ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069960,2023-08-22,-962927600,-50581800,1013509400,1511769000000
069960,2023-08-23,-1046417400,-475668200,1522085600,1539851000000
069960,2023-08-24,-804131400,-1391656400,2195787800,1549212000000
069960,2023-08-25,-2728420200,304768200,2423652000,1570274000000
069960,2023-08-28,-2271190800,-4583902200,6855093000,1635799000000
069960,2023-08-29,-2986309400,-2252704800,5239014200,1652181000000
069960,2023-08-30,-1891718400,-1317395200,3209113600,1647500000000
069960,2023-08-31,-763191800,-588512000,1351703800,1624098000000
069960,2023-09-01,-887002500,161056500,725946000,1593676000000
069960,2023-09-04,-611711100,-936312300,1548023400,1621758000000
069960,2023-09-05,-1394386000,-1047707500,2442093500,1603037000000
069960,2023-09-06,-338203800,-25165800,363369600,1596016000000
069960,2023-09-07,-520700100,1653830200,-1133130100,1574954000000
069960,2023-09-08,-1433980100,612865400,821114700,1588995000000
069960,2023-09-11,-716839200,-2976157800,3692997000,1621758000000
069960,2023-09-12,1828137200,-1085481700,-742655500,1574954000000
069960,2023-09-13,1284652200,-6736200,-1277916000,1530490000000
069960,2023-09-14,-1596039900,-289863600,1885903500,1551552000000
069960,2023-09-15,-1315647700,-235213500,1550861200,1574954000000
069960,2023-09-18,-117640400,-249211900,366852300,1574954000000
069960,2023-09-19,-514059600,692481900,-178422300,1565593000000
069960,2023-09-20,-266532000,-513978500,780510500,1556233000000
069960,2023-09-21,-1208833600,1590185600,-381352000,1528150000000
069960,2023-09-22,1844263300,-727658800,-1116604500,1518789000000
069960,2023-09-25,-542291100,-1065207600,1607498700,1542191000000
069960,2023-09-26,129386400,1552445400,-1681831800,1493047000000
069960,2023-09-27,88658400,568393200,-657051600,1488367000000
069960,2023-10-04,1271971200,3710656000,-4982627200,1385398000000
069960,2023-10-05,-177190000,1503882000,-1326692000,1357316000000
069960,2023-10-06,927657600,2533223200,-3460880800,1329233000000
069960,2023-10-10,44082000,-620105400,576023400,1305831000000
069960,2023-10-11,1434564000,-1416970500,-17593500,1298811000000
069960,2023-10-12,1597322400,-1333963200,-263359200,1291790000000
069960,2023-10-13,1068389000,-559096800,-509292200,1296470000000
069960,2023-10-16,252578400,371814800,-624393200,1289450000000
069960,2023-10-17,-13830100,1072135800,-1058305700,1289450000000
069960,2023-10-18,-2136835000,3906194000,-1769359000,1268388000000
069960,2023-10-19,73318200,807942000,-881260200,1249666000000
069960,2023-10-20,1923907800,-460658400,-1463249400,1223924000000
069960,2023-10-23,-962885800,1024567200,-61681400,1237965000000
069960,2023-10-24,266083500,77059500,-343143000,1256687000000
069960,2023-10-25,-69615000,-547856400,617471400,1277749000000
069960,2023-10-26,32841000,337221000,-370062000,1249666000000
069960,2023-10-27,-575652000,914251800,-338599800,1261367000000
069960,2023-10-30,195563200,1736501200,-1932064400,1244986000000
069960,2023-10-31,-235066800,192240000,42826800,1249666000000
069960,2023-11-01,165708300,-410132100,244423800,1266048000000
069960,2023-11-02,1307979600,-114970200,-1193009400,1249666000000
069960,2023-11-03,1126196400,1103857200,-2230053600,1256687000000
069960,2023-11-06,265361600,855152000,-1120513600,1289450000000
069960,2023-11-07,1364040000,-1566000,-1362474000,1263708000000
069960,2023-11-08,6487127300,734818400,-7221945700,1219244000000
069960,2023-11-09,1253570400,1125447600,-2379018000,1207543000000
069960,2023-11-10,1546677000,-922029000,-624648000,1193502000000
069960,2023-11-13,3200000000,-101400000,-3098600000,1170100000000
069960,2023-11-14,365483800,933671200,-1299155000,1184141000000
069960,2023-11-15,789907000,1700272500,-2490179500,1205203000000
069960,2023-11-16,776637400,58421000,-835058400,1209883000000
069960,2023-11-17,879001600,-969932800,90931200,1198182000000
069960,2023-11-20,-1405976000,561860000,844116000,1216904000000
069960,2023-11-21,-894398400,-88152400,982550800,1244986000000
069960,2023-11-22,1594491200,-75202900,-1519288300,1233285000000
069960,2023-11-23,797649600,-526310400,-271339200,1235625000000
069960,2023-11-24,696972400,-420719600,-276252800,1226264000000
069960,2023-11-27,607433900,219132600,-826566500,1219244000000
069960,2023-11-28,1428546000,58153200,-1486699200,1207543000000
069960,2023-11-29,2009604000,-954771000,-1054833000,1193502000000
069960,2023-11-30,1735988400,-79806800,-1656181600,1188821000000
069960,2023-12-01,1713558600,-181607400,-1531951200,1186481000000
069960,2023-12-04,-43707600,-83311200,127018800,1200522000000
069960,2023-12-05,-105620200,430458000,-324837800,1212223000000
069960,2023-12-06,549900000,-515216000,-34684000,1216904000000
069960,2023-12-07,3332530800,-700074800,-2632456000,1188821000000
069960,2023-12-08,440283600,-376072400,-64211200,1188821000000
069960,2023-12-11,1003544400,-547327700,-456216700,1191161000000
069960,2023-12-12,160395000,-326604000,166209000,1193502000000
069960,2023-12-13,784856600,-375907400,-408949200,1184141000000
069960,2023-12-14,-1489843500,549865500,939978000,1205203000000
069960,2023-12-15,-421252000,458848000,-37596000,1216904000000
069960,2023-12-18,1273337500,-434711500,-838626000,1205203000000
069960,2023-12-19,123394000,901816500,-1025210500,1205203000000
069960,2023-12-20,-3364877400,2437546100,927331300,1223924000000
069960,2023-12-21,951246000,-503254800,-447991200,1207543000000
069960,2023-12-22,-760451600,672402600,88049000,1219244000000
069960,2023-12-26,-1536532800,-91027200,1627560000,1235625000000
069960,2023-12-27,3462493500,-1604458800,-1858034700,1200522000000
069960,2023-12-28,-686505400,1118931800,-432426400,1212223000000
069960,2024-01-02,-60306500,472821500,-412515000,1205203000000
069960,2024-01-03,1520088400,-222046800,-1298041600,1188821000000
069960,2024-01-04,2217776700,-1196588400,-1021188300,1172440000000
069960,2024-01-05,1877410200,-848592000,-1028818200,1165419000000
069960,2024-01-08,3556860750,-805008600,-2751852150,1147868000000
069960,2024-01-09,485309200,261783000,-747092200,1153718000000
069960,2024-01-10,2485933000,-1473982000,-1011951000,1149038000000
069960,2024-01-11,2191393600,62264400,-2253658000,1145527000000
069960,2024-01-12,237054800,39967400,-277022200,1149038000000
069960,2024-01-15,830406850,-252688100,-577718750,1138507000000
069960,2024-01-16,1656841500,-706649400,-950192100,1126806000000
069960,2024-01-17,6676486000,-3617670000,-3058816000,1076492000000
069960,2024-01-18,1589049000,-639546600,-949502400,1081172000000
069960,2024-01-19,2673895600,-1035904400,-1637991200,1071811000000
069960,2024-01-22,-317645000,1240378750,-922733750,1082342000000
069960,2024-01-23,-437308000,743824800,-306516800,1104574000000
069960,2024-01-24,363674700,10892400,-374567100,1098723000000
069960,2024-01-25,40531600,349111550,-389643150,1108084000000
069960,2024-01-26,-583052400,1056101200,-473048800,1113935000000
069960,2024-01-29,-9115955200,5342873600,3773081600,1198182000000
069960,2024-01-30,-7826516400,3216364400,4610152000,1226264000000
069960,2024-01-31,-6215944400,4176117400,2039827000,1259027000000
069960,2024-02-01,-8303535800,2483484500,5820051300,1359656000000
069960,2024-02-02,-3467178000,3528954000,-61776000,1369017000000
069960,2024-02-05,-3468090200,1861272700,1606817500,1401779000000
069960,2024-02-06,-3770968500,2041416000,1729552500,1369017000000
069960,2024-02-07,-4596384300,5051099700,-454715400,1383058000000
069960,2024-02-08,2365183800,-1391758200,-973425600,1326893000000
069960,2024-02-13,254595000,1608750000,-1863345000,1287110000000
069960,2024-02-14,836190000,-626616000,-209574000,1263708000000
069960,2024-02-15,975480000,1486003200,-2461483200,1235625000000
069960,2024-02-16,-3054205000,2787675000,266530000,1287110000000
069960,2024-02-19,-1327317600,530376000,796941600,1343274000000
069960,2024-02-20,1230076800,-1129668000,-100408800,1291790000000
069960,2024-02-21,668115500,413873000,-1081988500,1275409000000
069960,2024-02-22,265251500,-181376000,-83875500,1275409000000
069960,2024-02-23,-1135022400,552000000,583022400,1291790000000
069960,2024-02-26,1729770200,-1060591700,-669178500,1223924000000
069960,2024-02-27,414530600,-68399100,-346131500,1209883000000
069960,2024-02-28,-668966000,717408000,-48442000,1240306000000
069960,2024-02-29,223590800,-150126000,-73464800,1226264000000
069960,2024-03-04,222651000,543029700,-765680700,1214563000000
069960,2024-03-05,368320800,-177194400,-191126400,1207543000000
069960,2024-03-06,1041236100,224694000,-1265930100,1200522000000
069960,2024-03-07,-93002000,340121600,-247119600,1195842000000
069960,2024-03-08,726413600,-478676000,-247737600,1184141000000
069960,2024-03-11,965008800,-115416000,-849592800,1179460000000
069960,2024-03-12,738557600,-763048000,24490400,1184141000000
069960,2024-03-13,698139000,-644895000,-53244000,1193502000000
069960,2024-03-14,586398000,1566822000,-2153220000,1193502000000
069960,2024-03-15,409149000,-319359300,-89789700,1186481000000
069960,2024-03-18,819113400,-306772200,-512341200,1174780000000
069960,2024-03-19,443768000,-303810400,-139957600,1174780000000
069960,2024-03-20,24244600,16498400,-40743000,1177120000000
069960,2024-03-21,-271202400,-891223200,1162425600,1179460000000
069960,2024-03-22,-268974000,-245616000,514590000,1193502000000
069960,2024-03-25,1882257000,-1550895600,-331361400,1172440000000
069960,2024-03-26,-819899500,254324700,565574800,1195842000000
069960,2024-03-27,-64539300,-281509900,346049200,1195842000000
069960,2024-03-28,-1246638000,1167386700,79251300,1214563000000
069960,2024-03-29,-365431200,-8875200,374306400,1207543000000
069960,2024-04-01,-3812968000,1575933000,2237035000,1266048000000
069960,2024-04-02,-831711000,22684000,809027000,1252007000000
069960,2024-04-03,-847576800,-393906400,1241483200,1254347000000
069960,2024-04-04,996787400,-736855000,-259932400,1212223000000
069960,2024-04-05,-419559600,-1018635600,1438195200,1207543000000
069960,2024-04-08,-276377600,-174745600,451123200,1198182000000
069960,2024-04-09,-2333277900,1550645100,782632800,1200522000000
069960,2024-04-11,224550300,337053600,-561603900,1186481000000
069960,2024-04-12,1035967800,-476451000,-559516800,1172440000000
069960,2024-04-15,-119950000,-184550000,304500000,1170100000000
069960,2024-04-16,-26188800,-316844800,343033600,1160739000000
069960,2024-04-17,863574300,-865094850,1520550,1147868000000
069960,2024-04-18,146760600,-517422000,370661400,1165419000000
069960,2024-04-19,1032949600,-908753600,-124196000,1142017000000
069960,2024-04-22,-636300000,-100600000,736900000,1170100000000
069960,2024-04-23,-302403600,118657700,183745900,1177120000000
069960,2024-04-24,140890300,-467840300,326950000,1177120000000
069960,2024-04-25,-151180800,219100400,-67919600,1188821000000
069960,2024-04-26,27889200,-163525200,135636000,1188821000000
069960,2024-04-29,-2289993600,528051400,1761942200,1230945000000
069960,2024-04-30,-310655600,-107304000,417959600,1230945000000
069960,2024-05-02,343247500,-408704000,65456500,1205203000000
069960,2024-05-03,-590209200,-245791000,836000200,1212223000000
069960,2024-05-07,-868194400,-58560400,926754800,1219244000000
069960,2024-05-08,-462580800,-502550400,965131200,1235625000000
069960,2024-05-09,-237331200,245905000,-8573800,1230945000000
069960,2024-05-10,10168150000,-5805750000,-4362400000,1170100000000
069960,2024-05-13,1085900000,-103450000,-982450000,1170100000000
069960,2024-05-14,357864300,-335670000,-22194300,1172440000000
069960,2024-05-16,-442159200,-672789600,1114948800,1179460000000
069960,2024-05-17,904605600,-654756900,-249848700,1172440000000
069960,2024-05-20,1927437400,-978189700,-949247700,1167759000000
069960,2024-05-21,630693000,-329610400,-301082600,1163079000000
069960,2024-05-22,881827100,-435471400,-446355700,1163079000000
069960,2024-05-23,1863812600,-493753000,-1370059600,1156058000000
069960,2024-05-24,-812871250,1194657250,-381786000,1152548000000
069960,2024-05-27,-1742241100,1008917400,733323700,1177120000000
069960,2024-05-28,149999400,-815427600,665428200,1172440000000
069960,2024-05-29,267495100,-165402300,-102092800,1166589000000
069960,2024-05-30,234393000,-27741450,-206651550,1157228000000
069960,2024-05-31,48061200,-164738700,116677500,1161909000000
069960,2024-06-03,196107000,-228292500,32185500,1167759000000
069960,2024-06-04,550996000,-88545850,-462450150,1159569000000
069960,2024-06-05,1139650,213213650,-214353300,1159569000000
069960,2024-06-07,-1001093800,496255500,504838300,1167759000000
069960,2024-06-10,-46276800,162440000,-116163200,1160739000000
069960,2024-06-11,281885100,378790900,-660676000,1167759000000
069960,2024-06-12,-132389600,155628200,-23238600,1177120000000
069960,2024-06-13,1217003900,3719349200,-4936353100,1163079000000
069960,2024-06-14,2144246100,-162913800,-1981332300,1149038000000
069960,2024-06-17,511395300,161521650,-672916950,1147868000000
069960,2024-06-18,1288305900,-575349600,-712956300,1130316000000
069960,2024-06-19,816033150,-409337950,-406695200,1124466000000
069960,2024-06-20,-498199200,492880000,5319200,1142017000000
069960,2024-06-21,-226467600,553106400,-326638800,1151378000000
069960,2024-06-24,979132000,-124630000,-854502000,1132656000000
069960,2024-06-25,291658400,-123420000,-168238400,1132656000000
069960,2024-06-26,1832358500,-945450000,-886908500,1117445000000
069960,2024-06-27,176109450,759040650,-935150100,1098723000000
069960,2024-06-28,-1388485700,1094873400,293612300,1139677000000
069960,2024-07-01,15375300,126531950,-141907250,1131486000000
069960,2024-07-02,540513600,-175848750,-364664850,1119785000000
069960,2024-07-03,1348715000,-72722500,-1275992500,1111595000000
069960,2024-07-04,-212226700,-167968850,380195550,1122125000000
069960,2024-07-05,53757900,-570158100,516400200,1116275000000
069960,2024-07-08,436998150,-429469450,-7528700,1115105000000
069960,2024-07-09,26413200,-42395100,15981900,1119785000000
069960,2024-07-10,320784500,-51761000,-269023500,1117445000000
069960,2024-07-11,625907000,732676000,-1358583000,1117445000000
069960,2024-07-12,241151000,-56069400,-185081600,1118615000000
069960,2024-07-15,1244167500,-707322500,-536845000,1111595000000
069960,2024-07-16,712434600,-902907000,190472400,1102234000000
069960,2024-07-17,334742100,-233425500,-101316600,1106914000000
069960,2024-07-18,-1924046400,1306454250,617592150,1133826000000
069960,2024-07-19,1540907200,-912111200,-628796000,1113935000000
069960,2024-07-22,514821100,-204620450,-310200650,1101064000000
069960,2024-07-23,2325708000,-1630213200,-695494800,1081172000000
069960,2024-07-24,-193557150,24525600,169031550,1087022000000
069960,2024-07-25,-353011200,303084800,49926400,1085852000000
069960,2024-07-26,-709597000,649330500,60266500,1097553000000
069960,2024-07-29,-389636000,390580000,-944000,1104574000000
069960,2024-07-30,519033000,-110437500,-408595500,1088193000000
069960,2024-07-31,-304043000,284021000,20022000,1099894000000
069960,2024-08-01,-3088015200,1270605600,1817409600,1142017000000
069960,2024-08-02,-1420841100,873698700,547142400,1130316000000
069960,2024-08-05,1197089300,-851893900,-345195400,1055430000000
069960,2024-08-06,815949200,-520454000,-295495200,1055430000000
069960,2024-08-07,23933000,499408000,-523341000,1064791000000
069960,2024-08-08,-827684200,933368450,-105684250,1072981000000
069960,2024-08-09,814145850,-636799950,-177345900,1063620000000
069960,2024-08-12,-458583000,344890500,113692500,1088193000000
069960,2024-08-13,865002600,-710694600,-154308000,1081172000000
069960,2024-08-14,250594500,-125528000,-125066500,1080002000000
069960,2024-08-16,-155139600,222268200,-67128600,1081172000000
069960,2024-08-19,-46124850,147385850,-101261000,1087022000000
069960,2024-08-20,923567400,-437258500,-486308900,1078832000000
069960,2024-08-21,-218999000,252983200,-33984200,1083512000000
069960,2024-08-22,-511056000,151538400,359517600,1095213000000
069960,2024-08-23,-196767450,198551550,-1784100,1098723000000
069960,2024-08-26,-71856600,-128295150,200151750,1103404000000
069960,2024-08-27,-1140769800,658980900,481788900,1126806000000
069960,2024-08-28,500312800,-416800800,-83512000,1110424000000
069960,2024-08-29,-870720000,582768000,287952000,1123296000000
069960,2024-08-30,-321741800,144260400,177481400,1118615000000
069960,2024-09-02,303534000,-81931500,-221602500,1105744000000
069960,2024-09-03,-1241937900,271252800,970685100,1130316000000
069960,2024-09-04,837022100,-675577000,-161445100,1096383000000
069960,2024-09-05,-4840365600,1858366800,2981998800,1137337000000
069960,2024-09-06,-147712950,-493764150,641477100,1119785000000
069960,2024-09-09,-969804300,206889650,762914650,1131486000000
069960,2024-09-10,-2512785600,109913600,2402872000,1160739000000
069960,2024-09-11,-866164800,-586420800,1452585600,1160739000000
069960,2024-09-12,-23129700,114279300,-91149600,1144357000000
069960,2024-09-13,-340686300,-46210500,386896800,1144357000000
069960,2024-09-19,235797750,-1144538250,908740500,1129146000000
069960,2024-09-20,3090092300,-2703556400,-386535900,1092873000000
069960,2024-09-23,-1468470300,647272700,821197600,1120955000000
069960,2024-09-24,-182353800,-1349058850,1531412650,1136167000000
069960,2024-09-25,-1079037200,-401472200,1480509400,1118615000000
069960,2024-09-26,-698067600,-98547300,796614900,1133826000000
069960,2024-09-27,-3222058750,1156090500,2065968250,1164249000000
069960,2024-09-30,201516900,-541763100,340246200,1144357000000
069960,2024-10-02,-76946000,-1582603900,1659549900,1139677000000
069960,2024-10-04,1344778300,-1103288100,-241490200,1115105000000
069960,2024-10-07,-1365040600,1223444250,141596350,1122125000000
069960,2024-10-08,1337490350,-721982250,-615508100,1101064000000
069960,2024-10-10,736653750,561393000,-1298046750,1089363000000
069960,2024-10-11,176432600,-342451100,166018500,1092873000000
069960,2024-10-14,-366166900,-176812500,542979400,1103404000000
069960,2024-10-15,1559888400,-583105800,-976782600,1090533000000
069960,2024-10-16,1379088000,-867511500,-511576500,1070641000000
069960,2024-10-17,-451912050,115149550,336762500,1087022000000
069960,2024-10-18,39064450,-111665800,72601350,1087022000000
069960,2024-10-21,-15793000,-189841150,205634150,1087022000000
069960,2024-10-22,1138217850,-1652320050,514102200,1077662000000
069960,2024-10-23,-102645450,105638700,-2993250,1077662000000
069960,2024-10-24,1061453800,-381862250,-679591550,1068301000000
069960,2024-10-25,1434240700,-876537800,-557702900,1050749000000
069960,2024-10-28,-233768700,144401400,89367300,1074151000000
069960,2024-10-29,141980000,36502600,-178482600,1071811000000
069960,2024-10-30,-442375600,344274800,98100800,1078832000000
069960,2024-10-31,-1476961800,971673000,505288800,1102234000000
069960,2024-11-01,190869300,43244550,-234113850,1084682000000
069960,2024-11-04,307239300,46933500,-354172800,1092873000000
069960,2024-11-05,484499400,-363501600,-120997800,1081172000000
069960,2024-11-06,156243600,-175246200,19002600,1074151000000
069960,2024-11-07,3622418400,-2527869600,-1094548800,1039048000000
069960,2024-11-08,469001250,-376797600,-92203650,1037878000000
069960,2024-11-11,495591600,32416650,-528008250,1007456000000
069960,2024-11-12,-234703700,227673600,7030100,991074000000
069960,2024-11-13,-230366200,-264472800,494839000,980543000000
069960,2024-11-14,644950250,24781750,-669732000,974693000000
069960,2024-11-15,-63384400,-44521000,107905400,987564000000
069960,2024-11-18,105729350,-233082250,127352900,998095000000
069960,2024-11-19,104181000,-116547200,12366200,991074000000
069960,2024-11-20,78779200,-111554400,32775200,992244000000
069960,2024-11-21,-267059250,98752500,168306750,1000435000000
069960,2024-11-22,212502000,-219820800,7318800,1001605000000
069960,2024-11-25,-213743400,-203334950,417078350,1019157000000
069960,2024-11-26,-17530500,109054500,-91524000,1017987000000
069960,2024-11-27,-489059050,257311800,231747250,1026177000000
069960,2024-11-28,-1305736900,98286100,1207450800,1050749000000
069960,2024-11-29,-4374976500,-142062750,4517039250,1048807000000
069960,2024-12-02,215854500,-301290300,85435800,1025048000000
069960,2024-12-03,-6611855100,2176112000,4435743100,1111034000000
069960,2024-12-04,480526150,-837634850,357108700,1073698000000
069960,2024-12-05,516423000,-1397115000,880692000,1072567000000
069960,2024-12-06,-762759600,-342437100,1105196700,1083881000000
069960,2024-12-09,-118680950,-559165500,677846450,1026179000000
069960,2024-12-10,836355750,-289689000,-546666750,1035231000000
069960,2024-12-11,-757491300,232543350,524947950,1062384000000
069960,2024-12-12,-216759350,-535852450,752611800,1064647000000
069960,2024-12-13,-790404500,-600284500,1390689000,1097458000000
069960,2024-12-16,-573230000,588240000,-15010000,1074830000000
069960,2024-12-17,-2101291000,732454150,1368836850,1094063000000
069960,2024-12-18,-1919513400,398941900,1520571500,1124611000000
069960,2024-12-19,-399644000,-301742000,701386000,1108772000000
069960,2024-12-20,275728950,-167685450,-108043500,1096326000000
069960,2024-12-23,4517220800,-5102381600,585160800,1104246000000
069960,2024-12-24,-907662600,594453700,313208900,1111034000000
069960,2024-12-26,-697356450,441776250,255580200,1089538000000
069960,2024-12-27,-481116300,785019900,-303903600,1092932000000
069960,2024-12-30,79427250,-272916000,193488750,1069173000000
069960,2025-01-02,550372500,786488250,-1336860750,1035231000000
069960,2025-01-03,-72118800,33930000,38188800,1058990000000
069960,2025-01-06,-314363600,922027600,-607664000,1054464000000
069960,2025-01-07,73660350,401143350,-474803700,1055596000000
069960,2025-01-08,-118126200,206298300,-88172100,1062384000000
069960,2025-01-09,-128813800,406904500,-278090700,1066910000000
069960,2025-01-10,289259800,1056073800,-1345333600,1056727000000
069960,2025-01-13,-33441100,-129791200,163232300,1070304000000
069960,2025-01-14,589723000,-60859600,-528863400,1054464000000
069960,2025-01-15,-863603100,563895450,299707650,1075961000000
069960,2025-01-16,-123696000,-254448000,378144000,1086144000000
069960,2025-01-17,-87020000,139032500,-52012500,1074830000000
069960,2025-01-20,-485400150,463780800,21619350,1089538000000
069960,2025-01-21,-1276450000,121128000,1155322000,1108772000000
069960,2025-01-22,-404768400,-13972800,418741200,1113297000000
069960,2025-01-23,-306592300,307370700,-778400,1100852000000
069960,2025-01-24,-1441755000,1266237000,175518000,1125743000000
069960,2025-01-31,-2956010400,2358669600,597340800,1140451000000
069960,2025-02-03,-3770532700,1777963000,1992569700,1169867000000
069960,2025-02-04,-5466367000,3693570000,1772797000,1199284000000
069960,2025-02-05,-555178000,1486954800,-931776800,1185707000000
069960,2025-02-06,-1112974800,1975755600,-862780800,1172130000000
069960,2025-02-07,-87051900,319156500,-232104600,1147239000000
069960,2025-02-10,-678385200,-468063600,1146448800,1167604000000
069960,2025-02-11,-148513500,-483656400,632169900,1160816000000
069960,2025-02-12,-1261066200,245798400,1015267800,1174393000000
069960,2025-02-13,-562637500,249517500,313120000,1165342000000
069960,2025-02-14,114515100,-162191400,47676300,1156290000000
069960,2025-02-17,-763455000,-615772500,1379227500,1187970000000
069960,2025-02-18,-3063574800,-215047500,3278622300,1224174000000
069960,2025-02-19,-731645800,-324224400,1055870200,1226437000000
069960,2025-02-20,-3077536000,-180880000,3258416000,1267168000000
069960,2025-02-21,-2532211200,109440000,2422771200,1303372000000
069960,2025-02-24,-186508800,-781344000,967852800,1303372000000
069960,2025-02-25,-560428800,-512165800,1072594600,1307898000000
069960,2025-02-26,-326806400,21432800,305373600,1321475000000
069960,2025-02-27,-544862800,-2109600,546972400,1326000000000
069960,2025-02-28,-697076800,-132643300,829720100,1292058000000
069960,2025-03-04,-670035000,654360000,15675000,1289796000000
069960,2025-03-05,-1593480600,975560700,617919900,1332789000000
069960,2025-03-06,-52421200,-411304800,463726000,1341840000000
069960,2025-03-07,-4491186000,1215303000,3275883000,1380308000000
069960,2025-03-10,-563637200,-249068400,812705600,1348628000000
069960,2025-03-11,224064400,-694226400,470162000,1362205000000
069960,2025-03-12,493190000,-267723200,-225466800,1348628000000
069960,2025-03-13,460339200,466496000,-926835200,1339577000000
069960,2025-03-14,355180000,41182000,-396362000,1335052000000
069960,2025-03-17,298023000,-268680500,-29342500,1368994000000
069960,2025-03-18,2004036400,-743176000,-1260860400,1305635000000
069960,2025-03-19,1488628300,2853678100,-4342306400,1273956000000
069960,2025-03-20,948921300,309080800,-1258002100,1287533000000
069960,2025-03-21,-690402300,-261101400,951503700,1314686000000
069960,2025-03-24,-283302500,118105000,165197500,1301110000000
069960,2025-03-25,-318298600,2250679500,-1932380900,1287533000000
069960,2025-03-26,-104427000,-167479400,271906400,1280744000000
069960,2025-03-27,-2461839500,-499068800,2960908300,1341840000000
069960,2025-03-28,-968261600,-554339600,1522601200,1348628000000
069960,2025-03-31,-1892420700,-1546558100,3438978800,1355417000000
069960,2025-04-01,87408200,-763843300,676435100,1341840000000
069960,2025-04-02,-291584800,-1050387000,1341971800,1353154000000
069960,2025-04-03,285645600,-219821400,-65824200,1316949000000
069960,2025-04-04,-1312552400,-507964000,1820516400,1366731000000
069960,2025-04-07,-610178000,-2243770000,2853948000,1335052000000
069960,2025-04-08,-363558800,-30374300,393933100,1319212000000
069960,2025-04-09,-247513200,312084300,-64571100,1269430000000
069960,2025-04-10,2331235500,7068600,-2338304100,1269430000000
069960,2025-04-11,230475200,895751600,-1126226800,1280744000000
069960,2025-04-14,75609000,717420600,-793029600,1262642000000
069960,2025-04-15,-114612300,874767300,-760155000,1269430000000
069960,2025-04-16,-179105000,650202000,-471097000,1278482000000
069960,2025-04-17,29380000,-273008000,243628000,1278482000000
069960,2025-04-18,-60527300,536552300,-476025000,1305635000000
069960,2025-04-21,-50660600,60815800,-10155200,1305635000000
069960,2025-04-22,-103167600,-364837100,468004700,1305635000000
069960,2025-04-23,649983500,97286400,-747269900,1273956000000
069960,2025-04-24,-824903800,-157334800,982238600,1314686000000
069960,2025-04-25,-24502200,-643110000,667612200,1316949000000
069960,2025-04-28,-750131200,-573601600,1323732800,1353154000000
069960,2025-04-29,-75162300,-430795200,505957500,1350891000000
069960,2025-04-30,-50471200,-243445800,293917000,1353154000000
069960,2025-05-02,-213483600,-698900400,912384000,1344103000000
069960,2025-05-07,671021400,-1225379400,554358000,1337314000000
069960,2025-05-08,-2018808900,-837170100,2855979000,1405198000000
069960,2025-05-09,-397837000,-643711300,1041548300,1387096000000
069960,2025-05-12,-9979585200,7882768400,2096816800,1529652000000
069960,2025-05-13,-404316000,244926000,159390000,1493448000000
069960,2025-05-14,-25912000,-211035200,236947200,1484396000000
069960,2025-05-15,239094000,-1407924000,1168830000,1507024000000
069960,2025-05-16,254382800,-703731000,449348200,1488922000000
069960,2025-05-19,-594782100,695565900,-100783800,1486659000000
069960,2025-05-20,-126691200,-1022294400,1148985600,1502499000000
069960,2025-05-21,495970400,-394485800,-101484600,1497973000000
069960,2025-05-22,-3768244800,978198400,2790046400,1556806000000
069960,2025-05-23,-3393387900,194849200,3198538700,1599799000000
069960,2025-05-26,136274400,-1050098000,913823600,1586222000000
069960,2025-05-27,172437800,-774924600,602486800,1577171000000
069960,2025-05-28,-144553200,-1239466800,1384020000,1581697000000
069960,2025-05-29,-974752800,-832595400,1807348200,1615639000000
069960,2025-05-30,-1614672000,-361944000,1976616000,1629216000000
069960,2025-06-02,-117856900,1939088900,-1821232000,1599799000000
069960,2025-06-04,-377928000,-518239200,896167200,1638267000000
069960,2025-06-05,1680013200,-898098000,-781915200,1602062000000
069960,2025-06-09,147865600,61370000,-209235600,1633741000000
069960,2025-06-10,603538000,3120272000,-3723810000,1572646000000
069960,2025-06-11,-2025896800,721104000,1304792800,1638267000000
069960,2025-06-12,-682939800,-945025800,1627965600,1633741000000
069960,2025-06-13,462070000,167230000,-629300000,1583960000000
069960,2025-06-16,417879000,2009145600,-2427024600,1568120000000
069960,2025-06-17,286135200,571357800,-857493000,1588485000000
069960,2025-06-18,-1525248000,1673568000,-148320000,1629216000000
069960,2025-06-19,-365016600,-2513842500,2878859100,1676734000000
069960,2025-06-20,-1367745300,-2399813500,3767558800,1721990000000
069960,2025-06-23,-1213900800,-743654400,1957555200,1737830000000
069960,2025-06-24,68599000,-566605000,498006000,1715202000000
069960,2025-06-25,170901000,-18054000,-152847000,1731042000000
069960,2025-06-26,492864000,-661229000,168365000,1708414000000
069960,2025-06-27,389441000,-769683200,380242200,1706151000000
069960,2025-06-30,122245200,-122320800,75600,1710676000000
069960,2025-07-01,-987419700,510864600,476555100,1744618000000
069960,2025-07-02,-1241394000,740971000,500423000,1742356000000
069960,2025-07-03,-624500600,395613000,228887600,1760458000000
069960,2025-07-04,110533800,-435164600,324630800,1733304000000
069960,2025-07-07,-12688500,289374700,-276686200,1740093000000
069960,2025-07-08,-1245921400,1628865600,-382944200,1749144000000
069960,2025-07-09,-226913400,2074793400,-1847880000,1771772000000
069960,2025-07-10,-319307400,858716100,-539408700,1771772000000
069960,2025-07-11,73726800,260323200,-334050000,1778560000000
069960,2025-07-14,-5513543700,3800146000,1713397700,1884912000000
