ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011780,2023-07-24,671793900,-1103635200,431841300,3585102000000
011780,2023-07-25,-988325700,946826000,41499700,3567513000000
011780,2023-07-26,123912900,0,-123912900,3456120000000
011780,2023-07-27,-121623300,-1191812100,1313435400,3526474000000
011780,2023-07-28,-231260400,431159400,-199899000,3508885000000
011780,2023-07-31,-333517700,1228142600,-894624900,3520611000000
011780,2023-08-01,-9190441300,3285721000,5904720300,3743397000000
011780,2023-08-02,-1493551700,-1083495400,2577047100,3690632000000
011780,2023-08-03,-383418000,-7938000,391356000,3693564000000
011780,2023-08-04,214155900,-984412100,770256200,3690632000000
011780,2023-08-07,-648336000,-1023984000,1672320000,3658387000000
011780,2023-08-08,2511888000,-3343464100,831576100,3567513000000
011780,2023-08-09,-982639000,-492239000,1474878000,3593896000000
011780,2023-08-10,750557500,-1333657500,583100000,3590965000000
011780,2023-08-11,-28711800,-124295100,153006900,3596827000000
011780,2023-08-14,243575200,-469734400,226159200,3646661000000
011780,2023-08-16,5937505000,-2713348800,-3224156200,3441463000000
011780,2023-08-17,-772200000,1707732000,-935532000,3429738000000
011780,2023-08-18,804114200,22252800,-826367000,3397492000000
011780,2023-08-21,-1247853600,-278594400,1526448000,3447326000000
011780,2023-08-22,-360060800,1031443600,-671382800,3418012000000
011780,2023-08-23,-179219300,-1004391700,1183611000,3391629000000
011780,2023-08-24,-464007500,-1196855000,1660862500,3444395000000
011780,2023-08-25,-1267366500,-1784470500,3051837000,3561651000000
011780,2023-08-28,-3076687200,-1041819500,4118506700,3637867000000
011780,2023-08-29,-2645884800,-1066915200,3712800000,3658387000000
011780,2023-08-30,139676600,-486313800,346637200,3652524000000
011780,2023-08-31,-441292800,-498576000,939868800,3658387000000
011780,2023-09-01,-142049600,1268960000,-1126910400,3611484000000
011780,2023-09-04,-12357840000,3494436000,8863404000,3869448000000
011780,2023-09-05,-415046800,-2906633600,3321680400,3828408000000
011780,2023-09-06,-820743000,-1764532000,2585275000,3837202000000
011780,2023-09-07,-863006400,-716817600,1579824000,3799094000000
011780,2023-09-08,-439538400,-781272400,1220810800,3787368000000
011780,2023-09-11,-2134776600,-224337300,2359113900,3807888000000
011780,2023-09-12,-511943500,-1377759000,1889702500,3813751000000
011780,2023-09-13,-1661513700,-1377591600,3039105300,3837202000000
011780,2023-09-14,342041000,-2403064000,2061023000,3840134000000
011780,2023-09-15,-1527402000,-337927800,1865329800,3866516000000
011780,2023-09-18,-828844500,-731271500,1560116000,3854791000000
011780,2023-09-19,-13637236900,402699600,13234537300,4048263000000
011780,2023-09-20,710998200,-3005449200,2294451000,3931007000000
011780,2023-09-21,880446500,-445441200,-435005300,3872379000000
011780,2023-09-22,1515143500,-1005384000,-509759500,3766849000000
011780,2023-09-25,-8185152000,1867531500,6317620500,3913419000000
011780,2023-09-26,-650311200,-1343950300,1994261500,3837202000000
011780,2023-09-27,-1913607000,-3453343200,5366950200,3931007000000
011780,2023-10-04,1961952000,-3098805600,1136853600,3763917000000
011780,2023-10-05,6130190000,-2983376000,-3146814000,3708221000000
011780,2023-10-06,-2836692500,-5293375000,8130067500,3884105000000
011780,2023-10-10,2079229800,-6992734900,4913505100,3760986000000
011780,2023-10-11,-3917623200,641997800,3275625400,3863585000000
011780,2023-10-12,517976100,-1914977700,1397001600,3843065000000
011780,2023-10-13,471882000,83076000,-554958000,3781506000000
011780,2023-10-16,762206400,-1500400200,738193800,3784437000000
011780,2023-10-17,-196214400,-722520000,918734400,3799094000000
011780,2023-10-18,-998742500,1124851000,-126108500,3854791000000
011780,2023-10-19,1041709200,-495880800,-545828400,3763917000000
011780,2023-10-20,5257991100,-4311851100,-946140000,3555788000000
011780,2023-10-23,-451463300,1692065900,-1240602600,3485434000000
011780,2023-10-24,-760893600,440804400,320089200,3552856000000
011780,2023-10-25,-4348571600,879029200,3469542400,3670112000000
011780,2023-10-26,-302937100,-3478823500,3781760600,3585102000000
011780,2023-10-27,91950000,-1336953000,1245003000,3593896000000
011780,2023-10-30,-5116545000,-453120500,5569665500,3796163000000
011780,2023-10-31,-650097700,-1674340500,2324438200,3714083000000
011780,2023-11-01,9603529600,-4506144000,-5097385600,3423875000000
011780,2023-11-02,376572600,3404834100,-3781406700,3456120000000
011780,2023-11-03,-3967074000,3919494000,47580000,3576308000000
011780,2023-11-06,-3425036400,2526176400,898860000,3711152000000
011780,2023-11-07,-406069500,2403572200,-1997502700,3760986000000
011780,2023-11-08,-2238537000,-381507000,2620044000,3696836000000
011780,2023-11-09,-4343214000,2267025600,2076188400,3733947000000
011780,2023-11-10,2142819000,-2188743000,45924000,3682563000000
011780,2023-11-13,845413800,973506800,-1818920600,3602631000000
011780,2023-11-14,-5296420800,4427975200,868445600,3642597000000
011780,2023-11-15,-3972222000,2415789000,1556433000,3751075000000
011780,2023-11-16,-444040000,627271800,-183231800,3728238000000
011780,2023-11-17,-616038900,581297400,34741500,3742511000000
011780,2023-11-20,1993034000,-1975742000,-17292000,3739657000000
011780,2023-11-21,-164173600,277360800,-113187200,3722528000000
011780,2023-11-22,974383400,5541789300,-6516172700,3719674000000
011780,2023-11-23,48006900,845129600,-893136500,3713964000000
011780,2023-11-24,4510076000,-1981972000,-2528104000,3659725000000
011780,2023-11-27,-585713700,1533203100,-947489400,3673998000000
011780,2023-11-28,-206301800,260265600,-53963800,3685417000000
011780,2023-11-29,1410107600,-333929200,-1076178400,3642597000000
011780,2023-11-30,666880000,725376000,-1392256000,3654016000000
011780,2023-12-01,756849500,8222500,-765072000,3611195000000
011780,2023-12-04,641932500,-1402839000,760906500,3582648000000
011780,2023-12-05,-680570000,482091500,198478500,3611195000000
011780,2023-12-06,2679399900,-1990930200,-688469700,3502716000000
011780,2023-12-07,-4889720300,-621478600,5511198900,3634033000000
011780,2023-12-08,3025265100,-2130081200,-895183900,3599776000000
011780,2023-12-11,-466570000,-925574000,1392144000,3599776000000
011780,2023-12-12,-1918176000,-376003200,2294179200,3631178000000
011780,2023-12-13,-195610000,-1099580600,1295190600,3602631000000
011780,2023-12-14,-2973484800,465765300,2507719500,3673998000000
011780,2023-12-15,-9535314600,7397894700,2137419900,3828152000000
011780,2023-12-18,-2954802200,-2811611600,5766413800,4116477000000
011780,2023-12-19,-4004071400,832743000,3171328400,3942340000000
011780,2023-12-20,-10306852700,8262074300,2044778400,3993725000000
011780,2023-12-21,3613720600,-2834476400,-779244200,3976597000000
011780,2023-12-22,-1397478600,627169200,770309400,3936631000000
011780,2023-12-26,-5778367400,2274940200,3503427200,3933776000000
011780,2023-12-27,6460307700,-2018870700,-4441437000,3736802000000
011780,2023-12-28,-2429810700,1846512600,583298100,3793896000000
011780,2024-01-02,2353130700,-1021599300,-1331531400,3691127000000
011780,2024-01-03,3435213600,-473667600,-2961546000,3665434000000
011780,2024-01-04,3369950400,588518400,-3958468800,3608340000000
011780,2024-01-05,-823032000,3595032000,-2772000000,3596922000000
011780,2024-01-08,4070052000,-1133732000,-2936320000,3539828000000
011780,2024-01-09,4033498200,-2207490800,-1826007400,3542682000000
011780,2024-01-10,1951548900,610083600,-2561632500,3536973000000
011780,2024-01-11,2482445400,2391454200,-4873899600,3491298000000
011780,2024-01-12,2231481600,625024000,-2856505600,3471315000000
011780,2024-01-15,1009401600,-997728000,-11673600,3471315000000
011780,2024-01-16,853140000,1357673500,-2210813500,3439913000000
011780,2024-01-17,7453916800,-4408280000,-3045636800,3294323000000
011780,2024-01-18,7441627500,-4460890500,-2980737000,3240084000000
011780,2024-01-19,6569120800,241087000,-6810207800,3171571000000
011780,2024-01-22,3423880800,2149284800,-5573165600,3088785000000
011780,2024-01-23,923365800,585051800,-1508417600,3145879000000
011780,2024-01-24,-2055037500,-2122762500,4177800000,3211537000000
011780,2024-01-25,-2802330000,-698749200,3501079200,3322870000000
011780,2024-01-26,129139200,718502400,-847641600,3288614000000
011780,2024-01-29,-10159155600,947773200,9211382400,3579793000000
011780,2024-01-30,-18678641200,5246745600,13431895600,3679708000000
011780,2024-01-31,1470892800,1193212800,-2664105600,3562665000000
011780,2024-02-01,-5090555200,214116800,4876438400,3722528000000
011780,2024-02-02,-3332259000,1983552800,1348706200,3728238000000
011780,2024-02-05,-9852693000,4702788800,5149904200,3908084000000
011780,2024-02-06,-2993873400,-484566300,3478439700,3930921000000
011780,2024-02-07,-9257227500,4363065000,4894162500,4067947000000
011780,2024-02-08,-544677000,7057948400,-6513271400,4002289000000
011780,2024-02-13,-5393537600,6257163000,-863625400,3988015000000
011780,2024-02-14,3175893500,2871710000,-6047603500,3885246000000
011780,2024-02-15,-3304649000,2489724400,814924600,4047964000000
011780,2024-02-16,-36197451200,26030764800,10166686400,4430494000000
011780,2024-02-19,-17525495500,4619546000,12905949500,4610340000000
011780,2024-02-20,-255769400,-1401733200,1657502600,4390528000000
011780,2024-02-21,299091100,237875400,-536966500,4336289000000
011780,2024-02-22,4534925100,-2084442300,-2450482800,4204973000000
011780,2024-02-23,975273300,3929080200,-4904353500,4204973000000
011780,2024-02-26,1533969500,-62808200,-1471161300,4056528000000
011780,2024-02-27,-1013743500,-763297500,1777041000,4016562000000
011780,2024-02-28,-2519655600,-1891584200,4411239800,4207827000000
011780,2024-02-29,-1282293000,-2423933100,3706226100,4222101000000
011780,2024-03-04,-3067420500,-1966924500,5034345000,4324870000000
011780,2024-03-05,1237082500,-801515000,-435567500,4210682000000
011780,2024-03-06,683300800,2926121600,-3609422400,4122186000000
011780,2024-03-07,11688476800,-4316748800,-7371728000,4156443000000
011780,2024-03-08,8850274400,2662821700,-11513096100,3988015000000
011780,2024-03-11,76552000,5072663600,-5149215600,3902374000000
011780,2024-03-12,2248243400,3410811600,-5659055000,3850990000000
011780,2024-03-13,3629658400,-158845400,-3470813000,3902374000000
011780,2024-03-14,-2833722400,6976211800,-4142489400,4002289000000
011780,2024-03-15,-863206300,2725127900,-1861921600,3988015000000
011780,2024-03-18,1686150400,1366643200,-3052793600,3928067000000
011780,2024-03-19,-3551840000,3673232000,-121392000,4010853000000
011780,2024-03-20,125888000,2457907000,-2583795000,4010853000000
011780,2024-03-21,-581061000,1927893000,-1346832000,4025127000000
011780,2024-03-22,-1964340300,4490862700,-2526522400,4005144000000
011780,2024-03-25,-744660000,2647260000,-1902600000,3996580000000
011780,2024-03-26,-13054451200,14242244800,-1187793600,4236374000000
011780,2024-03-27,642382500,-2697570000,2055187500,4153588000000
011780,2024-03-28,3427216500,151459000,-3578675500,4010853000000
011780,2024-03-29,6504548400,-3672575200,-2831973200,3876682000000
011780,2024-04-01,-3275952000,2408592000,867360000,3968033000000
011780,2024-04-02,1114958600,787535200,-1902493800,3833862000000
011780,2024-04-03,645366400,1050168000,-1695534400,3756785000000
011780,2024-04-04,216190000,1908140000,-2124330000,3711110000000
011780,2024-04-05,1591176600,1438243000,-3029419600,3662580000000
011780,2024-04-08,2140547500,2127054800,-4267602300,3599776000000
011780,2024-04-09,4684783500,-1685141100,-2999642400,3519845000000
011780,2024-04-11,1681195500,1002305700,-2683501200,3519845000000
011780,2024-04-12,4816383000,105631900,-4922014900,3422785000000
011780,2024-04-15,-270725000,1274612500,-1003887500,3389820000000
011780,2024-04-16,999255600,256517100,-1255772700,3312338000000
011780,2024-04-17,2464341000,-1218936400,-1245404600,3226555000000
011780,2024-04-18,523626000,823617600,-1347243600,3270830000000
011780,2024-04-19,1873834200,786092300,-2659926500,3240391000000
011780,2024-04-22,-4425568100,2900236000,1525332100,3406423000000
011780,2024-04-23,29520000,-1767510000,1737990000,3403656000000
011780,2024-04-24,-1535146800,545740800,989406000,3470068000000
011780,2024-04-25,-8276032800,6615592200,1660440600,3602894000000
011780,2024-04-26,-248712400,1789983400,-1541271000,3558619000000
011780,2024-04-29,-13873287900,470358300,13402929600,3827037000000
011780,2024-04-30,-2917125600,-104064600,3021190200,3824270000000
011780,2024-05-02,1739070000,-1174365000,-564705000,3735720000000
011780,2024-05-03,-1939152600,348856200,1590296400,3835339000000
011780,2024-05-07,-8796132200,5934621500,2861510700,3937725000000
011780,2024-05-08,-1624508600,2886641200,-1262132600,3979233000000
011780,2024-05-09,-1296970700,-180594500,1477565200,3982000000000
011780,2024-05-10,906052500,-83839500,-822213000,3860244000000
011780,2024-05-13,-1854916800,633299700,1221617100,3926656000000
011780,2024-05-14,-10523625000,5113078600,5410546400,4087154000000
011780,2024-05-16,-9415434600,4934520800,4480913800,4170170000000
011780,2024-05-17,-8145989600,-1524391200,9670380800,4272556000000
011780,2024-05-20,-11241250000,2924210800,8317039200,4327900000000
011780,2024-05-21,-1137628800,-283791600,1421420400,4258720000000
011780,2024-05-22,-908873500,904268500,4605000,4247652000000
011780,2024-05-23,1055386000,-257254000,-798132000,4053948000000
011780,2024-05-24,-1069160600,936995800,132164800,4045646000000
011780,2024-05-27,-2944917800,-2995752600,5940670400,4211678000000
011780,2024-05-28,-1395985500,2713661400,-1317675900,4042879000000
011780,2024-05-29,2919347200,1882496000,-4801843200,3896217000000
011780,2024-05-30,-1322848400,-791600800,2114449200,3995836000000
011780,2024-05-31,-1824812000,-4615831000,6440643000,4078852000000
011780,2024-06-03,-603729300,-622266800,1225996100,4103757000000
011780,2024-06-04,-816870000,582102000,234768000,4040112000000
011780,2024-06-05,-523829700,161429000,362400700,4098223000000
011780,2024-06-07,2081671200,607658800,-2689330000,3990302000000
011780,2024-06-10,85132200,2090658600,-2175790800,3946027000000
011780,2024-06-11,-8493750000,783992000,7709758000,4178472000000
011780,2024-06-12,-2119346900,-2736451300,4855798200,4231048000000
011780,2024-06-13,874974800,2394807800,-3269782600,4087154000000
011780,2024-06-14,3311850300,688365700,-4000216000,3987535000000
011780,2024-06-17,-4063489200,547734600,3515754600,4148032000000
011780,2024-06-18,2832430000,-2768195000,-64235000,4012440000000
011780,2024-06-19,-4230043200,760217400,3469825800,4159101000000
011780,2024-06-20,-8230040700,205120300,8024920400,4336202000000
011780,2024-06-21,3879647600,-5009837600,1130190000,4128662000000
011780,2024-06-24,-1349549100,-1035690000,2385239100,4153567000000
011780,2024-06-25,2296613000,-2098529200,-198083800,4112059000000
011780,2024-06-26,2067360000,-1853042500,-214317500,4081620000000
011780,2024-06-27,2395997000,818910800,-3214907800,4020741000000
011780,2024-06-28,-432761000,782749500,-349988500,4053948000000
011780,2024-07-01,-1176000,754110000,-752934000,4067784000000
011780,2024-07-02,-702698000,601520000,101178000,4040112000000
011780,2024-07-03,-1765511500,1384825400,380686100,4103757000000
011780,2024-07-04,792084000,-728908000,-63176000,4123128000000
011780,2024-07-05,900535500,-2390880000,1490344500,4053948000000
011780,2024-07-08,-10520797800,6503232600,4017565200,4363874000000
011780,2024-07-09,62403600,-2336928800,2274525200,4327900000000
011780,2024-07-10,-144452000,-1675058000,1819510000,4261488000000
011780,2024-07-11,-21488964000,12986452500,8502511500,4552044000000
011780,2024-07-12,-3705601200,-241026800,3946628000,4571414000000
011780,2024-07-15,-340922500,-782396600,1123319100,4546509000000
011780,2024-07-16,-271299600,-1169828400,1441128000,4460726000000
011780,2024-07-17,-1848300300,823761400,1024538900,4535440000000
011780,2024-07-18,2842158400,-628666400,-2213492000,4361107000000
011780,2024-07-19,2142167500,2466382500,-4608550000,4219980000000
011780,2024-07-22,-2989338400,57900000,2931438400,4272556000000
011780,2024-07-23,-1360838700,-1127821500,2488660200,4208911000000
011780,2024-07-24,1310113800,-1714073100,403959300,4175704000000
011780,2024-07-25,-652841700,1624843800,-972002100,4142498000000
011780,2024-07-26,1001091000,163909200,-1165000200,4100990000000
011780,2024-07-29,8719147900,-1253236100,-7465911800,3937725000000
011780,2024-07-30,544890800,847482400,-1392373200,3907286000000
011780,2024-07-31,5599873800,4233401400,-9833275200,3838106000000
011780,2024-08-01,-1171382400,826062400,345320000,3940492000000
011780,2024-08-02,-277906000,1422075000,-1144169000,3915588000000
011780,2024-08-05,7428961900,-289038800,-7139923100,3406423000000
011780,2024-08-06,-4124340000,5137176000,-1012836000,3652704000000
011780,2024-08-07,3592061000,-1813594000,-1778467000,3600127000000
011780,2024-08-08,1619786000,-1677025000,57239000,3583524000000
011780,2024-08-09,-1661324700,-1648895500,3310220200,3738487000000
011780,2024-08-12,-395415000,-1051110000,1446525000,3735720000000
011780,2024-08-13,474085000,326480000,-800565000,3666540000000
011780,2024-08-14,-496297100,51801600,444495500,3732952000000
011780,2024-08-16,3121065200,-1180081200,-1940984000,3663772000000
011780,2024-08-19,-644655600,58123600,586532000,3663772000000
011780,2024-08-20,4757377500,-214150500,-4543227000,3611196000000
011780,2024-08-21,-2773062000,2060839500,712222500,3694212000000
011780,2024-08-22,-219184000,511917000,-292733000,3680376000000
011780,2024-08-23,-900477500,-487262100,1387739600,3705280000000
011780,2024-08-26,-1304393400,-471816400,1776209800,3779995000000
011780,2024-08-27,306947600,-764097800,457150200,3771693000000
011780,2024-08-28,1091941800,-2307247200,1215305400,3702513000000
011780,2024-08-29,-3246321200,579131400,2667189800,3799365000000
011780,2024-08-30,586890300,-884921600,298031300,3788296000000
011780,2024-09-02,-325737500,485100000,-159362500,3804900000000
011780,2024-09-03,-9391536000,-2163915600,11555451600,4017974000000
011780,2024-09-04,-311346000,-2515478000,2826824000,3907286000000
011780,2024-09-05,-3779839200,-1411731600,5191570800,3973699000000
011780,2024-09-06,-800682200,-685017200,1485699400,3879614000000
011780,2024-09-09,-1952535000,-1059202500,3011737500,3943260000000
011780,2024-09-10,-1666138400,-1263150800,2929289200,3946027000000
011780,2024-09-11,-348523800,2043742400,-1695218600,4023508000000
011780,2024-09-12,19120938000,-7436217000,-11684721000,3694212000000
011780,2024-09-13,6144996700,2612013500,-8757010200,3688677000000
011780,2024-09-19,3228888000,-739888000,-2489000000,3625032000000
011780,2024-09-20,-3884207800,-2044221600,5928429400,3691444000000
011780,2024-09-23,-1875468000,-1562755500,3438223500,3721884000000
011780,2024-09-24,-10923132800,-308134400,11231267200,4006905000000
011780,2024-09-25,-8432900400,-7429760700,15862661100,4142498000000
011780,2024-09-26,-3568941000,-5270767200,8839708200,4258720000000
011780,2024-09-27,-12746338200,-2162808000,14909146200,4374943000000
011780,2024-09-30,-3464641800,-2980836200,6445478000,4369408000000
011780,2024-10-02,-394570600,-912934200,1307504800,4336202000000
011780,2024-10-04,-268367100,774466500,-506099400,4325133000000
011780,2024-10-07,-1189734800,-1208972000,2398706800,4327900000000
011780,2024-10-08,42980700,5513493300,-5556474000,4087154000000
011780,2024-10-10,145286400,-399500800,254214400,4073318000000
011780,2024-10-11,3238576500,-692095000,-2546481500,3948794000000
011780,2024-10-14,-5429448000,1323782000,4105666000,4040112000000
011780,2024-10-15,3457677300,-1063398600,-2394278700,3926656000000
011780,2024-10-16,248611200,1517836800,-1766448000,3851942000000
011780,2024-10-17,3083944500,-4176627000,1092682500,3777228000000
011780,2024-10-18,-680814000,-1190487600,1871301600,3793959000000
011780,2024-10-21,2780629600,-2315916400,-464713200,3733824000000
011780,2024-10-22,273870200,2394263200,-2668133400,3646355000000
011780,2024-10-23,-4384639600,3568560400,816079200,3684623000000
011780,2024-10-24,-4024813200,3398266300,626546900,3889628000000
011780,2024-10-25,-157428700,-2593960200,2751388900,3873227000000
011780,2024-10-28,-5568758000,3444472000,2124286000,3996230000000
011780,2024-10-29,657386000,-1462790800,805404800,3897828000000
011780,2024-10-30,-271129600,-128302400,399432000,3892361000000
011780,2024-10-31,-282918400,-943584200,1226502600,3897828000000
011780,2024-11-01,2793940800,-2024797600,-769143200,3750224000000
011780,2024-11-04,2550072600,-135655200,-2414417400,3722890000000
011780,2024-11-05,-517825000,-546975000,1064800000,3758425000000
011780,2024-11-06,3814846000,-3083340000,-731506000,3662756000000
011780,2024-11-07,-1733054500,1072272100,660782400,3725624000000
011780,2024-11-08,34019150000,-19775514000,-14243636000,3307414000000
011780,2024-11-11,11410740000,-8174985000,-3235755000,3088742000000
011780,2024-11-12,3994207800,-589035000,-3405172800,3009473000000
011780,2024-11-13,3034081200,-856963200,-2177118000,2919271000000
011780,2024-11-14,3681576400,-2498965200,-1182611200,2809935000000
011780,2024-11-15,3082277500,-2751612500,-330665000,2801735000000
011780,2024-11-18,-2540224800,-289550400,2829775200,2935671000000
011780,2024-11-19,1532580000,-2147748000,615168000,2919271000000
011780,2024-11-20,1684231400,-2754143800,1069912400,2900137000000
011780,2024-11-21,68821500,-2600385700,2531564200,2916537000000
011780,2024-11-22,1871844000,-2606800500,734956500,2911071000000
011780,2024-11-25,676488000,-2103481500,1426993500,2911071000000
011780,2024-11-26,2927295000,-4490850000,1563555000,2870070000000
011780,2024-11-27,928060800,-2686183200,1758122400,2861869000000
011780,2024-11-28,-36397500,-1237726000,1274123500,2883737000000
011780,2024-11-29,9055020000,-8047457600,-1007562400,2700599000000
011780,2024-12-02,2966916800,-1392475700,-1574441100,2561195000000
011780,2024-12-03,-2836970400,761616000,2075354400,2689665000000
011780,2024-12-04,1230738800,-1710714400,479975600,2634997000000
011780,2024-12-05,3140610000,-954924000,-2185686000,2542062000000
011780,2024-12-06,-1011705600,1131603200,-119897600,2536595000000
011780,2024-12-09,2586588000,-1398566200,-1188021800,2399925000000
011780,2024-12-10,-5381707500,-2094495000,7476202500,2665065000000
011780,2024-12-11,610956600,-1342500600,731544000,2673265000000
011780,2024-12-12,2357696400,-2632917300,275220900,2670531000000
011780,2024-12-13,361083900,-1852792600,1491708700,2703332000000
011780,2024-12-16,2591740800,-341366400,-2250374400,2656864000000
011780,2024-12-17,1655280000,-344280000,-1311000000,2596730000000
011780,2024-12-18,2822385600,251409600,-3073795200,2591263000000
011780,2024-12-19,485404800,-43235200,-442169600,2580329000000
011780,2024-12-20,-88924000,536552000,-447628000,2569396000000
011780,2024-12-23,4355054400,-3162482400,-1192572000,2574862000000
011780,2024-12-24,1246861200,1559322900,-2806184100,2550262000000
011780,2024-12-26,4658403200,1095048000,-5753451200,2481927000000
011780,2024-12-27,206890200,-1535371200,1328481000,2435459000000
011780,2024-12-30,-2346721200,910983000,1435738200,2476460000000
011780,2025-01-02,1433879000,-2186285000,752406000,2432726000000
011780,2025-01-03,-3727630900,91610400,3636020500,2544795000000
011780,2025-01-06,-861522200,-842223800,1703746000,2585796000000
011780,2025-01-07,-794787500,-769828800,1564616300,2593996000000
011780,2025-01-08,2444906200,-2381482800,-63423400,2572129000000
011780,2025-01-09,-50437600,321351500,-270913900,2572129000000
011780,2025-01-10,-1292598000,3253915200,-1961317200,2591263000000
011780,2025-01-13,2819115000,-2052070500,-767044500,2501061000000
011780,2025-01-14,147752000,-269008000,121256000,2514728000000
011780,2025-01-15,-750637500,541402500,209235000,2528395000000
011780,2025-01-16,-1022352000,1328208000,-305856000,2580329000000
011780,2025-01-17,64635000,-514941000,450306000,2542062000000
011780,2025-01-20,-9541400000,1056600000,8484800000,2733400000000
011780,2025-01-21,-12397964900,-4435938900,16833903800,2998539000000
011780,2025-01-22,-201332200,-7550701600,7752033800,2905604000000
011780,2025-01-23,670812900,-3423375900,2752563000,2861869000000
011780,2025-01-24,127159200,-2061586800,1934427600,2853669000000
011780,2025-01-31,-1005204000,-1089815000,2095019000,2883737000000
011780,2025-02-03,-1217148800,-3552715200,4769864000,2930204000000
011780,2025-02-04,282917600,-751928800,469011200,2908337000000
011780,2025-02-05,-4405751000,494603200,3911147800,3023140000000
011780,2025-02-06,1119456000,-2091748800,972292800,3017673000000
011780,2025-02-07,-46682400,-2811073200,2857755600,3009473000000
011780,2025-02-10,-2508331800,-1936272000,4444603800,3091475000000
011780,2025-02-11,-4275000,-2422125000,2426400000,3075075000000
011780,2025-02-12,887970600,-1074516300,186545700,2976672000000
011780,2025-02-13,-9981195400,-2474376300,12455571700,3277346000000
011780,2025-02-14,2007293400,-2636192800,628899400,3121542000000
011780,2025-02-17,-5149372800,-1800926400,6950299200,3304680000000
011780,2025-02-18,-1084737000,-1702074000,2786811000,3362082000000
011780,2025-02-19,-4407367600,2380518400,2026849200,3400349000000
011780,2025-02-20,-3581695800,449880300,3131815500,3435883000000
011780,2025-02-21,45473000,480170300,-525643300,3359348000000
011780,2025-02-24,2960212800,-1289148000,-1671064800,3258212000000
011780,2025-02-25,4205458400,-3686425600,-519032800,3127009000000
011780,2025-02-26,-16784400,-3215158200,3231942600,3230878000000
011780,2025-02-27,265084500,-1044222000,779137500,3239079000000
011780,2025-02-28,6419424600,-16811744400,10392319800,2998539000000
011780,2025-03-04,452314800,-7279779600,6827464800,3050474000000
011780,2025-03-05,-4925790300,-2296889400,7222679700,3189877000000
011780,2025-03-06,-315074000,-4872385800,5187459800,3274613000000
011780,2025-03-07,-4721080600,-6970150600,11691231200,3359348000000
011780,2025-03-10,2368957500,-4082059800,1713102300,3233612000000
011780,2025-03-11,2221680800,1373837000,-3595517800,3154343000000
011780,2025-03-12,6737694800,-2931045400,-3806649400,3045007000000
011780,2025-03-13,3803859000,-9004986000,5201127000,3034074000000
011780,2025-03-14,-3271297000,1296964500,1974332500,3102409000000
011780,2025-03-17,167620800,3442204800,-3609825600,3083275000000
011780,2025-03-18,1410133400,277823000,-1687956400,3055941000000
011780,2025-03-19,5414400,1232340000,-1237754400,3083275000000
011780,2025-03-20,-3319843500,788212800,2531630700,3124276000000
011780,2025-03-21,-715141700,541360300,173781400,3162543000000
011780,2025-03-24,-3812612000,-226241600,4038853600,3258212000000
011780,2025-03-25,490932000,-1227798000,736866000,3198078000000
011780,2025-03-26,-9185973300,2848599900,6337373400,3370282000000
011780,2025-03-27,-2974591200,1102957800,1871633400,3386682000000
011780,2025-03-28,-4824052600,1755179300,3068873300,3381215000000
011780,2025-03-31,-1853469200,-3117922400,4971391600,3299213000000
011780,2025-04-01,-412903800,248847200,164056600,3282813000000
011780,2025-04-02,-260789800,-585285800,846075600,3260946000000
011780,2025-04-03,-381964800,943975200,-562010400,3214478000000
011780,2025-04-04,-1327888900,1535917500,-208028600,3162543000000
011780,2025-04-07,1034156700,-1612262100,578105400,2960272000000
011780,2025-04-08,2702454300,2675465100,-5377919400,2927471000000
011780,2025-04-09,513961200,-768175200,254214000,2853669000000
011780,2025-04-10,5637506400,-2938904800,-2698601600,3039540000000
011780,2025-04-11,-353268500,1713192000,-1359923500,2923719000000
011780,2025-04-14,390312000,864468800,-1254780800,2942240000000
011780,2025-04-15,-1913420000,-235944000,2149364000,3069244000000
011780,2025-04-16,4788561600,-7372407000,2583845400,3063952000000
011780,2025-04-17,2660652800,-1642418800,-1018234000,2995158000000
011780,2025-04-18,-1894124700,1053911300,840213400,3061306000000
011780,2025-04-21,116047100,-1143463100,1027416000,3061306000000
011780,2025-04-22,-190259400,-557924400,748183800,3063952000000
011780,2025-04-23,-1360885000,-229595000,1590480000,3108932000000
011780,2025-04-24,395550000,4570800,-400120800,3100994000000
011780,2025-04-25,-2270520000,639625000,1630895000,3148621000000
011780,2025-04-28,676476800,-793159600,116682800,3124807000000
011780,2025-04-29,21520900,-2347442700,2325921800,3145975000000
011780,2025-04-30,83635200,-914760000,831124800,3143329000000
011780,2025-05-02,490247800,70417200,-560665000,3074535000000
011780,2025-05-07,-12812252400,9597416400,3214836000,3270332000000
011780,2025-05-08,1324581500,-3194884000,1870302500,3347063000000
011780,2025-05-09,23732534800,-22273732600,-1458802200,3011034000000
011780,2025-05-12,3987996400,-3023396600,-964599800,3050722000000
011780,2025-05-13,-418017600,-1997309600,2415327200,3026909000000
011780,2025-05-14,4105130400,-529821600,-3575308800,2984575000000
011780,2025-05-15,829332400,-1432828800,603496400,2958116000000
011780,2025-05-16,5971370300,-4623985300,-1347385000,2886676000000
011780,2025-05-19,-7622663400,3772356300,3850307100,2913135000000
011780,2025-05-20,1820722100,-3034353000,1213630900,2918427000000
011780,2025-05-21,1648134700,-1564957400,-83177300,2891968000000
