ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000240,2023-10-20,-152953920,-381783780,534737700,1076562000000
000240,2023-10-23,-196847460,-259380990,456228450,1085107000000
000240,2023-10-24,165890080,-381400640,215510560,1078461000000
000240,2023-10-25,-246709500,-172799000,419508500,1091752000000
000240,2023-10-26,-231413610,-252732360,484145970,1079410000000
000240,2023-10-27,-870083440,-383156340,1253239780,1137321000000
000240,2023-10-30,-241654560,-958536270,1200190830,1157257000000
000240,2023-10-31,-357765520,-378297680,736063200,1165801000000
000240,2023-11-01,-22975240,-271301540,294276780,1163903000000
000240,2023-11-02,-1196010480,56140350,1139870130,1199029000000
000240,2023-11-03,-4369825200,6673611000,-2303785800,1310103000000
000240,2023-11-06,-320511000,1509445500,-1188934500,1352823000000
000240,2023-11-07,-1607586840,2292223700,-684636860,1353773000000
000240,2023-11-08,508443480,479939580,-988383060,1307254000000
000240,2023-11-09,200195600,170827120,-371022720,1313900000000
000240,2023-11-10,-392418600,279865620,112552980,1327191000000
000240,2023-11-13,122898180,-112511040,-10387140,1327191000000
000240,2023-11-14,-747123210,-500288960,1247412170,1360418000000
000240,2023-11-15,-104531300,-520778000,625309300,1371810000000
000240,2023-11-16,326061500,-435681500,109620000,1376557000000
000240,2023-11-17,-759596720,1743910580,-984313860,1265483000000
000240,2023-11-20,-2502618720,1454438160,1048180560,1218965000000
000240,2023-11-21,-350589470,252244300,98345170,1242699000000
000240,2023-11-22,55558750,-135326650,79767900,1248395000000
000240,2023-11-23,999217730,-1012938910,13721180,1259787000000
000240,2023-11-24,-542376900,249960870,292416030,1290166000000
000240,2023-11-27,423667200,-596048640,172381440,1336684000000
000240,2023-11-28,133682220,-471009060,337326840,1349975000000
000240,2023-11-29,-229900340,245058760,-15158420,1346178000000
000240,2023-11-30,842193450,599550570,-1441744020,1387000000000
000240,2023-12-01,-2209948140,1656539760,553408380,1463897000000
000240,2023-12-04,794526340,-602307380,-192218960,1596806000000
000240,2023-12-05,-3900115750,-2911883950,6811999700,2074329000000
000240,2023-12-06,8590396250,-8318509000,-271887250,1969901000000
000240,2023-12-07,17619865900,-14744015000,-2875850900,2098063000000
000240,2023-12-08,9369782250,-6154311050,-3215471200,2102810000000
000240,2023-12-11,917672250,520950100,-1438622350,2140784000000
000240,2023-12-12,-677922000,1556163000,-878241000,1993635000000
000240,2023-12-13,1448798400,862898400,-2311696800,2050596000000
000240,2023-12-14,1405311750,4223697300,-5629009050,2007875000000
000240,2023-12-15,6135709350,4202041050,-10337750400,1504719000000
000240,2023-12-18,15764540400,-584277000,-15180263400,1680349000000
000240,2023-12-19,1258446000,-118680870,-1139765130,1654717000000
000240,2023-12-20,-2992592100,4971753000,-1979160900,1680349000000
000240,2023-12-21,-778744540,-49157030,827901570,1624337000000
000240,2023-12-22,366682680,-1367042040,1000359360,1555035000000
000240,2023-12-26,1473998400,-2606536800,1132538400,1594908000000
000240,2023-12-27,-31257870,959795970,-928538100,1455353000000
000240,2023-12-28,-2543205600,1661368800,881836800,1480986000000
000240,2024-01-02,-766924800,716037120,50887680,1458201000000
000240,2024-01-03,-382433160,330345160,52088000,1454404000000
000240,2024-01-04,96296030,134720760,-231016790,1434467000000
000240,2024-01-05,-55455000,74520000,-19065000,1424025000000
000240,2024-01-08,-353322200,318656800,34665400,1461999000000
000240,2024-01-09,305247300,-7894590,-297352710,1449657000000
000240,2024-01-10,-807000760,486033840,320966920,1480036000000
000240,2024-01-11,-537321400,371355600,165965800,1461999000000
000240,2024-01-12,-360813930,-95827160,456641090,1445860000000
000240,2024-01-15,-696072650,341995290,354077360,1468644000000
000240,2024-01-16,-224508200,158811450,65696750,1442062000000
000240,2024-01-17,-1022587000,730070200,292516800,1414531000000
000240,2024-01-18,-531669600,245851980,285817620,1430670000000
000240,2024-01-19,-537174680,121212080,415962600,1444910000000
000240,2024-01-22,-635994450,394221870,241772580,1426873000000
000240,2024-01-23,-925795860,619226000,306569860,1437315000000
000240,2024-01-24,-844055400,545192840,298862560,1454404000000
000240,2024-01-25,-329623200,45104400,284518800,1452505000000
000240,2024-01-26,-322101250,-5076470,327177720,1464847000000
000240,2024-01-29,-698137980,-272785740,970923720,1500922000000
000240,2024-01-30,4827095980,-7047427600,2220331620,1494276000000
000240,2024-01-31,-2790326880,322588800,2467738080,1572123000000
000240,2024-02-01,-4281339600,-1120027110,5401366710,1692691000000
000240,2024-02-02,-3229761600,1270339200,1959422400,1777183000000
000240,2024-02-05,269921450,-2602309100,2332387650,1770537000000
000240,2024-02-06,-2975320330,656646160,2318674170,1776233000000
000240,2024-02-07,-3422489670,1661100480,1761389190,1831296000000
000240,2024-02-08,-2335300000,561996700,1773303300,1832245000000
000240,2024-02-13,1965546250,-309382500,-1656163750,1685096000000
000240,2024-02-14,105398810,242142670,-347541480,1639527000000
000240,2024-02-15,-916285500,239803200,676482300,1666109000000
000240,2024-02-16,-83575320,428793780,-345218460,1668957000000
000240,2024-02-19,-395095250,249924000,145171250,1675602000000
000240,2024-02-20,-1567984900,1555514000,12470900,1718323000000
000240,2024-02-21,447885360,-229755040,-218130320,1667058000000
000240,2024-02-22,-592462500,707245000,-114782500,1661362000000
000240,2024-02-23,-388265760,-43612600,431878360,1659463000000
000240,2024-02-26,-413485200,297691300,115793900,1647122000000
000240,2024-02-27,-105548400,88176050,17372350,1599654000000
000240,2024-02-28,-390650260,158428270,232221990,1641426000000
000240,2024-02-29,79857840,-189636840,109779000,1615793000000
000240,2024-03-04,-418497660,-43136100,461633760,1634780000000
000240,2024-03-05,-334976450,13307450,321669000,1647122000000
000240,2024-03-06,-467464760,175494640,291970120,1667058000000
000240,2024-03-07,-222830880,-117859520,340690400,1655666000000
000240,2024-03-08,-194333250,-207149680,401482930,1650919000000
000240,2024-03-11,-78991680,-89880000,168871680,1625287000000
000240,2024-03-12,-212431280,-131437760,343869040,1636679000000
000240,2024-03-13,37217320,-196112560,158895240,1621489000000
000240,2024-03-14,96887720,-15873880,-81013840,1593009000000
000240,2024-03-15,400656750,-216441300,-184215450,1552187000000
000240,2024-03-18,504316200,149889300,-654205500,1509466000000
000240,2024-03-19,155598400,22594000,-178192400,1499973000000
000240,2024-03-20,-8827560,33965540,-25137980,1501871000000
000240,2024-03-21,-118981590,-247717080,366698670,1518010000000
000240,2024-03-22,-304610460,97181700,207428760,1535098000000
000240,2024-03-25,206492100,-276089360,69597260,1516111000000
000240,2024-03-26,-185654970,-134644080,320299050,1540795000000
000240,2024-03-27,-643128190,476514330,166613860,1554085000000
000240,2024-03-28,-254789480,72826950,181962530,1531301000000
000240,2024-03-29,-115271910,-42837210,158109120,1518010000000
000240,2024-04-01,385975950,-238396450,-147579500,1485732000000
000240,2024-04-02,1067506300,-567705950,-499800350,1561680000000
000240,2024-04-03,432933630,-139645110,-293288520,1527504000000
000240,2024-04-04,-66849750,-11272050,78121800,1580667000000
000240,2024-04-05,173918100,-20393820,-153524280,1570224000000
000240,2024-04-08,431144450,-356275150,-74869300,1514213000000
000240,2024-04-09,-303769320,223867680,79901640,1543643000000
000240,2024-04-11,-371324850,387691200,-16366350,1552187000000
000240,2024-04-12,125169720,-6715800,-118453920,1518010000000
000240,2024-04-15,88738080,-127758000,39019920,1511365000000
000240,2024-04-16,-378877540,268744760,110132780,1494276000000
000240,2024-04-17,255226400,-240513440,-14712960,1473391000000
000240,2024-04-18,-212011880,366242480,-154230600,1497124000000
000240,2024-04-19,1634255280,-361254390,-1273000890,1415480000000
000240,2024-04-22,-611196000,484158000,127038000,1471492000000
000240,2024-04-23,-197785710,78753060,119032650,1478137000000
000240,2024-04-24,-217471200,160085600,57385600,1499973000000
000240,2024-04-25,226364040,-262184760,35820720,1469593000000
000240,2024-04-26,-46525600,324466300,-277940700,1476239000000
000240,2024-04-29,-491047640,362842220,128205420,1513263000000
000240,2024-04-30,-83964600,-167718600,251683200,1537947000000
000240,2024-05-02,450938880,-491240890,40302010,1548389000000
000240,2024-05-03,15134000,132744500,-147878500,1528453000000
000240,2024-05-07,3346037660,-2201490760,-1144546900,1422126000000
000240,2024-05-08,-71937200,122627000,-50689800,1414531000000
000240,2024-05-09,399096800,-426876400,27779600,1405038000000
000240,2024-05-10,725834040,-350256780,-375577260,1404088000000
000240,2024-05-13,-109296600,118541920,-9245320,1408835000000
000240,2024-05-14,-32668500,3830100,28838400,1425923000000
000240,2024-05-16,71724240,-280979860,209255620,1422126000000
000240,2024-05-17,178053920,-69204960,-108848960,1420227000000
000240,2024-05-20,918050,8729000,-9647050,1428771000000
000240,2024-05-21,93437280,-83010090,-10427190,1432569000000
000240,2024-05-22,-301855680,274133930,27721750,1442062000000
000240,2024-05-23,-18131360,102997040,-84865680,1439214000000
000240,2024-05-24,-313841820,538426290,-224584470,1432569000000
000240,2024-05-27,-319663760,151175520,168488240,1439214000000
000240,2024-05-28,-101958780,135716740,-33757960,1444910000000
000240,2024-05-29,291900280,-240443980,-51456300,1422126000000
000240,2024-05-30,21710200,101413400,-123123600,1411683000000
000240,2024-05-31,-494221450,249478570,244742880,1436366000000
000240,2024-06-03,-313940700,294570900,19369800,1452505000000
000240,2024-06-04,-194254070,291040680,-96786610,1436366000000
000240,2024-06-05,-151584190,257234700,-105650510,1445860000000
000240,2024-06-07,-483301120,469582160,13718960,1460100000000
000240,2024-06-10,-189497000,226765000,-37268000,1461999000000
000240,2024-06-11,312621120,-62823600,-249797520,1435417000000
000240,2024-06-12,1063110620,132502700,-1195613320,1403139000000
000240,2024-06-13,-284849470,329714120,-44864650,1417379000000
000240,2024-06-14,-79228800,-95860800,175089600,1435417000000
000240,2024-06-17,-90495650,170516500,-80020850,1428771000000
000240,2024-06-18,-120770980,72034600,48736380,1430670000000
000240,2024-06-19,-165743370,196665300,-30921930,1443961000000
000240,2024-06-20,-457977340,173937210,284040130,1470543000000
000240,2024-06-21,100542870,-43846110,-56696760,1461049000000
000240,2024-06-24,387888810,-304013200,-83875610,1434467000000
000240,2024-06-25,-206296830,137758770,68538060,1440163000000
000240,2024-06-26,-204650700,392538150,-187887450,1466745000000
000240,2024-06-27,213393250,-4803750,-208589500,1447758000000
000240,2024-06-28,-102272040,26891280,75380760,1443961000000
000240,2024-07-01,-251038210,229766130,21272080,1459150000000
000240,2024-07-02,884242590,-943113420,58870830,1436366000000
000240,2024-07-03,37573200,-128565360,90992160,1435417000000
000240,2024-07-04,-709977520,99788720,610188800,1465796000000
000240,2024-07-05,-474366720,22479600,451887120,1492378000000
000240,2024-07-08,135302400,-194058720,58756320,1486682000000
000240,2024-07-09,-56520000,-79504800,136024800,1490479000000
000240,2024-07-10,26525240,-105479760,78954520,1474340000000
000240,2024-07-11,-11640500,-40300000,51940500,1471492000000
000240,2024-07-12,152913090,-363926640,211013550,1472441000000
000240,2024-07-15,-103094970,82823400,20271570,1472441000000
000240,2024-07-16,-57626400,-14882400,72508800,1480986000000
000240,2024-07-17,-18642000,-85550400,104192400,1480986000000
000240,2024-07-18,-38355100,-60711900,99067000,1490479000000
000240,2024-07-19,82941390,-108351630,25410240,1478137000000
000240,2024-07-22,56040600,-158758600,102718000,1461999000000
000240,2024-07-23,36256700,-101494200,65237500,1457252000000
000240,2024-07-24,-104825150,-1749900,106575050,1457252000000
000240,2024-07-25,-225921300,157414250,68507050,1457252000000
000240,2024-07-26,-311623620,132540660,179082960,1475289000000
000240,2024-07-29,-518310850,357084650,161226200,1504719000000
000240,2024-07-30,76429150,-185487970,109058820,1491428000000
000240,2024-07-31,-34328940,-80982300,115311240,1494276000000
000240,2024-08-01,-462513300,163546260,298967040,1539845000000
000240,2024-08-02,-46047650,-138366250,184413900,1514213000000
000240,2024-08-05,-112876560,75191600,37684960,1410734000000
000240,2024-08-06,540940860,-426486470,-114454390,1411683000000
000240,2024-08-07,614520800,-661215200,46694400,1443012000000
000240,2024-08-08,-295275990,61935120,233340870,1449657000000
000240,2024-08-09,-1436039010,1009846360,426192650,1544592000000
000240,2024-08-12,557486400,-621874170,64387770,1510415000000
000240,2024-08-13,-154378830,124393620,29985210,1499023000000
000240,2024-08-14,-516450340,392313860,124136480,1531301000000
000240,2024-08-16,-1232838720,554656320,678182400,1596806000000
000240,2024-08-19,-572800920,141322530,431478390,1620540000000
000240,2024-08-20,-233372100,-26397800,259769900,1604401000000
000240,2024-08-21,-67508400,-76498380,144006780,1586363000000
000240,2024-08-22,-179708700,24131500,155577200,1585414000000
000240,2024-08-23,-962174720,616987840,345186880,1610097000000
000240,2024-08-26,-32493150,-210146100,242639250,1609148000000
000240,2024-08-27,-1760152240,1062440710,697711530,1664210000000
000240,2024-08-28,-45291680,-494528640,539820320,1655666000000
000240,2024-08-29,-120423710,-116831550,237255260,1639527000000
000240,2024-08-30,-152682750,-174370350,327053100,1618641000000
000240,2024-09-02,-77641200,198880920,-121239720,1574971000000
000240,2024-09-03,48574250,-270758000,222183750,1571174000000
000240,2024-09-04,-383223580,377203680,6019900,1544592000000
000240,2024-09-05,-155183990,27058810,128125180,1550288000000
000240,2024-09-06,-88356680,-128185000,216541680,1570224000000
000240,2024-09-09,-3438579540,2583193030,855386510,1702184000000
000240,2024-09-10,-1161251840,785487360,375764480,1701235000000
000240,2024-09-11,-755072850,622893600,132179250,1694589000000
000240,2024-09-12,-1686891960,-6052479160,7739371120,1690792000000
000240,2024-09-13,646994400,-1224622200,577627800,1689843000000
000240,2024-09-19,-761941600,528160800,233780800,1704083000000
000240,2024-09-20,1206784680,-1053015340,-153769340,1638578000000
000240,2024-09-23,-474782520,143553170,331229350,1664210000000
000240,2024-09-24,-68590950,-374828850,443419800,1671805000000
000240,2024-09-25,769852160,-549706080,-220146080,1625287000000
000240,2024-09-26,-878239650,436040200,442199450,1647122000000
000240,2024-09-27,698022360,-902584620,204562260,1614844000000
000240,2024-09-30,-101343700,-136138940,237482640,1622439000000
000240,2024-10-02,-153714000,-96441000,250155000,1613895000000
000240,2024-10-04,263247550,-281529800,18282250,1599654000000
000240,2024-10-07,-979467280,767987440,211479840,1649970000000
000240,2024-10-08,-655420290,169105860,486314430,1654717000000
000240,2024-10-10,181204090,-259991470,78787380,1633831000000
000240,2024-10-11,37087050,-186299750,149212700,1641426000000
000240,2024-10-14,26431590,-140003490,113571900,1626236000000
000240,2024-10-15,171277090,-39738840,-131538250,1595857000000
000240,2024-10-16,-1332305280,1329782400,2522880,1640476000000
000240,2024-10-17,674465180,-751954920,77489740,1596806000000
000240,2024-10-18,870420210,-905050560,34630350,1569275000000
000240,2024-10-21,181255600,-134865950,-46389650,1571174000000
000240,2024-10-22,90877140,36763860,-127641000,1543643000000
000240,2024-10-23,-276800280,263615400,13184880,1560731000000
000240,2024-10-24,97686000,-75589200,-22096800,1537947000000
000240,2024-10-25,-308456330,155557220,152899110,1567376000000
000240,2024-10-28,-187191710,-153393440,340585150,1593958000000
000240,2024-10-29,-27853050,-81873090,109726140,1569275000000
000240,2024-10-30,55115850,-45224100,-9891750,1552187000000
000240,2024-10-31,-263712000,117819500,145892500,1590161000000
000240,2024-11-01,-356625230,311291370,45333860,1616743000000
000240,2024-11-04,233464270,-289646240,56181970,1616743000000
000240,2024-11-05,-1164790500,798732250,366058250,1685096000000
000240,2024-11-06,61509000,-188563800,127054800,1651869000000
000240,2024-11-07,118713980,-158521330,39807350,1639527000000
000240,2024-11-08,239260260,-204562380,-34697880,1600604000000
000240,2024-11-11,-436876900,400581500,36295400,1642375000000
000240,2024-11-12,190434600,-340887240,150452640,1606300000000
000240,2024-11-13,350642000,-412539000,61897000,1613895000000
000240,2024-11-14,203613000,50032250,-253645250,1590161000000
000240,2024-11-15,135097600,-135582480,484880,1587313000000
000240,2024-11-18,-56321850,-29052900,85374750,1612945000000
000240,2024-11-19,27404000,-97036000,69632000,1613895000000
000240,2024-11-20,-116928900,203559950,-86631050,1618641000000
000240,2024-11-21,-78821280,80993520,-2172240,1636679000000
000240,2024-11-22,259299700,-160992180,-98307520,1615793000000
000240,2024-11-25,-128506500,90818100,37688400,1623388000000
000240,2024-11-26,-123045840,443227440,-320181600,1617692000000
000240,2024-11-27,338087130,-297111990,-40975140,1603452000000
000240,2024-11-28,-1120668580,753964580,366704000,1673704000000
000240,2024-11-29,339568840,-266013970,-73554870,1635730000000
000240,2024-12-02,28435800,10877550,-39313350,1626236000000
000240,2024-12-03,-170119800,105409200,64710600,1651869000000
000240,2024-12-04,275895150,-35188200,-240706950,1609148000000
000240,2024-12-05,435320380,-158598380,-276722000,1582566000000
000240,2024-12-06,583046280,-146057200,-436989080,1517061000000
000240,2024-12-09,-183066300,221618400,-38552100,1523706000000
000240,2024-12-10,74098740,153636660,-227735400,1532250000000
000240,2024-12-11,-178127280,270662220,-92534940,1569275000000
000240,2024-12-12,-44857670,-790746450,835604120,1567376000000
000240,2024-12-13,-2588691100,868271560,1720419540,1676552000000
000240,2024-12-16,-108538360,-498545960,607084320,1667058000000
000240,2024-12-17,-7411912190,294492680,7117419510,1897750000000
000240,2024-12-18,618610800,-410841000,-207769800,1813258000000
000240,2024-12-19,836646090,-51403530,-785242560,1711678000000
000240,2024-12-20,514364240,-4844320,-509519920,1678450000000
000240,2024-12-23,153977220,141532960,-295510180,1729715000000
000240,2024-12-24,1169108720,-810792320,-358316400,1693640000000
000240,2024-12-26,364287760,142415640,-506703400,1682248000000
000240,2024-12-27,-475635680,528383440,-52747760,1653767000000
000240,2024-12-30,534519720,-291057840,-243461880,1606300000000
000240,2025-01-02,342811880,-10525000,-332286880,1598705000000
000240,2025-01-03,230706450,120022950,-350729400,1609148000000
000240,2025-01-06,477758800,192360780,-670119580,1612945000000
000240,2025-01-07,130695060,7454220,-138149280,1611996000000
000240,2025-01-08,143295340,294217090,-437512430,1605350000000
000240,2025-01-09,805315280,-218978970,-586336310,1588262000000
000240,2025-01-10,-527963270,899096280,-371133010,1624337000000
000240,2025-01-13,-393977500,420280000,-26302500,1661362000000
000240,2025-01-14,336398500,287491400,-623889900,1642375000000
000240,2025-01-15,-41537300,100391900,-58854600,1642375000000
000240,2025-01-16,831417180,-581400240,-250016940,1600604000000
000240,2025-01-17,1042908680,-448071360,-594837320,1576870000000
000240,2025-01-20,-158449600,104441800,54007800,1585414000000
000240,2025-01-21,186765960,48705600,-235471560,1583515000000
000240,2025-01-22,117869750,-38307250,-79562500,1590161000000
000240,2025-01-23,146096600,14392200,-160488800,1575921000000
000240,2025-01-24,-70824700,143519800,-72695100,1585414000000
000240,2025-01-31,-539231400,432356400,106875000,1623388000000
000240,2025-02-03,546019800,-361438920,-184580880,1583515000000
000240,2025-02-04,354474000,193700160,-548174160,1606300000000
000240,2025-02-05,3560288000,-2668384000,-891904000,1518960000000
000240,2025-02-06,747913120,-389932400,-357980720,1522757000000
000240,2025-02-07,206223000,19779600,-226002600,1509466000000
000240,2025-02-10,344630700,-261938800,-82691900,1490479000000
000240,2025-02-11,-24614720,53400620,-28785900,1505669000000
000240,2025-02-12,147753700,-104895300,-42858400,1504719000000
000240,2025-02-13,175982430,-300768240,124785810,1506618000000
000240,2025-02-14,70319900,105503580,-175823480,1501871000000
000240,2025-02-17,34914740,-12719280,-22195460,1501871000000
000240,2025-02-18,397344000,-247072000,-150272000,1518960000000
000240,2025-02-19,947636640,-282813930,-664822710,1527504000000
000240,2025-02-20,56001210,174949140,-230950350,1536997000000
000240,2025-02-21,440801040,-179886960,-260914080,1526554000000
000240,2025-02-24,-540371880,224997480,315374400,1546491000000
000240,2025-02-25,29073660,313552470,-342626130,1535098000000
000240,2025-02-26,-134996600,153122200,-18125600,1547440000000
000240,2025-02-27,-93529920,410529600,-316999680,1549339000000
000240,2025-02-28,407427540,-101535720,-305891820,1505669000000
000240,2025-03-04,156948750,266600250,-423549000,1495226000000
000240,2025-03-05,-157349640,513305520,-355955880,1515162000000
000240,2025-03-06,-375078600,174717000,200361600,1537947000000
000240,2025-03-07,271170600,160115220,-431285820,1516111000000
000240,2025-03-10,-352521060,321112460,31408600,1536997000000
000240,2025-03-11,459424680,-125153730,-334270950,1518010000000
000240,2025-03-12,58080960,18122160,-76203120,1526554000000
000240,2025-03-13,-472840800,247786140,225054660,1543643000000
000240,2025-03-14,584680230,-205128630,-379551600,1529402000000
000240,2025-03-17,-263157950,2743440,260414510,1550288000000
000240,2025-03-18,608673690,-256563840,-352109850,1540795000000
000240,2025-03-19,-999409240,739186140,260223100,1574022000000
000240,2025-03-20,579670000,-268807500,-310862500,1542693000000
000240,2025-03-21,343642410,-37971270,-305671140,1529402000000
000240,2025-03-24,460857600,-164883600,-295974000,1537947000000
000240,2025-03-25,-254126110,238060760,16065350,1548389000000
000240,2025-03-26,-547867250,471818900,76048350,1561680000000
000240,2025-03-27,364743060,-256716570,-108026490,1555984000000
000240,2025-03-28,1028667780,-1132865070,104197290,1489530000000
000240,2025-03-31,1035154050,-977917350,-57236700,1438265000000
000240,2025-04-01,330106580,114697920,-444804500,1444910000000
000240,2025-04-02,376136220,-26422050,-349714170,1421176000000
000240,2025-04-03,949381200,-584557600,-364823600,1374658000000
000240,2025-04-04,-524196510,526096680,-1900170,1398392000000
000240,2025-04-07,690192360,-883216100,193023740,1345228000000
000240,2025-04-08,169343700,128338700,-297682400,1319596000000
000240,2025-04-09,458252000,199702400,-657954400,1291116000000
000240,2025-04-10,698125260,962134740,-1660260000,1335735000000
000240,2025-04-11,352551840,672864960,-1025416800,1321495000000
000240,2025-04-14,799879050,76794750,-876673800,1324343000000
000240,2025-04-15,-63478080,313835400,-250357320,1349975000000
000240,2025-04-16,275264000,418781440,-694045440,1336684000000
000240,2025-04-17,460714820,39043390,-499758210,1337634000000
000240,2025-04-18,-93086880,593295360,-500208480,1351874000000
000240,2025-04-21,597573750,142500000,-740073750,1352823000000
000240,2025-04-22,138011950,-60559950,-77452000,1371810000000
000240,2025-04-23,-171656940,418611340,-246954400,1402189000000
000240,2025-04-24,230422500,230922300,-461344800,1395544000000
000240,2025-04-25,-86355090,386766400,-300411310,1407886000000
000240,2025-04-28,-362509120,570422080,-207912960,1427822000000
000240,2025-04-29,-195221880,40466160,154755720,1442062000000
000240,2025-04-30,268133120,-30456000,-237677120,1427822000000
000240,2025-05-02,69173100,279878500,-349051600,1433518000000
000240,2025-05-07,-265464960,302922360,-37457400,1454404000000
000240,2025-05-08,306818160,15605040,-322423200,1441113000000
000240,2025-05-09,-45195000,260010000,-214815000,1424025000000
000240,2025-05-12,-939505130,796701230,142803900,1491428000000
000240,2025-05-13,-1205662100,724133700,481528400,1533200000000
000240,2025-05-14,-3142860300,1427867100,1714993200,1623388000000
000240,2025-05-15,416959920,-482363100,65403180,1589211000000
000240,2025-05-16,214472000,-182699600,-31772400,1575921000000
000240,2025-05-19,324768970,-378614500,53845530,1593958000000
000240,2025-05-20,-29900740,-153860760,183761500,1578769000000
000240,2025-05-21,-344951650,266057800,78893850,1571174000000
000240,2025-05-22,-139410180,207190620,-67780440,1555035000000
000240,2025-05-23,-133508200,109425400,24082800,1561680000000
000240,2025-05-26,-79241280,-213002840,292244120,1591110000000
000240,2025-05-27,-47967060,-167417390,215384450,1584465000000
000240,2025-05-28,-226025360,686472840,-460447480,1591110000000
000240,2025-05-29,-5464339920,4542498090,921841830,1888257000000
000240,2025-05-30,-4828415900,6963651100,-2135235200,1927180000000
000240,2025-06-02,-380815540,-803814820,1184630360,1779081000000
000240,2025-06-04,-1690131550,-29296700,1719428250,1799018000000
000240,2025-06-05,775199200,-1513475200,738276000,1784778000000
000240,2025-06-09,1197641160,-1658427690,460786530,1791423000000
000240,2025-06-10,446218000,-471504000,25286000,1784778000000
000240,2025-06-11,245941600,-32035200,-213906400,1784778000000
000240,2025-06-12,-1045063950,560108100,484955850,1808511000000
000240,2025-06-13,1038359720,-62050880,-976308840,1744905000000
000240,2025-06-16,-109080720,291220680,-182139960,1786676000000
000240,2025-06-17,985465200,2064804600,-3050269800,1765791000000
000240,2025-06-18,-151877400,410878240,-259000840,1786676000000
000240,2025-06-19,112572720,-244971000,132398280,1802815000000
000240,2025-06-20,416637320,-489555000,72917680,1796170000000
000240,2025-06-23,-490040910,889331400,-399290490,1797119000000
000240,2025-06-24,-939302400,750048000,189254400,1822752000000
000240,2025-06-25,-208537420,130747500,77789920,1838890000000
000240,2025-06-26,785590450,-692598050,-92992400,1818005000000
000240,2025-06-27,40865280,-233811000,192945720,1782879000000
000240,2025-06-30,-954355200,826003200,128352000,1822752000000
000240,2025-07-01,-1426770960,-122636000,1549406960,1877814000000
000240,2025-07-02,-2277082800,939303900,1337778900,1965154000000
000240,2025-07-03,-1673217000,13587000,1659630000,1993635000000
000240,2025-07-04,-596790750,-122819250,719610000,1969901000000
000240,2025-07-07,-939294950,866991400,72303550,1931927000000
000240,2025-07-08,79211950,-229591050,150379100,1988888000000
000240,2025-07-09,157088700,-848077500,690988800,2079076000000
000240,2025-07-10,-92447850,-2106836600,2199284450,2245212000000
000240,2025-07-11,-123729400,-1747418700,1871148100,2287933000000
000240,2025-07-14,-403159400,-1880573100,2283732500,2458816000000
000240,2025-07-15,-210000600,-1651790700,1861791300,2477803000000
000240,2025-07-16,-493779300,-979842500,1473621800,2425589000000
000240,2025-07-17,-325402750,-496228250,821631000,2444576000000
000240,2025-07-18,-1830543000,-409020000,2239563000,2420842000000
000240,2025-07-21,-474833800,254364600,220469200,2359134000000
000240,2025-07-22,-1161121500,421888500,739233000,2349641000000
000240,2025-07-23,-1496591250,565421500,931169750,2425589000000
000240,2025-07-24,-428607300,-38911400,467518700,2401855000000
000240,2025-07-25,-410028450,-616281250,1026309700,2283186000000
000240,2025-07-28,-201778750,676132450,-474353700,2273693000000
000240,2025-07-29,-566160750,390623250,175537500,2207238000000
000240,2025-07-30,-505136000,-311637100,816773100,2287933000000
000240,2025-07-31,-562719150,-349426350,912145500,2292680000000
000240,2025-08-01,154751850,-411723000,256971150,2178758000000
000240,2025-08-04,-365448500,-782385500,1147834000,2230972000000
000240,2025-08-05,-76838500,-160918700,237757200,2268946000000
000240,2025-08-06,-172416050,-303877600,476293650,2273693000000
000240,2025-08-07,147107500,-338556250,191448750,2254706000000
000240,2025-08-08,-415235100,-42455700,457690800,2292680000000
000240,2025-08-11,130655400,-117632250,-13023150,2235719000000
000240,2025-08-12,-424560000,111504000,313056000,2278440000000
000240,2025-08-13,-6426000,-317896600,324322600,2259453000000
000240,2025-08-14,908697800,914466200,-1823164000,2074329000000
000240,2025-08-18,-1097700750,673119000,424581750,2064836000000
000240,2025-08-19,-623564500,-115304500,738869000,2041102000000
000240,2025-08-20,1023650650,-1028523200,4872550,2074329000000
000240,2025-08-21,32359850,-567837800,535477950,2074329000000
000240,2025-08-22,161219700,-319713000,158493300,2022115000000
000240,2025-08-25,-633516550,-437797450,1071314000,2131290000000
000240,2025-08-26,-402178000,-616883000,1019061000,2183505000000
000240,2025-08-27,-325542000,-470005000,795547000,2183505000000
000240,2025-08-28,-952003800,-34073600,986077400,2297427000000
000240,2025-08-29,-368318000,-877643600,1245961600,2316414000000
000240,2025-09-01,-156831800,-194307000,351138800,2268946000000
000240,2025-09-02,-400549450,10200750,390348700,2226225000000
000240,2025-09-03,-508155000,56715000,451440000,2254706000000
000240,2025-09-04,-68209600,-20309600,88519200,2273693000000
000240,2025-09-05,-188028200,79602300,108425900,2287933000000
000240,2025-09-08,-29277500,35515400,-6237900,2268946000000
000240,2025-09-09,-386545000,11203500,375341500,2302173000000
000240,2025-09-10,-117402900,-748485400,865888300,2273693000000
000240,2025-09-11,-3126624000,1933344000,1193280000,2278440000000
000240,2025-09-12,-191588650,-651841300,843429950,2245212000000
000240,2025-09-15,-3225378600,3316294800,-90916200,2264199000000
000240,2025-09-16,-255240000,-40752000,295992000,2278440000000
000240,2025-09-17,226103200,-51166800,-174936400,2211985000000
