ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005850,2023-10-11,114996200,539705900,-654702100,1453822000000
005850,2023-10-12,21147000,374985600,-396132600,1477046000000
005850,2023-10-13,2573238150,807625350,-3380863500,1414341000000
005850,2023-10-16,434553050,2173185950,-2607739000,1395762000000
005850,2023-10-17,883036700,261415700,-1144452400,1388795000000
005850,2023-10-18,-310133250,1559344500,-1249211250,1414341000000
005850,2023-10-19,115443900,-231635300,116191400,1388795000000
005850,2023-10-20,123375350,205906400,-329281750,1349314000000
005850,2023-10-23,-528831000,1465712100,-936881100,1400407000000
005850,2023-10-24,422112350,-872441650,450329300,1395762000000
005850,2023-10-25,1281302100,1014047700,-2295349800,1351636000000
005850,2023-10-26,-798013750,1450782500,-652768750,1335380000000
005850,2023-10-27,-1655054100,154729800,1500324300,1400407000000
005850,2023-10-30,1453227750,-822276000,-630951750,1358604000000
005850,2023-10-31,-529313400,-777041100,1306354500,1379505000000
005850,2023-11-01,762151600,-890661400,128509800,1360926000000
005850,2023-11-02,-67312000,257258050,-189946050,1395762000000
005850,2023-11-03,842618700,285565500,-1128184200,1379505000000
005850,2023-11-06,-988747650,505769550,482978100,1456144000000
005850,2023-11-07,2495712600,-1022391150,-1473321450,1395762000000
005850,2023-11-08,245462600,41571000,-287033600,1384150000000
005850,2023-11-09,-268136150,329798750,-61662600,1395762000000
005850,2023-11-10,1171228500,-374575500,-796653000,1358604000000
005850,2023-11-13,524782400,284700000,-809482400,1356281000000
005850,2023-11-14,-165996200,56584150,109412050,1395762000000
005850,2023-11-15,-3359224900,-1184727500,4543952400,1493303000000
005850,2023-11-16,-3083154000,-563625000,3646779000,1551363000000
005850,2023-11-17,176123700,-1348516800,1172393100,1546718000000
005850,2023-11-20,676547800,-781389400,104841600,1514204000000
005850,2023-11-21,-206445400,-589142600,795588000,1551363000000
005850,2023-11-22,1110345600,342491100,-1452836700,1511882000000
005850,2023-11-23,67808000,1112051200,-1179859200,1514204000000
005850,2023-11-24,-582739500,-161827750,744567250,1544396000000
005850,2023-11-27,88711000,-556811600,468100600,1549040000000
005850,2023-11-28,387171200,-352567200,-34604000,1523494000000
005850,2023-11-29,-174754000,-47061750,221815750,1521172000000
005850,2023-11-30,323514450,72326100,-395840550,1511882000000
005850,2023-12-01,4739542200,-2064092400,-2675449800,1421308000000
005850,2023-12-04,-394478950,807375350,-412896400,1432920000000
005850,2023-12-05,77938200,54804600,-132742800,1421308000000
005850,2023-12-06,411140000,-318664000,-92476000,1416664000000
005850,2023-12-07,-861045500,1053500500,-192455000,1416664000000
005850,2023-12-08,-54162500,-193530350,247692850,1437565000000
005850,2023-12-11,40641000,-249054000,208413000,1439888000000
005850,2023-12-12,-585310000,-261042000,846352000,1453822000000
005850,2023-12-13,399476000,12474000,-411950000,1430598000000
005850,2023-12-14,841886100,696920700,-1538806800,1425953000000
005850,2023-12-15,-5613079500,3745557000,1867522500,1525816000000
005850,2023-12-18,-1577206900,-898988300,2476195200,1572264000000
005850,2023-12-19,3163279050,-4768566300,1605287250,1581554000000
005850,2023-12-20,-1078110400,-3611299600,4689410000,1653548000000
005850,2023-12-21,-335231200,-2775860400,3111091600,1662838000000
005850,2023-12-22,-1674819000,1223969000,450850000,1648904000000
005850,2023-12-26,-2893074500,810847850,2082226650,1646581000000
005850,2023-12-27,648093600,637767900,-1285861500,1609423000000
005850,2023-12-28,-271891200,-692044500,963935700,1658193000000
005850,2024-01-02,-49339600,-450722950,500062550,1655871000000
005850,2024-01-03,117887400,499798800,-617686200,1588521000000
005850,2024-01-04,735966900,362296950,-1098263850,1553685000000
005850,2024-01-05,701914400,-624027200,-77887200,1542073000000
005850,2024-01-08,194208800,1031297600,-1225506400,1523494000000
005850,2024-01-09,555107800,1005854300,-1560962100,1500270000000
005850,2024-01-10,-319406400,190535200,128871200,1523494000000
005850,2024-01-11,34262550,57553200,-91815750,1525816000000
005850,2024-01-12,-195623400,-153708800,349332200,1528139000000
005850,2024-01-15,-291927600,234093200,57834400,1542073000000
005850,2024-01-16,383505600,-252149700,-131355900,1518849000000
005850,2024-01-17,108088200,21719400,-129807600,1477046000000
005850,2024-01-18,1259437000,-294748000,-964689000,1439888000000
005850,2024-01-19,36009400,-40744200,4734800,1446855000000
005850,2024-01-22,-954800,452236400,-451281600,1430598000000
005850,2024-01-23,-1118375000,956625000,161750000,1451500000000
005850,2024-01-24,574779800,-679599550,104819750,1446855000000
005850,2024-01-25,-495847800,250677000,245170800,1495625000000
005850,2024-01-26,1322472500,-817542750,-504929750,1460789000000
005850,2024-01-29,96073650,-153967050,57893400,1484013000000
005850,2024-01-30,144586200,-14577750,-130008450,1456144000000
005850,2024-01-31,-13674600,102816300,-89141700,1490980000000
005850,2024-02-01,-898695000,-363251250,1261946250,1567620000000
005850,2024-02-02,-1930192800,120144800,1810048000,1662838000000
005850,2024-02-05,140832000,-1538496000,1397664000,1672128000000
005850,2024-02-06,3300908000,-444334800,-2856573200,1569942000000
005850,2024-02-07,-106053000,1320970500,-1214917500,1602456000000
005850,2024-02-08,2179200,722881500,-725060700,1581554000000
005850,2024-02-13,-749729400,869916600,-120187200,1593166000000
005850,2024-02-14,304166750,14873000,-319039750,1614068000000
005850,2024-02-15,1256816250,-1015335000,-241481250,1567620000000
005850,2024-02-16,-85329300,1910273100,-1824943800,1581554000000
005850,2024-02-19,1356640300,-796895750,-559744550,1604778000000
005850,2024-02-20,939836250,-90686250,-849150000,1567620000000
005850,2024-02-21,-563536550,628582000,-65045450,1562975000000
005850,2024-02-22,-255474000,1567180800,-1311706800,1588521000000
005850,2024-02-23,-1098854400,1717833600,-618979200,1560652000000
005850,2024-02-26,316948000,162418000,-479366000,1579232000000
005850,2024-02-27,297022250,-124488000,-172534250,1544396000000
005850,2024-02-28,-763338700,1052080300,-288741600,1565297000000
005850,2024-02-29,409218750,750093750,-1159312500,1567620000000
005850,2024-03-04,191263800,-113293800,-77970000,1574587000000
005850,2024-03-05,1709746500,-336604500,-1373142000,1521172000000
005850,2024-03-06,21451200,1123826400,-1145277600,1523494000000
005850,2024-03-07,169973100,632353150,-802326250,1507237000000
005850,2024-03-08,-24105600,1136008800,-1111903200,1504915000000
005850,2024-03-11,1229365800,-201620100,-1027745700,1490980000000
005850,2024-03-12,679193100,-136011150,-543181950,1484013000000
005850,2024-03-13,582143100,581026600,-1163169700,1481691000000
005850,2024-03-14,-59285100,953172300,-893887200,1518849000000
005850,2024-03-15,343251900,-570418800,227166900,1518849000000
005850,2024-03-18,204348900,-1367100,-202981800,1511882000000
005850,2024-03-19,529285450,277261600,-806547050,1493303000000
005850,2024-03-20,-635040800,530605600,104435200,1523494000000
005850,2024-03-21,-645748250,2002913500,-1357165250,1544396000000
005850,2024-03-22,2021721600,-396187800,-1625533800,1514204000000
005850,2024-03-25,688562200,-392259950,-296302250,1488658000000
005850,2024-03-26,-207559800,38372400,169187400,1500270000000
005850,2024-03-27,-300575900,325226650,-24650750,1516527000000
005850,2024-03-28,2385572400,-1508782800,-876789600,1477046000000
005850,2024-03-29,841464000,-370562400,-470901600,1449177000000
005850,2024-04-01,12448000,-111520000,99072000,1486336000000
005850,2024-04-02,449556600,-137202750,-312353850,1470079000000
005850,2024-04-03,557013600,-96907200,-460106400,1449177000000
005850,2024-04-04,343235800,-83696200,-259539600,1453822000000
005850,2024-04-05,880347700,-545618400,-334729300,1444532000000
005850,2024-04-08,-207223500,656782500,-449559000,1456144000000
005850,2024-04-09,-72943600,-18425200,91368800,1465434000000
005850,2024-04-11,-258358100,721354700,-462996600,1481691000000
005850,2024-04-12,590096350,-307423750,-282672600,1460789000000
005850,2024-04-15,-7944200,73884200,-65940000,1458467000000
005850,2024-04-16,938997000,-183375600,-755621400,1407374000000
005850,2024-04-17,148260000,385260000,-533520000,1393440000000
005850,2024-04-18,603691850,240796900,-844488750,1409696000000
005850,2024-04-19,1280982800,-650772400,-630210400,1384150000000
005850,2024-04-22,-1205156000,694431000,510725000,1439888000000
005850,2024-04-23,546466500,867888300,-1414354800,1435243000000
005850,2024-04-24,-790904600,472473350,318431250,1460789000000
005850,2024-04-25,-1415668800,784529200,631139600,1479368000000
005850,2024-04-26,338469950,-496796300,158326350,1479368000000
005850,2024-04-29,-5962829050,2111938450,3850890600,1586199000000
005850,2024-04-30,-692416050,152501800,539914250,1562975000000
005850,2024-05-02,-6173200,108634900,-102461700,1558330000000
005850,2024-05-03,-221074900,62856900,158218000,1537428000000
005850,2024-05-07,-116830800,-150097200,266928000,1542073000000
005850,2024-05-08,-253015800,330787050,-77771250,1553685000000
005850,2024-05-09,601570800,-36223200,-565347600,1504915000000
005850,2024-05-10,-519325650,399258900,120066750,1525816000000
005850,2024-05-13,195921000,-192192000,-3729000,1532784000000
005850,2024-05-14,224286400,-165049600,-59236800,1523494000000
005850,2024-05-16,-219556000,565887250,-346331250,1521172000000
005850,2024-05-17,-10066380000,8679040000,1387340000,1648904000000
005850,2024-05-20,1382003550,-1996181550,614178000,1595488000000
005850,2024-05-21,367262750,-388018250,20755500,1590844000000
005850,2024-05-22,149248000,9363200,-158611200,1634969000000
005850,2024-05-23,634633250,5940350,-640573600,1632647000000
005850,2024-05-24,1329658200,-1166776000,-162882200,1569942000000
005850,2024-05-27,-1915971200,39952000,1876019200,1634969000000
005850,2024-05-28,589930000,-78334400,-511595600,1607100000000
005850,2024-05-29,-2718723600,813590800,1905132800,1662838000000
005850,2024-05-30,-2140381250,-380915000,2521296250,1683740000000
005850,2024-05-31,-1946799200,-60344050,2007143250,1697674000000
005850,2024-06-03,290952000,-829692000,538740000,1672128000000
005850,2024-06-04,-678478500,483699300,194779200,1658193000000
005850,2024-06-05,-3311374400,439612800,2871761600,1709286000000
005850,2024-06-07,-1092667450,23205900,1069461550,1744122000000
005850,2024-06-10,-4901509800,204490800,4697019000,1797537000000
005850,2024-06-11,-1807494000,-2136888000,3944382000,1811472000000
005850,2024-06-12,-11335084800,4717689600,6617395200,1932236000000
005850,2024-06-13,-677205550,-483882850,1161088400,1911335000000
005850,2024-06-14,-757761500,-1581892600,2339654100,1946171000000
005850,2024-06-17,-1090193000,-4222912200,5313105200,2053001000000
005850,2024-06-18,-5318460000,-244395000,5562855000,2090160000000
005850,2024-06-19,-2304101800,2955123600,-651021800,2053001000000
005850,2024-06-20,-4014532800,4636180800,-621648000,2006553000000
005850,2024-06-21,-2283960800,1959176800,324784000,1969395000000
005850,2024-06-24,416826000,182591550,-599417550,1943848000000
005850,2024-06-25,-10617927200,2145309550,8472617650,1994941000000
005850,2024-06-26,-3649312400,-1319840000,4969152400,2099449000000
005850,2024-06-27,3192688750,-6435945000,3243256250,2078548000000
005850,2024-06-28,-283566800,-419017000,702583800,2071580000000
005850,2024-07-01,-433042500,-1478453250,1911495750,2101772000000
005850,2024-07-02,-751786200,-843574050,1595360250,2050679000000
005850,2024-07-03,-1239052250,1921642100,-682589850,2004231000000
005850,2024-07-04,-1231183800,-845441100,2076624900,2048356000000
005850,2024-07-05,-50140200,1500286800,-1450146600,1978684000000
005850,2024-07-08,-1228393800,1875007700,-646613900,1955460000000
005850,2024-07-09,-1313644800,2076547200,-762902400,1932236000000
005850,2024-07-10,1635506750,4762371800,-6397878550,1911335000000
005850,2024-07-11,2183963550,-1135262350,-1048701200,1897400000000
005850,2024-07-12,2566285400,-1340206000,-1226079400,1885788000000
005850,2024-07-15,140800800,-438398800,297598000,1885788000000
005850,2024-07-16,1249931250,-1446875150,196943900,1911335000000
005850,2024-07-17,-909558100,620317500,289240600,1864887000000
005850,2024-07-18,-328265000,791514150,-463249150,1837018000000
005850,2024-07-19,373315350,-104463600,-268851750,1832373000000
005850,2024-07-22,2281509500,-1565866100,-715643400,1795215000000
005850,2024-07-23,-537636900,656126300,-118489400,1806827000000
005850,2024-07-24,144240750,356604750,-500845500,1776636000000
005850,2024-07-25,508672800,605430000,-1114102800,1727865000000
005850,2024-07-26,1057792300,1696271950,-2754064250,1702319000000
005850,2024-07-29,249239350,1277885700,-1527125050,1725543000000
005850,2024-07-30,592705000,-103127000,-489578000,1704641000000
005850,2024-07-31,-701356500,2062832850,-1361476350,1720898000000
005850,2024-08-01,5085260600,-4888573200,-196687400,1739477000000
005850,2024-08-02,-233032800,-33415200,266448000,1690707000000
005850,2024-08-05,-2358327500,2375128250,-16800750,1521172000000
005850,2024-08-06,1085241850,811373200,-1896615050,1558330000000
005850,2024-08-07,1772947350,-1542603150,-230344200,1525816000000
005850,2024-08-08,82824750,433577250,-516402000,1521172000000
005850,2024-08-09,379190200,-398929600,19739400,1551363000000
005850,2024-08-12,664573600,-533303200,-131270400,1597811000000
005850,2024-08-13,81818750,-518782550,436963800,1600133000000
005850,2024-08-14,465766400,-262908800,-202857600,1634969000000
005850,2024-08-16,3971282150,-3869312000,-101970150,1632647000000
005850,2024-08-19,150683000,244068400,-394751400,1607100000000
005850,2024-08-20,257473500,183781500,-441255000,1602456000000
005850,2024-08-21,7007400,635749800,-642757200,1595488000000
005850,2024-08-22,370507200,894969600,-1265476800,1560652000000
005850,2024-08-23,-102150,248939550,-248837400,1581554000000
005850,2024-08-26,599726400,-326356800,-273369600,1560652000000
005850,2024-08-27,385645050,107909700,-493554750,1553685000000
005850,2024-08-28,14056200,55985400,-70041600,1588521000000
005850,2024-08-29,437808000,292924800,-730732800,1560652000000
005850,2024-08-30,320655500,70736300,-391391800,1565297000000
005850,2024-09-02,1262111200,-802320800,-459790400,1523494000000
005850,2024-09-03,845860400,720333900,-1566194300,1481691000000
005850,2024-09-04,1186614400,-773594600,-413019800,1432920000000
005850,2024-09-05,422692050,-72732000,-349960050,1456144000000
005850,2024-09-06,309692700,-305780400,-3912300,1442210000000
005850,2024-09-09,-95082000,-302259000,397341000,1477046000000
005850,2024-09-10,532207200,-479403600,-52803600,1467756000000
005850,2024-09-11,776413750,-685455750,-90958000,1446855000000
005850,2024-09-12,-1496013000,440857500,1055155500,1497948000000
005850,2024-09-13,1261455200,-1846344800,584889600,1523494000000
005850,2024-09-19,-1115626400,-661340000,1776966400,1597811000000
005850,2024-09-20,-610844000,-274414000,885258000,1579232000000
005850,2024-09-23,-602884100,-49770700,652654800,1576909000000
005850,2024-09-24,-273130900,-215301100,488432000,1593166000000
005850,2024-09-25,-402373500,-1104897000,1507270500,1602456000000
005850,2024-09-26,-652949900,921389100,-268439200,1611745000000
005850,2024-09-27,-163548000,710775450,-547227450,1609423000000
005850,2024-09-30,-794399050,615943750,178455300,1646581000000
005850,2024-10-02,-444530750,1032466250,-587935500,1590844000000
005850,2024-10-04,-199369250,230365500,-30996250,1590844000000
005850,2024-10-07,483258200,-109301400,-373956800,1607100000000
005850,2024-10-08,244957950,213881450,-458839400,1586199000000
005850,2024-10-10,-118153500,180821700,-62668200,1611745000000
005850,2024-10-11,-317192700,317886700,-694000,1611745000000
005850,2024-10-14,655480150,-786080100,130599950,1600133000000
005850,2024-10-15,-70069500,198834900,-128765400,1572264000000
005850,2024-10-16,-1727264300,1438086700,289177600,1639614000000
005850,2024-10-17,2795340400,-1651899200,-1143441200,1542073000000
005850,2024-10-18,-962539200,811876800,150662400,1560652000000
005850,2024-10-21,-184099150,128273800,55825350,1562975000000
005850,2024-10-22,58421500,291908900,-350330400,1537428000000
005850,2024-10-23,-603967100,424072000,179895100,1558330000000
005850,2024-10-24,230607200,-354044800,123437600,1542073000000
005850,2024-10-25,82941300,-356296200,273354900,1539751000000
005850,2024-10-28,-490903000,501975250,-11072250,1544396000000
005850,2024-10-29,1146676200,-678305100,-468371100,1490980000000
005850,2024-10-30,-89847900,414250500,-324402600,1490980000000
005850,2024-10-31,-1013428650,783069300,230359350,1539751000000
005850,2024-11-01,203021000,-220827600,17806600,1495625000000
005850,2024-11-04,-140974400,-209296800,350271200,1523494000000
005850,2024-11-05,-70445250,235177750,-164732500,1521172000000
005850,2024-11-06,303174500,-169559100,-133615400,1493303000000
005850,2024-11-07,242053200,-288284850,46231650,1484013000000
005850,2024-11-08,321087600,308321200,-629408800,1467756000000
005850,2024-11-11,-282161400,350690400,-68529000,1477046000000
005850,2024-11-12,352044000,-342711600,-9332400,1430598000000
005850,2024-11-13,182070000,-11880000,-170190000,1393440000000
005850,2024-11-14,655443600,-175870800,-479572800,1365571000000
005850,2024-11-15,379107100,184042750,-563149850,1391117000000
005850,2024-11-18,443964600,-464594400,20629800,1458467000000
005850,2024-11-19,-444654000,176683500,267970500,1463112000000
005850,2024-11-20,-50022600,-295697600,345720200,1472401000000
005850,2024-11-21,54132000,-313840800,259708800,1449177000000
005850,2024-11-22,-182166000,-47889000,230055000,1453822000000
005850,2024-11-25,35953000,-319652000,283699000,1458467000000
005850,2024-11-26,207983700,-21746200,-186237500,1472401000000
005850,2024-11-27,2130760800,-1743484050,-387276750,1400407000000
005850,2024-11-28,-1159298400,453648000,705650400,1449177000000
005850,2024-11-29,297075750,-302826000,5750250,1428276000000
005850,2024-12-02,47393600,-61256000,13862400,1412019000000
005850,2024-12-03,73688000,-179675500,105987500,1416664000000
005850,2024-12-04,217921000,-444160750,226239750,1405052000000
005850,2024-12-05,-43521300,-181308900,224830200,1386472000000
005850,2024-12-06,146118000,-493714200,347596200,1365571000000
005850,2024-12-09,5509600,-242706400,237196800,1319123000000
005850,2024-12-10,-373026650,14706400,358320250,1377183000000
005850,2024-12-11,-760010850,477331650,282679200,1442210000000
005850,2024-12-12,-254051100,-69241500,323292600,1442210000000
005850,2024-12-13,-469021350,-28200150,497221500,1470079000000
005850,2024-12-16,282419100,-212848400,-69570700,1444532000000
005850,2024-12-17,-280885150,51087400,229797750,1479368000000
005850,2024-12-18,-173179500,-61278900,234458400,1490980000000
005850,2024-12-19,463125000,-180000000,-283125000,1451500000000
005850,2024-12-20,1440606750,-1535562750,94956000,1428276000000
005850,2024-12-23,-744156000,220279500,523876500,1463112000000
005850,2024-12-24,125982500,-264422400,138439900,1453822000000
005850,2024-12-26,-99539250,-41366550,140905800,1470079000000
005850,2024-12-27,1205342400,-888151800,-317190600,1402729000000
005850,2024-12-30,73777050,152589150,-226366200,1400407000000
005850,2025-01-02,208306350,83123550,-291429900,1400407000000
005850,2025-01-03,542790450,-361558800,-181231650,1400407000000
005850,2025-01-06,321328000,152691200,-474019200,1402729000000
005850,2025-01-07,627660000,-353340000,-274320000,1393440000000
005850,2025-01-08,73927800,184156200,-258084000,1400407000000
005850,2025-01-09,-1593679500,925627500,668052000,1463112000000
005850,2025-01-10,299874000,143767800,-443641800,1477046000000
005850,2025-01-13,-13061700,-221607200,234668900,1465434000000
005850,2025-01-14,-888099300,57061500,831037800,1518849000000
005850,2025-01-15,293315550,-166436050,-126879500,1507237000000
005850,2025-01-16,183999600,-138088800,-45910800,1504915000000
005850,2025-01-17,-180632250,494005500,-313373250,1497948000000
005850,2025-01-20,-281920000,162144000,119776000,1486336000000
005850,2025-01-21,296670000,206456800,-503126800,1481691000000
005850,2025-01-22,728664400,-498490000,-230174400,1467756000000
005850,2025-01-23,20696800,325564450,-346261250,1465434000000
005850,2025-01-24,226390500,470767500,-697158000,1463112000000
005850,2025-01-31,-570522050,692247950,-121725900,1488658000000
005850,2025-02-03,649519900,-387648900,-261871000,1425953000000
005850,2025-02-04,-429135000,990701000,-561566000,1416664000000
005850,2025-02-05,351179850,-78378300,-272801550,1414341000000
005850,2025-02-06,779854600,-338542000,-441312600,1402729000000
005850,2025-02-07,105572500,334504500,-440077000,1405052000000
005850,2025-02-10,2495744700,-827842200,-1667902500,1360926000000
005850,2025-02-11,4666754900,-592913300,-4073841600,1314478000000
005850,2025-02-12,2956721600,-1530353600,-1426368000,1263385000000
005850,2025-02-13,562871050,1068174800,-1631045850,1284287000000
005850,2025-02-14,1082640900,26875250,-1109516150,1293576000000
005850,2025-02-17,2490241250,-1402830000,-1087411250,1265708000000
005850,2025-02-18,1118615000,-39274600,-1079340400,1270352000000
005850,2025-02-19,-256513400,684255000,-427741600,1328412000000
005850,2025-02-20,-1354619900,-373214600,1727834500,1363248000000
005850,2025-02-21,-1648388800,2338086000,-689697200,1611745000000
005850,2025-02-24,-1045600800,-784948800,1830549600,1616390000000
005850,2025-02-25,737651200,-901190400,163539200,1634969000000
005850,2025-02-26,2022704200,-3252640600,1229936400,1737155000000
005850,2025-02-27,-1450236150,-545109750,1995345900,1693029000000
005850,2025-02-28,-2277830400,1753952800,523877600,1597811000000
005850,2025-03-04,-529561800,1282386100,-752824300,1565297000000
005850,2025-03-05,-822219200,1812619600,-990400400,1583876000000
005850,2025-03-06,-501639600,-102025550,603665150,1558330000000
005850,2025-03-07,396320250,1475373000,-1871693250,1497948000000
005850,2025-03-10,-403620800,558854600,-155233800,1500270000000
005850,2025-03-11,506287600,-259163450,-247124150,1479368000000
005850,2025-03-12,2046862200,-758201800,-1288660400,1562975000000
005850,2025-03-13,-196593750,1138251600,-941657850,1623357000000
005850,2025-03-14,274580800,-350398400,75817600,1597811000000
005850,2025-03-17,334995750,-434113950,99118200,1623357000000
005850,2025-03-18,429189600,-570223200,141033600,1644259000000
005850,2025-03-19,-825359000,717208000,108151000,1718576000000
005850,2025-03-20,-1044073800,477312750,566761050,1693029000000
005850,2025-03-21,1579736000,-1636432000,56696000,1765024000000
005850,2025-03-24,705762700,-1579923500,874160800,1806827000000
005850,2025-03-25,1592660300,-4169467600,2576807300,1816116000000
005850,2025-03-26,-1562592400,99939600,1462652800,1816116000000
005850,2025-03-27,-701260800,494939900,206320900,1843985000000
005850,2025-03-28,867975700,-770998000,-96977700,1806827000000
005850,2025-03-31,-355696250,50468600,305227650,1781280000000
005850,2025-04-01,40986000,604885050,-645871050,1762701000000
005850,2025-04-02,-518887500,528075000,-9187500,1741800000000
005850,2025-04-03,-303201800,239267050,63934750,1711608000000
005850,2025-04-04,-2695814250,2941577250,-245763000,1637292000000
005850,2025-04-07,-2511562200,2412536350,99025850,1446855000000
005850,2025-04-08,894254400,-781466400,-112788000,1449177000000
005850,2025-04-09,-27816000,394609000,-366793000,1416664000000
005850,2025-04-10,1438364500,-58714550,-1379649950,1465434000000
005850,2025-04-11,195605400,549821200,-745426600,1402729000000
005850,2025-04-14,-1025230800,1028957700,-3726900,1407374000000
005850,2025-04-15,117261300,-1651159800,1533898500,1490980000000
005850,2025-04-16,2300716350,-1189930050,-1110786300,1400407000000
005850,2025-04-17,269830800,-321147000,51316200,1421308000000
005850,2025-04-18,158500000,-1526925600,1368425600,1472401000000
005850,2025-04-21,715302000,-855886500,140584500,1463112000000
005850,2025-04-22,-450720000,22379500,428340500,1453822000000
005850,2025-04-23,-3378082400,803287650,2574794750,1558330000000
005850,2025-04-24,962012100,-2781146900,1819134800,1593166000000
005850,2025-04-25,-340028000,-272428000,612456000,1569942000000
005850,2025-04-28,-1391371800,1786486650,-395114850,1539751000000
005850,2025-04-29,1235984350,-631248800,-604735550,1549040000000
005850,2025-04-30,-2358170100,2287838250,70331850,1525816000000
005850,2025-05-02,-1257964400,1252700400,5264000,1528139000000
005850,2025-05-07,111427200,370406400,-481833600,1477046000000
005850,2025-05-08,110897850,390762750,-501660600,1511882000000
005850,2025-05-09,823127600,-915224400,92096800,1542073000000
005850,2025-05-12,-2152149150,906875350,1245273800,1572264000000
005850,2025-05-13,-1177284150,1207601500,-30317350,1576909000000
005850,2025-05-14,-380460300,798250800,-417790500,1553685000000
005850,2025-05-15,-132662700,208677700,-76015000,1535106000000
005850,2025-05-16,392832000,-257600000,-135232000,1486336000000
005850,2025-05-19,895233600,-465035850,-430197750,1442210000000
005850,2025-05-20,1503810300,-689409900,-814400400,1435243000000
005850,2025-05-21,-194875000,12906250,181968750,1451500000000
005850,2025-05-22,1883796800,-927868800,-955928000,1412019000000
005850,2025-05-23,442883000,-1600720800,1157837800,1402729000000
005850,2025-05-26,305393700,-298848900,-6544800,1407374000000
005850,2025-05-27,606198650,-476142250,-130056400,1395762000000
005850,2025-05-28,31130450,-739768250,708637800,1418986000000
005850,2025-05-29,-666270150,167531000,498739150,1479368000000
005850,2025-05-30,-767266800,-197966500,965233300,1472401000000
005850,2025-06-02,2557795200,-1905168000,-652627200,1412019000000
005850,2025-06-04,-667524000,141772800,525751200,1449177000000
005850,2025-06-05,48965600,14481450,-63447050,1465434000000
005850,2025-06-09,-667659050,424701500,242957550,1493303000000
005850,2025-06-10,-560211200,321514200,238697000,1500270000000
005850,2025-06-11,-287517600,-46461600,333979200,1504915000000
005850,2025-06-12,52942400,906540800,-959483200,1514204000000
005850,2025-06-13,3411121950,-2754041850,-657080100,1442210000000
005850,2025-06-16,-162562500,408968750,-246406250,1451500000000
005850,2025-06-17,-702040500,1684368000,-982327500,1463112000000
005850,2025-06-18,-255717000,250866000,4851000,1463112000000
005850,2025-06-19,893352050,-12699250,-880652800,1493303000000
005850,2025-06-20,476527300,-278193950,-198333350,1493303000000
005850,2025-06-23,2180491400,-2080260250,-100231150,1460789000000
005850,2025-06-24,-1060368300,515561950,544806350,1502592000000
005850,2025-06-25,-1374610400,329023400,1045587000,1551363000000
005850,2025-06-26,-148737000,167055000,-18318000,1497948000000
005850,2025-06-27,2105428500,-1697440500,-407988000,1463112000000
005850,2025-06-30,435593750,-765625000,330031250,1451500000000
005850,2025-07-01,-1407658800,621880800,785778000,1477046000000
005850,2025-07-02,111020000,-604435000,493415000,1509560000000
005850,2025-07-03,-349140200,315429200,33711000,1535106000000
005850,2025-07-04,1276355000,-1008802700,-267552300,1493303000000
005850,2025-07-07,95804800,10255700,-106060500,1479368000000
005850,2025-07-08,-327580500,200657100,126923400,1490980000000
005850,2025-07-09,670856550,-435485050,-235371500,1479368000000
005850,2025-07-10,339712100,810869150,-1150581250,1479368000000
005850,2025-07-11,186340500,112423500,-298764000,1497948000000
005850,2025-07-14,-881336000,345777600,535558400,1523494000000
005850,2025-07-15,1198553100,-1532420100,333867000,1518849000000
005850,2025-07-16,1969062550,-1333145450,-635917100,1479368000000
005850,2025-07-17,456672000,-542112000,85440000,1486336000000
005850,2025-07-18,-342153900,-356010600,698164500,1500270000000
005850,2025-07-21,588498000,-607074000,18576000,1497948000000
005850,2025-07-22,2015978400,-1443145050,-572833350,1470079000000
005850,2025-07-23,-18873376200,9712934700,9160441500,1658193000000
005850,2025-07-24,-339733800,-2265033600,2604767400,1644259000000
005850,2025-07-25,1199177250,-1317950950,118773700,1586199000000
005850,2025-07-28,2639634000,-3038329800,398695800,1607100000000
005850,2025-07-29,312395400,-451237800,138842400,1618712000000
005850,2025-07-30,-2568493200,183965600,2384527600,1690707000000
005850,2025-07-31,12922126000,-9648157800,-3273968200,1551363000000
005850,2025-08-01,-722228400,-172821600,895050000,1504915000000
005850,2025-08-04,19113050,-171692950,152579900,1507237000000
005850,2025-08-05,482349600,-510157400,27807800,1514204000000
005850,2025-08-06,-13752200,-205592100,219344300,1528139000000
005850,2025-08-07,-2349876000,868326000,1481550000,1579232000000
005850,2025-08-08,757478600,-272243400,-485235200,1551363000000
005850,2025-08-11,-759247800,1589164100,-829916300,1537428000000
005850,2025-08-12,62275500,-549243550,486968050,1530461000000
005850,2025-08-13,-440536500,214180350,226356150,1553685000000
005850,2025-08-14,883784900,-679824400,-203960500,1530461000000
005850,2025-08-18,-77801600,5280800,72520800,1523494000000
005850,2025-08-19,-711488900,122061000,589427900,1549040000000
005850,2025-08-20,-1491041250,204457500,1286583750,1567620000000
005850,2025-08-21,857945400,-1829323600,971378200,1569942000000
005850,2025-08-22,-348714600,-996390200,1345104800,1569942000000
005850,2025-08-25,368714500,121182600,-489897100,1558330000000
005850,2025-08-26,-1427332050,334413700,1092918350,1562975000000
005850,2025-08-27,568401200,119471800,-687873000,1551363000000
005850,2025-08-28,-290476200,419282500,-128806300,1576909000000
005850,2025-08-29,-121924000,-486268000,608192000,1579232000000
