ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
051600,2023-08-29,-1279394700,617088150,662306550,1532250000000
051600,2023-08-30,786581700,1167143100,-1953724800,1525500000000
051600,2023-08-31,240385750,96724650,-337110400,1509750000000
051600,2023-09-01,708836500,-141171500,-567665000,1489500000000
051600,2023-09-04,1264287600,-187346000,-1076941600,1489500000000
051600,2023-09-05,1291926400,-229567200,-1062359200,1476000000000
051600,2023-09-06,975814000,-314491100,-661322900,1480500000000
051600,2023-09-07,-1028602400,398765200,629837200,1494000000000
051600,2023-09-08,427713750,-4935800,-422777950,1500750000000
051600,2023-09-11,-1285362700,850335500,435027200,1514250000000
051600,2023-09-12,1212362300,-958449600,-253912700,1482750000000
051600,2023-09-13,877903600,-119394100,-758509500,1480500000000
051600,2023-09-14,-701533600,3507000,698026600,1503000000000
051600,2023-09-15,1090678100,-536286200,-554391900,1489500000000
051600,2023-09-18,976967500,616000250,-1592967750,1482750000000
051600,2023-09-19,-3713629200,3270025800,443603400,1532250000000
051600,2023-09-20,473121600,-358545600,-114576000,1512000000000
051600,2023-09-21,-878939500,561996000,316943500,1507500000000
051600,2023-09-22,-184732800,10214400,174518400,1512000000000
051600,2023-09-25,224178700,-271969250,47790550,1500750000000
051600,2023-09-26,1522404200,-1206646050,-315758150,1469250000000
051600,2023-09-27,44837600,-568358400,523520800,1476000000000
051600,2023-10-04,245157000,152359100,-397516100,1453500000000
051600,2023-10-05,24316500,-372713250,348396750,1451250000000
051600,2023-10-06,-639239200,234290400,404948800,1476000000000
051600,2023-10-10,-3273787500,1794729000,1479058500,1507500000000
051600,2023-10-11,-47201500,-1083524000,1130725500,1507500000000
051600,2023-10-12,-647472000,-138264000,785736000,1512000000000
051600,2023-10-13,-3177064250,3128943000,48121250,1541250000000
051600,2023-10-16,-228072900,-468425100,696498000,1509750000000
051600,2023-10-17,-494887000,463880400,31006600,1523250000000
051600,2023-10-18,-2179079000,1175426700,1003652300,1543500000000
051600,2023-10-19,-1030758750,711517500,319241250,1518750000000
051600,2023-10-20,-54556950,-315266250,369823200,1505250000000
051600,2023-10-23,683328750,-729047750,45719000,1473750000000
051600,2023-10-24,158578000,-60108300,-98469700,1480500000000
051600,2023-10-25,-711159350,439806950,271352400,1509750000000
051600,2023-10-26,-555210900,-536829300,1092040200,1498500000000
051600,2023-10-27,2145039700,-1812989200,-332050500,1469250000000
051600,2023-10-30,-30495100,9337900,21157200,1469250000000
051600,2023-10-31,-7335000,550809600,-543474600,1467000000000
051600,2023-11-01,-1473919400,798180800,675738600,1482750000000
051600,2023-11-02,-215787000,24156000,191631000,1485000000000
051600,2023-11-03,-335630700,276456600,59174100,1498500000000
051600,2023-11-06,-1845080650,1297636900,547443750,1527750000000
051600,2023-11-07,-460326150,83034050,377292100,1523250000000
051600,2023-11-08,-4782243450,1716324600,3065918850,1572750000000
051600,2023-11-09,-1311579750,254648950,1056930800,1568250000000
051600,2023-11-10,668679200,-686604800,17925600,1527750000000
051600,2023-11-13,1005550000,-229330000,-776220000,1530000000000
051600,2023-11-14,-28625400,762557400,-733932000,1539000000000
051600,2023-11-15,-1803370800,137982000,1665388800,1566000000000
051600,2023-11-16,252940550,-99711300,-153229250,1554750000000
051600,2023-11-17,1253668600,-472918350,-780750250,1523250000000
051600,2023-11-20,-217430000,368866000,-151436000,1530000000000
051600,2023-11-21,-411400000,736134000,-324734000,1530000000000
051600,2023-11-22,420648000,-257550000,-163098000,1530000000000
051600,2023-11-23,138852000,333518400,-472370400,1539000000000
051600,2023-11-24,-354801600,-12693600,367495200,1548000000000
051600,2023-11-27,-1587883350,98489100,1489394250,1572750000000
051600,2023-11-28,326532050,-806500650,479968600,1554750000000
051600,2023-11-29,-976805000,-129049300,1105854300,1561500000000
051600,2023-11-30,243704400,-238310400,-5394000,1566000000000
051600,2023-12-01,1077971700,-472999500,-604972200,1545750000000
051600,2023-12-04,-1247709900,4432300,1243277600,1570500000000
051600,2023-12-05,-2141472750,423317250,1718155500,1586250000000
051600,2023-12-06,-1966049850,-827238750,2793288600,1613250000000
051600,2023-12-07,-1861630400,-115346700,1976977100,1615500000000
051600,2023-12-08,-8389800,-843174900,851564700,1599750000000
051600,2023-12-11,-509362400,-491462400,1000824800,1611000000000
051600,2023-12-12,-1600945000,-122102600,1723047600,1629000000000
051600,2023-12-13,-921163700,-600270800,1521434500,1624500000000
051600,2023-12-14,-483502600,-908964700,1392467300,1622250000000
051600,2023-12-15,-141391250,904332000,-762940750,1608750000000
051600,2023-12-18,-288025700,-39274600,327300300,1615500000000
051600,2023-12-19,-659132850,735174300,-76041450,1604250000000
051600,2023-12-20,-3854627850,3043700850,810927000,1613250000000
051600,2023-12-21,441739150,376713550,-818452700,1604250000000
051600,2023-12-22,-1284032750,856176750,427856000,1608750000000
051600,2023-12-26,-4070988000,2441052000,1629936000,1620000000000
051600,2023-12-27,4517104200,-3075852500,-1441251700,1543500000000
051600,2023-12-28,2739254400,944683200,-3683937600,1532250000000
051600,2024-01-02,179980450,-163089300,-16891150,1523250000000
051600,2024-01-03,223312200,1355628150,-1578940350,1505250000000
051600,2024-01-04,698139000,175661850,-873800850,1491750000000
051600,2024-01-05,102264300,52514100,-154778400,1498500000000
051600,2024-01-08,-72711800,192484200,-119772400,1503000000000
051600,2024-01-09,259572000,300146850,-559718850,1505250000000
051600,2024-01-10,305443000,-12892400,-292550600,1503000000000
051600,2024-01-11,603609200,-161916400,-441692800,1494000000000
051600,2024-01-12,-46763100,-193106850,239869950,1505250000000
051600,2024-01-15,-782886600,134006700,648879900,1525500000000
051600,2024-01-16,-405715200,-220587300,626302500,1525500000000
051600,2024-01-17,343434000,-791191050,447757050,1491750000000
051600,2024-01-18,-109759200,-39275600,149034800,1494000000000
051600,2024-01-19,-1001154800,770719600,230435200,1514250000000
051600,2024-01-22,-1170529200,681400800,489128400,1539000000000
051600,2024-01-23,-604006200,623876400,-19870200,1539000000000
051600,2024-01-24,-295724250,708171900,-412447650,1532250000000
051600,2024-01-25,-1349364000,1041279000,308085000,1552500000000
051600,2024-01-26,-724257600,509051200,215206400,1548000000000
051600,2024-01-29,-135438900,225150950,-89712050,1536750000000
051600,2024-01-30,-42617150,275132800,-232515650,1523250000000
051600,2024-01-31,-86776200,-115565800,202342000,1527750000000
051600,2024-02-01,-354926000,784550000,-429624000,1530000000000
051600,2024-02-02,-3075981300,-1523070900,4599052200,1570500000000
051600,2024-02-05,958350800,118262800,-1076613600,1557000000000
051600,2024-02-06,321280700,365652300,-686933000,1550250000000
051600,2024-02-07,-1970490150,1638637400,331852750,1554750000000
051600,2024-02-08,342034200,584409600,-926443800,1539000000000
051600,2024-02-13,39744000,-426730500,386986500,1552500000000
051600,2024-02-14,1495373850,-579020250,-916353600,1532250000000
051600,2024-02-15,-8856138700,5815307950,3040830750,1617750000000
051600,2024-02-16,-1928088000,2083392000,-155304000,1620000000000
051600,2024-02-19,-14729059350,4924799050,9804260300,1752750000000
051600,2024-02-20,-577969500,-1319413150,1897382650,1703250000000
051600,2024-02-21,-1079421350,1679969550,-600548200,1685250000000
051600,2024-02-22,-867131200,-57452800,924584000,1692000000000
051600,2024-02-23,-147909450,-341705000,489614450,1689750000000
051600,2024-02-26,817720750,-813713600,-4007150,1685250000000
051600,2024-02-27,-671709150,-128464700,800173850,1671750000000
051600,2024-02-28,-118455000,30545000,87910000,1676250000000
051600,2024-02-29,-558483600,766468800,-207985200,1674000000000
051600,2024-03-04,-46957600,14562800,32394800,1671750000000
051600,2024-03-05,578642850,-630788100,52145250,1694250000000
051600,2024-03-06,-905587200,49574400,856012800,1728000000000
051600,2024-03-07,1422600000,1749900000,-3172500000,1687500000000
051600,2024-03-08,994634000,-408036000,-586598000,1665000000000
051600,2024-03-11,134316350,588708900,-723025250,1689750000000
051600,2024-03-12,830841000,-641971000,-188870000,1683000000000
051600,2024-03-13,-332512500,1020450000,-687937500,1687500000000
051600,2024-03-14,-587109600,1560081600,-972972000,1701000000000
051600,2024-03-15,1465517000,-965585100,-499931900,1678500000000
051600,2024-03-18,1190831800,1062850,-1191894650,1649250000000
051600,2024-03-19,270523750,189923850,-460447600,1617750000000
051600,2024-03-20,1541007500,-844511600,-696495900,1615500000000
051600,2024-03-21,-127368000,340709400,-213341400,1647000000000
051600,2024-03-22,882743400,-478216200,-404527200,1633500000000
051600,2024-03-25,-102716100,551014650,-448298550,1640250000000
051600,2024-03-26,1192748600,-317295400,-875453200,1611000000000
051600,2024-03-27,-530348000,302811600,227536400,1638000000000
051600,2024-03-28,1997843100,-920205000,-1077638100,1633500000000
051600,2024-03-29,2822660050,-1030035450,-1792624600,1604250000000
051600,2024-04-01,-169847700,160845300,9002400,1633500000000
051600,2024-04-02,1541622400,-976508000,-565114400,1602000000000
051600,2024-04-03,-631457050,738390800,-106933750,1590750000000
051600,2024-04-04,770870400,-148715400,-622155000,1593000000000
051600,2024-04-05,-479684200,879319600,-399635400,1611000000000
051600,2024-04-08,1111411000,-868006800,-243404200,1611000000000
051600,2024-04-09,623962800,-526428900,-97533900,1588500000000
051600,2024-04-11,1491142250,183237500,-1674379750,1541250000000
051600,2024-04-12,1444887250,-1295778000,-149109250,1523250000000
051600,2024-04-15,-21674850,406154400,-384479550,1545750000000
051600,2024-04-16,263603850,-760452200,496848350,1536750000000
051600,2024-04-17,3219405300,187114300,-3406519600,1489500000000
051600,2024-04-18,-176756500,12469000,164287500,1516500000000
051600,2024-04-19,1056076200,-68564700,-987511500,1498500000000
051600,2024-04-22,-180234000,180336600,-102600,1539000000000
051600,2024-04-23,457664400,-508725000,51060600,1539000000000
051600,2024-04-24,603234100,-214923800,-388310300,1543500000000
051600,2024-04-25,-416012850,746700300,-330687450,1545750000000
051600,2024-04-26,-547563200,292112700,255450500,1568250000000
051600,2024-04-29,92287800,-539637600,447349800,1593000000000
051600,2024-04-30,964510500,-644264250,-320246250,1586250000000
051600,2024-05-02,-412799400,55896600,356902800,1593000000000
051600,2024-05-03,845426150,-610432600,-234993550,1568250000000
051600,2024-05-07,62022400,415888000,-477910400,1584000000000
051600,2024-05-08,-1957016400,1621435950,335580450,1626750000000
051600,2024-05-09,869031300,-596227200,-272804100,1615500000000
051600,2024-05-10,-114377400,-526078600,640456000,1615500000000
051600,2024-05-13,-228621300,-153713800,382335100,1624500000000
051600,2024-05-14,194147200,-1216507400,1022360200,1615500000000
051600,2024-05-16,-2229091500,1194061000,1035030500,1642500000000
051600,2024-05-17,21628250,-6761100,-14867150,1635750000000
051600,2024-05-20,406051800,-363544500,-42507300,1633500000000
051600,2024-05-21,155264250,-102702150,-52562100,1626750000000
051600,2024-05-22,-1115002950,1408899300,-293896350,1649250000000
051600,2024-05-23,149248500,204217500,-353466000,1642500000000
051600,2024-05-24,-240749600,701901200,-461151600,1638000000000
051600,2024-05-27,68447700,67544100,-135991800,1694250000000
051600,2024-05-28,1536647100,-812599950,-724047150,1694250000000
051600,2024-05-29,1697966800,-953297100,-744669700,1644750000000
051600,2024-05-30,634114500,191004500,-825119000,1642500000000
051600,2024-05-31,-290773050,-126532900,417305950,1671750000000
051600,2024-06-03,1145597400,-942868800,-202728600,1660500000000
051600,2024-06-04,707652500,30872900,-738525400,1604250000000
051600,2024-06-05,-45938750,675246000,-629307250,1608750000000
051600,2024-06-07,570938400,-408120000,-162818400,1611000000000
051600,2024-06-10,155828400,173737200,-329565600,1638000000000
051600,2024-06-11,483588000,-277632000,-205956000,1620000000000
051600,2024-06-12,-50503700,28367100,22136600,1649250000000
051600,2024-06-13,82191200,-448302400,366111200,1638000000000
051600,2024-06-14,-1954107750,542577000,1411530750,1653750000000
051600,2024-06-17,1052858250,-341135550,-711722700,1640250000000
051600,2024-06-18,-362180000,1017489200,-655309200,1638000000000
051600,2024-06-19,-2435112000,1647141600,787970400,1674000000000
051600,2024-06-20,1364156100,-389996100,-974160000,1660500000000
051600,2024-06-21,336288000,-119598000,-216690000,1674000000000
051600,2024-06-24,408136600,334879400,-743016000,1678500000000
051600,2024-06-25,-293567250,331711250,-38144000,1676250000000
051600,2024-06-26,-641038050,600961500,40076550,1680750000000
051600,2024-06-27,249573700,824618550,-1074192250,1671750000000
051600,2024-06-28,-2935622250,1901067300,1034554950,1707750000000
051600,2024-07-01,1781476400,-806056900,-975419500,1658250000000
051600,2024-07-02,112075600,36509200,-148584800,1638000000000
051600,2024-07-03,1173502700,-514388900,-659113800,1624500000000
051600,2024-07-04,1778688000,-1659744000,-118944000,1620000000000
051600,2024-07-05,1388685600,-696278700,-692406900,1613250000000
051600,2024-07-08,731328950,1323731350,-2055060300,1644750000000
051600,2024-07-09,2966923200,331638000,-3298561200,1674000000000
051600,2024-07-10,4739438000,-1633957400,-3105480600,1651500000000
051600,2024-07-11,1926550800,-514559400,-1411991400,1647000000000
051600,2024-07-12,-3551901000,3498814500,53086500,1694250000000
051600,2024-07-15,472741500,-1008007000,535265500,1732500000000
051600,2024-07-16,2094356550,-387644400,-1706712150,1694250000000
051600,2024-07-17,67003200,89112000,-156115200,1692000000000
051600,2024-07-18,20895212800,-7130759000,-13764453800,1750500000000
051600,2024-07-19,-230380350,2550373350,-2319993000,1694250000000
051600,2024-07-22,-3269182150,2942109300,327072850,1784250000000
051600,2024-07-23,1188227250,-39782400,-1148444850,1748250000000
051600,2024-07-24,872518950,-280946350,-591572600,1752750000000
051600,2024-07-25,-210883500,-622096800,832980300,1714500000000
051600,2024-07-26,-1097046300,454700400,642345900,1748250000000
051600,2024-07-29,897102600,-769105000,-127997600,1737000000000
051600,2024-07-30,-797658700,653300950,144357750,1739250000000
051600,2024-07-31,-2672612650,1715345200,957267450,1770750000000
051600,2024-08-01,-907987200,1278468300,-370481100,1768500000000
051600,2024-08-02,-3258790700,2859747950,399042750,1752750000000
051600,2024-08-05,-6337841000,4087612000,2250229000,1665000000000
051600,2024-08-06,4021214400,-3564097200,-457117200,1660500000000
051600,2024-08-07,-5407672400,5056338400,351334000,1746000000000
051600,2024-08-08,-2846418000,227052000,2619366000,1788750000000
051600,2024-08-09,-4819837000,3572289000,1247548000,1845000000000
051600,2024-08-12,-2050565200,1575034800,475530400,1854000000000
051600,2024-08-13,-2435842500,2051345000,384497500,1867500000000
051600,2024-08-14,-2377582200,2500202700,-122620500,1883250000000
051600,2024-08-16,-815008500,564427500,250581000,1860750000000
051600,2024-08-19,-4519295550,3610761000,908534550,1905750000000
051600,2024-08-20,-2430452000,2277734600,152717400,1928250000000
051600,2024-08-21,-1323604800,278294400,1045310400,1944000000000
051600,2024-08-22,-3250704600,2796651000,454053600,1930500000000
051600,2024-08-23,-573140400,655102800,-81962400,1917000000000
051600,2024-08-26,-1582099350,286321050,1295778300,1869750000000
051600,2024-08-27,-3361697000,220762000,3140935000,1935000000000
051600,2024-08-28,-1826382000,1256546000,569836000,1935000000000
051600,2024-08-29,1585620000,-1063814400,-521805600,1863000000000
051600,2024-08-30,471311400,362604900,-833916300,1874250000000
051600,2024-09-02,1247755800,-167319800,-1080436000,1847250000000
051600,2024-09-03,-738468800,858072400,-119603600,1854000000000
051600,2024-09-04,-208569400,-987355300,1195924700,1860750000000
051600,2024-09-05,-456826500,-34482900,491309400,1849500000000
051600,2024-09-06,-1386340600,1993634300,-607293700,1847250000000
051600,2024-09-09,146288250,902625250,-1048913500,1851750000000
051600,2024-09-10,-1237606800,1537007200,-299400400,1854000000000
051600,2024-09-11,-143942400,212608800,-68666400,1836000000000
051600,2024-09-12,-2122463250,3045337500,-922874250,1896750000000
051600,2024-09-13,-2063386500,1028292300,1035094200,1937250000000
051600,2024-09-19,585416050,-1302871100,717455050,1941750000000
051600,2024-09-20,4162758600,-2630474000,-1532284600,1827000000000
051600,2024-09-23,-854932000,-16892000,871824000,1845000000000
051600,2024-09-24,-536984750,717250800,-180266050,1865250000000
051600,2024-09-25,-1733989400,538342200,1195647200,1881000000000
051600,2024-09-26,-3684052800,2420682400,1263370400,1926000000000
051600,2024-09-27,252257950,609725000,-861982950,1892250000000
051600,2024-09-30,-1023408900,384709800,638699100,1894500000000
051600,2024-10-02,121033250,742899500,-863932750,1878750000000
051600,2024-10-04,-2405488400,2486936800,-81448400,1926000000000
051600,2024-10-07,-1605539600,1816116400,-210576800,1953000000000
051600,2024-10-08,-1684413300,1274015900,410397400,1948500000000
051600,2024-10-10,480894750,700330500,-1181225250,1923750000000
051600,2024-10-11,-477048000,223037100,254010900,1930500000000
051600,2024-10-14,-1007547000,869782500,137764500,1957500000000
051600,2024-10-15,-1339845750,-206736000,1546581750,1991250000000
051600,2024-10-16,1437990400,-545171200,-892819200,2016000000000
051600,2024-10-17,3208036000,-2748090800,-459945200,1989000000000
051600,2024-10-18,-4434504400,4594181750,-159677350,2040750000000
051600,2024-10-21,150244550,-256272850,106028300,2040750000000
051600,2024-10-22,-1998336600,2316592200,-318255600,2018250000000
051600,2024-10-23,159310800,1067061600,-1226372400,2004750000000
051600,2024-10-24,-423743650,1150225550,-726481900,2022750000000
051600,2024-10-25,-181655800,1388844000,-1207188200,2007000000000
051600,2024-10-28,-740011850,1146944200,-406932350,2022750000000
051600,2024-10-29,623123200,-366150400,-256972800,2016000000000
051600,2024-10-30,-2750114700,3418256250,-668141550,2040750000000
051600,2024-10-31,-2292866550,1810729050,482137500,2018250000000
051600,2024-11-01,3150776750,-713405550,-2437371200,1955250000000
051600,2024-11-04,-2314979000,2246805000,68174000,2002500000000
051600,2024-11-05,399965800,-302946800,-97019000,1989000000000
051600,2024-11-06,-658118100,245090100,413028000,2011500000000
051600,2024-11-07,-403468800,-497280000,900748800,2016000000000
051600,2024-11-08,-322421100,-9118800,331539900,2011500000000
051600,2024-11-11,-1713518700,1527138800,186379900,2020500000000
051600,2024-11-12,-2531853700,2091838150,440015550,2022750000000
051600,2024-11-13,295750000,-126831250,-168918750,1968750000000
051600,2024-11-14,-1063728600,839852200,223876400,2029500000000
051600,2024-11-15,-2008025800,1445842800,562183000,2007000000000
051600,2024-11-18,-1418977200,1424413200,-5436000,2038500000000
051600,2024-11-19,-2522196600,1043750400,1478446200,2079000000000
051600,2024-11-20,-115240700,-440127800,555368500,2083500000000
051600,2024-11-21,-474914400,509280800,-34366400,2056500000000
051600,2024-11-22,-1201299300,787810950,413488350,2085750000000
051600,2024-11-25,-875294700,553982800,321311900,2110500000000
051600,2024-11-26,-806359300,2289132500,-1482773200,2121750000000
051600,2024-11-27,-3026767200,3149870000,-123102800,2169000000000
051600,2024-11-28,3468539200,-2690400000,-778139200,2124000000000
051600,2024-11-29,-1389243050,1301211900,88031150,2108250000000
051600,2024-12-02,-1138860000,723615000,415245000,2137500000000
051600,2024-12-03,-4519508400,2763979200,1755529200,2187000000000
051600,2024-12-04,9402536250,-136680450,-9265855800,1973250000000
051600,2024-12-05,133172450,2554613300,-2687785750,1973250000000
051600,2024-12-06,-7967271900,8035617650,-68345750,1928250000000
051600,2024-12-09,-6676310200,6586771800,89538400,1858500000000
051600,2024-12-10,588787650,-68508450,-520279200,1883250000000
051600,2024-12-11,635785200,-23969600,-611815600,1899000000000
051600,2024-12-12,1415340650,-297892550,-1117448100,1914750000000
051600,2024-12-13,362562750,-500004000,137441250,1923750000000
051600,2024-12-16,-494846800,1120588000,-625741200,1953000000000
051600,2024-12-17,-4457097700,6800042700,-2342945000,2029500000000
051600,2024-12-18,-345809750,-667309500,1013119250,2103750000000
051600,2024-12-19,-2559424450,2538601400,20823050,2144250000000
051600,2024-12-20,-442830400,1589507200,-1146676800,2124000000000
051600,2024-12-23,30297400,1361976000,-1392273400,2110500000000
051600,2024-12-24,-2007769200,2655869400,-648100200,2133000000000
051600,2024-12-26,-688965100,1099411400,-410446300,2101500000000
051600,2024-12-27,3846969700,-2257437700,-1589532000,2000250000000
051600,2024-12-30,-1227832200,2024807400,-796975200,1984500000000
051600,2025-01-02,-405190800,939815100,-534624300,1984500000000
051600,2025-01-03,-17008650,1074269850,-1057261200,1977750000000
051600,2025-01-06,425691000,551841000,-977532000,1957500000000
051600,2025-01-07,-1158168700,2878829200,-1720660500,1959750000000
051600,2025-01-08,3490103400,-549613400,-2940490000,1874250000000
051600,2025-01-09,474594250,-68402750,-406191500,1901250000000
051600,2025-01-10,4142639850,-2431162800,-1711477050,1892250000000
051600,2025-01-13,53551800,-213615000,160063200,1903500000000
051600,2025-01-14,-1866518850,1739306100,127212750,1937250000000
051600,2025-01-15,-743318950,23181850,720137100,1928250000000
051600,2025-01-16,-127108000,-306934000,434042000,1935000000000
051600,2025-01-17,-970420000,742456000,227964000,1980000000000
051600,2025-01-20,-1611989450,-52953900,1664943350,1995750000000
051600,2025-01-21,-2879733750,2469539250,410194500,2058750000000
051600,2025-01-22,-660125550,411269250,248856300,2094750000000
051600,2025-01-23,-2792552000,1956093000,836459000,2115000000000
051600,2025-01-24,-1517767500,981967500,535800000,2137500000000
051600,2025-01-31,-729445500,1038391500,-308946000,2092500000000
051600,2025-02-03,-1732352750,427804500,1304548250,2090250000000
051600,2025-02-04,-426394800,-125751600,552146400,2106000000000
051600,2025-02-05,578956000,-1365004000,786048000,2070000000000
051600,2025-02-06,-5193366400,3341032000,1852334400,2088000000000
051600,2025-02-07,1136247250,-195199500,-941047750,2013750000000
051600,2025-02-10,44715450,-428721150,384005700,2018250000000
051600,2025-02-11,24624600,-295856000,271231400,2029500000000
051600,2025-02-12,4333572000,-1690477200,-2643094800,1964250000000
051600,2025-02-13,1069076800,289818400,-1358895200,1966500000000
051600,2025-02-14,1049447200,-1712091350,662644150,1982250000000
051600,2025-02-17,2515328000,-1028044000,-1487284000,1935000000000
051600,2025-02-18,-503536000,1429032000,-925496000,1980000000000
051600,2025-02-19,2573012300,-2352327300,-220685000,1966500000000
051600,2025-02-20,457184400,-619682400,162498000,1971000000000
051600,2025-02-21,1018120400,-1086727950,68607550,1955250000000
051600,2025-02-24,1085430400,-592711200,-492719200,1939500000000
051600,2025-02-25,1279078000,-337135600,-941942400,1926000000000
051600,2025-02-26,1145436000,-618870400,-526565600,1908000000000
051600,2025-02-27,2430540000,-1703646000,-726894000,1890000000000
051600,2025-02-28,1553114850,-1752461250,199346400,1887750000000
051600,2025-03-04,406224850,-59484900,-346739950,1914750000000
051600,2025-03-05,-1348766000,267486000,1081280000,1962000000000
051600,2025-03-06,388444300,1012743700,-1401188000,1948500000000
051600,2025-03-07,91888200,-453434400,361546200,1917000000000
051600,2025-03-10,2809566250,-522668250,-2286898000,1878750000000
051600,2025-03-11,1157689000,425820400,-1583509400,1838250000000
051600,2025-03-12,-155520400,-750079200,905599600,1865250000000
051600,2025-03-13,-3301162200,2400750,3298761450,1964250000000
051600,2025-03-14,278748000,-697653000,418905000,1957500000000
051600,2025-03-17,-489288000,-152511000,641799000,1957500000000
051600,2025-03-18,-195846400,-463066400,658912800,1939500000000
051600,2025-03-19,447782500,114152400,-561934900,1928250000000
051600,2025-03-20,-1021455300,1604305200,-582849900,1914750000000
051600,2025-03-21,-1239181700,1574500350,-335318650,1941750000000
051600,2025-03-24,66873150,166431250,-233304400,1932750000000
051600,2025-03-25,-1133215300,604205000,529010300,1921500000000
051600,2025-03-26,233559900,-179223900,-54336000,1910250000000
051600,2025-03-27,409627750,-83591550,-326036200,1874250000000
051600,2025-03-28,-786026700,1054787400,-268760700,1883250000000
051600,2025-03-31,-858697400,805611400,53086000,1881000000000
051600,2025-04-01,2390054000,-1605150000,-784904000,1845000000000
051600,2025-04-02,-1206097000,1269688000,-63591000,1845000000000
051600,2025-04-03,-40531900,145767600,-105235700,1840500000000
051600,2025-04-04,-736575000,293020000,443555000,1811250000000
051600,2025-04-07,-703748600,313274850,390473750,1752750000000
051600,2025-04-08,468356000,268954600,-737310600,1750500000000
051600,2025-04-09,-100466000,460424600,-359958600,1719000000000
051600,2025-04-10,933247250,-334998750,-598248500,1766250000000
051600,2025-04-11,491475600,-836304400,344828800,1773000000000
051600,2025-04-14,2601509450,-1379219500,-1222289950,1752750000000
051600,2025-04-15,1515432300,436711500,-1952143800,1775250000000
051600,2025-04-16,-217916400,-624804700,842721100,1784250000000
051600,2025-04-17,258427250,-53239600,-205187650,1793250000000
051600,2025-04-18,-3295838000,-1113118500,4408956500,1901250000000
051600,2025-04-21,369603000,-1226644250,857041250,1901250000000
051600,2025-04-22,107927600,-536461200,428533600,1881000000000
051600,2025-04-23,1268696500,-1468228500,199532000,1867500000000
051600,2025-04-24,2647275150,-1535688000,-1111587150,1869750000000
051600,2025-04-25,2287351800,-2489317950,201966150,1892250000000
051600,2025-04-28,-2367736800,1604889000,762847800,1930500000000
051600,2025-04-29,-1867347000,1714310100,153036900,1964250000000
051600,2025-04-30,-1630465200,574093800,1056371400,1984500000000
051600,2025-05-02,2329107000,-1892513100,-436593900,1948500000000
051600,2025-05-07,-1428340000,2050072500,-621732500,1912500000000
051600,2025-05-08,-539949000,1604706250,-1064757250,1919250000000
051600,2025-05-09,1156714400,153954400,-1310668800,1908000000000
051600,2025-05-12,600655750,-582359050,-18296700,1932750000000
051600,2025-05-13,60194250,528846400,-589040650,1941750000000
051600,2025-05-14,-139036300,-59927200,198963500,1948500000000
051600,2025-05-15,21943736000,-16439584800,-5504151200,1797750000000
051600,2025-05-16,-4146016600,3341032200,804984400,1881000000000
051600,2025-05-19,3647632500,-3940812000,293179500,1822500000000
051600,2025-05-20,618525650,-1422308600,803782950,1851750000000
051600,2025-05-21,-1153735200,-630480600,1784215800,1863000000000
051600,2025-05-22,-375849600,95472000,280377600,1836000000000
051600,2025-05-23,-8502627750,5516630800,2985996950,1986750000000
051600,2025-05-26,1987826750,-951891850,-1035934900,2063250000000
051600,2025-05-27,-500081400,-40951050,541032450,2031750000000
051600,2025-05-28,-1918043750,652356250,1265687500,1968750000000
051600,2025-05-29,162235600,-888698800,726463200,1962000000000
051600,2025-05-30,284515200,12182400,-296697600,1944000000000
051600,2025-06-02,2356872000,-1601964000,-754908000,1890000000000
051600,2025-06-04,3274720000,-1373145800,-1901574200,1899000000000
051600,2025-06-05,4134961250,-4147629500,12668250,2000250000000
051600,2025-06-09,34131500,-1716854500,1682723000,2002500000000
051600,2025-06-10,-2134352000,1945944000,188408000,1980000000000
051600,2025-06-11,3246570250,-2360921250,-885649000,1986750000000
051600,2025-06-12,-3887586400,560392300,3327194100,2263500000000
051600,2025-06-13,5873604500,-11774479000,5900874500,2272500000000
051600,2025-06-16,10393017000,-7078264000,-3314753000,2407500000000
051600,2025-06-17,-1773303800,-790525400,2563829200,2367000000000
051600,2025-06-18,5865365800,-6435735600,570369800,2331000000000
051600,2025-06-19,9463010000,-9877249000,414239000,2655000000000
051600,2025-06-20,7107947600,-8960463800,1852516200,2596500000000
051600,2025-06-23,13465394800,-13160193600,-305201200,2718000000000
051600,2025-06-24,3814659200,-2886291200,-928368000,2763000000000
051600,2025-06-25,7291590300,-8827818000,1536227700,2848500000000
051600,2025-06-26,6230380000,-6804376000,573996000,2790000000000
051600,2025-06-27,2146431000,-59838800,-2086592200,2709000000000
051600,2025-06-30,-1037386100,903062600,134323500,2704500000000
051600,2025-07-01,-5605497800,5339880300,265617500,2641500000000
051600,2025-07-02,-4855088700,8027256000,-3172167300,2605500000000
051600,2025-07-03,3344890200,-1870913000,-1473977200,2547000000000
051600,2025-07-04,822855000,-389290000,-433565000,2475000000000
051600,2025-07-07,-1604560500,1570150500,34410000,2497500000000
051600,2025-07-08,4588462500,-3945051000,-643411500,2497500000000
051600,2025-07-09,-148229600,271216800,-122987200,2502000000000
051600,2025-07-10,143873100,-2088360100,1944487000,2506500000000
051600,2025-07-11,974896000,-568980000,-405916000,2452500000000
051600,2025-07-14,-3126789900,5500544700,-2373754800,2416500000000
051600,2025-07-15,4006388400,-2270461200,-1735927200,2403000000000
051600,2025-07-16,1402894600,-477345000,-925549600,2367000000000
