ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035250,2023-07-24,4739494410,-4185759690,-553734720,3399506000000
035250,2023-07-25,4745840190,-1879852520,-2865987670,3309651000000
035250,2023-07-26,2560987690,0,-2560987690,3194124000000
035250,2023-07-27,49951200,-1516339120,1466387920,3425179000000
035250,2023-07-28,1235558220,-691274460,-544283760,3375973000000
035250,2023-07-31,1007136000,-359470800,-647665200,3337464000000
035250,2023-08-01,-174755440,645595980,-470840540,3403785000000
035250,2023-08-02,3640026060,-976588920,-2663437140,3350300000000
035250,2023-08-03,1569214450,-133136550,-1436077900,3313930000000
035250,2023-08-04,-528153120,1528639200,-1000486080,3388809000000
035250,2023-08-07,-1725904160,1609972320,115931840,3457270000000
035250,2023-08-08,3149591440,-2024820000,-1124771440,3438015000000
035250,2023-08-09,580834080,446071060,-1026905140,3438015000000
035250,2023-08-10,3640927080,-723962040,-2916965040,3568519000000
035250,2023-08-11,3951790560,-3307780110,-644010450,3510755000000
035250,2023-08-14,1695826800,-1130766480,-565060320,3542846000000
035250,2023-08-16,5364864000,-4252208000,-1112656000,3423040000000
035250,2023-08-17,1321179060,-1699454050,378274990,3373833000000
035250,2023-08-18,12647304850,-12038244520,-609060330,3245469000000
035250,2023-08-21,-341667820,706667780,-364999960,3281839000000
035250,2023-08-22,1187973120,-2464680960,1276707840,3286118000000
035250,2023-08-23,918451900,-725794050,-192657850,3283979000000
035250,2023-08-24,585456720,-769899010,184442290,3296815000000
035250,2023-08-25,251418480,-259260720,7842240,3328906000000
035250,2023-08-28,1144231660,-2351650730,1207419070,3365276000000
035250,2023-08-29,1916909280,-1645239600,-271669680,3350300000000
035250,2023-08-30,1203455680,-1630249600,426793920,3354579000000
035250,2023-08-31,3253687800,-3810527820,556840020,3318209000000
035250,2023-09-01,97063400,174916660,-271980060,3333185000000
035250,2023-09-04,366514300,-299825350,-66688950,3360997000000
035250,2023-09-05,3178687150,-3123646100,-55041050,3348161000000
035250,2023-09-06,1033234440,-700601440,-332633000,3333185000000
035250,2023-09-07,1411222980,-1194602820,-216620160,3298954000000
035250,2023-09-08,-2533087600,1735187600,797900000,3380252000000
035250,2023-09-11,140386020,-338983200,198597180,3395227000000
035250,2023-09-12,-287661650,25470950,262190700,3390949000000
035250,2023-09-13,-1537328000,1313456000,223872000,3423040000000
035250,2023-09-14,4525736480,-5812191160,1286454680,3397367000000
035250,2023-09-15,-4623953750,2063165000,2560788750,3476525000000
035250,2023-09-18,2007249460,-1878338500,-128910960,3450852000000
035250,2023-09-19,4252382370,-3720372360,-532010010,3395227000000
035250,2023-09-20,1700854350,-849326990,-851527360,3386670000000
035250,2023-09-21,3339369310,-2289277300,-1050092010,3322488000000
035250,2023-09-22,2830707040,-2735646440,-95060600,3277560000000
035250,2023-09-25,-700197970,296780620,403417350,3301094000000
035250,2023-09-26,5423542500,-4528323900,-895218600,3230494000000
035250,2023-09-27,1813736500,-1345561000,-468175500,3230494000000
035250,2023-10-04,5213243200,-4011491000,-1201752200,3153475000000
035250,2023-10-05,159112800,-647829000,488716200,3144918000000
035250,2023-10-06,1841040990,-1792424610,-48616380,3138499000000
035250,2023-10-10,-892429440,-181409280,1073838720,3149196000000
035250,2023-10-11,680240660,-1266302880,586062220,3194124000000
035250,2023-10-12,-1260466200,166649490,1093816710,3249748000000
035250,2023-10-13,1469958750,-1186282500,-283676250,3198403000000
035250,2023-10-16,-1293930000,1556430000,-262500000,3209100000000
035250,2023-10-17,138375000,-310485000,172110000,3209100000000
035250,2023-10-18,-1029624300,320316450,709307850,3241191000000
035250,2023-10-19,118956210,124703750,-243659960,3185566000000
035250,2023-10-20,757193800,-751091440,-6102360,3153475000000
035250,2023-10-23,-346166280,-240204240,586370520,3157754000000
035250,2023-10-24,3315656880,-3209325840,-106331040,3157754000000
035250,2023-10-25,-2101653270,2355065430,-253412160,3202681000000
035250,2023-10-26,2851197440,-2825338880,-25858560,3114966000000
035250,2023-10-27,1268245280,-1334882240,66636960,3097851000000
035250,2023-10-30,-1103492070,1082440620,21051450,3138499000000
035250,2023-10-31,-63990540,2523240,61467300,3138499000000
035250,2023-11-01,-683456000,-132897500,816353500,3155615000000
035250,2023-11-02,-301175070,-262448130,563623200,3159893000000
035250,2023-11-03,-1266270000,872160000,394110000,3209100000000
035250,2023-11-06,-3432375360,3236162220,196213140,3331045000000
035250,2023-11-07,1309950630,-423809820,-886140810,3292536000000
035250,2023-11-08,23047860,-301235220,278187360,3318209000000
035250,2023-11-09,-2485994050,2639394800,-153400750,3326767000000
035250,2023-11-10,1592456580,-821552940,-770903640,3254027000000
035250,2023-11-13,1641682000,-1383167000,-258515000,3187706000000
035250,2023-11-14,1529001600,-2289011480,760009880,3191984000000
035250,2023-11-15,-4686523500,2868428400,1818095100,3298954000000
035250,2023-11-16,1232012640,343320360,-1575333000,3313930000000
035250,2023-11-17,1390540800,-464762880,-925777920,3286118000000
035250,2023-11-20,-1187150910,861968250,325182660,3318209000000
035250,2023-11-21,675302040,-618300270,-57001770,3331045000000
035250,2023-11-22,-1236827010,1498928460,-262101450,3356718000000
035250,2023-11-23,663058100,-824799500,161741400,3358858000000
035250,2023-11-24,-632630250,208986750,423643500,3369555000000
035250,2023-11-27,-347696960,-559109580,906806540,3373833000000
035250,2023-11-28,1407369600,-2366629200,959259600,3337464000000
035250,2023-11-29,1193860500,-747722640,-446137860,3324627000000
035250,2023-11-30,1530129000,-1427348500,-102780500,3316070000000
035250,2023-12-01,1015286760,-881291880,-133994880,3311791000000
035250,2023-12-04,-2014168700,1166965300,847203400,3358858000000
035250,2023-12-05,-638123220,466426620,171696600,3382391000000
035250,2023-12-06,-2709872260,1168779800,1541092460,3450852000000
035250,2023-12-07,797873520,-1479745920,681872400,3440155000000
035250,2023-12-08,-835550130,-1166811940,2002362070,3450852000000
035250,2023-12-11,-646771680,-712041920,1358813600,3457270000000
035250,2023-12-12,-333228940,-1056619520,1389848460,3435876000000
035250,2023-12-13,-768891760,208657280,560234480,3448712000000
035250,2023-12-14,-2553828120,2166222240,387605880,3478664000000
035250,2023-12-15,-2479364650,576901010,1902463640,3489361000000
035250,2023-12-18,-544184060,94431020,449753040,3521452000000
035250,2023-12-19,-1358527500,669207000,689320500,3530010000000
035250,2023-12-20,-3873156300,1711203750,2161952550,3562101000000
035250,2023-12-21,-2562823340,1989778340,573045000,3553543000000
035250,2023-12-22,337693360,-1268983700,931290340,3521452000000
035250,2023-12-26,-7801162080,2017950540,5783211540,3555682000000
035250,2023-12-27,10247750970,-5034900330,-5212850640,3395227000000
035250,2023-12-28,-703376000,530224000,173152000,3423040000000
035250,2024-01-02,1055419200,-746412480,-309006720,3388809000000
035250,2024-01-03,2103805360,711465440,-2815270800,3328906000000
035250,2024-01-04,2704400670,-1306303800,-1398096870,3301094000000
035250,2024-01-05,1279478720,-646857120,-632621600,3281839000000
035250,2024-01-08,1194945500,-466373220,-728572280,3275421000000
035250,2024-01-09,-1733025720,1212451180,520574540,3333185000000
035250,2024-01-10,1455606300,-861275700,-594330600,3305373000000
035250,2024-01-11,548420340,393609060,-942029400,3281839000000
035250,2024-01-12,345837380,177107560,-522944940,3264724000000
035250,2024-01-15,375302180,263684610,-638986790,3232633000000
035250,2024-01-16,2765469800,-1268824400,-1496645400,3187706000000
035250,2024-01-17,1816621730,-930965420,-885656310,3129942000000
035250,2024-01-18,52558900,1019540320,-1072099220,3127802000000
035250,2024-01-19,-650183040,1518042240,-867859200,3170590000000
035250,2024-01-22,-492872160,851912160,-359040000,3200542000000
035250,2024-01-23,370507830,-521442140,150934310,3206960000000
035250,2024-01-24,-620640200,1440117200,-819477000,3230494000000
035250,2024-01-25,-83180550,149951640,-66771090,3232633000000
035250,2024-01-26,-1346860710,1480936860,-134076150,3254027000000
035250,2024-01-29,-42746190,423321760,-380575570,3232633000000
035250,2024-01-30,58825440,-146095280,87269840,3236912000000
035250,2024-01-31,354130930,-119254450,-234876480,3211239000000
035250,2024-02-01,-3626053110,3212877460,413175650,3322488000000
035250,2024-02-02,-5998142300,3643469560,2354672740,3410203000000
035250,2024-02-05,1404660600,423150960,-1827811560,3363136000000
035250,2024-02-06,-16299064080,8566504560,7732559520,3542846000000
035250,2024-02-07,-8261198400,4807504800,3453693600,3594192000000
035250,2024-02-08,-21619042560,14328128480,7290914080,3731113000000
035250,2024-02-13,-1516550280,-1311573200,2828123480,3654095000000
035250,2024-02-14,3353567440,-2321217500,-1032349940,3592052000000
035250,2024-02-15,-1554676080,988106520,566569560,3568519000000
035250,2024-02-16,-3999697380,781473420,3218223960,3639119000000
035250,2024-02-19,-22161752840,10726405000,11435347840,3855198000000
035250,2024-02-20,-1931064490,1753309450,177755040,3827386000000
035250,2024-02-21,-856833860,1846853870,-990020010,3801713000000
035250,2024-02-22,-617248440,-550544190,1167792630,3780319000000
035250,2024-02-23,441718940,-1415322740,973603800,3726834000000
035250,2024-02-26,-505612800,176181300,329431500,3658374000000
035250,2024-02-27,-1908171900,2445026400,-536854500,3658374000000
035250,2024-02-28,-4111073680,4180531040,-69457360,3713998000000
035250,2024-02-29,-3422000340,4225738440,-803738100,3718277000000
035250,2024-03-04,-1061438690,310855030,750583660,3746089000000
035250,2024-03-05,2239258380,-2061651540,-177606840,3675489000000
035250,2024-03-06,135132260,-679516860,544384600,3649816000000
035250,2024-03-07,149359350,-174072500,24713150,3669071000000
035250,2024-03-08,-2589948400,1193388600,1396559800,3701162000000
035250,2024-03-11,2103139050,-1160007150,-943131900,3626283000000
035250,2024-03-12,2208647450,-2817758100,609110650,3604889000000
035250,2024-03-13,2464475530,-2401606680,-62868850,3553543000000
035250,2024-03-14,824240970,2350155990,-3174396960,3549264000000
035250,2024-03-15,101359600,-1327369200,1226009600,3551404000000
035250,2024-03-18,291750360,-1627448100,1335697740,3632701000000
035250,2024-03-19,772543350,-1142056800,369513450,3562101000000
035250,2024-03-20,180885750,-1264061370,1083175620,3574937000000
035250,2024-03-21,23377380,-1343679480,1320302100,3587773000000
035250,2024-03-22,684324630,-844260120,159935490,3600610000000
035250,2024-03-25,1344749570,-1094196520,-250553050,3596331000000
035250,2024-03-26,-661031910,-329918490,990950400,3600610000000
035250,2024-03-27,611588110,-1903712020,1292123910,3609167000000
035250,2024-03-28,3933115440,-2928392060,-1004723380,3512894000000
035250,2024-03-29,495720990,2997360,-498718350,3485082000000
035250,2024-04-01,-428082760,1803224080,-1375141320,3534288000000
035250,2024-04-02,5427981600,-1948068750,-3479912850,3433737000000
035250,2024-04-03,7484461600,-2420572000,-5063889600,3294676000000
035250,2024-04-04,3392481400,-1513204000,-1879277400,3294676000000
035250,2024-04-05,-706479480,1483293000,-776813520,3324627000000
035250,2024-04-08,2827343070,-614230290,-2213112780,3292536000000
035250,2024-04-09,2681339640,-591646020,-2089693620,3279700000000
035250,2024-04-11,4189298400,2868732720,-7058031120,3234772000000
035250,2024-04-12,1430167810,851517300,-2281685110,3211239000000
035250,2024-04-15,854976900,1686873700,-2541850600,3187706000000
035250,2024-04-16,2746187550,778230090,-3524417640,3151336000000
035250,2024-04-17,1939278140,-1654933840,-284344300,3147057000000
035250,2024-04-18,2162618450,-922252270,-1240366180,3181287000000
035250,2024-04-19,3628942290,-1079655160,-2549287130,3147057000000
035250,2024-04-22,-690615000,-229815000,920430000,3209100000000
035250,2024-04-23,2286812690,-1438642760,-848169930,3181287000000
035250,2024-04-24,1492520940,-669849840,-822671100,3196263000000
035250,2024-04-25,138543720,1387614060,-1526157780,3189845000000
035250,2024-04-26,-66636300,934916500,-868280200,3230494000000
035250,2024-04-29,1018519880,-220467660,-798052220,3249748000000
035250,2024-04-30,844050450,700113500,-1544163950,3283979000000
035250,2024-05-02,1270833300,-1008484200,-262349100,3273282000000
035250,2024-05-03,680156340,-607104660,-73051680,3266863000000
035250,2024-05-07,293207920,-1199036880,905828960,3269003000000
035250,2024-05-08,-872536210,1054776060,-182239850,3313930000000
035250,2024-05-09,678950250,-2635924500,1956974250,3305373000000
035250,2024-05-10,-1234389600,-754382070,1988771670,3331045000000
035250,2024-05-13,-735047640,-158066190,893113830,3343882000000
035250,2024-05-14,-2795815420,2522028080,273787340,3333185000000
035250,2024-05-16,7333154640,-6434542800,-898611840,3234772000000
035250,2024-05-17,-1149880500,747494000,402386500,3262585000000
035250,2024-05-20,-23896750,-602253000,626149750,3262585000000
035250,2024-05-21,-1775250400,2314435200,-539184800,3294676000000
035250,2024-05-22,1576227480,-1248491280,-327736200,3260445000000
035250,2024-05-23,1198144700,-386102470,-812042230,3236912000000
035250,2024-05-24,3544098800,-2525113360,-1018985440,3200542000000
035250,2024-05-27,54673960,-538541520,483867560,3224075000000
035250,2024-05-28,1954957840,-2191684880,236727040,3200542000000
035250,2024-05-29,3808850610,-4341921750,533071140,3168451000000
035250,2024-05-30,435665480,-1160595720,724930240,3179148000000
035250,2024-05-31,-1279203450,-3348562350,4627765800,3189845000000
035250,2024-06-03,5178794670,-6104675850,925881180,3189845000000
035250,2024-06-04,3271726200,-2432656300,-839069900,3179148000000
035250,2024-06-05,934391700,-849999150,-84392550,3177009000000
035250,2024-06-07,2295112050,-1816689600,-478422450,3177009000000
035250,2024-06-10,2562224720,-2051174180,-511050540,3153475000000
035250,2024-06-11,441334750,-610207500,168872750,3155615000000
035250,2024-06-12,5040985950,-4572606500,-468379450,3129942000000
035250,2024-06-13,1160173630,-1801187080,641013450,3129942000000
035250,2024-06-14,4313906100,-4778014500,464108400,3144918000000
035250,2024-06-17,4204796960,-3261032320,-943764640,3114966000000
035250,2024-06-18,3225786000,-2373838500,-851947500,3102130000000
035250,2024-06-19,4843447280,-4861010840,17563560,3085014000000
035250,2024-06-20,11613938760,-11830278020,216339260,3078596000000
035250,2024-06-21,3974029480,-2135245840,-1838783640,3072178000000
035250,2024-06-24,5759533080,-4611633740,-1147899340,3025111000000
035250,2024-06-25,815247840,-1193659680,378411840,3029390000000
035250,2024-06-26,3267614000,-1689870000,-1577744000,2995160000000
035250,2024-06-27,4456850240,-2641465920,-1815384320,2943814000000
035250,2024-06-28,589067200,-96105120,-492962080,2969487000000
035250,2024-07-01,677620940,-399181560,-278439380,3001578000000
035250,2024-07-02,998385420,-678429270,-319956150,2971626000000
035250,2024-07-03,2239226960,-1892013280,-347213680,2956650000000
035250,2024-07-04,1926244150,-2706677800,780433650,2963069000000
035250,2024-07-05,-188036660,-1317427580,1505464240,2982323000000
035250,2024-07-08,1238164740,-759005120,-479159620,2982323000000
035250,2024-07-09,1905060960,-1905759460,698500,2988741000000
035250,2024-07-10,1890391680,-1632147840,-258243840,2978044000000
035250,2024-07-11,-395894340,-1021895730,1417790070,3022972000000
035250,2024-07-12,-366524250,82194000,284330250,3048645000000
035250,2024-07-15,1492292200,-753963200,-738329000,3037948000000
035250,2024-07-16,-424862790,194771940,230090850,3035808000000
035250,2024-07-17,-191167680,272178390,-81010710,3035808000000
035250,2024-07-18,72519400,-569491000,496971600,3037948000000
035250,2024-07-19,4959248000,-4433282000,-525966000,2995160000000
035250,2024-07-22,-4065445240,2127161160,1938284080,3072178000000
035250,2024-07-23,722201580,-1083025860,360824280,3033669000000
035250,2024-07-24,633811500,-543708750,-90102750,3048645000000
035250,2024-07-25,-1493486930,1205625890,287861040,3065760000000
035250,2024-07-26,-1621680000,936033000,685647000,3102130000000
035250,2024-07-29,1705022220,-1402567680,-302454540,3076457000000
035250,2024-07-30,-177736800,271911420,-94174620,3076457000000
035250,2024-07-31,-1562826760,1473226560,89600200,3089293000000
035250,2024-08-01,-921608840,1249376580,-327767740,3108548000000
035250,2024-08-02,-1920800960,1388762320,532038640,3097851000000
035250,2024-08-05,8463505050,-7479558450,-983946600,2920281000000
035250,2024-08-06,-4071323610,3905250500,166073110,3001578000000
035250,2024-08-07,-697984560,1580468760,-882484200,3003717000000
035250,2024-08-08,-3389186500,1354024500,2035162000,3102130000000
035250,2024-08-09,669739380,-666458460,-3280920,3078596000000
035250,2024-08-12,-1578789000,1223655000,355134000,3102130000000
035250,2024-08-13,113808200,-148343700,34535500,3091433000000
035250,2024-08-14,-886530000,333616000,552914000,3102130000000
035250,2024-08-16,-1768921400,1036235000,732686400,3123524000000
035250,2024-08-19,-1547538300,1149878610,397659690,3138499000000
035250,2024-08-20,-1083233250,648648000,434585250,3177009000000
035250,2024-08-21,-1514979340,-89640200,1604619540,3206960000000
035250,2024-08-22,-565942140,-1068628320,1634570460,3196263000000
035250,2024-08-23,-5591009150,2555822450,3035186700,3258306000000
035250,2024-08-26,1786501600,-3186497600,1399996000,3251888000000
035250,2024-08-27,-2548023230,1306019640,1242003590,3288257000000
035250,2024-08-28,-1842707250,-345193620,2187900870,3266863000000
035250,2024-08-29,-4439091500,592673500,3846418000,3316070000000
035250,2024-08-30,-12928474650,8971653210,3956821440,3420900000000
035250,2024-09-02,-2626796640,1769555760,857240880,3440155000000
035250,2024-09-03,-8617245260,6814607930,1802637330,3527870000000
035250,2024-09-04,-5550407040,3839479800,1710927240,3517173000000
035250,2024-09-05,-30323884950,13870338570,16453546380,3793156000000
035250,2024-09-06,-3766584080,1443738240,2322845840,3654095000000
035250,2024-09-09,-9911305140,2299903500,7611401640,3761065000000
035250,2024-09-10,-5622459480,6820346400,-1197886920,3739671000000
035250,2024-09-11,-6039777050,3748665850,2291111200,3776041000000
035250,2024-09-12,-5310060400,4174189000,1135871400,3808132000000
035250,2024-09-13,-4178797840,750493800,3428304040,3803853000000
035250,2024-09-19,-4123592880,-484208280,4607801160,3825247000000
035250,2024-09-20,-4502728530,3363983820,1138744710,3793156000000
035250,2024-09-23,-237636160,1404611760,-1166975600,3688325000000
035250,2024-09-24,-2792139880,4344306320,-1552166440,3705440000000
035250,2024-09-25,-1528432200,2817960300,-1289528100,3658374000000
035250,2024-09-26,-824772000,1347386000,-522614000,3636980000000
035250,2024-09-27,-1146247200,2274573600,-1128326400,3658374000000
035250,2024-09-30,-1075354960,914224810,161130150,3630561000000
035250,2024-10-02,-1567476050,2941082060,-1373606010,3609167000000
035250,2024-10-04,1621638900,-2333500400,711861500,3579216000000
035250,2024-10-07,522844960,-1183272760,660427800,3585634000000
035250,2024-10-08,2565925850,-2669231410,103305560,3557822000000
035250,2024-10-10,1270723360,-1234170720,-36552640,3525731000000
035250,2024-10-11,-544544000,-4564168960,5108712960,3559961000000
035250,2024-10-14,29983890,-869033910,839050020,3557822000000
035250,2024-10-15,-360206600,244069800,116136800,3615586000000
035250,2024-10-16,3093761790,-3381785470,288023680,3579216000000
035250,2024-10-17,8270520,-1455729190,1447458670,3596331000000
035250,2024-10-18,820258000,-3500823400,2680565400,3604889000000
035250,2024-10-21,1881969760,-2279705120,397735360,3577076000000
035250,2024-10-22,1652640000,-2621190000,968550000,3530010000000
035250,2024-10-23,2215151550,-1786273800,-428877750,3472246000000
035250,2024-10-24,-119087800,-856467200,975555000,3487222000000
035250,2024-10-25,1963074960,-2942850400,979775440,3474385000000
035250,2024-10-28,-1240831200,-1326057600,2566888800,3594192000000
035250,2024-10-29,-3092793020,1770699120,1322093900,3666931000000
035250,2024-10-30,-12273215400,11889213900,384001500,3786738000000
035250,2024-10-31,-2479271620,1589593580,889678040,3820968000000
035250,2024-11-01,-360279360,1120475160,-760195800,3773901000000
035250,2024-11-04,-283686480,-558817560,842504040,3773901000000
035250,2024-11-05,-968660470,1610797190,-642136720,3801713000000
035250,2024-11-06,679291340,274566390,-953857730,3758925000000
035250,2024-11-07,559780400,495238400,-1055018800,3711859000000
035250,2024-11-08,187263360,-796677120,609413760,3696883000000
035250,2024-11-11,-1109473890,1717806990,-608333100,3673349000000
035250,2024-11-12,-343019600,1390172800,-1047153200,3679768000000
035250,2024-11-13,2709007840,-1884410880,-824596960,3577076000000
035250,2024-11-14,-632102030,987350490,-355248460,3609167000000
035250,2024-11-15,-968716870,569916990,398799880,3660513000000
035250,2024-11-18,1235971550,-325058250,-910913300,3647677000000
035250,2024-11-19,812390240,-925902020,113511780,3656234000000
035250,2024-11-20,-1322127360,330739200,991388160,3696883000000
035250,2024-11-21,-1139530650,-213647900,1353178550,3711859000000
035250,2024-11-22,977288310,-1026028530,48740220,3716137000000
035250,2024-11-25,1747879430,-2491473820,743594390,3694743000000
035250,2024-11-26,-4685316120,3622780920,1062535200,3761065000000
035250,2024-11-27,-9042118260,4099872840,4942245420,3863756000000
035250,2024-11-28,-695759670,-1093068750,1788828420,3857338000000
035250,2024-11-29,-735264000,259002000,476262000,3850920000000
035250,2024-12-02,356988060,-446185740,89197680,3838083000000
035250,2024-12-03,-6648876800,5713880800,934996000,3936496000000
035250,2024-12-04,7635781500,-5872538250,-1763243250,3690465000000
035250,2024-12-05,2424417960,-1753020720,-671397240,3651955000000
035250,2024-12-06,-1703952040,165026960,1538925080,3654095000000
035250,2024-12-09,-426495060,-1385191300,1811686360,3521452000000
035250,2024-12-10,793195200,-1623283200,830088000,3594192000000
035250,2024-12-11,1462538880,-576861060,-885677820,3613446000000
035250,2024-12-12,-323997800,3037316450,-2713318650,3669071000000
035250,2024-12-13,154473760,-899245120,744771360,3662652000000
035250,2024-12-16,2295516510,-2048208120,-247308390,3639119000000
035250,2024-12-17,1651801030,-1808924100,157123070,3596331000000
035250,2024-12-18,-1046647920,333268320,713379600,3645537000000
035250,2024-12-19,7484629410,-7060648330,-423981080,3592052000000
035250,2024-12-20,2194874540,-1278889340,-915985200,3538567000000
035250,2024-12-23,1503784380,-1630155750,126371370,3557822000000
035250,2024-12-24,-46860730,-58237130,105097860,3579216000000
035250,2024-12-26,392526260,-189324240,-203202020,3564240000000
035250,2024-12-27,4431314400,-2505721120,-1925593280,3457270000000
035250,2024-12-30,2186468670,-856998110,-1329470560,3416621000000
035250,2025-01-02,-377266350,652803060,-275536710,3472246000000
035250,2025-01-03,2446933720,-1913275980,-533657740,3435876000000
035250,2025-01-06,733099620,1635895080,-2368994700,3461549000000
035250,2025-01-07,-1973561800,2312766960,-339205160,3534288000000
035250,2025-01-08,-902160720,206286750,695873970,3523591000000
035250,2025-01-09,-1354326120,1503980800,-149654680,3534288000000
035250,2025-01-10,-2403792500,2336457500,67335000,3583495000000
035250,2025-01-13,480779470,-1414099430,933319960,3566379000000
035250,2025-01-14,-677841150,380720640,297120510,3574937000000
035250,2025-01-15,-739910160,1058476320,-318566160,3577076000000
035250,2025-01-16,1535702140,-1378131860,-157570280,3564240000000
035250,2025-01-17,-3075486540,2954449820,121036720,3598470000000
035250,2025-01-20,792599500,-403971680,-388627820,3564240000000
035250,2025-01-21,-1830027950,1203123700,626904250,3604889000000
035250,2025-01-22,1109813680,-754619000,-355194680,3585634000000
035250,2025-01-23,1797861570,-1798192970,331400,3544985000000
035250,2025-01-24,794115680,-836510740,42395060,3547125000000
035250,2025-01-31,-740702760,1219771760,-479069000,3589913000000
035250,2025-02-03,5570036000,-5050506100,-519529900,3487222000000
035250,2025-02-04,2071648500,-2203205800,131557300,3487222000000
035250,2025-02-05,-37863810,-252294440,290158250,3502197000000
035250,2025-02-06,7190870340,-4755069960,-2435800380,3452991000000
035250,2025-02-07,5645299180,-3026426790,-2618872390,3416621000000
035250,2025-02-10,2330337700,-1473631930,-856705770,3403785000000
035250,2025-02-11,867426520,-829561650,-37864870,3416621000000
035250,2025-02-12,486271080,-323668080,-162603000,3427318000000
035250,2025-02-13,6996967360,-4602726720,-2394240640,3405924000000
035250,2025-02-14,-2114030060,2337124090,-223094030,3450852000000
035250,2025-02-17,205804800,-17091000,-188713800,3465828000000
035250,2025-02-18,1981764060,-1101743520,-880020540,3450852000000
035250,2025-02-19,-924572440,878183240,46389200,3470106000000
035250,2025-02-20,589170070,13635550,-602805620,3493640000000
035250,2025-02-21,-926385260,1189004560,-262619300,3521452000000
035250,2025-02-24,1300588380,-778099140,-522489240,3504337000000
035250,2025-02-25,1869687020,-546173180,-1323513840,3493640000000
035250,2025-02-26,-76391200,39720800,36670400,3508616000000
035250,2025-02-27,1011495990,-494679450,-516816540,3510755000000
035250,2025-02-28,4483116880,-1815550880,-2667566000,3435876000000
035250,2025-03-04,4806946100,-2444159900,-2362786200,3410203000000
035250,2025-03-05,2119936000,-88688000,-2031248000,3423040000000
035250,2025-03-06,427458200,532998450,-960456650,3455131000000
035250,2025-03-07,553912700,705367400,-1259280100,3455131000000
035250,2025-03-10,-6823976400,5748248100,1075728300,3630561000000
035250,2025-03-11,2366735190,-1551631060,-815104130,3592052000000
035250,2025-03-12,-2491808400,2519201880,-27393480,3619864000000
035250,2025-03-13,9103943680,-1119456000,-7984487680,3559961000000
035250,2025-03-14,-763825600,816766500,-52940900,3589913000000
035250,2025-03-17,-718537300,147334200,571203100,3615586000000
035250,2025-03-18,-2368964110,1430144820,938819290,3622004000000
035250,2025-03-19,-1008832220,710504810,298327410,3634840000000
035250,2025-03-20,-1237891400,900368060,337523340,3634840000000
035250,2025-03-21,-2336483380,4184484920,-1848001540,3624143000000
035250,2025-03-24,2529945600,-1850385600,-679560000,3594192000000
035250,2025-03-25,887765670,-350754030,-537011640,3600610000000
035250,2025-03-26,827610,1450175400,-1451003010,3613446000000
035250,2025-03-27,3698232500,-3007981750,-690250750,3583495000000
035250,2025-03-28,-1393717250,2032713000,-638995750,3583495000000
035250,2025-03-31,741936440,-1478391740,736455300,3564240000000
035250,2025-04-01,-460577240,596333700,-135756460,3570658000000
035250,2025-04-02,3857518500,-3540091500,-317427000,3530010000000
035250,2025-04-03,820542400,163736000,-984278400,3320348000000
035250,2025-04-04,109293140,916066140,-1025359280,3341742000000
035250,2025-04-07,3472879340,-1106838820,-2366040520,3213378000000
035250,2025-04-08,494433880,1747624360,-2242058240,3191984000000
035250,2025-04-09,-1520802360,2659066020,-1138263660,3196263000000
035250,2025-04-10,1905256980,358642680,-2263899660,3247609000000
035250,2025-04-11,-1233114820,1981968800,-748853980,3264724000000
035250,2025-04-14,165742160,740514640,-906256800,3269003000000
035250,2025-04-15,-716538000,1216651960,-500113960,3328906000000
035250,2025-04-16,290377000,201081500,-491458500,3316070000000
035250,2025-04-17,698788050,36153000,-734941050,3305373000000
035250,2025-04-18,-2433783240,2607374340,-173591100,3350300000000
035250,2025-04-21,-264668100,658781960,-394113860,3367415000000
035250,2025-04-22,-1235209780,1398503820,-163294040,3384530000000
035250,2025-04-23,-994785550,228611350,766174200,3412343000000
035250,2025-04-24,3247008260,-3567865230,320856970,3403785000000
035250,2025-04-25,-859398540,-183101490,1042500030,3420900000000
035250,2025-04-28,-273265300,-686198100,959463400,3444434000000
035250,2025-04-29,-446427280,214734520,231692760,3448712000000
035250,2025-04-30,-2348173800,2199474000,148699800,3465828000000
035250,2025-05-02,-95193600,-285596880,380790480,3440155000000
035250,2025-05-07,-8938531380,8906826840,31704540,3536428000000
035250,2025-05-08,7374464850,-6639545550,-734919300,3540707000000
035250,2025-05-09,20092670,-293894510,273801840,3532149000000
035250,2025-05-12,-2589382730,1609259850,980122880,3553543000000
035250,2025-05-13,-3106653700,2900657190,205996510,3592052000000
035250,2025-05-14,-3556979880,2362190060,1194789820,3630561000000
035250,2025-05-15,-8324537210,9145380310,-820843100,3694743000000
035250,2025-05-16,-1436642400,852068160,584574240,3645537000000
035250,2025-05-19,4026280770,-3911855100,-114425670,3596331000000
035250,2025-05-20,-5703884340,5501552980,202331360,3624143000000
035250,2025-05-21,-4455775800,3359444900,1096330900,3669071000000
035250,2025-05-22,-1830539520,1874914560,-44375040,3696883000000
035250,2025-05-23,3542980770,-3343724610,-199256160,3664792000000
035250,2025-05-26,-1795297080,925216540,870080540,3686186000000
035250,2025-05-27,-3238889010,3284352030,-45463020,3664792000000
035250,2025-05-28,-1453299680,686084000,767215680,3662652000000
035250,2025-05-29,2050458570,-2541348870,490890300,3673349000000
