ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
280360,2023-11-28,7911700,-411408400,403496700,1223589000000
280360,2023-11-29,-498632000,-262629600,761261600,1184910000000
280360,2023-11-30,-392359500,-887718000,1280077500,1165099000000
280360,2023-12-01,129870500,-1252911800,1123041300,1161325000000
280360,2023-12-04,-196585500,-807507000,1004092500,1174533000000
280360,2023-12-05,-493049700,-357687700,850737400,1204721000000
280360,2023-12-06,-1590219800,-17569300,1607789100,1246231000000
280360,2023-12-07,2039700000,-3113760000,1074060000,1226420000000
280360,2023-12-08,-53281800,-311711400,364993200,1214155000000
280360,2023-12-11,-164067200,69393600,94673600,1192457000000
280360,2023-12-12,-806140600,-244394400,1050535000,1216042000000
280360,2023-12-13,-1098904800,-646120200,1745025000,1242457000000
280360,2023-12-14,-335332800,-370942200,706275000,1239627000000
280360,2023-12-15,-69410300,-222728800,292139100,1210382000000
280360,2023-12-18,-89740000,22947800,66792200,1209438000000
280360,2023-12-19,-1698614400,1893746400,-195132000,1215099000000
280360,2023-12-20,-1398074900,751924100,646150800,1206608000000
280360,2023-12-21,-121997100,-381477000,503474100,1187740000000
280360,2023-12-22,-396500000,106000000,290500000,1179250000000
280360,2023-12-26,-416079000,161352000,254727000,1174533000000
280360,2023-12-27,-314226000,-288765000,602991000,1171702000000
280360,2023-12-28,-124171400,-151902600,276074000,1167929000000
280360,2024-01-02,143932400,229629800,-373562200,1156608000000
280360,2024-01-03,-775750000,226125000,549625000,1179250000000
280360,2024-01-04,-589335400,-46023800,635359200,1209438000000
280360,2024-01-05,84614400,-209164800,124550400,1177363000000
280360,2024-01-08,-467016000,4083200,462932800,1203778000000
280360,2024-01-09,-267425200,-63074400,330499600,1209438000000
280360,2024-01-10,-2569661600,48177800,2521483800,1266042000000
280360,2024-01-11,-145816600,-220509600,366326200,1247174000000
280360,2024-01-12,-236505800,-223153600,459659400,1247174000000
280360,2024-01-15,-179252100,-22950600,202202700,1244344000000
280360,2024-01-16,-129922000,-148989500,278911500,1240571000000
280360,2024-01-17,-80889400,2572000,78317400,1213212000000
280360,2024-01-18,-3170000,-69106000,72276000,1196231000000
280360,2024-01-19,156227500,-138517500,-17710000,1193401000000
280360,2024-01-22,-561455900,-384330700,945786600,1217929000000
280360,2024-01-23,254782000,-358072000,103290000,1181136000000
280360,2024-01-24,184022600,-339969800,155947200,1156608000000
280360,2024-01-25,-260541200,-79627200,340168400,1181136000000
280360,2024-01-26,23703100,-125216900,101513800,1170759000000
280360,2024-01-29,-233001300,-341963300,574964600,1195287000000
280360,2024-01-30,-224928000,-70929000,295857000,1205665000000
280360,2024-01-31,-230813600,433411000,-202597400,1199061000000
280360,2024-02-01,-628518000,816367200,-187849200,1211325000000
280360,2024-02-02,-113818700,-170276900,284095600,1216042000000
280360,2024-02-05,-174988800,-240088800,415077600,1228306000000
280360,2024-02-06,-20429400,178692600,-158263200,1219816000000
280360,2024-02-07,314603300,107022300,-421625600,1172646000000
280360,2024-02-08,653991000,-385728000,-268263000,1160382000000
280360,2024-02-13,-80925200,109783200,-28858000,1158495000000
280360,2024-02-14,-452691600,-318588400,771280000,1173589000000
280360,2024-02-15,-155993700,-168527800,324521500,1170759000000
280360,2024-02-16,-1476856800,980353800,496503000,1205665000000
280360,2024-02-19,-761201000,222481000,538720000,1221703000000
280360,2024-02-20,-253092000,-219861600,472953600,1215099000000
280360,2024-02-21,-3600800,-51825800,55426600,1213212000000
280360,2024-02-22,-349535000,-22818700,372353700,1244344000000
280360,2024-02-23,-1199300000,336876000,862424000,1264156000000
280360,2024-02-26,-187693700,-172525200,360218900,1244344000000
280360,2024-02-27,-402570700,32088000,370482700,1261325000000
280360,2024-02-28,-1077330600,1255952600,-178622000,1257552000000
280360,2024-02-29,59564800,609030400,-668595200,1237740000000
280360,2024-03-04,185615500,297238200,-482853700,1195287000000
280360,2024-03-05,423286100,169239500,-592525600,1178306000000
280360,2024-03-06,-172040000,31498500,140541500,1193401000000
280360,2024-03-07,39062400,-69235600,30173200,1181136000000
280360,2024-03-08,400075000,-324122300,-75952700,1161325000000
280360,2024-03-11,-147079300,-742200,147821500,1166985000000
280360,2024-03-12,-203603400,-275573100,479176500,1172646000000
280360,2024-03-13,77251200,-226430200,149179000,1167929000000
280360,2024-03-14,552914400,-327482400,-225432000,1143400000000
280360,2024-03-15,367020400,-121074000,-245946400,1119815000000
280360,2024-03-18,108796000,-82836000,-25960000,1113212000000
280360,2024-03-19,344143400,197345100,-541488500,1114155000000
280360,2024-03-20,-482964000,-123633000,606597000,1136797000000
280360,2024-03-21,1413106200,1469602200,-2882708400,1110381000000
280360,2024-03-22,-670461000,-6534000,676995000,1141514000000
280360,2024-03-25,-209280000,-121080000,330360000,1132080000000
280360,2024-03-26,-1167163000,646844000,520319000,1136797000000
280360,2024-03-27,-595350000,222466500,372883500,1146231000000
280360,2024-03-28,-333472000,-325625600,659097600,1156608000000
280360,2024-03-29,-90550200,-360856600,451406800,1152834000000
280360,2024-04-01,-248785100,-164215400,413000500,1161325000000
280360,2024-04-02,-51497600,121721600,-70224000,1162268000000
280360,2024-04-03,-607827000,561090200,46736800,1172646000000
280360,2024-04-04,-196008800,255764600,-59755800,1152834000000
280360,2024-04-05,-183799600,341862400,-158062800,1145287000000
280360,2024-04-08,-29400000,42997500,-13597500,1155665000000
280360,2024-04-09,-132870000,-150050400,282920400,1166042000000
280360,2024-04-11,-149390600,24067100,125323500,1176419000000
280360,2024-04-12,61623000,-3567000,-58056000,1160382000000
280360,2024-04-15,-121128000,93070800,28057200,1166042000000
280360,2024-04-16,-86767400,-66734700,153502100,1159438000000
280360,2024-04-17,40347200,-129135200,88788000,1139627000000
280360,2024-04-18,-531712000,375348000,156364000,1169816000000
280360,2024-04-19,-529590000,125476000,404114000,1198118000000
280360,2024-04-22,-758914500,229854000,529060500,1246231000000
280360,2024-04-23,272316000,-423324000,151008000,1245288000000
280360,2024-04-24,194661000,491619000,-686280000,1216986000000
280360,2024-04-25,-1708609700,926110500,782499200,1274533000000
280360,2024-04-26,118675200,-362745600,244070400,1267929000000
280360,2024-04-29,-488721200,259023600,229697600,1286797000000
280360,2024-04-30,-115106000,142978000,-27872000,1264156000000
280360,2024-05-02,-774849400,272017200,502832200,1300005000000
280360,2024-05-03,-356128500,-31941000,388069500,1287741000000
280360,2024-05-07,-2124923000,776518600,1348404400,1348118000000
280360,2024-05-08,-45900800,-125171200,171072000,1328307000000
280360,2024-05-09,-109945500,-220881500,330827000,1334911000000
280360,2024-05-10,-456012000,-128773200,584785200,1352835000000
280360,2024-05-13,-443256000,-225278000,668534000,1377364000000
280360,2024-05-14,153386000,686982500,-840368500,1334911000000
280360,2024-05-16,-232116000,547308000,-315192000,1301892000000
280360,2024-05-17,-3670558000,2273562000,1396996000,1339628000000
280360,2024-05-20,-1116573500,-202335000,1318908500,1353779000000
280360,2024-05-21,-938220000,-17527500,955747500,1344345000000
280360,2024-05-22,-2349013800,-415245600,2764259400,1413213000000
280360,2024-05-23,260631000,-761313000,500682000,1386798000000
280360,2024-05-24,-1686590400,682026400,1004564000,1411326000000
280360,2024-05-27,-202517500,50887500,151630000,1391515000000
280360,2024-05-28,-124463400,-185888800,310352200,1383024000000
280360,2024-05-29,-970255000,613157500,357097500,1391515000000
280360,2024-05-30,-370899000,-13014000,383913000,1364156000000
280360,2024-05-31,-764208000,629856000,134352000,1358496000000
280360,2024-06-03,-721616400,614754000,106862400,1392458000000
280360,2024-06-04,-2772423000,2192677500,579745500,1480194000000
280360,2024-06-05,77225400,-426169800,348944400,1499062000000
280360,2024-06-07,-119901600,83899400,36002200,1496232000000
280360,2024-06-10,-1766547000,-855343200,2621890200,1678308000000
280360,2024-06-11,-342550200,-1214954600,1557504800,1699063000000
280360,2024-06-12,-22745600,975395300,-952649700,1676421000000
280360,2024-06-13,-103723200,652503600,-548780400,1664157000000
280360,2024-06-14,95226000,394356000,-489582000,1669818000000
280360,2024-06-17,-2092158200,-2413384600,4505542800,1795290000000
280360,2024-06-18,2553106400,-2555812600,2706200,1823592000000
280360,2024-06-19,-635999000,502729500,133269500,1778309000000
280360,2024-06-20,-3402988000,2705884000,697104000,1773592000000
280360,2024-06-21,1064701800,-91632600,-973069200,1808497000000
280360,2024-06-24,-109684400,453860200,-344175800,1718874000000
280360,2024-06-25,-900408600,1131834600,-231426000,1692459000000
280360,2024-06-26,15686100,1083783300,-1099469400,1700950000000
280360,2024-06-27,-641497000,770151800,-128654800,1676421000000
280360,2024-06-28,-722596000,-26776400,749372400,1730195000000
280360,2024-07-01,-1110466500,1933640500,-823174000,1608497000000
280360,2024-07-02,-990853500,36592500,954261000,1683969000000
280360,2024-07-03,-469396800,17796200,451600600,1662270000000
280360,2024-07-04,-17656200,-22849200,40505400,1633025000000
280360,2024-07-05,-764906700,583281900,181624800,1610383000000
280360,2024-07-08,-61137700,2135562000,-2074424300,1606610000000
280360,2024-07-09,-807222000,2134369900,-1327147900,1606610000000
280360,2024-07-10,-119197500,919252500,-800055000,1627365000000
280360,2024-07-11,-1649922000,631517000,1018405000,1665101000000
280360,2024-07-12,-1076562900,1370155500,-293592600,1604723000000
280360,2024-07-15,-448717500,2473524000,-2024806500,1570761000000
280360,2024-07-16,-1465980200,1014291500,451688700,1612270000000
280360,2024-07-17,-842030400,459856800,382173600,1635855000000
280360,2024-07-18,-1044682600,1197602800,-152920200,1711327000000
280360,2024-07-19,-343082400,-105240000,448322400,1654723000000
280360,2024-07-22,-647807800,11144700,636663100,1668874000000
280360,2024-07-23,-3120950000,1436895000,1684055000,1745290000000
280360,2024-07-24,-497550000,-973710000,1471260000,1754724000000
280360,2024-07-25,-282465400,-407381100,689846500,1710384000000
280360,2024-07-26,372152700,-307438200,-64714500,1672648000000
280360,2024-07-29,-431245700,614224800,-182979100,1642459000000
280360,2024-07-30,-187238500,60551500,126687000,1646233000000
280360,2024-07-31,-697056300,537662400,159393900,1695289000000
280360,2024-08-01,801049500,-614016500,-187033000,1636799000000
280360,2024-08-02,-2604511100,2968081300,-363570200,1521704000000
280360,2024-08-05,-834273000,2030292000,-1196019000,1400949000000
280360,2024-08-06,901784000,-1096433000,194649000,1410383000000
280360,2024-08-07,-1562962800,191200800,1371762000,1505666000000
280360,2024-08-08,461198400,-372662000,-88536400,1467930000000
280360,2024-08-09,350589700,-155544400,-195045300,1450005000000
280360,2024-08-12,-781200000,-199237500,980437500,1485855000000
280360,2024-08-13,129416400,-33448200,-95968200,1474534000000
280360,2024-08-14,-652427000,-1141177800,1793604800,1534911000000
280360,2024-08-16,677532800,-419910400,-257622400,1479251000000
280360,2024-08-19,328027500,27602500,-355630000,1438685000000
280360,2024-08-20,-545670000,-233128800,778798800,1460383000000
280360,2024-08-21,163706600,65210300,-228916900,1427364000000
280360,2024-08-22,132792000,237063900,-369855900,1423590000000
280360,2024-08-23,-465361600,256943500,208418100,1421703000000
280360,2024-08-26,408260000,104896000,-513156000,1405666000000
280360,2024-08-27,90018100,18092600,-108110700,1399062000000
280360,2024-08-28,90833400,4082400,-94915800,1375477000000
280360,2024-08-29,1009866600,1611333300,-2621199900,1304722000000
280360,2024-08-30,-197262000,186724500,10537500,1325477000000
280360,2024-09-02,-183548800,627311600,-443762800,1319816000000
280360,2024-09-03,-147662900,373418100,-225755200,1317929000000
280360,2024-09-04,12248600,764393400,-776642000,1269816000000
280360,2024-09-05,-277039000,318668000,-41629000,1254722000000
280360,2024-09-06,-275659200,911606400,-635947200,1222646000000
280360,2024-09-09,118325900,149338200,-267664100,1255665000000
280360,2024-09-10,153020400,455746200,-608766600,1250948000000
280360,2024-09-11,343858200,-208450200,-135408000,1228306000000
280360,2024-09-12,323395500,777698400,-1101093900,1217929000000
280360,2024-09-13,-1027311000,-825830000,1853141000,1268873000000
280360,2024-09-19,-169021500,-1736861000,1905882500,1325477000000
280360,2024-09-20,93350400,-609664000,516313600,1328307000000
280360,2024-09-23,-556413000,-212498000,768911000,1349062000000
280360,2024-09-24,618712200,-940226400,321514200,1341514000000
280360,2024-09-25,190281000,-455838000,265557000,1315099000000
280360,2024-09-26,-502320000,101337600,400982400,1373590000000
280360,2024-09-27,-558832900,-187993800,746826700,1387741000000
280360,2024-09-30,167909000,-400724000,232815000,1331137000000
280360,2024-10-02,-366710400,-441680400,808390800,1347175000000
280360,2024-10-04,64726400,-473276000,408549600,1350948000000
280360,2024-10-07,-203745000,-360961000,564706000,1363213000000
280360,2024-10-08,-1090050000,-256500000,1346550000,1415100000000
280360,2024-10-10,-211011200,-346972800,557984000,1418873000000
280360,2024-10-11,1151495000,-25382800,-1126112200,1345288000000
280360,2024-10-14,-42446400,-8890800,51337200,1352835000000
280360,2024-10-15,194623000,-140426000,-54197000,1349062000000
280360,2024-10-16,-68040000,91420000,-23380000,1320760000000
280360,2024-10-17,747650400,377034000,-1124684400,1261325000000
280360,2024-10-18,320934000,468718500,-789652500,1259439000000
280360,2024-10-21,461955200,634089600,-1096044800,1237740000000
280360,2024-10-22,33540000,617240000,-650780000,1226420000000
280360,2024-10-23,144463500,140287500,-284751000,1231137000000
280360,2024-10-24,-36708000,109337400,-72629400,1236797000000
280360,2024-10-25,241354200,-100282800,-141071400,1225476000000
280360,2024-10-28,99800400,216212400,-316012800,1233967000000
280360,2024-10-29,76334400,21902400,-98236800,1222646000000
280360,2024-10-30,176816000,-20174500,-156641500,1212269000000
280360,2024-10-31,-94743000,286317000,-191574000,1231137000000
280360,2024-11-01,-220646100,159011700,61634400,1191514000000
280360,2024-11-04,1481909000,-214008000,-1267901000,1136797000000
280360,2024-11-05,754659000,-533103400,-221555600,1114155000000
280360,2024-11-06,-321940600,26336300,295604300,1114155000000
280360,2024-11-07,6136000,194582000,-200718000,1113212000000
280360,2024-11-08,330408300,-187475600,-142932700,1097174000000
280360,2024-11-11,279822400,542256000,-822078400,1079249000000
280360,2024-11-12,-147737500,72698000,75039500,1051891000000
280360,2024-11-13,-141548100,970909500,-829361400,1021702000000
280360,2024-11-14,423153300,1158528900,-1581682200,1016041000000
280360,2024-11-15,319218900,679257000,-998475900,1002834000000
280360,2024-11-18,52319000,350074000,-402393000,1066042000000
280360,2024-11-19,862336900,-690917400,-171419500,1074532000000
280360,2024-11-20,92353600,-163259600,70906000,1105664000000
280360,2024-11-21,112665600,-248601600,135936000,1086796000000
280360,2024-11-22,309219200,255486400,-564705600,1071702000000
280360,2024-11-25,158175000,-114330000,-43845000,1047174000000
280360,2024-11-26,-356418200,256950000,99468200,1077362000000
280360,2024-11-27,-49625400,80669600,-31044200,1068872000000
280360,2024-11-28,-118872600,10806600,108066000,1096230000000
280360,2024-11-29,614796800,-289414700,-325382100,1053777000000
280360,2024-12-02,-197038800,-169337200,366376000,1053777000000
280360,2024-12-03,-336630000,278922000,57708000,1080193000000
280360,2024-12-04,486986400,-639240400,152254000,1067928000000
280360,2024-12-05,335458200,-12910800,-322547400,1050004000000
280360,2024-12-06,-368505600,99116800,269388800,1026419000000
280360,2024-12-09,-717097300,451509600,265587700,991513000000
280360,2024-12-10,810653400,-235630800,-575022600,1035853000000
280360,2024-12-11,-113822300,-39318400,153140700,1053777000000
280360,2024-12-12,320049600,177744000,-497793600,1041513000000
280360,2024-12-13,455868000,-397013400,-58854600,1069815000000
280360,2024-12-16,188720400,-385855800,197135400,1058494000000
280360,2024-12-17,-202872600,-153883800,356756400,1069815000000
280360,2024-12-18,29019100,73408000,-102427100,1082079000000
280360,2024-12-19,-1281987000,-494207000,1776194000,1122646000000
280360,2024-12-20,107630000,-535330000,427700000,1108495000000
280360,2024-12-23,109441600,64590400,-174032000,1101891000000
280360,2024-12-24,216576000,157824000,-374400000,1086796000000
280360,2024-12-26,219414300,-151068400,-68345900,1076419000000
280360,2024-12-27,241187100,-139681500,-101505600,1050004000000
280360,2024-12-30,-69303600,15177600,54126000,1052834000000
280360,2025-01-02,493020000,-385236000,-107784000,1018872000000
280360,2025-01-03,120340500,136108500,-256449000,1033023000000
280360,2025-01-06,301112500,103980500,-405093000,1042457000000
280360,2025-01-07,2667370700,-1790944300,-876426400,1012268000000
280360,2025-01-08,1090567800,-191053800,-899514000,1001890000000
280360,2025-01-09,20640000,144372500,-165012500,1014155000000
280360,2025-01-10,446767500,11395500,-458163000,1004721000000
280360,2025-01-13,641148200,-436039800,-205108400,994343000000
280360,2025-01-14,416850500,-44412500,-372438000,985853000000
280360,2025-01-15,990139000,10918000,-1001057000,971702000000
280360,2025-01-16,1232944200,-121888800,-1111055400,967928000000
280360,2025-01-17,-34441400,342472200,-308030800,964154000000
280360,2025-01-20,-42784200,118913400,-76129200,967928000000
280360,2025-01-21,117896800,27868400,-145765200,977362000000
280360,2025-01-22,339913800,-13748400,-326165400,967928000000
280360,2025-01-23,758740500,-533865600,-224874900,942456000000
280360,2025-01-24,434299000,45736800,-480035800,946230000000
280360,2025-01-31,-328434600,278419700,50014900,968871000000
280360,2025-02-03,299798400,-361722000,61923600,945286000000
280360,2025-02-04,-52169500,320715800,-268546300,955664000000
280360,2025-02-05,-202293300,152213500,50079800,980192000000
280360,2025-02-06,-805478300,552492600,252985700,1006607000000
280360,2025-02-07,712900400,-530374400,-182526000,989626000000
280360,2025-02-10,54023900,-868186900,814163000,1025475000000
280360,2025-02-11,635303700,-469910700,-165393000,1019815000000
280360,2025-02-12,-237682500,377002500,-139320000,1014155000000
280360,2025-02-13,1006253800,-589291400,-416962400,994343000000
280360,2025-02-14,14151200,313028800,-327180000,1003777000000
280360,2025-02-17,16786500,-170139300,153352800,1021702000000
280360,2025-02-18,99225800,-188496200,89270400,1032079000000
280360,2025-02-19,-371137500,114637500,256500000,1061325000000
280360,2025-02-20,-8079800,-107313400,115393200,1073589000000
280360,2025-02-21,927000000,-747337500,-179662500,1061325000000
280360,2025-02-24,-60921200,-278018000,338939200,1090570000000
280360,2025-02-25,382782400,-264836000,-117946400,1079249000000
280360,2025-02-26,302304000,-324074400,21770400,1064155000000
280360,2025-02-27,-428428000,186700800,241727200,1079249000000
280360,2025-02-28,387087200,-264878400,-122208800,1049060000000
280360,2025-03-04,480156900,-386144000,-94012900,1034909000000
280360,2025-03-05,-577310400,380474400,196836000,1064155000000
280360,2025-03-06,-95149500,91485500,3664000,1080193000000
280360,2025-03-07,-753361600,-390979200,1144340800,1105664000000
280360,2025-03-10,-103928000,-560502600,664430600,1114155000000
280360,2025-03-11,100280600,-456549800,356269200,1096230000000
280360,2025-03-12,-140848500,-185934000,326782500,1099061000000
280360,2025-03-13,-172176300,-72910800,245087100,1095287000000
280360,2025-03-14,93928000,-165790000,71862000,1113212000000
280360,2025-03-17,-157842000,-54628500,212470500,1117929000000
280360,2025-03-18,65001600,-84300800,19299200,1116985000000
280360,2025-03-19,-124868000,282013200,-157145200,1111325000000
280360,2025-03-20,-1121628000,1166815000,-45187000,1167929000000
280360,2025-03-21,1316678000,-1055070000,-261608000,1164155000000
280360,2025-03-24,560853000,-543947200,-16905800,1164155000000
280360,2025-03-25,-316590000,-157868000,474458000,1150948000000
280360,2025-03-26,166639100,77355500,-243994600,1114155000000
280360,2025-03-27,280604000,-159890000,-120714000,1113212000000
280360,2025-03-28,392450000,-630857500,238407500,1108495000000
280360,2025-03-31,-160515600,-491906400,652422000,1098117000000
280360,2025-04-01,297446400,-410227200,112780800,1086796000000
280360,2025-04-02,-34705300,-168799200,203504500,1087740000000
280360,2025-04-03,242455400,-625121800,382666400,1088683000000
280360,2025-04-04,-271095500,241621000,29474500,1099061000000
280360,2025-04-07,268537500,-190575000,-77962500,1061325000000
280360,2025-04-08,-52898400,106020000,-53121600,1052834000000
280360,2025-04-09,158004000,-269460000,111456000,1018872000000
280360,2025-04-10,-458865000,421362700,37502300,1068872000000
280360,2025-04-11,216272000,108640000,-324912000,1056608000000
280360,2025-04-14,-19818600,434984100,-415165500,1074532000000
280360,2025-04-15,-369018000,286884000,82134000,1103778000000
280360,2025-04-16,-788398200,39879600,748518600,1126419000000
280360,2025-04-17,267976500,-638467500,370491000,1131136000000
280360,2025-04-18,373271600,30139200,-403410800,1128306000000
280360,2025-04-21,403168000,184355600,-587523600,1105664000000
280360,2025-04-22,-53417000,-30641400,84058400,1107551000000
280360,2025-04-23,-87420000,-8460000,95880000,1108495000000
280360,2025-04-24,99532000,-98340000,-1192000,1124532000000
280360,2025-04-25,-248850000,170403000,78447000,1117929000000
280360,2025-04-28,69915000,-73707000,3792000,1117929000000
280360,2025-04-29,-44431200,-117730800,162162000,1120759000000
280360,2025-04-30,-61146000,19908000,41238000,1117929000000
280360,2025-05-02,13171200,-61152000,47980800,1109438000000
280360,2025-05-07,258945600,98345600,-357291200,1101891000000
280360,2025-05-08,1253554100,-572967800,-680586300,1085853000000
280360,2025-05-09,-30422000,271502000,-241080000,1083023000000
280360,2025-05-12,-336109500,38429100,297680400,1095287000000
280360,2025-05-13,556336000,-510748000,-45588000,1094344000000
280360,2025-05-14,237442400,62770800,-300213200,1090570000000
280360,2025-05-15,21888000,-148723200,126835200,1086796000000
280360,2025-05-16,618524800,-499551600,-118973200,1067928000000
280360,2025-05-19,317184000,-124992000,-192192000,1056608000000
280360,2025-05-20,186646500,-181489900,-5156600,1057551000000
280360,2025-05-21,-104438400,720139200,-615700800,1027161000000
280360,2025-05-22,299588600,176196500,-475785100,1015066000000
280360,2025-05-23,179963200,-131081600,-48881600,1019718000000
280360,2025-05-26,177955400,-193550000,15594600,1029022000000
280360,2025-05-27,147827800,-382547600,234719800,1036465000000
280360,2025-05-28,-215072000,234863200,-19791200,1064377000000
280360,2025-05-29,-3016334100,1720744800,1295589300,1141600000000
280360,2025-05-30,-355454400,388353600,-32899200,1109036000000
280360,2025-06-02,381303000,-213291000,-168012000,1088568000000
280360,2025-06-04,-883161900,574049200,309112700,1122992000000
280360,2025-06-05,-412387700,-323888300,736276000,1134157000000
280360,2025-06-09,-639705600,724481400,-84775800,1148113000000
280360,2025-06-10,-158270000,-86240000,244510000,1139740000000
280360,2025-06-11,2918400,-194924800,192006400,1131366000000
280360,2025-06-12,-1077432400,-4474800,1081907200,1156487000000
280360,2025-06-13,331185900,-1124083200,792897300,1119271000000
280360,2025-06-16,9776700,37296300,-47073000,1122992000000
280360,2025-06-17,392760000,-823920000,431160000,1116480000000
280360,2025-06-18,2237906400,-1015590000,-1222316400,1082985000000
280360,2025-06-19,303627600,19107000,-322734600,1077403000000
280360,2025-06-20,-52460800,-105038700,157499500,1089498000000
280360,2025-06-23,1068857500,-121370000,-947487500,1065308000000
280360,2025-06-24,-882447900,2416380000,-1533932100,1091359000000
280360,2025-06-25,796673500,-161555800,-635117700,1087637000000
280360,2025-06-26,1199352000,-56826000,-1142526000,1074612000000
280360,2025-06-27,878484000,-168720000,-709764000,1060656000000
280360,2025-06-30,-895356000,2052204000,-1156848000,1074612000000
280360,2025-07-01,-1668100500,2166535000,-498434500,1111828000000
280360,2025-07-02,-1646100000,218364000,1427736000,1153696000000
280360,2025-07-03,-144467400,-293147400,437614800,1152765000000
280360,2025-07-04,365719500,-260067200,-105652300,1128575000000
280360,2025-07-07,-866956800,634899000,232057800,1177886000000
280360,2025-07-08,1097276000,-897884000,-199392000,1153696000000
280360,2025-07-09,-74272900,-426091900,500364800,1173234000000
280360,2025-07-10,-404361000,-163903000,568264000,1167652000000
280360,2025-07-11,374018700,-235797100,-138221600,1156487000000
280360,2025-07-14,-457180200,911255400,-454075200,1155556000000
280360,2025-07-15,443327800,-590030800,146703000,1151835000000
280360,2025-07-16,527896000,-1171760000,643864000,1123923000000
280360,2025-07-17,947433600,-942971400,-4462200,1122062000000
280360,2025-07-18,404224300,-97163500,-307060800,1122992000000
280360,2025-07-21,-35938500,42484000,-6545500,1149044000000
280360,2025-07-22,-814503600,-446995800,1261499400,1155556000000
280360,2025-07-23,-297029700,-844605000,1141634700,1147183000000
280360,2025-07-24,153500000,-1173354000,1019854000,1142531000000
280360,2025-07-25,122610000,-731146000,608536000,1135088000000
280360,2025-07-28,-73447000,-726968000,800415000,1125784000000
280360,2025-07-29,134517600,-609674400,475156800,1138809000000
280360,2025-07-30,-538272000,-201478200,739750200,1159278000000
280360,2025-07-31,49977000,-244332000,194355000,1148113000000
280360,2025-08-01,102049800,-450750000,348700200,1118340000000
280360,2025-08-04,-687625500,432239300,255386200,1143461000000
280360,2025-08-05,556686000,-1276119000,719433000,1088568000000
280360,2025-08-06,-774913700,339197100,435716600,1115549000000
280360,2025-08-07,1087385600,-616153600,-471232000,1101593000000
280360,2025-08-08,-407375500,76121500,331254000,1111828000000
280360,2025-08-11,384904800,-424653600,39748800,1094150000000
280360,2025-08-12,1024268000,-1233851500,209583500,1083916000000
280360,2025-08-13,496019500,50823100,-546842600,1082055000000
280360,2025-08-14,702452000,-733504100,31052100,1082055000000
280360,2025-08-18,174696000,-151380000,-23316000,1079264000000
280360,2025-08-19,-269119200,18011000,251108200,1081124000000
280360,2025-08-20,-582500000,291483000,291017000,1083916000000
280360,2025-08-21,-134790500,-74676500,209467000,1083916000000
280360,2025-08-22,-9885500,-208060700,217946200,1082055000000
280360,2025-08-25,-16833600,-126602700,143436300,1087637000000
280360,2025-08-26,-454792800,331443200,123349600,1095080000000
280360,2025-08-27,-47473400,-99776600,147250000,1096011000000
280360,2025-08-28,-290799000,198369000,92430000,1102524000000
280360,2025-08-29,374047800,-311416000,-62631800,1081124000000
280360,2025-09-01,616590700,-19912300,-596678400,1070890000000
280360,2025-09-02,116049000,-85255800,-30793200,1069029000000
280360,2025-09-03,277932000,228000000,-505932000,1060656000000
280360,2025-09-04,101727000,279920700,-381647700,1063447000000
280360,2025-09-05,353314500,-123857300,-229457200,1048560000000
280360,2025-09-08,-249746800,611755800,-362009000,1047630000000
280360,2025-09-09,468787500,-25312500,-443475000,1046700000000
280360,2025-09-10,-3640223300,4457208100,-816984800,1042978000000
280360,2025-09-11,617805600,-56851200,-560954400,1049491000000
280360,2025-09-12,57170400,-257152000,199981600,1068099000000
280360,2025-09-15,406119000,-408791600,2672600,1081124000000
280360,2025-09-16,1189672400,-651030800,-538641600,1068099000000
280360,2025-09-17,396517900,-150257000,-246260900,1067168000000
280360,2025-09-18,303503200,-93121600,-210381600,1064377000000
280360,2025-09-19,748646900,-418081500,-330565400,1067168000000
280360,2025-09-22,-693927000,266877000,427050000,1088568000000
280360,2025-09-23,351928500,-774312000,422383500,1074612000000
280360,2025-09-24,593154800,-531715200,-61439600,1062516000000
280360,2025-09-25,-129251300,-99273300,228524600,1072751000000
280360,2025-09-26,337440000,-641022000,303582000,1060656000000
280360,2025-09-29,-402389600,82296500,320093100,1070890000000
280360,2025-09-30,-11428854500,11201762200,227092300,1070890000000
280360,2025-10-01,232125600,-616131600,384006000,1068099000000
280360,2025-10-02,662017400,-538453000,-123564400,1062516000000
280360,2025-10-10,1715673600,-1349924000,-365749600,1045769000000
280360,2025-10-13,599108400,-991872000,392763600,1029952000000
280360,2025-10-14,490948800,-658425600,167476800,1027161000000
280360,2025-10-15,-38794600,-106992600,145787200,1040187000000
280360,2025-10-16,320530600,-264854200,-55676400,1040187000000
280360,2025-10-17,200799000,-228327000,27528000,1032744000000
280360,2025-10-20,-37798500,-312311500,350110000,1037396000000
280360,2025-10-21,571206000,-416250000,-154956000,1032744000000
280360,2025-10-22,-335773200,-113275600,449048800,1047630000000
280360,2025-10-23,539263600,-225810400,-313453200,1030883000000
280360,2025-10-24,-1530000000,733500000,796500000,1046700000000
280360,2025-10-27,-80187900,-9500400,89688300,1052282000000
280360,2025-10-28,480667800,-947174800,466507000,1062516000000
280360,2025-10-29,334416600,-912303000,577886400,1055073000000
280360,2025-10-30,-157209000,-142732200,299941200,1052282000000
280360,2025-10-31,-705432000,-128820000,834252000,1060656000000
280360,2025-11-03,253236000,-363667200,110431200,1049491000000
