ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006040,2023-11-27,138856509,142598412,-281454921,1482779000000
006040,2023-11-28,-23192502,-125965383,149157885,1508338000000
006040,2023-11-29,126467002,-123309753,-3157249,1508338000000
006040,2023-11-30,205171500,-122775815,-82395685,1519993000000
006040,2023-12-01,181356854,-236613553,55256699,1529297000000
006040,2023-12-04,194930373,-474178623,279248250,1543201000000
006040,2023-12-05,493503440,-652806520,159303080,1547853000000
006040,2023-12-06,558685538,-430979242,-127706296,1508338000000
006040,2023-12-07,175611056,-152281228,-23329828,1515341000000
006040,2023-12-08,143065671,-178447179,35381508,1543201000000
006040,2023-12-11,574027124,-466107444,-107919680,1499086000000
006040,2023-12-12,511904850,-326174895,-185729955,1494434000000
006040,2023-12-13,176519105,-31522295,-144996810,1468875000000
006040,2023-12-14,3747837,155549762,-159297599,1485131000000
006040,2023-12-15,749575232,-236433834,-513141398,1454920000000
006040,2023-12-18,-106566025,82785400,23780625,1473476000000
006040,2023-12-19,-3341770180,1879285010,1462485170,1596670000000
006040,2023-12-20,-386848132,-156138444,542986576,1603673000000
006040,2023-12-21,611548848,-246226627,-365322221,1561808000000
006040,2023-12-22,17246439,46446759,-63693198,1554856000000
006040,2023-12-26,149698659,-62260550,-87438109,1552504000000
006040,2023-12-27,-588903110,472470778,116432332,1531597000000
006040,2023-12-28,-108796040,-288295880,397091920,1547853000000
006040,2024-01-02,210025992,-57585352,-152440640,1533948000000
006040,2024-01-03,198675664,-95366672,-103308992,1503687000000
006040,2024-01-04,417614496,-144675256,-272939240,1487431000000
006040,2024-01-05,196043778,-9094068,-186949710,1480479000000
006040,2024-01-08,102373656,-50327508,-52046148,1464223000000
006040,2024-01-09,50162184,-24038460,-26123724,1480479000000
006040,2024-01-10,5543232,-6409362,866130,1475827000000
006040,2024-01-11,153003100,-103914125,-49088975,1473476000000
006040,2024-01-12,86325201,-111399387,25074186,1466524000000
006040,2024-01-15,154086024,132494534,-286580558,1461872000000
006040,2024-01-16,6696173124,-2221208568,-4474964556,1838407000000
006040,2024-01-17,-351822354,-332110272,683932626,1780286000000
006040,2024-01-18,-161307512,-267795936,429103448,1712861000000
006040,2024-01-19,-825166992,1077645184,-252478192,1687302000000
006040,2024-01-22,-1409371752,1013674178,395697574,1608274000000
006040,2024-01-23,-569388882,408838733,160550149,1633884000000
006040,2024-01-24,300660690,224662967,-525323657,1605974000000
006040,2024-01-25,-301799088,350503605,-48704517,1599022000000
006040,2024-01-26,-146319724,-664794958,811114682,1624581000000
006040,2024-01-29,342217535,-212421015,-129796520,1668747000000
006040,2024-01-30,-1496810923,434609296,1062201627,1729168000000
006040,2024-01-31,-410102538,265849284,144253254,1733820000000
006040,2024-02-01,-1579576603,828320240,751256363,1831404000000
006040,2024-02-02,-1493797356,1130718609,363078747,1840708000000
006040,2024-02-05,706384584,-534625944,-171758640,1852311000000
006040,2024-02-06,-945909393,685210383,260699010,1808197000000
006040,2024-02-07,964664136,2055006960,-3019671096,1782586000000
006040,2024-02-08,-222143740,185523975,36619765,1770983000000
006040,2024-02-13,242166585,-277564239,35397654,1805845000000
006040,2024-02-14,46842042,-183727232,136885190,1789590000000
006040,2024-02-15,1481867120,-1052454900,-429412220,1696606000000
006040,2024-02-16,459832788,-444114576,-15718212,1705909000000
006040,2024-02-19,-3708042198,2048297895,1659744303,1856963000000
006040,2024-02-20,-569554836,-257420790,826975626,1854663000000
006040,2024-02-21,420632004,-500087068,79455064,1803545000000
006040,2024-02-22,380956008,-645563886,264607878,1810497000000
006040,2024-02-23,209868009,-1146474303,936606294,1808197000000
006040,2024-02-26,692219008,-841722752,149503744,1775634000000
006040,2024-02-27,103185164,-407474702,304289538,1759379000000
006040,2024-02-28,-140859036,-322642374,463501410,1812797000000
006040,2024-02-29,226740930,-518462061,291721131,1808197000000
006040,2024-03-04,469250600,-942135246,472884646,1803545000000
006040,2024-03-05,-671540922,76577316,594963606,1856963000000
006040,2024-03-06,182833791,-502475064,319641273,1856963000000
006040,2024-03-07,-303881715,-175317780,479199495,1868618000000
006040,2024-03-08,815600155,-508447610,-307152545,1843059000000
006040,2024-03-11,350650144,-294145618,-56504526,1789590000000
006040,2024-03-12,76836225,-260148028,183311803,1805845000000
006040,2024-03-13,-48000524,10099817,37900707,1798893000000
006040,2024-03-14,-428358762,214832098,213526664,1803545000000
006040,2024-03-15,139935588,-435724614,295789026,1808197000000
006040,2024-03-18,127767276,-286379808,158612532,1808197000000
006040,2024-03-19,-24767964,-299156078,323924042,1803545000000
006040,2024-03-20,241020566,-508884402,267863836,1817449000000
006040,2024-03-21,123189120,90217495,-213406615,1822101000000
006040,2024-03-22,555002370,-583442262,28439892,1808197000000
006040,2024-03-25,928867095,-960359400,31492305,1770983000000
006040,2024-03-26,-640367922,377575089,262792833,1824452000000
006040,2024-03-27,-265196856,106243128,158953728,1826752000000
006040,2024-03-28,-661027100,225625000,435402100,1845359000000
006040,2024-03-29,960459006,-344578338,-615880668,1780286000000
006040,2024-04-01,-158605837,130417846,28187991,1798893000000
006040,2024-04-02,782689927,-654341274,-128348653,1754727000000
006040,2024-04-03,54905160,-177212550,122307390,1745424000000
006040,2024-04-04,514903080,-363399645,-151503435,1719865000000
006040,2024-04-05,-7348326,-47244032,54592358,1715213000000
006040,2024-04-08,98779008,-317388288,218609280,1724516000000
006040,2024-04-09,230637310,-234719680,4082370,1696606000000
006040,2024-04-11,151820250,-63058746,-88761504,1677999000000
006040,2024-04-12,358527666,-316180606,-42347060,1652440000000
006040,2024-04-15,153594725,74332665,-227927390,1668747000000
006040,2024-04-16,731461758,-561915468,-169546290,1677999000000
006040,2024-04-17,207795868,-228254972,20459104,1654791000000
006040,2024-04-18,-200868096,67239744,133628352,1673398000000
006040,2024-04-19,-48947579,46017966,2929613,1682651000000
006040,2024-04-22,-426650160,388445700,38204460,1722165000000
006040,2024-04-23,270065460,-153229335,-116836125,1694306000000
006040,2024-04-24,348851125,-276893330,-71957795,1694306000000
006040,2024-04-25,-60771106,141843622,-81072516,1701258000000
006040,2024-04-26,178610264,-127659476,-50950788,1698957000000
006040,2024-04-29,-541437265,361288245,180149020,1745424000000
006040,2024-04-30,195164216,-116142988,-79021228,1757027000000
006040,2024-05-02,57909920,11711735,-69621655,1745424000000
006040,2024-05-03,205048494,-207162396,2113902,1715213000000
006040,2024-05-07,121829974,-234756213,112926239,1717513000000
006040,2024-05-08,-667662986,799731623,-132068637,1773334000000
006040,2024-05-09,-16442633,213548267,-197105634,1754727000000
006040,2024-05-10,-878715368,963598892,-84883524,1801193000000
006040,2024-05-13,475617090,-474181110,-1435980,1747724000000
006040,2024-05-14,257321989,-123603858,-133718131,1340022000000
006040,2024-05-16,-38743500,229260450,-190516950,1334595000000
006040,2024-05-17,-482397331,529871572,-47474241,1359829000000
006040,2024-05-20,253803981,-48474091,-205329890,1340022000000
006040,2024-05-21,958586545,-328930980,-629655565,1313006000000
006040,2024-05-22,55308429,-62060625,6752196,1311183000000
006040,2024-05-23,341562606,-325245921,-16316685,1305796000000
006040,2024-05-24,-68858389,-75547870,144406259,1318393000000
006040,2024-05-27,-101070676,-2559172,103629848,1316610000000
006040,2024-05-28,344078245,-325517045,-18561200,1313006000000
006040,2024-05-29,472056578,-471442384,-614194,1280562000000
006040,2024-05-30,328042926,-296445096,-31597830,1264360000000
006040,2024-05-31,270442460,-114654420,-155788040,1255367000000
006040,2024-06-03,127113948,143632116,-270746064,1253545000000
006040,2024-06-04,228726672,-109233252,-119493420,1239165000000
006040,2024-06-05,146082270,117741684,-263823954,1239165000000
006040,2024-06-07,319659582,66857109,-386516691,1230133000000
006040,2024-06-10,-152160106,248179148,-96019042,1260755000000
006040,2024-06-11,239481330,-195147020,-44334310,1255367000000
006040,2024-06-12,336409914,-102592650,-233817264,1240948000000
006040,2024-06-13,8318112,194624916,-202943028,1248157000000
006040,2024-06-14,-434324340,897988640,-463664300,1314788000000
006040,2024-06-17,375414208,130052280,-505466488,1336417000000
006040,2024-06-18,-356653385,496862012,-140208627,1330990000000
006040,2024-06-19,1192619785,-210854055,-981765730,1293199000000
006040,2024-06-20,80536400,220899840,-301436240,1302191000000
006040,2024-06-21,495387480,-53510100,-441877380,1276957000000
006040,2024-06-24,647266422,-594794024,-52472398,1269787000000
006040,2024-06-25,-36836870,-24090661,60927531,1291376000000
006040,2024-06-26,674075010,-224310298,-449764712,1258972000000
006040,2024-06-27,-55373840,-28231056,83604896,1267964000000
006040,2024-06-28,-244024784,195128676,48896108,1289594000000
006040,2024-07-01,80131241,-16365056,-63766185,1266182000000
006040,2024-07-02,45489400,-48814832,3325432,1242770000000
006040,2024-07-03,356936765,-303790442,-53146323,1224746000000
006040,2024-07-04,504436664,-309308084,-195128580,1221141000000
006040,2024-07-05,681948180,-403765695,-278182485,1217536000000
006040,2024-07-08,-88534068,256509686,-167975618,1246335000000
006040,2024-07-09,296762847,-144424377,-152338470,1239165000000
006040,2024-07-10,303975944,-152420810,-151555134,1224746000000
006040,2024-07-11,426056760,-154115460,-271941300,1219318000000
006040,2024-07-12,-454792492,59001126,395791366,1244553000000
006040,2024-07-15,-114973003,27273823,87699180,1231955000000
006040,2024-07-16,141957360,-134816400,-7140960,1219318000000
006040,2024-07-17,214563980,-110559192,-104004788,1224746000000
006040,2024-07-18,-344591496,-64188612,408780108,1239165000000
006040,2024-07-19,263226912,-70078080,-193148832,1228350000000
006040,2024-07-22,93555710,-90735392,-2820318,1201334000000
006040,2024-07-23,-221936992,163458550,58478442,1210326000000
006040,2024-07-24,112190616,-85823377,-26367239,1210326000000
006040,2024-07-25,-38368215,38277510,90705,1197729000000
006040,2024-07-26,359075214,-83333844,-275741370,1181527000000
006040,2024-07-29,-120212264,94617120,25595144,1201334000000
006040,2024-07-30,-7167556,43703869,-36536313,1203116000000
006040,2024-07-31,-199107693,182217045,16890648,1212148000000
006040,2024-08-01,-88162360,105517398,-17355038,1221141000000
006040,2024-08-02,-52868880,-21831880,74700760,1199511000000
006040,2024-08-05,-63463188,-273678076,337141264,1096872000000
006040,2024-08-06,144158245,-90779612,-53378633,1095049000000
006040,2024-08-07,-42739200,361725,42377475,1102259000000
006040,2024-08-08,-24264600,88150450,-63885850,1082452000000
006040,2024-08-09,-153667962,61703208,91964754,1113074000000
006040,2024-08-12,-110842746,13134380,97708366,1131098000000
006040,2024-08-13,1696800,26526640,-28223440,1120283000000
006040,2024-08-14,47597851,3512019,-51109870,1131098000000
006040,2024-08-16,899052888,-278244984,-620807904,1086057000000
006040,2024-08-19,562913304,-228517011,-334396293,1055435000000
006040,2024-08-20,114646376,125981164,-240627540,1071637000000
006040,2024-08-21,-101990154,200025924,-98035770,1087840000000
006040,2024-08-22,-38934648,-129419640,168354288,1077065000000
006040,2024-08-23,-107259936,-106157856,213417792,1091444000000
006040,2024-08-26,33474936,-210445216,176970280,1086057000000
006040,2024-08-27,-294290472,184887668,109402804,1105864000000
006040,2024-08-28,23883552,-196210014,172326462,1095049000000
006040,2024-08-29,100635920,-100690480,54560,1080669000000
006040,2024-08-30,202817702,-147207732,-55609970,1093267000000
006040,2024-09-02,48544882,7285872,-55830754,1093267000000
006040,2024-09-03,-90840600,56754540,34086060,1100476000000
006040,2024-09-04,478401998,-421498249,-56903749,1069855000000
006040,2024-09-05,-6693206,1761370,4931836,1073460000000
006040,2024-09-06,-65170343,59633171,5537172,1075242000000
006040,2024-09-09,-75242879,-32872571,108115450,1084274000000
006040,2024-09-10,-142416288,96872832,45543456,1091444000000
006040,2024-09-11,136781920,-131762400,-5019520,1080669000000
006040,2024-09-12,-168930180,25613160,143317020,1100476000000
006040,2024-09-13,28261194,52174512,-80435706,1104081000000
006040,2024-09-19,-5312780,-58021150,63333930,1107686000000
006040,2024-09-20,-143519148,119225250,24293898,1111291000000
006040,2024-09-23,-214973220,114318204,100655016,1134703000000
006040,2024-09-24,110021604,-16269792,-93751812,1134703000000
006040,2024-09-25,285486600,-39676840,-245809760,1120283000000
006040,2024-09-26,-56142240,71953728,-15811488,1134703000000
006040,2024-09-27,38421300,-32291160,-6130140,1140090000000
006040,2024-09-30,126850500,-29513883,-97336617,1116679000000
006040,2024-10-02,165055964,-91929904,-73126060,1118461000000
006040,2024-10-04,400958460,-353978604,-46979856,1113074000000
006040,2024-10-07,-632395656,605583176,26812480,1154510000000
006040,2024-10-08,-63381480,4969950,58411530,1158115000000
006040,2024-10-10,-424794822,490875330,-66080508,1170712000000
006040,2024-10-11,46752846,74591772,-121344618,1170712000000
006040,2024-10-14,-223576444,155352970,68223474,1186914000000
006040,2024-10-15,-91090643,69722960,21367683,1190519000000
006040,2024-10-16,-2289299985,2217791619,71508366,1239165000000
006040,2024-10-17,-465973022,179371964,286601058,1258972000000
006040,2024-10-18,-3083276,-149161342,152244618,1246335000000
006040,2024-10-21,-58877660,7244110,51633550,1221141000000
006040,2024-10-22,-15497006,22138580,-6641574,1185132000000
006040,2024-10-23,28908096,5245056,-34153152,1194124000000
006040,2024-10-24,-101820240,-9664920,111485160,1219318000000
006040,2024-10-25,125747365,-122119165,-3628200,1197729000000
006040,2024-10-28,7725780,-22530960,14805180,1219318000000
006040,2024-10-29,21420156,117581028,-139001184,1213931000000
006040,2024-10-30,70358624,-22952356,-47406268,1213931000000
006040,2024-10-31,-31886910,-5094540,36981450,1215753000000
006040,2024-11-01,-456337112,35858196,420478916,1242770000000
006040,2024-11-04,-279458410,-6251795,285710205,1257150000000
006040,2024-11-05,48998840,-59249245,10250405,1257150000000
006040,2024-11-06,-16085504,6094898,9990606,1244553000000
006040,2024-11-07,62484302,-31319216,-31165086,1221141000000
006040,2024-11-08,-59206140,-12248466,71454606,1240948000000
006040,2024-11-11,-30516595,20771275,9745320,1237343000000
006040,2024-11-12,31652908,-35044291,3391383,1210326000000
006040,2024-11-13,22914812,-22084780,-830032,1174317000000
006040,2024-11-14,-20309005,-9872020,30181025,1177922000000
006040,2024-11-15,44995168,-53491596,8496428,1185132000000
006040,2024-11-18,143628940,-8219280,-135409660,1179704000000
006040,2024-11-19,477936,1015614,-1493550,1183309000000
006040,2024-11-20,-181165240,32217920,148947320,1199511000000
006040,2024-11-21,-1304018,-34177402,35481420,1201334000000
006040,2024-11-22,-103146928,-15795901,118942829,1210326000000
006040,2024-11-25,-146452275,84521250,61931025,1217536000000
006040,2024-11-26,-221694102,174579798,47114304,1240948000000
006040,2024-11-27,-30407600,-275012736,305420336,1267964000000
006040,2024-11-28,-1854299240,1000238664,854060576,1336417000000
006040,2024-11-29,-298310704,-310673984,608984688,1341805000000
006040,2024-12-02,-134474445,-299943,134774388,1320215000000
006040,2024-12-03,-303999240,177534214,126465026,1329208000000
006040,2024-12-04,-297752220,91266210,206486010,1334595000000
006040,2024-12-05,-162964810,49926796,113038014,1325603000000
006040,2024-12-06,132860196,-129739428,-3120768,1287771000000
006040,2024-12-09,39019914,-133836420,94816506,1244553000000
006040,2024-12-10,-53518776,24285284,29233492,1289594000000
006040,2024-12-11,-250129143,49052718,201076425,1311183000000
006040,2024-12-12,-605343784,296958504,308385280,1363434000000
006040,2024-12-13,-602378928,554674032,47704896,1381419000000
006040,2024-12-16,-533106620,146037565,387069055,1412041000000
006040,2024-12-17,-26344000,183945200,-157601200,1410258000000
006040,2024-12-18,-512175032,518689412,-6514380,1433670000000
006040,2024-12-19,254712458,-139778652,-114933806,1394056000000
006040,2024-12-20,-40854060,39527176,1326884,1383241000000
006040,2024-12-23,47016662,-103048742,56032080,1422855000000
006040,2024-12-24,80696169,320948217,-401644386,1426460000000
006040,2024-12-26,-174579600,165157500,9422100,1430065000000
006040,2024-12-27,-139851400,71225300,68626100,1430065000000
006040,2024-12-30,1927644550,-2580070700,652426150,1330975000000
006040,2025-01-02,137976300,-195039900,57063600,1307562000000
006040,2025-01-03,105124800,-155835900,50711100,1307562000000
006040,2025-01-06,-77338500,49455750,27882750,1269740000000
006040,2025-01-07,111954150,-57137850,-54816300,1248127000000
006040,2025-01-08,-64137150,-35793450,99930600,1248127000000
006040,2025-01-09,10230000,4364800,-14594800,1228316000000
006040,2025-01-10,-26935200,1357200,25578000,1253530000000
006040,2025-01-13,-82809250,-45383500,128192750,1251729000000
006040,2025-01-14,-73255000,-52570000,125825000,1260735000000
006040,2025-01-15,-99892500,96037000,3855500,1262536000000
006040,2025-01-16,-40262400,72905700,-32643300,1258933000000
006040,2025-01-17,-54912000,-40198400,95110400,1267939000000
006040,2025-01-20,6107400,-43664400,37557000,1264337000000
006040,2025-01-21,-2214580800,2083229500,131351300,1398727000000
006040,2025-01-22,165037950,-78898050,-86139900,1372971000000
006040,2025-01-23,34707000,-13006500,-21700500,1367028000000
006040,2025-01-24,212416200,-97401600,-115014600,1355140000000
006040,2025-01-31,166298300,-54950450,-111347850,1333347000000
006040,2025-02-03,-159674100,193616700,-33942600,1295704000000
006040,2025-02-04,-23666500,8837700,14828800,1311554000000
006040,2025-02-05,-48917700,144288900,-95371200,1319479000000
006040,2025-02-06,-78554700,77755500,799200,1319479000000
006040,2025-02-07,-342684000,216732600,125951400,1323441000000
006040,2025-02-10,-406121850,259677050,146444800,1333347000000
006040,2025-02-11,-263262350,136565850,126696500,1353159000000
006040,2025-02-12,-242264600,230413950,11850650,1369009000000
006040,2025-02-13,78558450,-74230350,-4328100,1361084000000
006040,2025-02-14,-103318200,123051600,-19733400,1355140000000
006040,2025-02-17,229164000,-66315600,-162848400,1339291000000
006040,2025-02-18,-348399600,292149000,56250600,1349197000000
006040,2025-02-19,-289655600,357866600,-68211000,1365046000000
006040,2025-02-20,-339535350,319923450,19611900,1372971000000
006040,2025-02-21,-319866300,248329250,71537050,1388821000000
006040,2025-02-24,-1618574400,922760000,695814400,1458163000000
006040,2025-02-25,-26099300,6106800,19992500,1440332000000
006040,2025-02-26,7597000,-24459500,16862500,1406652000000
006040,2025-02-27,63207450,-7379550,-55827900,1412595000000
006040,2025-02-28,64794600,-92699100,27904500,1390802000000
006040,2025-03-04,12054350,134506750,-146561100,1400708000000
006040,2025-03-05,-81168000,183874000,-102706000,1410614000000
006040,2025-03-06,-138918750,175987650,-37068900,1420520000000
006040,2025-03-07,-349242300,43523700,305718600,1438351000000
006040,2025-03-10,88632000,-102636000,14004000,1426464000000
006040,2025-03-11,42780000,-2424200,-40355800,1412595000000
006040,2025-03-12,173530500,-97490250,-76040250,1416558000000
006040,2025-03-13,-115648600,153651500,-38002900,1412595000000
006040,2025-03-14,-316532800,261327800,55205000,1434388000000
006040,2025-03-17,-535126500,352772500,182354000,1446276000000
006040,2025-03-18,206606400,-50341200,-156265200,1442313000000
006040,2025-03-19,-323582850,188930750,134652100,1452219000000
006040,2025-03-20,-1003401000,391154400,612246600,1497787000000
006040,2025-03-21,-358302000,312740000,45562000,1505712000000
006040,2025-03-24,-594027000,568965600,25061400,1497787000000
006040,2025-03-25,-48797500,38851750,9945750,1475994000000
006040,2025-03-26,13596250,-23318500,9722250,1475994000000
006040,2025-03-27,-247608000,237001400,10606600,1434388000000
006040,2025-03-28,196135800,-363318900,167183100,1414576000000
006040,2025-03-31,206846700,-281729300,74882600,1374952000000
006040,2025-04-01,66255000,40390000,-106645000,1386840000000
006040,2025-04-02,70892800,-10560000,-60332800,1394764000000
006040,2025-04-03,-22137000,-119427000,141564000,1396746000000
006040,2025-04-04,-218205900,46854900,171351000,1408633000000
006040,2025-04-07,-153430200,-258038550,411468750,1372971000000
006040,2025-04-08,105470400,-66873600,-38596800,1363065000000
006040,2025-04-09,43595400,16712700,-60308100,1343253000000
006040,2025-04-10,-368156800,266956800,101200000,1394764000000
006040,2025-04-11,-8282400,-52407600,60690000,1414576000000
006040,2025-04-14,-88812000,24048000,64764000,1426464000000
006040,2025-04-15,-3301804800,2246609400,1055195400,1580997000000
006040,2025-04-16,-1919087200,-704613400,2623700600,1672132000000
006040,2025-04-17,162430800,-734440000,572009200,1691944000000
006040,2025-04-18,-596641200,-247042800,843684000,1668170000000
006040,2025-04-21,-1258539800,-625811200,1884351000,1691944000000
006040,2025-04-22,-816387000,-196484750,1012871750,1713738000000
006040,2025-04-23,-566523450,276921450,289602000,1658264000000
006040,2025-04-24,-655862800,482864000,172998800,1632508000000
006040,2025-04-25,599226300,-457258800,-141967500,1630527000000
006040,2025-04-28,-204777500,728521300,-523743800,1606753000000
006040,2025-04-29,-300317700,-38716200,339033900,1628546000000
006040,2025-04-30,-859447750,-410960550,1270408300,1650339000000
006040,2025-05-02,-417374750,147294000,270080750,1654302000000
006040,2025-05-07,-585670800,98584200,487086600,1699869000000
006040,2025-05-08,313790750,-196927250,-116863500,1674114000000
006040,2025-05-09,-220803750,245000250,-24196500,1693926000000
006040,2025-05-12,587973050,-352275700,-235697350,1650339000000
006040,2025-05-13,-410494800,277596900,132897900,1652320000000
006040,2025-05-14,-1137745500,624020550,513724950,1701850000000
006040,2025-05-15,-1374627650,269303100,1105324550,1721662000000
006040,2025-05-16,-365987500,-302272900,668260400,1731568000000
006040,2025-05-19,-2313009100,372020500,1940988600,1834591000000
006040,2025-05-20,-243315800,70809600,172506200,1826666000000
006040,2025-05-21,-333697000,-111475000,445172000,1802892000000
006040,2025-05-22,-360424800,339858800,20566000,1791004000000
006040,2025-05-23,-148876000,-239739500,388615500,1802892000000
006040,2025-05-26,-173589600,-303963000,477552600,1794967000000
006040,2025-05-27,-520571200,205427600,315143600,1767230000000
006040,2025-05-28,-2723650,146005500,-143281850,1769211000000
006040,2025-05-29,-2135608200,1142928600,992679600,1866290000000
006040,2025-05-30,-10648500,-361909500,372558000,1842516000000
006040,2025-06-02,-168902400,104221300,64681100,1834591000000
006040,2025-06-04,-506448500,428209000,78239500,1856384000000
006040,2025-06-05,346303200,195694500,-541997700,1826666000000
006040,2025-06-09,-1669953200,1587374200,82579000,1989124000000
006040,2025-06-10,-667287400,392765500,274521900,1929688000000
006040,2025-06-11,775644900,-803550000,27905100,1929688000000
006040,2025-06-12,-78214400,-3722589200,3800803600,1917801000000
006040,2025-06-13,663895700,-1182177900,518282200,1834591000000
006040,2025-06-16,-541829400,-98544600,640374000,1878177000000
006040,2025-06-17,62563600,-1195842000,1133278400,1909876000000
006040,2025-06-18,2984877200,-3416665400,431788200,1850440000000
006040,2025-06-19,-982546200,-436865400,1419411600,1925726000000
006040,2025-06-20,-1231816500,770766600,461049900,1967331000000
006040,2025-06-23,927888000,-1085280000,157392000,1901952000000
006040,2025-06-24,1011057450,-267573350,-743484100,1864309000000
006040,2025-06-25,-43044750,674115750,-631071000,1872234000000
006040,2025-06-26,-273555600,203533950,70021650,1848459000000
006040,2025-06-27,337718700,1452537350,-1790256050,1808835000000
006040,2025-06-30,-549234000,486060750,63173250,1872234000000
006040,2025-07-01,-3616699500,2021035400,1595664100,2016861000000
006040,2025-07-02,-462864100,-1465218100,1928082200,2088184000000
006040,2025-07-03,424969200,-435844800,10875600,2032711000000
006040,2025-07-04,176865000,200752500,-377617500,1931670000000
006040,2025-07-07,369876500,-79868000,-290008500,1929688000000
006040,2025-07-08,652815000,664893300,-1317708300,1937613000000
006040,2025-07-09,-421271000,716746500,-295475500,2001012000000
006040,2025-07-10,-556650000,467750000,88900000,1981200000000
006040,2025-07-11,337356600,-505689450,168332850,1955444000000
006040,2025-07-14,-362643600,851994000,-489350400,1967331000000
006040,2025-07-15,771997200,-467154000,-304843200,1949500000000
006040,2025-07-16,927024000,-461424000,-465600000,1901952000000
006040,2025-07-17,-17634350,54344550,-36710200,1903933000000
006040,2025-07-18,-260238800,71162050,189076750,1903933000000
006040,2025-07-21,750024800,247256800,-997281600,1858365000000
006040,2025-07-22,-97312200,384651000,-287338800,1878177000000
006040,2025-07-23,-88078000,199985000,-111907000,1862328000000
006040,2025-07-24,-171054000,-295120800,466174800,1854403000000
006040,2025-07-25,427072100,-88654150,-338417950,1828647000000
006040,2025-07-28,131659200,156724400,-288383600,1767230000000
006040,2025-07-29,-249522000,237191500,12330500,1802892000000
006040,2025-07-30,-619270800,-219862800,839133600,1866290000000
006040,2025-07-31,-62074389300,62894554100,-820164800,2024139000000
006040,2025-08-01,-1352626200,1698465150,-345838950,1927016000000
006040,2025-08-04,-688896250,384819050,304077200,2024139000000
006040,2025-08-05,670042700,-132275400,-537767300,1982200000000
006040,2025-08-06,261405000,511785000,-773190000,1986615000000
006040,2025-08-07,349190100,331717050,-680907150,1993237000000
006040,2025-08-08,601998150,-863447650,261449500,2094775000000
006040,2025-08-11,285972450,-216721200,-69251250,2072701000000
006040,2025-08-12,-220097100,-42637100,262734200,2061664000000
006040,2025-08-13,-210582450,500819800,-290237350,2037384000000
006040,2025-08-14,-1579608000,1111890150,467717850,2046213000000
006040,2025-08-18,-341304100,-329921250,671225350,2002066000000
006040,2025-08-19,1117318800,-39195000,-1078123800,1922601000000
006040,2025-08-20,-174152600,398533200,-224380600,1911565000000
006040,2025-08-21,258164400,-351884000,93719600,1922601000000
006040,2025-08-22,785509200,-652242500,-133266700,1885076000000
006040,2025-08-25,-430244100,-72801300,503045400,1893906000000
006040,2025-08-26,-461873700,55032300,406841400,1867418000000
006040,2025-08-27,240704800,29468000,-270172800,1871832000000
006040,2025-08-28,-733329800,-212703400,946033200,1915979000000
006040,2025-08-29,-531089550,-484645950,1015735500,1927016000000
006040,2025-09-01,180919900,108329900,-289249800,1885076000000
006040,2025-09-02,448046100,-126261450,-321784650,1847551000000
006040,2025-09-03,-183141750,-154648350,337790100,1860796000000
006040,2025-09-04,-2027430000,505710000,1521720000,1986615000000
006040,2025-09-05,-1265400000,248400000,1017000000,1986615000000
006040,2025-09-08,357695100,-477603000,119907900,1946882000000
006040,2025-09-09,-1926197900,-853102800,2779300700,2088153000000
006040,2025-09-10,-1256591700,867790700,388801000,2070494000000
006040,2025-09-11,-26620650,-144512100,171132750,2072701000000
006040,2025-09-12,-496896400,2021512350,-1524615950,2094775000000
006040,2025-09-15,-1411567500,1694895300,-283327800,2132300000000
006040,2025-09-16,27217500,551997500,-579215000,2096982000000
006040,2025-09-17,165837750,104769600,-270607350,2094775000000
006040,2025-09-18,-396625000,20900000,375725000,2096982000000
006040,2025-09-19,201717000,659788500,-861505500,2052835000000
006040,2025-09-22,-1335458000,877866000,457592000,2074909000000
006040,2025-09-23,1448803500,-1147463400,-301340100,2028554000000
006040,2025-09-24,289289000,-299253500,9964500,2008688000000
006040,2025-09-25,576520350,-577017000,496650,1993237000000
006040,2025-09-26,-1275772100,1377067500,-101295400,1957919000000
006040,2025-09-29,-139438650,49918050,89520600,1979992000000
006040,2025-09-30,-459817650,-22497750,482315400,2006481000000
006040,2025-10-01,181238400,-192161250,10922850,1984407000000
006040,2025-10-02,544601400,-130994150,-413607250,1962334000000
006040,2025-10-10,-481327500,475672500,5655000,1920394000000
006040,2025-10-13,885053000,-243233250,-641819750,1865210000000
006040,2025-10-14,251727300,-29567700,-222159600,1867418000000
006040,2025-10-15,122651100,874902600,-997553700,1893906000000
006040,2025-10-16,193545700,83167500,-276713200,1882869000000
006040,2025-10-17,453734400,721029200,-1174763600,1863003000000
006040,2025-10-20,289806750,1173855950,-1463662700,1882869000000
006040,2025-10-21,1208731200,-258816300,-949914900,1849759000000
006040,2025-10-22,-769799250,967261500,-197462250,1887284000000
006040,2025-10-23,-44968000,33000000,11968000,1942468000000
006040,2025-10-24,-1011747000,2039339500,-1027592500,2088153000000
006040,2025-10-27,-668800000,1114700000,-445900000,2207350000000
006040,2025-10-28,820547000,382143300,-1202690300,2194105000000
006040,2025-10-29,-1142827000,1725633000,-582806000,2163203000000
006040,2025-10-30,-475832900,967819150,-491986250,2103604000000
006040,2025-10-31,744046650,-619287900,-124758750,2138922000000
006040,2025-11-03,16974300,1868371750,-1885346050,2116848000000
006040,2025-11-04,-419363100,2013066250,-1593703150,2094775000000
