ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
185750,2025-08-26,361256800,509524800,-870781600,1115201000000
185750,2025-08-27,621652800,-469294800,-152358000,1109680000000
185750,2025-08-28,-144860800,40112800,104748000,1120722000000
185750,2025-08-29,1150560000,-558660800,-591899200,1102779000000
185750,2025-09-01,891412200,-439078500,-452333700,1088977000000
185750,2025-09-02,292828200,212858100,-505686300,1091738000000
185750,2025-09-03,230667600,18250800,-248918400,1109680000000
185750,2025-09-04,-134788200,226755600,-91967400,1119342000000
185750,2025-09-05,192200400,376930400,-569130800,1120722000000
185750,2025-09-08,-104436200,114692600,-10256400,1123482000000
185750,2025-09-09,685089000,-491363500,-193725500,1124863000000
185750,2025-09-10,-411264000,-29865600,441129600,1126243000000
185750,2025-09-11,-173430000,-328164000,501594000,1131764000000
185750,2025-09-12,69205500,65192400,-134397900,1130383000000
185750,2025-09-15,190971200,359227400,-550198600,1140045000000
185750,2025-09-16,-1160702200,912551500,248150700,1149706000000
185750,2025-09-17,-2135427000,434600600,1700826400,1178690000000
185750,2025-09-18,-6115368000,4208568000,1906800000,1159368000000
185750,2025-09-19,4398751000,-510201000,-3888550000,1145566000000
185750,2025-09-22,-1144453200,1611558300,-467105100,1146946000000
185750,2025-09-23,-398019600,532030400,-134010800,1153847000000
185750,2025-09-24,1163250000,-1456455000,293205000,1138665000000
185750,2025-09-25,260245200,-219309600,-40935600,1134524000000
185750,2025-09-26,991435200,-410411400,-581023800,1101399000000
185750,2025-09-29,-388800000,230607000,158193000,1117962000000
185750,2025-09-30,-1707023200,-740952500,2447975700,1133144000000
185750,2025-10-01,1010662400,-824500600,-186161800,1123482000000
185750,2025-10-02,-800490600,933414300,-132923700,1130383000000
185750,2025-10-10,917406000,-80190000,-837216000,1117962000000
185750,2025-10-13,232254600,641807100,-874061700,1113821000000
185750,2025-10-14,288158600,-135538000,-152620600,1106920000000
185750,2025-10-15,-187220000,687097400,-499877400,1123482000000
185750,2025-10-16,-144078000,415709800,-271631800,1123482000000
185750,2025-10-17,722487500,55223000,-777710500,1111061000000
185750,2025-10-20,-318791200,649843600,-331052400,1120722000000
185750,2025-10-21,901661100,-471933600,-429727500,1113821000000
185750,2025-10-22,1520560800,-1051367900,-469192900,1108300000000
185750,2025-10-23,624894600,-1246577200,621682600,1108300000000
185750,2025-10-24,-738082200,-69240600,807322800,1113821000000
185750,2025-10-27,-1469041000,1775569600,-306528600,1140045000000
185750,2025-10-28,-501216100,559859300,-58643200,1149706000000
185750,2025-10-29,271244000,-191232000,-80012000,1145566000000
185750,2025-10-30,959700300,-643832900,-315867400,1135904000000
185750,2025-10-31,-1409918400,1360735200,49183200,1142805000000
185750,2025-11-03,-282976200,443354400,-160378200,1151086000000
185750,2025-11-04,-1122498000,1496917500,-374419500,1166269000000
185750,2025-11-05,1739440000,-1881730000,142290000,1173170000000
185750,2025-11-06,-1650003900,1638707700,11296200,1163508000000
185750,2025-11-07,720917600,-604733600,-116184000,1137284000000
185750,2025-11-10,102375700,-200503100,98127400,1149706000000
185750,2025-11-11,-934789000,1496835600,-562046600,1156607000000
185750,2025-11-12,-2771305800,2702070400,69235400,1185591000000
185750,2025-11-13,-391641600,277846800,113794800,1198013000000
185750,2025-11-14,-500605800,483265800,17340000,1196633000000
185750,2025-11-17,955374000,-729366000,-226008000,1186972000000
185750,2025-11-18,-503880000,829770000,-325890000,1173170000000
185750,2025-11-19,-160159600,-984748800,1144908400,1189732000000
185750,2025-11-20,-545646000,326439400,219206600,1189732000000
185750,2025-11-21,272613900,-168356700,-104257200,1171789000000
185750,2025-11-24,567301800,1301686800,-1868988600,1171789000000
185750,2025-11-25,810284800,781913600,-1592198400,1148326000000
185750,2025-11-26,-1648849000,1386807400,262041600,1177310000000
185750,2025-11-27,-1838310000,1688844000,149466000,1200774000000
185750,2025-11-28,-1159375000,844550000,314825000,1207675000000
185750,2025-12-01,-116728700,359657700,-242929000,1210435000000
185750,2025-12-02,-2719366800,2595062400,124304400,1209055000000
185750,2025-12-03,1317068800,-1265010400,-52058400,1203534000000
185750,2025-12-04,504647600,-484545600,-20102000,1206294000000
185750,2025-12-05,345912000,-429606000,83694000,1200774000000
185750,2025-12-08,1351490000,-547304000,-804186000,1186972000000
185750,2025-12-09,-1356308800,1483708000,-127399200,1203534000000
185750,2025-12-10,-77074000,154321200,-77247200,1195253000000
185750,2025-12-11,-1985558400,2526753600,-541195200,1217336000000
185750,2025-12-12,459277500,-935168100,475890600,1213195000000
185750,2025-12-15,590362500,-464159000,-126203500,1193873000000
185750,2025-12-16,372297800,-239894600,-132403200,1189732000000
185750,2025-12-17,122484000,-369528000,247044000,1193873000000
185750,2025-12-18,-424396800,400032000,24364800,1192492000000
185750,2025-12-19,-146160000,-38019000,184179000,1200774000000
185750,2025-12-22,2133225000,-2356722000,223497000,1180071000000
185750,2025-12-23,-251045000,336230100,-85185100,1174550000000
185750,2025-12-24,2104951200,-2074620000,-30331200,1175930000000
185750,2025-12-26,1019331000,-1157926500,138595500,1180071000000
185750,2025-12-29,2666322000,-3409889500,743567500,1152467000000
185750,2025-12-30,57532600,-14093000,-43439600,1144185000000
