ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
138930,2023-08-18,-315381000,54410400,260970600,2151171000000
138930,2023-08-21,853728680,-992066600,138337920,2144652000000
138930,2023-08-22,711195840,-365470720,-345725120,2138133000000
138930,2023-08-23,-724502270,323830510,400671760,2154430000000
138930,2023-08-24,404336360,-50457640,-353878720,2157689000000
138930,2023-08-25,-196201600,-7434700,203636300,2141885000000
138930,2023-08-28,-1092200500,790834500,301366000,2157989000000
138930,2023-08-29,-519109300,594752300,-75643000,2157989000000
138930,2023-08-30,262314900,-119623890,-142691010,2154768000000
138930,2023-08-31,-3668293860,2631715240,1036578620,2196640000000
138930,2023-09-01,-471598200,1147982130,-676383930,2180535000000
138930,2023-09-04,-4300347800,3804955800,495392000,2206302000000
138930,2023-09-05,911109900,355911030,-1267020930,2193419000000
138930,2023-09-06,802568940,69176340,-871745280,2183756000000
138930,2023-09-07,-220684130,935491440,-714807310,2199861000000
138930,2023-09-08,-956081900,1126023550,-169941650,2206302000000
138930,2023-09-11,-2948878050,3043085300,-94207250,2238511000000
138930,2023-09-12,-5071940,-346135720,351207660,2225628000000
138930,2023-09-13,-1035856800,-666273840,1702130640,2241732000000
138930,2023-09-14,-2062858200,-18386400,2081244600,2270720000000
138930,2023-09-15,-5202589560,3679334820,1523254740,2299708000000
138930,2023-09-18,-1950588000,1558202400,392385600,2319033000000
138930,2023-09-19,-583152010,1115264430,-532112420,2322254000000
138930,2023-09-20,527562000,-1271865000,744303000,2254616000000
138930,2023-09-21,-986287960,1146269560,-159981600,2248174000000
138930,2023-09-22,540193280,-689406080,149212800,2267499000000
138930,2023-09-25,605102940,-1412101080,806998140,2261057000000
138930,2023-09-26,3436263480,-2346348160,-1089915320,2219186000000
138930,2023-09-27,2150605450,-2527896600,377291150,2206302000000
138930,2023-10-04,1943790680,-1104394720,-839395960,2177314000000
138930,2023-10-05,1196631350,-322109830,-874521520,2180535000000
138930,2023-10-06,-399634200,-959838300,1359472500,2222407000000
138930,2023-10-10,-7154533400,6188852480,965680920,2273941000000
138930,2023-10-11,-50314880,-1560240000,1610554880,2267499000000
138930,2023-10-12,-1671559680,244373640,1427186040,2299708000000
138930,2023-10-13,-282968400,604482450,-321514050,2302929000000
138930,2023-10-16,-1672013780,284593660,1387420120,2312591000000
138930,2023-10-17,-144093950,-326347450,470441400,2302929000000
138930,2023-10-18,-4830685400,2329323620,2501361780,2325475000000
138930,2023-10-19,2157260120,-2251840720,94580600,2283603000000
138930,2023-10-20,-877140550,297039600,580100950,2302929000000
138930,2023-10-23,1188714600,-1333162050,144447450,2270720000000
138930,2023-10-24,2427982080,-2226190800,-201791280,2241732000000
138930,2023-10-25,479529600,-728914560,249384960,2267499000000
138930,2023-10-26,-197057000,-326851000,523908000,2254616000000
138930,2023-10-27,1883450400,-709036120,-1174414280,2219186000000
138930,2023-10-30,1509470550,-1314309570,-195160980,2193419000000
138930,2023-10-31,704936940,-604253940,-100683000,2183756000000
138930,2023-11-01,-185920020,-540444080,726364100,2196640000000
138930,2023-11-02,4381896960,-2676132480,-1705764480,2164431000000
138930,2023-11-03,503431200,-608844800,105413600,2190198000000
138930,2023-11-06,-2120905600,639555840,1481349760,2267499000000
138930,2023-11-07,-879460830,146517390,732943440,2251395000000
138930,2023-11-08,158814960,-414859320,256044360,2235290000000
138930,2023-11-09,-782936000,269178000,513758000,2254616000000
138930,2023-11-10,581847000,-686280000,104433000,2254616000000
138930,2023-11-13,-548588700,325646550,222942150,2270720000000
138930,2023-11-14,-912888450,-1203680340,2116568790,2290045000000
138930,2023-11-15,818661030,-2058836740,1240175710,2283603000000
138930,2023-11-16,108333610,-386545180,278211570,2277162000000
138930,2023-11-17,148986110,125626830,-274612940,2277162000000
138930,2023-11-20,-1013865800,-1377400,1015243200,2286824000000
138930,2023-11-21,-1213796940,325534410,888262530,2296487000000
138930,2023-11-22,964086410,-734516440,-229569970,2277162000000
138930,2023-11-23,-17661240,271630440,-253969200,2290045000000
138930,2023-11-24,-162777900,36084930,126692970,2296487000000
138930,2023-11-27,-1396947980,451873300,945074680,2312591000000
138930,2023-11-28,326807070,-1598279480,1271472410,2315812000000
138930,2023-11-29,2510353280,-2201893320,-308459960,2306150000000
138930,2023-11-30,398745210,-1038072600,639327390,2309370000000
138930,2023-12-01,309920600,262285120,-572205720,2306150000000
138930,2023-12-04,570891970,-117488140,-453403830,2296487000000
138930,2023-12-05,26806800,171912400,-198719200,2293266000000
138930,2023-12-06,-85515780,-311332560,396848340,2299708000000
138930,2023-12-07,1934629300,-1640057400,-294571900,2286824000000
138930,2023-12-08,-283160820,-196481410,479642230,2296487000000
138930,2023-12-11,113895090,-349122330,235227240,2290045000000
138930,2023-12-12,-2268970620,761359620,1507611000,2299708000000
138930,2023-12-13,-308098140,-243552540,551650680,2299708000000
138930,2023-12-14,-1602565250,8694400,1593870850,2302929000000
138930,2023-12-15,-2826773950,2337220600,489553350,2302929000000
138930,2023-12-18,650768000,-401966720,-248801280,2293266000000
138930,2023-12-19,505129500,-481749200,-23380300,2286824000000
138930,2023-12-20,-5351074500,3886419120,1464655380,2312591000000
138930,2023-12-21,-467519360,222332320,245187040,2306150000000
138930,2023-12-22,-10345630,-265528330,275873960,2296487000000
138930,2023-12-26,-7676858920,6553333200,1123525720,2306150000000
138930,2023-12-27,2458629120,-3333483480,874854360,2280383000000
138930,2023-12-28,-1834658700,1042811280,791847420,2299708000000
138930,2024-01-02,3284949090,-3720466370,435517280,2257836000000
138930,2024-01-03,831048090,554272050,-1385320140,2251395000000
138930,2024-01-04,1252651710,-492068010,-760583700,2225628000000
138930,2024-01-05,1815022060,-1091627980,-723394080,2225628000000
138930,2024-01-08,-529847890,1246015160,-716167270,2219186000000
138930,2024-01-09,-568731240,478966950,89764290,2232069000000
138930,2024-01-10,-772814000,1388205000,-615391000,2254616000000
138930,2024-01-11,-1476517930,1471786740,4731190,2264278000000
138930,2024-01-12,718676900,-951967450,233290550,2264278000000
138930,2024-01-15,-676152360,165194640,510957720,2261057000000
138930,2024-01-16,227195280,-55956420,-171238860,2261057000000
138930,2024-01-17,952750210,-1943877240,991127030,2244953000000
138930,2024-01-18,2111942480,-2542781680,430839200,2228848000000
138930,2024-01-19,-1044687000,1088717000,-44030000,2254616000000
138930,2024-01-22,-456617640,585321860,-128704220,2248174000000
138930,2024-01-23,-1802765160,1569059240,233705920,2277162000000
138930,2024-01-24,-2439272820,2815137900,-375865080,2296487000000
138930,2024-01-25,-4600320180,2243819250,2356500930,2315812000000
138930,2024-01-26,-829570780,513262580,316308200,2325475000000
138930,2024-01-29,-10404398200,6484545760,3919852440,2389892000000
138930,2024-01-30,-2534153310,272732460,2261420850,2386672000000
138930,2024-01-31,-4944145290,2015916540,2928228750,2425322000000
138930,2024-02-01,-12035709050,2434293310,9601415740,2534832000000
138930,2024-02-02,-2867265120,3425891040,-558625920,2531611000000
138930,2024-02-05,1972854120,945070240,-2917924360,2476856000000
138930,2024-02-06,-1542855000,2857552500,-1314697500,2415660000000
138930,2024-02-07,-6177961320,5162939820,1015021500,2483298000000
138930,2024-02-08,-4554195960,3178970760,1375225200,2518728000000
138930,2024-02-13,284455820,1229692310,-1514148130,2515507000000
138930,2024-02-14,1709274840,511558320,-2220833160,2470414000000
138930,2024-02-15,-1810602480,1392803800,417798680,2486519000000
138930,2024-02-16,-3583062030,2572668630,1010393400,2541274000000
138930,2024-02-19,-5018378660,3537798440,1480580220,2583145000000
138930,2024-02-20,4662046340,-2972585570,-1689460770,2534832000000
138930,2024-02-21,-247009300,680877300,-433868000,2544495000000
138930,2024-02-22,-3697217200,4445509880,-748292680,2538053000000
138930,2024-02-23,-5822023500,4756985850,1065037650,2560599000000
138930,2024-02-26,1095298160,-565876000,-529422160,2486519000000
138930,2024-02-27,-6185773520,3294594920,2891178600,2486519000000
138930,2024-02-28,2048655000,-56790000,-1991865000,2415660000000
138930,2024-02-29,855937500,283102500,-1139040000,2415660000000
138930,2024-03-04,-3849831900,2561510700,1288321200,2463973000000
138930,2024-03-05,2445626800,-1612978400,-832648400,2447868000000
138930,2024-03-06,-1457662570,2674343610,-1216681040,2476856000000
138930,2024-03-07,-4188398300,3757405900,430992400,2544495000000
138930,2024-03-08,382369400,-2733521980,2351152580,2547716000000
138930,2024-03-11,-1288892880,1046065680,242827200,2550936000000
138930,2024-03-12,769252960,-2867362400,2098109440,2525169000000
138930,2024-03-13,-2868689650,3127813340,-259123690,2573483000000
138930,2024-03-14,-8636186760,8687369340,-51182580,2686213000000
138930,2024-03-15,-497895750,-1524715500,2022611250,2657226000000
138930,2024-03-18,1743618140,-3036616770,1292998630,2586366000000
138930,2024-03-19,387980160,75779360,-463759520,2557378000000
138930,2024-03-20,-1117470640,109213000,1008257640,2596029000000
138930,2024-03-21,-7594023360,4906575960,2687447400,2692655000000
138930,2024-03-22,-306983800,-578003700,884987500,2673330000000
138930,2024-03-25,-57330020,-342124200,399454220,2621796000000
138930,2024-03-26,-868782200,-1321218880,2190001080,2644342000000
138930,2024-03-27,1679312520,-1221997590,-457314930,2579924000000
138930,2024-03-28,-820447740,1638613200,-818165460,2570262000000
138930,2024-03-29,778608390,345780540,-1124388930,2502623000000
138930,2024-04-01,-816933810,1068150270,-251216460,2515507000000
138930,2024-04-02,604977800,783240320,-1388218120,2486519000000
138930,2024-04-03,17986560,1349982720,-1367969280,2473635000000
138930,2024-04-04,388668810,-318685140,-69983670,2483298000000
138930,2024-04-05,233296890,367990590,-601287480,2483298000000
138930,2024-04-08,-2198203800,1853693400,344510400,2512286000000
138930,2024-04-09,-147932960,296791040,-148858080,2525169000000
138930,2024-04-11,349719750,1630498050,-1980217800,2463973000000
138930,2024-04-12,85163400,343567480,-428730880,2418880000000
138930,2024-04-15,-1408895600,1574172800,-165277200,2447868000000
138930,2024-04-16,-2382934830,1812847330,570087500,2489740000000
138930,2024-04-17,-1977187750,833814750,1143373000,2496182000000
138930,2024-04-18,-1300520740,385744960,914775780,2518728000000
138930,2024-04-19,361821780,61695540,-423517320,2492961000000
138930,2024-04-22,-5271007920,1981240920,3289767000,2589587000000
138930,2024-04-23,-16502230910,10556621920,5945608990,2663667000000
138930,2024-04-24,2755200,-588694400,585939200,2641121000000
138930,2024-04-25,-6153983400,5958760400,195223000,2689434000000
138930,2024-04-26,-3804546180,2923612960,880933220,2702318000000
138930,2024-04-29,-3243645790,1694186340,1549459450,2728085000000
138930,2024-04-30,-1106271840,2081491880,-975220040,2702318000000
138930,2024-05-02,-1878964560,1822282920,56681640,2695876000000
138930,2024-05-03,-5084360000,3875396500,1208963500,2737748000000
138930,2024-05-07,-23747220,-838995120,862742340,2724864000000
138930,2024-05-08,-5830014480,4830695160,999319320,2744189000000
138930,2024-05-09,-408543090,-1686961020,2095504110,2715201000000
138930,2024-05-10,-4236641280,2422975680,1813665600,2782840000000
138930,2024-05-13,-658214580,785480260,-127265680,2776398000000
138930,2024-05-14,1133314000,-1086602400,-46711600,2721643000000
138930,2024-05-16,-3322383020,1699741500,1622641520,2789282000000
138930,2024-05-17,119868590,-223951240,104082650,2760294000000
138930,2024-05-20,-1708336250,1125693730,582642520,2766735000000
138930,2024-05-21,-98166520,257304860,-159138340,2766735000000
138930,2024-05-22,-463020590,-265120540,728141130,2740968000000
138930,2024-05-23,-421452200,804363950,-382911750,2721643000000
138930,2024-05-24,960632400,432902400,-1393534800,2705539000000
138930,2024-05-27,-584795160,-271581390,856376550,2695876000000
138930,2024-05-28,509769400,-321475600,-188293800,2673330000000
138930,2024-05-29,-858951420,206947740,652003680,2702318000000
138930,2024-05-30,-550497640,1207451520,-656953880,2692655000000
138930,2024-05-31,-1385723950,-414726000,1800449950,2721643000000
138930,2024-06-03,421592730,-182298750,-239293980,2715201000000
138930,2024-06-04,1583604000,-330907500,-1252696500,2657226000000
138930,2024-06-05,1096484700,876426550,-1972911250,2625017000000
138930,2024-06-07,-382162960,270955920,111207040,2654005000000
138930,2024-06-10,170499730,1830513010,-2001012740,2631458000000
138930,2024-06-11,1240239600,289724560,-1529964160,2602471000000
138930,2024-06-12,151064480,976356920,-1127421400,2615354000000
138930,2024-06-13,-187371800,1790939850,-1603568050,2592808000000
138930,2024-06-14,1080621190,915765290,-1996386480,2586366000000
138930,2024-06-17,360304560,-108274680,-252029880,2589587000000
138930,2024-06-18,1532298900,307831950,-1840130850,2560599000000
138930,2024-06-19,-206306760,-51921980,258228740,2586366000000
138930,2024-06-20,-613567000,405362720,208204280,2631458000000
138930,2024-06-21,515411000,-752604200,237193200,2641121000000
138930,2024-06-24,-837262590,427507350,409755240,2650784000000
138930,2024-06-25,-1265768150,749053450,516714700,2689434000000
138930,2024-06-26,-131664000,509641600,-377977600,2679772000000
138930,2024-06-27,613418550,200012830,-813431380,2670109000000
138930,2024-06-28,-3544051280,2135015960,1409035320,2728085000000
138930,2024-07-01,-370284260,-653975330,1024259590,2702318000000
138930,2024-07-02,-4125986590,2921695600,1204290990,2747410000000
138930,2024-07-03,-2834247340,474175350,2360071990,2779619000000
138930,2024-07-04,-5588611680,1254130830,4334480850,2831153000000
138930,2024-07-05,-4244952800,-755471200,5000424000,2834374000000
138930,2024-07-08,733796800,-492747250,-241049550,2786061000000
138930,2024-07-09,924173200,-298893000,-625280200,2769956000000
138930,2024-07-10,360962820,73788120,-434750940,2724864000000
138930,2024-07-11,-120468490,-710658680,831127170,2760294000000
138930,2024-07-12,-1023198690,824967590,198231100,2779619000000
138930,2024-07-15,441735750,-797142150,355406400,2753852000000
138930,2024-07-16,785404620,-397022340,-388382280,2763515000000
138930,2024-07-17,400005060,-367775100,-32229960,2750631000000
138930,2024-07-18,-143268480,-540604800,683873280,2782840000000
138930,2024-07-19,255096000,99368640,-354464640,2782840000000
138930,2024-07-22,-316512210,61682040,254830170,2773177000000
138930,2024-07-23,-1531636080,526707860,1004928220,2776398000000
138930,2024-07-24,530071640,-425183410,-104888230,2760294000000
138930,2024-07-25,492430500,-396363500,-96067000,2737748000000
138930,2024-07-26,-9938739690,5723944380,4214795310,2869804000000
138930,2024-07-29,-10769050570,2208392840,8560657730,3037289000000
138930,2024-07-30,-6396625710,-2115585090,8512210800,3063056000000
138930,2024-07-31,-3552873520,-1340054240,4892927760,3066277000000
138930,2024-08-01,-4189907070,1039414050,3150493020,3101707000000
138930,2024-08-02,-949116480,99403200,849713280,3040510000000
138930,2024-08-05,-2631591360,2685358880,-53767520,2808607000000
138930,2024-08-06,-1425231990,-2930921280,4356153270,2908454000000
138930,2024-08-07,-1169255550,-939677880,2108933430,2966430000000
138930,2024-08-08,-2676734880,-2714749680,5391484560,3053394000000
138930,2024-08-09,-2704127440,-1348729880,4052857320,3085603000000
138930,2024-08-12,-2788712940,405761980,2382950960,3098486000000
138930,2024-08-13,-5584967880,2281510060,3303457820,3162904000000
138930,2024-08-14,212370490,-1249338750,1036968260,3146799000000
138930,2024-08-16,5350504500,-5295043500,-55461000,3059836000000
138930,2024-08-19,-2982417750,2054997750,927420000,3140358000000
138930,2024-08-20,-1660598080,1881417280,-220819200,3195112000000
138930,2024-08-21,-2395292310,-1853504640,4248796950,3217659000000
138930,2024-08-22,344670300,-1196475630,851805330,3198333000000
138930,2024-08-23,-1681288780,783974890,897313890,3230542000000
138930,2024-08-26,-4952095040,890720400,4061374640,3288518000000
138930,2024-08-27,-1279355700,-1536441060,2815796760,3314285000000
138930,2024-08-28,839323920,897867160,-1737191080,3233763000000
138930,2024-08-29,-1773924680,761459160,1012465520,3259530000000
138930,2024-08-30,990457760,1884304080,-2874761840,3272414000000
138930,2024-09-02,1340271960,-114254580,-1226017380,3198333000000
138930,2024-09-03,-1701495580,785611890,915883690,3262751000000
138930,2024-09-04,1972468140,-746106830,-1226361310,3166125000000
138930,2024-09-05,-4719792450,4057480650,662311800,3204775000000
138930,2024-09-06,-664376580,-1628748390,2293124970,3181929000000
138930,2024-09-09,-964883740,1000363400,-35479660,3146681000000
138930,2024-09-10,-292339140,708795960,-416456820,3159498000000
138930,2024-09-11,1939109760,584527320,-2523637080,2941602000000
138930,2024-09-12,-1586726910,1192604450,394122460,3034528000000
138930,2024-09-13,-2260313250,391218750,1869094500,3124251000000
138930,2024-09-19,-3138370560,956704640,2181665920,3178725000000
138930,2024-09-20,4360055140,-3616312280,-743742860,3072981000000
138930,2024-09-23,-55284240,-385996380,441280620,3031324000000
138930,2024-09-24,-2055199800,227783560,1827416240,3089003000000
138930,2024-09-25,7575348240,-4131569280,-3443778960,2896741000000
138930,2024-09-26,-2243850860,2116475670,127375190,2976850000000
138930,2024-09-27,1437132200,535924040,-1973056240,2944806000000
138930,2024-09-30,2137815360,-874321680,-1263493680,2896741000000
138930,2024-10-02,312180720,1928113760,-2240294480,2877515000000
138930,2024-10-04,1240395540,-517597800,-722797740,2903150000000
138930,2024-10-07,-679129470,-57066120,736195590,2970441000000
138930,2024-10-08,982813090,-324297050,-658516040,2938398000000
138930,2024-10-10,-1052647400,192605800,860041600,2954419000000
138930,2024-10-11,840089520,-1920516780,1080427260,2954419000000
138930,2024-10-14,-974019200,-1425347280,2399366480,3005689000000
138930,2024-10-15,-72330300,-1999648350,2071978650,3028120000000
138930,2024-10-16,-1693312900,-888995260,2582308160,3069776000000
138930,2024-10-17,-299334640,-3176569440,3475904080,3101820000000
138930,2024-10-18,-707678080,-246020320,953698400,3127455000000
138930,2024-10-21,1560907720,-2844081660,1283173940,3069776000000
138930,2024-10-22,-498185560,1122616560,-624431000,3089003000000
138930,2024-10-23,1594858320,-1315387920,-279470400,3037733000000
138930,2024-10-24,-307741320,230858460,76882860,3056959000000
138930,2024-10-25,-6338108970,-3710928330,10049037300,3175520000000
138930,2024-10-28,1191468060,-4124509620,2933041560,3133864000000
138930,2024-10-29,-2449303920,965166240,1484137680,3153090000000
138930,2024-10-30,9041778900,-4458944700,-4582834200,3028120000000
138930,2024-10-31,3850764800,-3833687840,-17076960,3024915000000
138930,2024-11-01,-1732303140,856781340,875521800,3098616000000
138930,2024-11-04,3703600000,-2947529800,-756070200,3012098000000
138930,2024-11-05,1519206700,-674967150,-844239550,2996076000000
138930,2024-11-06,-5885412000,4433461500,1451950500,3124251000000
138930,2024-11-07,54391480,-1641806920,1587415440,3082594000000
138930,2024-11-08,2683722240,-2803375690,119653450,3034528000000
138930,2024-11-11,459065420,-674933160,215867740,3031324000000
138930,2024-11-12,-2069636140,1088303710,981332430,3040937000000
138930,2024-11-13,-944731800,1190848140,-246116340,3018507000000
138930,2024-11-14,384060600,-472296550,88235950,2996076000000
138930,2024-11-15,1140572280,-1275199680,134627400,2986463000000
138930,2024-11-18,1877437500,-739759200,-1137678300,2980054000000
138930,2024-11-19,408307200,41319900,-449627100,2980054000000
138930,2024-11-20,-3050329660,2010965460,1039364200,3072981000000
138930,2024-11-21,-7034239600,5002460400,2031779200,3156294000000
138930,2024-11-22,-1790479320,-209727720,2000207040,3191542000000
138930,2024-11-25,-1328006640,387882240,940124400,3191542000000
138930,2024-11-26,-4415342400,5965979040,-1550636640,3229994000000
138930,2024-11-27,-4135684770,495988290,3639696480,3297286000000
138930,2024-11-28,-7572070350,7759009440,-186939090,3374191000000
138930,2024-11-29,-4212595200,4399433280,-186838080,3383804000000
138930,2024-12-02,-6444984000,1898769600,4546214400,3499161000000
138930,2024-12-03,-13184245800,12968718840,215526960,3806779000000
138930,2024-12-04,-3658821820,4219542980,-560721160,3688218000000
138930,2024-12-05,-4964581800,2932725240,2031856560,3576065000000
138930,2024-12-06,-10198558600,3446515480,6752043120,3569657000000
138930,2024-12-09,-3758694940,687753220,3070941720,3454300000000
138930,2024-12-10,114429780,-2016665130,1902235350,3470321000000
138930,2024-12-11,995420700,-1480845150,485424450,3508774000000
138930,2024-12-12,-732609990,3757076190,-3024466200,3566452000000
138930,2024-12-13,418669920,1504696800,-1923366720,3537613000000
138930,2024-12-16,-586809630,1713226410,-1126416780,3547226000000
138930,2024-12-17,-586543620,9867009840,-9280466220,3441482000000
138930,2024-12-18,1509855600,-1330480800,-179374800,3428665000000
138930,2024-12-19,4146959280,-2800419600,-1346539680,3393417000000
138930,2024-12-20,-3055838400,2833370820,222467580,3287673000000
138930,2024-12-23,-1605278820,-464541630,2069820450,3406234000000
138930,2024-12-24,-273572080,717021520,-443449440,3438278000000
138930,2024-12-26,-5397712410,4352744160,1044968250,3393417000000
138930,2024-12-27,-1065590880,2522306880,-1456716000,3338943000000
138930,2024-12-30,-5329659940,5266782400,62877540,3313308000000
138930,2025-01-02,-981928280,946057650,35870630,3367782000000
138930,2025-01-03,1266141160,-326278780,-939862380,3351760000000
138930,2025-01-06,2101673600,4135684800,-6237358400,3332534000000
138930,2025-01-07,-415865560,1383190420,-967324860,3361373000000
138930,2025-01-08,-127621480,-1147320860,1274942340,3342147000000
138930,2025-01-09,145860000,1619560800,-1765420800,3332534000000
138930,2025-01-10,-768958080,-908983680,1677941760,3383804000000
138930,2025-01-13,-3396924700,-1916326980,5313251680,3505569000000
138930,2025-01-14,-3829511630,-1475166050,5304677680,3579270000000
138930,2025-01-15,-8881602440,5082017970,3799584470,3713853000000
138930,2025-01-16,-1622970180,-2891875220,4514845400,3707444000000
138930,2025-01-17,472121600,-379708000,-92413600,3640152000000
138930,2025-01-20,-1430102540,-1163103880,2593206420,3675400000000
138930,2025-01-21,-2274516480,127393760,2147122720,3742692000000
138930,2025-01-22,-5444550800,2420931240,3023619560,3832414000000
138930,2025-01-23,-1262876520,1147656620,115219900,3800370000000
138930,2025-01-24,518620950,-1206268620,687647670,3816392000000
138930,2025-01-31,-2465719680,2117408640,348311040,3896501000000
138930,2025-02-03,-1595231550,830029760,765201790,3867662000000
138930,2025-02-04,1249345300,-1268730400,19385100,3813188000000
138930,2025-02-05,-497326240,-835854240,1333180480,3819597000000
138930,2025-02-06,935296320,-1914304560,979008240,3768327000000
138930,2025-02-07,-1157534840,-37673460,1195208300,3736283000000
138930,2025-02-10,1347515400,-1520626800,173111400,3701035000000
138930,2025-02-11,2690045430,174065000,-2864110430,3598496000000
138930,2025-02-12,477480300,-260432540,-217047760,3608109000000
138930,2025-02-13,94725050,-1914692540,1819967490,3598496000000
138930,2025-02-14,-965195760,743081280,222114480,3614518000000
138930,2025-02-17,-979098000,-2010291600,2989389600,3717057000000
138930,2025-02-18,-24154240,-990183680,1014337920,3742692000000
138930,2025-02-19,-860869000,-290232800,1151101800,3781144000000
138930,2025-02-20,149010400,-42220400,-106790000,3781144000000
138930,2025-02-21,-184509000,1641989700,-1457480700,3749101000000
138930,2025-02-24,-241168750,437628750,-196460000,3765123000000
138930,2025-02-25,442794810,95332230,-538127040,3739488000000
138930,2025-02-26,2027245550,-1389328400,-637917150,3784349000000
138930,2025-02-27,-1342917090,1567199070,-224281980,3720261000000
138930,2025-02-28,3225820320,7401948120,-10627768440,3576065000000
138930,2025-03-04,1364207250,2477090250,-3841297500,3444687000000
138930,2025-03-05,3377492160,4552725460,-7930217620,3351760000000
138930,2025-03-06,1228605000,2652835500,-3881440500,3343021000000
138930,2025-03-07,-363478500,4709386500,-4345908000,3343021000000
138930,2025-03-10,1218930900,366821840,-1585752740,3292080000000
138930,2025-03-11,-738224100,2695512600,-1957288500,3295264000000
138930,2025-03-12,-260991480,160840400,100151080,3355756000000
138930,2025-03-13,2782726080,2565624240,-5348350320,3285712000000
138930,2025-03-14,-915556710,3939645380,-3024088670,3339837000000
138930,2025-03-17,-4955214000,848870000,4106344000,3502213000000
138930,2025-03-18,-303214100,841449350,-538235250,3499029000000
138930,2025-03-19,-1545286500,2229490500,-684204000,3534051000000
138930,2025-03-20,-3364680000,2989569000,375111000,3502213000000
138930,2025-03-21,-322257480,1628008920,-1305751440,3448087000000
138930,2025-03-24,-1204005080,2219740910,-1015735830,3479926000000
138930,2025-03-25,-559600580,6661705820,-6102105240,3432168000000
138930,2025-03-26,4487718600,1337716800,-5825435400,3295264000000
138930,2025-03-27,1375785750,774326000,-2150111750,3263425000000
138930,2025-03-28,699118080,-1838518320,1139400240,3285712000000
138930,2025-03-31,1368405750,505079000,-1873484750,3263425000000
138930,2025-04-01,422483050,734018450,-1156501500,3327102000000
138930,2025-04-02,1613834610,325321740,-1939156350,3282528000000
138930,2025-04-03,5761375480,-4382069940,-1379305540,3139256000000
138930,2025-04-04,578323850,-108673900,-469649950,3167910000000
138930,2025-04-07,4805646300,-2751112350,-2054533950,3008719000000
138930,2025-04-08,2344063260,-121534770,-2222528490,2989616000000
138930,2025-04-09,634752900,1734096600,-2368849500,2960961000000
138930,2025-04-10,2310358560,-5069309410,2758950850,3091498000000
138930,2025-04-11,635038740,3121271580,-3756310320,3075579000000
138930,2025-04-14,4071772600,-5324447800,1252675200,3120153000000
138930,2025-04-15,134734580,-241234120,106499540,3174278000000
138930,2025-04-16,-1374045120,-1636074720,3010119840,3209300000000
138930,2025-04-17,324153830,-1358947590,1034793760,3187013000000
138930,2025-04-18,-1675267650,-1009762600,2685030250,3231587000000
138930,2025-04-21,-913960800,-1000493640,1914454440,3266609000000
138930,2025-04-22,-2003116500,-1258874320,3261990820,3292080000000
138930,2025-04-23,-332637660,-2400799260,2733436920,3317550000000
138930,2025-04-24,-1777503400,-776609000,2554112400,3374859000000
138930,2025-04-25,-1753520720,-1110389070,2863909790,3365308000000
138930,2025-04-28,8556104500,-9133134850,577030350,3167910000000
138930,2025-04-29,703262910,-3155566780,2452303870,3212484000000
138930,2025-04-30,-2004908850,-1562694750,3567603600,3295264000000
138930,2025-05-02,1115941590,-2533804410,1417862820,3314367000000
138930,2025-05-07,164294900,-5048133750,4883838850,3327102000000
138930,2025-05-08,564530400,-2837597400,2273067000,3295264000000
138930,2025-05-09,-1322631280,-130226460,1452857740,3301631000000
138930,2025-05-12,-1406049840,-1412388900,2818438740,3352572000000
138930,2025-05-13,-2647817900,694939050,1952878850,3358940000000
138930,2025-05-14,1782950,-2683677350,2681894400,3358940000000
138930,2025-05-15,-616203040,-147485040,763688080,3336653000000
138930,2025-05-16,-354763500,388437000,-33673500,3343021000000
138930,2025-05-19,562382260,-363368280,-199013980,3292080000000
138930,2025-05-20,782801600,-2169715520,1386913920,3298447000000
138930,2025-05-21,-318787700,-239911100,558698800,3327102000000
138930,2025-05-22,1900767600,-2312686080,411918480,3266609000000
138930,2025-05-23,-492450400,26166400,466284000,3311183000000
138930,2025-05-26,-2435970940,-6601920,2442572860,3368492000000
138930,2025-05-27,-35573600,-216897200,252470800,3374859000000
138930,2025-05-28,-312111180,-1968767460,2280878640,3381227000000
138930,2025-05-29,-4490367200,743494320,3746872880,3540418000000
138930,2025-05-30,751493820,-2190101200,1438607380,3521315000000
138930,2025-06-02,843391250,-615373000,-228018250,3422617000000
138930,2025-06-04,-4423653180,2472676680,1950976500,3562705000000
138930,2025-06-05,-966674140,1384689050,-418014910,3556338000000
138930,2025-06-09,-1113108750,257175000,855933750,3581808000000
138930,2025-06-10,-2855822750,-1496815300,4352638050,3709161000000
138930,2025-06-11,-2498726640,-1998990680,4497717320,3728264000000
138930,2025-06-12,-2067412560,-3033449340,5100861900,3763287000000
138930,2025-06-13,-4400382000,-936768000,5337150000,3788757000000
138930,2025-06-16,-1684773440,-1801236720,3486010160,3846066000000
138930,2025-06-17,1243518240,-6006440320,4762922080,3795125000000
138930,2025-06-18,373615110,-895390980,521775870,3747367000000
138930,2025-06-19,-1391267160,2233639080,-842371920,3753735000000
138930,2025-06-20,-1159782300,-122474520,1282256820,3753735000000
138930,2025-06-23,-10989088600,11596976160,-607887560,3833331000000
138930,2025-06-24,8472450150,-11794442400,3321992250,3868353000000
138930,2025-06-25,-2443192460,-1351924570,3795117030,4046647000000
138930,2025-06-26,8447165200,-10298125600,1850960400,3947949000000
138930,2025-06-27,335375040,-3864719040,3529344000,3973419000000
