ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298040,2023-11-08,3563256400,-1656729800,-1906526600,1702562000000
298040,2023-11-09,-1362710000,7215000,1355495000,1724940000000
298040,2023-11-10,-4716832600,3375603600,1341229000,1803261000000
298040,2023-11-13,878204600,290583800,-1168788400,1769695000000
298040,2023-11-14,2085820000,1397070000,-3482890000,1771560000000
298040,2023-11-15,-849558600,1998995400,-1149436800,1795802000000
298040,2023-11-16,-7369092000,5734848000,1634244000,1902096000000
298040,2023-11-17,1834750000,-589990000,-1244760000,1911420000000
298040,2023-11-20,1553635300,-1045162000,-508473300,1852678000000
298040,2023-11-21,766648300,1115324500,-1881972800,1862002000000
298040,2023-11-22,2438359200,1139572800,-3577932000,1812585000000
298040,2023-11-23,1573380600,2878429800,-4451810400,1759438000000
298040,2023-11-24,-5686597000,2881458300,2805138700,1834030000000
298040,2023-11-27,-2920400000,1571800000,1348600000,1864800000000
298040,2023-11-28,-799718000,-415918000,1215636000,1883448000000
298040,2023-11-29,-5157960000,2307196000,2850764000,1976688000000
298040,2023-11-30,1232910000,-2910180000,1677270000,1958040000000
298040,2023-12-01,-1891890000,-691977000,2583867000,1999998000000
298040,2023-12-04,2519556000,-1032486000,-1487070000,1878786000000
298040,2023-12-05,1899836800,450714900,-2350551700,1779951000000
298040,2023-12-06,4567010000,-966455000,-3600555000,1729602000000
298040,2023-12-07,1368543000,-3384474000,2015931000,1710954000000
298040,2023-12-08,2221741200,-644200200,-1577541000,1683914000000
298040,2023-12-11,-1934178400,-373832800,2308011200,1722142000000
298040,2023-12-12,6204411000,-1198105200,-5006305800,1627970000000
298040,2023-12-13,3535277200,3812282600,-7347559800,1572958000000
298040,2023-12-14,2050934400,6019632000,-8070566400,1521676000000
298040,2023-12-15,-1245577200,-36000300,1281577500,1546851000000
298040,2023-12-18,-2195578900,-1519517800,3715096700,1632632000000
298040,2023-12-19,6948995400,-5588924100,-1360071300,1576688000000
298040,2023-12-20,4041320900,-3980275800,-61045100,1576688000000
298040,2023-12-21,2973657300,5340800,-2978998100,1556175000000
298040,2023-12-22,-446768700,-478455600,925224300,1546851000000
298040,2023-12-26,709267200,420729600,-1129996800,1521676000000
298040,2023-12-27,1411368000,1868274000,-3279642000,1516082000000
298040,2023-12-28,590773100,3344206400,-3934979500,1509555000000
298040,2024-01-02,4072602500,654139600,-4726742100,1470394000000
298040,2024-01-03,-5101137800,2333642100,2767495700,1565499000000
298040,2024-01-04,-978432000,-774480000,1752912000,1566432000000
298040,2024-01-05,-1228488800,-1074334800,2302823600,1579485000000
298040,2024-01-08,-2787687900,351671100,2436016800,1628902000000
298040,2024-01-09,-1345554000,-1813719000,3159273000,1650348000000
298040,2024-01-10,941976000,-1089622800,147646800,1644753000000
298040,2024-01-11,-631365300,-948555000,1579920300,1653145000000
298040,2024-01-12,-3368410000,-348606000,3717016000,1687644000000
298040,2024-01-15,-1958385000,-442678500,2401063500,1692306000000
298040,2024-01-16,2184298000,-1626373000,-557925000,1613052000000
298040,2024-01-17,-314171000,3390816000,-3076645000,1575756000000
298040,2024-01-18,-4217726400,1675308800,2542417600,1674590000000
298040,2024-01-19,2289750000,-870105000,-1419645000,1655010000000
298040,2024-01-22,1475449500,-638809500,-836640000,1625173000000
298040,2024-01-23,-9730494300,4771932900,4958561400,1731466000000
298040,2024-01-24,-476485800,-3008619600,3485105400,1736128000000
298040,2024-01-25,-473634000,-1579662000,2053296000,1762236000000
298040,2024-01-26,429570000,-1904575000,1475005000,1724940000000
298040,2024-01-29,1588400000,68409500,-1656809500,1682982000000
298040,2024-01-30,4716295000,-495189400,-4221105600,1609322000000
298040,2024-01-31,-976511200,2799481000,-1822969800,1601863000000
298040,2024-02-01,9152783800,14273600,-9167057400,1512352000000
298040,2024-02-02,2771932100,177287100,-2949219200,1526338000000
298040,2024-02-05,3074711800,-1185236600,-1889475200,1489975000000
298040,2024-02-06,607993800,805870200,-1413864000,1504893000000
298040,2024-02-07,3294962400,-1701052000,-1593910400,1484380000000
298040,2024-02-08,1624159600,-820575700,-803583900,1494637000000
298040,2024-02-13,-503130000,538998300,-35868300,1513285000000
298040,2024-02-14,161389000,-72179000,-89210000,1512352000000
298040,2024-02-15,-8345181600,3620854800,4724326800,1627970000000
298040,2024-02-16,1401744000,-1158537600,-243206400,1581350000000
298040,2024-02-19,2947560000,532056000,-3479616000,1566432000000
298040,2024-02-20,-15158589400,10780028600,4378560800,1735196000000
298040,2024-02-21,-1154547000,-1516338000,2670885000,1706292000000
298040,2024-02-22,-639297500,-1040615000,1679912500,1701630000000
298040,2024-02-23,121097600,-804671400,683573800,1721210000000
298040,2024-02-26,-5185188800,2126696000,3058492800,1805126000000
298040,2024-02-27,-672384000,-1725504000,2397888000,1790208000000
298040,2024-02-28,-592128000,-1798080000,2390208000,1790208000000
298040,2024-02-29,-1092639600,-1113034000,2205673600,1793937000000
298040,2024-03-04,-9800902500,-546460000,10347362500,2074590000000
298040,2024-03-05,1213020000,-2907660000,1694640000,2144520000000
298040,2024-03-06,1134016000,312272000,-1446288000,2163168000000
298040,2024-03-07,-81803000,-1853592000,1935395000,2130534000000
298040,2024-03-08,1368859500,-558841000,-810018500,2158506000000
298040,2024-03-11,6276659500,765570500,-7042230000,2158506000000
298040,2024-03-12,-440104000,13920000,426184000,2163168000000
298040,2024-03-13,1436880000,-915840000,-521040000,2237760000000
298040,2024-03-14,3215616000,-2465511000,-750105000,2209788000000
298040,2024-03-15,1327887000,3053038500,-4380925500,2139858000000
298040,2024-03-18,-7717512000,2296164000,5421348000,2293704000000
298040,2024-03-19,-754798000,124872000,629926000,2256408000000
298040,2024-03-20,-538062000,93943500,444118500,2251746000000
298040,2024-03-21,-850070000,749721500,100348500,2344986000000
298040,2024-03-22,2771444000,-1841017000,-930427000,2228436000000
298040,2024-03-25,1895932500,1233470000,-3129402500,2186478000000
298040,2024-03-26,-1147366500,1478221500,-330855000,2251746000000
298040,2024-03-27,-2365600500,1246753000,1118847500,2428902000000
298040,2024-03-28,4669492500,-2134252500,-2535240000,2587410000000
298040,2024-03-29,-552948000,1668784000,-1115836000,2648016000000
298040,2024-04-01,-1995264000,3446784000,-1451520000,2685312000000
298040,2024-04-02,-1826420000,5061660000,-3235240000,2703960000000
298040,2024-04-03,-558344000,-1201888000,1760232000,2648016000000
298040,2024-04-04,-3072149000,2545030000,527119000,2862468000000
298040,2024-04-05,4866483000,-4893450000,26967000,2825172000000
298040,2024-04-08,2841102000,-6575580000,3734478000,2769228000000
298040,2024-04-09,-7281736000,-1866480000,9148216000,2871792000000
298040,2024-04-11,-12155048000,-854632000,13009680000,2955708000000
298040,2024-04-12,-23772375000,14884134000,8888241000,3160836000000
298040,2024-04-15,-8605400000,-5762660000,14368060000,3170160000000
298040,2024-04-16,11382452000,-797452000,-10585000000,2722608000000
298040,2024-04-17,-5818618500,6436852500,-618234000,2876454000000
298040,2024-04-18,-11550848000,6357952000,5192896000,3058272000000
298040,2024-04-19,8469202500,-7377282000,-1091920500,2923074000000
298040,2024-04-22,7061007000,10458412000,-17519419000,2582748000000
298040,2024-04-23,786073500,9177970000,-9964043500,2652678000000
298040,2024-04-24,1242752000,-2209272000,966520000,2722608000000
298040,2024-04-25,9183487500,870700500,-10054188000,2531466000000
298040,2024-04-26,-4905678000,-7141140000,12046818000,2713284000000
298040,2024-04-29,-4996368000,-1906632000,6903000000,2909088000000
298040,2024-04-30,-818182000,-7252836000,8071018000,2918412000000
298040,2024-05-02,1783056000,-2677347000,894291000,2862468000000
298040,2024-05-03,4762558000,-589982500,-4172575500,2689974000000
298040,2024-05-07,-2789578000,1680422000,1109156000,2778552000000
298040,2024-05-08,2565050000,-1187060000,-1377990000,2843820000000
298040,2024-05-09,-6117704000,-1693201500,7810905500,2988342000000
298040,2024-05-10,-7796736000,447444000,7349292000,3020976000000
298040,2024-05-13,2027245000,-3093343000,1066098000,2974356000000
298040,2024-05-14,799748000,-4132134500,3332386500,2885778000000
298040,2024-05-16,-1538534000,2339880000,-801346000,2932398000000
298040,2024-05-17,-34937409000,12082375500,22855033500,3454542000000
298040,2024-05-20,-5550824000,-6679698500,12230522500,3911418000000
298040,2024-05-21,-4044819000,7898765500,-3853946500,3911418000000
298040,2024-05-22,5082542500,-5817114500,734572000,3771558000000
298040,2024-05-23,1325160000,-3168523000,1843363000,3813516000000
298040,2024-05-24,-9808158500,-3005464000,12813622500,3883446000000
298040,2024-05-27,-2138994000,-2948088000,5087082000,3999996000000
298040,2024-05-28,-8899201000,8367892000,531309000,4191138000000
298040,2024-05-29,8858937500,-9645562500,786625000,4079250000000
298040,2024-05-30,94067000,117799500,-211866500,4023306000000
298040,2024-05-31,-4117230000,-1177488000,5294718000,4121208000000
298040,2024-06-03,-6180398000,3784074000,2396324000,3981348000000
298040,2024-06-04,-2196504500,17686007500,-15489503000,3808854000000
298040,2024-06-05,1186567000,11501933000,-12688500000,3585078000000
298040,2024-06-07,-2915318000,6554086000,-3638768000,3459204000000
298040,2024-06-10,-8271386500,-2702147500,10973534000,3696966000000
298040,2024-06-11,3799620000,-6446088000,2646468000,3692304000000
298040,2024-06-12,23542683000,1105037000,-24647720000,3421908000000
298040,2024-06-13,-1270930000,4692440000,-3421510000,3403260000000
298040,2024-06-14,2988884500,3116214500,-6105099000,3491838000000
298040,2024-06-17,2874000000,-1451250000,-1422750000,3496500000000
298040,2024-06-18,-898947000,-997703500,1896650500,3501162000000
298040,2024-06-19,8365639500,-5261557500,-3104082000,3398598000000
298040,2024-06-20,-3195864000,6290697000,-3094833000,3328668000000
298040,2024-06-21,-8061618000,4001442000,4060176000,3510486000000
298040,2024-06-24,5886720000,-5362560000,-524160000,3356640000000
298040,2024-06-25,-301290000,1906476000,-1605186000,3384612000000
298040,2024-06-26,-1062501000,1363791000,-301290000,3384612000000
298040,2024-06-27,10370745000,10101740000,-20472485000,3403260000000
298040,2024-06-28,17376120000,3623312000,-20999432000,3226104000000
298040,2024-07-01,3513785000,13821951000,-17335736000,2974356000000
298040,2024-07-02,-15923180000,319748000,15603432000,3151512000000
298040,2024-07-03,7492171000,-6011068500,-1481102500,3072258000000
298040,2024-07-04,12848583000,1951158000,-14799741000,2932398000000
298040,2024-07-05,-2676199500,4323712500,-1647513000,2895102000000
298040,2024-07-08,-7461733000,2634098000,4827635000,3086244000000
298040,2024-07-09,4180718000,-9766196000,5585478000,3226104000000
298040,2024-07-10,-2480400000,-10668450000,13148850000,3636360000000
298040,2024-07-11,1543204000,-7651975500,6108771500,3575754000000
298040,2024-07-12,-9328785000,5472684000,3856101000,3552444000000
298040,2024-07-15,-10516968000,-1076432000,11593400000,3655008000000
298040,2024-07-16,-2950644000,-2718774000,5669418000,3664332000000
298040,2024-07-17,-2469382500,-1194492000,3663874500,3454542000000
298040,2024-07-18,5779440000,2991977000,-8771417000,3254076000000
298040,2024-07-19,-894322000,-319007000,1213329000,3212118000000
298040,2024-07-22,1456938000,4063867500,-5520805500,3034962000000
298040,2024-07-23,-8334185000,-1848491000,10182676000,3347316000000
298040,2024-07-24,-2191460000,-3133160000,5324620000,3403260000000
298040,2024-07-25,11939750000,-2366434000,-9573316000,3039624000000
298040,2024-07-26,-9216144000,1308384000,7907760000,3132864000000
298040,2024-07-29,-3937485000,-1140057000,5077542000,3160836000000
298040,2024-07-30,9697920000,-10308160000,610240000,2983680000000
298040,2024-07-31,5316856000,-7542372000,2225516000,2899764000000
298040,2024-08-01,-1428138000,-5312826000,6740964000,2965032000000
298040,2024-08-02,13545064500,-2728423500,-10816641000,2615382000000
298040,2024-08-05,-4574052000,8183700000,-3609648000,2349648000000
298040,2024-08-06,1284530000,-1541969000,257439000,2484846000000
298040,2024-08-07,2752245000,-5569702500,2817457500,2587410000000
298040,2024-08-08,-504504000,1042314000,-537810000,2545452000000
298040,2024-08-09,1336935000,-4275855000,2938920000,2657340000000
298040,2024-08-12,2900688000,-3871755000,971067000,2713284000000
298040,2024-08-13,-4363495000,2968510000,1394985000,2634030000000
298040,2024-08-14,113652000,392329000,-505981000,2675988000000
298040,2024-08-16,-9740293500,6250559000,3489734500,2904426000000
298040,2024-08-19,-1740960000,-1821560000,3562520000,2890440000000
298040,2024-08-20,-5987344500,1197403000,4789941500,3072258000000
298040,2024-08-21,-6032290000,-1225581500,7257871500,3128202000000
298040,2024-08-22,-3195933000,4595728500,-1399795500,3174822000000
298040,2024-08-23,233856000,-516768000,282912000,3132864000000
298040,2024-08-26,-34560000,-516480000,551040000,2983680000000
298040,2024-08-27,14075002500,2122257000,-16197259500,2792538000000
298040,2024-08-28,-1282568000,2420984000,-1138416000,2759904000000
298040,2024-08-29,-7332000,4313472000,-4306140000,2629368000000
298040,2024-08-30,-265471500,-2001603000,2267074500,2699298000000
298040,2024-09-02,1254712000,797756000,-2052468000,2648016000000
298040,2024-09-03,-686114000,840268000,-154154000,2666664000000
298040,2024-09-04,3518910000,3341250000,-6860160000,2517480000000
298040,2024-09-05,1057812000,3220210000,-4278022000,2396268000000
298040,2024-09-06,-2213638000,5877025000,-3663387000,2317014000000
298040,2024-09-09,-2206324500,437600000,1768724500,2550114000000
298040,2024-09-10,-25392000,-2307084000,2332476000,2573424000000
298040,2024-09-11,-4989243000,1201425000,3787818000,2699298000000
298040,2024-09-12,-3844071000,-1729431000,5573502000,2769228000000
298040,2024-09-13,766306500,-2040975000,1274668500,2699298000000
298040,2024-09-19,-15542178000,7983270000,7558908000,2993004000000
298040,2024-09-20,2025450000,-7817985000,5792535000,2937060000000
298040,2024-09-23,-8600430000,-8995704000,17596134000,3160836000000
298040,2024-09-24,-3018150000,-4688478000,7706628000,3188808000000
298040,2024-09-25,-2611388000,5090956000,-2479568000,3151512000000
298040,2024-09-26,-9245665000,5203055000,4042610000,3333330000000
298040,2024-09-27,1907415000,-867620000,-1039795000,3310020000000
298040,2024-09-30,-4349628500,4287595500,62033000,3249414000000
298040,2024-10-02,-4022745000,1841865000,2180880000,3258738000000
298040,2024-10-04,-5152350000,3938919000,1213431000,3268062000000
298040,2024-10-07,-17438736000,9988749500,7449986500,3407922000000
298040,2024-10-08,-2531050500,295525500,2235525000,3389274000000
298040,2024-10-10,-11741294000,-63410000,11804704000,3477852000000
298040,2024-10-11,-4193266000,-4437954000,8631220000,3477852000000
298040,2024-10-14,-17441820000,3098304000,14343516000,3692304000000
298040,2024-10-15,5584950000,-12494922000,6909972000,3673656000000
298040,2024-10-16,-6002556000,-1450764000,7453320000,3720276000000
298040,2024-10-17,-2193474000,-2212173000,4405647000,3790206000000
298040,2024-10-18,-572352000,702432000,-130080000,3790206000000
298040,2024-10-21,1042874500,622855500,-1665730000,3715614000000
298040,2024-10-22,550605000,4520428000,-5071033000,3641022000000
298040,2024-10-23,-4969442500,2891155000,2078287500,3659670000000
298040,2024-10-24,6110023000,-4500341000,-1609682000,3627036000000
298040,2024-10-25,1275568000,-3010560000,1734992000,3655008000000
298040,2024-10-28,-6804577500,-1336394500,8140972000,3687642000000
298040,2024-10-29,-7540695000,274185000,7266510000,3776220000000
298040,2024-10-30,806355000,-4097385000,3291030000,3776220000000
298040,2024-10-31,-1625253000,1190569000,434684000,3738924000000
298040,2024-11-01,-19757352500,8635570000,11121782500,3892770000000
298040,2024-11-04,-8879757000,8960474000,-80717000,4135194000000
298040,2024-11-05,-2798100000,-2009250000,4807350000,4195800000000
298040,2024-11-06,-4740840000,10923120000,-6182280000,4363632000000
298040,2024-11-07,5678904000,-570108000,-5108796000,4307688000000
298040,2024-11-08,745322500,4473781000,-5219103500,4303026000000
298040,2024-11-11,-13041822000,4945283000,8096539000,4596732000000
298040,2024-11-12,-6728500000,12432000000,-5703500000,4662000000000
298040,2024-11-13,-612765000,6884082000,-6271317000,4279716000000
298040,2024-11-14,-2101169000,5848461500,-3747292500,4470858000000
298040,2024-11-15,3585052500,-3188061000,-396991500,4349646000000
298040,2024-11-18,-1128502500,4640150000,-3511647500,4200462000000
298040,2024-11-19,-3015072000,11547744000,-8532672000,4251744000000
298040,2024-11-20,5983417000,-2924735000,-3058682000,4205124000000
298040,2024-11-21,-6027756000,10289058000,-4261302000,4083912000000
298040,2024-11-22,-7871466000,29277756000,-21406290000,3790206000000
298040,2024-11-25,3289112000,6041202000,-9330314000,3673656000000
298040,2024-11-26,291270000,-5402859000,5111589000,3720276000000
298040,2024-11-27,-8551060000,-1805384000,10356444000,3841488000000
298040,2024-11-28,-1567364500,358436000,1208928500,3696966000000
298040,2024-11-29,-6599242500,7486539000,-887296500,3762234000000
298040,2024-12-02,5640232000,1018654000,-6658886000,3599064000000
298040,2024-12-03,-11229723000,10634149500,595573500,3958038000000
298040,2024-12-04,-1834833000,-7485621000,9320454000,3999996000000
298040,2024-12-05,-6283971000,1336519500,4947451500,4097898000000
298040,2024-12-06,-3644004000,-122688000,3766692000,3972024000000
298040,2024-12-09,-9422532000,8161107000,1261425000,3888108000000
298040,2024-12-10,-3754764000,1498668000,2256096000,3972024000000
298040,2024-12-11,-226180000,1436200000,-1210020000,4009320000000
298040,2024-12-12,-2842685000,-33744703000,36587388000,4074588000000
298040,2024-12-13,-1368260000,6452580000,-5084320000,4009320000000
298040,2024-12-16,-8913513000,4238682000,4674831000,4209786000000
298040,2024-12-17,180317500,-5559257000,5378939500,4256406000000
298040,2024-12-18,18003942000,-9005881500,-8998060500,4051278000000
298040,2024-12-19,-2457599000,8702529000,-6244930000,4004658000000
298040,2024-12-20,8273947500,-2791561500,-5482386000,3818178000000
298040,2024-12-23,-5164467000,4036146000,1128321000,3958038000000
298040,2024-12-24,38205495000,-17381997000,-20823498000,3664332000000
298040,2024-12-26,-4561824000,9867982500,-5306158500,3631698000000
298040,2024-12-27,-1807660500,-1084519000,2892179500,3603726000000
298040,2024-12-30,-3933537000,2387475000,1546062000,3664332000000
298040,2025-01-02,-2849971500,3492241500,-642270000,3790206000000
298040,2025-01-03,-3824300000,-637522500,4461822500,3892770000000
298040,2025-01-06,7811144000,-4873825000,-2937319000,3794868000000
298040,2025-01-07,-12770986000,11983534000,787452000,3934728000000
298040,2025-01-08,3904956000,-2137652000,-1767304000,3897432000000
298040,2025-01-09,-7857561000,4709968000,3147593000,4018644000000
298040,2025-01-10,6462494000,-6048482500,-414011500,3967362000000
298040,2025-01-13,-2638590000,1926255000,712335000,3930066000000
298040,2025-01-14,2526579000,-1117566000,-1409013000,3944052000000
298040,2025-01-15,-23544000000,14854950000,8689050000,4195800000000
298040,2025-01-16,-1065568000,-13857074000,14922642000,4372956000000
298040,2025-01-17,-384960000,-6768480000,7153440000,4475520000000
298040,2025-01-20,7125508500,-10276728000,3151219500,4256406000000
298040,2025-01-21,-3559308000,728824000,2830484000,4344984000000
298040,2025-01-22,-16583644000,16815392000,-231748000,4717944000000
298040,2025-01-23,2145936000,-2823210000,677274000,4606056000000
298040,2025-01-24,1859280000,-1475232000,-384048000,4736592000000
298040,2025-01-31,37166746500,-42019516500,4852770000,4181814000000
298040,2025-02-03,173182500,-9091857500,8918675000,4172490000000
298040,2025-02-04,-25852928000,26223104000,-370176000,4773888000000
298040,2025-02-05,1392807000,-2288650000,895843000,4689972000000
298040,2025-02-06,-6914609000,10079563000,-3164954000,4969692000000
298040,2025-02-07,15481837000,-5159271000,-10322566000,4689972000000
298040,2025-02-10,8751792000,-3109048000,-5642744000,4550112000000
298040,2025-02-11,-540192000,-3750561000,4290753000,4629366000000
298040,2025-02-12,-76806000,744968000,-668162000,4680648000000
298040,2025-02-13,8315307000,237069000,-8552376000,4634028000000
298040,2025-02-14,134200000,-1615280000,1481080000,4550112000000
298040,2025-02-17,-5177348000,3757776000,1419572000,4512816000000
298040,2025-02-18,-6229872000,7490318000,-1260446000,4717944000000
298040,2025-02-19,512922500,-729335000,216412500,4638690000000
298040,2025-02-20,3342358000,6890850500,-10233208500,4480182000000
298040,2025-02-21,-1345357000,3571906000,-2226549000,4484844000000
298040,2025-02-24,8369459000,2474524500,-10843983500,4275054000000
298040,2025-02-25,1714046500,-1758230000,44183500,4247082000000
298040,2025-02-26,1675809000,-1127304000,-548505000,4279716000000
298040,2025-02-27,2284332500,-2907001000,622668500,4247082000000
298040,2025-02-28,-4168867500,9686702500,-5517835000,4032630000000
298040,2025-03-04,1665338000,-1859156500,193818500,4116546000000
298040,2025-03-05,-2175624000,-665225000,2840849000,4205124000000
298040,2025-03-06,10668406000,-3506369000,-7162037000,4023306000000
298040,2025-03-07,-1134486000,8701956000,-7567470000,3944052000000
298040,2025-03-10,1016957500,-3360987500,2344030000,3939390000000
298040,2025-03-11,-788895000,3235104000,-2446209000,3944052000000
298040,2025-03-12,-606624000,-2315736000,2922360000,3972024000000
298040,2025-03-13,-271014500,1982142500,-1711128000,4004658000000
298040,2025-03-14,-14526638000,1099134000,13427504000,4233096000000
298040,2025-03-17,-10820025000,-2839075000,13659100000,4428900000000
298040,2025-03-18,-12031896500,10037573000,1994323500,4424238000000
298040,2025-03-19,2555323000,-3962756000,1407433000,4298364000000
298040,2025-03-20,-2298332000,-849142000,3147474000,4317012000000
298040,2025-03-21,-1009789000,4610573000,-3600784000,4205124000000
298040,2025-03-24,-2830979500,-1040767500,3871747000,4284378000000
298040,2025-03-25,-3243675000,-1409557500,4653232500,4265730000000
298040,2025-03-26,-7636389000,-131037500,7767426500,4442886000000
298040,2025-03-27,7077373000,-3243315500,-3834057500,4135194000000
298040,2025-03-28,2347516500,3776776500,-6124293000,4013982000000
298040,2025-03-31,-1795843500,-2328469000,4124312500,3995334000000
298040,2025-04-01,8639606000,-6849482000,-1790124000,3934728000000
298040,2025-04-02,202560000,171332000,-373892000,3934728000000
298040,2025-04-03,900247000,-34399000,-865848000,3911418000000
298040,2025-04-04,-88889000,-2408201500,2497090500,4023306000000
298040,2025-04-07,2626612500,-7699221000,5072608500,3668994000000
298040,2025-04-08,808622500,-708802500,-99820000,3752910000000
298040,2025-04-09,6273382500,-1051875000,-5221507500,3566430000000
298040,2025-04-10,-8178192000,6726672000,1451520000,4027968000000
298040,2025-04-11,-304764000,-1470628000,1775392000,4065264000000
298040,2025-04-14,2946836000,-4971789000,2024953000,4130532000000
298040,2025-04-15,-279774000,-7338180000,7617954000,4391604000000
298040,2025-04-16,-3491796000,-320628000,3812424000,4307688000000
298040,2025-04-17,-6517868000,5050360000,1467508000,4438224000000
298040,2025-04-18,-1223524500,-3030340500,4253865000,4461534000000
298040,2025-04-21,3641418000,-6333606000,2692188000,4447548000000
298040,2025-04-22,8428872000,3807534000,-12236406000,4083912000000
298040,2025-04-23,4243777000,31716000,-4275493000,4107222000000
298040,2025-04-24,3841698500,-747204000,-3094494500,4088574000000
298040,2025-04-25,-4220507500,7011510500,-2791003000,4284378000000
298040,2025-04-28,-7672542000,4729689000,2942853000,4517478000000
298040,2025-04-29,-18295680000,20104240000,-1808560000,4848480000000
298040,2025-04-30,3126926000,4391794000,-7518720000,4564098000000
298040,2025-05-02,-11460228000,11610300000,-150072000,4727268000000
298040,2025-05-07,416928000,9765816000,-10182744000,4811184000000
298040,2025-05-08,-7087863000,7306959000,-219096000,5006988000000
298040,2025-05-09,6889918000,-4260550000,-2629368000,4829832000000
298040,2025-05-12,-244001000,6589608000,-6345607000,4913748000000
298040,2025-05-13,-4501980000,6692220000,-2190240000,5034960000000
298040,2025-05-14,-15573004000,11360748000,4212256000,5184144000000
298040,2025-05-15,-6788610000,20260634000,-13472024000,5389272000000
298040,2025-05-16,-4117815000,4851990000,-734175000,5454540000000
298040,2025-05-19,3345747000,12571047000,-15916794000,5342652000000
298040,2025-05-20,5193186000,2856456000,-8049642000,5426568000000
298040,2025-05-21,-4730778000,5713292000,-982514000,5575752000000
298040,2025-05-22,-266404064000,273295910000,-6891846000,5529132000000
298040,2025-05-23,2428800000,-4656000000,2227200000,5594400000000
298040,2025-05-26,2094600000,782400000,-2877000000,5594400000000
298040,2025-05-27,-3362898000,6784869000,-3421971000,5678316000000
298040,2025-05-28,693198000,3584196000,-4277394000,5538456000000
298040,2025-05-29,-2892300000,26869778000,-23977478000,5799528000000
298040,2025-05-30,5498577000,-1899092000,-3599485000,5771556000000
298040,2025-06-02,-4983251000,4415047000,568204000,5939388000000
298040,2025-06-04,174960000,-1225368000,1050408000,6041952000000
298040,2025-06-05,-1868750000,4543500000,-2674750000,6060600000000
298040,2025-06-09,-923076000,3616380000,-2693304000,6209784000000
298040,2025-06-10,7562698000,967758000,-8530456000,6358968000000
298040,2025-06-11,7073822000,-1503306000,-5570516000,6330996000000
298040,2025-06-12,7899236000,-1175272000,-6723964000,6312348000000
298040,2025-06-13,-4347240000,7681280000,-3334040000,6340320000000
298040,2025-06-16,-9723852000,13456263000,-3732411000,7188804000000
298040,2025-06-17,7945718000,-5204970000,-2740748000,7142184000000
298040,2025-06-18,457476000,-10140048000,9682572000,7496496000000
298040,2025-06-19,-388240000,-7958920000,8347160000,7869456000000
298040,2025-06-20,14044114000,-14408821000,364707000,7710948000000
298040,2025-06-23,-5374673000,3690074000,1684599000,7710948000000
298040,2025-06-24,5145154000,-431998000,-4713156000,7701624000000
298040,2025-06-25,-5434744000,1516832000,3917912000,7981344000000
298040,2025-06-26,-600648000,2430208000,-1829560000,8046612000000
298040,2025-06-27,-1093532000,1748280000,-654748000,7990668000000
298040,2025-06-30,-3719925000,-3670920000,7390845000,8307684000000
298040,2025-07-01,-1777420000,-10169485000,11946905000,8438220000000
298040,2025-07-02,20221404000,-11292582000,-8928822000,8745912000000
298040,2025-07-03,12005052000,-569596000,-11435456000,8456868000000
298040,2025-07-04,-1839341000,13823061000,-11983720000,8289036000000
298040,2025-07-07,153510000,1011360000,-1164870000,8419572000000
298040,2025-07-08,-6697920000,5188800000,1509120000,8951040000000
298040,2025-07-09,13083182000,-14587267000,1504085000,8792532000000
298040,2025-07-10,-5696925000,19532175000,-13835250000,9090900000000
298040,2025-07-11,9519852000,-8063610000,-1456242000,9118872000000
298040,2025-07-14,-19111680000,22510656000,-3398976000,9398592000000
298040,2025-07-15,6204825000,-496800000,-5708025000,9650340000000
298040,2025-07-16,2305758000,12799462000,-15105220000,9939384000000
298040,2025-07-17,5120720000,3547474000,-8668194000,9864792000000
298040,2025-07-18,-3298844000,14036486000,-10737642000,9864792000000
298040,2025-07-21,2673567000,2399787000,-5073354000,9818172000000
298040,2025-07-22,-11204960000,31443360000,-20238400000,9696960000000
298040,2025-07-23,-9366855000,9462165000,-95310000,9874116000000
298040,2025-07-24,-30379272000,17048790000,13330482000,10461528000000
298040,2025-07-25,9948375000,-16926750000,6978375000,10489500000000
298040,2025-07-28,-2988664000,37018796000,-34030132000,11990664000000
298040,2025-07-29,-1736499000,11960250000,-10223751000,12055932000000
298040,2025-07-30,11522685000,1733677000,-13256362000,11571084000000
298040,2025-07-31,1327758000,2580730000,-3908488000,11431224000000
298040,2025-08-01,7129731000,7031535000,-14161266000,10899756000000
298040,2025-08-04,-3417600000,12016800000,-8599200000,11188800000000
298040,2025-08-05,-5515164000,16521134000,-11005970000,11953368000000
298040,2025-08-06,4651920000,6010434000,-10662354000,11916072000000
298040,2025-08-07,25308648000,-12768768000,-12539880000,11412576000000
298040,2025-08-08,14861910000,1829030000,-16690940000,11095560000000
298040,2025-08-11,-3621025000,11772850000,-8151825000,11235420000000
298040,2025-08-12,-4735061000,3022328000,1712733000,11254068000000
298040,2025-08-13,-9992688000,11024595000,-1031907000,11440548000000
298040,2025-08-14,3542940000,-896670000,-2646270000,11328660000000
298040,2025-08-18,-9211202000,26517810000,-17306608000,10974348000000
298040,2025-08-19,-12732160000,15816600000,-3084440000,10815840000000
298040,2025-08-20,-20353210000,23833125000,-3479915000,10396260000000
298040,2025-08-21,-2931705000,7193630000,-4261925000,10582740000000
298040,2025-08-22,-15816009000,5197665000,10618344000,11179476000000
