ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003240,2023-11-22,0,614000,-614000,683382000000
003240,2023-11-23,34884000,-25092000,-9792000,681156000000
003240,2023-11-24,92261000,160082000,-252343000,680043000000
003240,2023-11-27,13823000,19833000,-33656000,668913000000
003240,2023-11-28,15050000,15050000,-30100000,670026000000
003240,2023-11-29,111672000,-49896000,-61776000,661122000000
003240,2023-11-30,594000,4752000,-5346000,661122000000
003240,2023-12-01,14925000,-3582000,-11343000,664461000000
003240,2023-12-04,7787000,38336000,-46123000,666687000000
003240,2023-12-05,-255621000,234779000,20842000,682269000000
003240,2023-12-06,12240000,-1836000,-10404000,681156000000
003240,2023-12-07,-47278000,62014000,-14736000,683382000000
003240,2023-12-08,-168368000,165892000,2476000,688947000000
003240,2023-12-11,-179136000,208992000,-29856000,692286000000
003240,2023-12-12,74899000,-4333000,-70566000,688947000000
003240,2023-12-13,-24400000,189710000,-165310000,678930000000
003240,2023-12-14,278313000,1007895000,-1286208000,677817000000
003240,2023-12-15,-7865000,154275000,-146410000,673365000000
003240,2023-12-18,-12810000,11590000,1220000,678930000000
003240,2023-12-19,-210738000,246582000,-35844000,687834000000
003240,2023-12-20,-214520000,299460000,-84940000,690060000000
003240,2023-12-21,131760000,-95770000,-35990000,678930000000
003240,2023-12-22,-217554000,216342000,1212000,674478000000
003240,2023-12-26,14496000,9060000,-23556000,672252000000
003240,2023-12-27,42420000,-33330000,-9090000,674478000000
003240,2023-12-28,-261690000,258640000,3050000,678930000000
003240,2024-01-02,-10404000,-23868000,34272000,681156000000
003240,2024-01-03,99532000,-100724000,1192000,663348000000
003240,2024-01-04,-67235000,-110670000,177905000,662235000000
003240,2024-01-05,73875000,-52599000,-21276000,657783000000
003240,2024-01-08,-8835000,22971000,-14136000,655557000000
003240,2024-01-09,-63494000,-4792000,68286000,666687000000
003240,2024-01-10,16660000,-29750000,13090000,662235000000
003240,2024-01-11,58604000,-47242000,-11362000,665574000000
003240,2024-01-12,20895000,-35223000,14328000,664461000000
003240,2024-01-15,0,4165000,-4165000,662235000000
003240,2024-01-16,11900000,-22610000,10710000,662235000000
003240,2024-01-17,106904000,-102256000,-4648000,646653000000
003240,2024-01-18,28371000,-16791000,-11580000,644427000000
003240,2024-01-19,13944000,-6972000,-6972000,646653000000
003240,2024-01-22,-36208000,36792000,-584000,649992000000
003240,2024-01-23,-73000000,29784000,43216000,649992000000
003240,2024-01-24,-773736000,252762000,520974000,687834000000
003240,2024-01-25,-295104000,-50880000,345984000,707868000000
003240,2024-01-26,-1880281000,378950000,1501331000,766857000000
003240,2024-01-29,198205000,-1465908000,1267703000,900417000000
003240,2024-01-30,-3075551000,72424000,3003127000,915999000000
003240,2024-01-31,257320000,-396089000,138769000,1022847000000
003240,2024-02-01,-45264000,143336000,-98072000,1049559000000
003240,2024-02-02,31780000,63560000,-95340000,1010604000000
003240,2024-02-05,156426000,23374000,-179800000,1000587000000
003240,2024-02-06,-1415070000,1334070000,81000000,901530000000
003240,2024-02-07,-1859868000,971244000,888624000,1021734000000
003240,2024-02-08,-132240000,92220000,40020000,968310000000
003240,2024-02-13,-1265506000,771210000,494296000,1003926000000
003240,2024-02-14,429342000,446902000,-876244000,977214000000
003240,2024-02-15,396984000,155958000,-552942000,928242000000
003240,2024-02-16,-128592000,207176000,-78584000,993909000000
003240,2024-02-19,139040000,113520000,-252560000,979440000000
003240,2024-02-20,61131000,178227000,-239358000,958293000000
003240,2024-02-21,-188637000,609954000,-421317000,924903000000
003240,2024-02-22,227700000,26400000,-254100000,918225000000
003240,2024-02-23,236583000,-435768000,199185000,904869000000
003240,2024-02-26,-456316000,668556000,-212240000,843654000000
003240,2024-02-27,-518964000,244089000,274875000,815829000000
003240,2024-02-28,-613040000,-305744000,918784000,863688000000
003240,2024-02-29,-950274000,729408000,220866000,874818000000
003240,2024-03-04,-176736000,-330591000,507327000,878157000000
003240,2024-03-05,69840000,-67512000,-2328000,863688000000
003240,2024-03-06,297160000,1520000,-298680000,845880000000
003240,2024-03-07,-784252000,779710000,4542000,842541000000
003240,2024-03-08,-305730000,-296442000,602172000,861462000000
003240,2024-03-11,-786920000,405684000,381236000,850332000000
003240,2024-03-12,129105000,-39260000,-89845000,840315000000
003240,2024-03-13,-9815000,61910000,-52095000,840315000000
003240,2024-03-14,279004000,287956000,-566960000,830298000000
003240,2024-03-15,5271000,134034000,-139305000,838089000000
003240,2024-03-18,-392940000,832500000,-439560000,823620000000
003240,2024-03-19,-16629000,232083000,-215454000,804699000000
003240,2024-03-20,71500000,183040000,-254540000,795795000000
003240,2024-03-21,38001000,172797000,-210798000,798021000000
003240,2024-03-22,-25920000,-18720000,44640000,801360000000
003240,2024-03-25,36873000,-69408000,32535000,804699000000
003240,2024-03-26,167040000,182880000,-349920000,801360000000
003240,2024-03-27,-9982000,-46345000,56327000,793569000000
003240,2024-03-28,551424000,-378624000,-172800000,854784000000
003240,2024-03-29,680050000,-825775000,145725000,806925000000
003240,2024-04-01,791505000,-89375000,-702130000,795795000000
003240,2024-04-02,508702000,-369902000,-138800000,772422000000
003240,2024-04-03,-75276000,239071000,-163795000,775761000000
003240,2024-04-04,273636000,-64263000,-209373000,769083000000
003240,2024-04-05,211420000,-17732000,-193688000,759066000000
003240,2024-04-08,-135807000,361929000,-226122000,744597000000
003240,2024-04-09,9450000,0,-9450000,751275000000
003240,2024-04-11,211218000,109886000,-321104000,732354000000
003240,2024-04-12,40320000,-24320000,-16000000,712320000000
003240,2024-04-15,-110160000,113400000,-3240000,721224000000
003240,2024-04-16,-9510000,15850000,-6340000,705642000000
003240,2024-04-17,113022000,-52164000,-60858000,691173000000
003240,2024-04-18,47971000,33019000,-80990000,693399000000
003240,2024-04-19,37320000,62822000,-100142000,692286000000
003240,2024-04-22,19561000,-20823000,1262000,702303000000
003240,2024-04-23,138972000,-139598000,626000,696738000000
003240,2024-04-24,63529000,-94979000,31450000,700077000000
003240,2024-04-25,-101556000,104160000,-2604000,724563000000
003240,2024-04-26,57200000,-130000000,72800000,723450000000
003240,2024-04-29,-12502000,82250000,-69748000,732354000000
003240,2024-04-30,-144288000,16032000,128256000,743484000000
003240,2024-05-02,123046000,-120414000,-2632000,732354000000
003240,2024-05-03,30084000,654000,-30738000,727902000000
003240,2024-05-07,-1983000,1983000,0,735693000000
003240,2024-05-08,-8580000,22440000,-13860000,734580000000
003240,2024-05-09,60822000,-58860000,-1962000,727902000000
003240,2024-05-10,-3930000,24890000,-20960000,729015000000
003240,2024-05-13,106436000,-64251000,-42185000,722337000000
003240,2024-05-14,-131655000,76635000,55020000,729015000000
003240,2024-05-16,31344000,-37221000,5877000,726789000000
003240,2024-05-17,29565000,-26280000,-3285000,731241000000
003240,2024-05-20,-27468000,32046000,-4578000,727902000000
003240,2024-05-21,78600000,-75325000,-3275000,729015000000
003240,2024-05-22,13797000,-16425000,2628000,731241000000
003240,2024-05-23,59878000,-35532000,-24346000,732354000000
003240,2024-05-24,3936000,16400000,-20336000,730128000000
003240,2024-05-27,15696000,-13734000,-1962000,727902000000
003240,2024-05-28,50897000,-44948000,-5949000,735693000000
003240,2024-05-29,28732000,-12407000,-16325000,726789000000
003240,2024-05-30,77160000,-82947000,5787000,715659000000
003240,2024-05-31,36879000,647000,-37526000,720111000000
003240,2024-06-03,-42510000,40548000,1962000,727902000000
003240,2024-06-04,142572000,-59514000,-83058000,727902000000
003240,2024-06-05,193584000,-71286000,-122298000,727902000000
003240,2024-06-07,87075000,-46440000,-40635000,717885000000
003240,2024-06-10,7084000,-6440000,-644000,716772000000
003240,2024-06-11,-347820000,345774000,2046000,759066000000
003240,2024-06-12,355644000,-247752000,-107892000,741258000000
003240,2024-06-13,465690000,-294120000,-171570000,717885000000
003240,2024-06-14,148071000,-67946000,-80125000,713433000000
003240,2024-06-17,25600000,-28800000,3200000,712320000000
003240,2024-06-18,318274000,-144041000,-174233000,700077000000
003240,2024-06-19,203450000,-19406000,-184044000,696738000000
003240,2024-06-20,42840000,0,-42840000,701190000000
003240,2024-06-21,-300645000,302610000,-1965000,729015000000
003240,2024-06-24,-213426000,206397000,7029000,711207000000
003240,2024-06-25,457659000,-452595000,-5064000,704529000000
003240,2024-06-26,28620000,-35616000,6996000,707868000000
003240,2024-06-27,32181000,-41646000,9465000,702303000000
003240,2024-06-28,19375000,-21250000,1875000,695625000000
003240,2024-07-01,38003000,-28658000,-9345000,693399000000
003240,2024-07-02,76880000,-26040000,-50840000,690060000000
003240,2024-07-03,-14352000,-77376000,91728000,694512000000
003240,2024-07-04,-84216000,-26796000,111012000,710094000000
003240,2024-07-05,46428000,-19080000,-27348000,707868000000
003240,2024-07-08,32283000,-31017000,-1266000,704529000000
003240,2024-07-09,26502000,-24609000,-1893000,702303000000
003240,2024-07-10,-181830000,42746000,139084000,710094000000
003240,2024-07-11,-178572000,7117000,171455000,720111000000
003240,2024-07-12,-264957000,115227000,149730000,724563000000
003240,2024-07-15,36232000,-39467000,3235000,720111000000
003240,2024-07-16,47508000,-44298000,-3210000,714546000000
003240,2024-07-17,-20704000,21351000,-647000,720111000000
003240,2024-07-18,28424000,-31654000,3230000,718998000000
003240,2024-07-19,86904000,-91377000,4473000,711207000000
003240,2024-07-22,16094000,-12999000,-3095000,688947000000
003240,2024-07-23,50139000,-43949000,-6190000,688947000000
003240,2024-07-24,-29328000,-16848000,46176000,694512000000
003240,2024-07-25,108064000,25174000,-133238000,683382000000
003240,2024-07-26,23560000,-22320000,-1240000,690060000000
003240,2024-07-29,-62418000,62418000,0,687834000000
003240,2024-07-30,65270000,-67100000,1830000,678930000000
003240,2024-07-31,35148000,-36966000,1818000,674478000000
003240,2024-08-01,-201720000,202950000,-1230000,684495000000
003240,2024-08-02,130032000,-131236000,1204000,670026000000
003240,2024-08-05,464646000,-127764000,-336882000,607698000000
003240,2024-08-06,-80656000,81224000,-568000,632184000000
003240,2024-08-07,366528000,63480000,-430008000,614376000000
003240,2024-08-08,78480000,87200000,-165680000,606585000000
003240,2024-08-09,-86548000,97226000,-10678000,625506000000
003240,2024-08-12,19775000,-12430000,-7345000,628845000000
003240,2024-08-13,22520000,-24209000,1689000,626619000000
003240,2024-08-14,29588000,2845000,-32433000,633297000000
003240,2024-08-16,-33231000,22154000,11077000,648879000000
003240,2024-08-19,46640000,-44891000,-1749000,648879000000
003240,2024-08-20,-8805000,8805000,0,653331000000
003240,2024-08-21,11780000,-1178000,-10602000,655557000000
003240,2024-08-22,9408000,-8232000,-1176000,654444000000
003240,2024-08-23,31482000,-32065000,583000,648879000000
003240,2024-08-26,6435000,-4680000,-1755000,651105000000
003240,2024-08-27,42920000,-41180000,-1740000,645540000000
003240,2024-08-28,16380000,-26325000,9945000,651105000000
003240,2024-08-29,27495000,-29835000,2340000,651105000000
003240,2024-08-30,13570000,-13570000,0,656670000000
003240,2024-09-02,591000,0,-591000,657783000000
003240,2024-09-03,-7787000,8386000,-599000,666687000000
003240,2024-09-04,94720000,-95904000,1184000,658896000000
003240,2024-09-05,36456000,-38808000,2352000,654444000000
003240,2024-09-06,187464000,-123808000,-63656000,649992000000
003240,2024-09-09,16878000,-19788000,2910000,647766000000
003240,2024-09-10,21497000,-23240000,1743000,646653000000
003240,2024-09-11,6912000,-9792000,2880000,641088000000
003240,2024-09-12,-5238000,4656000,582000,647766000000
003240,2024-09-13,-105600000,99600000,6000000,667800000000
003240,2024-09-19,-408170000,395080000,13090000,662235000000
003240,2024-09-20,-304608000,302784000,1824000,676704000000
003240,2024-09-23,-109648000,98434000,11214000,693399000000
003240,2024-09-24,-445094000,445740000,-646000,718998000000
003240,2024-09-25,14720000,-14720000,0,712320000000
003240,2024-09-26,110893000,1923000,-112816000,713433000000
003240,2024-09-27,-252222000,207868000,44354000,736806000000
003240,2024-09-30,159165000,-237765000,78600000,729015000000
003240,2024-10-02,43349000,-78287000,34938000,720111000000
003240,2024-10-04,94572000,-88182000,-6390000,711207000000
003240,2024-10-07,-211218000,211218000,0,714546000000
003240,2024-10-08,-88228000,27048000,61180000,716772000000
003240,2024-10-10,-18734000,-7752000,26486000,718998000000
003240,2024-10-11,57464000,-42445000,-15019000,726789000000
003240,2024-10-14,106240000,-66560000,-39680000,712320000000
003240,2024-10-15,44367000,-41152000,-3215000,715659000000
003240,2024-10-16,309120000,-288640000,-20480000,712320000000
003240,2024-10-17,-53535000,-10320000,63855000,717885000000
003240,2024-10-18,-318664000,229856000,88808000,726789000000
003240,2024-10-21,22960000,-36080000,13120000,730128000000
003240,2024-10-22,69324000,42612000,-111936000,707868000000
003240,2024-10-23,117208000,12103000,-129311000,708981000000
003240,2024-10-24,-1896000,-1896000,3792000,703416000000
003240,2024-10-25,-188692000,97888000,90804000,716772000000
003240,2024-10-28,-86450000,54600000,31850000,723450000000
003240,2024-10-29,7128000,-19440000,12312000,721224000000
003240,2024-10-30,3235000,20704000,-23939000,720111000000
003240,2024-10-31,-61940000,73024000,-11084000,725676000000
003240,2024-11-01,-232112000,258844000,-26732000,725676000000
003240,2024-11-04,-47669000,20896000,26773000,726789000000
003240,2024-11-05,-213411000,198024000,15387000,744597000000
003240,2024-11-06,124080000,-133980000,9900000,734580000000
003240,2024-11-07,40920000,-34980000,-5940000,734580000000
003240,2024-11-08,-699600000,646800000,52800000,734580000000
003240,2024-11-11,458315000,-471776000,13461000,713433000000
003240,2024-11-12,-222940000,158256000,64684000,698964000000
003240,2024-11-13,467260000,-480680000,13420000,678930000000
003240,2024-11-14,67725000,-9030000,-58695000,717885000000
003240,2024-11-15,-293691000,220770000,72921000,744597000000
003240,2024-11-18,56532000,-90182000,33650000,749049000000
003240,2024-11-19,357642000,-349650000,-7992000,741258000000
003240,2024-11-20,119938000,-80398000,-39540000,733467000000
003240,2024-11-21,198058000,-201348000,3290000,732354000000
003240,2024-11-22,44086000,-37506000,-6580000,732354000000
003240,2024-11-25,1902824000,-1938552000,35728000,685608000000
003240,2024-11-26,270000000,-233750000,-36250000,695625000000
003240,2024-11-27,-3762000,-45771000,49533000,697851000000
003240,2024-11-28,13816000,13816000,-27632000,698964000000
003240,2024-11-29,128544000,-130416000,1872000,694512000000
003240,2024-12-02,18096000,-28704000,10608000,694512000000
003240,2024-12-03,-40068000,35616000,4452000,707868000000
003240,2024-12-04,265167000,-251505000,-13662000,691173000000
003240,2024-12-05,272250000,-248050000,-24200000,673365000000
003240,2024-12-06,-11552000,48640000,-37088000,676704000000
003240,2024-12-09,238960000,-243600000,4640000,645540000000
003240,2024-12-10,4179000,-4776000,597000,664461000000
003240,2024-12-11,146370000,-150535000,4165000,662235000000
003240,2024-12-12,194768000,-191808000,-2960000,658896000000
003240,2024-12-13,-65560000,78076000,-12516000,663348000000
003240,2024-12-16,119394000,-115830000,-3564000,661122000000
003240,2024-12-17,72000000,-75600000,3600000,667800000000
003240,2024-12-18,18755000,-28435000,9680000,673365000000
003240,2024-12-19,-92400000,26488000,65912000,685608000000
003240,2024-12-20,-91140000,89280000,1860000,690060000000
003240,2024-12-23,613180000,-624340000,11160000,690060000000
003240,2024-12-24,55530000,-56147000,617000,686721000000
003240,2024-12-26,106741000,-107358000,617000,686721000000
003240,2024-12-27,189726000,-191568000,1842000,683382000000
003240,2024-12-30,21852000,-30350000,8498000,675591000000
003240,2025-01-02,-606000,3636000,-3030000,674478000000
003240,2025-01-03,13984000,-12160000,-1824000,676704000000
003240,2025-01-06,2460000,-3690000,1230000,684495000000
003240,2025-01-07,134178000,-133551000,-627000,697851000000
003240,2025-01-08,-63630000,27720000,35910000,701190000000
003240,2025-01-09,-17500000,16250000,1250000,695625000000
003240,2025-01-10,74899000,-82946000,8047000,688947000000
003240,2025-01-13,64365000,-26972000,-37393000,682269000000
003240,2025-01-14,-17980000,3720000,14260000,690060000000
003240,2025-01-15,-7368000,11666000,-4298000,683382000000
003240,2025-01-16,-60466000,62934000,-2468000,686721000000
003240,2025-01-17,-79872000,78624000,1248000,694512000000
003240,2025-01-20,-153333000,114211000,39122000,702303000000
003240,2025-01-21,-10160000,13970000,-3810000,706755000000
003240,2025-01-22,22860000,-24765000,1905000,706755000000
003240,2025-01-23,44240000,-72680000,28440000,703416000000
003240,2025-01-24,-139284000,123384000,15900000,707868000000
003240,2025-01-31,-7548000,24531000,-16983000,700077000000
003240,2025-02-03,-42849000,36639000,6210000,691173000000
003240,2025-02-04,-61642000,61013000,629000,700077000000
003240,2025-02-05,-314545000,258020000,56525000,740145000000
003240,2025-02-06,-536734000,514910000,21824000,759066000000
003240,2025-02-07,-214200000,8400000,205800000,779100000000
003240,2025-02-10,192042000,-252651000,60609000,757953000000
003240,2025-02-11,57540000,-95215000,37675000,762405000000
003240,2025-02-12,-5528000,-38696000,44224000,769083000000
003240,2025-02-13,135072000,-131712000,-3360000,747936000000
003240,2025-02-14,151424000,-150072000,-1352000,752388000000
003240,2025-02-17,-145905000,243175000,-97270000,762405000000
003240,2025-02-18,-49680000,-57270000,106950000,767970000000
003240,2025-02-19,-84120000,-9814000,93934000,780213000000
003240,2025-02-20,-177072000,-19278000,196350000,794682000000
003240,2025-02-21,-357390000,-57760000,415150000,803586000000
003240,2025-02-24,-30504000,-162192000,192696000,828072000000
003240,2025-02-25,54312000,-212040000,157728000,828072000000
003240,2025-02-26,-611380000,296450000,314930000,857010000000
003240,2025-02-27,-16192000,-113344000,129536000,819168000000
003240,2025-02-28,21510000,-95361000,73851000,798021000000
003240,2025-03-04,135660000,2856000,-138516000,794682000000
003240,2025-03-05,-1916096000,1079568000,836528000,872592000000
003240,2025-03-06,-921577000,287255000,634322000,875931000000
003240,2025-03-07,-3109796000,-731336000,3841132000,900417000000
003240,2025-03-10,145410000,-1014726000,869316000,874818000000
003240,2025-03-11,400575000,-428043000,27468000,849219000000
003240,2025-03-12,84112000,-147947000,63835000,835863000000
003240,2025-03-13,-125400000,-111720000,237120000,845880000000
003240,2025-03-14,51000000,-68250000,17250000,834750000000
003240,2025-03-17,519048000,-485514000,-33534000,811377000000
003240,2025-03-18,-453870000,411804000,42066000,821394000000
003240,2025-03-19,45942000,-29640000,-16302000,824733000000
003240,2025-03-20,35760000,-82695000,46935000,829185000000
003240,2025-03-21,-291411000,128010000,163401000,838089000000
003240,2025-03-24,103514000,-106350000,2836000,789117000000
003240,2025-03-25,-181733000,263962000,-82229000,769083000000
003240,2025-03-26,-170800000,29400000,141400000,779100000000
003240,2025-03-27,-260625000,305800000,-45175000,773535000000
003240,2025-03-28,82584000,1998000,-84582000,741258000000
003240,2025-03-31,26600000,-69825000,43225000,740145000000
003240,2025-04-01,-19517000,4711000,14806000,749049000000
003240,2025-04-02,124729000,-108721000,-16008000,742371000000
003240,2025-04-03,123795000,-108730000,-15065000,729015000000
003240,2025-04-04,75145000,-46550000,-28595000,740145000000
003240,2025-04-07,202800000,-165100000,-37700000,723450000000
003240,2025-04-08,140182000,-100776000,-39406000,718998000000
003240,2025-04-09,322560000,-121600000,-200960000,712320000000
003240,2025-04-10,-74032000,78659000,-4627000,735693000000
003240,2025-04-11,-110550000,80400000,30150000,745710000000
003240,2025-04-14,18984000,-27120000,8136000,754614000000
003240,2025-04-15,-6147000,10245000,-4098000,760179000000
003240,2025-04-16,42651000,-41297000,-1354000,753501000000
003240,2025-04-17,-8645000,11970000,-3325000,740145000000
003240,2025-04-18,-136272000,136272000,0,743484000000
003240,2025-04-21,80028000,-67032000,-12996000,761292000000
003240,2025-04-22,-225764000,-80630000,306394000,815829000000
003240,2025-04-23,-47645000,-67436000,115081000,815829000000
003240,2025-04-24,88206000,-63624000,-24582000,804699000000
003240,2025-04-25,-70810000,-66430000,137240000,812490000000
003240,2025-04-28,63249000,-74154000,10905000,809151000000
003240,2025-04-29,-412462000,171986000,240476000,846993000000
003240,2025-04-30,-37093000,12869000,24224000,842541000000
003240,2025-05-02,111750000,17135000,-128885000,829185000000
003240,2025-05-07,-152096000,-10088000,162184000,863688000000
003240,2025-05-08,83316000,-91176000,7860000,874818000000
003240,2025-05-09,-147675000,-33825000,181500000,918225000000
003240,2025-05-12,141075000,-94050000,-47025000,951615000000
003240,2025-05-13,-44520000,-13440000,57960000,934920000000
003240,2025-05-14,-187320000,21840000,165480000,934920000000
003240,2025-05-15,-114444000,144789000,-30345000,964971000000
003240,2025-05-16,-54002000,52260000,1742000,969423000000
003240,2025-05-19,210840000,-210000000,-840000,934920000000
003240,2025-05-20,265756000,255664000,-521420000,936033000000
003240,2025-05-21,959196000,1065330000,-2024526000,888174000000
003240,2025-05-22,458409000,-259581000,-198828000,878157000000
003240,2025-05-23,-485030000,406445000,78585000,940485000000
003240,2025-05-26,-124416000,44928000,79488000,961632000000
003240,2025-05-27,74907000,-88683000,13776000,958293000000
003240,2025-05-28,-136276000,-48608000,184884000,966084000000
003240,2025-05-29,41310000,482868000,-524178000,1021734000000
003240,2025-05-30,-164437000,-36974000,201411000,1082949000000
003240,2025-06-02,1264475000,-486550000,-777925000,1029525000000
003240,2025-06-04,-864399000,1102682000,-238283000,1109661000000
003240,2025-06-05,232050000,182700000,-414750000,1168650000000
003240,2025-06-09,747438000,-295644000,-451794000,1158633000000
003240,2025-06-10,-144004000,384356000,-240352000,1153068000000
003240,2025-06-11,-323400000,117600000,205800000,1168650000000
003240,2025-06-12,-324062000,-160468000,484530000,1159746000000
003240,2025-06-13,-701778000,-18414000,720192000,1138599000000
003240,2025-06-16,-306629000,-62599000,369228000,1180893000000
003240,2025-06-17,-141125000,-1121097000,1262222000,1256577000000
003240,2025-06-18,502472000,-882848000,380376000,1306662000000
003240,2025-06-19,608360000,-694620000,86260000,1263255000000
003240,2025-06-20,716496000,-913008000,196512000,1228752000000
003240,2025-06-23,-52128000,-46698000,98826000,1208718000000
003240,2025-06-24,190704000,-227968000,37264000,1219848000000
003240,2025-06-25,457686000,-136332000,-321354000,1204266000000
003240,2025-06-26,325890000,-259860000,-66030000,1185345000000
003240,2025-06-27,-391565000,-505174000,896739000,1227639000000
003240,2025-06-30,2029467000,-1148367000,-881100000,1089627000000
003240,2025-07-01,-224715000,-85455000,310170000,1174215000000
003240,2025-07-02,323016000,-893712000,570696000,1148616000000
003240,2025-07-03,1157625000,-2281293000,1123668000,1145277000000
003240,2025-07-04,-387324000,-878004000,1265328000,1161972000000
003240,2025-07-07,-335088000,114918000,220170000,1195362000000
003240,2025-07-08,-1201180000,670016000,531164000,1226526000000
003240,2025-07-09,-22560000,-452328000,474888000,1255464000000
003240,2025-07-10,-579898000,539440000,40458000,1364538000000
003240,2025-07-11,658050000,-1410810000,752760000,1368990000000
003240,2025-07-14,-1062960000,191580000,871380000,1375668000000
003240,2025-07-15,-595680000,117895000,477785000,1381233000000
003240,2025-07-16,-451418000,-90525000,541943000,1343391000000
003240,2025-07-17,-1062372000,568107000,494265000,1325583000000
003240,2025-07-18,30405375000,57750000,-30463125000,1285515000000
003240,2025-07-21,734300000,-854935000,120635000,1167537000000
003240,2025-07-22,-1211525000,407425000,804100000,1196475000000
003240,2025-07-23,87966000,-753684000,665718000,1208718000000
003240,2025-07-24,350198000,-609408000,259210000,1177554000000
003240,2025-07-25,348362000,-340018000,-8344000,1160859000000
003240,2025-07-28,-578104000,1132840000,-554736000,1130808000000
003240,2025-07-29,-17272000,37592000,-20320000,1130808000000
003240,2025-07-30,392430000,-429510000,37080000,1146390000000
003240,2025-07-31,167835000,-125625000,-42210000,1118565000000
003240,2025-08-01,-49368000,133584000,-84216000,1077384000000
003240,2025-08-04,-42097000,173283000,-131186000,1089627000000
003240,2025-08-05,385110000,-67320000,-317790000,1101870000000
003240,2025-08-06,-280872000,274896000,5976000,1108548000000
003240,2025-08-07,119306000,-22678000,-96628000,1097418000000
003240,2025-08-08,139160000,-152082000,12922000,1106322000000
003240,2025-08-11,163464000,128436000,-291900000,1082949000000
003240,2025-08-12,-456768000,229360000,227408000,1086288000000
003240,2025-08-13,-306506000,881552000,-575046000,1030638000000
003240,2025-08-14,-536169000,412221000,123948000,1045107000000
003240,2025-08-18,-176154000,294846000,-118692000,1048446000000
003240,2025-08-19,281214000,375871000,-657085000,1022847000000
003240,2025-08-20,-305760000,776230000,-470470000,1012830000000
003240,2025-08-21,-154360000,147096000,7264000,1010604000000
003240,2025-08-22,282048000,-99440000,-182608000,1006152000000
003240,2025-08-25,61472000,150064000,-211536000,1006152000000
003240,2025-08-26,-783354000,2433145000,-1649791000,1016169000000
003240,2025-08-27,2071470000,-1610370000,-461100000,968310000000
003240,2025-08-28,-294922000,676378000,-381456000,982779000000
003240,2025-08-29,407490000,-241026000,-166464000,964971000000
003240,2025-09-01,525987000,-52514000,-473473000,942711000000
003240,2025-09-02,-87962000,113582000,-25620000,950502000000
003240,2025-09-03,112992000,-89880000,-23112000,952728000000
003240,2025-09-04,-25740000,189618000,-163878000,954954000000
003240,2025-09-05,142926000,-75768000,-67158000,958293000000
003240,2025-09-08,662016000,-200846000,-461170000,959406000000
003240,2025-09-09,-9614000,4370000,5244000,972762000000
003240,2025-09-10,-200250000,187790000,12460000,990570000000
003240,2025-09-11,-31464000,-425638000,457102000,972762000000
003240,2025-09-12,-1410894000,332793000,1078101000,1031751000000
003240,2025-09-15,31688000,-273076000,241388000,1037316000000
003240,2025-09-16,161247000,-450034000,288787000,1013943000000
003240,2025-09-17,128700000,212400000,-341100000,1001700000000
003240,2025-09-18,-358776000,242808000,115968000,1008378000000
003240,2025-09-19,129940000,-255430000,125490000,990570000000
003240,2025-09-22,66225000,-214569000,148344000,982779000000
003240,2025-09-23,75310000,-381866000,306556000,986118000000
003240,2025-09-24,160332000,-162056000,1724000,959406000000
003240,2025-09-25,70146000,-40702000,-29444000,963858000000
003240,2025-09-26,20400000,25500000,-45900000,946050000000
003240,2025-09-29,150325000,-124555000,-25770000,956067000000
003240,2025-09-30,-770950000,844900000,-73950000,946050000000
003240,2025-10-01,280208000,-77648000,-202560000,939372000000
003240,2025-10-02,-472512000,396328000,76184000,952728000000
003240,2025-10-10,570198000,-320421000,-249777000,936033000000
003240,2025-10-13,571662000,-241605000,-330057000,911547000000
003240,2025-10-14,-16520000,245322000,-228802000,919338000000
003240,2025-10-15,-277552000,190608000,86944000,930468000000
003240,2025-10-16,-179095000,272391000,-93296000,927129000000
003240,2025-10-17,-109778000,215366000,-105588000,932694000000
003240,2025-10-20,92290000,-119977000,27687000,933807000000
003240,2025-10-21,377850000,-193875000,-183975000,918225000000
003240,2025-10-22,176730000,530190000,-706920000,914886000000
003240,2025-10-23,640710000,-79380000,-561330000,901530000000
003240,2025-10-24,-325444000,192458000,132986000,919338000000
003240,2025-10-27,152352000,433044000,-585396000,921564000000
003240,2025-10-28,29736000,115640000,-145376000,919338000000
003240,2025-10-29,687960000,220311000,-908271000,911547000000
003240,2025-10-30,391864000,-234476000,-157388000,893739000000
003240,2025-10-31,772326000,-786762000,14436000,892626000000
003240,2025-11-03,416308000,-78804000,-337504000,885948000000
003240,2025-11-04,1240288000,489216000,-1729504000,872592000000
003240,2025-11-05,88692000,-51348000,-37344000,865914000000
003240,2025-11-06,996268000,462162000,-1458430000,870366000000
003240,2025-11-07,-14782000,3890000,10892000,865914000000
003240,2025-11-10,-629570000,1198188000,-568618000,892626000000
003240,2025-11-11,-103740000,-111720000,215460000,888174000000
003240,2025-11-12,-27159000,372819000,-345660000,915999000000
003240,2025-11-13,-179310000,-197658000,376968000,928242000000
003240,2025-11-14,246945000,256725000,-503670000,907095000000
003240,2025-11-17,260015000,507150000,-767165000,895965000000
003240,2025-11-18,1936746000,-308028000,-1628718000,888174000000
003240,2025-11-19,154245000,-199332000,45087000,880383000000
003240,2025-11-20,324576000,484512000,-809088000,872592000000
003240,2025-11-21,393162000,-441336000,48174000,864801000000
003240,2025-11-24,87912000,43142000,-131054000,905982000000
