ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
052690,2023-09-12,1971500000,390250000,-2361750000,2388750000000
052690,2023-09-13,1097773600,2236264800,-3334038400,2354352000000
052690,2023-09-14,-4494394200,3076696200,1417698000,2591316000000
052690,2023-09-15,12335750000,-7190062500,-5145687500,2388750000000
052690,2023-09-18,-1995500200,4343751400,-2348251200,2392572000000
052690,2023-09-19,-5232610800,3192954300,2039656500,2511054000000
052690,2023-09-20,3275024000,-691092000,-2583932000,2415504000000
052690,2023-09-21,-1038177000,545832000,492345000,2407860000000
052690,2023-09-22,-2154132000,-331038000,2485170000,2430792000000
052690,2023-09-25,-2763456000,244160000,2519296000,2446080000000
052690,2023-09-26,881669300,-1449970800,568301500,2404038000000
052690,2023-09-27,-1762784500,543720800,1219063700,2457546000000
052690,2023-10-04,936054000,-1064448000,128394000,2407860000000
052690,2023-10-05,-728413600,538360000,190053600,2392572000000
052690,2023-10-06,-1275863600,1209567000,66296600,2404038000000
052690,2023-10-10,-3062379200,2236873200,825506000,2400216000000
052690,2023-10-11,-1578372100,1544357400,34014700,2457546000000
052690,2023-10-12,-2547772800,1124449600,1423323200,2507232000000
052690,2023-10-13,3101767700,-2985449000,-116318700,2457546000000
052690,2023-10-16,456283100,-243397700,-212885400,2434614000000
052690,2023-10-17,1726132400,-1563748000,-162384400,2392572000000
052690,2023-10-18,-547902000,731451000,-183549000,2331420000000
052690,2023-10-19,2329236000,-1456963200,-872272800,2167074000000
052690,2023-10-20,-5143933300,5566545500,-422612200,2090634000000
052690,2023-10-23,-1831256000,1610896000,220360000,2140320000000
052690,2023-10-24,1748188200,-1239810000,-508378200,2144142000000
052690,2023-10-25,-84360000,891663000,-807303000,2121210000000
052690,2023-10-26,-108931900,1606543400,-1497611500,2060058000000
052690,2023-10-27,102112500,2088292500,-2190405000,2006550000000
052690,2023-10-30,21894000,531436800,-553330800,2040948000000
052690,2023-10-31,751655600,-1276172300,524516700,1998906000000
052690,2023-11-01,-62911000,241892000,-178981000,2025660000000
052690,2023-11-02,343951500,124815500,-468767000,2044770000000
052690,2023-11-03,-242460800,337987200,-95526400,2079168000000
052690,2023-11-06,-1237007200,1180322000,56685200,2186184000000
052690,2023-11-07,1159041000,-1131017000,-28024000,2159430000000
052690,2023-11-08,33982200,569160000,-603142200,2132676000000
052690,2023-11-09,793057300,-445275600,-347781700,2113566000000
052690,2023-11-10,354348000,-163674000,-190674000,2063880000000
052690,2023-11-13,107614800,3666797100,-3774411900,2052414000000
052690,2023-11-14,-1460196500,1472583700,-12387200,2113566000000
052690,2023-11-15,-1121864000,415162000,706702000,2159430000000
052690,2023-11-16,1644239300,-1597126100,-47113200,2174718000000
052690,2023-11-17,-43471600,588118400,-544646800,2174718000000
052690,2023-11-20,158630400,164620800,-323251200,2201472000000
052690,2023-11-21,-635212800,1608249600,-973036800,2201472000000
052690,2023-11-22,-681115200,675971000,5144200,2209116000000
052690,2023-11-23,-59010200,-169764200,228774400,2239692000000
052690,2023-11-24,-2400706000,2551419500,-150713500,2274090000000
052690,2023-11-27,-1081407000,610787400,470619600,2316132000000
052690,2023-11-28,271558400,-331837600,60279200,2308488000000
052690,2023-11-29,-265727000,420010500,-154283500,2274090000000
052690,2023-11-30,-1702216800,2133799200,-431582400,2339064000000
052690,2023-12-01,-1334851700,1554750600,-219898900,2335242000000
052690,2023-12-04,-2122810200,2206985600,-84175400,2411682000000
052690,2023-12-05,1123747900,-1625834600,502086700,2411682000000
052690,2023-12-06,-1201800600,1079304600,122496000,2438436000000
052690,2023-12-07,-2085998600,1575658600,510340000,2469012000000
052690,2023-12-08,470687400,-1139017500,668330100,2442258000000
052690,2023-12-11,-4489842000,3979197600,510644400,2430792000000
052690,2023-12-12,-2287317600,1756768800,530548800,2453724000000
052690,2023-12-13,-427844700,345997800,81846900,2419326000000
052690,2023-12-14,-2557461600,1279960100,1277501500,2472834000000
052690,2023-12-15,-2315070200,1639612600,675457600,2469012000000
052690,2023-12-18,-762920400,1753224000,-990303600,2438436000000
052690,2023-12-19,-848776000,965064000,-116288000,2415504000000
052690,2023-12-20,-2428938500,1668780000,760158500,2426970000000
052690,2023-12-21,-160202800,1059875600,-899672800,2400216000000
052690,2023-12-22,-375937500,457937500,-82000000,2388750000000
052690,2023-12-26,-4938529700,5157009400,-218479700,2358174000000
052690,2023-12-27,-1762561400,1694639000,67922400,2377284000000
052690,2023-12-28,-629135100,-233992800,863127900,2373462000000
052690,2024-01-02,-162624000,-397760000,560384000,2446080000000
052690,2024-01-03,-45728400,157219200,-111490800,2430792000000
052690,2024-01-04,1196155600,-62828500,-1133327100,2365818000000
052690,2024-01-05,-9380475600,5943997800,3436477800,2495766000000
052690,2024-01-08,-1710784800,-170035200,1880820000,2476656000000
052690,2024-01-09,-3316753600,2131922000,1184831600,2553096000000
052690,2024-01-10,-387684000,407682000,-19998000,2522520000000
052690,2024-01-11,579539700,-547740900,-31798800,2511054000000
052690,2024-01-12,-1221477000,601995000,619482000,2560740000000
052690,2024-01-15,-500377600,-175240000,675617600,2576028000000
052690,2024-01-16,-4502774800,2665999200,1836775600,2644824000000
052690,2024-01-17,-1101883900,244445700,857438200,2610426000000
052690,2024-01-18,-5567914800,2543980300,3023934500,2663934000000
052690,2024-01-19,-1747278000,-342856800,2090134800,2683044000000
052690,2024-01-22,-678852000,1712284800,-1033432800,2644824000000
052690,2024-01-23,-720985200,1927554000,-1206568800,2591316000000
052690,2024-01-24,-34816566000,54593617400,-19777051400,2530164000000
052690,2024-01-25,-859763800,641615800,218148000,2621892000000
052690,2024-01-26,-2394752600,-450889300,2845641900,2663934000000
052690,2024-01-29,-2012264100,-2265139800,4277403900,2648646000000
052690,2024-01-30,4755296800,-1951892400,-2803404400,2491944000000
052690,2024-01-31,451590400,875432000,-1327022400,2507232000000
052690,2024-02-01,2764820800,-1254898400,-1509922400,2461368000000
052690,2024-02-02,-952745500,447345500,505400000,2541630000000
052690,2024-02-05,875509800,253490400,-1129000200,2499588000000
052690,2024-02-06,248403800,-176619200,-71784600,2526342000000
052690,2024-02-07,411935200,-327459400,-84475800,2526342000000
052690,2024-02-08,-84282000,192852000,-108570000,2522520000000
052690,2024-02-13,-2641871400,-299367600,2941239000,2602782000000
052690,2024-02-14,-852947000,-62816800,915763800,2576028000000
052690,2024-02-15,-1154057800,-1204135800,2358193600,2621892000000
052690,2024-02-16,1381803600,-1473668100,91864500,2572206000000
052690,2024-02-19,-5522994800,1875944800,3647050000,2667756000000
052690,2024-02-20,1082093700,-1086902700,4809000,2625714000000
052690,2024-02-21,-31171354500,35176999000,-4005644500,2732730000000
052690,2024-02-22,-859527900,-1158787800,2018315700,2717442000000
052690,2024-02-23,-2163400800,-3765013400,5928414200,2759484000000
052690,2024-02-26,-1097663500,-668865300,1766528800,2725086000000
052690,2024-02-27,-879831600,187974000,691857600,2705976000000
052690,2024-02-28,-580815900,960276600,-379460700,2717442000000
052690,2024-02-29,-1215580500,609031000,606549500,2709798000000
052690,2024-03-04,-638466600,699978600,-61512000,2671578000000
052690,2024-03-05,1057514400,-835174800,-222339600,2644824000000
052690,2024-03-06,639415200,-280209600,-359205600,2660112000000
052690,2024-03-07,-1089229000,-2329784400,3419013400,2667756000000
052690,2024-03-08,-157964100,-650485900,808450000,2686866000000
052690,2024-03-11,-3059613400,-4011394200,7071007600,2744196000000
052690,2024-03-12,2339431000,-6641467000,4302036000,2790060000000
052690,2024-03-13,-645901200,-2506639600,3152540800,2759484000000
052690,2024-03-14,-458951000,-5659179000,6118130000,2790060000000
052690,2024-03-15,14969145100,-12713290200,-2255854900,2633358000000
052690,2024-03-18,2065343500,-3230460000,1165116500,2618070000000
052690,2024-03-19,6172442000,-5807493000,-364949000,2560740000000
052690,2024-03-20,2693682500,-1513778900,-1179903600,2572206000000
052690,2024-03-21,1231452300,-844508100,-386944200,2602782000000
052690,2024-03-22,2183952300,-1036487300,-1147465000,2572206000000
052690,2024-03-25,6270824300,-1868886000,-4401938300,2495766000000
052690,2024-03-26,2543486400,-271998800,-2271487600,2472834000000
052690,2024-03-27,366900800,41065600,-407966400,2507232000000
052690,2024-03-28,104754000,-1501429800,1396675800,2533986000000
052690,2024-03-29,2330834800,-2113979600,-216855200,2491944000000
052690,2024-04-01,36762000,-99132000,62370000,2522520000000
052690,2024-04-02,1811160800,-1083392300,-727768500,2495766000000
052690,2024-04-03,-361625500,806239500,-444614000,2503410000000
052690,2024-04-04,1542321600,-816851200,-725470400,2507232000000
052690,2024-04-05,-418551000,-223573000,642124000,2541630000000
052690,2024-04-08,-742297600,351774200,390523400,2518698000000
052690,2024-04-09,2581161000,-2509449600,-71711400,2453724000000
052690,2024-04-11,6522867000,-1283139000,-5239728000,2235870000000
052690,2024-04-12,394077600,1041112800,-1435190400,2247336000000
052690,2024-04-15,534727600,-7870500,-526857100,2228226000000
052690,2024-04-16,1538947000,-932928000,-606019000,2159430000000
052690,2024-04-17,3253283200,1398188800,-4651472000,2079168000000
052690,2024-04-18,899762500,1220626000,-2120388500,2159430000000
052690,2024-04-19,2414981200,-174702400,-2240278800,2094456000000
052690,2024-04-22,-434409600,-406171200,840580800,2262624000000
052690,2024-04-23,668563200,-891300800,222737600,2232048000000
052690,2024-04-24,512007600,-784755400,272747800,2285556000000
052690,2024-04-25,-23978800,-419900800,443879600,2308488000000
052690,2024-04-26,-128264600,-1021696000,1149960600,2346708000000
052690,2024-04-29,-5265157800,4041327600,1223830200,2499588000000
052690,2024-04-30,-285860700,-502473600,788334300,2511054000000
052690,2024-05-02,945611800,-1032731000,87119200,2514876000000
052690,2024-05-03,-17248200,-559113000,576361200,2469012000000
052690,2024-05-07,-3058050400,805626800,2252423600,2526342000000
052690,2024-05-08,-2005241000,1179976000,825265000,2541630000000
052690,2024-05-09,-4060133000,1215715000,2844418000,2560740000000
052690,2024-05-10,-14273800,-650191600,664465400,2549274000000
052690,2024-05-13,-3817005000,2104290000,1712715000,2602782000000
052690,2024-05-14,-150432900,-1212792900,1363225800,2602782000000
052690,2024-05-16,-3620439900,1760843700,1859596200,2648646000000
052690,2024-05-17,763600500,-949983600,186383100,2625714000000
052690,2024-05-20,-549585000,90528000,459057000,2637180000000
052690,2024-05-21,-677122000,522183200,154938800,2644824000000
052690,2024-05-22,-11329388700,7296048600,4033340100,2740374000000
052690,2024-05-23,3751164900,-3720520800,-30644100,2717442000000
052690,2024-05-24,439241400,25131600,-464373000,2683044000000
052690,2024-05-27,1114336000,-3422347000,2308011000,2744196000000
052690,2024-05-28,-361100900,669058100,-307957200,2778594000000
052690,2024-05-29,814698000,-1462170000,647472000,2694510000000
052690,2024-05-30,-1657101600,1802396400,-145294800,2621892000000
052690,2024-05-31,-2307119400,1336488000,970631400,2671578000000
052690,2024-06-03,-337756800,103312200,234444600,2671578000000
052690,2024-06-04,-1227488800,1784819400,-557330600,2576028000000
052690,2024-06-05,852991800,-538806600,-314185200,2591316000000
052690,2024-06-07,-1928660100,1487304000,441356100,2602782000000
052690,2024-06-10,-346409000,634200300,-287791300,2663934000000
052690,2024-06-11,1053360000,-490017600,-563342400,2614248000000
052690,2024-06-12,-989712000,526593600,463118400,2660112000000
052690,2024-06-13,-1465755000,-5757288800,7223043800,2686866000000
052690,2024-06-14,-113330000,-431410000,544740000,2675400000000
052690,2024-06-17,202032000,23253000,-225285000,2637180000000
052690,2024-06-18,-235984500,591369600,-355385100,2625714000000
052690,2024-06-19,-4260390900,3299952300,960438600,2686866000000
052690,2024-06-20,1808081800,-744683100,-1063398700,2702154000000
052690,2024-06-21,-3328244000,1672203200,1656040800,2721264000000
052690,2024-06-24,3537271800,-2045776200,-1491495600,2698332000000
052690,2024-06-25,-23620800,476563700,-452942900,2686866000000
052690,2024-06-26,3506722800,-1115413200,-2391309600,2625714000000
052690,2024-06-27,369082400,794713400,-1163795800,2576028000000
052690,2024-06-28,340736200,-57967000,-282769200,2621892000000
052690,2024-07-01,438594200,-169749800,-268844400,2606604000000
052690,2024-07-02,4038206000,-2484022000,-1554184000,2503410000000
052690,2024-07-03,-520104800,1321771600,-801666800,2553096000000
052690,2024-07-04,-141437000,-652178000,793615000,2560740000000
052690,2024-07-05,-395002800,1024661400,-629658600,2591316000000
052690,2024-07-08,-12387794800,11542322700,845472100,2748018000000
052690,2024-07-09,-4018718000,1320012000,2698706000,2828280000000
052690,2024-07-10,10637932800,-4569371400,-6068561400,2774772000000
052690,2024-07-11,-8195061000,8566243500,-371182500,2694510000000
052690,2024-07-12,-11414145000,15421723500,-4007578500,2847390000000
052690,2024-07-15,32398153400,-10204327200,-22193826200,3065244000000
052690,2024-07-16,-14876394000,802932000,14073462000,2981160000000
052690,2024-07-17,-10340157400,-5624201800,15964359200,2927652000000
052690,2024-07-18,29365266000,-12872196000,-16493070000,3134040000000
052690,2024-07-19,17798178800,-5715070800,-12083108000,2805348000000
052690,2024-07-22,-5790626400,3884944800,1905681600,2843568000000
052690,2024-07-23,541543100,2061194800,-2602737900,2755662000000
052690,2024-07-24,-1161953100,148351500,1013601600,2786238000000
052690,2024-07-25,-497032300,-369904400,866936700,2725086000000
052690,2024-07-26,-10258969600,5273474800,4985494800,2858856000000
052690,2024-07-29,-377141600,-49068800,426210400,2858856000000
052690,2024-07-30,-1927613000,584750500,1342862500,2847390000000
052690,2024-07-31,-4793462900,421517900,4371945000,2908542000000
052690,2024-08-01,1370098500,-2961714000,1591615500,2885610000000
052690,2024-08-02,4228338000,-3871054000,-357284000,2736552000000
052690,2024-08-05,-2748929100,2437239900,311689200,2419326000000
052690,2024-08-06,-1893342000,931722000,961620000,2522520000000
052690,2024-08-07,-933609600,936835200,-3225600,2568384000000
052690,2024-08-08,59606800,-1635913400,1576306600,2606604000000
052690,2024-08-09,-278460900,-380134200,658595100,2602782000000
052690,2024-08-12,-3457390500,2868856500,588534000,2694510000000
052690,2024-08-13,-203968200,-326153400,530121600,2671578000000
052690,2024-08-14,505837500,-290178000,-215659500,2694510000000
052690,2024-08-16,-706818300,310543000,396275300,2679222000000
052690,2024-08-19,-1073826200,-339574200,1413400400,2652468000000
052690,2024-08-20,-1787692500,1768050600,19641900,2671578000000
052690,2024-08-21,-5883557100,3919889100,1963668000,2763306000000
052690,2024-08-22,4485769100,-4677632800,191863700,2679222000000
052690,2024-08-23,-1534227200,923648000,610579200,2690688000000
052690,2024-08-26,8559331200,-2935363200,-5623968000,2568384000000
052690,2024-08-27,-5406522000,2870209200,2536312800,2587494000000
052690,2024-08-28,-532054300,-913002200,1445056500,2587494000000
052690,2024-08-29,2752774800,-2869417800,116643000,2518698000000
052690,2024-08-30,-1326432800,107628400,1218804400,2564562000000
052690,2024-09-02,1965264000,-1365302400,-599961600,2568384000000
052690,2024-09-03,848601600,-659904000,-188697600,2568384000000
052690,2024-09-04,5303204400,-3533723700,-1769480700,2533986000000
052690,2024-09-05,318952500,-579984000,261031500,2465190000000
052690,2024-09-06,-1098054000,1832824800,-734770800,2430792000000
052690,2024-09-09,-3162021900,2828991900,333030000,2495766000000
052690,2024-09-10,-205825600,440317900,-234492300,2495766000000
052690,2024-09-11,-823859000,119734000,704125000,2503410000000
052690,2024-09-12,-6669911200,6794125200,-124214000,2644824000000
052690,2024-09-13,-3649347900,172403400,3476944500,2725086000000
052690,2024-09-19,-3943576000,1874964000,2068612000,2782416000000
052690,2024-09-20,7194790800,-2589282000,-4605508800,2614248000000
052690,2024-09-23,1426708000,-1424124000,-2584000,2598960000000
052690,2024-09-24,-938486100,505302000,433184100,2602782000000
052690,2024-09-25,-1064536200,-347648000,1412184200,2595138000000
052690,2024-09-26,-3237163000,1489809800,1747353200,2652468000000
052690,2024-09-27,4000850400,-2425693900,-1575156500,2572206000000
052690,2024-09-30,-153669300,-333162000,486831300,2556918000000
052690,2024-10-02,3085146400,-851239200,-2233907200,2461368000000
052690,2024-10-04,-35750000,625625000,-589875000,2484300000000
052690,2024-10-07,-1687034000,-369337200,2056371200,2553096000000
052690,2024-10-08,701786200,-397200000,-304586200,2530164000000
052690,2024-10-10,-133699500,226270800,-92571300,2511054000000
052690,2024-10-11,86393400,-246885000,160491600,2499588000000
052690,2024-10-14,-843025600,256364800,586660800,2507232000000
052690,2024-10-15,-552282500,703969000,-151686500,2541630000000
052690,2024-10-16,-458481000,142911000,315570000,2560740000000
052690,2024-10-17,-9012118500,2898264600,6113853900,2648646000000
052690,2024-10-18,-1171213200,271821600,899391600,2614248000000
052690,2024-10-21,-10762920000,4217760000,6545160000,2751840000000
052690,2024-10-22,-1340362400,-2373564400,3713926800,2744196000000
052690,2024-10-23,-1159746200,824819800,334926400,2698332000000
052690,2024-10-24,-1037114000,1502438600,-465324600,2698332000000
052690,2024-10-25,-1618382800,1349303800,269079000,2667756000000
052690,2024-10-28,-1635845200,813948800,821896400,2736552000000
052690,2024-10-29,-2004264000,1444896000,559368000,2751840000000
052690,2024-10-30,-370809600,921399200,-550589600,2721264000000
052690,2024-10-31,652499200,-261715200,-390784000,2629536000000
052690,2024-11-01,3324707200,-1747142800,-1577564400,2576028000000
052690,2024-11-04,-1576192500,1205145000,371047500,2579850000000
052690,2024-11-05,-834974100,1593335700,-758361600,2602782000000
052690,2024-11-06,-2485529200,2969753500,-484224300,2702154000000
052690,2024-11-07,531435000,-325606000,-205829000,2713620000000
052690,2024-11-08,4378623700,-2583291100,-1795332600,2663934000000
052690,2024-11-11,876059300,1075471000,-1951530300,2663934000000
052690,2024-11-12,1016801100,-297460800,-719340300,2602782000000
052690,2024-11-13,-463124200,441585100,21539100,2564562000000
052690,2024-11-14,-1079620500,1136160600,-56540100,2625714000000
052690,2024-11-15,2344540800,-1860163200,-484377600,2568384000000
052690,2024-11-18,-1834511800,2077440200,-242928400,2606604000000
052690,2024-11-19,-4642190200,3418759300,1223430900,2686866000000
052690,2024-11-20,-427734400,476524600,-48790200,2667756000000
052690,2024-11-21,254009600,-387963200,133953600,2629536000000
052690,2024-11-22,-7027511200,6090376800,937134400,2721264000000
052690,2024-11-25,-1428622500,1008030300,420592200,2740374000000
052690,2024-11-26,-1862407500,1256112300,606295200,2740374000000
052690,2024-11-27,1812295300,-1007827700,-804467600,2679222000000
052690,2024-11-28,-726180000,308350000,417830000,2675400000000
052690,2024-11-29,2525452000,-1557880000,-967572000,2598960000000
052690,2024-12-02,-358222500,-233212500,591435000,2579850000000
052690,2024-12-03,-336129500,1324242000,-988112500,2618070000000
052690,2024-12-04,20500521500,-571980100,-19928541400,2205294000000
052690,2024-12-05,2148883800,345088800,-2493972600,2193828000000
052690,2024-12-06,-543127000,6192607200,-5649480200,2037126000000
052690,2024-12-09,-1839308850,2266731000,-427422150,1909089000000
052690,2024-12-10,3658955400,-2256736800,-1402218600,1903356000000
052690,2024-12-11,1331151000,620670000,-1951821000,1949220000000
052690,2024-12-12,3949022700,1289784600,-5238807300,1960686000000
052690,2024-12-13,1522217900,-1265184900,-257033000,1953042000000
052690,2024-12-16,193620000,864465000,-1058085000,2006550000000
052690,2024-12-17,343194400,-2048055400,1704861000,2071524000000
052690,2024-12-18,-451048500,334443000,116605500,2121210000000
052690,2024-12-19,789141900,-127062000,-662079900,2075346000000
052690,2024-12-20,1605474000,-976320000,-629154000,2063880000000
052690,2024-12-23,-4468626400,3624692000,843934400,2170896000000
052690,2024-12-24,1972375600,-1757887300,-214488300,2136498000000
052690,2024-12-26,888295500,-457091500,-431204000,2082990000000
052690,2024-12-27,-320197500,847921500,-527724000,2044770000000
052690,2024-12-30,647395000,-252492000,-394903000,2025660000000
052690,2025-01-02,-977930700,710934300,266996400,2052414000000
052690,2025-01-03,-592346300,890297200,-297950900,2090634000000
052690,2025-01-06,-725934000,524198400,201735600,2144142000000
052690,2025-01-07,-1308643100,129106100,1179537000,2174718000000
052690,2025-01-08,-472497600,528544100,-56046500,2174718000000
052690,2025-01-09,-532665000,564984000,-32319000,2178540000000
052690,2025-01-10,5179783800,-4323083300,-856700500,2251158000000
052690,2025-01-13,-2253647200,1078422800,1175224400,2300844000000
052690,2025-01-14,-2728524300,1656019500,1072504800,2342886000000
052690,2025-01-15,-1363099900,1263874200,99225700,2365818000000
052690,2025-01-16,1688454600,-1096791500,-591663100,2381106000000
052690,2025-01-17,792576000,-1618498500,825922500,2465190000000
052690,2025-01-20,-704527600,-66344200,770871800,2469012000000
052690,2025-01-21,-4082176000,3439579000,642597000,2560740000000
052690,2025-01-22,-500219300,-1044505700,1544725000,2595138000000
052690,2025-01-23,-1592968000,1135464000,457504000,2598960000000
052690,2025-01-24,-727762200,53741600,674020600,2606604000000
052690,2025-01-31,-4533413300,3621246200,912167100,2633358000000
052690,2025-02-03,-151420500,-1401221500,1552642000,2541630000000
052690,2025-02-04,-7332293600,1516172000,5816121600,2644824000000
052690,2025-02-05,2746047200,-3450912400,704865200,2583672000000
052690,2025-02-06,-2144264700,866640600,1277624100,2602782000000
052690,2025-02-07,-1224577600,245824000,978753600,2553096000000
052690,2025-02-10,223913600,-1333795600,1109882000,2553096000000
052690,2025-02-11,-7548638000,2513668000,5034970000,2652468000000
052690,2025-02-12,-5351784500,3480184600,1871599900,2679222000000
052690,2025-02-13,-566147800,-1143393800,1709541600,2667756000000
052690,2025-02-14,-7376328000,4079304000,3297024000,2751840000000
052690,2025-02-17,6439209600,-4696853200,-1742356400,2652468000000
052690,2025-02-18,-10583716000,6925633000,3658083000,2732730000000
052690,2025-02-19,1515851400,-2052194100,536342700,2671578000000
052690,2025-02-20,1072200900,-1096177200,23976300,2625714000000
052690,2025-02-21,251510700,-195108000,-56402700,2625714000000
052690,2025-02-24,-803973600,208551600,595422000,2614248000000
052690,2025-02-25,3213699400,-463375000,-2750324400,2576028000000
052690,2025-02-26,497481600,-473051700,-24429900,2572206000000
052690,2025-02-27,1807590600,191475000,-1999065600,2545452000000
052690,2025-02-28,1605709200,516241200,-2121950400,2430792000000
052690,2025-03-04,-1712687900,1875566000,-162878100,2449902000000
052690,2025-03-05,-143707200,323275400,-179568200,2514876000000
052690,2025-03-06,-607464000,-91674000,699138000,2522520000000
052690,2025-03-07,-1216623600,606193400,610430200,2530164000000
052690,2025-03-10,324028500,-668493000,344464500,2503410000000
052690,2025-03-11,3672104400,-2317696800,-1354407600,2400216000000
052690,2025-03-12,-1043704200,712837400,330866800,2438436000000
052690,2025-03-13,19210200,2123392800,-2142603000,2423148000000
052690,2025-03-14,-146432000,127040000,19392000,2446080000000
052690,2025-03-17,4542469600,-3067825900,-1474643700,2365818000000
052690,2025-03-18,-459284800,991468000,-532183200,2377284000000
052690,2025-03-19,1240042700,-283068700,-956974000,2365818000000
052690,2025-03-20,25071000,166103000,-191174000,2331420000000
052690,2025-03-21,-1096227900,1562414400,-466186500,2342886000000
052690,2025-03-24,877236400,-744546200,-132690200,2319954000000
052690,2025-03-25,-581107800,409248000,171859800,2327598000000
052690,2025-03-26,782271900,-562237200,-220034700,2304666000000
052690,2025-03-27,-26004000,-287226000,313230000,2258802000000
052690,2025-03-28,-1312115300,-121039500,1433154800,2251158000000
052690,2025-03-31,-570285000,1135682500,-565397500,2197650000000
052690,2025-04-01,869830300,1684524500,-2554354800,2174718000000
052690,2025-04-02,-139282000,886657200,-747375200,2186184000000
052690,2025-04-03,536478800,517316800,-1053795600,2186184000000
052690,2025-04-04,184905600,1930232700,-2115138300,2144142000000
052690,2025-04-07,685130000,318382400,-1003512400,2002728000000
052690,2025-04-08,989382900,950969800,-1940352700,1975974000000
052690,2025-04-09,954194850,741258000,-1695452850,1909089000000
052690,2025-04-10,-1153525800,553655800,599870000,2056236000000
052690,2025-04-11,982452000,-70667600,-911784400,2125032000000
052690,2025-04-14,1914028500,-496614000,-1417414500,2121210000000
052690,2025-04-15,869096800,52509600,-921606400,2186184000000
052690,2025-04-16,-163868000,-515971200,679839200,2170896000000
052690,2025-04-17,515585400,-499656000,-15929400,2190006000000
052690,2025-04-18,-5429125000,619437500,4809687500,2388750000000
052690,2025-04-21,141680000,-3749947600,3608267600,2461368000000
052690,2025-04-22,961803900,-188071000,-773732900,2404038000000
052690,2025-04-23,9969800,-280605700,270635900,2411682000000
052690,2025-04-24,302447600,-44526300,-257921300,2434614000000
052690,2025-04-25,5360466000,-3641605500,-1718860500,2465190000000
052690,2025-04-28,-1286934000,986238000,300696000,2522520000000
052690,2025-04-29,95047500,222244400,-317291900,2549274000000
052690,2025-04-30,-1167424000,136272000,1031152000,2598960000000
052690,2025-05-02,8757342000,-9860994000,1103652000,2522520000000
052690,2025-05-07,-7473378500,6256210500,1217168000,2426970000000
052690,2025-05-08,-425241800,1100257600,-675015800,2392572000000
052690,2025-05-09,1815093000,-799719800,-1015373200,2342886000000
052690,2025-05-12,2015860000,-2051772800,35912800,2354352000000
052690,2025-05-13,-492913300,838338800,-345425500,2342886000000
052690,2025-05-14,1128493000,-1272994400,144501400,2358174000000
052690,2025-05-15,838154600,-40507400,-797647200,2297022000000
052690,2025-05-16,-8083662300,6369449100,1714213200,2488122000000
052690,2025-05-19,6800065800,-5964776400,-835289400,2396394000000
052690,2025-05-20,3056193000,-2375667000,-680526000,2407860000000
052690,2025-05-21,1639564200,-276903900,-1362660300,2373462000000
052690,2025-05-22,739381000,426146000,-1165527000,2331420000000
052690,2025-05-23,-15760526600,12835890800,2924635800,2469012000000
052690,2025-05-26,9731074100,-8181638500,-1549435600,2472834000000
052690,2025-05-27,-5421184400,4630895200,790289200,2491944000000
052690,2025-05-28,1024837000,-2514028200,1489191200,2358174000000
052690,2025-05-29,-3966669000,1995588000,1971081000,2407860000000
052690,2025-05-30,1788669600,-3433966800,1645297200,2400216000000
052690,2025-06-02,-3121802700,1478357700,1643445000,2365818000000
052690,2025-06-04,791489400,817151400,-1608640800,2335242000000
052690,2025-06-05,-19108786800,15507932400,3600854400,2797704000000
052690,2025-06-09,-1359735000,-7842643200,9202378200,2805348000000
052690,2025-06-10,-1599957700,57927200,1542030500,2686866000000
052690,2025-06-11,-7585036200,-172431000,7757467200,2728908000000
052690,2025-06-12,-44366247900,19179115800,25187132100,3428334000000
052690,2025-06-13,-4685853300,-28559522700,33245376000,3978702000000
052690,2025-06-16,35484841500,-37228246500,1743405000,4070430000000
052690,2025-06-17,-15512476500,11581017000,3931459500,3841110000000
052690,2025-06-18,-12121725000,11475660000,646065000,4013100000000
052690,2025-06-19,-25061418000,24595272000,466146000,4357080000000
052690,2025-06-20,6020105700,14104492500,-20124598200,4253886000000
052690,2025-06-23,-26717411300,10730572200,15986839100,4269174000000
052690,2025-06-24,-20193080000,7156680000,13036400000,4395300000000
052690,2025-06-25,1293199500,-1082358000,-210841500,4391478000000
052690,2025-06-26,-14888928600,17554252500,-2665323900,4230954000000
052690,2025-06-27,-10991533600,16589854600,-5598321000,4028388000000
052690,2025-06-30,-6943668200,11115355300,-4171687100,3986346000000
052690,2025-07-01,-11981079600,18887590400,-6906510800,3799068000000
052690,2025-07-02,10259704000,9858055200,-20117759200,3638544000000
052690,2025-07-03,9026495100,-5908409100,-3118086000,3565926000000
052690,2025-07-04,-1256580000,1665774000,-409194000,3420690000000
052690,2025-07-07,10361504500,-6882639500,-3478865000,3420690000000
052690,2025-07-08,18374486000,-20471827800,2097341800,3512418000000
052690,2025-07-09,3739444200,-3342401100,-397043100,3520062000000
052690,2025-07-10,425946500,1850047500,-2275994000,3504774000000
052690,2025-07-11,-119260800,-2210597100,2329857900,3474198000000
052690,2025-07-14,-2695359100,7054659500,-4359300400,3397758000000
052690,2025-07-15,6916372000,-4742381000,-2173991000,3458910000000
052690,2025-07-16,8941038000,-8661664500,-279373500,3458910000000
052690,2025-07-17,-327122500,577096000,-249973500,3420690000000
052690,2025-07-18,-2158473200,2621939800,-463466600,3386292000000
052690,2025-07-21,21366600,327114600,-348481200,3416868000000
