ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298020,2023-08-29,1360628500,-205408500,-1155220000,1404111000000
298020,2023-08-30,755847500,-933463500,177616000,1412765000000
298020,2023-08-31,-770237000,-601096000,1371333000,1432237000000
298020,2023-09-01,7498000,-37164000,29666000,1410602000000
298020,2023-09-04,-14744871000,6053814000,8691057000,1596663000000
298020,2023-09-05,-1269712500,-1524390000,2794102500,1590172000000
298020,2023-09-06,-999909000,-905919000,1905828000,1564210000000
298020,2023-09-07,-1261170000,-2298901500,3560071500,1577191000000
298020,2023-09-08,-479825500,-1059149000,1538974500,1559883000000
298020,2023-09-11,118496000,-5097168000,4978672000,1592336000000
298020,2023-09-12,-1418505500,-628660000,2047165500,1581518000000
298020,2023-09-13,-1924723000,404243000,1520480000,1581518000000
298020,2023-09-14,-1103349000,-1157812500,2261161500,1603153000000
298020,2023-09-15,-2214454000,759594000,1454860000,1618298000000
298020,2023-09-18,-840348000,530100000,310248000,1609644000000
298020,2023-09-19,-131898000,-259350000,391248000,1603153000000
298020,2023-09-20,-1098888000,-553536000,1652424000,1609644000000
298020,2023-09-21,285876500,477662500,-763539000,1559883000000
298020,2023-09-22,-388370000,768220000,-379850000,1536085000000
298020,2023-09-25,-1014893000,-959607000,1974500000,1553393000000
298020,2023-09-26,-546022500,-248160000,794182500,1525267000000
298020,2023-09-27,-449504000,-425216000,874720000,1523104000000
298020,2023-10-04,371964000,1755456000,-2127420000,1447381000000
298020,2023-10-05,613167000,711117000,-1324284000,1412765000000
298020,2023-10-06,-606349000,2533420000,-1927071000,1391130000000
298020,2023-10-10,7940200000,-3404592000,-4535608000,1280792000000
298020,2023-10-11,-683298000,540487500,142810500,1317571000000
298020,2023-10-12,-1102495000,2152431000,-1049936000,1345697000000
298020,2023-10-13,705811500,625612500,-1331424000,1304590000000
298020,2023-10-16,-625022000,2551382500,-1926360500,1282955000000
298020,2023-10-17,-586305000,1734069000,-1147764000,1311081000000
298020,2023-10-18,-1216943000,2009682000,-792739000,1345697000000
298020,2023-10-19,1573573000,-1204888500,-368684500,1295936000000
298020,2023-10-20,976862000,-26077000,-950785000,1267811000000
298020,2023-10-23,266175000,517432500,-783607500,1265647000000
298020,2023-10-24,485041500,246202000,-731243500,1274301000000
298020,2023-10-25,-7142720000,1417280000,5725440000,1384640000000
298020,2023-10-26,-393374500,-1970586500,2363961000,1339206000000
298020,2023-10-27,-3270432000,-1611744000,4882176000,1410602000000
298020,2023-10-30,-4536773000,-2193459000,6730232000,1507959000000
298020,2023-10-31,-928914000,-2453661000,3382575000,1544739000000
298020,2023-11-01,-2802600000,-2098800000,4901400000,1557720000000
298020,2023-11-02,67584000,82016000,-149600000,1523104000000
298020,2023-11-03,-1805733000,793881000,1011852000,1577191000000
298020,2023-11-06,1846218000,2368212000,-4214430000,1570701000000
298020,2023-11-07,-2789800000,-205350000,2995150000,1600990000000
298020,2023-11-08,-936324000,-464628000,1400952000,1609644000000
298020,2023-11-09,1647585000,-2105145000,457560000,1596663000000
298020,2023-11-10,-399127500,1562611500,-1163484000,1577191000000
298020,2023-11-13,-1878860000,264180000,1614680000,1600990000000
298020,2023-11-14,-355005000,-2056530000,2411535000,1590172000000
298020,2023-11-15,-1213836000,-126108000,1339944000,1609644000000
298020,2023-11-16,-1534237500,1527460500,6777000,1629115000000
298020,2023-11-17,-538531000,32956000,505575000,1620461000000
298020,2023-11-20,-455250000,-417000000,872250000,1622625000000
298020,2023-11-21,-3269073500,2829585500,439488000,1650750000000
298020,2023-11-22,-2165428000,-373256000,2538684000,1678876000000
298020,2023-11-23,874779500,-195709500,-679070000,1650750000000
298020,2023-11-24,-4536399000,1573965000,2962434000,1700511000000
298020,2023-11-27,-763816500,153468000,610348500,1694020000000
298020,2023-11-28,-71004000,-508280000,579284000,1678876000000
298020,2023-11-29,27264000,369792000,-397056000,1661568000000
298020,2023-11-30,37768500,796190500,-833959000,1650750000000
298020,2023-12-01,-441405000,297967500,143437500,1655077000000
298020,2023-12-04,-608202000,129654000,478548000,1635606000000
298020,2023-12-05,-728817000,598441000,130376000,1639933000000
298020,2023-12-06,414403000,-349501000,-64902000,1613971000000
298020,2023-12-07,-669086000,57222000,611864000,1618298000000
298020,2023-12-08,3788042000,-1844678500,-1943363500,1581518000000
298020,2023-12-11,-1061731000,350852000,710879000,1588009000000
298020,2023-12-12,705307500,-162931500,-542376000,1577191000000
298020,2023-12-13,-347869500,259175500,88694000,1572864000000
298020,2023-12-14,-414275000,-291270000,705545000,1579355000000
298020,2023-12-15,-1638608000,744856000,893752000,1626952000000
298020,2023-12-18,-497448000,-388206000,885654000,1635606000000
298020,2023-12-19,-1584021500,1363712000,220309500,1646423000000
298020,2023-12-20,-3296337000,3907332000,-610995000,1642096000000
298020,2023-12-21,158152000,1127206000,-1285358000,1613971000000
298020,2023-12-22,455100000,274170000,-729270000,1600990000000
298020,2023-12-26,1817640000,-1884960000,67320000,1618298000000
298020,2023-12-27,3140101500,-1671327000,-1468774500,1551229000000
298020,2023-12-28,-2943360000,1936690000,1006670000,1579355000000
298020,2024-01-02,909000000,30240000,-939240000,1557720000000
298020,2024-01-03,2765508000,804062000,-3569570000,1572864000000
298020,2024-01-04,2639520000,157680000,-2797200000,1557720000000
298020,2024-01-05,6686328000,-2328880000,-4357448000,1488488000000
298020,2024-01-08,-1358721000,1770444000,-411723000,1518777000000
298020,2024-01-09,1579858000,-596134000,-983724000,1484161000000
298020,2024-01-10,548568000,27360000,-575928000,1479834000000
298020,2024-01-11,1918560000,426720000,-2345280000,1453872000000
298020,2024-01-12,647685000,474858000,-1122543000,1440891000000
298020,2024-01-15,330818000,628027000,-958845000,1425746000000
298020,2024-01-16,359050000,2165656000,-2524706000,1445218000000
298020,2024-01-17,1252800000,-325760000,-927040000,1384640000000
298020,2024-01-18,129042000,191958000,-321000000,1388967000000
298020,2024-01-19,100794000,294678000,-395472000,1388967000000
298020,2024-01-22,436712000,-458200000,21488000,1367332000000
298020,2024-01-23,-388512000,439632000,-51120000,1382476000000
298020,2024-01-24,1939607500,-2092960000,153352500,1373822000000
298020,2024-01-25,-2187221000,1000362000,1186859000,1425746000000
298020,2024-01-26,140154000,-904092000,763938000,1423583000000
298020,2024-01-29,553008000,-261088000,-291920000,1419256000000
298020,2024-01-30,7081758000,-2827440000,-4254318000,1324062000000
298020,2024-01-31,4100523000,-645946000,-3454577000,1302427000000
298020,2024-02-01,1378500000,676200000,-2054700000,1298100000000
298020,2024-02-02,-108807500,1416336500,-1307529000,1326225000000
298020,2024-02-05,1363530000,675272000,-2038802000,1306754000000
298020,2024-02-06,1118397500,-1133269000,14871500,1313244000000
298020,2024-02-07,-78285000,-23025000,101310000,1328389000000
298020,2024-02-08,654979500,-367836000,-287143500,1317571000000
298020,2024-02-13,1556522500,-450918000,-1105604500,1321898000000
298020,2024-02-14,2383920000,-682066000,-1701854000,1302427000000
298020,2024-02-15,938217000,-145383000,-792834000,1302427000000
298020,2024-02-16,-3278178000,4011966000,-733788000,1324062000000
298020,2024-02-19,-148830000,311190000,-162360000,1330552000000
298020,2024-02-20,2408505000,-1404205000,-1004300000,1308917000000
298020,2024-02-21,1140425000,-189365000,-951060000,1308917000000
298020,2024-02-22,103493500,465872500,-569366000,1313244000000
298020,2024-02-23,1559481000,-342839000,-1216642000,1302427000000
298020,2024-02-26,3311175000,-1962310000,-1348865000,1287282000000
298020,2024-02-27,-510573000,740064000,-229491000,1282955000000
298020,2024-02-28,436008000,175232000,-611240000,1280792000000
298020,2024-02-29,2432230000,-1146370000,-1285860000,1254830000000
298020,2024-03-04,465160000,384540000,-849700000,1254830000000
298020,2024-03-05,997344000,-523008000,-474336000,1246176000000
298020,2024-03-06,2347828000,-95140000,-2252688000,1228868000000
298020,2024-03-07,958789000,800867500,-1759656500,1218050000000
298020,2024-03-08,-2795128000,1993560000,801568000,1280792000000
298020,2024-03-11,697649500,-624568000,-73081500,1269974000000
298020,2024-03-12,1024621000,-122767000,-901854000,1267811000000
298020,2024-03-13,-131781500,690018500,-558237000,1269974000000
298020,2024-03-14,-189980000,923940000,-733960000,1276465000000
298020,2024-03-15,-165300000,611100000,-445800000,1298100000000
298020,2024-03-18,2242340000,-521256000,-1721084000,1269974000000
298020,2024-03-19,1960704000,-262656000,-1698048000,1246176000000
298020,2024-03-20,205320000,1184650000,-1389970000,1254830000000
298020,2024-03-21,-2843218000,1047470000,1795748000,1289446000000
298020,2024-03-22,38545000,504643000,-543188000,1282955000000
298020,2024-03-25,2185008000,-1003422000,-1181586000,1272138000000
298020,2024-03-26,-1076256000,319384000,756872000,1280792000000
298020,2024-03-27,-422974500,237307500,185667000,1291609000000
298020,2024-03-28,-2098725500,1171066000,927659500,1334879000000
298020,2024-03-29,-6811904000,1915848000,4896056000,1404111000000
298020,2024-04-01,-2467400000,2512250000,-44850000,1406275000000
298020,2024-04-02,-4111156000,1333312000,2777844000,1436564000000
298020,2024-04-03,-886170000,853143000,33027000,1414929000000
298020,2024-04-04,-1169595000,885010000,284585000,1423583000000
298020,2024-04-05,-2424906000,1646019000,778887000,1440891000000
298020,2024-04-08,-518992000,1553390000,-1034398000,1410602000000
298020,2024-04-09,-1121283000,1009449000,111834000,1414929000000
298020,2024-04-11,-868234500,1371099000,-502864500,1386803000000
298020,2024-04-12,-565665000,184147500,381517500,1395457000000
298020,2024-04-15,-626142000,402270000,223872000,1375986000000
298020,2024-04-16,-1198530000,496489500,702040500,1343533000000
298020,2024-04-17,-5185134000,1249975500,3935158500,1473343000000
298020,2024-04-18,-5010368000,1328800000,3681568000,1523104000000
298020,2024-04-19,-225246000,-1924798000,2150044000,1497142000000
298020,2024-04-22,-1991619000,-985911500,2977530500,1529594000000
298020,2024-04-23,-125134000,-538849500,663983500,1520940000000
298020,2024-04-24,-1128317000,270475000,857842000,1510123000000
298020,2024-04-25,-1192248000,2208408000,-1016160000,1505796000000
298020,2024-04-26,-1863252000,1759383500,103868500,1533921000000
298020,2024-04-29,-6794735000,15111877000,-8317142000,1607480000000
298020,2024-04-30,-1808720000,108560000,1700160000,1592336000000
298020,2024-05-02,-1249612000,705432000,544180000,1575028000000
298020,2024-05-03,-2673432500,3425510000,-752077500,1611807000000
298020,2024-05-07,-1448191500,-1587880000,3036071500,1620461000000
298020,2024-05-08,-233362500,-729120000,962482500,1590172000000
298020,2024-05-09,192655000,110867500,-303522500,1572864000000
298020,2024-05-10,-1819306000,1167302500,652003500,1585845000000
298020,2024-05-13,-1309950000,-76383000,1386333000,1596663000000
298020,2024-05-14,-10363868000,6512580000,3851288000,1678876000000
298020,2024-05-16,-811718000,-1205892000,2017610000,1685366000000
298020,2024-05-17,-14540304000,7990740000,6549564000,1782724000000
298020,2024-05-20,616230000,-3826530000,3210300000,1774070000000
298020,2024-05-21,115888500,-172809000,56920500,1771906000000
298020,2024-05-22,-73260000,1363857000,-1290597000,1761089000000
298020,2024-05-23,-273297500,723292500,-449995000,1741617000000
298020,2024-05-24,-714091500,1688908500,-974817000,1732963000000
298020,2024-05-27,-1175448000,-621792000,1797240000,1765416000000
298020,2024-05-28,3868605000,-2462759000,-1405846000,1683203000000
298020,2024-05-29,761283000,2242057500,-3003340500,1629115000000
298020,2024-05-30,-429403000,312156000,117247000,1631279000000
298020,2024-05-31,-5788024000,3108814500,2679209500,1737290000000
298020,2024-06-03,1766929000,-1864679000,97750000,1691857000000
298020,2024-06-04,1151337000,1191999000,-2343336000,1629115000000
298020,2024-06-05,946050000,165466000,-1111516000,1605317000000
298020,2024-06-07,-110550000,-183881500,294431500,1594499000000
298020,2024-06-10,348798000,565836000,-914634000,1583682000000
298020,2024-06-11,-3443039000,-495975000,3939014000,1683203000000
298020,2024-06-12,-260520000,-114270000,374790000,1687530000000
298020,2024-06-13,1760344000,-657125000,-1103219000,1624788000000
298020,2024-06-14,1345785000,1569225000,-2915010000,1590172000000
298020,2024-06-17,513100000,1102065500,-1615165500,1585845000000
298020,2024-06-18,7275260000,1430657500,-8705917500,1503632000000
298020,2024-06-19,-2063638000,1252797000,810841000,1527431000000
298020,2024-06-20,906004000,1004422000,-1910426000,1510123000000
298020,2024-06-21,2011368000,1629872000,-3641240000,1488488000000
298020,2024-06-24,1440580000,-232900000,-1207680000,1471180000000
298020,2024-06-25,-163099500,3017170500,-2854071000,1473343000000
298020,2024-06-26,5874102000,-4627220000,-1246882000,1462526000000
298020,2024-06-27,1578870000,2333881000,-3912751000,1432237000000
298020,2024-06-28,-663780000,-1958910000,2622690000,1492815000000
298020,2024-07-01,-747231000,76540500,670690500,1512286000000
298020,2024-07-02,286552000,-717584000,431032000,1488488000000
298020,2024-07-03,194029000,-902627000,708598000,1475507000000
298020,2024-07-04,899300000,908820000,-1808120000,1471180000000
298020,2024-07-05,420580000,-332860000,-87720000,1471180000000
298020,2024-07-08,1775223000,-187812000,-1587411000,1440891000000
298020,2024-07-09,506300000,381468000,-887768000,1436564000000
298020,2024-07-10,295592500,213797500,-509390000,1438727000000
298020,2024-07-11,-3433702500,1046572500,2387130000,1525267000000
298020,2024-07-12,-3229155000,1238810000,1990345000,1579355000000
298020,2024-07-15,1382472000,-4309032000,2926560000,1575028000000
298020,2024-07-16,95175000,-174135000,78960000,1525267000000
298020,2024-07-17,401940000,1499880000,-1901820000,1505796000000
298020,2024-07-18,449264000,625392000,-1074656000,1488488000000
298020,2024-07-19,2292318000,-413919000,-1878399000,1466853000000
298020,2024-07-22,2243923500,-363987000,-1879936500,1434400000000
298020,2024-07-23,759314000,-298562000,-460752000,1432237000000
298020,2024-07-24,2319525000,-1695850000,-623675000,1406275000000
298020,2024-07-25,-426373000,807779500,-381406500,1399784000000
298020,2024-07-26,1019520000,-598080000,-421440000,1384640000000
298020,2024-07-29,884800000,-640000000,-244800000,1384640000000
298020,2024-07-30,6167727000,-2077154000,-4090573000,1313244000000
298020,2024-07-31,1712642000,891202000,-2603844000,1306754000000
298020,2024-08-01,-515062500,851160000,-336097500,1330552000000
298020,2024-08-02,-204941000,577861500,-372920500,1300263000000
298020,2024-08-05,3039756000,-2073632000,-966124000,1185598000000
298020,2024-08-06,-6066510000,6589770000,-523260000,1233195000000
298020,2024-08-07,-49966000,258835500,-208869500,1256993000000
298020,2024-08-08,603607500,-863868000,260260500,1252666000000
298020,2024-08-09,604116000,-512160000,-91956000,1259157000000
298020,2024-08-12,181130000,-48085000,-133045000,1276465000000
298020,2024-08-13,854825500,696150500,-1550976000,1248339000000
298020,2024-08-14,-78364500,955636000,-877271500,1269974000000
298020,2024-08-16,3260491500,-1896010000,-1364481500,1269974000000
298020,2024-08-19,785274000,-286944000,-498330000,1272138000000
298020,2024-08-20,1854261500,-403795000,-1450466500,1256993000000
298020,2024-08-21,-693531000,756233000,-62702000,1267811000000
298020,2024-08-22,128334000,163787000,-292121000,1267811000000
298020,2024-08-23,483505000,-596785000,113280000,1276465000000
298020,2024-08-26,414210500,-514724000,100513500,1282955000000
298020,2024-08-27,-455400000,278400000,177000000,1298100000000
298020,2024-08-28,1873997500,-1003183000,-870814500,1269974000000
298020,2024-08-29,-419136000,937432000,-518296000,1280792000000
298020,2024-08-30,484704000,-333531000,-151173000,1285119000000
298020,2024-09-02,1003567500,-10822500,-992745000,1265647000000
298020,2024-09-03,-1089213000,1446177000,-356964000,1278628000000
298020,2024-09-04,1782108000,-1229609000,-552499000,1231031000000
298020,2024-09-05,-167276000,201640000,-34364000,1228868000000
298020,2024-09-06,1060423000,-587229500,-473193500,1209396000000
298020,2024-09-09,609406000,702310000,-1311716000,1196415000000
298020,2024-09-10,257834000,-88502000,-169332000,1185598000000
298020,2024-09-11,-55160000,335440000,-280280000,1211560000000
298020,2024-09-12,334305000,-211185000,-123120000,1233195000000
298020,2024-09-13,7599420000,-4031640000,-3567780000,1168290000000
298020,2024-09-19,1846572000,-99750000,-1746822000,1150982000000
298020,2024-09-20,1334805000,-1434710000,99905000,1146655000000
298020,2024-09-23,350460000,1285285500,-1635745500,1148818000000
298020,2024-09-24,-2114541000,2520486000,-405945000,1207233000000
298020,2024-09-25,-6717606000,1400028000,5317578000,1272138000000
298020,2024-09-26,320700000,-994800000,674100000,1298100000000
298020,2024-09-27,-9042148500,699730500,8342418000,1399784000000
298020,2024-09-30,-2012315000,535305000,1477010000,1373822000000
298020,2024-10-02,-2269488000,2862912000,-593424000,1350024000000
298020,2024-10-04,-2090775000,2013305000,77470000,1319735000000
298020,2024-10-07,-7081847500,2101144500,4980703000,1378149000000
298020,2024-10-08,-361953000,-725441000,1087394000,1328389000000
298020,2024-10-10,-1403604000,784385000,619219000,1328389000000
298020,2024-10-11,-498456000,71939000,426517000,1302427000000
298020,2024-10-14,-2579191500,1595354500,983837000,1300263000000
298020,2024-10-15,-1333430000,26488000,1306942000,1302427000000
298020,2024-10-16,637584000,-808376000,170792000,1280792000000
298020,2024-10-17,-3424798500,896391500,2528407000,1300263000000
298020,2024-10-18,-113625000,-1421373000,1534998000,1311081000000
298020,2024-10-21,1129996500,-994232000,-135764500,1274301000000
298020,2024-10-22,-3851316000,-36720000,3888036000,1324062000000
298020,2024-10-23,-649257000,-567084000,1216341000,1302427000000
298020,2024-10-24,435567000,-36642000,-398925000,1278628000000
298020,2024-10-25,-538758000,-977130000,1515888000,1285119000000
298020,2024-10-28,-7931103000,4090851000,3840252000,1337043000000
298020,2024-10-29,460831000,-558054000,97223000,1302427000000
298020,2024-10-30,178502000,-524182000,345680000,1289446000000
298020,2024-10-31,-3666214000,1234617000,2431597000,1334879000000
298020,2024-11-01,-227553000,439350000,-211797000,1311081000000
298020,2024-11-04,453288000,-514494000,61206000,1311081000000
298020,2024-11-05,-4397952000,1859208000,2538744000,1350024000000
298020,2024-11-06,-3804322500,-763059000,4567381500,1356514000000
298020,2024-11-07,-2441036000,-1086126000,3527162000,1358678000000
298020,2024-11-08,714678000,-2407762000,1693084000,1345697000000
298020,2024-11-11,1139448000,-187938000,-951510000,1278628000000
298020,2024-11-12,260602000,600010500,-860612500,1231031000000
298020,2024-11-13,-992012000,2177428000,-1185416000,1228868000000
298020,2024-11-14,1594866000,-674310000,-920556000,1181271000000
298020,2024-11-15,20160000,-57960000,37800000,1211560000000
298020,2024-11-18,-145692000,37488000,108204000,1228868000000
298020,2024-11-19,1175985000,-243567000,-932418000,1207233000000
298020,2024-11-20,2272377500,-243615000,-2028762500,1179107000000
298020,2024-11-21,1152127000,-295093000,-857034000,1163963000000
298020,2024-11-22,34728123500,-3500546000,-31227577500,923814000000
298020,2024-11-25,9046992000,7332168000,-16379160000,882708000000
298020,2024-11-26,243106500,2214879000,-2457985500,889198000000
298020,2024-11-27,4256214000,2306351500,-6562565500,867563000000
298020,2024-11-28,615494000,1347542000,-1963036000,874054000000
298020,2024-11-29,4458995200,-2701688000,-1757307200,837707000000
298020,2024-12-02,-4504320000,4805091000,-300771000,895689000000
298020,2024-12-03,-9738792000,9638700000,100092000,986556000000
298020,2024-12-04,-3457130000,3684140000,-227010000,995210000000
298020,2024-12-05,2602341000,-2751619500,149278500,954103000000
298020,2024-12-06,-979474000,985142000,-5668000,943286000000
298020,2024-12-09,694426000,-975410000,280984000,891362000000
298020,2024-12-10,-2454175000,2328017500,126157500,962757000000
298020,2024-12-11,-1180943500,646959500,533984000,975738000000
298020,2024-12-12,541561500,-183918000,-357643500,980065000000
298020,2024-12-13,-2755408500,1478353500,1277055000,1040643000000
298020,2024-12-16,1072120000,-1793890000,721770000,1060115000000
298020,2024-12-17,1055056000,-1785348000,730292000,1055788000000
298020,2024-12-18,-3229989000,1930845000,1299144000,1120693000000
298020,2024-12-19,3053160000,-3348180000,295020000,1070932000000
298020,2024-12-20,45984000,-922554000,876570000,1036316000000
298020,2024-12-23,1612793000,-1404907000,-207886000,1036316000000
298020,2024-12-24,-517023000,185598000,331425000,1062278000000
298020,2024-12-26,1149298500,-682720500,-466578000,1044970000000
298020,2024-12-27,744865000,-789697000,44832000,1010354000000
298020,2024-12-30,-794197000,743529000,50668000,1034153000000
298020,2025-01-02,374644000,179765000,-554409000,990883000000
298020,2025-01-03,-1013386500,848106000,165280500,1031989000000
298020,2025-01-06,-718982000,836836000,-117854000,1047134000000
298020,2025-01-07,952213000,-769382500,-182830500,1010354000000
298020,2025-01-08,-140634000,100620000,40014000,1012518000000
298020,2025-01-09,-71991500,-405216000,477207500,1014681000000
298020,2025-01-10,578448000,-206622000,-371826000,1012518000000
298020,2025-01-13,405405000,-215985000,-189420000,999537000000
298020,2025-01-14,233415000,145600000,-379015000,984392000000
298020,2025-01-15,-488457000,652192000,-163735000,990883000000
298020,2025-01-16,-628360000,811900000,-183540000,995210000000
298020,2025-01-17,-46308000,365470000,-319162000,982229000000
298020,2025-01-20,-902290000,636640000,265650000,995210000000
298020,2025-01-21,468074000,-228589000,-239485000,982229000000
298020,2025-01-22,-2546670000,1966986000,579684000,1014681000000
298020,2025-01-23,-121176000,399559500,-278383500,993046000000
298020,2025-01-24,-447296000,542184000,-94888000,1003864000000
298020,2025-01-31,1536562500,-1714021500,177459000,967084000000
298020,2025-02-03,380160000,-479736000,99576000,934632000000
298020,2025-02-04,-1165191000,1608068000,-442877000,982229000000
298020,2025-02-05,-73738500,51865000,21873500,975738000000
298020,2025-02-06,-673968000,262428000,411540000,986556000000
298020,2025-02-07,2140564000,-1789583500,-350980500,949776000000
298020,2025-02-10,-145528500,194916000,-49387500,949776000000
298020,2025-02-11,-1669606500,1579357500,90249000,971411000000
298020,2025-02-12,-477344000,513632000,-36288000,969248000000
298020,2025-02-13,-2417208000,1798696000,618512000,1003864000000
298020,2025-02-14,-150024000,96672000,53352000,986556000000
298020,2025-02-17,-955353000,535363500,419989500,1014681000000
298020,2025-02-18,-2332880000,1238499000,1094381000,1042807000000
298020,2025-02-19,-57480000,-369069500,426549500,1036316000000
298020,2025-02-20,-237133000,-538960500,776093500,1040643000000
298020,2025-02-21,440716000,-42064000,-398652000,1034153000000
298020,2025-02-24,291412500,159125000,-450537500,1027662000000
298020,2025-02-25,4743731500,-2512266000,-2231465500,936795000000
298020,2025-02-26,-903834000,633399000,270435000,967084000000
298020,2025-02-27,-3042604500,1663327500,1379277000,1001700000000
298020,2025-02-28,413341500,-254815000,-158526500,975738000000
298020,2025-03-04,501160000,-998360000,497200000,951940000000
298020,2025-03-05,-1635289000,1088666000,546623000,990883000000
298020,2025-03-06,-340807500,-138847500,479655000,993046000000
298020,2025-03-07,-2537370000,1051006000,1486364000,1047134000000
298020,2025-03-10,-1557387000,-555611000,2112998000,1066605000000
298020,2025-03-11,1020970500,-954750500,-66220000,1023335000000
298020,2025-03-12,-275806000,296838000,-21032000,1034153000000
298020,2025-03-13,422635000,96202000,-518837000,1010354000000
298020,2025-03-14,-110912500,174424500,-63512000,1010354000000
298020,2025-03-17,22601000,-424759000,402158000,1008191000000
298020,2025-03-18,342184500,-494572500,152388000,993046000000
298020,2025-03-19,-1065636000,808938000,256698000,1012518000000
298020,2025-03-20,-1849155000,1797873000,51282000,999537000000
298020,2025-03-21,307242000,-323622000,16380000,1012518000000
298020,2025-03-24,270512000,-195576000,-74936000,1003864000000
298020,2025-03-25,-514437000,381843000,132594000,999537000000
298020,2025-03-26,-2694720000,1481280000,1213440000,1038480000000
298020,2025-03-27,85015500,-348304500,263289000,1019008000000
298020,2025-03-28,837444000,-969456000,132012000,986556000000
298020,2025-03-31,1292235000,-1563051000,270816000,938959000000
298020,2025-04-01,113183000,111653500,-224836500,945449000000
298020,2025-04-02,494543000,-185318000,-309225000,938959000000
298020,2025-04-03,1892100000,-1233350000,-658750000,919487000000
298020,2025-04-04,617344000,656564000,-1273908000,917324000000
298020,2025-04-07,3086005000,-2278108000,-807897000,852419000000
298020,2025-04-08,415838400,-202900800,-212937600,851553000000
298020,2025-04-09,1240708700,-181144600,-1059564100,814774000000
298020,2025-04-10,-1160148000,1050600000,109548000,882708000000
298020,2025-04-11,-91080000,252747000,-161667000,895689000000
298020,2025-04-14,412272000,-392435500,-19836500,884871000000
298020,2025-04-15,-718254000,1496785500,-778531500,915160000000
298020,2025-04-16,-71687000,-86944000,158631000,904343000000
298020,2025-04-17,490662500,311312500,-801975000,919487000000
298020,2025-04-18,265646000,-497562500,231916500,906506000000
298020,2025-04-21,-43357500,-222075000,265432500,915160000000
298020,2025-04-22,154820500,-152725500,-2095000,906506000000
298020,2025-04-23,75960000,-253833000,177873000,912997000000
298020,2025-04-24,386763000,308271000,-695034000,912997000000
298020,2025-04-25,-946445500,873642000,72803500,923814000000
298020,2025-04-28,-3665827500,1444057500,2221770000,1006027000000
298020,2025-04-29,-2275920000,695520000,1580400000,1038480000000
298020,2025-04-30,-97375000,-85500000,182875000,1027662000000
298020,2025-05-02,-322889000,145312000,177577000,1034153000000
298020,2025-05-07,-375230000,-16730000,391960000,1034153000000
298020,2025-05-08,-330059000,110418000,219641000,1034153000000
298020,2025-05-09,-953214000,999192000,-45978000,1025499000000
298020,2025-05-12,-869624500,721613500,148011000,1036316000000
298020,2025-05-13,47421000,413616500,-461037500,1036316000000
298020,2025-05-14,175074500,-75442500,-99632000,1036316000000
298020,2025-05-15,-2236216000,446400000,1789816000,1073096000000
298020,2025-05-16,-1317630000,-729456000,2047086000,1083913000000
298020,2025-05-19,1748763000,-1573576000,-175187000,1034153000000
298020,2025-05-20,765172000,-725096000,-40076000,1008191000000
298020,2025-05-21,-195439500,-102740000,298179500,1010354000000
298020,2025-05-22,590667000,-504504000,-86163000,999537000000
298020,2025-05-23,-16884000,-438984000,455868000,1014681000000
298020,2025-05-26,-1841064000,297414000,1543650000,1064442000000
298020,2025-05-27,-4709850000,1342575000,3367275000,1103385000000
298020,2025-05-28,156240000,-728784000,572544000,1090404000000
298020,2025-05-29,-518912000,-192768000,711680000,1107712000000
298020,2025-05-30,2162457000,-2159784000,-2673000,1051461000000
298020,2025-06-02,160894500,-236411500,75517000,1040643000000
298020,2025-06-04,-1578276000,983556000,594720000,1090404000000
298020,2025-06-05,668856000,-1019776000,350920000,1073096000000
298020,2025-06-09,497488000,200880000,-698368000,1073096000000
298020,2025-06-10,-395760000,184110000,211650000,1103385000000
298020,2025-06-11,-273780000,563420000,-289640000,1125020000000
298020,2025-06-12,785146500,-900315000,115168500,1109875000000
298020,2025-06-13,236550000,-96363000,-140187000,1077423000000
298020,2025-06-16,97152000,526999000,-624151000,1094731000000
298020,2025-06-17,1839645500,-1343391000,-496254500,1075259000000
298020,2025-06-18,132037500,218302000,-350339500,1088240000000
298020,2025-06-19,-2148096000,2540288000,-392192000,1107712000000
298020,2025-06-20,1345572500,-1265277500,-80295000,1092567000000
298020,2025-06-23,817245000,188100000,-1005345000,1070932000000
298020,2025-06-24,-2536398000,930348000,1606050000,1116366000000
298020,2025-06-25,1267714000,109982000,-1377696000,1099058000000
298020,2025-06-26,1417648000,-682971000,-734677000,1086077000000
298020,2025-06-27,1378092000,-1100112000,-277980000,1064442000000
298020,2025-06-30,-94750000,206250000,-111500000,1081750000000
298020,2025-07-01,-2039688000,2029941000,9747000,1109875000000
298020,2025-07-02,-5242168000,1975814000,3266354000,1185598000000
298020,2025-07-03,584685000,-1322815500,738130500,1187761000000
298020,2025-07-04,1404495000,-409401000,-995094000,1148818000000
298020,2025-07-07,1085406000,-495876000,-589530000,1116366000000
298020,2025-07-08,884485000,-60347000,-824138000,1120693000000
298020,2025-07-09,669256500,-521136000,-148120500,1118529000000
298020,2025-07-10,1960800000,-1068120000,-892680000,1116366000000
298020,2025-07-11,-3203063500,1173666000,2029397500,1153145000000
298020,2025-07-14,1022117500,-834065000,-188052500,1157472000000
298020,2025-07-15,1829480500,-1553332500,-276148000,1140164000000
298020,2025-07-16,2414131500,-2000790000,-413341500,1118529000000
