ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034020,2023-07-18,268022800,2706461200,-2974484000,11113733000000
034020,2023-07-19,-625093920,-3840203430,4465297350,11318712000000
034020,2023-07-20,-86057860,-2443231490,2529289350,11254656000000
034020,2023-07-21,-480297870,174377430,305920440,11126544000000
034020,2023-07-24,-10508520960,8158337280,2350183680,11068894000000
034020,2023-07-25,-17003034510,13788386150,3214648360,11344335000000
034020,2023-07-26,4559259760,0,-4559259760,10710179000000
034020,2023-07-27,10601702880,-17061190380,6459487500,10799858000000
034020,2023-07-28,-6996789520,2967597080,4029192440,11197006000000
034020,2023-07-31,17019798840,-16066716270,-953082570,11203411000000
034020,2023-08-01,-9617930000,8493362500,1124567500,11209817000000
034020,2023-08-02,-19130549770,17884926110,1245623660,11331524000000
034020,2023-08-03,40528364920,-22263010880,-18265354040,10870320000000
034020,2023-08-04,-1558264320,4670698320,-3112434000,10838292000000
034020,2023-08-07,12953018400,-6607809600,-6345208800,10761424000000
034020,2023-08-08,-1786900920,2507128400,-720227480,10735802000000
034020,2023-08-09,-1837105000,2177700000,-340595000,10889537000000
034020,2023-08-10,3551028720,-2429639680,-1121389040,10812669000000
034020,2023-08-11,-73577780,686460710,-612882930,10844697000000
034020,2023-08-14,15662964240,-9138091160,-6524873080,10639718000000
034020,2023-08-16,-1807620990,2313818150,-506197160,10447549000000
034020,2023-08-17,2292680000,-442893750,-1849786250,10409116000000
034020,2023-08-18,7165361520,-4265677440,-2899684080,10261787000000
034020,2023-08-21,1651037220,-615007800,-1036029420,10261787000000
034020,2023-08-22,3722408040,1947102300,-5669510340,10242570000000
034020,2023-08-23,-11138481900,9041334120,2097147780,10492389000000
034020,2023-08-24,-579270630,-1388350590,1967621220,10614095000000
034020,2023-08-25,-4908831400,5254103900,-345272500,10697368000000
034020,2023-08-28,-19844588070,12511384090,7333203980,10998432000000
034020,2023-08-29,-15073878960,13098988000,1974890960,11120138000000
034020,2023-08-30,-44411121250,35046984500,9364136750,11369957000000
034020,2023-08-31,-52382317800,48710933140,3671384660,11671021000000
034020,2023-09-01,6562028990,-4863054020,-1698974970,11190600000000
034020,2023-09-04,9443618730,-8475271650,-968347080,11011243000000
034020,2023-09-05,11488774850,-9368305470,-2120469380,10870320000000
034020,2023-09-06,23908666540,-18985811350,-4922855190,10639718000000
034020,2023-09-07,-10477257420,11504479700,-1027222280,10671746000000
034020,2023-09-08,5364281750,-7093917400,1729635650,10793452000000
034020,2023-09-11,-9103852380,4397144220,4706708160,11030460000000
034020,2023-09-12,20964327930,-20056366590,-907961340,10742207000000
034020,2023-09-13,855257070,-3694851910,2839594840,10831886000000
034020,2023-09-14,-4184758460,-6629970800,10814729260,10902348000000
034020,2023-09-15,-11893040880,4302475770,7590565110,10998432000000
034020,2023-09-18,6093636560,-4574465400,-1519171160,10902348000000
034020,2023-09-19,-47162615700,26605521800,20557093900,11466041000000
034020,2023-09-20,44156943920,-41327525860,-2829418060,10927970000000
034020,2023-09-21,5343618280,-8402503240,3058884960,10787047000000
034020,2023-09-22,5754100590,-7369490270,1615389680,10678151000000
034020,2023-09-25,-767307650,-4633205600,5400513250,10601284000000
034020,2023-09-26,3570521840,-3502425740,-68096100,10460361000000
034020,2023-09-27,381471740,-2631954560,2250482820,10524417000000
034020,2023-10-04,17992592260,-11922987350,-6069604910,10101646000000
034020,2023-10-05,886421340,-2863918360,1977497020,9947912000000
034020,2023-10-06,7203099680,-4272881040,-2930218640,9890261000000
034020,2023-10-10,3541714000,-5292598400,1750884400,9480302000000
034020,2023-10-11,-3229159050,4936983480,-1707824430,9742932000000
034020,2023-10-12,16489929790,-3708877420,-12781052370,9691687000000
034020,2023-10-13,41851921400,-10628418930,-31223502470,9307351000000
034020,2023-10-16,-1572157220,9084138710,-7511981490,9153616000000
034020,2023-10-17,6570678580,1622884290,-8193562870,9140805000000
034020,2023-10-18,-1304245740,2431442720,-1127196980,9236889000000
034020,2023-10-19,5492604700,-3728163840,-1764440860,8987070000000
034020,2023-10-20,-7531361610,11373861150,-3842499540,8858958000000
034020,2023-10-23,-2936476620,2106512100,829964520,8878175000000
034020,2023-10-24,-81616450,1061870900,-980254450,8999882000000
034020,2023-10-25,-2044872340,1720704980,324167360,9006287000000
034020,2023-10-26,213486690,-501052430,287565740,8730846000000
034020,2023-10-27,-6428432500,4627452900,1800979600,8698818000000
034020,2023-10-30,-2874990300,1335543820,1539446480,8826930000000
034020,2023-10-31,6685441400,-6389302260,-296139140,8596328000000
034020,2023-11-01,-2695526520,1781094500,914432020,8621951000000
034020,2023-11-02,-1642896190,-697252660,2340148850,8910203000000
034020,2023-11-03,1953131820,-5092075200,3138943380,8955042000000
034020,2023-11-06,-12959565000,9642495000,3317070000,9608415000000
034020,2023-11-07,7111205460,-2166588000,-4944617460,9339379000000
034020,2023-11-08,-2700814650,4517818650,-1817004000,9320162000000
034020,2023-11-09,8663652880,2369266540,-11032919420,9038315000000
034020,2023-11-10,-138400000,2604923280,-2466523280,8865364000000
034020,2023-11-13,4013223480,914794720,-4928018200,8788496000000
034020,2023-11-14,-9934040480,5365170230,4568870250,9102371000000
034020,2023-11-15,-10466550980,3311151580,7155399400,9390624000000
034020,2023-11-16,-102287600,906090600,-803803000,9352190000000
034020,2023-11-17,2697448670,-607660920,-2089787750,9217672000000
034020,2023-11-20,-5411737960,2484164280,2927573680,9403435000000
034020,2023-11-21,-3756379900,2210183950,1546195950,9409841000000
034020,2023-11-22,110787630,-4529100,-106258530,9358596000000
034020,2023-11-23,-5231569680,6920178120,-1688608440,9569981000000
034020,2023-11-24,-419763940,-1551520940,1971284880,9621226000000
034020,2023-11-27,-4602444000,4779929440,-177485440,9582792000000
034020,2023-11-28,-4829759480,-1653787240,6483546720,9774960000000
034020,2023-11-29,1114637480,649818400,-1764455880,9653254000000
034020,2023-11-30,-13283044200,12828462400,454581800,10120863000000
034020,2023-12-01,13498970130,-9047032170,-4451937960,9781366000000
034020,2023-12-04,-14798170730,11126776780,3671393950,9999157000000
034020,2023-12-05,-18512529000,8142914700,10369614300,10184919000000
034020,2023-12-06,-7109712500,-1003605900,8113318400,10216947000000
034020,2023-12-07,-1887191740,38866940,1848324800,10178514000000
034020,2023-12-08,-1640193360,675629880,964563480,10069618000000
034020,2023-12-11,-2114214630,558825300,1555389330,9935101000000
034020,2023-12-12,-5864912600,1018167800,4846744800,10120863000000
034020,2023-12-13,77512650,717436200,-794948850,9896667000000
034020,2023-12-14,-13361135040,6172166880,7188968160,10146486000000
034020,2023-12-15,-7890309940,6921343210,968966730,10191325000000
034020,2023-12-18,3538836000,-694543500,-2844292500,10088835000000
034020,2023-12-19,954175040,-480058880,-474116160,10043996000000
034020,2023-12-20,-20121647470,14899317250,5222330220,10191325000000
034020,2023-12-21,-17953112550,26313196850,-8360084300,9960723000000
034020,2023-12-22,-17960083680,15508666140,2451417540,9935101000000
034020,2023-12-26,-47180404380,42587896620,4592507760,9877450000000
034020,2023-12-27,-821584840,694087560,127497280,10018374000000
034020,2023-12-28,-14331655800,8696075700,5635580100,10184919000000
034020,2024-01-02,-2099775540,4446409270,-2346633730,10255381000000
034020,2024-01-03,11793600000,544549200,-12338149200,9992751000000
034020,2024-01-04,450658080,1727211240,-2177869320,9973534000000
034020,2024-01-05,743861360,2267309840,-3011171200,9967129000000
034020,2024-01-08,1302605400,687269640,-1989875040,9967129000000
034020,2024-01-09,-1569965440,2468058960,-898093520,9979940000000
034020,2024-01-10,9713306260,-3695423200,-6017883060,9730121000000
034020,2024-01-11,-1154475450,4220199150,-3065723700,9704499000000
034020,2024-01-12,148657260,567701760,-716359020,9646848000000
034020,2024-01-15,-4034062400,1980477680,2053584720,9813394000000
034020,2024-01-16,118184800,2167046240,-2285231040,9755744000000
034020,2024-01-17,6805719850,-3727049710,-3078670140,9332973000000
034020,2024-01-18,-4531001140,2395778880,2135222260,9467491000000
034020,2024-01-19,-7846841640,5081819010,2765022630,9691687000000
034020,2024-01-22,1147994820,-579701210,-568293610,9614820000000
034020,2024-01-23,-4883280000,4529265000,354015000,9608415000000
034020,2024-01-24,-2353824000,4752480620,-2398656620,9518736000000
034020,2024-01-25,-1868162710,5711120900,-3842958190,9525142000000
034020,2024-01-26,-12142735480,12250700370,-107964890,9717310000000
034020,2024-01-29,-6565769000,4241357320,2324411680,9813394000000
034020,2024-01-30,1523831580,268631190,-1792462770,9627631000000
034020,2024-01-31,-9560972960,10483482080,-922509120,9890261000000
034020,2024-02-01,-728581360,3763255300,-3034673940,9851828000000
034020,2024-02-02,-38078656000,23369888000,14708768000,10248976000000
034020,2024-02-05,21643788080,-11571335240,-10072452840,9845422000000
034020,2024-02-06,458742080,1068401480,-1527143560,9813394000000
034020,2024-02-07,-3016681800,1202542680,1814139120,9762149000000
034020,2024-02-08,-11961093100,6113324360,5847768740,10005562000000
034020,2024-02-13,-5119205080,-618192740,5737397820,10005562000000
034020,2024-02-14,1277859840,936407040,-2214266880,9839016000000
034020,2024-02-15,-8173382760,8863393410,-690010650,9858233000000
034020,2024-02-16,2779449320,1242971900,-4022421220,9845422000000
034020,2024-02-19,-17957416410,16211342220,1746074190,10011968000000
034020,2024-02-20,1213891560,3966382980,-5180274540,9954317000000
034020,2024-02-21,-27343706240,17492020850,9851685390,10229759000000
034020,2024-02-22,-19987646800,10764878600,9222768200,10441144000000
034020,2024-02-23,-445570200,-4120870350,4566440550,10473172000000
034020,2024-02-26,5694309380,-5347078870,-347230510,10332248000000
034020,2024-02-27,-3399990720,2347237200,1052753520,10223353000000
034020,2024-02-28,-4850634900,2251223340,2599411560,10338654000000
034020,2024-02-29,-10683971200,10758902560,-74931360,10402710000000
034020,2024-03-04,14813092170,-9895107280,-4917984890,10101646000000
034020,2024-03-05,14150228800,-8391301500,-5758927300,9903073000000
034020,2024-03-06,-1515547320,1372360890,143186430,10011968000000
034020,2024-03-07,353572520,-294664540,-58907980,9979940000000
034020,2024-03-08,-7696540800,3472182220,4224358580,10159297000000
034020,2024-03-11,-65320977040,38365043200,26955933840,10710179000000
034020,2024-03-12,-13789650810,-4891152240,18680803050,10908753000000
034020,2024-03-13,-52707339120,37952156480,14755182640,11197006000000
034020,2024-03-14,-53432913890,30820731800,22612182090,11677427000000
034020,2024-03-15,-8034758560,3108688060,4926070500,11517286000000
034020,2024-03-18,-3284096800,-839866500,4123963300,11440419000000
034020,2024-03-19,10367626800,-15594889520,5227262720,11427608000000
034020,2024-03-20,-15563887420,15330695120,233192300,11363552000000
034020,2024-03-21,-19987696820,13837626530,6150070290,11574937000000
034020,2024-03-22,-1501811830,5086681590,-3584869760,11459636000000
034020,2024-03-25,5058866000,4308184400,-9367050400,11081705000000
034020,2024-03-26,-71293870640,73454293570,-2160422930,11024054000000
034020,2024-03-27,-2654320520,674553200,1979767320,11197006000000
034020,2024-03-28,894606240,-2189719680,1295113440,11222628000000
034020,2024-03-29,3195429300,1314936420,-4510365720,11030460000000
034020,2024-04-01,-935274120,-301154260,1236428380,11062488000000
034020,2024-04-02,7947175800,1100113580,-9047289380,10748613000000
034020,2024-04-03,8121217500,-3181728000,-4939489500,10569256000000
034020,2024-04-04,71408880,2700459260,-2771868140,10767830000000
034020,2024-04-05,2827356780,-3435801120,608444340,10876725000000
034020,2024-04-08,1850041750,726329850,-2576371600,10601284000000
034020,2024-04-09,5420431250,921212500,-6341643750,10409116000000
034020,2024-04-11,37099233360,-6211069200,-30888164160,9685282000000
034020,2024-04-12,-2566889910,5645746220,-3078856310,9806988000000
034020,2024-04-15,490024080,-615459600,125435520,9685282000000
034020,2024-04-16,990931200,3692369200,-4683300400,9352190000000
034020,2024-04-17,4143363120,-1770166800,-2373196320,9172833000000
034020,2024-04-18,-1283039000,4000039100,-2717000100,9544358000000
034020,2024-04-19,-3178725030,8136320920,-4957595890,9409841000000
034020,2024-04-22,-19981677430,12219598820,7762078610,10076024000000
034020,2024-04-23,3459437100,-3297323820,-162113280,9954317000000
034020,2024-04-24,-5939344710,5205755850,733588860,10101646000000
034020,2024-04-25,-591038760,332473180,258565580,10159297000000
034020,2024-04-26,-20134359950,16509025870,3625334080,10383493000000
034020,2024-04-29,-16322918990,10039597290,6283321700,10755019000000
034020,2024-04-30,-21433792800,22274028000,-840235200,10761424000000
034020,2024-05-02,9078316500,-7675783500,-1402533000,10569256000000
034020,2024-05-03,-2086574350,1852590450,233983900,10601284000000
034020,2024-05-07,-41766355960,36591269680,5175086280,10940781000000
034020,2024-05-08,-27751116800,18029703600,9721413200,11113733000000
034020,2024-05-09,-18135384120,12078866520,6056517600,11299496000000
034020,2024-05-10,6049227130,-3401341770,-2647885360,11100922000000
034020,2024-05-13,-12825968700,8111237400,4714731300,11337929000000
034020,2024-05-14,193521840,-2230183710,2036661870,11318712000000
034020,2024-05-16,-52183042100,39109375900,13073666200,11594154000000
034020,2024-05-17,-3949701000,8079522950,-4129821950,11562126000000
034020,2024-05-20,-9521202200,14058315400,-4537113200,11401985000000
034020,2024-05-21,-6671073640,9043434400,-2372360760,11344335000000
034020,2024-05-22,-31241181300,27689736480,3551444820,11568531000000
034020,2024-05-23,3367746960,-3931170240,563423280,11606965000000
034020,2024-05-24,-14984484680,20016027680,-5031543000,11696643000000
034020,2024-05-27,-166874977800,128104227900,38770749900,13643949000000
034020,2024-05-28,-58381315600,57308995400,1072320200,13964229000000
034020,2024-05-29,458365050,5338269500,-5796634550,13419752000000
034020,2024-05-30,-2074440600,367668800,1706771800,13195556000000
034020,2024-05-31,-13441833600,608587200,12833246400,13323668000000
034020,2024-06-03,6987894500,-4303197250,-2684697250,13291640000000
034020,2024-06-04,25215033600,-10051123200,-15163910400,12298771000000
034020,2024-06-05,2212470800,7060098240,-9272569040,12247526000000
034020,2024-06-07,5517509400,-4705257330,-812252070,12279554000000
034020,2024-06-10,11007416300,-10563684000,-443732300,12458911000000
034020,2024-06-11,3059698720,-5526414600,2466715880,12273148000000
034020,2024-06-12,-20250340000,10169500000,10080840000,12811220000000
034020,2024-06-13,21457711360,-10299942720,-11157768640,12503750000000
034020,2024-06-14,8877492660,6058818800,-14936311460,12593429000000
034020,2024-06-17,9105896640,-6694584960,-2411311680,12606240000000
034020,2024-06-18,9922354640,-9153945120,-768409520,12631862000000
034020,2024-06-19,-62973469350,24449315400,38524153950,13547865000000
034020,2024-06-20,-3107296350,-5876843550,8984139900,13355696000000
034020,2024-06-21,-2692400700,7914809100,-5222408400,13387724000000
034020,2024-06-24,3761846400,-9605336000,5843489600,13323668000000
034020,2024-06-25,-7495825000,12370643000,-4874818000,13131500000000
034020,2024-06-26,716876400,2547674400,-3264550800,13067444000000
034020,2024-06-27,-12532609440,17836914420,-5304304980,12740758000000
034020,2024-06-28,678073500,-1590734100,912660600,12875276000000
034020,2024-07-01,14969801700,-11532057600,-3437744100,12779191000000
034020,2024-07-02,8122156720,-582741510,-7539415210,12382044000000
034020,2024-07-03,-451300320,1109896020,-658595700,12337204000000
034020,2024-07-04,1606531100,-6372345150,4765814050,12458911000000
034020,2024-07-05,3590924420,-6289261640,2698337220,12516561000000
034020,2024-07-08,-58618098000,46715928000,11902170000,13451781000000
034020,2024-07-09,-42798119750,48022353000,-5224233250,14252482000000
034020,2024-07-10,22024974800,-17094369350,-4930605450,13996257000000
034020,2024-07-11,-12540741950,11383762600,1156979350,13996257000000
034020,2024-07-12,5592735500,27426756500,-33019492000,13387724000000
034020,2024-07-15,-5987304000,-3934137600,9921441600,13836117000000
034020,2024-07-16,38628681000,-51741753000,13113072000,13451781000000
034020,2024-07-17,-47038213750,30299376250,16738837500,13611921000000
034020,2024-07-18,193109385000,-101186505000,-91922880000,13451781000000
034020,2024-07-19,-8400614400,10769811800,-2369197400,12939332000000
034020,2024-07-22,-19496696600,13200922200,6295774400,12939332000000
034020,2024-07-23,-9122196440,13372182600,-4249986160,12734352000000
034020,2024-07-24,-9793081820,7587690600,2205391220,12695919000000
034020,2024-07-25,10871120400,-8227489110,-2643631290,12125819000000
034020,2024-07-26,-1713339390,2522050980,-808711590,12087386000000
034020,2024-07-29,1251868270,499142610,-1751010880,11869595000000
034020,2024-07-30,5644392960,-3978150400,-1666242560,11888812000000
034020,2024-07-31,22104631150,-23018658180,914027030,12061763000000
034020,2024-08-01,7684253130,-5189162370,-2495090760,11984896000000
034020,2024-08-02,18899978310,-8885085540,-10014892770,11331524000000
034020,2024-08-05,-838137560,323115780,515021780,10159297000000
034020,2024-08-06,-14015039290,14655711280,-640671990,10806264000000
034020,2024-08-07,13977445700,-11274014850,-2703430850,10793452000000
034020,2024-08-08,-10031108460,6880450880,3150657580,11235439000000
034020,2024-08-09,5641447140,-6409847670,768400530,11331524000000
034020,2024-08-12,-9484769420,5252154180,4232615240,11747888000000
034020,2024-08-13,792864600,-1269592500,476727900,11626182000000
034020,2024-08-14,-86870770,-153009570,239880340,11638993000000
034020,2024-08-16,-21377512500,15721481250,5656031250,12010518000000
034020,2024-08-19,11067360080,-10297014970,-770345110,11677427000000
034020,2024-08-20,7743866010,-7086936720,-656929290,11510881000000
034020,2024-08-21,754090040,48365240,-802455280,11555720000000
034020,2024-08-22,3998131200,-2697495360,-1300635840,11376363000000
034020,2024-08-23,-4551631280,3626979870,924651410,11536503000000
034020,2024-08-26,11214688590,-9701015100,-1513673490,11164978000000
034020,2024-08-27,-15098058160,5614112400,9483945760,11440419000000
034020,2024-08-28,-24793082160,2470295520,22322786640,11837567000000
034020,2024-08-29,19805237000,-15691461500,-4113775500,11369957000000
034020,2024-08-30,-5142897800,323247900,4819649900,11594154000000
034020,2024-09-02,9562544910,-3049958760,-6512586150,11459636000000
034020,2024-09-03,5049559100,-3963325150,-1086233950,11305901000000
034020,2024-09-04,10711300000,-4614364400,-6096935600,11017649000000
034020,2024-09-05,9946770840,-8165489100,-1781281740,10646123000000
034020,2024-09-06,325948470,-874432040,548483570,10614095000000
034020,2024-09-09,-3605061600,4684176000,-1079114400,10761424000000
034020,2024-09-10,4623552000,-3096935280,-1526616720,10607690000000
034020,2024-09-11,5884392940,-3173881080,-2710511860,10485983000000
034020,2024-09-12,-19594733620,14697405030,4897328590,11344335000000
034020,2024-09-13,1637632480,-230613840,-1407018640,11632587000000
034020,2024-09-19,-13517301440,5783878430,7733423010,11984896000000
034020,2024-09-20,9013441520,-5705335240,-3308106280,11504475000000
034020,2024-09-23,-2942594200,-1515696000,4458290200,11658210000000
034020,2024-09-24,952837040,-3800688240,2847851200,11632587000000
034020,2024-09-25,-7038746100,495523700,6543222400,11594154000000
034020,2024-09-26,-17207613900,6557037750,10650576150,11818350000000
034020,2024-09-27,5072140250,-3382281200,-1689859050,11562126000000
034020,2024-09-30,-5184927090,-949480740,6134407830,11472447000000
034020,2024-10-02,11976840930,-6901098870,-5075742060,11088110000000
034020,2024-10-04,-1293127750,-5253693830,6546821580,11152167000000
034020,2024-10-07,-18792540270,16542078210,2250462060,11703049000000
034020,2024-10-08,-11101009370,13938806970,-2837797600,11767105000000
034020,2024-10-10,-2990169000,3100770400,-110601400,11658210000000
034020,2024-10-11,-2321705100,2178642700,143062400,11594154000000
034020,2024-10-14,-11812913310,5215780240,6597133070,11831161000000
034020,2024-10-15,-30100883000,5195721000,24905162000,12170659000000
034020,2024-10-16,-19057139080,1098769980,17958369100,12465317000000
034020,2024-10-17,-154959387750,91275807150,63683580600,13547865000000
034020,2024-10-18,-2514593350,3868219750,-1353626400,13099472000000
034020,2024-10-21,9140309500,-13009355450,3869045950,13227584000000
034020,2024-10-22,-20419793800,-68516700,20488310500,13227584000000
034020,2024-10-23,-1373412900,8437879500,-7064466600,12875276000000
034020,2024-10-24,-41482993200,42681034200,-1198041000,13355696000000
034020,2024-10-25,-1523843800,4030142800,-2506299000,13195556000000
034020,2024-10-28,-48592958600,43225346400,5367612200,13708005000000
034020,2024-10-29,-27249790500,19834774500,7415016000,13996257000000
034020,2024-10-30,-4765073800,11421308400,-6656234600,13708005000000
034020,2024-10-31,4133327550,-9768259750,5634932200,12843248000000
034020,2024-11-01,14220525240,-2800157040,-11420368200,12798408000000
034020,2024-11-04,1985680000,-1711200000,-274480000,12811220000000
034020,2024-11-05,-3132256800,4355787600,-1223530800,13067444000000
034020,2024-11-06,-4517744000,-2405652700,6923396700,13387724000000
034020,2024-11-07,-3027201200,-19962925800,22990127000,13708005000000
034020,2024-11-08,-2541245850,-7281846000,9823091850,13740033000000
034020,2024-11-11,-13432513600,6466648100,6965865500,13387724000000
034020,2024-11-12,237981900,-6271763400,6033781500,13355696000000
034020,2024-11-13,-5475178000,-6123843750,11599021750,13291640000000
034020,2024-11-14,-91305519450,74361920750,16943598700,14380594000000
034020,2024-11-15,23007328950,-17090917050,-5916411900,13996257000000
034020,2024-11-18,8100838950,-7808922650,-291916300,13804089000000
034020,2024-11-19,-38450518400,26111232000,12339286400,14348566000000
034020,2024-11-20,21303041900,-18575525500,-2727516400,13900173000000
034020,2024-11-21,14412472800,-7441047900,-6971424900,13387724000000
034020,2024-11-22,-99326240000,89231446200,10094793800,14156398000000
034020,2024-11-25,621196750,-4707428750,4086232000,14188426000000
034020,2024-11-26,57397140250,-40485338700,-16911801550,13483809000000
034020,2024-11-27,-6523233800,6260707600,262526200,13515837000000
034020,2024-11-28,-11910262650,6802052400,5108210250,13740033000000
034020,2024-11-29,-6192994950,1617700050,4575294900,13547865000000
034020,2024-12-02,-3580768800,-1203601500,4784370300,13259612000000
034020,2024-12-03,-22009726350,15336139950,6673586400,13547865000000
034020,2024-12-04,33279678000,24796444000,-58076122000,12170659000000
034020,2024-12-05,1162704900,1978373880,-3141078780,11972085000000
034020,2024-12-06,-42932135200,39410169280,3521965920,11581342000000
034020,2024-12-09,-13729939300,15235168960,-1505229660,11132950000000
034020,2024-12-10,48633384520,2291880720,-50925265240,11004837000000
034020,2024-12-11,13014353130,-12184091120,-830262010,11036866000000
034020,2024-12-12,-26958960,-2926972800,2953931760,11421202000000
034020,2024-12-13,30009426640,-13936178120,-16073248520,11043271000000
034020,2024-12-16,-7829249400,8932666680,-1103417280,11299496000000
034020,2024-12-17,8848890600,-7230628350,-1618262250,11203411000000
034020,2024-12-18,-37579717560,32869416720,4710300840,11568531000000
034020,2024-12-19,-1502970000,1382785950,120184050,11434013000000
034020,2024-12-20,20559500360,-17450840260,-3108660100,11254656000000
034020,2024-12-23,1648891680,-13520791920,11871900240,11632587000000
034020,2024-12-24,-15907146320,12538233720,3368912600,11709455000000
034020,2024-12-26,7617432880,-5372341580,-2245091300,11440419000000
034020,2024-12-27,10700485040,-5121993040,-5578492000,11286684000000
034020,2024-12-30,4313000250,-4959349200,646348950,11241845000000
034020,2025-01-02,-8098772220,5527840920,2570931300,11568531000000
034020,2025-01-03,4329052000,-12516158200,8187106200,11658210000000
034020,2025-01-06,-14132065950,6481246590,7650819360,11933651000000
034020,2025-01-07,-21175283740,16535831520,4639452220,12157847000000
034020,2025-01-08,4273157700,-1368927000,-2904230700,12106602000000
034020,2025-01-09,4539385760,-10318143290,5778757530,12061763000000
034020,2025-01-10,-26483900000,16965780000,9518120000,12811220000000
034020,2025-01-13,1246581900,-5464386000,4217804100,12875276000000
034020,2025-01-14,-7679607000,3074475900,4605131100,12875276000000
034020,2025-01-15,2124638600,-10188164000,8063525400,13003388000000
034020,2025-01-16,-10362976000,-1096347200,11459323200,13323668000000
034020,2025-01-17,-23724269250,7952126250,15772143000,13932201000000
034020,2025-01-20,4373889900,-15558088500,11184198600,14028285000000
034020,2025-01-21,-1146600000,-2747121300,3893721300,14124370000000
034020,2025-01-22,-184944151300,140567651350,44376499950,15341435000000
034020,2025-01-23,8746105050,-21340836900,12594731850,15277379000000
034020,2025-01-24,-29209330800,17532282300,11677048500,15821856000000
034020,2025-01-31,55703992900,-48306823400,-7397169500,15309407000000
034020,2025-02-03,-8874704550,10843810050,-1969105500,14957099000000
034020,2025-02-04,-36474681600,17526032000,18948649600,15629688000000
034020,2025-02-05,2883148900,-7030785950,4147637050,15341435000000
034020,2025-02-06,-2877240000,1871832000,1005408000,15373464000000
034020,2025-02-07,-4335221600,8877596000,-4542374400,14861015000000
034020,2025-02-10,931615000,-3138143000,2206528000,14732903000000
034020,2025-02-11,-15338939250,9634281450,5704657800,15085211000000
034020,2025-02-12,-10653340250,5020550250,5632790000,15533604000000
034020,2025-02-13,-17215417450,8579267550,8636149900,15725772000000
034020,2025-02-14,-128896885200,76705036800,52191848400,17679483000000
034020,2025-02-17,-696906600,-44561188800,45258095400,18063820000000
034020,2025-02-18,-89376606900,65711246400,23665360500,19408998000000
034020,2025-02-19,40596746250,-21475910850,-19120835400,19120745000000
034020,2025-02-20,35340118800,-4981977150,-30358141650,18352072000000
034020,2025-02-21,26777244600,-26789982600,12738000,18544240000000
034020,2025-02-24,7527652800,11575654500,-19103307300,17999764000000
034020,2025-02-25,8387877000,-2996477500,-5391399500,18095848000000
034020,2025-02-26,32066977200,-19225083600,-12841893600,17679483000000
034020,2025-02-27,23600340550,-15358990000,-8241350550,17327175000000
034020,2025-02-28,24291112200,-1441627800,-22849484400,16270249000000
034020,2025-03-04,43605051000,-28655880000,-14949171000,16334305000000
034020,2025-03-05,16821188700,-40038444200,23217255500,17231090000000
034020,2025-03-06,58622531500,-56217259000,-2405272500,16974866000000
034020,2025-03-07,15633771200,-7519104250,-8114666950,16878782000000
034020,2025-03-10,22150170000,-2131421250,-20018748750,16814726000000
034020,2025-03-11,12186660150,5085727500,-17272387650,16366333000000
034020,2025-03-12,-2953518750,6124466250,-3170947500,16814726000000
034020,2025-03-13,38444275100,-21477575900,-16966699200,16558501000000
034020,2025-03-14,-16145952250,9995726000,6150226250,17135006000000
034020,2025-03-17,79163955200,-52950988800,-26212966400,16398361000000
034020,2025-03-18,-9132735600,4437651600,4695084000,16526473000000
034020,2025-03-19,-24844506400,10768744000,14075762400,17038922000000
034020,2025-03-20,17649340500,-13616515500,-4032825000,16334305000000
034020,2025-03-21,-58238730000,44176509000,14062221000,17295147000000
034020,2025-03-24,16499527800,-14829845800,-1669682000,17038922000000
034020,2025-03-25,6574788900,-8364922650,1790133750,17006894000000
034020,2025-03-26,12112053250,-6663791000,-5448262250,16494445000000
034020,2025-03-27,86447550,755382750,-841830300,16046053000000
034020,2025-03-28,-19846711000,21974073100,-2127362100,15597660000000
034020,2025-03-31,-10818892000,13403691700,-2584799700,15021155000000
034020,2025-04-01,3975675750,6652981350,-10628657100,15277379000000
034020,2025-04-02,13828897650,-2428027050,-11400870600,15341435000000
034020,2025-04-03,36719145600,-33507209200,-3211936400,15117239000000
034020,2025-04-04,-12494045050,10868536000,1625509050,14764931000000
034020,2025-04-07,-1966313650,10260757850,-8294444200,13227584000000
034020,2025-04-08,4378291500,9440316250,-13818607750,13291640000000
034020,2025-04-09,1406389400,8399084200,-9805473600,12907304000000
034020,2025-04-10,-299955300,-19641047350,19941002650,14188426000000
034020,2025-04-11,-6755229000,470340000,6284889000,14989127000000
034020,2025-04-14,25950652950,-29047540100,3096887150,14957099000000
034020,2025-04-15,1600240000,-14338704700,12738464700,15437520000000
034020,2025-04-16,6423164700,-6784225750,361061050,14957099000000
034020,2025-04-17,-15078266100,-3231116400,18309382500,15661716000000
034020,2025-04-18,-27810355500,-5652195450,33462550950,16622557000000
034020,2025-04-21,13102811350,-12524579500,-578231850,16686614000000
034020,2025-04-22,4483927800,1052445150,-5536372950,16430389000000
034020,2025-04-23,5448210750,-2441898250,-3006312500,16494445000000
034020,2025-04-24,-49811563900,31071436800,18740127100,17231090000000
034020,2025-04-25,-26634707100,15322791600,11311915500,17871651000000
034020,2025-04-28,-14085476000,11057008100,3028467900,18127876000000
034020,2025-04-29,-29755064300,27287986900,2467077400,18512212000000
034020,2025-04-30,587627100,9270282150,-9857909250,18544240000000
