ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005490,2023-06-28,46715461500,-42175449500,-4540012000,32940404000000
005490,2023-06-29,7876325000,-2179687500,-5696637500,32771262000000
005490,2023-06-30,24088592000,-10729752000,-13358840000,32813548000000
005490,2023-07-03,-64267338000,26962140000,37305198000,33997542000000
005490,2023-07-04,22138707500,-16930760000,-5207947500,34039827000000
005490,2023-07-05,3172013000,13824109000,-16996122000,34082113000000
005490,2023-07-06,73962468000,-56527180000,-17435288000,33320974000000
005490,2023-07-07,26014000000,-26116000000,102000000,33828400000000
005490,2023-07-10,104892561000,-68864017000,-36028544000,33574687000000
005490,2023-07-11,114361210500,-70304634000,-44056576500,33363259000000
005490,2023-07-12,-119617090000,69687430000,49929660000,35308392000000
005490,2023-07-13,-107773597500,-26348684500,134122282000,36492386000000
005490,2023-07-14,62412375000,-85988496000,23576121000,37803237000000
005490,2023-07-17,230863484000,-148713448000,-82150036000,40424938000000
005490,2023-07-18,216049312000,-188408016000,-27641296000,41270648000000
005490,2023-07-19,135010854000,-130816053000,-4194801000,42243214000000
005490,2023-07-20,127401790000,-104932202500,-22469587500,42074072000000
005490,2023-07-21,144009360000,-135952087000,-8057273000,46598621000000
005490,2023-07-24,895150230000,-691553412000,-203596818000,54294582000000
005490,2023-07-25,1188555928000,-1291650710000,103094782000,55647718000000
005490,2023-07-26,69265980000,-2472120000,-66793860000,53279730000000
005490,2023-07-27,698819616000,-599626962000,-99192654000,50235174000000
005490,2023-07-28,171068078000,-126186245000,-44881833000,52349449000000
005490,2023-07-31,324807702000,-293757372000,-31050330000,54294582000000
005490,2023-08-01,181581021000,-110395170000,-71185851000,52518591000000
005490,2023-08-02,-21665475000,90806040000,-69140565000,49474035000000
005490,2023-08-03,8830864000,28825072000,-37655936000,50066032000000
005490,2023-08-04,81252072000,-62441280000,-18810792000,50235174000000
005490,2023-08-07,40769553000,29585457000,-70355010000,47444331000000
005490,2023-08-08,-22714059000,38272476000,-15558417000,50488887000000
005490,2023-08-09,100593306000,-62218743000,-38374563000,50488887000000
005490,2023-08-10,77753156000,-75543546000,-2209610000,50573458000000
005490,2023-08-11,84696676000,-52032129000,-32664547000,48797467000000
005490,2023-08-14,-39264850000,61706111000,-22441261000,48797467000000
005490,2023-08-16,12898158000,23880402000,-36778560000,46175766000000
005490,2023-08-17,-117986421000,147179291000,-29192870000,46767763000000
005490,2023-08-18,65825649000,-42903801000,-22921848000,46429479000000
005490,2023-08-21,-17058960000,18254079000,-1195119000,46598621000000
005490,2023-08-22,26711440000,-26895680000,184240000,47359760000000
005490,2023-08-23,47249352000,-24741553000,-22507799000,46598621000000
005490,2023-08-24,29603112000,-24291366000,-5311746000,48966609000000
005490,2023-08-25,59201354000,-60863691000,1662337000,48797467000000
005490,2023-08-28,43557036000,-65425097000,21868061000,50150603000000
005490,2023-08-29,89965645000,-66063811000,-23901834000,49304893000000
005490,2023-08-30,43555100000,-27497800000,-16057300000,49051180000000
005490,2023-08-31,-17511855000,27621195000,-10109340000,48966609000000
005490,2023-09-01,35972720000,41232240000,-77204960000,47359760000000
005490,2023-09-04,-18449300000,41464020000,-23014720000,49896890000000
005490,2023-09-05,149935953000,-157332186000,7396233000,50488887000000
005490,2023-09-06,47195760000,-48164940000,969180000,49051180000000
005490,2023-09-07,-72409776000,96380512000,-23970736000,48036328000000
005490,2023-09-08,66979121000,-74833880000,7854759000,49304893000000
005490,2023-09-11,91963230000,-74723010000,-17240220000,48205470000000
005490,2023-09-12,73006206000,-44277870000,-28728336000,46175766000000
005490,2023-09-13,-18205535000,67925187000,-49719652000,44738059000000
005490,2023-09-14,-13867028000,16434054000,-2567026000,46767763000000
005490,2023-09-15,64331104000,-129588432000,65257328000,49389464000000
005490,2023-09-18,65190330000,-132182424000,66992094000,50996313000000
005490,2023-09-19,51266036000,-67139460000,15873424000,50150603000000
005490,2023-09-20,43030548000,-44537526000,1506978000,50235174000000
005490,2023-09-21,70619030000,-10540059000,-60078971000,48797467000000
005490,2023-09-22,112560718000,-91622656000,-20938062000,48120899000000
005490,2023-09-25,248750117000,-198973467000,-49776650000,45583769000000
005490,2023-09-26,156736112000,-116123644000,-40612468000,45076343000000
005490,2023-09-27,51733965000,-42869550000,-8864415000,45245485000000
005490,2023-10-04,-1183476000,50243053000,-49059577000,43215781000000
005490,2023-10-05,823732000,-5655237000,4831505000,43215781000000
005490,2023-10-06,-11091606000,14124206000,-3032600000,43469494000000
005490,2023-10-10,-7596144000,-17800258000,25396402000,41693503000000
005490,2023-10-11,25983750000,-24813087000,-1170663000,42877497000000
005490,2023-10-12,9860130000,29802612000,-39662742000,43807778000000
005490,2023-10-13,59689472000,-41030144000,-18659328000,43300352000000
005490,2023-10-16,38818455000,-34021221000,-4797234000,42877497000000
005490,2023-10-17,67023241000,-35892571000,-31130670000,42539213000000
005490,2023-10-18,11072000000,1895500000,-12967500000,42285500000000
005490,2023-10-19,109962333000,-105146541000,-4815792000,40340367000000
005490,2023-10-20,-72837417000,67806399000,5031018000,38310663000000
005490,2023-10-23,19506180000,4350159000,-23856339000,38310663000000
005490,2023-10-24,12819804000,-17565966000,4746162000,40086654000000
005490,2023-10-25,21405829500,19482606000,-40888435500,37676380000000
005490,2023-10-26,-116873520000,108176289000,8697231000,35646676000000
005490,2023-10-27,11621502000,-7373313000,-4248189000,35773533000000
005490,2023-10-30,-24051418000,30699700000,-6648282000,36619243000000
005490,2023-10-31,22466254000,-7898742500,-14567511500,34800966000000
005490,2023-11-01,-38760347500,35755282500,3005065000,34039827000000
005490,2023-11-02,-19587622500,-5464305000,25051927500,36154102000000
005490,2023-11-03,13952052000,-31732662000,17780610000,37042098000000
005490,2023-11-06,180710658000,-112302036000,-68408622000,44146062000000
005490,2023-11-07,148092819000,-142609396500,-5483422500,39283229000000
005490,2023-11-08,-30084719500,25311099000,4773620500,38606661000000
005490,2023-11-09,-38046510000,27594541500,10451968500,38944945000000
005490,2023-11-10,28195632500,-16377157500,-11818475000,37845522000000
005490,2023-11-13,-20087332000,16152672000,3934660000,38226092000000
005490,2023-11-14,9626615500,-32289734500,22663119000,39875226000000
005490,2023-11-15,18462300000,-45754746000,27292446000,40086654000000
005490,2023-11-16,19053133000,-10888572000,-8164561000,39494657000000
005490,2023-11-17,-23883228000,16188201000,7695027000,39198658000000
005490,2023-11-20,1243248000,-16312320000,15069072000,39917512000000
005490,2023-11-21,-11602098000,12638736000,-1036638000,40086654000000
005490,2023-11-22,3329488000,4600112000,-7929600000,39917512000000
005490,2023-11-23,-4026100000,169575000,3856525000,40171225000000
005490,2023-11-24,21174142500,-25240950000,4066807500,39959797000000
005490,2023-11-27,-6004440000,2151864000,3852576000,39579228000000
005490,2023-11-28,-18855666000,6005592000,12850074000,40424938000000
005490,2023-11-29,9750804000,-14089593000,4338789000,40847793000000
005490,2023-11-30,27980190000,-33121242000,5141052000,40847793000000
005490,2023-12-01,31733352000,-28324344000,-3409008000,40086654000000
005490,2023-12-04,-20712850000,13522300000,7190550000,40171225000000
005490,2023-12-05,19507701000,-15826003500,-3681697500,38944945000000
005490,2023-12-06,-7766251500,14215477500,-6449226000,38183806000000
005490,2023-12-07,-5678241000,901152000,4777089000,37803237000000
005490,2023-12-08,-45599708000,16213470500,29386237500,39875226000000
005490,2023-12-11,36991070000,-24842999000,-12148071000,39494657000000
005490,2023-12-12,10964304000,-7395336000,-3568968000,39579228000000
005490,2023-12-13,30527670000,-10861128000,-19666542000,38310663000000
005490,2023-12-14,-19165614000,48345992000,-29180378000,38987231000000
005490,2023-12-15,-89635200000,60668640000,28966560000,40594080000000
005490,2023-12-18,24649751500,-18491352000,-6158399500,41397504000000
005490,2023-12-19,-10301424000,-15346240000,25647664000,41947216000000
005490,2023-12-20,-176525904000,153539280000,22986624000,41947216000000
005490,2023-12-21,-36147436500,44328420500,-8180984000,41143791000000
005490,2023-12-22,-9813251500,1960920500,7852331000,40636365000000
005490,2023-12-26,-50430117500,5800848500,44629269000,40044368000000
005490,2023-12-27,28165582500,-12754272500,-15411310000,41651217000000
005490,2023-12-28,-36877086000,16863120000,20013966000,42243214000000
005490,2024-01-02,-9647760000,3122712000,6525048000,41270648000000
005490,2024-01-03,-19347457500,54929070000,-35581612500,39959797000000
005490,2024-01-04,15024000000,13005619500,-28029619500,39706084000000
005490,2024-01-05,-12983520000,22440480000,-9456960000,40594080000000
005490,2024-01-08,50878776000,-33501172500,-17377603500,39706084000000
005490,2024-01-09,36615276000,-27759861000,-8855415000,38944945000000
005490,2024-01-10,36490049500,-19315187500,-17174862000,38099235000000
005490,2024-01-11,4365553500,-2132886000,-2232667500,38183806000000
005490,2024-01-12,-17648923500,25137976500,-7489053000,37930093000000
005490,2024-01-15,-12875018000,17009486000,-4134468000,37380382000000
005490,2024-01-16,3538937500,9137187500,-12676125000,36999812000000
005490,2024-01-17,15109559000,-23754367000,8644808000,35435249000000
005490,2024-01-18,-18051472000,4444082000,13607390000,35688962000000
005490,2024-01-19,-7388877000,25694026000,-18305149000,35054679000000
005490,2024-01-22,-66519214000,58791103500,7728110500,33701543000000
005490,2024-01-23,-36764481000,21402121000,15362360000,34082113000000
005490,2024-01-24,29054800000,-6991200000,-22063600000,33828400000000
005490,2024-01-25,-24218800000,20005200000,4213600000,33828400000000
005490,2024-01-26,-13850925000,-10831425000,24682350000,34885537000000
005490,2024-01-29,35942733000,-38871162000,2928429000,35773533000000
005490,2024-01-30,9333587000,-9259885000,-73702000,36238673000000
005490,2024-01-31,29916276000,-31277772000,1361496000,36027246000000
005490,2024-02-01,4571457000,-15298496000,10727039000,36957527000000
005490,2024-02-02,-31060922000,3310028000,27750894000,37972379000000
005490,2024-02-05,40109541500,-16915206000,-23194335500,37760951000000
005490,2024-02-06,-31633119000,29702890000,1930229000,36957527000000
005490,2024-02-07,-57160218000,34858275500,22301942500,38014664000000
005490,2024-02-08,2570322000,2489688000,-5060010000,38310663000000
005490,2024-02-13,-16645752000,-16355358000,33001110000,37042098000000
005490,2024-02-14,-7425084000,7689647000,-264563000,36619243000000
005490,2024-02-15,-38497497500,22243488000,16254009500,37253525000000
005490,2024-02-16,-101999456000,90904814000,11094642000,37380382000000
005490,2024-02-19,-59851036000,53147976000,6703060000,37591809000000
005490,2024-02-20,8511360000,15094200000,-23605560000,37211240000000
005490,2024-02-21,-2280666000,11878560000,-9597894000,37042098000000
005490,2024-02-22,-53356014000,69588576000,-16232562000,36915241000000
005490,2024-02-23,-7669590500,-325318500,7994909000,36830670000000
005490,2024-02-26,-2363612500,11043887500,-8680275000,36576957000000
005490,2024-02-27,-18330683000,11065278000,7265405000,36111817000000
005490,2024-02-28,-45888062500,30320062500,15568000000,36999812000000
005490,2024-02-29,15978445000,-11960748500,-4017696500,36492386000000
005490,2024-03-04,-97586518000,36480616000,61105902000,38733518000000
005490,2024-03-05,61450878000,-33051180000,-28399698000,37803237000000
005490,2024-03-06,49789636500,-29699652000,-20089984500,37168954000000
005490,2024-03-07,5372261000,-16359104000,10986843000,37464953000000
005490,2024-03-08,-2948368500,-17198149500,20146518000,37591809000000
005490,2024-03-11,34256430000,-26910023000,-7346407000,36957527000000
005490,2024-03-12,-15986250000,-4063500000,20049750000,38056950000000
005490,2024-03-13,13061888000,-15844416000,2782528000,37887808000000
005490,2024-03-14,3715010000,-4665310000,950300000,37380382000000
005490,2024-03-15,51145995000,-59679825000,8533830000,36788385000000
005490,2024-03-18,36027133500,-52896022500,16868889000,37168954000000
005490,2024-03-19,36923023500,-28821179500,-8101844000,36492386000000
005490,2024-03-20,-3610322500,-3697755000,7308077500,36069531000000
005490,2024-03-21,-19025456000,-11482384000,30507840000,36196388000000
005490,2024-03-22,-16449258000,13686718500,2762539500,36238673000000
005490,2024-03-25,4353696000,-8775648000,4421952000,36534672000000
005490,2024-03-26,22872135000,-33130383000,10258248000,36280959000000
005490,2024-03-27,17603212000,-22407084000,4803872000,36196388000000
005490,2024-03-28,27213019000,-15477644000,-11735375000,35604391000000
005490,2024-03-29,-6294974000,2329018000,3965956000,35688962000000
005490,2024-04-01,26413002000,-25082090000,-1330912000,35350678000000
005490,2024-04-02,1999179000,13408258500,-15407437500,34631824000000
005490,2024-04-03,1926349000,9525345500,-11451694500,33701543000000
005490,2024-04-04,13217781500,-23781246500,10563465000,33955256000000
005490,2024-04-05,22480188000,-17859015000,-4621173000,33363259000000
005490,2024-04-08,-45391099000,30497025000,14894074000,34082113000000
005490,2024-04-09,-5486793000,4543006500,943786500,34124398000000
005490,2024-04-11,-7438800000,52778000000,-45339200000,33828400000000
005490,2024-04-12,-3792000000,12185355000,-8393355000,33405545000000
005490,2024-04-15,-26995655500,19270784500,7724871000,33024975000000
005490,2024-04-16,-45096479500,34271254500,10825225000,32179265000000
005490,2024-04-17,9474598000,-7191464000,-2283134000,31375841000000
005490,2024-04-18,-33707310000,22198800000,11508510000,32982690000000
005490,2024-04-19,15060745500,527186000,-15587931500,32686691000000
005490,2024-04-22,-3505625000,-1118640000,4624265000,33405545000000
005490,2024-04-23,3537594000,-8449744500,4912150500,33109546000000
005490,2024-04-24,9180864000,-19260648000,10079784000,33490116000000
005490,2024-04-25,-8413630000,2067690000,6345940000,33194117000000
005490,2024-04-26,-5113114500,2907465000,2205649500,33363259000000
005490,2024-04-29,-71212790000,53056927000,18155863000,34420397000000
005490,2024-04-30,4919940000,-22161195000,17241255000,34251255000000
005490,2024-05-02,-21172536000,19942020000,1230516000,33743829000000
005490,2024-05-03,-29464377000,13712544000,15751833000,34124398000000
005490,2024-05-07,-11955165000,-11362894500,23318059500,34378111000000
005490,2024-05-08,756159000,3634324500,-4390483500,34124398000000
005490,2024-05-09,11938010000,3596328000,-15534338000,33659258000000
005490,2024-05-10,-20803880000,3922582000,16881298000,33912971000000
005490,2024-05-13,4780419000,-3668406000,-1112013000,33743829000000
005490,2024-05-14,-25513719000,8410220500,17103498500,33955256000000
005490,2024-05-16,-15884662500,-291007500,16175670000,34039827000000
005490,2024-05-17,19736024000,-12920672000,-6815352000,33659258000000
005490,2024-05-20,-47459954000,33450618000,14009336000,33912971000000
005490,2024-05-21,18260761000,-14663777500,-3596983500,33278688000000
005490,2024-05-22,-10968364000,5473638500,5494725500,33024975000000
005490,2024-05-23,4212900000,2178912500,-6391812500,32771262000000
005490,2024-05-24,5106759000,5252492000,-10359251000,32263836000000
005490,2024-05-27,-3519033000,837994500,2681038500,32855833000000
005490,2024-05-28,1760268000,2268126000,-4028394000,32390693000000
005490,2024-05-29,15709122000,-16338564000,629442000,31629554000000
005490,2024-05-30,-22399459500,15629111000,6770348500,31248984000000
005490,2024-05-31,3067497000,-29338083000,26270586000,31206699000000
005490,2024-06-03,-14184324000,9348504000,4835820000,31629554000000
005490,2024-06-04,10356375000,-4373625000,-5982750000,31714125000000
005490,2024-06-05,1377315000,-426720000,-950595000,32221551000000
005490,2024-06-07,-27818337500,32196996000,-4378658500,32686691000000
005490,2024-06-10,30225598000,-10982764000,-19242834000,31883267000000
005490,2024-06-11,-82840000,2945000000,-2862160000,32136980000000
005490,2024-06-12,-2845973000,-2882542000,5728515000,31883267000000
005490,2024-06-13,-5328000000,17767125000,-12439125000,31714125000000
005490,2024-06-14,-22328420000,-5767260000,28095680000,32136980000000
005490,2024-06-17,42535521000,-31818073000,-10717448000,31375841000000
005490,2024-06-18,71380960000,-64770576000,-6610384000,31122128000000
005490,2024-06-19,-50623187000,46959954000,3663233000,31544983000000
005490,2024-06-20,-7416290000,4761785000,2654505000,31375841000000
005490,2024-06-21,7141252500,-5645199500,-1496053000,30995271000000
005490,2024-06-24,-5637132000,11289636000,-5652504000,30952986000000
005490,2024-06-25,3249755500,-6120550000,2870794500,30995271000000
005490,2024-06-26,-52256568000,50055096000,2201472000,30783844000000
005490,2024-06-27,37210047500,-28753888500,-8456159000,30403274000000
005490,2024-06-28,-28696239000,27199227000,1497012000,30699273000000
005490,2024-07-01,-25113601500,17870697000,7242904500,31333555000000
005490,2024-07-02,6020881500,-1654618500,-4366263000,30910700000000
005490,2024-07-03,-23122905000,15827019000,7295886000,31333555000000
005490,2024-07-04,-17978625000,-3430500000,21409125000,31714125000000
005490,2024-07-05,-37068902000,23838087000,13230815000,31883267000000
005490,2024-07-08,1981120000,4502442500,-6483562500,31925552000000
005490,2024-07-09,10912115000,-14823020000,3910905000,31544983000000
005490,2024-07-10,-49747500,7256133500,-7206386000,31164413000000
005490,2024-07-11,-119748496500,76277511000,43470985500,33109546000000
005490,2024-07-12,43366568000,-32904480000,-10462088000,33151832000000
005490,2024-07-15,15132744000,16909502000,-32042246000,32644406000000
005490,2024-07-16,-12025520000,10109792000,1915728000,31544983000000
005490,2024-07-17,15274976000,-16755251000,1480275000,30910700000000
005490,2024-07-18,-958764000,-1892239500,2851003500,30995271000000
005490,2024-07-19,861783000,-275281500,-586501500,31333555000000
005490,2024-07-22,14855756000,-8991356000,-5864400000,30614702000000
005490,2024-07-23,29858695000,-10454395000,-19404300000,30022705000000
005490,2024-07-24,19413702000,-10501722000,-8911980000,29303851000000
005490,2024-07-25,-31662963000,17584452000,14078511000,30064990000000
005490,2024-07-26,10831896000,-2391045500,-8440850500,30149561000000
005490,2024-07-29,13568577000,-12799017000,-769560000,30699273000000
005490,2024-07-30,16798716000,-13740449500,-3058266500,30403274000000
005490,2024-07-31,26284818500,-16571819000,-9712999500,29726706000000
005490,2024-08-01,-26683262500,21456737500,5226525000,30656987000000
005490,2024-08-02,2314398000,-339744500,-1974653500,30149561000000
005490,2024-08-05,1544509500,-6112936500,4568427000,26597579000000
005490,2024-08-06,-24672155500,18660691000,6011464500,27950715000000
005490,2024-08-07,19535550000,-8078932000,-11456618000,27570146000000
005490,2024-08-08,-5930529000,27963540000,-22033011000,26978149000000
005490,2024-08-09,-9188214000,7256697000,1931517000,27527860000000
005490,2024-08-12,-2510615000,-271497500,2782112500,27697002000000
005490,2024-08-13,19100719000,-19848691500,747972500,27443289000000
005490,2024-08-14,-17802050000,16995737500,806312500,28119857000000
005490,2024-08-16,5435403000,-3529409500,-1905993500,27950715000000
005490,2024-08-19,3466552500,715950000,-4182502500,27274147000000
005490,2024-08-20,-1736125000,5612771000,-3876646000,27316433000000
005490,2024-08-21,-27146609000,15529534000,11617075000,27950715000000
005490,2024-08-22,-51745334000,25403176000,26342158000,29346137000000
005490,2024-08-23,8219500000,-6450820000,-1768680000,28754140000000
005490,2024-08-26,-3498300000,-9681735000,13180035000,28505280000000
005490,2024-08-27,-13059078000,-710338000,13769416000,28587904000000
005490,2024-08-28,25331047000,-20319552500,-5011494500,27802976000000
005490,2024-08-29,-15258717500,21638122500,-6379405000,28298720000000
005490,2024-08-30,7278380000,-20656020000,13377640000,28092160000000
005490,2024-09-02,-73085400000,33359400000,39726000000,29744640000000
005490,2024-09-03,-270327000,-8063499000,8333826000,29662016000000
005490,2024-09-04,21875125000,-14544960000,-7330165000,28711840000000
005490,2024-09-05,6120817500,-12582765000,6461947500,28298720000000
005490,2024-09-06,-582120000,-978450000,1560570000,27265920000000
005490,2024-09-09,-20591802500,19470416000,1121386500,27307232000000
005490,2024-09-10,-10439078000,12820954000,-2381876000,27348544000000
005490,2024-09-11,-28168488000,17321274000,10847214000,28257408000000
005490,2024-09-12,-104339274000,10212948000,94126326000,29620704000000
005490,2024-09-13,-15717970000,-22668420000,38386390000,30570880000000
005490,2024-09-19,10529395500,-53890633500,43361238000,31025312000000
005490,2024-09-20,-30960000000,3199125000,27760875000,30984000000000
005490,2024-09-23,-24717214500,11410806000,13306408500,31355808000000
005490,2024-09-24,-56475364500,36319497000,20155867500,31851552000000
005490,2024-09-25,-6940500000,1642875000,5297625000,30984000000000
005490,2024-09-26,13361721000,-24444209000,11082488000,31644992000000
005490,2024-09-27,-26378238500,6658235500,19720003000,31934176000000
005490,2024-09-30,-18659025000,1661275000,16997750000,31810240000000
005490,2024-10-02,33093190500,5781949000,-38875139500,31025312000000
005490,2024-10-04,17939673000,-6249753000,-11689920000,30488256000000
005490,2024-10-07,-6559732000,5974177000,585555000,31314496000000
005490,2024-10-08,17713360000,-9567320000,-8146040000,31066624000000
005490,2024-10-10,13321247000,-36888092500,23566845500,30694816000000
005490,2024-10-11,24247690000,-26712829000,2465139000,30323008000000
005490,2024-10-14,-9202896000,6255549000,2947347000,30116448000000
005490,2024-10-15,43084665000,-23346075000,-19738590000,29124960000000
005490,2024-10-16,13805827500,-1692325000,-12113502500,28711840000000
005490,2024-10-17,12898207500,-8798825000,-4099382500,28298720000000
005490,2024-10-18,-1752255000,2260440000,-508185000,28505280000000
005490,2024-10-21,9373428000,-10238704500,865276500,28381344000000
005490,2024-10-22,11317410000,-2978527500,-8338882500,27389856000000
005490,2024-10-23,-29055978000,15354774000,13701204000,28257408000000
005490,2024-10-24,6178221000,-808349500,-5369871500,28050848000000
005490,2024-10-25,9122245000,-6091002500,-3031242500,27720352000000
005490,2024-10-28,-32516431500,6261292500,26255139000,28877088000000
005490,2024-10-29,956340000,-26386668000,25430328000,28629216000000
005490,2024-10-30,8834560000,-14401720000,5567160000,28092160000000
005490,2024-10-31,-16723668500,3802892500,12920776000,27720352000000
005490,2024-11-01,-7090143000,4561969000,2528174000,27844288000000
005490,2024-11-04,-13247310000,-7532730000,20780040000,28505280000000
005490,2024-11-05,15053090500,-6854844500,-8198246000,28050848000000
005490,2024-11-06,11827042500,-13394070000,1567027500,26646240000000
005490,2024-11-07,-22464392000,19116168000,3348224000,27100672000000
005490,2024-11-08,39315200000,-44869120000,5553920000,26439680000000
005490,2024-11-11,-11288137000,24807860000,-13519723000,25737376000000
005490,2024-11-12,1264835000,5708380000,-6973215000,25200320000000
005490,2024-11-13,-3393727000,8101248000,-4707521000,23878336000000
005490,2024-11-14,-72422200000,-2226730000,74648930000,25613440000000
005490,2024-11-15,43953780000,-19473840000,-24479940000,22928160000000
005490,2024-11-18,-33575040000,27802010000,5773030000,23960960000000
005490,2024-11-19,1802745000,-4164210000,2361465000,24043584000000
005490,2024-11-20,-8519305000,11332425000,-2813120000,24374080000000
005490,2024-11-21,-26928928000,13629536000,13299392000,25117696000000
005490,2024-11-22,-3161863000,-7044842000,10206705000,25076384000000
005490,2024-11-25,10020955500,-28175175000,18154219500,24911136000000
005490,2024-11-26,-7908560000,5080487500,2828072500,24993760000000
005490,2024-11-27,-1859970000,-3416490000,5276460000,24580640000000
005490,2024-11-28,8259520500,-2236048500,-6023472000,24415392000000
005490,2024-11-29,19600415000,-15111772500,-4488642500,23341280000000
005490,2024-12-02,-24127488000,18251574000,5875914000,23176032000000
005490,2024-12-03,47233924000,-6813666000,-40420258000,22762912000000
005490,2024-12-04,-13461630000,32575179000,-19113549000,22556352000000
005490,2024-12-05,16288480000,1379670500,-17668150500,22019296000000
005490,2024-12-06,-17563090500,12700989000,4862101500,21936672000000
005490,2024-12-09,-11057670000,3163426500,7894243500,20945184000000
005490,2024-12-10,-42802282000,14984403000,27817879000,22391104000000
005490,2024-12-11,-3195335000,-5875917500,9071252500,22515040000000
005490,2024-12-12,509472000,-61869280500,61359808500,22680288000000
005490,2024-12-13,23203833000,-21092743000,-2111090000,22391104000000
005490,2024-12-16,10761572000,-20832557500,10070985500,22349792000000
005490,2024-12-17,11489808000,-10968672000,-521136000,21812736000000
005490,2024-12-18,-9218142000,2327895000,6890247000,22184544000000
005490,2024-12-19,6174451000,6719913000,-12894364000,21730112000000
005490,2024-12-20,1204599000,7963276500,-9167875500,21440928000000
005490,2024-12-23,-8065670000,8738748000,-673078000,21647488000000
005490,2024-12-24,7684623000,-4705569000,-2979054000,21564864000000
005490,2024-12-26,11174912000,-20294144000,9119232000,21151744000000
005490,2024-12-27,-8779212000,-3499821000,12279033000,20945184000000
005490,2024-12-30,-21508968000,15145611000,6363357000,20945184000000
005490,2025-01-02,7652250000,-1622500000,-6029750000,20656000000000
005490,2025-01-03,-39729564000,34843011000,4886553000,21399616000000
005490,2025-01-06,-4442996000,5641908000,-1198912000,21647488000000
005490,2025-01-07,2307112500,-2059050000,-248062500,21688800000000
005490,2025-01-08,-1205249000,5165917500,-3960668500,21771424000000
005490,2025-01-09,9969939000,22630266000,-32600205000,21564864000000
005490,2025-01-10,-4817394000,8883896000,-4066502000,21647488000000
005490,2025-01-13,9261766000,-2275478000,-6986288000,21234368000000
005490,2025-01-14,-3718375500,2215351500,1503024000,21440928000000
005490,2025-01-15,4033101000,5405224000,-9438325000,21234368000000
005490,2025-01-16,-13335800000,10637462000,2698338000,21647488000000
005490,2025-01-17,2338960000,-2921100000,582140000,21482240000000
005490,2025-01-20,-42127221000,6578525000,35548696000,22391104000000
005490,2025-01-21,17762268000,-22819326000,5057058000,21316992000000
005490,2025-01-22,-21727728000,12676224000,9051504000,21812736000000
005490,2025-01-23,7572210000,-6926574000,-645636000,21440928000000
005490,2025-01-24,-14455720000,6117531000,8338189000,21606176000000
005490,2025-01-31,3129386500,-4291998000,1162611500,21523552000000
005490,2025-02-03,25500573000,-19165811000,-6334762000,20532064000000
005490,2025-02-04,104001584500,-49535634500,-54465950000,19540576000000
005490,2025-02-05,-38247616000,35254802000,2992814000,19995008000000
005490,2025-02-06,-10115645000,4919840000,5195805000,20036320000000
005490,2025-02-07,11606079000,-3267608000,-8338471000,19747136000000
005490,2025-02-10,-11855688000,11577924000,277764000,19581888000000
005490,2025-02-11,-4823610000,8542015000,-3718405000,19416640000000
005490,2025-02-12,-13856968500,11137760000,2719208500,19044832000000
005490,2025-02-13,-62485778000,53256325000,9229453000,20366816000000
005490,2025-02-14,-1611675000,2479386000,-867711000,20408128000000
005490,2025-02-17,-8958250000,-208500000,9166750000,20656000000000
005490,2025-02-18,110085500,-987290500,877205000,20532064000000
005490,2025-02-19,-26420768000,9875217000,16545551000,21358304000000
005490,2025-02-20,-18563016000,-4220820000,22783836000,22184544000000
005490,2025-02-21,-14217594000,-12861456000,27079050000,23299968000000
005490,2025-02-24,22377154000,-24503762000,2126608000,23217344000000
005490,2025-02-25,12620961000,-5328868500,-7292092500,22680288000000
005490,2025-02-26,8933196000,-15535098000,6601902000,23299968000000
005490,2025-02-27,20958666000,-24565301000,3606635000,23217344000000
005490,2025-02-28,2354400000,4936337500,-7290737500,22515040000000
005490,2025-03-04,-20884168000,25347708000,-4463540000,22143232000000
005490,2025-03-05,-11412261000,6009451000,5402810000,22845536000000
005490,2025-03-06,-98402977500,76679590500,21723387000,24415392000000
005490,2025-03-07,-136843828000,117242133000,19601695000,26191808000000
005490,2025-03-10,-5560434000,-14083659000,19644093000,25654752000000
005490,2025-03-11,26131434500,-32350522000,6219087500,24498016000000
005490,2025-03-12,-28012254000,18363662000,9648592000,25943936000000
005490,2025-03-13,5925937500,5583437500,-11509375000,25820000000000
005490,2025-03-14,4989232500,1632729000,-6621961500,25159008000000
005490,2025-03-17,-13954992000,13121794000,833198000,25365568000000
005490,2025-03-18,6466915000,-3988790000,-2478125000,25200320000000
005490,2025-03-19,-33774375000,18061875000,15712500000,25820000000000
005490,2025-03-20,-93875324000,87732660000,6142664000,27431168000000
005490,2025-03-21,22740782000,-15625832000,-7114950000,26935424000000
005490,2025-03-24,59765088000,-30805884500,-28959203500,25489504000000
005490,2025-03-25,7320960000,-9602917500,2281957500,25406880000000
005490,2025-03-26,-4560485000,7046878000,-2486393000,25365568000000
005490,2025-03-27,9835365000,-6024424000,-3810941000,24828512000000
005490,2025-03-28,75220368000,-76285876000,1065508000,24126208000000
005490,2025-03-31,-7083369000,859172500,6224196500,23010784000000
005490,2025-04-01,-24826028500,21816652000,3009376500,23093408000000
005490,2025-04-02,-26753376000,8172240000,18581136000,22473728000000
005490,2025-04-03,9465759000,-23781334000,14315575000,22391104000000
005490,2025-04-04,-15843828000,-14942382000,30786210000,22556352000000
