ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005420,2023-11-01,-1426560100,1014307800,412252300,1095750000000
005420,2023-11-02,-2626843200,2007998700,618844500,1186771000000
005420,2023-11-03,80334600,-1146415400,1066080800,1227030000000
005420,2023-11-06,-2720646500,1869562500,851084000,1479088000000
005420,2023-11-07,1297335900,-713031100,-584304800,1340806000000
005420,2023-11-08,2075025000,-1820656500,-254368500,1277792000000
005420,2023-11-09,-12698640400,13452054700,-753414300,1409573000000
005420,2023-11-10,5007332800,-3427581600,-1579751200,1321235000000
005420,2023-11-13,-15852200,156122200,-140270000,1298190000000
005420,2023-11-14,-1716604500,1062540750,654063750,1353882000000
005420,2023-11-15,-1496975700,-455202000,1952177700,1394210000000
005420,2023-11-16,-1318080600,629683650,688396950,1407653000000
005420,2023-11-17,-451424150,511388750,-59964600,1380767000000
005420,2023-11-20,-2339321250,2026689000,312632250,1411494000000
005420,2023-11-21,-221278400,234526400,-13248000,1413414000000
005420,2023-11-22,1237600,83865600,-85103200,1398051000000
005420,2023-11-23,650479300,-456636900,-193842400,1380767000000
005420,2023-11-24,-1664572000,1210190800,454381200,1398051000000
005420,2023-11-27,-101206600,-159453200,260659800,1375006000000
005420,2023-11-28,-1031337300,536142600,495194700,1371165000000
005420,2023-11-29,-825666000,1024563300,-198897300,1388449000000
005420,2023-11-30,-838575000,408487500,430087500,1440300000000
005420,2023-12-01,524571450,-290451250,-234120200,1407653000000
005420,2023-12-04,-443422400,245322100,198100300,1432618000000
005420,2023-12-05,2156980000,-1915580000,-241400000,1363484000000
005420,2023-12-06,-1006447600,755147200,251300400,1367324000000
005420,2023-12-07,572952800,-382593050,-190359750,1357722000000
005420,2023-12-08,-424980000,-306828000,731808000,1382688000000
005420,2023-12-11,-254526000,108076200,146449800,1359643000000
005420,2023-12-12,-958773600,331875000,626898600,1359643000000
005420,2023-12-13,495247500,-758793000,263545500,1325076000000
005420,2023-12-14,-1374789600,989996400,384793200,1365404000000
005420,2023-12-15,1781086300,1623367550,-3404453850,1384608000000
005420,2023-12-18,-1762683200,1382097600,380585600,1413414000000
005420,2023-12-19,729155400,-2273909300,1544753900,1471026000000
005420,2023-12-20,1379740700,-3311409400,1931668700,1522877000000
005420,2023-12-21,2374641500,-2392467000,17825500,1478708000000
005420,2023-12-22,-1288350000,775125000,513225000,1440300000000
005420,2023-12-26,-2364931900,372291300,1992640600,1432618000000
005420,2023-12-27,-2117906250,1078525500,1039380750,1495991000000
005420,2023-12-28,491556000,-1196286000,704730000,1497912000000
005420,2024-01-02,-21868000,-188188000,210056000,1478708000000
005420,2024-01-03,1720577500,-735538500,-985039000,1430698000000
005420,2024-01-04,-844237500,1292250000,-448012500,1440300000000
005420,2024-01-05,-345532050,677023650,-331491600,1461424000000
005420,2024-01-08,499052250,-221044000,-278008250,1453742000000
005420,2024-01-09,-377090400,293919200,83171200,1444140000000
005420,2024-01-10,-641171850,337693500,303478350,1426857000000
005420,2024-01-11,1299444800,197064000,-1496508800,1413414000000
005420,2024-01-12,-389916000,319788000,70128000,1382688000000
005420,2024-01-15,-180135900,-68976200,249112100,1355802000000
005420,2024-01-16,257387500,-20381600,-237005900,1340439000000
005420,2024-01-17,75978000,-171453000,95475000,1286668000000
005420,2024-01-18,-94324300,92152900,2171400,1263623000000
005420,2024-01-19,-277642200,281763350,-4121150,1246339000000
005420,2024-01-22,467526300,-437172700,-30353600,1194488000000
005420,2024-01-23,-306109700,264050700,42059000,1179125000000
005420,2024-01-24,-8140500,-2261250,10401750,1158001000000
005420,2024-01-25,-2234618100,1761510300,473107800,1117672000000
005420,2024-01-26,1183157500,-1122616250,-60541250,1142638000000
005420,2024-01-29,-1692946850,1639872500,53074350,1115752000000
005420,2024-01-30,859925000,-1129154400,269229400,1119593000000
005420,2024-01-31,1485569400,-1143781100,-341788300,1102309000000
005420,2024-02-01,-985579350,455097300,530482050,1115752000000
005420,2024-02-02,-2212540200,1608590100,603950100,1148399000000
005420,2024-02-05,854922750,-190961200,-663961550,1150319000000
005420,2024-02-06,-427088400,302604000,124484400,1159921000000
005420,2024-02-07,-173697500,-236070000,409767500,1171444000000
005420,2024-02-08,-934825500,648049500,286776000,1209852000000
005420,2024-02-13,-3956400,-648284400,652240800,1206011000000
005420,2024-02-14,-222427500,457506550,-235079050,1211772000000
005420,2024-02-15,-526979700,322159950,204819750,1261702000000
005420,2024-02-16,685416850,-543851300,-141565550,1292429000000
005420,2024-02-19,-471694500,266566500,205128000,1278986000000
005420,2024-02-20,-3774400,881996400,-878222000,1294349000000
005420,2024-02-21,-3737015800,1251837000,2485178800,1455663000000
005420,2024-02-22,-1440743200,1061330400,379412800,1447981000000
005420,2024-02-23,32432400,-66150000,33717600,1451822000000
005420,2024-02-26,-270592800,-27565200,298158000,1428777000000
005420,2024-02-27,-960588000,1941660000,-981072000,1382688000000
005420,2024-02-28,142267950,-161475350,19207400,1346200000000
005420,2024-02-29,16718850,316536550,-333255400,1346200000000
005420,2024-03-04,241511200,-799051400,557540200,1357722000000
005420,2024-03-05,-789042800,1121140800,-332098000,1323155000000
005420,2024-03-06,-1348448100,979278000,369170100,1307792000000
005420,2024-03-07,-1707213900,1186009400,521204500,1355802000000
005420,2024-03-08,-2048199750,1254683500,793516250,1334678000000
005420,2024-03-11,77150100,-398082150,320932050,1319314000000
005420,2024-03-12,-3624590400,3027911650,596678750,1403812000000
005420,2024-03-13,-99264800,-318264050,417528850,1426857000000
005420,2024-03-14,996171100,-1237315600,241144500,1432618000000
005420,2024-03-15,-485123800,-88326400,573450200,1432618000000
005420,2024-03-18,-4656531600,3822116850,834414750,1480628000000
005420,2024-03-19,1326642000,-1528572000,201930000,1463344000000
005420,2024-03-20,-5802192900,4678551000,1123641900,1417255000000
005420,2024-03-21,-1759136400,388773000,1370363400,1451822000000
005420,2024-03-22,-1197739950,181173300,1016566650,1457583000000
005420,2024-03-25,-747948850,354930400,393018450,1461424000000
005420,2024-03-26,-960044250,-1174975450,2135019700,1499832000000
005420,2024-03-27,-899265550,87671800,811593750,1511354000000
005420,2024-03-28,434378400,-963946050,529567650,1442220000000
005420,2024-03-29,-1375872750,468697850,907174900,1511354000000
005420,2024-04-01,1267700200,-1476963400,209263200,1501752000000
005420,2024-04-02,1639638000,-1426463500,-213174500,1478708000000
005420,2024-04-03,2468180000,-1502965750,-965214250,1373086000000
005420,2024-04-04,-1276342100,1843507200,-567165100,1355802000000
005420,2024-04-05,87141600,485879400,-573021000,1313553000000
005420,2024-04-08,-2132523200,2224139400,-91616200,1282827000000
005420,2024-04-09,436721400,-427817500,-8903900,1271304000000
005420,2024-04-11,-100010900,991250150,-891239250,1246339000000
005420,2024-04-12,13125200,604512800,-617638000,1206011000000
005420,2024-04-15,-1475106750,1602561350,-127454600,1173364000000
005420,2024-04-16,-585770900,789629100,-203858200,1148399000000
005420,2024-04-17,1600451600,-654534100,-945917500,1119593000000
005420,2024-04-18,-1288706650,1303409450,-14702800,1196409000000
005420,2024-04-19,1056954900,-560398500,-496556400,1163762000000
005420,2024-04-22,-1318164750,1211326000,106838750,1219454000000
005420,2024-04-23,758264000,-813073300,54809300,1217533000000
005420,2024-04-24,533521800,-731938200,198416400,1236737000000
005420,2024-04-25,479749050,-274751400,-204997650,1204090000000
005420,2024-04-26,-543847500,291910500,251937000,1209852000000
005420,2024-04-29,-1049110500,806582550,242527950,1242498000000
005420,2024-04-30,717362950,-409719600,-307643350,1234817000000
005420,2024-05-02,534393900,-412390050,-122003850,1211772000000
005420,2024-05-03,-663194000,463073750,200120250,1219454000000
005420,2024-05-07,-408996000,-85113000,494109000,1209852000000
005420,2024-05-08,-2448697000,2477442300,-28745300,1207931000000
005420,2024-05-09,42563000,-84134000,41571000,1190648000000
005420,2024-05-10,185711400,-207070200,21358800,1175284000000
005420,2024-05-13,-636193600,643568100,-7374500,1156080000000
005420,2024-05-14,-207054400,110352000,96702400,1167603000000
005420,2024-05-16,-150453450,-231359100,381812550,1169523000000
005420,2024-05-17,345639000,-239425600,-106213400,1159921000000
005420,2024-05-20,1376322500,-765141500,-611181000,1133036000000
005420,2024-05-21,142041600,-4953600,-137088000,1106150000000
005420,2024-05-22,204003800,-209866800,5863000,1098468000000
005420,2024-05-23,-61518600,356584800,-295066200,1098468000000
005420,2024-05-24,1000330100,-561506700,-438823400,1063901000000
005420,2024-05-27,-1562368500,1290465000,271903500,1140717000000
005420,2024-05-28,-63936000,-68050400,131986400,1136876000000
005420,2024-05-29,-31359950,-162569750,193929700,1108070000000
005420,2024-05-30,125292600,109021200,-234313800,1083105000000
005420,2024-05-31,-1638359100,1093898100,544461000,1117672000000
005420,2024-06-03,-597782250,220398750,377383500,1123434000000
005420,2024-06-04,-1003973250,594077750,409895500,1142638000000
005420,2024-06-05,-352290400,-160591200,512881600,1182966000000
005420,2024-06-07,-1444527700,524180800,920346900,1225215000000
005420,2024-06-10,599514300,-499880100,-99634200,1215613000000
005420,2024-06-11,-568686250,189897400,378788850,1246339000000
005420,2024-06-12,-233252500,-203190000,436442500,1248260000000
005420,2024-06-13,-1058519000,986058150,72460850,1246339000000
005420,2024-06-14,6079419000,-1783983000,-4295436000,1133036000000
005420,2024-06-17,2670448900,932348200,-3602797100,1102309000000
005420,2024-06-18,-331516250,-28318750,359835000,1104230000000
005420,2024-06-19,-1097102400,473332000,623770400,1121513000000
005420,2024-06-20,226925000,-559903000,332978000,1113832000000
005420,2024-06-21,487973750,-708371250,220397500,1104230000000
005420,2024-06-24,385463100,-308269500,-77193600,1077344000000
005420,2024-06-25,-220920000,-223804000,444724000,1075424000000
005420,2024-06-26,41393950,-190339500,148945550,1073503000000
005420,2024-06-27,684286800,-606482400,-77804400,1060060000000
005420,2024-06-28,-563976000,77112000,486864000,1075424000000
005420,2024-07-01,-543218500,380097300,163121200,1086946000000
005420,2024-07-02,891990000,-688545000,-203445000,1056220000000
005420,2024-07-03,-3026005950,2881885050,144120900,1077344000000
005420,2024-07-04,622684200,-1036237200,413553000,1083105000000
005420,2024-07-05,-970377300,181329300,789048000,1079264000000
005420,2024-07-08,981008000,-407680000,-573328000,1075424000000
005420,2024-07-09,47523750,-54934700,7410950,1058140000000
005420,2024-07-10,915074850,-323596200,-591478650,1031254000000
005420,2024-07-11,2712398000,-189020000,-2523378000,998608000000
005420,2024-07-12,69665800,647533000,-717198800,1006289000000
005420,2024-07-15,935831500,-352200600,-583630900,965961000000
005420,2024-07-16,-1078273350,1297193100,-218919750,927553000000
005420,2024-07-17,428316400,-171666400,-256650000,906428000000
005420,2024-07-18,-1232115600,1209411000,22704600,910269000000
005420,2024-07-19,-589128000,94200000,494928000,921792000000
005420,2024-07-22,717158400,-499654400,-217504000,860339000000
005420,2024-07-23,-1075687200,1198329300,-122642100,846896000000
005420,2024-07-24,-134399850,96514150,37885700,843055000000
005420,2024-07-25,-1276992500,1443875500,-166883000,825772000000
005420,2024-07-26,-287926100,159633950,128292150,820010000000
005420,2024-07-29,-476977500,478130250,-1152750,835374000000
005420,2024-07-30,1036323650,-1298611050,262287400,839214000000
005420,2024-07-31,-76761800,108819000,-32057200,821931000000
005420,2024-08-01,836570950,-826432550,-10138400,839214000000
005420,2024-08-02,1031075150,-904593900,-126481250,793125000000
005420,2024-08-05,-1164140880,1527827280,-363686400,661385000000
005420,2024-08-06,-2405403000,2537230500,-131827500,725911000000
005420,2024-08-07,439369200,-102393000,-336976200,714388000000
005420,2024-08-08,412892620,-283970190,-128922430,696337000000
005420,2024-08-09,-327832320,358115840,-30283520,725143000000
005420,2024-08-12,434475300,-499322640,64847340,721302000000
005420,2024-08-13,640754960,-710575360,69820400,711316000000
005420,2024-08-14,-201600160,191137220,10462940,742810000000
005420,2024-08-16,530212320,-465007840,-65204480,743578000000
005420,2024-08-19,674737500,-532912500,-141825000,720150000000
005420,2024-08-20,-885290120,649194480,236095640,752028000000
005420,2024-08-21,283104200,-272531200,-10573000,745115000000
005420,2024-08-22,756123420,-875059740,118936320,759326000000
005420,2024-08-23,480095420,-297445000,-182650420,737049000000
005420,2024-08-26,16430700,16737100,-33167800,735513000000
005420,2024-08-27,427096380,-550446620,123350240,734745000000
005420,2024-08-28,328992160,-257018120,-71974040,717461000000
005420,2024-08-29,-1001748990,795866820,205882170,740890000000
005420,2024-08-30,1426301900,-1665614560,239312660,745883000000
005420,2024-09-02,294594300,-795880800,501286500,823851000000
005420,2024-09-03,-69985300,24787350,45197950,820010000000
005420,2024-09-04,155888950,247629000,-403517950,804647000000
005420,2024-09-05,772477200,-799246800,26769600,760478000000
005420,2024-09-06,228043860,-272212080,44168220,716693000000
005420,2024-09-09,136447530,-68852010,-67595520,699409000000
005420,2024-09-10,614251200,-81479440,-532771760,673292000000
005420,2024-09-11,-1202037500,758777500,443260000,710548000000
005420,2024-09-12,-753292560,626800120,126492440,755101000000
005420,2024-09-13,-428898400,-501552100,930450500,779682000000
005420,2024-09-19,-644415100,-376487300,1020902400,810408000000
005420,2024-09-20,620662800,-1506787800,886125000,800806000000
005420,2024-09-23,-573624600,427591500,146033100,810408000000
005420,2024-09-24,-755115650,77259200,677856450,850737000000
005420,2024-09-25,-610028250,-110271000,720299250,854578000000
005420,2024-09-26,-712207650,345320850,366886800,927553000000
005420,2024-09-27,2135658600,-1618071500,-517587100,964040000000
005420,2024-09-30,628549500,-55342500,-573207000,904508000000
005420,2024-10-02,-753448800,715114400,38334400,948677000000
005420,2024-10-04,865385500,-698812250,-166573250,931394000000
005420,2024-10-07,-52543050,90954000,-38410950,939075000000
005420,2024-10-08,-592212400,114387200,477825200,937155000000
005420,2024-10-10,-80161200,-760611600,840772800,967881000000
005420,2024-10-11,1053788400,-582106950,-471681450,916030000000
005420,2024-10-14,-1668768750,746185500,922583250,892986000000
005420,2024-10-15,-182467200,712419000,-529951800,879543000000
005420,2024-10-16,-100122000,155870000,-55748000,844976000000
005420,2024-10-17,-427125050,314872750,112252300,843055000000
005420,2024-10-18,-45214500,-21865500,67080000,825772000000
005420,2024-10-21,-44487300,11889800,32597500,848816000000
005420,2024-10-22,189779200,102856000,-292635200,798886000000
005420,2024-10-23,-614797550,243184050,371613500,843055000000
005420,2024-10-24,212234550,-325825800,113591250,843055000000
005420,2024-10-25,482460000,-329332500,-153127500,816170000000
005420,2024-10-28,-1152297400,717864800,434432600,871861000000
005420,2024-10-29,545620950,-451084750,-94536200,850737000000
005420,2024-10-30,457253800,-150249400,-307004400,821931000000
005420,2024-10-31,-749312850,576726150,172586700,823851000000
005420,2024-11-01,344264800,-81050200,-263214600,802727000000
005420,2024-11-04,-370446000,155425500,215020500,835374000000
005420,2024-11-05,345737500,-210205000,-135532500,816170000000
005420,2024-11-06,173925700,-270813550,96887850,762398000000
005420,2024-11-07,-182417020,280881080,-98464060,738201000000
005420,2024-11-08,-656303580,574428240,81875340,757021000000
005420,2024-11-11,417143810,72850340,-489994150,717077000000
005420,2024-11-12,47163900,-8868270,-38295630,699409000000
005420,2024-11-13,-456637440,496964720,-40327280,666762000000
005420,2024-11-14,36653640,-121729200,85075560,647558000000
005420,2024-11-15,-63367320,129847200,-66479880,603773000000
005420,2024-11-18,-839625800,641355000,198270800,649095000000
005420,2024-11-19,458874860,-386857510,-72017350,641029000000
005420,2024-11-20,-51246510,-26842620,78089130,637188000000
005420,2024-11-21,-40159260,-90764280,130923540,642949000000
005420,2024-11-22,-189492810,35882210,153610600,654088000000
005420,2024-11-25,-1139175600,320571000,818604600,714388000000
005420,2024-11-26,634632270,-417097420,-217534850,710163000000
005420,2024-11-27,151931480,-114887000,-37044480,673676000000
005420,2024-11-28,-291319500,111894200,179425300,695184000000
005420,2024-11-29,504329600,-413694900,-90634700,664458000000
005420,2024-12-02,1521005280,-1621428090,100422810,655624000000
005420,2024-12-03,-327748500,125148200,202600300,664458000000
005420,2024-12-04,-81920520,65908480,16012040,637956000000
005420,2024-12-05,-196244160,176220240,20023920,623745000000
005420,2024-12-06,-553657520,272299040,281358480,619136000000
005420,2024-12-09,-154695000,-51225000,205920000,576120000000
005420,2024-12-10,-820378560,536932160,283446400,620673000000
005420,2024-12-11,-580360400,104485440,475874960,658313000000
005420,2024-12-12,125060200,-120166540,-4893660,673676000000
005420,2024-12-13,694858000,-90049000,-604809000,652936000000
005420,2024-12-16,-380014260,622020420,-242006160,646022000000
005420,2024-12-17,372592000,130021760,-502613760,616832000000
005420,2024-12-18,-499629000,280076310,219552690,641797000000
005420,2024-12-19,679199940,-334930140,-344269800,615296000000
005420,2024-12-20,430279680,-223528320,-206751360,592251000000
005420,2024-12-23,-518391180,442472400,75918780,615296000000
005420,2024-12-24,135679320,-64797840,-70881480,603773000000
005420,2024-12-26,-57458500,145762000,-88303500,595324000000
005420,2024-12-27,84617460,324964960,-409582420,581497000000
005420,2024-12-30,-242703900,228383100,14320800,587642000000
005420,2025-01-02,647611270,-388827770,-258783500,569590000000
005420,2025-01-03,-2093143360,1443471040,649672320,642181000000
005420,2025-01-06,574419300,-474768700,-99650600,712468000000
005420,2025-01-07,-923441310,452870000,470571310,756253000000
005420,2025-01-08,-98509070,-16382080,114891150,756253000000
005420,2025-01-09,-29457090,325201500,-295744410,763935000000
005420,2025-01-10,693370800,-126740400,-566630400,714388000000
005420,2025-01-13,141763650,-206543190,64779540,717845000000
005420,2025-01-14,-572319400,346755600,225563800,745115000000
005420,2025-01-15,264808960,-120940560,-143868400,728983000000
005420,2025-01-16,449098560,-327398080,-121700480,725143000000
005420,2025-01-17,323969150,-171001850,-152967300,716309000000
005420,2025-01-20,-1039657830,766248570,273409260,745499000000
005420,2025-01-21,1924757600,-1300375440,-624382160,685198000000
005420,2025-01-22,-21816000,-41688000,63504000,691344000000
005420,2025-01-23,13170800,102489620,-115660420,665610000000
005420,2025-01-24,-124037200,74821600,49215600,666762000000
005420,2025-01-31,-6920479600,6278119600,642360000,775841000000
005420,2025-02-03,-311525000,427805000,-116280000,816170000000
005420,2025-02-04,-398806200,206979300,191826900,795045000000
005420,2025-02-05,350508400,-331928850,-18579550,781602000000
005420,2025-02-06,203929280,-198108930,-5820350,757789000000
005420,2025-02-07,706139550,-581022450,-125117100,743194000000
005420,2025-02-10,8836600,115892400,-124729000,750876000000
005420,2025-02-11,119576250,-473951250,354375000,777762000000
005420,2025-02-12,766260750,-713117650,-53143100,753180000000
005420,2025-02-13,-1317992000,297918400,1020073600,798886000000
005420,2025-02-14,1206260000,-1221420000,15160000,768160000000
005420,2025-02-17,-494210400,380664000,113546400,783523000000
005420,2025-02-18,533820000,-486840000,-46980000,768160000000
005420,2025-02-19,-1703529600,617702500,1085827100,810408000000
005420,2025-02-20,1645065000,-1349933250,-295131750,800806000000
005420,2025-02-21,288132400,-276070750,-12061650,808488000000
005420,2025-02-24,232857500,-143650000,-89207500,816170000000
005420,2025-02-25,853585560,-512127360,-341458200,767391000000
005420,2025-02-26,-1170166400,748966400,421200000,798886000000
005420,2025-02-27,900140800,-332313800,-567827000,773921000000
005420,2025-02-28,1146269160,-878462280,-267806880,732824000000
005420,2025-03-04,563408960,-402695840,-160713120,694416000000
005420,2025-03-05,-409305750,812508550,-403202800,712468000000
005420,2025-03-06,128376800,-41087200,-87289600,706707000000
005420,2025-03-07,-24918450,21957660,2960790,706323000000
005420,2025-03-10,-568825730,482144080,86681650,730904000000
005420,2025-03-11,579891870,-329199390,-250692480,706323000000
005420,2025-03-12,-368277800,310625700,57652100,718229000000
005420,2025-03-13,-734810000,-431114800,1165924800,756637000000
005420,2025-03-14,-112295260,-49793260,162088520,727447000000
005420,2025-03-17,155914000,-239704000,83790000,729752000000
005420,2025-03-18,-145743300,-48069720,193813020,727447000000
005420,2025-03-19,-742523740,676621960,65901780,728599000000
005420,2025-03-20,165904200,-85824900,-80079300,725911000000
005420,2025-03-21,-502901840,621603940,-118702100,702482000000
005420,2025-03-24,65646450,-119658440,54011990,691728000000
005420,2025-03-25,-227923840,197274720,30649120,685198000000
005420,2025-03-26,-280891380,183137020,97754360,688655000000
005420,2025-03-27,-9421350,130472490,-121051140,676364000000
005420,2025-03-28,-751114800,831617550,-80502750,639493000000
005420,2025-03-31,996980460,-852493180,-144487280,583417000000
005420,2025-04-01,355366080,-196274960,-159091120,581497000000
005420,2025-04-02,843499700,-723760130,-119739570,548082000000
005420,2025-04-03,826915090,-806777210,-20137880,521196000000
005420,2025-04-04,-1421171840,1016293520,404878320,566133000000
005420,2025-04-07,201547440,-57647520,-143899920,525421000000
005420,2025-04-08,149659080,-45875190,-103783890,525805000000
005420,2025-04-09,72669200,27590770,-100259970,501992000000
005420,2025-04-10,-919995000,-306120000,1226115000,576120000000
005420,2025-04-11,303147540,-328082400,24934860,573815000000
005420,2025-04-14,33575250,34571190,-68146440,579576000000
005420,2025-04-15,-603141300,588335970,14805330,574967000000
005420,2025-04-16,143409920,-191961360,48551440,556147000000
005420,2025-04-17,-111492120,37631880,73860240,561524000000
005420,2025-04-18,-238346240,411836160,-173489920,565365000000
005420,2025-04-21,225961600,-90873950,-135087650,562677000000
005420,2025-04-22,418373120,-421895840,3522720,550002000000
005420,2025-04-23,-1296110000,954567500,341542500,595324000000
005420,2025-04-24,490455350,-725095800,234640450,601085000000
005420,2025-04-25,-1984977120,1593318720,391658400,612991000000
005420,2025-04-28,589356000,-742348800,152992800,622209000000
005420,2025-04-29,123801720,-109709040,-14092680,612991000000
005420,2025-04-30,307644000,-84924500,-222719500,595324000000
005420,2025-05-02,206069880,-294937800,88867920,582265000000
005420,2025-05-07,-142095000,98100000,43995000,576120000000
005420,2025-05-08,284080880,-77223520,-206857360,581113000000
005420,2025-05-09,214967520,-12538800,-202428720,559988000000
005420,2025-05-12,-38684250,-101499750,140184000,570358000000
005420,2025-05-13,530531760,-479435880,-51095880,557684000000
005420,2025-05-14,-325355760,275663160,49692600,558068000000
005420,2025-05-15,-879378120,963140220,-83762100,559988000000
005420,2025-05-16,-93447200,217689500,-124242300,551154000000
005420,2025-05-19,-587892780,661029660,-73136880,542705000000
005420,2025-05-20,564431200,-460861080,-103570120,524653000000
005420,2025-05-21,116787280,-37053370,-79733910,515819000000
005420,2025-05-22,252964800,-98788800,-154176000,506985000000
005420,2025-05-23,661683200,-483558400,-178124800,491622000000
005420,2025-05-26,-283706720,229224120,54482600,508521000000
005420,2025-05-27,715466100,-558188300,-157277800,493926000000
005420,2025-05-28,-880581600,733398480,147183120,525421000000
005420,2025-05-29,372733520,-595785120,223051600,533103000000
005420,2025-05-30,166011120,-234723420,68712300,528878000000
005420,2025-06-02,1011068200,-974057500,-37010700,535407000000
005420,2025-06-04,961575750,-1081546500,119970750,547314000000
005420,2025-06-05,-796443040,606245300,190197740,558452000000
005420,2025-06-09,199829050,21154800,-220983850,554995000000
005420,2025-06-10,-7156800,-53712000,60868800,553075000000
005420,2025-06-11,76407700,-321421240,245013540,558452000000
005420,2025-06-12,-343536950,580920760,-237383810,569590000000
005420,2025-06-13,1204803960,-854007570,-350796390,538096000000
005420,2025-06-16,179906160,32454800,-212360960,531566000000
005420,2025-06-17,184891720,27666990,-212558710,534255000000
005420,2025-06-18,32567700,-148869000,116301300,533871000000
005420,2025-06-19,-24532200,113374800,-88842600,532334000000
005420,2025-06-20,-969656310,938256480,31399830,556531000000
005420,2025-06-23,-195160020,313498860,-118338840,576504000000
005420,2025-06-24,-62397810,-152195220,214593030,611839000000
005420,2025-06-25,82388190,-27520260,-54867930,602621000000
005420,2025-06-26,276208460,-242891000,-33317460,599932000000
005420,2025-06-27,481280450,-484426460,3146010,567286000000
005420,2025-06-30,231578830,-295784020,64205190,567286000000
005420,2025-07-01,-196161700,251560750,-55399050,578040000000
005420,2025-07-02,9335700,173947620,-183283320,583033000000
005420,2025-07-03,-695228600,422419800,272808800,612607000000
005420,2025-07-04,-30435440,193107080,-162671640,600701000000
005420,2025-07-07,788329020,-627230520,-161098500,586490000000
005420,2025-07-08,1712324600,-1713865860,1541260,586106000000
005420,2025-07-09,625525770,-359926680,-265599090,579576000000
005420,2025-07-10,355108700,-262633580,-92475120,581497000000
005420,2025-07-11,-270528480,499654260,-229125780,592251000000
005420,2025-07-14,814988790,-663451740,-151537050,588794000000
005420,2025-07-15,618006510,-341028160,-276978350,587258000000
005420,2025-07-16,277550370,38087160,-315637530,579576000000
005420,2025-07-17,725986800,-601065360,-124921440,580728000000
005420,2025-07-18,-2101811370,2009939180,91872190,617216000000
005420,2025-07-21,285697350,-344605050,58907700,639493000000
005420,2025-07-22,482964460,-319503040,-163461420,619521000000
005420,2025-07-23,110405200,-80682560,-29722640,611455000000
005420,2025-07-24,657059520,-428334720,-228724800,626818000000
005420,2025-07-25,38977620,146916880,-185894500,616832000000
005420,2025-07-28,-418096750,-22729750,440826500,643334000000
005420,2025-07-29,1662199020,-1546051320,-116147700,625666000000
005420,2025-07-30,-1276003520,879054000,396949520,642181000000
005420,2025-07-31,484437480,-364014480,-120423000,631427000000
005420,2025-08-01,1400574420,-1248228940,-152345480,598780000000
005420,2025-08-04,222081600,-179353200,-42728400,599164000000
005420,2025-08-05,-1528540540,1418715440,109825100,644486000000
005420,2025-08-06,-1056770500,670184700,386585800,664458000000
005420,2025-08-07,380371750,-554850560,174478810,663306000000
005420,2025-08-08,184640400,-271443800,86803400,662153000000
005420,2025-08-11,-152416000,-193758400,346174400,675980000000
005420,2025-08-12,741317000,-872855460,131538460,662922000000
005420,2025-08-13,381762670,-566687930,184925260,667915000000
005420,2025-08-14,-2160826480,1650557360,510269120,735897000000
005420,2025-08-18,1765623420,-1897792020,132168600,698257000000
005420,2025-08-19,1238346200,-1387640800,149294600,699025000000
005420,2025-08-20,72729300,-221639400,148910100,679821000000
005420,2025-08-21,1438726360,-1309706480,-129019880,671371000000
005420,2025-08-22,261103420,-261499710,396290,661769000000
005420,2025-08-25,-22668800,-112833600,135502400,675980000000
005420,2025-08-26,494581120,-299700160,-194880960,662153000000
005420,2025-08-27,956471000,-875109000,-81362000,652936000000
005420,2025-08-28,427598200,-211991880,-215606320,636804000000
005420,2025-08-29,667067400,-211021200,-456046200,622209000000
005420,2025-09-01,526083600,-294839300,-231244300,618368000000
005420,2025-09-02,321577800,-285946800,-35631000,616448000000
005420,2025-09-03,327440000,-243264000,-84176000,614528000000
005420,2025-09-04,357404880,-347690700,-9714180,615680000000
005420,2025-09-05,190520850,151777080,-342297930,614143000000
005420,2025-09-08,116225280,-131645520,15420240,611839000000
005420,2025-09-09,505874360,-648093850,142219490,611071000000
005420,2025-09-10,342106400,-465403550,123297150,608766000000
005420,2025-09-11,-40462050,-666299700,706761750,616448000000
005420,2025-09-12,-631970040,706969320,-74999280,631427000000
005420,2025-09-15,147735450,422743500,-570478950,639493000000
005420,2025-09-16,636014280,-397650720,-238363560,631427000000
005420,2025-09-17,318191720,-158112920,-160078800,634500000000
005420,2025-09-18,-451365220,441716720,9648500,644486000000
005420,2025-09-19,763907660,-557606780,-206300880,630659000000
005420,2025-09-22,475034050,-55032950,-420001100,622593000000
005420,2025-09-23,-211587150,258774150,-47187000,616448000000
005420,2025-09-24,982302000,-861366600,-120935400,610687000000
005420,2025-09-25,-756613400,688593500,68019900,626050000000
005420,2025-09-26,1325575680,-996587240,-328988440,599932000000
005420,2025-09-29,485869580,-311091260,-174778320,590715000000
005420,2025-09-30,454891860,246005730,-700897590,565749000000
005420,2025-10-01,299850600,207887400,-507738000,564597000000
005420,2025-10-02,-3123887360,3172971120,-49083760,574583000000
005420,2025-10-10,650890800,-407994930,-242895870,556531000000
005420,2025-10-13,-447052520,534207040,-87154520,598396000000
005420,2025-10-14,-107043720,297717840,-190674120,612991000000
005420,2025-10-15,-1098569100,797767920,300801180,619905000000
005420,2025-10-16,-3890371500,2682258000,1208113500,679821000000
005420,2025-10-17,955677840,-1402355400,446677560,723606000000
