ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
024110,2023-07-31,-2355828600,2058020030,297808570,8285245000000
024110,2023-08-01,-2332000430,1424038480,907961950,8364988000000
024110,2023-08-02,-5249279100,4255279200,993999900,8412833000000
024110,2023-08-03,4195817600,-2617690400,-1578127200,8293220000000
024110,2023-08-04,-384982800,13802160,371180640,8357014000000
024110,2023-08-07,381147120,877637120,-1258784240,8357014000000
024110,2023-08-08,9019500,1058683500,-1067703000,8372962000000
024110,2023-08-09,-945828390,1630482630,-684654240,8349039000000
024110,2023-08-10,4039224800,-1860289600,-2178935200,8293220000000
024110,2023-08-11,26170740,250016970,-276187710,8301194000000
024110,2023-08-14,1152200160,-670780440,-481419720,8325117000000
024110,2023-08-16,-334492420,894192300,-559699880,8309168000000
024110,2023-08-17,486528210,-6237140,-480291070,8317142000000
024110,2023-08-18,-575181360,414426240,160755120,8325117000000
024110,2023-08-21,-1461837510,1531530770,-69693260,8317142000000
024110,2023-08-22,-913011560,1297427020,-384415460,8341065000000
024110,2023-08-23,212217920,335720930,-547938850,8380936000000
024110,2023-08-24,385833000,-159075000,-226758000,8372962000000
024110,2023-08-25,-5252750400,5647961250,-395210850,8492576000000
024110,2023-08-28,-1796368980,1259046820,537322160,8524473000000
024110,2023-08-29,-2492434800,2146402800,346032000,8612190000000
024110,2023-08-30,1211408100,-1708919730,497511630,8540421000000
024110,2023-08-31,322875320,-489375560,166500240,8580293000000
024110,2023-09-01,1369360640,-621971040,-747389600,8580293000000
024110,2023-09-04,-1154591760,1420021020,-265429260,8660035000000
024110,2023-09-05,2236291200,-1832082000,-404209200,8660035000000
024110,2023-09-06,-426157300,913300100,-487142800,8691932000000
024110,2023-09-07,3387413400,-2968245350,-419168050,8652061000000
024110,2023-09-08,-640370640,358023120,282347520,8707881000000
024110,2023-09-11,-2442556760,2504924100,-62367340,8819520000000
024110,2023-09-12,3190399740,-3560659740,370260000,8683958000000
024110,2023-09-13,-2570432160,2504998080,65434080,8803572000000
024110,2023-09-14,-3270405810,-562053870,3832459680,8875340000000
024110,2023-09-15,-12469282560,7786044000,4683238560,9042799000000
024110,2023-09-18,-1400433300,-2097298980,3497732280,9042799000000
024110,2023-09-19,-2596450230,610442010,1986008220,9114567000000
024110,2023-09-20,-3263343500,441738000,2821605500,9170387000000
024110,2023-09-21,-4069843680,1620470880,2449372800,9154439000000
024110,2023-09-22,-634215500,199470450,434745050,9130516000000
024110,2023-09-25,-3861375100,-1357992900,5219368000,9130516000000
024110,2023-09-26,4409979000,-4400870340,-9108660,8923185000000
024110,2023-09-27,139721440,-602604760,462883320,8939134000000
024110,2023-10-04,-486684650,63878400,422806250,8843443000000
024110,2023-10-05,971716000,-2441201000,1469485000,8835469000000
024110,2023-10-06,-5513382400,3804140540,1709241860,9074696000000
024110,2023-10-10,-5409984000,1962920400,3447063600,9090645000000
024110,2023-10-11,-3540798000,2350879650,1189918350,9130516000000
024110,2023-10-12,-2328020040,171337680,2156682360,9234181000000
024110,2023-10-13,-7713111250,5398807750,2314303500,9369743000000
024110,2023-10-16,-4939533690,-157847690,5097381380,9433537000000
024110,2023-10-17,-3280995150,-115123880,3396119030,9417589000000
024110,2023-10-18,-11421289680,6974677920,4446611760,9632894000000
024110,2023-10-19,3332832000,-3231285520,-101546480,9505306000000
024110,2023-10-20,1728137760,-1350547920,-377589840,9505306000000
024110,2023-10-23,731172400,-693068060,-38104340,9337846000000
024110,2023-10-24,1019713640,52738180,-1072451820,9297975000000
024110,2023-10-25,780481680,-71316200,-709165480,9345821000000
024110,2023-10-26,-325645200,-1194772240,1520417440,9218233000000
024110,2023-10-27,2068784640,-316788480,-1751996160,9186336000000
024110,2023-10-30,11496836480,-8175345220,-3321491260,8883314000000
024110,2023-10-31,2216150340,-1306711280,-909439060,8907237000000
024110,2023-11-01,1589540420,-2130369480,540829060,8979005000000
024110,2023-11-02,4374708120,-3374568300,-1000139820,8923185000000
024110,2023-11-03,297860160,-95445090,-202415070,9018876000000
024110,2023-11-06,-1182375900,246225540,936150360,9234181000000
024110,2023-11-07,476237520,487497720,-963735240,9162413000000
024110,2023-11-08,1837326780,-2546569710,709242930,9114567000000
024110,2023-11-09,-2344690590,2178819980,165870610,9178361000000
024110,2023-11-10,1280086410,325507130,-1605593540,9146464000000
024110,2023-11-13,-1526742490,-342472000,1869214490,9226207000000
024110,2023-11-14,-4082509640,-692464480,4774974120,9345821000000
024110,2023-11-15,426328440,-3887953860,3461625420,9305949000000
024110,2023-11-16,-934560900,163987200,770573700,9329872000000
024110,2023-11-17,951733120,-1929979840,978246720,9313924000000
024110,2023-11-20,768500320,-1662973060,894472740,9266078000000
024110,2023-11-21,-1533987000,990861300,543125700,9329872000000
024110,2023-11-22,-587048480,713986720,-126938240,9313924000000
024110,2023-11-23,116443260,-1401648690,1285205430,9305949000000
024110,2023-11-24,-2425000500,732478500,1692522000,9329872000000
024110,2023-11-27,-1754573400,-112912980,1867486380,9353795000000
024110,2023-11-28,-1113915680,-1115216600,2229132280,9345821000000
024110,2023-11-29,266676880,-509058200,242381320,9345821000000
024110,2023-11-30,-7118205640,5825730820,1292474820,9433537000000
024110,2023-12-01,-2035930530,2787443970,-751513440,9465434000000
024110,2023-12-04,3073616800,-3285320600,211703800,9409615000000
024110,2023-12-05,-80110200,-753654200,833764400,9409615000000
024110,2023-12-06,-3726220650,2123591100,1602629550,9449486000000
024110,2023-12-07,1256712730,-972615280,-284097450,9433537000000
024110,2023-12-08,-3818184680,1498558440,2319626240,9457460000000
024110,2023-12-11,-644220510,200472430,443748080,9465434000000
024110,2023-12-12,-3658541110,1283620620,2374920490,9481383000000
024110,2023-12-13,-567236230,336094630,231141600,9481383000000
024110,2023-12-14,2717292040,-409253020,-2308039020,9457460000000
024110,2023-12-15,-1830798420,3635747980,-1804949560,9481383000000
024110,2023-12-18,4525807400,-1195422600,-3330384800,9409615000000
024110,2023-12-19,1246404750,502747250,-1749152000,9369743000000
024110,2023-12-20,-5815972200,4346223200,1469749000,9409615000000
024110,2023-12-21,2837209950,-2481603300,-355606650,9449486000000
024110,2023-12-22,-480508950,2407725600,-1927216650,9497331000000
024110,2023-12-26,3780180180,-3527234460,-252945720,9353795000000
024110,2023-12-27,1658181080,-3705190960,2047009880,9361769000000
024110,2023-12-28,-14360016840,10961688020,3398328820,9457460000000
024110,2024-01-02,-1890538290,-1017889650,2908427940,9401640000000
024110,2024-01-03,179934250,2104922000,-2284856250,9290001000000
024110,2024-01-04,2090499260,-1550503130,-539996130,9146464000000
024110,2024-01-05,-733836040,-342712440,1076548480,9154439000000
024110,2024-01-08,2643947320,-2737050120,93102800,9154439000000
024110,2024-01-09,454053600,-932038800,477985200,9210258000000
024110,2024-01-10,2664836570,-2205084560,-459752010,9146464000000
024110,2024-01-11,438317880,-1494914120,1056596240,9154439000000
024110,2024-01-12,-177035140,-104840900,281876040,9202284000000
024110,2024-01-15,-2960636560,1204285180,1756351380,9266078000000
024110,2024-01-16,2490500350,-155442950,-2335057400,9226207000000
024110,2024-01-17,-2187612540,1763842440,423770100,9234181000000
024110,2024-01-18,3062222880,-2942003010,-120219870,9162413000000
024110,2024-01-19,-1548732210,3054654390,-1505922180,9274052000000
024110,2024-01-22,-970641600,1616784800,-646143200,9250130000000
024110,2024-01-23,-2189046600,1929996900,259049700,9329872000000
024110,2024-01-24,-8566638350,5302530790,3264107560,9465434000000
024110,2024-01-25,-5262192970,4422140690,840052280,9481383000000
024110,2024-01-26,-5516649600,4664074100,852575500,9489357000000
024110,2024-01-29,-16150729100,11928518800,4222210300,9648842000000
024110,2024-01-30,672349720,2525859560,-3198209280,9600997000000
024110,2024-01-31,-11729236800,8825523280,2903713520,9983761000000
024110,2024-02-01,-29366571130,11578007740,17788563390,10470190000000
024110,2024-02-02,-6238807160,7421430440,-1182623280,10557907000000
024110,2024-02-05,-7088008900,3622022570,3465986330,10868902000000
024110,2024-02-06,7734499120,-13060705560,5326206440,10581829000000
024110,2024-02-07,-1016804140,1346838900,-330034760,10613726000000
024110,2024-02-08,1317559320,-3843654660,2526095340,10693469000000
024110,2024-02-13,-4661449870,2574289970,2087159900,10773211000000
024110,2024-02-14,2876213340,1930974240,-4807187580,10573855000000
024110,2024-02-15,1385666280,661377960,-2047044240,10621701000000
024110,2024-02-16,-3272453240,2995885480,276567760,10940671000000
024110,2024-02-19,-7131637520,1128287540,6003349980,11179898000000
024110,2024-02-20,6655493500,-4074054020,-2581439480,10892825000000
024110,2024-02-21,1621017720,-1455285840,-165731880,10956619000000
024110,2024-02-22,7300208000,-3824306400,-3475901600,10844980000000
024110,2024-02-23,-5142813760,2697221440,2445592320,10972568000000
024110,2024-02-26,6976107000,-5007700600,-1968406400,10685495000000
024110,2024-02-27,-3051226650,3700955800,-649729150,10725366000000
024110,2024-02-28,-429276850,1221629640,-792352790,10868902000000
024110,2024-02-29,-8948548000,7660996000,1287552000,11163950000000
024110,2024-03-04,623474280,1365909480,-1989383760,11195847000000
024110,2024-03-05,2025009680,-514077000,-1510932680,11132053000000
024110,2024-03-06,2836218000,709310000,-3545528000,11163950000000
024110,2024-03-07,-413520120,-1155983400,1569503520,11195847000000
024110,2024-03-08,-3547376700,447649400,3099727300,11283563000000
024110,2024-03-11,-4827743250,2358916500,2468826750,11363306000000
024110,2024-03-12,-15547175680,5819875840,9727299840,11738096000000
024110,2024-03-13,-1210264800,323788800,886476000,11865684000000
024110,2024-03-14,-14546756500,8326699100,6220057400,12519572000000
024110,2024-03-15,7130305250,-10366279000,3235973750,12160731000000
024110,2024-03-18,955885700,-3535711550,2579825850,12001246000000
024110,2024-03-19,1734658800,-45276000,-1689382800,11722147000000
024110,2024-03-20,4396679040,-4642528020,245848980,11817838000000
024110,2024-03-21,388732720,3513784800,-3902517520,12088963000000
024110,2024-03-22,1218885600,361035840,-1579921440,12184654000000
024110,2024-03-25,128315340,-756188460,627873120,12264396000000
024110,2024-03-26,10637811200,-5565510400,-5072300800,12120860000000
024110,2024-03-27,1721703900,4045079790,-5766783690,11793915000000
024110,2024-03-28,18927122850,3126780900,-22053903750,11124078000000
024110,2024-03-29,1833759000,7027749000,-8861508000,10765237000000
024110,2024-04-01,4412278310,5642401820,-10054680130,10613726000000
024110,2024-04-02,-692926300,4709598560,-4016672260,10541958000000
024110,2024-04-03,-1285565680,3692094820,-2406529140,10541958000000
024110,2024-04-04,1042187500,1518398820,-2560586320,10637649000000
024110,2024-04-05,-667922420,2819696880,-2151774460,10613726000000
024110,2024-04-08,-3441156680,5103009040,-1661852360,10733340000000
024110,2024-04-09,3180084360,-2637254310,-542830050,10597778000000
024110,2024-04-11,-211997300,8437762400,-8225765100,10446267000000
024110,2024-04-12,911088360,4321548140,-5232636500,10159194000000
024110,2024-04-15,-1265698550,4714313670,-3448615120,10183117000000
024110,2024-04-16,-42828240,2188425120,-2145596880,10143246000000
024110,2024-04-17,-2416704000,4073523200,-1656819200,10207040000000
024110,2024-04-18,-5156995840,5225055840,-68060000,10589804000000
024110,2024-04-19,-950867100,3467422200,-2516555100,10645623000000
024110,2024-04-22,-303994680,-1465931720,1769926400,10876877000000
024110,2024-04-23,-4492024500,4345763300,146261200,10924722000000
024110,2024-04-24,-142083450,-244484100,386567550,10837005000000
024110,2024-04-25,-874497960,1752575760,-878077800,10813083000000
024110,2024-04-26,-2843501950,5168847700,-2325345750,11044336000000
024110,2024-04-29,-1462420350,1214779950,247640400,11124078000000
024110,2024-04-30,-4819878450,7206779250,-2386900800,11124078000000
024110,2024-05-02,6565726400,-3187568000,-3378158400,10844980000000
024110,2024-05-03,828533640,1163108020,-1991641660,10892825000000
024110,2024-05-07,-3189705600,5619611520,-2429905920,10972568000000
024110,2024-05-08,-5163718050,5380026750,-216308700,11124078000000
024110,2024-05-09,-1325788960,1159252240,166536720,11036362000000
024110,2024-05-10,-9092385480,11249365240,-2156979760,11068259000000
024110,2024-05-13,1624213440,204011520,-1828224960,11100156000000
024110,2024-05-14,957709760,-1233212480,275502720,10972568000000
024110,2024-05-16,-6000146100,1984698660,4015447440,11148001000000
024110,2024-05-17,2055226200,-975515900,-1079710300,11084207000000
024110,2024-05-20,-7175874080,5191142020,1984732060,11307486000000
024110,2024-05-21,2329814980,-1232804810,-1097010170,11251666000000
024110,2024-05-22,2979957150,-2660223150,-319734000,11124078000000
024110,2024-05-23,4202079280,-272877080,-3929202200,10940671000000
024110,2024-05-24,1717410570,792300900,-2509711470,10932696000000
024110,2024-05-27,3900147860,-1823971590,-2076176270,10773211000000
024110,2024-05-28,3210654480,917646180,-4128300660,10701443000000
024110,2024-05-29,434338300,-1369685460,935347160,10701443000000
024110,2024-05-30,2487901760,-345585440,-2142316320,10589804000000
024110,2024-05-31,-4393719360,1671633600,2722085760,10972568000000
024110,2024-06-03,1661620800,-1824916000,163295200,10844980000000
024110,2024-06-04,6924295100,-5941163240,-983131860,10733340000000
024110,2024-06-05,-118446720,290088960,-171642240,10717392000000
024110,2024-06-07,-1747446000,567518160,1179927840,10860928000000
024110,2024-06-10,2716503240,1519358720,-4235861960,10701443000000
024110,2024-06-11,2133008010,-1007158050,-1125849960,10693469000000
024110,2024-06-12,2419037100,-1522804560,-896232540,10669546000000
024110,2024-06-13,-585786410,587010930,-1224520,10613726000000
024110,2024-06-14,-892875340,1059331840,-166456500,10661572000000
024110,2024-06-17,5335285530,-4390403880,-944881650,10502087000000
024110,2024-06-18,-1656735630,361260020,1295475610,10613726000000
024110,2024-06-19,-2393087580,4539210,2388548370,10677520000000
024110,2024-06-20,-2589851520,1888474080,701377440,10813083000000
024110,2024-06-21,-686583000,-332869500,1019452500,10765237000000
024110,2024-06-24,-4005682860,2807245440,1198437420,10860928000000
024110,2024-06-25,-1784290140,770443020,1013847120,10956619000000
024110,2024-06-26,-2936723130,3219999150,-283276020,10932696000000
024110,2024-06-27,178613880,1954387920,-2133001800,10932696000000
024110,2024-06-28,-9236586300,5775889500,3460696800,11179898000000
024110,2024-07-01,3999049000,-4510377150,511328150,11044336000000
024110,2024-07-02,-4777458000,3788484000,988974000,11163950000000
024110,2024-07-03,-3709944650,294740900,3415203750,11203821000000
024110,2024-07-04,-3594249000,-549337500,4143586500,11363306000000
024110,2024-07-05,-2438331750,-1987974750,4426306500,11363306000000
024110,2024-07-08,2703689100,-3262317000,558627900,11243692000000
024110,2024-07-09,4319761360,-4837291040,517529680,11068259000000
024110,2024-07-10,1670666200,-2049520800,378854600,11068259000000
024110,2024-07-11,-1684329560,1352000950,332328610,11187872000000
024110,2024-07-12,2411944720,-2819660340,407715620,11179898000000
024110,2024-07-15,4060553460,-4983740660,923187200,11060284000000
024110,2024-07-16,274955900,-349501600,74545700,11084207000000
024110,2024-07-17,1754537850,-4706267670,2951729820,11092181000000
024110,2024-07-18,-2731043860,2388162950,342880910,11155975000000
024110,2024-07-19,532923000,237068720,-769991720,11132053000000
024110,2024-07-22,-3229137560,1031935960,2197201600,11140027000000
024110,2024-07-23,838531400,454947000,-1293478400,11084207000000
024110,2024-07-24,1924697960,-1687086240,-237611720,11068259000000
024110,2024-07-25,3224248320,-2945728240,-278520080,11012439000000
024110,2024-07-26,-7680457510,6390664540,1289792970,11347357000000
024110,2024-07-29,-2235356620,3515421080,-1280064460,11466971000000
024110,2024-07-30,18916691920,-13521098720,-5395593200,11036362000000
024110,2024-07-31,-3560438000,3953432000,-392994000,11163950000000
024110,2024-08-01,1072344000,-919380000,-152964000,11163950000000
024110,2024-08-02,15080301640,-10041108470,-5039193170,10916748000000
024110,2024-08-05,10677008940,-7275649970,-3401358970,10294756000000
024110,2024-08-06,5847941500,-6252305220,404363720,10414370000000
024110,2024-08-07,6896802000,-5879478000,-1017324000,10526010000000
024110,2024-08-08,-2222525760,-7444840,2229970600,10677520000000
024110,2024-08-09,3770714240,-3878301970,107587730,10709417000000
024110,2024-08-12,982867240,-1154925960,172058720,10749289000000
024110,2024-08-13,-4977660540,1521313140,3456347400,10860928000000
024110,2024-08-14,1791228320,-1853132960,61904640,10940671000000
024110,2024-08-16,1852790910,-3440269620,1587478710,10916748000000
024110,2024-08-19,-10332576540,8911865670,1420710870,11076233000000
024110,2024-08-20,-7985375970,5762471390,2222904580,11299512000000
024110,2024-08-21,-597198000,-664146480,1261344480,11291538000000
024110,2024-08-22,-539045080,681576280,-142531200,11275589000000
024110,2024-08-23,-3919629600,2648358960,1271270640,11291538000000
024110,2024-08-26,-7945316700,5120893200,2824423500,11458997000000
024110,2024-08-27,1476409100,-3390543160,1914134060,11371280000000
024110,2024-08-28,3616372800,-2500538840,-1115833960,11187872000000
024110,2024-08-29,-31968400,66449600,-34481200,11132053000000
024110,2024-08-30,8396038080,-9354341600,958303520,11012439000000
024110,2024-09-02,-5045231880,3870350640,1174881240,11195847000000
024110,2024-09-03,-2074833750,1443890400,630943350,11203821000000
024110,2024-09-04,3918976360,-2538624240,-1380352120,11068259000000
024110,2024-09-05,817083700,-3006861900,2189778200,11084207000000
024110,2024-09-06,1631302520,-2715955120,1084652600,11068259000000
024110,2024-09-09,5799296250,-4077218750,-1722077500,10964593000000
024110,2024-09-10,1241329300,-560527250,-680802050,10948645000000
024110,2024-09-11,17135260800,-15612589440,-1522671360,10717392000000
024110,2024-09-12,438440580,7596810,-446037390,10837005000000
024110,2024-09-13,-3642249690,2360605500,1281644190,11076233000000
024110,2024-09-19,-6814684860,4130948470,2683736390,11235718000000
024110,2024-09-20,-4501377920,5145951520,-644573600,11355332000000
024110,2024-09-23,3713808440,-3459969540,-253838900,11251666000000
024110,2024-09-24,-368145840,-319152240,687298080,11291538000000
024110,2024-09-25,5497909640,-2916784840,-2581124800,11068259000000
024110,2024-09-26,-4365515100,1223936400,3141578700,11243692000000
024110,2024-09-27,-8707577310,6048378490,2659198820,11251666000000
024110,2024-09-30,1237253050,-1027158220,-210094830,11140027000000
024110,2024-10-02,4113102040,-1199412440,-2913689600,11068259000000
024110,2024-10-04,1493105940,-1366866540,-126239400,11148001000000
024110,2024-10-07,-866290240,97781000,768509240,11259641000000
024110,2024-10-08,-876399120,1120381830,-243982710,11267615000000
024110,2024-10-10,2602513210,-832598030,-1769915180,11140027000000
024110,2024-10-11,-832733440,-1181044480,2013777920,11227744000000
024110,2024-10-14,-9959507630,7372154480,2587353150,11427100000000
024110,2024-10-15,3096630300,-3007576600,-89053700,11371280000000
024110,2024-10-16,-12861220680,7716944400,5144276280,11578611000000
024110,2024-10-17,2093832000,-2017771200,-76060800,11482920000000
024110,2024-10-18,-1943696000,-369837000,2313533000,11562662000000
024110,2024-10-21,1591091360,-2481799600,890708240,11546714000000
024110,2024-10-22,-585147760,529953920,55193840,11594559000000
024110,2024-10-23,1565519680,-2412802400,847282720,11546714000000
024110,2024-10-24,859197000,-876248000,17051000,11522791000000
024110,2024-10-25,-4405857920,2969068160,1436789760,11738096000000
024110,2024-10-28,5762981500,-6123944500,360963000,11562662000000
024110,2024-10-29,-1887447000,121950290,1765496710,11586585000000
024110,2024-10-30,1970507580,-2559029580,588522000,11530765000000
024110,2024-10-31,8268564300,-10184571000,1916006700,11243692000000
024110,2024-11-01,-1124876240,1332967000,-208090760,11451023000000
024110,2024-11-04,3913186160,-4206245040,293058880,11451023000000
024110,2024-11-05,-629459470,-192291830,821751300,11538739000000
024110,2024-11-06,-10383370240,6018257280,4365112960,11738096000000
024110,2024-11-07,2428515810,-1642438530,-786077280,11698224000000
024110,2024-11-08,1891974200,-2605883420,713909220,11658353000000
024110,2024-11-11,666329400,-49318800,-617010600,11642405000000
024110,2024-11-12,1113058050,-1508916240,395858190,11506842000000
024110,2024-11-13,-971958580,-80571140,1052529720,11466971000000
024110,2024-11-14,1638649830,1301206990,-2939856820,11427100000000
024110,2024-11-15,5351618400,-4749461720,-602156680,11347357000000
024110,2024-11-18,-182640380,-672193100,854833480,11466971000000
024110,2024-11-19,-582567360,214563960,368003400,11514817000000
024110,2024-11-20,-3668049280,2314814000,1353235280,11690250000000
024110,2024-11-21,-3982469400,2723662800,1258806600,11769993000000
024110,2024-11-22,530994400,-1556886000,1025891600,11801890000000
024110,2024-11-25,4576220500,-6588778900,2012558400,11682276000000
024110,2024-11-26,-1425062210,962650390,462411820,11714173000000
024110,2024-11-27,-6526613940,3978986970,2547626970,11889606000000
024110,2024-11-28,-3506146410,538018860,2968127550,12033143000000
024110,2024-11-29,6709749120,-7116940320,407191200,11865684000000
024110,2024-12-02,1428771140,-3751625330,2322854190,11905555000000
024110,2024-12-03,-7106143780,4174814340,2931329440,12096937000000
024110,2024-12-04,7038885150,-8733567150,1694682000,11841761000000
024110,2024-12-05,6654407770,-6596600550,-57807220,11427100000000
024110,2024-12-06,-5673297200,-604148000,6277445200,11642405000000
024110,2024-12-09,87196230,-2937725910,2850529680,11267615000000
024110,2024-12-10,3378541830,-4649523010,1270981180,11395203000000
024110,2024-12-11,-1326881160,-718380480,2045261640,11706199000000
024110,2024-12-12,3020465910,-3428847730,408381820,11666327000000
024110,2024-12-13,2849668500,-3696432600,846764100,11722147000000
024110,2024-12-16,3550054680,-2751004560,-799050120,11650379000000
024110,2024-12-17,7945497780,-8702981580,757483800,11427100000000
024110,2024-12-18,-484267650,-927926250,1412193900,11602533000000
024110,2024-12-19,1011780660,-654763260,-357017400,11530765000000
024110,2024-12-20,6155460370,-5377255550,-778204820,11395203000000
024110,2024-12-23,-892557120,-1297572640,2190129760,11610508000000
024110,2024-12-24,-2008008330,1920880380,87127950,11746070000000
024110,2024-12-26,3536000960,-2409105440,-1126895520,11706199000000
024110,2024-12-27,5513859900,-5776170750,262310850,11522791000000
024110,2024-12-30,-1706860630,1980792910,-273932280,11427100000000
024110,2025-01-02,325433780,1341193840,-1666627620,11466971000000
024110,2025-01-03,4069129050,-4276343050,207214000,11443048000000
024110,2025-01-06,-780531200,954393600,-173862400,11522791000000
024110,2025-01-07,2931656860,-3408123510,476466650,11490894000000
024110,2025-01-08,-3131631680,-564286320,3695918000,11514817000000
024110,2025-01-09,-1238686680,448580880,790105800,11578611000000
024110,2025-01-10,-2984966800,1816570700,1168396100,11682276000000
024110,2025-01-13,798739370,-1685207420,886468050,11714173000000
024110,2025-01-14,-1541818740,2869538980,-1327720240,11754044000000
024110,2025-01-15,1503022040,-892314670,-610707370,11714173000000
024110,2025-01-16,559482250,-26712250,-532770000,11762018000000
024110,2025-01-17,1070770320,-857828360,-212941960,11730121000000
024110,2025-01-20,-4288226000,2640852800,1647373200,11801890000000
024110,2025-01-21,-509826090,318517440,191308650,11793915000000
024110,2025-01-22,2644763940,-5001207820,2356443880,11945426000000
024110,2025-01-23,-2015668200,2904543720,-888875520,12025169000000
024110,2025-01-24,871859780,-715704440,-156155340,12017194000000
024110,2025-01-31,-10001320000,9773293010,228026990,12384010000000
024110,2025-02-03,5667448350,-4858968600,-808479750,12080988000000
024110,2025-02-04,4580833110,-3820983740,-759849370,12112885000000
024110,2025-02-05,1903982400,-4006218400,2102236000,12120860000000
024110,2025-02-06,1330484850,-4902231010,3571746160,12096937000000
024110,2025-02-07,2260137600,1810076550,-4070214150,12080988000000
024110,2025-02-10,-767486440,-3060087800,3827574240,12168705000000
024110,2025-02-11,8952735440,-9965815610,1013080170,12049091000000
024110,2025-02-12,-3917747550,2262158880,1655588670,12176679000000
024110,2025-02-13,-2458706800,-863098160,3321804960,12216551000000
024110,2025-02-14,-311129150,-392315300,703444450,12240473000000
024110,2025-02-17,-3903900910,3224798850,679102060,12336164000000
024110,2025-02-18,-2864647860,2921904360,-57256500,12423881000000
024110,2025-02-19,2617842500,-2436156300,-181686200,12399958000000
024110,2025-02-20,-1111900410,-453740940,1565641350,12415907000000
024110,2025-02-21,2505869500,-2661319000,155449500,12360087000000
024110,2025-02-24,2568606600,-3318473760,749867160,12391984000000
024110,2025-02-25,5358630200,-5615748600,257118400,12280345000000
024110,2025-02-26,-1929461920,-580789440,2510251360,12376036000000
024110,2025-02-27,878828060,-782077780,-96750280,12455778000000
024110,2025-02-28,5024173710,-4420825120,-603348590,12431855000000
024110,2025-03-04,4835301840,-4050171720,-785130120,12344139000000
024110,2025-03-05,6004766300,-6157337940,152571640,12232499000000
024110,2025-03-06,2900827790,-5505920500,2605092710,12352113000000
024110,2025-03-07,-2266596000,-2397369500,4663965500,12360087000000
024110,2025-03-10,-3922093450,-2340535750,6262629200,12479701000000
024110,2025-03-11,1724963690,-6802730140,5077766450,12384010000000
024110,2025-03-12,-2510303040,-3907406220,6417709260,12463752000000
024110,2025-03-13,-7998408600,-5148398580,13146807180,12583366000000
024110,2025-03-14,2976186200,-5198411300,2222225100,12519572000000
024110,2025-03-17,-2419280200,-1948045200,4367325400,12599315000000
024110,2025-03-18,-1719514000,1410244800,309269200,12599315000000
024110,2025-03-19,8468800,-96490600,88021800,12599315000000
024110,2025-03-20,463032540,968671080,-1431703620,12583366000000
024110,2025-03-21,3914115080,-2292513170,-1621601910,12527546000000
024110,2025-03-24,-2569145760,2129259980,439885780,12551469000000
024110,2025-03-25,-2665618870,648273160,2017345710,12575392000000
024110,2025-03-26,7554834050,-7294715400,-260118650,12479701000000
024110,2025-03-27,10996946730,-5334974700,-5661972030,12368061000000
024110,2025-03-28,8977112320,-1058410220,-7918702100,11594559000000
024110,2025-03-31,6267507660,-3913116480,-2354391180,11339383000000
024110,2025-04-01,-6778776620,10700670750,-3921894130,11634430000000
024110,2025-04-02,-1962957820,6445228910,-4482271090,11618482000000
024110,2025-04-03,4888412510,-1269313120,-3619099390,11474945000000
024110,2025-04-04,3550321620,-3314795760,-235525860,11339383000000
024110,2025-04-07,-3813789980,3261459110,552330870,10996490000000
024110,2025-04-08,5374978400,-3605400800,-1769577600,10844980000000
024110,2025-04-09,-1442008000,2182623200,-740615200,10844980000000
024110,2025-04-10,-1357483860,1295655300,61828560,11339383000000
024110,2025-04-11,2851889480,-2258671510,-593217970,11155975000000
024110,2025-04-14,2510889200,-2559834050,48944850,11283563000000
024110,2025-04-15,-2670701520,3062270000,-391568480,11451023000000
024110,2025-04-16,-1764384980,2400601940,-636216960,11538739000000
024110,2025-04-17,376912880,-641771360,264858480,11514817000000
024110,2025-04-18,-2878879320,2621513160,257366160,11626456000000
024110,2025-04-21,-1867782000,1676432100,191349900,11722147000000
024110,2025-04-22,-4077548000,4243278400,-165730400,11801890000000
024110,2025-04-23,1178069460,-4136478600,2958409140,11785941000000
024110,2025-04-24,-145188450,1006310250,-861121800,11841761000000
024110,2025-04-25,-4668454380,3131155140,1537299240,11937452000000
024110,2025-04-28,-1706872250,432820700,1274051550,11905555000000
024110,2025-04-29,-9186332800,10108440800,-922108000,12120860000000
024110,2025-04-30,-2590220360,5776522440,-3186302080,12232499000000
024110,2025-05-02,1509123880,-390271240,-1118852640,12136808000000
024110,2025-05-07,992739300,661078460,-1653817760,12168705000000
024110,2025-05-08,1135355200,1468684230,-2604039430,12065040000000
024110,2025-05-09,4522062900,-3793878150,-728184750,12080988000000
024110,2025-05-12,-3411180900,2644038900,767142000,12200602000000
024110,2025-05-13,1842140160,-368517120,-1473623040,12248448000000
024110,2025-05-14,-7595016320,6694212920,900803400,12304267000000
024110,2025-05-15,-3518388510,3991136240,-472747730,12336164000000
024110,2025-05-16,-1630457980,1636873880,-6415900,12328190000000
024110,2025-05-19,969566990,-49497230,-920069760,12208576000000
024110,2025-05-20,4389233230,-5730640280,1341407050,12304267000000
024110,2025-05-21,-987517650,3342777450,-2355259800,12320216000000
024110,2025-05-22,7424829300,-6049094520,-1375734780,12168705000000
024110,2025-05-23,-2080849920,1649464320,431385600,12248448000000
024110,2025-05-26,-410348880,-1071767600,1482116480,12312242000000
024110,2025-05-27,-2360273370,735134400,1625138970,12336164000000
024110,2025-05-28,-5268310950,2439014250,2829296700,12320216000000
