ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
300720,2023-11-23,74382280,44586460,-118968740,874073000000
300720,2023-11-24,-81368900,62458600,18910300,879614000000
300720,2023-11-27,-40474020,6203400,34270620,876844000000
300720,2023-11-28,-38970990,-1370520,40341510,878922000000
300720,2023-11-29,133812000,-88893000,-44919000,872688000000
300720,2023-11-30,-103932010,60638620,43293390,877536000000
300720,2023-12-01,114417280,-9770720,-104646560,875459000000
300720,2023-12-04,-188624150,166296900,22327250,876151000000
300720,2023-12-05,-443770600,185249750,258520850,896929000000
300720,2023-12-06,116187660,-87778540,-28409120,887926000000
300720,2023-12-07,157575810,-43502760,-114073050,887233000000
300720,2023-12-08,4661050,-55319640,50658590,884462000000
300720,2023-12-11,35098240,-40157560,5059320,878229000000
300720,2023-12-12,-69029920,-23584800,92614720,878229000000
300720,2023-12-13,139023500,39543900,-178567400,876151000000
300720,2023-12-14,216652410,-112292050,-104360360,873381000000
300720,2023-12-15,-391250850,-1911670,393162520,888618000000
300720,2023-12-18,-139622160,108202680,31419480,889311000000
300720,2023-12-19,-220243570,250541490,-30297920,898315000000
300720,2023-12-20,-668610900,475909900,192701000,907319000000
300720,2023-12-21,70488180,-155560570,85072390,901085000000
300720,2023-12-22,164208240,-78575700,-85632540,901778000000
300720,2023-12-26,-657688870,318533680,339155190,923249000000
300720,2023-12-27,20534360,-21949180,1414820,899007000000
300720,2023-12-28,-14542230,-141278340,155820570,885848000000
300720,2024-01-02,478393800,-258052080,-220341720,856065000000
300720,2024-01-03,11479230,233912430,-245391660,853988000000
300720,2024-01-04,340984080,-122654400,-218329680,839443000000
300720,2024-01-05,186895500,-83964400,-102931100,834595000000
300720,2024-01-08,127734120,-12608640,-115125480,826976000000
300720,2024-01-09,254611980,-109357620,-145254360,824898000000
300720,2024-01-10,141775560,54171780,-195947340,826976000000
300720,2024-01-11,294848220,-39094320,-255753900,823513000000
300720,2024-01-12,103488840,20773480,-124262320,819357000000
300720,2024-01-15,23927760,77371200,-101298960,826976000000
300720,2024-01-16,267105020,128195600,-395300620,801349000000
300720,2024-01-17,114524480,-39720800,-74803680,795116000000
300720,2024-01-18,143731770,-74438840,-69292930,790268000000
300720,2024-01-19,51230900,54539800,-105770700,790268000000
300720,2024-01-22,-233767200,286990170,-53222970,787497000000
300720,2024-01-23,-19181190,100886010,-81704820,787497000000
300720,2024-01-24,76162240,21052520,-97214760,778493000000
300720,2024-01-25,-11502600,71147400,-59644800,789575000000
300720,2024-01-26,52965960,25820620,-78786580,790960000000
300720,2024-01-29,-59390100,79695000,-20304900,799964000000
300720,2024-01-30,-383479200,-518150,383997350,834595000000
300720,2024-01-31,-21123650,-81976150,103099800,834595000000
300720,2024-02-01,-219566600,67965700,151600900,838058000000
300720,2024-02-02,-204074000,76167260,127906740,846369000000
300720,2024-02-05,-91712500,250925400,-159212900,876151000000
300720,2024-02-06,-198261000,-71757000,270018000,872688000000
300720,2024-02-07,-107645230,-17704890,125350120,867840000000
300720,2024-02-08,-68061540,12199710,55861830,871995000000
300720,2024-02-13,-74671290,-93631830,168303120,871995000000
300720,2024-02-14,-715350,58470450,-57755100,869225000000
300720,2024-02-15,-497310030,329563440,167746590,866455000000
300720,2024-02-16,-219695500,154869590,64825910,871995000000
300720,2024-02-19,-209129290,65881290,143248000,885848000000
300720,2024-02-20,82164600,-56082600,-26082000,872688000000
300720,2024-02-21,-59836920,112205320,-52368400,878229000000
300720,2024-02-22,92584800,-3742200,-88842600,872688000000
300720,2024-02-23,-128561950,47500750,81061200,876151000000
300720,2024-02-26,353006720,-71741180,-281265540,847062000000
300720,2024-02-27,-30452610,40953510,-10500900,835980000000
300720,2024-02-28,32655090,-24663600,-7991490,837365000000
300720,2024-02-29,-25931040,114686580,-88755540,840828000000
300720,2024-03-04,90124320,-47183160,-42941160,839443000000
300720,2024-03-05,-6161750,67436250,-61274500,848447000000
300720,2024-03-06,132383760,-71550960,-60832800,835980000000
300720,2024-03-07,283898300,-121320500,-162577800,824205000000
300720,2024-03-08,-47730050,23015500,24714550,834595000000
300720,2024-03-11,219704200,-64734800,-154969400,817279000000
300720,2024-03-12,30164930,-41020500,10855570,823513000000
300720,2024-03-13,-106432920,52901640,53531280,822820000000
300720,2024-03-14,-93006480,214477620,-121471140,843598000000
300720,2024-03-15,-19900140,61731540,-41831400,837365000000
300720,2024-03-18,94435850,-119258850,24823000,834595000000
300720,2024-03-19,-165784500,147542220,18242280,829054000000
300720,2024-03-20,76827960,-92699640,15871680,822820000000
300720,2024-03-21,-134174820,-42629340,176804160,837365000000
300720,2024-03-22,-638244180,298824120,339420060,843598000000
300720,2024-03-25,-171480620,53024500,118456120,849139000000
300720,2024-03-26,-404320880,159655040,244665840,867147000000
300720,2024-03-27,-318222120,191001150,127220970,870610000000
300720,2024-03-28,24200000,-130600000,106400000,865762000000
300720,2024-03-29,71979600,-2533800,-69445800,851910000000
300720,2024-04-01,126985200,19913700,-146898900,851910000000
300720,2024-04-02,30098100,-6924900,-23173200,851910000000
300720,2024-04-03,-67063360,25930840,41132520,846369000000
300720,2024-04-04,14372010,-42579670,28207660,844291000000
300720,2024-04-05,-46790310,-71988880,118779190,852602000000
300720,2024-04-08,-3935460,-54471180,58406640,849139000000
300720,2024-04-09,-128304150,-50301550,178605700,855373000000
300720,2024-04-11,-252651420,194650120,58001300,862992000000
300720,2024-04-12,-199632230,-24690600,224322830,863684000000
300720,2024-04-15,-82046240,-42963360,125009600,875459000000
300720,2024-04-16,-157772160,-8249280,166021440,864377000000
300720,2024-04-17,-41428400,4935200,36493200,858836000000
300720,2024-04-18,-174114180,8757000,165357180,866455000000
300720,2024-04-19,17251290,92011050,-109262340,866455000000
300720,2024-04-22,-166855520,23114130,143741390,873381000000
300720,2024-04-23,-205555200,60595200,144960000,886540000000
300720,2024-04-24,142002610,-118333410,-23669200,871995000000
300720,2024-04-25,-368996940,142177500,226819440,885155000000
300720,2024-04-26,-181891710,-89652420,271544130,891389000000
300720,2024-04-29,-395247440,230536880,164710560,911474000000
300720,2024-04-30,-98229440,147823040,-49593600,908704000000
300720,2024-05-02,-136396440,-63688380,200084820,908011000000
300720,2024-05-03,169007060,-25528840,-143478220,885848000000
300720,2024-05-07,-191519900,-18808020,210327920,899007000000
300720,2024-05-08,18751590,24723270,-43474860,891389000000
300720,2024-05-09,-59175360,-12921120,72096480,897622000000
300720,2024-05-10,-4114660,-43444060,47558720,899007000000
300720,2024-05-13,-329847600,93933150,235914450,908011000000
300720,2024-05-14,-17355960,-76030050,93386010,902470000000
300720,2024-05-16,-1764434250,1158913300,605520950,980043000000
300720,2024-05-17,-49935080,-62489700,112424780,981428000000
300720,2024-05-20,-193209660,-312462360,505672020,1003591000000
300720,2024-05-21,-63774300,-125377200,189151500,976580000000
300720,2024-05-22,-371907240,210562240,161345000,971731000000
300720,2024-05-23,158488470,-69515390,-88973080,955109000000
300720,2024-05-24,66082500,165253500,-231336000,935023000000
300720,2024-05-27,-121005430,156636220,-35630790,927404000000
300720,2024-05-28,-96736290,33991330,62744960,930175000000
300720,2024-05-29,274055040,45333120,-319388160,930867000000
300720,2024-05-30,105719630,39484690,-145204320,914937000000
300720,2024-05-31,-460497870,328538690,131959180,960650000000
300720,2024-06-03,305335480,-334142240,28806760,933638000000
300720,2024-06-04,279965000,-438900,-279526100,921171000000
300720,2024-06-05,4245631290,-288203610,-3957427680,962035000000
300720,2024-06-07,250920540,-431888220,180967680,946105000000
300720,2024-06-10,-564322890,550706520,13616370,944027000000
300720,2024-06-11,-102301050,13683750,88617300,924634000000
300720,2024-06-12,195975990,312783660,-508759650,916323000000
300720,2024-06-13,-1146465720,-637094720,1783560440,977272000000
300720,2024-06-14,870103800,-823984200,-46119600,955801000000
300720,2024-06-17,-354973250,383916250,-28943000,973117000000
300720,2024-06-18,82505400,-53137900,-29367500,957187000000
300720,2024-06-19,325245600,994260,-326239860,943334000000
300720,2024-06-20,-74330460,103646790,-29316330,953723000000
300720,2024-06-21,24464030,-16167890,-8296140,948183000000
300720,2024-06-24,259491700,-132616000,-126875700,948875000000
300720,2024-06-25,199829700,-20532960,-179296740,940564000000
300720,2024-06-26,-21815090,71900620,-50085530,921863000000
300720,2024-06-27,-23704800,327617600,-303912800,919786000000
300720,2024-06-28,-81726600,-104734400,186461000,928097000000
300720,2024-07-01,-38072540,-86733460,124806000,929482000000
300720,2024-07-02,-37319000,-10800400,48119400,928097000000
300720,2024-07-03,-56163030,-18400800,74563830,937101000000
300720,2024-07-04,93928600,-88088550,-5840050,938486000000
300720,2024-07-05,99561770,-73035070,-26526700,923249000000
300720,2024-07-08,-59812720,199144160,-139331440,925326000000
300720,2024-07-09,171657430,-52851610,-118805820,926019000000
300720,2024-07-10,-722616260,762478020,-39861760,937793000000
300720,2024-07-11,195341940,-98236710,-97105230,932945000000
300720,2024-07-12,205028730,121369650,-326398380,923249000000
300720,2024-07-15,-565079490,340435710,224643780,953723000000
300720,2024-07-16,-624947190,289940490,335006700,974502000000
300720,2024-07-17,-478165310,-376312890,854478200,996665000000
300720,2024-07-18,-390199170,678116940,-287917770,1009132000000
300720,2024-07-19,114106460,-92325980,-21780480,982120000000
300720,2024-07-22,-127385720,59360680,68025040,971039000000
300720,2024-07-23,92306020,76497320,-168803340,968961000000
300720,2024-07-24,289650940,-23021270,-266629670,956494000000
300720,2024-07-25,183202560,-41983920,-141218640,947490000000
300720,2024-07-26,29497600,-44253440,14755840,975194000000
300720,2024-07-29,127922250,103483500,-231405750,986969000000
300720,2024-07-30,283262400,42292800,-325555200,997358000000
300720,2024-07-31,260663250,-446626800,185963550,1007747000000
300720,2024-08-01,-24071720,450853640,-426781920,1015366000000
300720,2024-08-02,568810080,-59247520,-509562560,977965000000
300720,2024-08-05,14457420,-43764060,29306640,904548000000
300720,2024-08-06,-72684800,490215680,-417530880,908704000000
300720,2024-08-07,-371818000,555610080,-183792080,939871000000
300720,2024-08-08,-514085360,47962420,466122940,971039000000
300720,2024-08-09,-410725920,80377120,330348800,1007054000000
300720,2024-08-12,127454750,173784500,-301239250,1021599000000
300720,2024-08-13,168641200,149225650,-317866850,993895000000
300720,2024-08-14,204132150,-60130620,-144001530,991124000000
300720,2024-08-16,274048800,-171705920,-102342880,986276000000
300720,2024-08-19,124732800,-27028800,-97704000,997358000000
300720,2024-08-20,124372800,133041600,-257414400,997358000000
300720,2024-08-21,-647826140,574285770,73540370,1046533000000
300720,2024-08-22,577520580,-366291120,-211229460,1026448000000
300720,2024-08-23,-1968686000,856654000,1112032000,1073545000000
300720,2024-08-26,432762550,-793426150,360663600,1063156000000
300720,2024-08-27,-8692500,55342250,-46649750,1056230000000
300720,2024-08-28,16077100,-161471300,145394200,1031988000000
300720,2024-08-29,96706620,-22529520,-74177100,1034759000000
300720,2024-08-30,-61174420,401646500,-340472080,1023677000000
300720,2024-09-02,304506860,110305020,-414811880,1004977000000
300720,2024-09-03,65514800,60050350,-125565150,1014673000000
300720,2024-09-04,-105308280,424994130,-319685850,998051000000
300720,2024-09-05,-94146520,315028740,-220882220,1015366000000
300720,2024-09-06,220531410,-107353620,-113177790,991124000000
300720,2024-09-09,24789930,265338810,-290128740,982813000000
300720,2024-09-10,16864680,201790680,-218655360,989047000000
300720,2024-09-11,57399480,-248801630,191402150,977272000000
300720,2024-09-12,-74067150,243560680,-169493530,985584000000
300720,2024-09-13,-52544330,-13918460,66462790,989739000000
300720,2024-09-19,-112795200,-197467200,310262400,997358000000
300720,2024-09-20,412831440,-266934920,-145896520,979350000000
300720,2024-09-23,316485720,-231735480,-84750240,957879000000
300720,2024-09-24,-81375840,12060360,69315480,972424000000
300720,2024-09-25,867516800,-720990400,-146526400,941949000000
300720,2024-09-26,200689270,127363390,-328052660,946797000000
300720,2024-09-27,86786440,339277380,-426063820,954416000000
300720,2024-09-30,37578330,3979530,-41557860,953723000000
300720,2024-10-02,952584500,-328063380,-624521120,912859000000
300720,2024-10-04,-66631240,-186776190,253407430,914937000000
300720,2024-10-07,-763640590,1057102050,-293461460,960650000000
300720,2024-10-08,109602920,76410390,-186013310,955109000000
300720,2024-10-10,-5868720,166786560,-160917840,947490000000
300720,2024-10-11,26164380,-1435350,-24729030,946797000000
300720,2024-10-14,92044260,-72615900,-19428360,951646000000
300720,2024-10-15,-6670302840,6790129380,-119826540,951646000000
300720,2024-10-16,-739163120,887937770,-148774650,985584000000
300720,2024-10-17,-22512000,31976000,-9464000,969654000000
300720,2024-10-18,-348509840,399892520,-51382680,977965000000
300720,2024-10-21,-529052720,473617560,55435160,1000128000000
300720,2024-10-22,60928560,-120302820,59374260,978657000000
300720,2024-10-23,273610500,-191562600,-82047900,976580000000
300720,2024-10-24,-77919000,311191500,-233272500,986969000000
300720,2024-10-25,37406840,-114702020,77295180,982120000000
300720,2024-10-28,-33720010,101374080,-67654070,988354000000
300720,2024-10-29,63601390,-313940,-63287450,988354000000
300720,2024-10-30,-221251850,66886190,154365660,968961000000
300720,2024-10-31,-346831980,418448910,-71616930,982813000000
300720,2024-11-01,90832940,46925230,-137758170,967576000000
300720,2024-11-04,166774610,-73152420,-93622190,971731000000
300720,2024-11-05,463409310,-176465240,-286944070,964805000000
300720,2024-11-06,-100224240,93432020,6792220,982120000000
300720,2024-11-07,62376600,-113770800,51394200,990432000000
300720,2024-11-08,-22288000,-23632000,45920000,969654000000
300720,2024-11-11,-126923040,518567760,-391644720,947490000000
300720,2024-11-12,49379050,-137450740,88071690,935716000000
300720,2024-11-13,-57780240,279525440,-221745200,903163000000
300720,2024-11-14,184575040,86298160,-270873200,936408000000
300720,2024-11-15,173765620,-238370440,64604820,935716000000
300720,2024-11-18,-120366480,-21465840,141832320,958572000000
300720,2024-11-19,-93253920,-21659600,114913520,958572000000
300720,2024-11-20,-12608680,-105644000,118252680,950260000000
300720,2024-11-21,-64254100,13468700,50785400,938486000000
300720,2024-11-22,46186440,197418700,-243605140,957187000000
300720,2024-11-25,183961360,-128669130,-55292230,971731000000
300720,2024-11-26,-618555900,331483440,287072460,993202000000
300720,2024-11-27,-772623840,548864400,223759440,1002899000000
300720,2024-11-28,-246546250,161365000,85181250,1021599000000
300720,2024-11-29,10461530,73935820,-84397350,996665000000
300720,2024-12-02,-50976000,-100555200,151531200,997358000000
300720,2024-12-03,-301644160,194816740,106827420,1015366000000
300720,2024-12-04,-578028900,185552450,392476450,1000821000000
300720,2024-12-05,-256733150,-205233350,461966500,1000821000000
300720,2024-12-06,925627890,-1057609080,131981190,982813000000
300720,2024-12-09,143983030,-184380470,40397440,930175000000
300720,2024-12-10,-129321270,-109054400,238375670,963420000000
300720,2024-12-11,89099150,-192246950,103147800,993895000000
300720,2024-12-12,-411485940,529881760,-118395820,1009132000000
300720,2024-12-13,-278502050,28450010,250052040,1025755000000
300720,2024-12-16,-271624400,153490800,118133600,1025062000000
300720,2024-12-17,-2810226480,1113536720,1696689760,1083242000000
300720,2024-12-18,-201564300,-436757100,638321400,1101249000000
300720,2024-12-19,71677200,-284148900,212471700,1101249000000
300720,2024-12-20,-325592180,-168403520,493995700,1137265000000
300720,2024-12-23,828200000,-1305095600,476895600,1135880000000
300720,2024-12-24,-539068000,157997600,381070400,1135880000000
300720,2024-12-26,-250410500,-246064060,496474560,1131724000000
300720,2024-12-27,1727979300,-778184820,-949794480,1016058000000
300720,2024-12-30,-30695280,-18309720,49005000,1005669000000
300720,2025-01-02,19381450,-219003180,199621730,998051000000
300720,2025-01-03,-189769320,-94965840,284735160,1022292000000
300720,2025-01-06,224841150,-380453400,155612250,1007747000000
300720,2025-01-07,-96591220,15196940,81394280,1020907000000
300720,2025-01-08,-113703660,11212320,102491340,1032681000000
300720,2025-01-09,33778320,-54860550,21082230,1011903000000
300720,2025-01-10,-258799500,-134089200,392888700,1059693000000
300720,2025-01-13,-342547200,-106435650,448982850,1083934000000
300720,2025-01-14,352110980,-517591180,165480200,1048611000000
300720,2025-01-15,-837004340,536746580,300257760,1079086000000
300720,2025-01-16,-96608800,-19794560,116403360,1091553000000
300720,2025-01-17,-50083040,42431680,7651360,1074930000000
300720,2025-01-20,-18013940,21510580,-3496640,1081164000000
300720,2025-01-21,-70020280,105757680,-35737400,1083242000000
300720,2025-01-22,-164674500,53927400,110747100,1077008000000
300720,2025-01-23,-106815940,222790590,-115974650,1059000000000
300720,2025-01-24,-152737000,-24939500,177676500,1073545000000
300720,2025-01-31,-53264790,-43953840,97218630,1065926000000
300720,2025-02-03,-32395840,115002210,-82606370,1046533000000
300720,2025-02-04,-278186260,98039480,180146780,1059000000000
300720,2025-02-05,138135240,-41010300,-97124940,1034759000000
300720,2025-02-06,-100662400,217636960,-116974560,1049996000000
300720,2025-02-07,42066410,-214807200,172740790,1050689000000
300720,2025-02-10,-18860160,-124260480,143120640,1041685000000
300720,2025-02-11,121925340,-35019360,-86905980,1034759000000
300720,2025-02-12,-26524710,-9197010,35721720,1025755000000
300720,2025-02-13,-524274720,135550200,388724520,1092938000000
300720,2025-02-14,-929537640,121536900,808000740,1126876000000
300720,2025-02-17,-217054980,-72714780,289769760,1109561000000
300720,2025-02-18,-369635400,-29241000,398876400,1122028000000
300720,2025-02-19,-193983900,-27497800,221481700,1104712000000
300720,2025-02-20,-189324360,54147600,135176760,1109561000000
300720,2025-02-21,-85713280,-29117680,114830960,1102635000000
300720,2025-02-24,-216649380,81682800,134966580,1096401000000
300720,2025-02-25,-92978040,-78293110,171271150,1101942000000
300720,2025-02-26,-387523800,22988700,364535100,1109561000000
300720,2025-02-27,-345106080,208311840,136794240,1097094000000
300720,2025-02-28,-216452520,-116071920,332524440,1084627000000
300720,2025-03-04,47956800,-70946400,22989600,1070082000000
300720,2025-03-05,-437399460,196470870,240928590,1095016000000
300720,2025-03-06,-610097120,275371520,334725600,1133109000000
300720,2025-03-07,-453033000,23652000,429381000,1122028000000
300720,2025-03-10,-195802530,120628200,75174330,1119950000000
300720,2025-03-11,-387871050,-156796500,544667550,1132417000000
300720,2025-03-12,-891330000,245817000,645513000,1142806000000
300720,2025-03-13,-393809250,-25493500,419302750,1160121000000
300720,2025-03-14,-258443640,16068780,242374860,1134495000000
300720,2025-03-17,-195876120,-89730960,285607080,1148347000000
300720,2025-03-18,-273009360,11078210,261931150,1143499000000
300720,2025-03-19,-528984000,-8152380,537136380,1159429000000
300720,2025-03-20,-738696000,-53340000,792036000,1163584000000
300720,2025-03-21,-440931260,8453060,432478200,1173281000000
300720,2025-03-24,141404890,-309334630,167929740,1151810000000
300720,2025-03-25,-239130950,118167000,120963950,1146269000000
300720,2025-03-26,-159108480,-10250640,169359120,1146962000000
300720,2025-03-27,-34190830,8527170,25663660,1137958000000
300720,2025-03-28,-78886080,-166813920,245700000,1134495000000
300720,2025-03-31,127690020,-285691740,158001720,1099172000000
300720,2025-04-01,76649760,-83096640,6446880,1097094000000
300720,2025-04-02,-451798900,438940600,12858300,1087397000000
300720,2025-04-03,6173980,-316847400,310673420,1085319000000
300720,2025-04-04,-241191720,148375780,92815940,1095709000000
300720,2025-04-07,1841620,-281372140,279530520,1054152000000
300720,2025-04-08,16353090,-4923010,-11430080,1075623000000
300720,2025-04-09,-59019320,-19678110,78697430,1039607000000
300720,2025-04-10,-108760330,-64866590,173626920,1088090000000
300720,2025-04-11,-73614080,-183589440,257203520,1102635000000
300720,2025-04-14,140748000,-188710100,47962100,1097786000000
300720,2025-04-15,-51645060,-32975100,84620160,1103327000000
300720,2025-04-16,-541687770,195565720,346122050,1101942000000
300720,2025-04-17,-100069200,-98441280,198510480,1105405000000
300720,2025-04-18,-395000600,318427050,76573550,1113024000000
300720,2025-04-21,-447493200,106028300,341464900,1156658000000
300720,2025-04-22,1949472000,-1862767200,-86704800,1163584000000
300720,2025-04-23,-476713500,151886100,324827400,1176051000000
300720,2025-04-24,-273293100,91284480,182008620,1176051000000
300720,2025-04-25,-465072850,147056250,318016600,1180900000000
300720,2025-04-28,-1498338440,317692600,1180645840,1221071000000
300720,2025-04-29,-752484000,-114975000,867459000,1264013000000
300720,2025-04-30,322848000,-450720000,127872000,1246698000000
300720,2025-05-02,-377809650,-65702880,443512530,1252931000000
300720,2025-05-07,-983058000,582507000,400551000,1225919000000
300720,2025-05-08,-616372040,343765190,272606850,1237694000000
300720,2025-05-09,-291497500,326655000,-35157500,1212067000000
300720,2025-05-12,-159191820,196358430,-37166610,1261242000000
300720,2025-05-13,132104620,-291996080,159891460,1248083000000
300720,2025-05-14,-92797320,187165000,-94367680,1264705000000
300720,2025-05-15,-147693480,-157886080,305579560,1249468000000
300720,2025-05-16,-15080400,294809040,-279728640,1180207000000
300720,2025-05-19,-84118920,-151189920,235308840,1176051000000
300720,2025-05-20,269061840,-557327880,288266040,1171896000000
300720,2025-05-21,-882536070,780542820,101993250,1182285000000
300720,2025-05-22,71548120,-158519480,86971360,1182977000000
300720,2025-05-23,-142292700,-120338460,262631160,1234231000000
300720,2025-05-26,-166470000,-573066000,739536000,1288254000000
300720,2025-05-27,-148554000,-402154200,550708200,1309032000000
300720,2025-05-28,279214600,-166653200,-112561400,1284791000000
300720,2025-05-29,-308117240,23335200,284782040,1282713000000
300720,2025-05-30,289476990,-231640440,-57836550,1273709000000
300720,2025-06-02,-294016800,373065420,-79048620,1250853000000
300720,2025-06-04,-866621160,454477320,412143840,1304877000000
300720,2025-06-05,-11800100,-123637150,135437250,1305569000000
300720,2025-06-09,247678120,106886960,-354565080,1293795000000
300720,2025-06-10,-439970640,-50403000,490373640,1317344000000
300720,2025-06-11,366211920,-522734640,156522720,1304877000000
300720,2025-06-12,337726020,1936469360,-2274195380,1306262000000
300720,2025-06-13,842659740,218258580,-1060918320,1275787000000
300720,2025-06-16,-190769610,199441800,-8672190,1286176000000
300720,2025-06-17,100521000,-42374880,-58146120,1271631000000
300720,2025-06-18,-106550640,56326410,50224230,1265398000000
300720,2025-06-19,97389120,146724880,-244114000,1268861000000
300720,2025-06-20,941946880,-703736320,-238210560,1241157000000
300720,2025-06-23,266193050,676430110,-942623160,1214145000000
300720,2025-06-24,17804720,220054640,-237859360,1266091000000
300720,2025-06-25,262223010,40421220,-302644230,1273709000000
300720,2025-06-26,44195140,4754940,-48950080,1276480000000
300720,2025-06-27,85747740,-57831150,-27916590,1269554000000
300720,2025-06-30,-319812850,76654590,243158260,1288947000000
300720,2025-07-01,-741600000,437118750,304481250,1298643000000
300720,2025-07-02,-218692760,14995640,203697120,1318036000000
300720,2025-07-03,114254220,-126640270,12386050,1309725000000
300720,2025-07-04,449458380,-249148900,-200309480,1270246000000
300720,2025-07-07,49613200,-172335800,122722600,1260550000000
300720,2025-07-08,-307027500,311719980,-4692480,1269554000000
300720,2025-07-09,-353016580,330672580,22344000,1289639000000
300720,2025-07-10,-576988500,494989000,81999500,1295180000000
300720,2025-07-11,54360900,-136323000,81962100,1295180000000
300720,2025-07-14,-905527800,610444760,295083040,1349204000000
300720,2025-07-15,172660050,-176510700,3850650,1340200000000
300720,2025-07-16,-49177800,-831600,50009400,1309032000000
300720,2025-07-17,146785000,-336128180,189343180,1311803000000
300720,2025-07-18,4856347760,-4927581560,71233800,1310418000000
300720,2025-07-21,2987107630,-3361606990,374499360,1295873000000
300720,2025-07-22,-996987030,98010510,898976520,1269554000000
300720,2025-07-23,-1965542150,1240094450,725447700,1291717000000
300720,2025-07-24,-620789400,174409200,446380200,1309032000000
300720,2025-07-25,-173373550,48985750,124387800,1312495000000
300720,2025-07-28,-338286320,-568823280,907109600,1282713000000
300720,2025-07-29,-366581200,-3102000,369683200,1302106000000
300720,2025-07-30,-2750358750,3260952050,-510593300,1388683000000
300720,2025-07-31,-406307200,784950400,-378643200,1440628000000
300720,2025-08-01,365699400,264797400,-630496800,1392146000000
300720,2025-08-04,867943800,-658943400,-209000400,1444091000000
300720,2025-08-05,-397627200,619040000,-221412800,1468333000000
300720,2025-08-06,8084947500,-7625826000,-459121500,1475259000000
300720,2025-08-07,-452292750,640443150,-188150400,1464870000000
300720,2025-08-08,-279532800,709593000,-430060200,1461407000000
300720,2025-08-11,-19345700,183620550,-164274850,1416387000000
300720,2025-08-12,337680000,-450980000,113300000,1385220000000
300720,2025-08-13,530974380,-623388150,92413770,1384527000000
300720,2025-08-14,531168940,-527646340,-3522600,1355437000000
300720,2025-08-18,-81392400,-148845860,230238260,1361671000000
300720,2025-08-19,446385150,-374441850,-71943300,1340200000000
300720,2025-08-20,-1311960020,861090830,450869190,1337429000000
300720,2025-08-21,109395000,-183670500,74275500,1350589000000
300720,2025-08-22,-3430240,-131245660,134675900,1349896000000
300720,2025-08-25,-78833570,-122788440,201622010,1334659000000
300720,2025-08-26,218332300,-63222020,-155110280,1320114000000
300720,2025-08-27,67497600,-168364800,100867200,1313188000000
300720,2025-08-28,-522703290,395372990,127330300,1322192000000
300720,2025-08-29,189106520,-1121932740,932826220,1339507000000
300720,2025-09-01,329738000,-546469260,216731260,1320114000000
300720,2025-09-02,-1098750840,715089540,383661300,1325655000000
300720,2025-09-03,78548400,-192420900,113872500,1309032000000
300720,2025-09-04,-1780213600,1645875220,134338380,1356130000000
300720,2025-09-05,-485622000,355203950,130418050,1354052000000
300720,2025-09-08,-243519500,100696000,142823500,1419850000000
300720,2025-09-09,695461250,-1042530500,347069250,1409461000000
300720,2025-09-10,560768650,-377309500,-183459150,1451017000000
300720,2025-09-11,-291205000,-260618000,551823000,1451017000000
300720,2025-09-12,-427294400,66560000,360734400,1440628000000
300720,2025-09-15,-552951000,-302967000,855918000,1454481000000
300720,2025-09-16,254282700,-456436050,202153350,1381756000000
300720,2025-09-17,92741400,-248154600,155413200,1392146000000
300720,2025-09-18,396566240,-351021160,-45545080,1376908000000
300720,2025-09-19,124829840,20578760,-145408600,1382449000000
300720,2025-09-22,-18767700,-442997160,461764860,1375523000000
300720,2025-09-23,-135149250,36379500,98769750,1367904000000
300720,2025-09-24,361211760,-147638140,-213573620,1341585000000
300720,2025-09-25,2114119280,-1885127140,-228992140,1341585000000
300720,2025-09-26,-82862420,-15217670,98080090,1329118000000
300720,2025-09-29,360023590,-261367800,-98655790,1329118000000
300720,2025-09-30,169343450,-7142950,-162200500,1326348000000
300720,2025-10-01,-51347640,111748780,-60401140,1320114000000
300720,2025-10-02,19467690,-206190050,186722360,1318036000000
300720,2025-10-10,298487700,-213261240,-85226460,1286869000000
300720,2025-10-13,-13059840,465211200,-452151360,1263320000000
300720,2025-10-14,159166080,211170480,-370336560,1255009000000
300720,2025-10-15,-358327200,723177840,-364850640,1279943000000
300720,2025-10-16,-53396800,-158332000,211728800,1274402000000
300720,2025-10-17,-11411980,155264910,-143852930,1262628000000
300720,2025-10-20,122011550,341123580,-463135130,1258472000000
300720,2025-10-21,1254932080,197941820,-1452873900,1245312000000
300720,2025-10-22,-257439360,568121280,-310681920,1263320000000
300720,2025-10-23,573531930,450884250,-1024416180,1240464000000
300720,2025-10-24,-72743900,199787800,-127043900,1253624000000
300720,2025-10-27,-770217470,1136200520,-365983050,1279250000000
300720,2025-10-28,-741396000,990394200,-248998200,1288254000000
300720,2025-10-29,249898880,-151834960,-98063920,1277172000000
300720,2025-10-30,-596010990,1140322290,-544311300,1244620000000
300720,2025-10-31,744971200,-488763800,-256207400,1222456000000
300720,2025-11-03,356316950,579385900,-935702850,1201678000000
300720,2025-11-04,-111348450,474343350,-362994900,1208604000000
300720,2025-11-05,-9011600,74882930,-65871330,1200293000000
300720,2025-11-06,-78188040,131274800,-53086760,1210682000000
300720,2025-11-07,252514020,-350050580,97536560,1203756000000
300720,2025-11-10,-496473960,329349600,167124360,1238386000000
300720,2025-11-11,247847670,-200083050,-47764620,1227997000000
300720,2025-11-12,-142141760,39914300,102227460,1248083000000
300720,2025-11-13,-20694960,-101502990,122197950,1252931000000
