ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009970,2023-12-08,-374642400,36963300,337679100,1034896000000
009970,2023-12-11,14573300,21287700,-35861000,1040350000000
009970,2023-12-12,96088200,-512521200,416433000,1038987000000
009970,2023-12-13,-570145500,276791000,293354500,1070347000000
009970,2023-12-14,-2287428000,-2491265400,4778693400,1098981000000
009970,2023-12-15,-374711700,58129500,316582200,1108525000000
009970,2023-12-18,-44720000,29920000,14800000,1090800000000
009970,2023-12-19,-381746200,544594600,-162848400,1094890000000
009970,2023-12-20,11040000,-312400000,301360000,1090800000000
009970,2023-12-21,118753000,-100023500,-18729500,1086709000000
009970,2023-12-22,-492480000,-261360000,753840000,1090800000000
009970,2023-12-26,7430700,-281807300,274376600,1089436000000
009970,2023-12-27,408252000,-187434000,-220818000,1063530000000
009970,2023-12-28,-30888000,-31356000,62244000,1063530000000
009970,2024-01-02,501454800,12852000,-514306800,1030806000000
009970,2024-01-03,586612000,42073200,-628685200,1028079000000
009970,2024-01-04,244446800,-194305800,-50141000,1028079000000
009970,2024-01-05,402310700,-132551500,-269759200,1023988000000
009970,2024-01-08,-245775000,507000000,-261225000,1022625000000
009970,2024-01-09,54583200,110376000,-164959200,1030806000000
009970,2024-01-10,93784000,336680000,-430464000,1036260000000
009970,2024-01-11,511931200,-6283200,-505648000,1019898000000
009970,2024-01-12,314325000,-62100000,-252225000,1022625000000
009970,2024-01-15,208093600,18176400,-226270000,1019898000000
009970,2024-01-16,636222600,-444822300,-191400300,1010353000000
009970,2024-01-17,105903000,257266800,-363169800,1006263000000
009970,2024-01-18,49567000,183887000,-233454000,995355000000
009970,2024-01-19,40231800,128049600,-168281400,983083000000
009970,2024-01-22,51546000,79804000,-131350000,968085000000
009970,2024-01-23,-156628500,43512000,113116500,1002172000000
009970,2024-01-24,80080800,-35062800,-45018000,998082000000
009970,2024-01-25,99099000,484677600,-583776600,989901000000
009970,2024-01-26,18974700,-65793500,46818800,991264000000
009970,2024-01-29,-229116800,-79635200,308752000,1003536000000
009970,2024-01-30,-106667400,-577056900,683724300,1040350000000
009970,2024-01-31,-1282353200,52066200,1230287000,1105798000000
009970,2024-02-01,-921736600,-558489800,1480226400,1175337000000
009970,2024-02-02,-423654400,-474782100,898436500,1187608000000
009970,2024-02-05,306714000,1245828000,-1552542000,1268055000000
009970,2024-02-06,-836198100,241972700,594225400,1253056000000
009970,2024-02-07,-531558400,494716800,36841600,1265328000000
009970,2024-02-08,-452978600,553568800,-100590200,1257147000000
009970,2024-02-13,-839718400,811842800,27875600,1238058000000
009970,2024-02-14,-262957400,530418100,-267460700,1203970000000
009970,2024-02-15,-202297000,-223568000,425865000,1213515000000
009970,2024-02-16,-28352000,658829600,-630477600,1208061000000
009970,2024-02-19,-436486700,-70609500,507096200,1258510000000
009970,2024-02-20,-53867000,-102803800,156670800,1244875000000
009970,2024-02-21,-704219200,497688000,206531200,1270782000000
009970,2024-02-22,-1362915000,-513022700,1875937700,1332139000000
009970,2024-02-23,-2016740000,-397786000,2414526000,1404405000000
009970,2024-02-26,-132061600,-417091400,549153000,1289871000000
009970,2024-02-27,-284637600,807206400,-522568800,1276236000000
009970,2024-02-28,-419307500,-137832700,557140200,1277599000000
009970,2024-02-29,-311904000,-442137600,754041600,1243512000000
009970,2024-03-04,397312500,-404527500,7215000,1329412000000
009970,2024-03-05,400952500,-415472200,14519700,1293961000000
009970,2024-03-06,315893700,-280135700,-35758000,1283053000000
009970,2024-03-07,-299659500,-9450000,309109500,1288507000000
009970,2024-03-08,-341393500,324347500,17046000,1291234000000
009970,2024-03-11,2026200,175082100,-177108300,1255783000000
009970,2024-03-12,-19631200,-229185000,248816200,1262601000000
009970,2024-03-13,-44208000,146531100,-102323100,1255783000000
009970,2024-03-14,-68061900,862608600,-794546700,1255783000000
009970,2024-03-15,184665200,-380940000,196274800,1236694000000
009970,2024-03-18,62242200,-132638400,70396200,1235331000000
009970,2024-03-19,-21868500,189679500,-167811000,1247602000000
009970,2024-03-20,-307709800,-28983800,336693600,1262601000000
009970,2024-03-21,-50410600,-30827300,81237900,1277599000000
009970,2024-03-22,943613800,-887769500,-55844300,1242148000000
009970,2024-03-25,103507000,768159000,-871666000,1213515000000
009970,2024-03-26,-249873000,197127000,52746000,1218969000000
009970,2024-03-27,-555307200,454141800,101165400,1202607000000
009970,2024-03-28,252201600,856310400,-1108512000,1178064000000
009970,2024-03-29,-253921800,-251054100,504975900,1184881000000
009970,2024-04-01,438781200,-509995200,71214000,1169883000000
009970,2024-04-02,-748189400,918562400,-170373000,1164429000000
009970,2024-04-03,-559385000,327505000,231880000,1158975000000
009970,2024-04-04,275724000,142250400,-417974400,1128978000000
009970,2024-04-05,-175008600,229439100,-54430500,1133068000000
009970,2024-04-08,139692000,-204288000,64596000,1145340000000
009970,2024-04-09,2436000,-116592000,114156000,1145340000000
009970,2024-04-11,562732800,-23744000,-538988800,1156248000000
009970,2024-04-12,77937000,-357398000,279461000,1131705000000
009970,2024-04-15,-52166400,-175225600,227392000,1139886000000
009970,2024-04-16,-433608000,303492000,130116000,1145340000000
009970,2024-04-17,-187180400,10617200,176563200,1139886000000
009970,2024-04-18,190028800,68473600,-258502400,1134432000000
009970,2024-04-19,178291800,-172126800,-6165000,1120797000000
009970,2024-04-22,-573922500,-237180000,811102500,1206697000000
009970,2024-04-23,224015200,-363115200,139100000,1167156000000
009970,2024-04-24,243590600,-86557600,-157033000,1148067000000
009970,2024-04-25,163684500,196004900,-359689400,1135795000000
009970,2024-04-26,-55308000,16089600,39218400,1142613000000
009970,2024-04-29,308951100,179563500,-488514600,1157611000000
009970,2024-04-30,-34932000,326912400,-291980400,1161702000000
009970,2024-05-02,-121407000,194508600,-73101600,1169883000000
009970,2024-05-03,44427600,8696100,-53123700,1173973000000
009970,2024-05-07,-126638800,-219425400,346064200,1195789000000
009970,2024-05-08,34940100,43870200,-78810300,1182154000000
009970,2024-05-09,-124402500,-59625900,184028400,1190335000000
009970,2024-05-10,-239760000,40404000,199356000,1210788000000
009970,2024-05-13,-53042600,24924700,28117900,1209424000000
009970,2024-05-14,3322600,9069800,-12392400,1224423000000
009970,2024-05-16,-350895000,187650600,163244400,1218969000000
009970,2024-05-17,113180600,287477000,-400657600,1175337000000
009970,2024-05-20,-153340000,143820000,9520000,1158975000000
009970,2024-05-21,498656200,-15611400,-483044800,1126251000000
009970,2024-05-22,-98810000,206230000,-107420000,1118070000000
009970,2024-05-23,93935600,-25885200,-68050400,1109889000000
009970,2024-05-24,31219200,-19918500,-11300700,1108525000000
009970,2024-05-27,-61500000,8938000,52562000,1118070000000
009970,2024-05-28,37729800,-1890600,-35839200,1120797000000
009970,2024-05-29,140254800,-78470000,-61784800,1126251000000
009970,2024-05-30,99836400,78861000,-178697400,1108525000000
009970,2024-05-31,-643012800,-22410400,665423200,1188972000000
009970,2024-06-03,-6405000,-88218200,94623200,1164429000000
009970,2024-06-04,10176000,303329600,-313505600,1156248000000
009970,2024-06-05,-58558500,160127500,-101569000,1152157000000
009970,2024-06-07,47290500,65286000,-112576500,1141249000000
009970,2024-06-10,578988000,43983000,-622971000,1104435000000
009970,2024-06-11,119201600,-113761200,-5440400,1107162000000
009970,2024-06-12,-775032900,600400500,174632400,1108525000000
009970,2024-06-13,-13072000,-161112400,174184400,1113979000000
009970,2024-06-14,20898000,292896000,-313794000,1104435000000
009970,2024-06-17,-11411900,113462200,-102050300,1119433000000
009970,2024-06-18,66096500,201857900,-267954400,1105798000000
009970,2024-06-19,113436400,-66015600,-47420800,1107162000000
009970,2024-06-20,-94054000,161540000,-67486000,1118070000000
009970,2024-06-21,-168111300,129552900,38558400,1133068000000
009970,2024-06-24,-4896000,-137985600,142881600,1112616000000
009970,2024-06-25,-353608500,-164517500,518126000,1135795000000
009970,2024-06-26,-119720000,131036000,-11316000,1118070000000
009970,2024-06-27,7380000,423448000,-430828000,1118070000000
009970,2024-06-28,-83591200,370956600,-287365400,1126251000000
009970,2024-07-01,-166912000,464468500,-297556500,1111252000000
009970,2024-07-02,71419500,123390300,-194809800,1100344000000
009970,2024-07-03,-167983200,31996800,135986400,1101708000000
009970,2024-07-04,-736505800,53562500,682943300,1168519000000
009970,2024-07-05,-1073110000,-412810600,1485920600,1224423000000
009970,2024-07-08,187196800,-126392000,-60804800,1164429000000
009970,2024-07-09,3420000,-163219500,159799500,1165792000000
009970,2024-07-10,189738000,-80925000,-108813000,1131705000000
009970,2024-07-11,14462800,-77162800,62700000,1139886000000
009970,2024-07-12,39000600,-43907400,4906800,1153521000000
009970,2024-07-15,142250400,-74106000,-68144400,1128978000000
009970,2024-07-16,6715800,2211300,-8927100,1116706000000
009970,2024-07-17,-34889400,-34725600,69615000,1116706000000
009970,2024-07-18,-29500500,-18115800,47616300,1133068000000
009970,2024-07-19,-127444400,181350600,-53906200,1115343000000
009970,2024-07-22,14932800,-18523200,3590400,1112616000000
009970,2024-07-23,89969600,-79413600,-10556000,1107162000000
009970,2024-07-24,50737800,93265600,-144003400,1119433000000
009970,2024-07-25,-13655200,-7433600,21088800,1101708000000
009970,2024-07-26,-2035000,203418600,-201383600,1109889000000
009970,2024-07-29,52340200,-125763000,73422800,1109889000000
009970,2024-07-30,115301600,-42743200,-72558400,1101708000000
009970,2024-07-31,7704500,49389900,-57094400,1105798000000
009970,2024-08-01,34028800,20613600,-54642400,1115343000000
009970,2024-08-02,277035000,-78613700,-198421300,1094890000000
009970,2024-08-05,-122226300,264262500,-142036200,1067620000000
009970,2024-08-06,-18212000,138709500,-120497500,1070347000000
009970,2024-08-07,43278900,-6526800,-36752100,1059439000000
009970,2024-08-08,-37841000,56959000,-19118000,1077165000000
009970,2024-08-09,135772400,-61464000,-74308400,1074438000000
009970,2024-08-12,9758800,32739200,-42498000,1073074000000
009970,2024-08-13,-46767000,62487000,-15720000,1071711000000
009970,2024-08-14,-40053000,17538000,22515000,1077165000000
009970,2024-08-16,-224365100,-26712100,251077200,1127614000000
009970,2024-08-19,-7268800,-23458400,30727200,1126251000000
009970,2024-08-20,103179000,-46699500,-56479500,1111252000000
009970,2024-08-21,-65329200,27820800,37508400,1128978000000
009970,2024-08-22,203516000,-224598000,21082000,1131705000000
009970,2024-08-23,-55709600,-543420300,599129900,1143976000000
009970,2024-08-26,-10899200,-180044800,190944000,1134432000000
009970,2024-08-27,-39684700,-108231000,147915700,1143976000000
009970,2024-08-28,-49224000,-67956000,117180000,1145340000000
009970,2024-08-29,21150800,-41214800,20064000,1139886000000
009970,2024-08-30,-52333600,20565600,31768000,1139886000000
009970,2024-09-02,-113518200,183141600,-69623400,1120797000000
009970,2024-09-03,-30215700,-9541800,39757500,1141249000000
009970,2024-09-04,-139018700,236852800,-97834100,1127614000000
009970,2024-09-05,75560400,-149786400,74226000,1137159000000
009970,2024-09-06,-69471600,-87919800,157391400,1133068000000
009970,2024-09-09,30496200,-43319400,12823200,1120797000000
009970,2024-09-10,-62906800,49282600,13624200,1146703000000
009970,2024-09-11,34609400,-195762000,161152600,1126251000000
009970,2024-09-12,-114699600,303080400,-188380800,1150794000000
009970,2024-09-13,-828000000,56430000,771570000,1227150000000
009970,2024-09-19,-11776900,-440959500,452736400,1225786000000
009970,2024-09-20,-53549100,-28601100,82150200,1214878000000
009970,2024-09-23,-835734900,436480200,399254700,1223059000000
009970,2024-09-24,23569000,-240968000,217399000,1240785000000
009970,2024-09-25,-1031255700,174304200,856951500,1203970000000
009970,2024-09-26,-231556800,-334704000,566260800,1243512000000
009970,2024-09-27,537923600,-351875500,-186048100,1203970000000
009970,2024-09-30,-511791100,1267209100,-755418000,1253056000000
009970,2024-10-02,109988400,-214631400,104643000,1235331000000
009970,2024-10-04,1059600,-251478400,250418800,1203970000000
009970,2024-10-07,-93994800,31711200,62283600,1194426000000
009970,2024-10-08,239795400,18186000,-257981400,1180791000000
009970,2024-10-10,-65577600,18057600,47520000,1178064000000
009970,2024-10-11,-196337600,106585800,89751800,1208061000000
009970,2024-10-14,40135800,-91346600,51210800,1208061000000
009970,2024-10-15,-92425500,163865500,-71440000,1217605000000
009970,2024-10-16,64614000,103062000,-167676000,1213515000000
009970,2024-10-17,31539200,20160000,-51699200,1221696000000
009970,2024-10-18,-277552000,246053500,31498500,1244875000000
009970,2024-10-21,-6697000,-319012500,325709500,1233967000000
009970,2024-10-22,-168909000,112453500,56455500,1247602000000
009970,2024-10-23,71337000,-107186100,35849100,1231240000000
009970,2024-10-24,7675500,109985400,-117660900,1231240000000
009970,2024-10-25,-62974600,21936000,41038600,1246239000000
009970,2024-10-28,-86572000,-207276000,293848000,1254420000000
009970,2024-10-29,377205600,-291182400,-86023200,1194426000000
009970,2024-10-30,140853000,-34887000,-105966000,1186245000000
009970,2024-10-31,-83966400,705600,83260800,1202607000000
009970,2024-11-01,191574000,-151293000,-40281000,1186245000000
009970,2024-11-04,223687800,-292794600,69106800,1180791000000
009970,2024-11-05,114275400,6197700,-120473100,1157611000000
009970,2024-11-06,-225244800,262310400,-37065600,1178064000000
009970,2024-11-07,-138283200,13444200,124839000,1190335000000
009970,2024-11-08,75081000,-216717000,141636000,1186245000000
009970,2024-11-11,-21546000,-25906500,47452500,1165792000000
009970,2024-11-12,-90459600,-221236400,311696000,1154884000000
009970,2024-11-13,2427300,-77004000,74576700,1141249000000
009970,2024-11-14,-91258200,67123800,24134400,1142613000000
009970,2024-11-15,-39508000,14359000,25149000,1131705000000
009970,2024-11-18,-77724600,151908600,-74184000,1149430000000
009970,2024-11-19,124651800,-123177600,-1474200,1116706000000
009970,2024-11-20,-5408000,37939200,-32531200,1134432000000
009970,2024-11-21,185542500,-119460000,-66082500,1124887000000
009970,2024-11-22,187976400,-131861600,-56114800,1115343000000
009970,2024-11-25,138078400,305850200,-443928600,1115343000000
009970,2024-11-26,-159867000,562464000,-402597000,1141249000000
009970,2024-11-27,-151931000,-20195500,172126500,1152157000000
009970,2024-11-28,-68581200,-25931200,94512400,1163065000000
009970,2024-11-29,-93912000,222740000,-128828000,1172610000000
009970,2024-12-02,257920000,-360339200,102419200,1134432000000
009970,2024-12-03,-72928000,258216000,-185288000,1156248000000
009970,2024-12-04,75258300,137847700,-213106000,1143976000000
009970,2024-12-05,-57206500,127341500,-70135000,1152157000000
009970,2024-12-06,-63815100,-72582300,136397400,1149430000000
009970,2024-12-09,36712500,90997500,-127710000,1124887000000
009970,2024-12-10,65223900,-41316800,-23907100,1135795000000
009970,2024-12-11,79942200,32492100,-112434300,1133068000000
009970,2024-12-12,37074000,648795000,-685869000,1138522000000
009970,2024-12-13,-310233800,-12240400,322474200,1175337000000
009970,2024-12-16,265893600,-118535900,-147357700,1135795000000
009970,2024-12-17,-46355400,-183978300,230333700,1157611000000
009970,2024-12-18,197060000,-26052000,-171008000,1138522000000
009970,2024-12-19,95398600,84031600,-179430200,1148067000000
009970,2024-12-20,9223200,342112400,-351335600,1164429000000
009970,2024-12-23,175731500,-211303300,35571800,1160338000000
009970,2024-12-24,268857600,246202000,-515059600,1139886000000
009970,2024-12-26,21652400,202144800,-223797200,1139886000000
009970,2024-12-27,-61807200,208005000,-146197800,1157611000000
009970,2024-12-30,82118400,-7072000,-75046400,1134432000000
009970,2025-01-02,346378100,-239974900,-106403200,1105798000000
009970,2025-01-03,104070400,159256800,-263327200,1101708000000
009970,2025-01-06,132435000,137133000,-269568000,1104435000000
009970,2025-01-07,-42090900,92940600,-50849700,1105798000000
009970,2025-01-08,-405500,221321900,-220916400,1105798000000
009970,2025-01-09,-65178400,114371200,-49192800,1123524000000
009970,2025-01-10,78228000,308156000,-386384000,1118070000000
009970,2025-01-13,376346800,520753300,-897100100,1103071000000
009970,2025-01-14,168370200,385761600,-554131800,1092163000000
009970,2025-01-15,76335300,316154700,-392490000,1092163000000
009970,2025-01-16,199552800,-106690800,-92862000,1096254000000
009970,2025-01-17,147095900,39310800,-186406700,1089436000000
009970,2025-01-20,-48000000,130000000,-82000000,1090800000000
009970,2025-01-21,-331048400,371571600,-40523200,1113979000000
009970,2025-01-22,54701600,98737600,-153439200,1101708000000
009970,2025-01-23,11482900,130326900,-141809800,1094890000000
009970,2025-01-24,11554400,176063200,-187617600,1101708000000
009970,2025-01-31,113267700,-35135100,-78132600,1116706000000
009970,2025-02-03,120230100,45737100,-165967200,1092163000000
009970,2025-02-04,166094200,-185181800,19087600,1093527000000
009970,2025-02-05,-84923000,118093500,-33170500,1111252000000
009970,2025-02-06,121701300,-214247600,92546300,1135795000000
009970,2025-02-07,-46273500,-29729700,76003200,1116706000000
009970,2025-02-10,-160272000,549528000,-389256000,1145340000000
009970,2025-02-11,127890900,33156900,-161047800,1133068000000
009970,2025-02-12,-234468000,343352000,-108884000,1138522000000
009970,2025-02-13,-115584000,234024000,-118440000,1145340000000
009970,2025-02-14,-15408600,57087600,-41679000,1148067000000
009970,2025-02-17,-160059900,275950500,-115890600,1173973000000
009970,2025-02-18,-206606100,202097700,4508400,1182154000000
009970,2025-02-19,48305400,158901600,-207207000,1169883000000
009970,2025-02-20,-388404100,651459200,-263055100,1212151000000
009970,2025-02-21,-211376000,396616000,-185240000,1199880000000
009970,2025-02-24,-288672600,899542800,-610870200,1218969000000
009970,2025-02-25,-285292000,722108000,-436816000,1254420000000
009970,2025-02-26,309102300,-257630800,-51471500,1242148000000
009970,2025-02-27,108809600,258790400,-367600000,1253056000000
009970,2025-02-28,283062600,191617200,-474679800,1239421000000
009970,2025-03-04,438178000,-65549300,-372628700,1209424000000
009970,2025-03-05,215398400,190758400,-406156800,1221696000000
009970,2025-03-06,359723000,-480207000,120484000,1240785000000
009970,2025-03-07,-27830400,-358138000,385968400,1216242000000
009970,2025-03-10,-31941000,-221676000,253617000,1240785000000
009970,2025-03-11,211140000,-444420000,233280000,1227150000000
009970,2025-03-12,79257000,-353468000,274211000,1242148000000
009970,2025-03-13,-386942400,-83304000,470246400,1276236000000
009970,2025-03-14,31917600,-78343200,46425600,1276236000000
009970,2025-03-17,-185514300,-262337400,447851700,1362136000000
009970,2025-03-18,345480800,-419165600,73684800,1298052000000
009970,2025-03-19,-362719500,-296147500,658867000,1334866000000
009970,2025-03-20,180055400,198525100,-378580500,1318504000000
009970,2025-03-21,-139441400,336709400,-197268000,1318504000000
009970,2025-03-24,234781400,-40052600,-194728800,1278963000000
009970,2025-03-25,90804000,72098000,-162902000,1281690000000
009970,2025-03-26,-323297700,326020800,-2723100,1280326000000
009970,2025-03-27,-18826400,94038800,-75212400,1270782000000
009970,2025-03-28,-335413500,279153600,56259900,1272145000000
009970,2025-03-31,743924000,-542907000,-201017000,1220332000000
009970,2025-04-01,64993500,137986200,-202979700,1239421000000
009970,2025-04-02,-29913200,249486900,-219573700,1228513000000
009970,2025-04-03,-145722000,547306800,-401584800,1218969000000
009970,2025-04-04,-466224000,375496000,90728000,1199880000000
009970,2025-04-07,-1096938700,882382600,214556100,1184881000000
009970,2025-04-08,84887600,-81130000,-3757600,1164429000000
009970,2025-04-09,-267736700,343712600,-75975900,1154884000000
009970,2025-04-10,-12060000,-635040000,647100000,1227150000000
009970,2025-04-11,-70446200,102016200,-31570000,1229877000000
009970,2025-04-14,-37170000,-364590000,401760000,1227150000000
009970,2025-04-15,-213987500,141276800,72710700,1228513000000
009970,2025-04-16,-67513000,126609500,-59096500,1233967000000
009970,2025-04-17,43753600,-248871200,205117600,1232604000000
009970,2025-04-18,-169084800,69312000,99772800,1243512000000
009970,2025-04-21,74014500,-106878800,32864300,1269418000000
009970,2025-04-22,2790000,-348936000,346146000,1268055000000
009970,2025-04-23,-85545600,-182722400,268268000,1278963000000
009970,2025-04-24,-55097000,17686600,37410400,1262601000000
009970,2025-04-25,-156326400,-137352000,293678400,1287144000000
009970,2025-04-28,-109242500,56147500,53095000,1261237000000
009970,2025-04-29,-483010200,333900000,149110200,1300779000000
009970,2025-04-30,-281525400,242220600,39304800,1300779000000
009970,2025-05-02,-76209000,-36099000,112308000,1302142000000
009970,2025-05-07,370915200,-286059600,-84855600,1325322000000
009970,2025-05-08,-150190800,-48310400,198501200,1328049000000
009970,2025-05-09,-1380400,18339600,-16959200,1344411000000
009970,2025-05-12,-193233600,10483200,182750400,1374408000000
009970,2025-05-13,-389399400,346963500,42435900,1435765000000
009970,2025-05-14,-481419000,-119331600,600750600,1468489000000
009970,2025-05-15,-158010400,895462400,-737452000,1434402000000
009970,2025-05-16,-558254400,435976200,122278200,1454854000000
009970,2025-05-19,199549800,-482148000,282598200,1448037000000
009970,2025-05-20,465136000,-392448000,-72688000,1527120000000
009970,2025-05-21,127017500,420725200,-547742700,1473943000000
009970,2025-05-22,-32032400,402818400,-370786000,1495759000000
009970,2025-05-23,168494300,656084000,-824578300,1563934000000
009970,2025-05-26,376834900,-440354200,63519300,1577569000000
009970,2025-05-27,126980500,-102821000,-24159500,1561207000000
009970,2025-05-28,-117204100,-30660500,147864600,1577569000000
009970,2025-05-29,-421474500,-457057500,878532000,1673014000000
009970,2025-05-30,45783200,-661863200,616080000,1647108000000
009970,2025-06-02,80065000,-7050500,-73014500,1629382000000
009970,2025-06-04,-53961200,-241010000,294971200,1707102000000
009970,2025-06-05,233623200,-531348800,297725600,1707102000000
009970,2025-06-09,519658100,-549796000,30137900,1719373000000
009970,2025-06-10,-32818900,448865500,-416046600,1723822000000
009970,2025-06-11,126474000,-1248561600,1122087600,1733271000000
009970,2025-06-12,-173149500,-1927740000,2100889500,1802116000000
009970,2025-06-13,147372300,1373235900,-1520608200,1777818000000
009970,2025-06-16,-330267200,-349541900,679809100,1845313000000
009970,2025-06-17,804502400,-168124800,-636377600,1792667000000
009970,2025-06-18,-375396000,480690000,-105294000,1765669000000
009970,2025-06-19,-134890000,521794000,-386904000,1776468000000
009970,2025-06-20,-776292000,1025772000,-249480000,1781868000000
009970,2025-06-23,-136995300,915773900,-778778600,1756219000000
009970,2025-06-24,-448048000,581872000,-133824000,1771068000000
009970,2025-06-25,-240996000,1139278000,-898282000,1795367000000
009970,2025-06-26,434588000,353822700,-788410700,1767019000000
009970,2025-06-27,-697994400,1245147600,-547153200,1819665000000
009970,2025-06-30,-4033900,375570000,-371536100,1877710000000
009970,2025-07-01,225674400,-579598600,353924200,1908758000000
009970,2025-07-02,122307300,176385900,-298693200,1891209000000
009970,2025-07-03,203425200,-416937600,213512400,1891209000000
009970,2025-07-04,-14904700,285563500,-270658800,1780518000000
009970,2025-07-07,-462705600,1004108000,-541402400,1776468000000
009970,2025-07-08,24895200,-3653100,-21242100,1826414000000
009970,2025-07-09,715391300,-106411500,-608979800,1877710000000
009970,2025-07-10,-306082700,187198000,118884700,1885810000000
009970,2025-07-11,137724000,-40710000,-97014000,1862862000000
009970,2025-07-14,-119977000,945087000,-825110000,1930357000000
009970,2025-07-15,424950500,-417578200,-7372300,1877710000000
009970,2025-07-16,230770400,69834800,-300605200,1852062000000
009970,2025-07-17,-98317800,-20241900,118559700,1858812000000
009970,2025-07-18,1367969400,-1175806800,-192162600,1834514000000
009970,2025-07-21,-442758000,424614400,18143600,1827764000000
009970,2025-07-22,-245523200,287705600,-42182400,1825064000000
009970,2025-07-23,189758800,710186400,-899945200,1811565000000
009970,2025-07-24,-146924200,650952100,-504027900,1812915000000
009970,2025-07-25,-144076400,-14996800,159073200,1807516000000
009970,2025-07-28,-1460430400,739273600,721156800,1825064000000
009970,2025-07-29,-437780000,281540000,156240000,1889860000000
009970,2025-07-30,-712017200,565527000,146490200,1942506000000
009970,2025-07-31,30618700,432894800,-463513500,1904708000000
009970,2025-08-01,-321552000,1091508000,-769956000,1781868000000
009970,2025-08-04,-89763800,560310800,-470547000,1833164000000
009970,2025-08-05,372143000,191029000,-563172000,1784567000000
009970,2025-08-06,-236194400,344895200,-108700800,1825064000000
009970,2025-08-07,-422513100,949125600,-526612500,1834514000000
009970,2025-08-08,240786000,41542200,-282328200,1785917000000
009970,2025-08-11,-95312000,342786500,-247474500,1748120000000
009970,2025-08-12,8217600,480986400,-489204000,1733271000000
009970,2025-08-13,-631039200,551539200,79500000,1717072000000
009970,2025-08-14,-12938100,260683500,-247745400,1729221000000
009970,2025-08-18,-168032800,191347200,-23314400,1630679000000
009970,2025-08-19,-27881700,161858700,-133977000,1629329000000
009970,2025-08-20,-273462800,17611200,255851600,1650927000000
009970,2025-08-21,294633300,-189450300,-105183000,1632029000000
009970,2025-08-22,25594300,-178917500,153323200,1637428000000
009970,2025-08-25,-42595200,230846400,-188251200,1652277000000
009970,2025-08-26,195059200,77874400,-272933600,1679275000000
009970,2025-08-27,241326000,-54612000,-186714000,1660377000000
009970,2025-08-28,23580700,437314800,-460895500,1702223000000
009970,2025-08-29,-793980000,1568556000,-774576000,1781868000000
009970,2025-09-01,1015090200,-421027200,-594063000,1794017000000
009970,2025-09-02,354568500,232947000,-587515500,1737321000000
009970,2025-09-03,706631200,-17652800,-688978400,1752170000000
009970,2025-09-04,686439600,-487340700,-199098900,1767019000000
009970,2025-09-05,42539100,521268600,-563807700,1777818000000
009970,2025-09-08,17755000,196895000,-214650000,1788617000000
009970,2025-09-09,4268800,46423200,-50692000,1800766000000
009970,2025-09-10,30238800,326204400,-356443200,1806166000000
009970,2025-09-11,-103284000,-163065600,266349600,1846663000000
009970,2025-09-12,42072800,317048600,-359121400,1843963000000
009970,2025-09-15,-430859000,496496000,-65637000,1930357000000
009970,2025-09-16,-902447000,541172800,361274200,1993802000000
009970,2025-09-17,497143200,320658800,-817802000,1938456000000
009970,2025-09-18,158460000,579690000,-738150000,1923607000000
009970,2025-09-19,-65386800,577558800,-512172000,1992452000000
009970,2025-09-22,710087000,-301934500,-408152500,1896609000000
009970,2025-09-23,-583412800,288075200,295337600,1922257000000
009970,2025-09-24,-92758400,293829200,-201070800,1908758000000
009970,2025-09-25,-824584500,998820000,-174235500,1883110000000
009970,2025-09-26,133632000,266846400,-400478400,1879060000000
009970,2025-09-29,439737500,-580038000,140300500,1869611000000
009970,2025-09-30,23301600,-3883600,-19418000,1872311000000
009970,2025-10-01,-44270800,-160923000,205193800,1833164000000
009970,2025-10-02,-241158900,164520000,76638900,1850712000000
009970,2025-10-10,-57095200,307887200,-250792000,1800766000000
009970,2025-10-13,-159366400,333000400,-173634000,1816965000000
009970,2025-10-14,-286779600,292906800,-6127200,1798066000000
009970,2025-10-15,306512800,-408236400,101723600,1811565000000
009970,2025-10-16,264932400,167950600,-432883000,1800766000000
009970,2025-10-17,-74781300,529867500,-455086200,1799416000000
009970,2025-10-20,-74800000,-30328000,105128000,1835864000000
009970,2025-10-21,-313410600,378807300,-65396700,1850712000000
009970,2025-10-22,-474269400,397760700,76508700,1902009000000
009970,2025-10-23,-342578400,396603600,-54025200,1884460000000
009970,2025-10-24,175014000,-172652700,-2361300,1875011000000
009970,2025-10-27,-284713000,-19305000,304018000,1930357000000
009970,2025-10-28,-27655600,156479900,-128824300,1904708000000
009970,2025-10-29,24247800,-340178200,315930400,1914158000000
009970,2025-10-30,-187637800,224967400,-37329600,1908758000000
009970,2025-10-31,-372302000,142526300,229775700,1918207000000
009970,2025-11-03,-235142800,226444200,8698600,1893909000000
009970,2025-11-04,-5323500,598279500,-592956000,1842613000000
009970,2025-11-05,-346281000,-69392800,415673800,1843963000000
009970,2025-11-06,-3238259100,2980629300,257629800,2117993000000
009970,2025-11-07,43746400,-867441200,823694800,1981653000000
009970,2025-11-10,-561746400,-210769200,772515600,2057247000000
009970,2025-11-11,-327715800,-31621700,359337500,2042398000000
009970,2025-11-12,-229673400,93352100,136321300,2042398000000
009970,2025-11-13,-288565600,-219536800,508102400,2127442000000
009970,2025-11-14,11789500,-219478500,207689000,2180088000000
009970,2025-11-17,-953615700,626982900,326632800,2231384000000
009970,2025-11-18,-753414200,-338749600,1092163800,2277281000000
