ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
082740,2025-10-10,9643284000,-4937786000,-4705498000,3972077000000
082740,2025-10-13,9133483200,-7944279200,-1189204000,3938698000000
082740,2025-10-14,38462292800,-14544758400,-23917534400,3646633000000
082740,2025-10-15,-27483529500,22101896250,5381633250,3942870000000
082740,2025-10-16,-2937627750,269978500,2667649250,3984594000000
082740,2025-10-17,1776062200,853983250,-2630045450,3876113000000
082740,2025-10-20,6066152400,-5891701200,-174451200,3855251000000
082740,2025-10-21,8574133250,-1985492750,-6588640500,3984594000000
082740,2025-10-22,10744553000,-14041372500,3296819500,4097247000000
082740,2025-10-23,5185279800,-4744137600,-441142200,4055524000000
082740,2025-10-24,-4572981300,4230436800,342544500,4080558000000
082740,2025-10-27,-15768953100,14776195500,992757600,4280831000000
082740,2025-10-28,47058816800,-45373359200,-1685457600,4022145000000
082740,2025-10-29,-8534061950,7244955750,1289106200,4101420000000
082740,2025-10-30,15209492800,-16477566400,1268073600,4138971000000
082740,2025-10-31,-14310883600,13101423400,1209460200,4122281000000
082740,2025-11-03,-40509491200,39275827200,1233664000,4272486000000
082740,2025-11-04,24143576100,-25543020300,1399444200,4030490000000
082740,2025-11-05,3860948000,-3014056500,-846891500,3796838000000
082740,2025-11-06,2938158000,-3448553100,510395100,3780149000000
082740,2025-11-07,2504069550,3524257350,-6028326900,3642461000000
082740,2025-11-10,9574369000,-909004350,-8665364650,3684185000000
082740,2025-11-11,9242560000,-2411025000,-6831535000,3546497000000
082740,2025-11-12,1744375750,4930321500,-6674697250,3525635000000
082740,2025-11-13,891481200,1084209600,-1975690800,3571531000000
082740,2025-11-14,26899443000,48451537800,-75350980800,3454705000000
082740,2025-11-17,-2437411900,4528019650,-2090607750,3533980000000
082740,2025-11-18,-1020220200,6575562000,-5555341800,3454705000000
082740,2025-11-19,443755200,-871999200,428244000,3517291000000
082740,2025-11-20,-3323268600,4480029500,-1156760900,3596565000000
082740,2025-11-21,-2211893100,4345098300,-2133205200,3479739000000
082740,2025-11-24,-3859285250,7400537800,-3541252550,3575703000000
082740,2025-11-25,3111850200,-2095402950,-1016447250,3517291000000
082740,2025-11-26,-10451906400,8515026600,1936879800,3654978000000
082740,2025-11-27,-5198929200,5055961200,142968000,3705046000000
082740,2025-11-28,14201312800,-12257116600,-1944196200,3521463000000
082740,2025-12-01,-2767552000,6069707000,-3302155000,3463050000000
082740,2025-12-02,-4917618000,5867309250,-949691250,3567359000000
082740,2025-12-03,-1804691200,599194800,1205496400,3638289000000
082740,2025-12-04,2038448250,382484250,-2420932500,3567359000000
082740,2025-12-05,-854328200,2628841400,-1774513200,3596565000000
082740,2025-12-08,-4709600000,5715456250,-1005856250,3650806000000
082740,2025-12-09,-19974318400,15725424000,4248894400,3871940000000
082740,2025-12-10,-302074500,-1545271000,1847345500,3796838000000
082740,2025-12-11,-4776599100,-53206791750,57983390850,3767632000000
082740,2025-12-12,-12819777750,5759012350,7060765400,3851079000000
082740,2025-12-15,19066418500,-15612836350,-3453582150,3659150000000
082740,2025-12-16,11864034000,-13018698000,1154664000,3504774000000
082740,2025-12-17,10573180800,-8190416000,-2382764800,3471395000000
082740,2025-12-18,6350456150,-4240159550,-2110296600,3325362000000
082740,2025-12-19,-6990811750,6757380500,233431250,3525635000000
082740,2025-12-22,-5547499500,4133856000,1413643500,3617427000000
082740,2025-12-23,-12829025600,7953075600,4875950000,3771804000000
082740,2025-12-24,-159936600,-4041461100,4201397700,3730080000000
082740,2025-12-26,17114740500,-12933921000,-4180819500,3579876000000
082740,2025-12-29,7385573700,-7172610950,-212962750,3550669000000
082740,2025-12-30,-2764777400,-1093249300,3858026700,3584048000000
