ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003090,2025-09-22,-262260000,788268000,-526008000,1441896000000
003090,2025-09-23,499916700,-422809500,-77107200,1459339000000
003090,2025-09-24,3524812200,-2627749800,-897062400,1360499000000
003090,2025-09-25,910000000,-257712000,-652288000,1322707000000
003090,2025-09-26,972316800,-236927250,-735389550,1282009000000
003090,2025-09-29,469063800,165900600,-634964400,1290730000000
003090,2025-09-30,594098700,-120593300,-473505400,1276194000000
003090,2025-10-01,260714200,-5222150,-255492050,1270380000000
003090,2025-10-02,-63721400,329986600,-266265200,1267473000000
003090,2025-10-10,193406400,-33069600,-160336800,1255845000000
003090,2025-10-13,-14157000,453710400,-439553400,1247124000000
003090,2025-10-14,637763500,-69910500,-567853000,1215146000000
003090,2025-10-15,-222573000,195355000,27218000,1276194000000
003090,2025-10-16,1927200,-273618600,271691400,1273287000000
003090,2025-10-17,185459000,-217472500,32013500,1250031000000
003090,2025-10-20,-238853750,131987000,106866750,1293637000000
003090,2025-10-21,115588000,-224708000,109120000,1279102000000
003090,2025-10-22,-520732800,299801600,220931200,1302358000000
003090,2025-10-23,294387200,-208299000,-86088200,1267473000000
003090,2025-10-24,-80127000,-66620250,146747250,1264566000000
003090,2025-10-27,-399825000,436410000,-36585000,1308172000000
003090,2025-10-28,-80636800,331835800,-251199000,1313986000000
003090,2025-10-29,670933900,-392893800,-278040100,1284916000000
003090,2025-10-30,616136050,-229033400,-387102650,1252938000000
003090,2025-10-31,-624840650,714190200,-89349550,1258752000000
003090,2025-11-03,20513800,250525600,-271039400,1267473000000
003090,2025-11-04,-27466000,418900800,-391434800,1287823000000
003090,2025-11-05,-258794200,484322300,-225528100,1261659000000
003090,2025-11-06,-628588800,826806400,-198217600,1302358000000
003090,2025-11-07,1134588750,-1625747250,491158500,1264566000000
003090,2025-11-10,-1360154250,735211750,624942500,1322707000000
003090,2025-11-11,304874000,-345983400,41109400,1313986000000
003090,2025-11-12,-6662678400,1978956000,4683722400,1465153000000
003090,2025-11-13,-1051898750,433485400,618413350,1462246000000
003090,2025-11-14,-351812800,-89627200,441440000,1441896000000
003090,2025-11-17,864968500,-784584850,-80383650,1433175000000
003090,2025-11-18,-1570272000,1665984000,-95712000,1395384000000
003090,2025-11-19,-713483500,706974000,6509500,1366313000000
003090,2025-11-20,349362000,-433157400,83795400,1360499000000
003090,2025-11-21,-708676000,580198000,128478000,1337243000000
003090,2025-11-24,986303000,-1117336800,131033800,1331428000000
003090,2025-11-25,245255200,-242068600,-3186600,1313986000000
003090,2025-11-26,-1326817500,719886250,606931250,1380848000000
003090,2025-11-27,-104967300,125728500,-20761200,1377941000000
003090,2025-11-28,-104944900,102411500,2533400,1389569000000
003090,2025-12-01,28403050,9523800,-37926850,1398291000000
003090,2025-12-02,13360100,501876100,-515236200,1389569000000
003090,2025-12-03,-260568900,-254153700,514722600,1412826000000
003090,2025-12-04,-76593600,-142033500,218627100,1412826000000
003090,2025-12-05,-119920500,350770500,-230850000,1412826000000
003090,2025-12-08,309385500,-271671300,-37714200,1389569000000
003090,2025-12-09,-805034700,579652200,225382500,1412826000000
003090,2025-12-10,-692976650,1536655450,-843678800,1415733000000
003090,2025-12-11,-2328966850,1658812050,670154800,1444803000000
003090,2025-12-12,290234700,-736888950,446654250,1404105000000
003090,2025-12-15,100769200,-153938400,53169200,1383755000000
003090,2025-12-16,238510250,-250477150,11966900,1375034000000
003090,2025-12-17,1272373550,-1137864350,-134509200,1363406000000
003090,2025-12-18,-567114800,313573400,253541400,1363406000000
003090,2025-12-19,-305351550,18436050,286915500,1386662000000
003090,2025-12-22,542426250,-782847500,240421250,1380848000000
003090,2025-12-23,-114593750,-93480000,208073750,1380848000000
003090,2025-12-24,898166300,-211345450,-686820850,1340150000000
003090,2025-12-26,1496790000,-1352362500,-144427500,1308172000000
003090,2025-12-29,350827950,-432092550,81264600,1299451000000
003090,2025-12-30,965172600,-645866550,-319306050,1282009000000
