ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
097950,2025-05-22,3312336000,-1754016000,-1558320000,3409731000000
097950,2025-05-23,6207651000,-2545768000,-3661883000,3357042000000
097950,2025-05-26,2983232000,-90048000,-2893184000,3372096000000
097950,2025-05-27,2751075000,-1417725000,-1333350000,3387150000000
097950,2025-05-28,-5545408500,4443808500,1101600000,3454893000000
097950,2025-05-29,16639103500,-13860887000,-2778216500,3469947000000
097950,2025-05-30,2100168000,-1259128500,-841039500,3485001000000
097950,2025-06-02,1063066000,-1088190500,25124500,3469947000000
097950,2025-06-04,-7704697000,5013800000,2690897000,3560271000000
097950,2025-06-05,-2297746000,74807000,2222939000,3597906000000
097950,2025-06-09,-4876366500,4733240000,143126500,3695757000000
097950,2025-06-10,-490032000,535296000,-45264000,3703284000000
097950,2025-06-11,-1856145000,1273172500,582972500,3710811000000
097950,2025-06-12,-2023350000,5504250000,-3480900000,3703284000000
097950,2025-06-13,1677697500,909142000,-2586839500,3605433000000
097950,2025-06-16,3149347500,-2047136000,-1102211500,3620487000000
097950,2025-06-17,2229250000,-138575000,-2090675000,3628014000000
097950,2025-06-18,7869307500,-4442539500,-3426768000,3590379000000
097950,2025-06-19,6395298000,-1911616000,-4483682000,3582852000000
097950,2025-06-20,-943083000,2034882000,-1091799000,3658122000000
097950,2025-06-23,13002416000,-8583470000,-4418946000,3582852000000
097950,2025-06-24,-20116292000,19101562000,1014730000,3823716000000
097950,2025-06-25,5336895000,-2244000000,-3092895000,3838770000000
097950,2025-06-26,13696844000,-13016192000,-680652000,3846297000000
097950,2025-06-27,6594784000,-6652668000,57884000,3755973000000
097950,2025-06-30,-641175000,-539832000,1181007000,3748446000000
097950,2025-07-01,-3467053500,1504858500,1962195000,3831243000000
097950,2025-07-02,-6866639000,-467174500,7333813500,4011891000000
097950,2025-07-03,4998416500,-5655996500,657580000,4057053000000
097950,2025-07-04,6507950500,-3038891500,-3469059000,3936621000000
097950,2025-07-07,-1469741000,1623957000,-154216000,3921567000000
097950,2025-07-08,1486116500,-1287847000,-198269500,3891459000000
097950,2025-07-09,12365482000,-6798056000,-5567426000,3823716000000
097950,2025-07-10,-2853996000,8649450000,-5795454000,3883932000000
097950,2025-07-11,-287231000,415954000,-128723000,3898986000000
097950,2025-07-14,-6892600000,7417020000,-524420000,3914040000000
097950,2025-07-15,6868297500,-4108927500,-2759370000,3876405000000
097950,2025-07-16,5107065000,-3307750000,-1799315000,3801135000000
097950,2025-07-17,-10076673000,10056822000,19851000,3831243000000
097950,2025-07-18,2897737000,-819490000,-2078247000,3831243000000
097950,2025-07-21,986700000,-666149000,-320551000,3808662000000
097950,2025-07-22,817992000,-488628000,-329364000,3793608000000
097950,2025-07-23,1378650000,-225987500,-1152662500,3801135000000
097950,2025-07-24,-363555500,1704958500,-1341403000,3740919000000
097950,2025-07-25,64242000,717369000,-781611000,3748446000000
097950,2025-07-28,2037667500,-2962575000,924907500,3725865000000
097950,2025-07-29,-1911170000,-142464500,2053634500,3755973000000
097950,2025-07-30,-1609851500,1517551000,92300500,3786081000000
097950,2025-07-31,2093737500,-819890000,-1273847500,3786081000000
097950,2025-08-01,-258440000,1972593000,-1714153000,3740919000000
097950,2025-08-04,-40915000,2745960000,-2705045000,3688230000000
097950,2025-08-05,2276276000,1071116500,-3347392500,3695757000000
097950,2025-08-06,-9388435500,13531882000,-4143446500,3755973000000
097950,2025-08-07,738442000,1770052000,-2508494000,3778554000000
097950,2025-08-08,-2024568000,1684872000,339696000,3793608000000
097950,2025-08-11,-95750000,1568000000,-1472250000,3763500000000
097950,2025-08-12,-4213537000,5058905000,-845368000,3778554000000
097950,2025-08-13,47059709000,-31881856000,-15177853000,3507582000000
097950,2025-08-14,810424000,-2519772000,1709348000,3552744000000
097950,2025-08-18,7668437500,-5436083000,-2232354500,3485001000000
097950,2025-08-19,1693714000,431496000,-2125210000,3469947000000
097950,2025-08-20,470085000,1413489000,-1883574000,3477474000000
097950,2025-08-21,10679861500,-9276414500,-1403447000,3439839000000
097950,2025-08-22,6110640000,-3235180000,-2875460000,3462420000000
097950,2025-08-25,7328030000,-3111670000,-4216360000,3462420000000
097950,2025-08-26,18789908000,-16753869000,-2036039000,3447366000000
097950,2025-08-27,7445841500,-9244663500,1798822000,3469947000000
097950,2025-08-28,35289408000,-34365408000,-924000000,3477474000000
097950,2025-08-29,9792727000,-7838670000,-1954057000,3447366000000
097950,2025-09-01,120454000,-464183000,343729000,3447366000000
097950,2025-09-02,-1400112000,921833000,478279000,3485001000000
097950,2025-09-03,5132450000,-7770780000,2638330000,3462420000000
097950,2025-09-04,-747736000,1443504000,-695768000,3492528000000
097950,2025-09-05,-14715157500,14308282500,406875000,3500055000000
097950,2025-09-08,1205745000,-2467522500,1261777500,3500055000000
097950,2025-09-09,-2254042000,1298975000,955067000,3507582000000
097950,2025-09-10,-397243000,-881485500,1278728500,3530163000000
097950,2025-09-11,-1520712500,-1764387500,3285100000,3575325000000
097950,2025-09-12,1747482000,-6279416000,4531934000,3643068000000
097950,2025-09-15,220946000,256520000,-477466000,3643068000000
097950,2025-09-16,277391000,-3447746000,3170355000,3628014000000
097950,2025-09-17,4269300000,-2330112500,-1939187500,3575325000000
097950,2025-09-18,662508000,-324084000,-338424000,3597906000000
097950,2025-09-19,1739687500,-2204475000,464787500,3575325000000
097950,2025-09-22,17209356000,-16700540000,-508816000,3552744000000
097950,2025-09-23,5748570000,-3385410000,-2363160000,3537690000000
097950,2025-09-24,2901316000,-3448400000,547084000,3507582000000
097950,2025-09-25,-1404000,1022580000,-1021176000,3522636000000
097950,2025-09-26,8656658000,-6734057500,-1922600500,3469947000000
097950,2025-09-29,-344840000,-952038000,1296878000,3507582000000
097950,2025-09-30,3342480500,-1688873500,-1653607000,3469947000000
097950,2025-10-01,-1145532500,3765366500,-2619834000,3530163000000
097950,2025-10-02,695363000,3595199500,-4290562500,3515109000000
097950,2025-10-10,1657422000,3066804000,-4724226000,3522636000000
097950,2025-10-13,460929000,1960699500,-2421628500,3515109000000
097950,2025-10-14,9366027000,-5779397500,-3586629500,3485001000000
097950,2025-10-15,-207603000,2760584000,-2552981000,3507582000000
097950,2025-10-16,11516932500,-8621622000,-2895310500,3469947000000
097950,2025-10-17,4209690000,126040000,-4335730000,3462420000000
097950,2025-10-20,-1000923000,959574000,41349000,3477474000000
097950,2025-10-21,3824917000,1675504500,-5500421500,3469947000000
097950,2025-10-22,-7487064000,5760612000,1726452000,3522636000000
097950,2025-10-23,1242356000,15378000,-1257734000,3507582000000
097950,2025-10-24,1484977500,-664020000,-820957500,3500055000000
097950,2025-10-27,-1527082000,1261229000,265853000,3507582000000
097950,2025-10-28,-5521152000,5730897000,-209745000,3567798000000
097950,2025-10-29,7872452500,-6606182000,-1266270500,3515109000000
097950,2025-10-30,7303623000,-4899738500,-2403884500,3469947000000
097950,2025-10-31,5486427000,-5045098500,-441328500,3454893000000
097950,2025-11-03,7928429000,-4457145000,-3471284000,3417258000000
097950,2025-11-04,-3781583000,2042691000,1738892000,3469947000000
097950,2025-11-05,6922575000,-6059925000,-862650000,3387150000000
097950,2025-11-06,-2490190000,1400817000,1089373000,3417258000000
097950,2025-11-07,2424576000,-2810406500,385830500,3394677000000
097950,2025-11-10,-11641450000,12196670000,-555220000,3462420000000
097950,2025-11-11,-85417000,853254000,-767837000,3447366000000
097950,2025-11-12,-5748562500,6589282500,-840720000,3500055000000
097950,2025-11-13,8783982000,-5897895000,-2886087000,3447366000000
097950,2025-11-14,4220374500,-3210184500,-1010190000,3409731000000
097950,2025-11-17,2659563000,-1885386000,-774177000,3409731000000
097950,2025-11-18,12105861000,-11251535500,-854325500,3334461000000
097950,2025-11-19,6411900000,-5244140000,-1167760000,3311880000000
097950,2025-11-20,5254920000,-4065380000,-1189540000,3311880000000
097950,2025-11-21,8515516000,-8148186000,-367330000,3281772000000
097950,2025-11-24,7317667500,-7768117500,450450000,3229083000000
097950,2025-11-25,11583674000,-6443801000,-5139873000,3153813000000
097950,2025-11-26,-3095412000,1930260000,1165152000,3191448000000
097950,2025-11-27,6649665000,-4559288000,-2090377000,3176394000000
097950,2025-11-28,5477587000,-5289665500,-187921500,3153813000000
097950,2025-12-01,3039620000,-3141081000,101461000,3168867000000
097950,2025-12-02,6234261000,-5869347000,-364914000,3146286000000
097950,2025-12-03,275842000,1215028500,-1490870500,3214029000000
097950,2025-12-04,5793427000,-4474677000,-1318750000,3176394000000
097950,2025-12-05,899712000,-645390000,-254322000,3206502000000
097950,2025-12-08,6045939000,-4581301500,-1464637500,3183921000000
097950,2025-12-09,10885201000,-4700761000,-6184440000,3153813000000
097950,2025-12-10,11788029000,-6266925000,-5521104000,3116178000000
097950,2025-12-11,3702288000,-1462749000,-2239539000,3093597000000
097950,2025-12-12,-2369642000,886996000,1482646000,3146286000000
097950,2025-12-15,1363381500,-926782500,-436599000,3138759000000
097950,2025-12-16,879244500,-1379227500,499983000,3138759000000
097950,2025-12-17,555104000,-1096832000,541728000,3146286000000
097950,2025-12-18,-372020000,323741000,48279000,3146286000000
097950,2025-12-19,-1906590000,918540000,988050000,3161340000000
097950,2025-12-22,1010547000,-1735780500,725233500,3183921000000
097950,2025-12-23,-857504000,235898000,621606000,3176394000000
097950,2025-12-24,756013000,-963426000,207413000,3176394000000
097950,2025-12-26,3635124500,-4298199500,663075000,3168867000000
097950,2025-12-29,3277208500,-937093500,-2340115000,3153813000000
097950,2025-12-30,3521648000,-755456000,-2766192000,3131232000000
