ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
114090,2023-10-11,-40389960,-356945510,397335470,942051000000
114090,2023-10-12,-125408580,788107760,-662699180,945762000000
114090,2023-10-13,-679813260,231890540,447922720,939577000000
114090,2023-10-16,-248293500,479779440,-231485940,926587000000
114090,2023-10-17,377385610,-97492900,-279892710,923495000000
114090,2023-10-18,410656100,730235260,-1140891360,919165000000
114090,2023-10-19,-182381000,387744500,-205363500,896897000000
114090,2023-10-20,-161763560,287347340,-125583780,891949000000
114090,2023-10-23,-460659600,-275436360,736095960,912979000000
114090,2023-10-24,-520082640,-507669120,1027751760,935247000000
114090,2023-10-25,-704254440,-147146750,851401190,960608000000
114090,2023-10-26,-78049500,-553544500,631594000,943288000000
114090,2023-10-27,-320797610,-10648190,331445800,939577000000
114090,2023-10-30,-597274590,117720900,479553690,959371000000
114090,2023-10-31,-506169860,166652360,339517500,965556000000
114090,2023-11-01,135971220,-445461420,309490200,958133000000
114090,2023-11-02,708153820,741480960,-1449634780,911742000000
114090,2023-11-03,-14449830,2235257070,-2220807240,914835000000
114090,2023-11-06,-1315168320,1263283680,51884640,976071000000
114090,2023-11-07,-234447300,512903640,-278456340,973597000000
114090,2023-11-08,97529600,247229450,-344759050,961845000000
114090,2023-11-09,2878246080,-2096612320,-781633760,959989000000
114090,2023-11-10,2802204990,-1107098460,-1695106530,892567000000
114090,2023-11-13,3192310080,89783040,-3282093120,842465000000
114090,2023-11-14,-165479500,393995500,-228516000,859784000000
114090,2023-11-15,-611097000,542383500,68713500,881433000000
114090,2023-11-16,-532425240,86685120,445740120,879578000000
114090,2023-11-17,924364000,310184000,-1234548000,865970000000
114090,2023-11-20,303333550,85819750,-389153300,875248000000
114090,2023-11-21,260996750,575749350,-836746100,875248000000
114090,2023-11-22,640754160,556119840,-1196874000,875866000000
114090,2023-11-23,500399550,502904010,-1003303560,870299000000
114090,2023-11-24,-104671560,501867160,-397195600,873392000000
114090,2023-11-27,633399750,-208580400,-424819350,862877000000
114090,2023-11-28,3676119720,-1329938520,-2346181200,842465000000
114090,2023-11-29,5119765200,-707652000,-4412113200,816486000000
114090,2023-11-30,2148767360,1108771200,-3257538560,811537000000
114090,2023-12-01,467283720,228462120,-695745840,815248000000
114090,2023-12-04,-1753540800,3554258400,-1800717600,816486000000
114090,2023-12-05,337290800,375402160,-712692960,814011000000
114090,2023-12-06,-13488500,484221250,-470732750,819578000000
114090,2023-12-07,662063050,181062350,-843125400,813393000000
114090,2023-12-08,406672420,-585445860,178773440,820815000000
114090,2023-12-11,-20974880,148751800,-127776920,833805000000
114090,2023-12-12,-774031920,788798760,-14766840,838753000000
114090,2023-12-13,-2434144500,2514901500,-80757000,835042000000
114090,2023-12-14,234359550,399423690,-633783240,840609000000
114090,2023-12-15,19159100,205510120,-224669220,837516000000
114090,2023-12-18,81316690,310324700,-391641390,835661000000
114090,2023-12-19,-37873080,335026920,-297153840,838753000000
114090,2023-12-20,-208506240,103133000,105373240,844939000000
114090,2023-12-21,1008082660,-382352100,-625730560,830712000000
114090,2023-12-22,469867560,-212295360,-257572200,838753000000
114090,2023-12-26,486085420,357667760,-843753180,830712000000
114090,2023-12-27,912267400,368846720,-1281114120,823290000000
114090,2023-12-28,-174547110,326377060,-151829950,834423000000
114090,2024-01-02,49334480,271103040,-320437520,836279000000
114090,2024-01-03,-40851000,518008500,-477157500,835042000000
114090,2024-01-04,863595250,-528529250,-335066000,819578000000
114090,2024-01-05,179981010,119589240,-299570250,820815000000
114090,2024-01-08,12442200,53960700,-66402900,825764000000
114090,2024-01-09,-420385680,845317100,-424931420,841846000000
114090,2024-01-10,2251170360,-115219560,-2135950800,815248000000
114090,2024-01-11,1908849600,-339234750,-1569614850,807207000000
114090,2024-01-12,2140784300,-1014211950,-1126572350,794836000000
114090,2024-01-15,360806400,7500800,-368307200,791744000000
114090,2024-01-16,1140359550,-894696550,-245663000,782465000000
114090,2024-01-17,816423860,-394587740,-421836120,765764000000
114090,2024-01-18,244077400,261592880,-505670280,774424000000
114090,2024-01-19,13120320,361807360,-374927680,781847000000
114090,2024-01-22,577989700,151058060,-729047760,792981000000
114090,2024-01-23,6017270,226860060,-232877330,793599000000
114090,2024-01-24,26460480,224132060,-250592540,792981000000
114090,2024-01-25,-46447400,131939040,-85491640,799166000000
114090,2024-01-26,-456943500,292719780,164223720,812774000000
114090,2024-01-29,251135670,42126570,-293262240,803496000000
114090,2024-01-30,269811940,890880180,-1160692120,800403000000
114090,2024-01-31,-43434000,487997500,-444563500,785558000000
114090,2024-02-01,565331800,1239149120,-1804480920,789269000000
114090,2024-02-02,907249900,911352000,-1818601900,785558000000
114090,2024-02-05,2100992740,468097280,-2569090020,770713000000
114090,2024-02-06,905711490,782462970,-1688174460,773806000000
114090,2024-02-07,-25978320,846776760,-820798440,783084000000
114090,2024-02-08,798896640,990214560,-1789111200,783084000000
114090,2024-02-13,858884400,-157201550,-701682850,782465000000
114090,2024-02-14,333920160,322690740,-656610900,783084000000
114090,2024-02-15,166181800,565043280,-731225080,778135000000
114090,2024-02-16,-1073251940,911309700,161942240,792981000000
114090,2024-02-19,-5368639540,2106044160,3262595380,844939000000
114090,2024-02-20,2996161830,-1954704570,-1041457260,814630000000
114090,2024-02-21,264693640,-322227780,57534140,808444000000
114090,2024-02-22,1135828980,-634092030,-501736950,796073000000
114090,2024-02-23,1439038720,-740969440,-698069280,781847000000
114090,2024-02-26,1206971300,-661720550,-545250750,771331000000
114090,2024-02-27,1153616880,-351740480,-801876400,755868000000
114090,2024-02-28,-242822480,544362960,-301540480,776898000000
114090,2024-02-29,369133800,580427190,-949560990,775043000000
114090,2024-03-04,1955935520,-292649280,-1663286240,762053000000
114090,2024-03-05,627725800,-106111200,-521614600,763909000000
114090,2024-03-06,1181362600,-603985400,-577377200,754631000000
114090,2024-03-07,-193463960,786719790,-593255830,761435000000
114090,2024-03-08,430377160,-226909840,-203467320,759579000000
114090,2024-03-11,243991320,-54117960,-189873360,759579000000
114090,2024-03-12,457018800,-158965200,-298053600,760816000000
114090,2024-03-13,537960390,-197716530,-340243860,755249000000
114090,2024-03-14,-239091600,454040720,-214949120,759579000000
114090,2024-03-15,-83574720,383160960,-299586240,757105000000
114090,2024-03-18,705177550,-174841820,-530335730,750301000000
114090,2024-03-19,1177092180,-112411260,-1064680920,745971000000
114090,2024-03-20,995039640,73081600,-1068121240,743497000000
114090,2024-03-21,295899800,88073450,-383973250,745352000000
114090,2024-03-22,-686670340,984833540,-298163200,758342000000
114090,2024-03-25,-1804811440,1171426260,633385180,780610000000
114090,2024-03-26,-785267630,938811580,-153543950,791125000000
114090,2024-03-27,-1398409920,1060957440,337452480,801640000000
114090,2024-03-28,-746614960,565071360,181543600,796692000000
114090,2024-03-29,-457147280,153702720,303444560,795455000000
114090,2024-04-01,-6760548150,4529875980,2230672170,843083000000
114090,2024-04-02,-1104039400,228979200,875060200,828857000000
114090,2024-04-03,-2494675260,249577020,2245098240,857310000000
114090,2024-04-04,618351250,-1232426250,614075000,850506000000
114090,2024-04-05,-608729250,115273110,493456140,859165000000
114090,2024-04-08,-2281220,916667960,-914386740,844939000000
114090,2024-04-09,-653505840,214645510,438860330,846794000000
114090,2024-04-11,-318822750,646254720,-327431970,829475000000
114090,2024-04-12,-444375360,570734560,-126359200,821434000000
114090,2024-04-15,578283740,-160246200,-418037540,807826000000
114090,2024-04-16,-261060600,306009900,-44949300,794836000000
114090,2024-04-17,-994777910,652436850,342341060,824527000000
114090,2024-04-18,-131319760,69276480,62043280,836279000000
114090,2024-04-19,-2263587130,784485520,1479101610,852980000000
114090,2024-04-22,-644307360,-418895280,1063202640,856073000000
114090,2024-04-23,-476251020,-217208940,693459960,854836000000
114090,2024-04-24,358613870,-321638980,-36974890,849269000000
114090,2024-04-25,-174246000,302577840,-128331840,838753000000
114090,2024-04-26,-1156605430,912437950,244167480,857928000000
114090,2024-04-29,-1802578080,1025522160,777055920,882052000000
114090,2024-04-30,-290908960,-34831040,325740000,880815000000
114090,2024-05-02,395789100,467405400,-863194500,870299000000
114090,2024-05-03,-55755220,123267580,-67512360,867825000000
114090,2024-05-07,465423750,-301826250,-163597500,850506000000
114090,2024-05-08,514429130,191057640,-705486770,846794000000
114090,2024-05-09,28020630,402828690,-430849320,836898000000
114090,2024-05-10,-3321396200,2972417750,348978450,856691000000
114090,2024-05-13,-339610180,345039790,-5429610,867825000000
114090,2024-05-14,620988800,40991040,-661979840,851124000000
114090,2024-05-16,1918795550,-951583010,-967212540,827001000000
114090,2024-05-17,135807000,73710420,-209517420,827619000000
114090,2024-05-20,514676950,80960270,-595637220,820815000000
114090,2024-05-21,551337540,-46303920,-505033620,820197000000
114090,2024-05-22,602891190,-419628860,-183262330,817104000000
114090,2024-05-23,171816960,286272000,-458088960,831331000000
114090,2024-05-24,-1245419350,611948960,633470390,835661000000
114090,2024-05-27,-38170350,-148291200,186461550,838135000000
114090,2024-05-28,162062560,-161862910,-199650,823290000000
114090,2024-05-29,286779000,-25427520,-261351480,809063000000
114090,2024-05-30,-142204170,142649910,-445740,810919000000
114090,2024-05-31,-893670080,771986120,121683960,833805000000
114090,2024-06-03,336720750,-468947700,132226950,831949000000
114090,2024-06-04,128683200,234272480,-362955680,821434000000
114090,2024-06-05,279129870,-137445180,-141684690,822052000000
114090,2024-06-07,-1118737380,584773110,533964270,833186000000
114090,2024-06-10,10435500,-32481000,22045500,835042000000
114090,2024-06-11,301898080,-592890840,290992760,833805000000
114090,2024-06-12,283739680,-139518480,-144221200,826382000000
114090,2024-06-13,-310335720,96817680,213518040,827619000000
114090,2024-06-14,-809431350,735189000,74242350,844320000000
114090,2024-06-17,303461760,-205430400,-98031360,831331000000
114090,2024-06-18,1003926000,-755038000,-248888000,819578000000
114090,2024-06-19,2554094280,-1426986240,-1127108040,794218000000
114090,2024-06-20,374978120,-186768120,-188210000,789269000000
114090,2024-06-21,-549357830,198238420,351119410,805970000000
114090,2024-06-24,421480000,-919344640,497864640,811537000000
114090,2024-06-25,704413200,-583212000,-121201200,810300000000
114090,2024-06-26,-250194900,10610800,239584100,800403000000
114090,2024-06-27,826013240,-344743840,-481269400,784321000000
114090,2024-06-28,464848680,-545505960,80657280,787414000000
114090,2024-07-01,48741490,259405580,-308147070,783702000000
114090,2024-07-02,-457425000,447175000,10250000,773187000000
114090,2024-07-03,641884560,-456746300,-185138260,758342000000
114090,2024-07-04,69877830,75286860,-145164690,755249000000
114090,2024-07-05,-338251760,497914200,-159662440,744734000000
114090,2024-07-08,-451086240,980328690,-529242450,755249000000
114090,2024-07-09,-646319250,1160908200,-514588950,751538000000
114090,2024-07-10,56974750,899186750,-956161500,757723000000
114090,2024-07-11,-586008900,617669100,-31660200,760816000000
114090,2024-07-12,115684240,547805450,-663489690,765146000000
114090,2024-07-15,-1298298540,1513252650,-214954110,766383000000
114090,2024-07-16,458101580,-331015570,-127086010,750301000000
114090,2024-07-17,557372750,-54309350,-503063400,745352000000
114090,2024-07-18,-379092150,738841500,-359749350,751538000000
114090,2024-07-19,1937801830,-1260571520,-677230310,737930000000
114090,2024-07-22,33324540,26650080,-59974620,738548000000
114090,2024-07-23,854268000,-506928000,-347340000,742260000000
114090,2024-07-24,711586650,176955600,-888542250,739167000000
114090,2024-07-25,-449450590,444405330,5045260,746589000000
114090,2024-07-26,493699190,55820470,-549519660,737930000000
114090,2024-07-29,-120192000,128796000,-8604000,742260000000
114090,2024-07-30,30715020,-61489890,30774870,740404000000
114090,2024-07-31,-274102640,54661600,219441040,744734000000
114090,2024-08-01,175761300,261472950,-437234250,745352000000
114090,2024-08-02,-138688160,127673000,11015160,739785000000
114090,2024-08-05,938846130,-550873570,-387972560,685971000000
114090,2024-08-06,96349380,642348150,-738697530,703291000000
114090,2024-08-07,-109740990,560194950,-450453960,710713000000
114090,2024-08-08,146760600,590040360,-736800960,718755000000
114090,2024-08-09,137088800,257056000,-394144800,717518000000
114090,2024-08-12,1043658600,-350242200,-693416400,705147000000
114090,2024-08-13,3688002500,-1760473750,-1927528750,664941000000
114090,2024-08-14,-365431000,908457000,-543026000,680405000000
114090,2024-08-16,619545190,-59328040,-560217150,676075000000
114090,2024-08-19,150954000,-29072220,-121881780,671745000000
114090,2024-08-20,172261240,123939260,-296200500,676693000000
114090,2024-08-21,-146280000,197947200,-51667200,682879000000
114090,2024-08-22,200920500,117496980,-318417480,684734000000
114090,2024-08-23,197124240,79530240,-276654480,687827000000
114090,2024-08-26,303544800,95882400,-399427200,682879000000
114090,2024-08-27,-90036250,420856750,-330820500,689683000000
114090,2024-08-28,327420240,-41441820,-285978420,684116000000
114090,2024-08-29,51968150,253807450,-305775600,683497000000
114090,2024-08-30,-203565440,236624700,-33059260,691538000000
114090,2024-09-02,-169689410,416638090,-246948680,700817000000
114090,2024-09-03,-676953360,617576400,59376960,721847000000
114090,2024-09-04,-18935280,-316408760,335344040,715043000000
114090,2024-09-05,-3218477570,1486746390,1731731180,746589000000
114090,2024-09-06,1080009280,-1078394100,-1615180,718755000000
114090,2024-09-09,-160797560,275033780,-114236220,718755000000
114090,2024-09-10,115542200,126339240,-241881440,715043000000
114090,2024-09-11,574878800,-348649600,-226229200,715043000000
114090,2024-09-12,640597400,-182486160,-458111240,715043000000
114090,2024-09-13,-566189820,334175040,232014780,731126000000
114090,2024-09-19,561163200,-479452020,-81711180,725559000000
114090,2024-09-20,522060000,-366285150,-155774850,714425000000
114090,2024-09-23,135033000,13340000,-148373000,711332000000
114090,2024-09-24,148362750,13980000,-162342750,720610000000
114090,2024-09-25,-2233833750,1672031250,561802500,735455000000
114090,2024-09-26,687621200,-549612550,-138008650,745352000000
114090,2024-09-27,55429150,411846690,-467275840,771331000000
114090,2024-09-30,626688160,-634974060,8285900,770713000000
114090,2024-10-02,548672630,-321203630,-227469000,768857000000
114090,2024-10-04,-174667050,484438440,-309771390,734218000000
114090,2024-10-07,-444713360,371249060,73464300,731744000000
114090,2024-10-08,1876941720,-907425720,-969516000,708858000000
114090,2024-10-10,-80265330,167797480,-87532150,704528000000
114090,2024-10-11,1053710900,-739551650,-314159250,694631000000
114090,2024-10-14,217320990,-157174740,-60146250,692157000000
114090,2024-10-15,-62383650,65388750,-3005100,688446000000
114090,2024-10-16,-65363200,1240758400,-1175395200,692776000000
114090,2024-10-17,326872320,-17962080,-308910240,682879000000
114090,2024-10-18,-1437887000,1240525000,197362000,680405000000
114090,2024-10-21,308513040,-33055360,-275457680,677930000000
114090,2024-10-22,668493900,-257586090,-410907810,666178000000
114090,2024-10-23,268486680,-15242920,-253243760,666796000000
114090,2024-10-24,-66676080,75086260,-8410180,668652000000
114090,2024-10-25,362526000,-153029850,-209496150,658755000000
114090,2024-10-28,-490630320,426814560,63815760,679167000000
114090,2024-10-29,-301307520,248987920,52319600,687827000000
114090,2024-10-30,-459707580,425757120,33950460,692157000000
114090,2024-10-31,-780712500,603323160,177389340,708858000000
114090,2024-11-01,62289600,6087600,-68377200,705147000000
114090,2024-11-04,-646713140,451606360,195106780,713806000000
114090,2024-11-05,-223070400,287840000,-64769600,692776000000
114090,2024-11-06,33875400,86958040,-120833440,691538000000
114090,2024-11-07,224972220,-201567300,-23404920,694013000000
114090,2024-11-08,-117315000,59141250,58173750,695868000000
114090,2024-11-11,165039420,69373680,-234413100,671745000000
114090,2024-11-12,535006850,-6049400,-528957450,645147000000
114090,2024-11-13,308047050,-379575900,71528850,640199000000
114090,2024-11-14,-69461960,440364360,-370902400,635869000000
114090,2024-11-15,-368592400,461586950,-92994550,646384000000
114090,2024-11-18,-372209760,378475560,-6265800,656900000000
114090,2024-11-19,856000,-15921600,15065600,661848000000
114090,2024-11-20,-322200,-11427360,11749560,664322000000
114090,2024-11-21,-106414560,73438470,32976090,662467000000
114090,2024-11-22,-661482980,221737130,439745850,672363000000
114090,2024-11-25,-2535522350,1614553050,920969300,708239000000
114090,2024-11-26,-276717660,228341980,48375680,713806000000
114090,2024-11-27,-792929600,145197200,647732400,717518000000
114090,2024-11-28,-290288700,-64431900,354720600,723703000000
114090,2024-11-29,-1013826880,393897480,619929400,724940000000
114090,2024-12-02,-554419840,-75231360,629651200,732363000000
114090,2024-12-03,-1486358820,676662480,809696340,745971000000
114090,2024-12-04,-194882610,1655128020,-1460245410,699580000000
114090,2024-12-05,104739240,207905120,-312644360,685353000000
114090,2024-12-06,753867800,-703299200,-50568600,670508000000
114090,2024-12-09,-683548950,-120749700,804298650,658755000000
114090,2024-12-10,-302247290,365193160,-62945870,676075000000
114090,2024-12-11,-275934400,-181081600,457016000,692776000000
114090,2024-12-12,-789526360,48412630,741113730,705765000000
114090,2024-12-13,296205560,-140445980,-155759580,696487000000
114090,2024-12-16,353291450,-352519650,-771800,702054000000
114090,2024-12-17,108005160,-313742120,205736960,695250000000
114090,2024-12-18,1321554240,-1008868680,-312685560,695250000000
114090,2024-12-19,4559200,-86913920,82354720,687827000000
114090,2024-12-20,-53890360,45040000,8850360,696487000000
114090,2024-12-23,3444009950,-3580584500,136574550,702054000000
114090,2024-12-24,203993550,113897250,-317890800,702054000000
114090,2024-12-26,133074900,-140434560,7359660,701435000000
114090,2024-12-27,196060150,-211441750,15381600,683497000000
114090,2024-12-30,87348480,-60090720,-27257760,682879000000
114090,2025-01-02,-2030732550,1926269950,104462600,700817000000
114090,2025-01-03,-170085300,139905150,30180150,714425000000
114090,2025-01-06,120983220,109945290,-230928510,725559000000
114090,2025-01-07,179575480,-167746320,-11829160,718755000000
114090,2025-01-08,52398300,-58851810,6453510,721847000000
114090,2025-01-09,499780530,29678670,-529459200,710713000000
114090,2025-01-10,-100008540,239444640,-139436100,718136000000
114090,2025-01-13,63375680,-5933440,-57442240,722466000000
114090,2025-01-14,60034140,-96819420,36785280,725559000000
114090,2025-01-15,-3754800,269916480,-266161680,737311000000
114090,2025-01-16,894750,-44045560,43150810,737930000000
114090,2025-01-17,-658786860,578113680,80673180,744115000000
114090,2025-01-20,74067240,-20025320,-54041920,743497000000
114090,2025-01-21,387120250,-130063800,-257056450,739167000000
114090,2025-01-22,313753320,10225400,-323978720,735455000000
114090,2025-01-23,137780500,75963750,-213744250,726796000000
114090,2025-01-24,-40739100,124909520,-84170420,733600000000
114090,2025-01-31,31960320,72065290,-104025610,735455000000
114090,2025-02-03,-59823360,242778520,-182955160,713806000000
114090,2025-02-04,-1158876160,520810160,638066000,739785000000
114090,2025-02-05,305405100,-245079900,-60325200,723703000000
114090,2025-02-06,-545653020,481044960,64608060,721229000000
114090,2025-02-07,809050240,-285669440,-523380800,722466000000
114090,2025-02-10,326619960,-245186700,-81433260,721847000000
114090,2025-02-11,229977370,-2291240,-227686130,723084000000
114090,2025-02-12,359637700,-75404540,-284233160,716899000000
114090,2025-02-13,836860830,-161405010,-675455820,699580000000
114090,2025-02-14,916760520,29875320,-946635840,690301000000
114090,2025-02-17,127243200,144278400,-271521600,692776000000
114090,2025-02-18,726656940,-172614510,-554042430,684734000000
114090,2025-02-19,-466903500,579483450,-112579950,688446000000
114090,2025-02-20,-210615000,921028800,-710413800,705147000000
114090,2025-02-21,-87233520,133543380,-46309860,708858000000
114090,2025-02-24,62157560,110101500,-172259060,703909000000
114090,2025-02-25,109122210,130187700,-239309910,707002000000
114090,2025-02-26,-102001320,173233080,-71231760,707002000000
114090,2025-02-27,-116899260,254698830,-137799570,710713000000
114090,2025-02-28,-224254540,376300420,-152045880,706384000000
114090,2025-03-04,690490140,-74838720,-615651420,692157000000
114090,2025-03-05,-243187360,499455320,-256267960,691538000000
114090,2025-03-06,-87314040,171452820,-84138780,694013000000
114090,2025-03-07,-361128300,425697090,-64568790,699580000000
114090,2025-03-10,569983660,-88749570,-481234090,693394000000
114090,2025-03-11,743844720,-526089480,-217755240,685353000000
114090,2025-03-12,217725060,-156421020,-61304040,688446000000
114090,2025-03-13,1192835840,-319766880,-873068960,663085000000
114090,2025-03-14,234105600,110538000,-344643600,660611000000
114090,2025-03-17,766727070,-520611030,-246116040,666178000000
114090,2025-03-18,388812840,-130755560,-258057280,659374000000
114090,2025-03-19,-424511800,682745600,-258233800,661848000000
114090,2025-03-20,-633119000,770560500,-137441500,661848000000
114090,2025-03-21,-781861260,802127640,-20266380,664322000000
114090,2025-03-24,-102634800,279239280,-176604480,660611000000
114090,2025-03-25,-241012800,196030800,44982000,668034000000
114090,2025-03-26,-309770640,336279900,-26509260,671745000000
114090,2025-03-27,-26661300,49608480,-22947180,671745000000
114090,2025-03-28,-1076715520,1038927280,37788240,670508000000
114090,2025-03-31,689301890,-841890950,152589060,661229000000
114090,2025-04-01,-513801750,559838300,-46036550,671126000000
114090,2025-04-02,-163219350,167365800,-4146450,666178000000
114090,2025-04-03,-302275200,263116320,39158880,682879000000
114090,2025-04-04,-950831700,808540590,142291110,699580000000
114090,2025-04-07,-178738560,-100406520,279145080,690301000000
114090,2025-04-08,-947289200,605633600,341655600,707621000000
114090,2025-04-09,159791670,-397946280,238154610,694631000000
114090,2025-04-10,51961200,463261800,-515223000,705147000000
114090,2025-04-11,-305756880,243157200,62599680,707621000000
114090,2025-04-14,-284643480,236351040,48292440,708858000000
114090,2025-04-15,-1384589080,578452320,806136760,724940000000
114090,2025-04-16,-1989525300,769061300,1220464000,736074000000
114090,2025-04-17,-175893900,-376206600,552100500,736074000000
114090,2025-04-18,-325987200,316447560,9539640,734837000000
114090,2025-04-21,-589052200,-52417200,641469400,748445000000
114090,2025-04-22,-322052800,-132541760,454594560,747208000000
114090,2025-04-23,-114419760,-275156310,389576070,747826000000
114090,2025-04-24,272927200,-429136760,156209560,739785000000
114090,2025-04-25,-1044924000,759828000,285096000,742260000000
114090,2025-04-28,-1825079300,1411440800,413638500,748445000000
114090,2025-04-29,874767080,-1086095940,211328860,750301000000
114090,2025-04-30,-247762800,11530350,236232450,751538000000
114090,2025-05-02,-252475580,-38750880,291226460,750919000000
114090,2025-05-07,-1354210520,895854970,458355550,760197000000
114090,2025-05-08,719975830,-1071153720,351177890,749064000000
114090,2025-05-09,-973730320,963709840,10020480,759579000000
114090,2025-05-12,482996960,-766284280,283287320,759579000000
114090,2025-05-13,-4934660920,3392557210,1542103710,783702000000
114090,2025-05-14,-1453826460,872734320,581092140,792981000000
114090,2025-05-15,-1391784760,1311072450,80712310,802259000000
114090,2025-05-16,-32715760,20213760,12502000,814011000000
114090,2025-05-19,-1204594930,838330350,366264580,823290000000
114090,2025-05-20,-2013679280,296361810,1717317470,834423000000
114090,2025-05-21,-975577500,342759600,632817900,829475000000
114090,2025-05-22,-4365666910,1795200880,2570466030,864114000000
114090,2025-05-23,102110500,-341237260,239126760,862258000000
114090,2025-05-26,-692538880,247385600,445153280,870918000000
114090,2025-05-27,-193636740,391175730,-197538990,877722000000
114090,2025-05-28,-747747120,73207200,674539920,875866000000
114090,2025-05-29,-525145460,909272700,-384127240,874629000000
114090,2025-05-30,-560908810,358815940,202092870,871536000000
114090,2025-06-02,-488548520,56295170,432253350,909887000000
114090,2025-06-04,-1543505770,1303405190,240100580,883907000000
114090,2025-06-05,-424094960,297709140,126385820,889474000000
114090,2025-06-09,275241500,-68682100,-206559400,906794000000
114090,2025-06-10,1079915580,-306344850,-773570730,916072000000
114090,2025-06-11,-572450390,1067279380,-494828990,919783000000
114090,2025-06-12,43401370,465385260,-508786630,938340000000
114090,2025-06-13,543377010,-106961260,-436415750,928443000000
114090,2025-06-16,4337552650,-2928665210,-1408887440,947000000000
114090,2025-06-17,-1003208360,1089077430,-85869070,939577000000
114090,2025-06-18,-410908480,687440800,-276532320,962463000000
114090,2025-06-19,-1401536000,1866539000,-465003000,943288000000
114090,2025-06-20,-2951075850,3161068290,-209992440,933391000000
114090,2025-06-23,-31458620,334454020,-302995400,919165000000
114090,2025-06-24,-926474220,1790334900,-863860680,924113000000
114090,2025-06-25,-970261650,1897777980,-927516330,929680000000
114090,2025-06-26,-1620418800,1952564640,-332145840,916691000000
114090,2025-06-27,-985539320,852750300,132789020,921020000000
114090,2025-06-30,14373500,4433090,-18806590,935866000000
114090,2025-07-01,940229700,-717731580,-222498120,914216000000
114090,2025-07-02,-3128291640,905938490,2222353150,953185000000
114090,2025-07-03,-5771583980,2395902040,3375681940,1000813000000
114090,2025-07-04,1078881180,-1717579100,638697920,1010710000000
114090,2025-07-07,-1918432320,-1103591720,3022024040,1030504000000
114090,2025-07-08,-4178296800,2843421000,1334875800,1076277000000
114090,2025-07-09,895630200,-396058800,-499571400,1076277000000
114090,2025-07-10,1760560890,108018240,-1868579130,1081843000000
114090,2025-07-11,410144800,189943250,-600088050,1079369000000
114090,2025-07-14,-1552519710,1985679360,-433159650,1052153000000
114090,2025-07-15,-1899131000,1797198480,101932520,1041638000000
114090,2025-07-16,88778160,1292094000,-1380872160,1024318000000
114090,2025-07-17,-518603200,1193449190,-674845990,1049679000000
114090,2025-07-18,-237552240,-9621600,247173840,1044112000000
114090,2025-07-21,191488000,-543898000,352410000,1051535000000
114090,2025-07-22,-373867740,129495120,244372620,1072565000000
114090,2025-07-23,3912449400,-2258277000,-1654172400,983494000000
114090,2025-07-24,-677255040,1283293440,-606038400,979783000000
114090,2025-07-25,-273999600,781001040,-507001440,972360000000
114090,2025-07-28,1948637250,332419500,-2281056750,974216000000
114090,2025-07-29,544332960,-217435200,-326897760,959989000000
114090,2025-07-30,789592200,-417194720,-372397480,962463000000
114090,2025-07-31,219873740,-200554420,-19319320,960608000000
114090,2025-08-01,-1149588720,1222603200,-73014480,935247000000
114090,2025-08-04,-1439016450,1331505050,107511400,949474000000
114090,2025-08-05,-197756480,-217551040,415307520,974834000000
114090,2025-08-06,719934700,-392574200,-327360500,998958000000
114090,2025-08-07,317381780,-517464530,200082750,1024937000000
114090,2025-08-08,-6211538700,4086220020,2125318680,1050297000000
114090,2025-08-11,1483277560,-1571581580,88304020,1045968000000
114090,2025-08-12,150682840,-450344650,299661810,1043493000000
114090,2025-08-13,-12004650,-203396400,215401050,1029885000000
114090,2025-08-14,1285828500,-971107500,-314721000,1020607000000
114090,2025-08-18,-1121610380,476962900,644647480,1016277000000
114090,2025-08-19,-853571360,340183150,513388210,1016277000000
114090,2025-08-20,839170800,-1692763800,853593000,1037308000000
114090,2025-08-21,-184220320,261977360,-77757040,1018133000000
114090,2025-08-22,607898050,-1056072050,448174000,1023700000000
114090,2025-08-25,-1826856360,1677828440,149027920,1015659000000
114090,2025-08-26,-5494085520,2715114240,2778971280,1044112000000
114090,2025-08-27,368163600,-48494800,-319668800,1014422000000
114090,2025-08-28,1212567820,-502359790,-710208030,1010092000000
114090,2025-08-29,-125132480,-272402240,397534720,1034215000000
114090,2025-09-01,-14843680,-280864100,295707780,1015659000000
114090,2025-09-02,165474810,33901470,-199376280,966793000000
114090,2025-09-03,-1933107000,822211500,1110895500,1020607000000
114090,2025-09-04,-1210315120,-208204850,1418519970,1034834000000
114090,2025-09-05,-1228122570,109700550,1118422020,1044730000000
114090,2025-09-08,-91515970,156388050,-64872080,1069472000000
114090,2025-09-09,25535900,-188012500,162476600,1045349000000
114090,2025-09-10,298242420,-158134670,-140107750,1028648000000
114090,2025-09-11,111022080,-310369280,199347200,1029267000000
114090,2025-09-12,-71542700,-129058720,200601420,1025555000000
114090,2025-09-15,-1499801140,1700833260,-201032120,1006380000000
114090,2025-09-16,426638880,-243044280,-183594600,1001432000000
114090,2025-09-17,-2832630400,2474613150,358017250,1073184000000
114090,2025-09-18,-3035064500,2175063510,860000990,1065761000000
114090,2025-09-19,-2093262740,2265990460,-172727720,1062668000000
114090,2025-09-22,-1156142400,493466400,662676000,1039164000000
114090,2025-09-23,575621280,124385040,-700006320,1079988000000
114090,2025-09-24,3915503900,-3973190200,57686300,995865000000
114090,2025-09-25,780974560,-668027920,-112946640,988442000000
