ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011200,2023-07-19,-3103417320,7576788180,-4473370860,9301521000000
011200,2023-07-20,-18835862500,40322823800,-21486961300,9927491000000
011200,2023-07-21,33366191100,-26987287700,-6378903400,9340644000000
011200,2023-07-24,14968841450,-12938614900,-2030226550,8631538000000
011200,2023-07-25,9670627000,-7783673800,-1886953200,7971335000000
011200,2023-07-26,-3030695030,0,3030695030,8445703000000
011200,2023-07-27,-2982157920,-205232680,3187390600,8548401000000
011200,2023-07-28,-3460488270,5082069900,-1621581630,8611976000000
011200,2023-07-31,811396080,496488630,-1307884710,8553292000000
011200,2023-08-01,-13491717120,9640003080,3851714040,8861386000000
011200,2023-08-02,718952000,1118532320,-1837484320,8724455000000
011200,2023-08-03,-3267865000,4520082100,-1252217100,8792921000000
011200,2023-08-04,-11499880860,10839724740,660156120,8773359000000
011200,2023-08-07,2816067500,-316827180,-2499240320,8514168000000
011200,2023-08-08,-12352200,1142595800,-1130243600,8460374000000
011200,2023-08-09,355099800,967000800,-1322100600,8460374000000
011200,2023-08-10,-3117160800,2282116720,835044080,8646209000000
011200,2023-08-11,-1014305600,305536000,708769600,8607086000000
011200,2023-08-14,6760057500,-6142251600,-617805900,8362566000000
011200,2023-08-16,-5377564920,5336081940,41482980,8421251000000
011200,2023-08-17,-12492224160,8961627100,3530597060,8675551000000
011200,2023-08-18,11212902880,-9861731120,-1351171760,8587524000000
011200,2023-08-21,-5026693840,4033178100,993515740,8797811000000
011200,2023-08-22,1475020400,-1822116400,347096000,8411470000000
011200,2023-08-23,-3596444280,3788825040,-192380760,8391909000000
011200,2023-08-24,824034710,-751744960,-72289750,8367457000000
011200,2023-08-25,1823131000,-1006247000,-816884000,8313663000000
011200,2023-08-28,-7203222950,6331591350,871631600,8387018000000
011200,2023-08-29,-9011135000,8691462500,319672500,8558182000000
011200,2023-08-30,12590347120,-11171594850,-1418752270,8328334000000
011200,2023-08-31,8443571220,-9575101760,1131530540,8147389000000
011200,2023-09-01,260122000,538570400,-798692400,8118047000000
011200,2023-09-04,-3594628800,3482068800,112560000,8215855000000
011200,2023-09-05,-1674405320,1700102600,-25697280,8181622000000
011200,2023-09-06,870615800,339143900,-1209759700,8108266000000
011200,2023-09-07,-1767783800,1952492000,-184708200,8118047000000
011200,2023-09-08,-4758642040,3170584530,1588057510,8220745000000
011200,2023-09-11,-1420423680,1313112320,107311360,8137608000000
011200,2023-09-12,1489474030,-2084037670,594563640,8015349000000
011200,2023-09-13,9609292180,-9409618900,-199673280,7619227000000
011200,2023-09-14,-13295680920,7810866030,5484814890,7937102000000
011200,2023-09-15,-19716462810,17136996030,2579466780,8230526000000
011200,2023-09-18,-3652388740,3173651880,478736860,8250087000000
011200,2023-09-19,-8924940,933794700,-924869760,8127828000000
011200,2023-09-20,-16237979200,15225583740,1012395460,8416361000000
011200,2023-09-21,-4506965720,4783332840,-276367120,8440813000000
011200,2023-09-22,3245966080,-2453889740,-792076340,8108266000000
011200,2023-09-25,-3399348120,2957029920,442318200,8039801000000
011200,2023-09-26,-6407828620,6795165340,-387336720,8049581000000
011200,2023-09-27,551181480,-410678820,-140502660,7951774000000
011200,2023-10-04,3409593900,-3855393870,445799970,7673021000000
011200,2023-10-05,-930442380,-235518130,1165960510,7624118000000
011200,2023-10-06,-139610640,-727555360,867166000,7545871000000
011200,2023-10-10,-2237686880,-1393344480,3631031360,7316023000000
011200,2023-10-11,-807035850,-2281328550,3088364400,7350256000000
011200,2023-10-12,737020160,-306470080,-430550080,7355146000000
011200,2023-10-13,3247290570,-2697405500,-549885070,7037271000000
011200,2023-10-16,-5472914340,5768673600,-295759260,7193763000000
011200,2023-10-17,-927462200,1412787400,-485325200,7164421000000
011200,2023-10-18,-1996818360,1931354550,65463810,7320913000000
011200,2023-10-19,859938600,490254700,-1350193300,7286681000000
011200,2023-10-20,-3129601340,6431887600,-3302286260,6875888000000
011200,2023-10-23,-6727638600,6477961500,249677100,6822094000000
011200,2023-10-24,-3700906860,2264522760,1436384100,7071503000000
011200,2023-10-25,-2588355000,1477931400,1110423600,7262229000000
011200,2023-10-26,2487248120,8713429200,-11200677320,7051942000000
011200,2023-10-27,-4076541360,4189837860,-113296500,7242667000000
011200,2023-10-30,-1347186860,1119353570,227833290,7252448000000
011200,2023-10-31,895938440,-985412810,89474370,7125298000000
011200,2023-11-01,-3631249040,3079229760,552019280,7267119000000
011200,2023-11-02,673922700,-1272852900,598930200,7262229000000
011200,2023-11-03,-3440367000,3137497470,302869530,7350256000000
011200,2023-11-06,-14771557000,11966484750,2805072250,8191403000000
011200,2023-11-07,5572606800,-4090841620,-1481765180,7721925000000
011200,2023-11-08,-9421964000,6584813200,2837150800,8020239000000
011200,2023-11-09,-6888454760,-1991893090,8880347850,8015349000000
011200,2023-11-10,-1413485850,-1820897200,3234383050,11403595000000
011200,2023-11-13,-3957529350,4065882380,-108353030,11279568000000
011200,2023-11-14,4422445980,-4910101980,487656000,10769679000000
011200,2023-11-15,-2538089100,-3745161300,6283250400,10935048000000
011200,2023-11-16,-5160884540,6264948620,-1104064080,10755898000000
011200,2023-11-17,880973500,-14756000,-866217500,10680104000000
011200,2023-11-20,-3511337000,2241146240,1270190760,10962610000000
011200,2023-11-21,-3489921000,2460000100,1029920900,11086637000000
011200,2023-11-22,-73178800,89465940,-16287140,11155541000000
011200,2023-11-23,-1384996290,266815870,1118180420,11252006000000
011200,2023-11-24,6590692310,-5445027270,-1145665040,10797241000000
011200,2023-11-27,-878158150,1390234150,-512076000,10576748000000
011200,2023-11-28,-571601030,192276630,379324400,10659433000000
011200,2023-11-29,407679150,-832075200,424396050,10645652000000
011200,2023-11-30,2528727010,-3349433680,820706670,10673214000000
011200,2023-12-01,-5205534570,4643927010,561607560,10935048000000
011200,2023-12-04,-13617020340,4836197360,8780822980,11562074000000
011200,2023-12-05,10505031840,-11261885280,756853440,11079747000000
011200,2023-12-06,22440152160,-26491518120,4051365960,11121089000000
011200,2023-12-07,1984513900,-1774584800,-209929100,10783460000000
011200,2023-12-08,-514883250,-2439171000,2954054250,10852364000000
011200,2023-12-11,-4240256000,3178213800,1062042200,10817912000000
011200,2023-12-12,-8132731460,3696422240,4436309220,10983281000000
011200,2023-12-13,-862556800,-1326418240,2188975040,10804131000000
011200,2023-12-14,-8569608410,1815438760,6754169650,11252006000000
011200,2023-12-15,6733351080,-6401512780,-331838300,10590529000000
011200,2023-12-18,-24453811960,9880825740,14572986220,12085744000000
011200,2023-12-19,-69041784090,43493491470,25548292620,12698988000000
011200,2023-12-20,-41565392700,18959435300,22605957400,15227761000000
011200,2023-12-21,-14740091730,2275518420,12464573310,13456931000000
011200,2023-12-22,-34805892800,15711842800,19094050000,13918587000000
011200,2023-12-26,754366500,3024733500,-3779100000,13353575000000
011200,2023-12-27,-21934916800,15460210880,6474705920,13450041000000
011200,2023-12-28,-9051814420,1210494340,7841320080,13491383000000
011200,2024-01-02,-21666565000,10063326600,11603238400,14194203000000
011200,2024-01-03,14309850720,-8714601600,-5595249120,13725656000000
011200,2024-01-04,-7360504500,10381015500,-3020511000,14125299000000
011200,2024-01-05,-14778306450,12135144900,2643161550,14159751000000
011200,2024-01-08,-11233724400,8854383600,2379340800,14263107000000
011200,2024-01-09,13803129810,-5679594180,-8123535630,13580958000000
011200,2024-01-10,770755680,-1362102120,591346440,13146864000000
011200,2024-01-11,-9335516550,9011752620,323763930,13498274000000
011200,2024-01-12,-19550800500,5499384100,14051416400,14228655000000
011200,2024-01-15,303067200,-8452715600,8149648400,14194203000000
011200,2024-01-16,-10864395000,7904295000,2960100000,14263107000000
011200,2024-01-17,3596348000,-6982550400,3386202400,13987491000000
011200,2024-01-18,1255092120,5529062010,-6784154130,13498274000000
011200,2024-01-19,-4348640320,5468724260,-1120083940,13243329000000
011200,2024-01-22,-2570681250,3449006250,-878325000,12919481000000
011200,2024-01-23,-15917635800,13126014000,2791621800,13642972000000
011200,2024-01-24,-56435320000,50602080000,5833240000,13780780000000
011200,2024-01-25,-4982920000,-3493060000,8475980000,13780780000000
011200,2024-01-26,26607360,-1307283360,1280676000,13560287000000
011200,2024-01-29,-2317500720,83669760,2233830960,13394918000000
011200,2024-01-30,1396893840,-1216702960,-180190880,13284671000000
011200,2024-01-31,-2437696590,803968620,1633727970,13291562000000
011200,2024-02-01,-168415500,2143577260,-1975161760,13112412000000
011200,2024-02-02,-56538110040,49832084040,6706026000,13546506000000
011200,2024-02-05,9542215410,-5105867130,-4436348280,13167535000000
011200,2024-02-06,-1919008120,623255640,1295752480,13201987000000
011200,2024-02-07,9330120000,-13109200200,3779080200,13146864000000
011200,2024-02-08,8519515980,-8670765000,151249020,12664536000000
011200,2024-02-13,1228118760,-1990369260,762250500,12278674000000
011200,2024-02-14,-1839894000,4279400750,-2439506750,12230442000000
011200,2024-02-15,-10315164750,11692922010,-1377757260,12051292000000
011200,2024-02-16,-14222402610,12747451520,1474951090,12285565000000
011200,2024-02-19,-23520809920,22873772080,647037840,12871248000000
011200,2024-02-20,-2964061940,4314105040,-1350043100,12829906000000
011200,2024-02-21,-10685188480,5393579740,5291608740,13133083000000
011200,2024-02-22,-8138356590,8911241430,-772884840,13167535000000
011200,2024-02-23,-15847074860,20159266440,-4312191580,13133083000000
011200,2024-02-26,-11177126010,8589981150,2587144860,13208877000000
011200,2024-02-27,5553526550,-6284579070,731052520,12657646000000
011200,2024-02-28,871344210,596363680,-1467707890,12657646000000
011200,2024-02-29,184344300,1328265540,-1512609840,12588742000000
011200,2024-03-04,3931363280,-1958471970,-1972891310,12326907000000
011200,2024-03-05,967538000,2899997360,-3867535360,12182209000000
011200,2024-03-06,10208750400,-5571836800,-4636913600,11851470000000
011200,2024-03-07,840889350,370171620,-1211060970,11720553000000
011200,2024-03-08,1344965550,-3486242100,2141276550,11679211000000
011200,2024-03-11,1288133100,409167780,-1697300880,11451828000000
011200,2024-03-12,2774821500,-2004420000,-770401500,11369143000000
011200,2024-03-13,10276256250,-5934646250,-4341610000,11196883000000
011200,2024-03-14,-5967838360,9728033140,-3760194780,11424266000000
011200,2024-03-15,18941280120,-19529900880,588620760,10997062000000
011200,2024-03-18,-2689867650,7530547650,-4840680000,11059075000000
011200,2024-03-19,8732568320,-5712772800,-3019795520,10804131000000
011200,2024-03-20,-3612946800,3551026000,61920800,10817912000000
011200,2024-03-21,448542920,-2536314130,2087771210,10948829000000
011200,2024-03-22,11176514600,-8503306600,-2673208000,10721446000000
011200,2024-03-25,461431600,263809000,-725240600,10755898000000
011200,2024-03-26,8424147370,-9616778360,1192630990,10631871000000
011200,2024-03-27,6535247070,-7662575910,1127328840,10686994000000
011200,2024-03-28,-1736799750,175691250,1561108500,10852364000000
011200,2024-03-29,4681195920,-5244506400,563310480,10831693000000
011200,2024-04-01,-1990415400,-2459643690,4450059090,10935048000000
011200,2024-04-02,2662688600,-3172247800,509559200,10817912000000
011200,2024-04-03,-890169500,-3971262900,4861432400,10990172000000
011200,2024-04-04,6880117210,-6006749760,-873367450,10797241000000
011200,2024-04-05,4694006760,-2205245920,-2488760840,10597419000000
011200,2024-04-08,143125500,2010484350,-2153609850,10370036000000
011200,2024-04-09,-10984349600,570143000,10414206600,10886816000000
011200,2024-04-11,1420333200,3082466400,-4502799600,10749008000000
011200,2024-04-12,3942078560,-3928144280,-13934280,10597419000000
011200,2024-04-15,680454360,-2650624920,1970170560,10666323000000
011200,2024-04-16,14814329850,-12731584650,-2082745200,10025517000000
011200,2024-04-17,-1616103300,-978417300,2594520600,10128873000000
011200,2024-04-18,1580010820,1650803960,-3230814780,10101311000000
011200,2024-04-19,-14270028500,6413931000,7856097500,10680104000000
011200,2024-04-22,-22296845480,1361140560,20935704920,11107308000000
011200,2024-04-23,27645376500,-16072801080,-11572575420,10273571000000
011200,2024-04-24,8174988900,199403100,-8374392000,10301133000000
011200,2024-04-25,726358050,1246494150,-1972852200,10232229000000
011200,2024-04-26,-3236635480,2995476120,241159360,10390708000000
011200,2024-04-29,-25125735960,12440923740,12684812220,11038404000000
011200,2024-04-30,-632557650,-1300904600,1933462250,10921268000000
011200,2024-05-02,3733423200,-1508894400,-2224528800,10749008000000
011200,2024-05-03,3807627620,-573053300,-3234574320,10549187000000
011200,2024-05-07,-10380473600,5683038800,4697434800,10886816000000
011200,2024-05-08,-9262559810,6552173050,2710386760,11210664000000
011200,2024-05-09,-23526114300,15116653500,8409460800,11920374000000
011200,2024-05-10,-34853372680,1274648340,33578724340,12636975000000
011200,2024-05-13,-9587390720,-5728803840,15316194560,12788563000000
011200,2024-05-14,-8516622830,803408090,7713214740,12409592000000
011200,2024-05-16,35630302960,-19145358400,-16484944560,11382924000000
011200,2024-05-17,4470097140,-3813302400,-656794740,11148651000000
011200,2024-05-20,-28792986300,15480082800,13312903500,12092634000000
011200,2024-05-21,-1027948320,168654150,859294170,11720553000000
011200,2024-05-22,2170358400,-2792916000,622557600,11575855000000
011200,2024-05-23,-489036000,2060309000,-1571273000,11438047000000
011200,2024-05-24,1538893800,1014367780,-2553261580,11562074000000
011200,2024-05-27,-14890630950,6125476500,8765154450,12092634000000
011200,2024-05-28,-10965784720,4307253590,6658531130,12409592000000
011200,2024-05-29,-9652834620,7087400280,2565434340,12526729000000
011200,2024-05-30,-1900882620,3597622020,-1696739400,12526729000000
011200,2024-05-31,2791332000,-8906166000,6114834000,12402702000000
011200,2024-06-03,-22182459320,11249205200,10933254120,13181316000000
011200,2024-06-04,-834100000,-1316035000,2150135000,13091741000000
011200,2024-06-05,-4062924700,4587136100,-524211400,13153754000000
011200,2024-06-07,-14514630000,11294478000,3220152000,13436260000000
011200,2024-06-10,18245966900,-8845084500,-9400882400,12685207000000
011200,2024-06-11,22992497500,-7435155000,-15557342500,12408182000000
011200,2024-06-12,10403999100,-34713000,-10369286100,12124566000000
011200,2024-06-13,5453312540,-3087470880,-2365841660,12074934000000
011200,2024-06-14,-17748745500,11103258950,6645486550,12798153000000
011200,2024-06-17,16068008120,-16207819460,139811340,12436544000000
011200,2024-06-18,-8784355250,6315483900,2468871350,12713069000000
011200,2024-06-19,-16079507430,5388982890,10690524540,13124311000000
011200,2024-06-20,-7762280150,8143729000,-381448850,13578096000000
011200,2024-06-21,4096074840,-5129347740,1033272900,13571006000000
011200,2024-06-24,-15606210100,16239098200,-632888100,13457560000000
011200,2024-06-25,21202435100,-7816674740,-13385760360,13599368000000
011200,2024-06-26,-7052037300,7883000400,-830963100,13571006000000
011200,2024-06-27,1662652620,2239378000,-3902030620,13478831000000
011200,2024-06-28,-21917994280,20459897510,1458096770,13918435000000
011200,2024-07-01,2038938880,-4109480210,2070541330,13960977000000
011200,2024-07-02,-2732255460,-1717400030,4449655490,14159508000000
011200,2024-07-03,-5731578100,1262296800,4469281300,14109876000000
011200,2024-07-04,-3364083500,-5075172180,8439255680,14024791000000
011200,2024-07-05,6599513960,-4392089390,-2207424570,13734085000000
011200,2024-07-08,28612307360,-9752496740,-18859810620,13003775000000
011200,2024-07-09,20294499450,-7838880350,-12455619100,12798153000000
011200,2024-07-10,4128805080,-778942560,-3349862520,12847786000000
011200,2024-07-11,3897524600,6617970520,-10515495120,12748521000000
011200,2024-07-12,4021046840,5021282000,-9042328840,12450724000000
011200,2024-07-15,4818501030,-732259020,-4086242010,13190576000000
011200,2024-07-16,-7485562700,6082848900,1402713800,13557605000000
011200,2024-07-17,1642460900,-5929997900,4287537000,13445250000000
011200,2024-07-18,-5807574000,3848436000,1959138000,13482702000000
011200,2024-07-19,18395658750,-7679786250,-10715872500,12920922000000
011200,2024-07-22,-666945890,3816984990,-3150039100,12756134000000
011200,2024-07-23,7117502600,-1423199700,-5694302900,12658759000000
011200,2024-07-24,1889847080,3080309550,-4970156630,12711191000000
011200,2024-07-25,-2385761840,2885491840,-499730000,12688720000000
011200,2024-07-26,-1718484950,2801136450,-1082651500,12801076000000
011200,2024-07-29,1904966030,-188926950,-1716039080,12905941000000
011200,2024-07-30,-6833004750,6736936050,96068700,13145634000000
011200,2024-07-31,-18029029200,13721871800,4307157400,13632509000000
011200,2024-08-01,-4837887900,3001279260,1836608640,13699923000000
011200,2024-08-02,-6353778570,3769979880,2583798690,13640000000000
011200,2024-08-05,13756534880,-10351117040,-3405417840,12194354000000
011200,2024-08-06,-14001321990,12456704180,1544617810,12905941000000
011200,2024-08-07,6767972640,-1752739560,-5015233080,12853509000000
011200,2024-08-08,-3179847000,3434130900,-254283900,12965865000000
011200,2024-08-09,1232314650,-1425139020,192824370,13010807000000
011200,2024-08-12,-2011677150,2360265950,-348588800,13160615000000
011200,2024-08-13,-3318735000,6024602500,-2705867500,13108182000000
011200,2024-08-14,-398402740,1111888840,-713486100,13205557000000
011200,2024-08-16,-9027605340,8308354860,719250480,13437759000000
011200,2024-08-19,-1123476480,1834452480,-710976000,13422778000000
011200,2024-08-20,2541074600,1462732800,-4003807400,13332894000000
011200,2024-08-21,-2305605060,2419118460,-113513400,13347874000000
011200,2024-08-22,-2529169680,665033760,1864135920,13460230000000
011200,2024-08-23,4647761640,-3952875190,-694886450,13205557000000
011200,2024-08-26,-4817833800,2605422300,2212411500,13257990000000
011200,2024-08-27,6247377920,-2530688720,-3716689200,13003317000000
011200,2024-08-28,-1194405740,3510551440,-2316145700,13018297000000
011200,2024-08-29,1430825400,3084874200,-4515699600,12808566000000
011200,2024-08-30,-1395222490,6617417560,-5222195070,12711191000000
011200,2024-09-02,4547141910,3373297830,-7920439740,12516441000000
011200,2024-09-03,-1298680500,1706004300,-407323800,12658759000000
011200,2024-09-04,6909335010,-1637900350,-5271434660,12261768000000
011200,2024-09-05,-4902676800,2900301600,2002375200,12583855000000
011200,2024-09-06,4053280020,-2827351790,-1225928230,12186864000000
011200,2024-09-09,-423800960,2886021410,-2462220450,12186864000000
011200,2024-09-10,-2652403800,1371461040,1280942760,12381614000000
011200,2024-09-11,2790916010,-3580457210,789541200,12351653000000
011200,2024-09-12,1593781550,1204326950,-2798108500,12396595000000
011200,2024-09-13,-8467311180,5093355420,3373955760,12628797000000
011200,2024-09-19,-12162161790,7219429770,4942732020,12965865000000
011200,2024-09-20,-9648793220,8015461870,1633331350,13205557000000
011200,2024-09-23,-6944557320,6073925670,870631650,13280461000000
011200,2024-09-24,-15878183400,10556194280,5321989120,13647490000000
011200,2024-09-25,-23315330740,17773306460,5542024280,13827259000000
011200,2024-09-26,-6507682360,3381136040,3126546320,13992048000000
011200,2024-09-27,-16671994820,14229870000,2442124820,14126875000000
011200,2024-09-30,-2573094330,1691918710,881175620,13879692000000
011200,2024-10-02,3503606470,-2824843770,-678762700,13475211000000
011200,2024-10-04,20215962000,-9698812200,-10517149800,12808566000000
011200,2024-10-07,4350789120,-1841512800,-2509276320,12763624000000
011200,2024-10-08,1139079140,1492221140,-2631300280,12778605000000
011200,2024-10-10,5502656600,52128300,-5554784900,12636287000000
011200,2024-10-11,314676110,-1646343300,1331667190,12636287000000
011200,2024-10-14,-4389286760,1950533600,2438753160,12913432000000
011200,2024-10-15,3540503040,-2939076240,-601426800,12763624000000
011200,2024-10-16,-4462717840,2100542640,2362175200,13003317000000
011200,2024-10-17,-5063169850,3652075600,1411094250,13070730000000
011200,2024-10-18,1127609300,-550722080,-576887220,12868490000000
011200,2024-10-21,-6471995600,5163455000,1308540600,13070730000000
011200,2024-10-22,1841250840,15581280,-1856832120,12853509000000
011200,2024-10-23,-1290633850,814273900,476359950,12771114000000
011200,2024-10-24,-1138275050,1403556000,-265280950,12771114000000
011200,2024-10-25,2566356210,-887563710,-1678792500,12606326000000
011200,2024-10-28,-8520961540,4600851710,3920109830,12950884000000
011200,2024-10-29,820398880,-559304480,-261094400,13003317000000
011200,2024-10-30,-377781250,-1099080070,1476861320,12935903000000
011200,2024-10-31,7677549600,-8423074240,745524640,12823547000000
011200,2024-11-01,-2458506750,1305650160,1152856590,12786095000000
011200,2024-11-04,-16443773440,11404199380,5039574060,13377836000000
011200,2024-11-05,-167820880,-150712320,318533200,13362855000000
011200,2024-11-06,7208665240,-7348652920,139987680,12793586000000
011200,2024-11-07,4605645600,-2376677700,-2228967900,12808566000000
011200,2024-11-08,1758383550,63460100,-1821843650,12771114000000
011200,2024-11-11,23690819250,-17433328500,-6257490750,11797364000000
011200,2024-11-12,-3777307740,-2322002880,6099310620,11999604000000
011200,2024-11-13,-6435500280,50209000,6385291280,14995283000000
011200,2024-11-14,-20206651240,17188979560,3017671680,15523907000000
011200,2024-11-15,-23300013120,17051007360,6249005760,16070151000000
011200,2024-11-18,-253237320,-1289664600,1542901920,15911564000000
011200,2024-11-19,-6338445200,5349183520,989261680,16140634000000
011200,2024-11-20,-5131267120,1444550320,3686716800,16140634000000
011200,2024-11-21,-10453487000,5230913600,5222573400,16475429000000
011200,2024-11-22,-6002339200,-1845894050,7848233250,16378515000000
011200,2024-11-25,-14370379840,8271309120,6099070720,16634016000000
011200,2024-11-26,-748066000,-435490000,1183556000,16299221000000
011200,2024-11-27,-1789087560,-3830269360,5619356920,16316842000000
011200,2024-11-28,-3568094740,-2980261340,6548356080,16404946000000
011200,2024-11-29,2787679360,-6457733520,3670054160,15823460000000
011200,2024-12-02,-1745320250,-1646868550,3392188800,15550338000000
011200,2024-12-03,-1222112100,-469631250,1691743350,15990857000000
011200,2024-12-04,3854662020,-7561614060,3706952040,15700114000000
011200,2024-12-05,1369974720,-5174790330,3804815610,16043720000000
011200,2024-12-06,-2943792000,-3039984000,5983776000,15858702000000
011200,2024-12-09,-3520964600,-6125603000,9646567600,15682494000000
011200,2024-12-10,-6228207720,-671241600,6899449320,16175876000000
011200,2024-12-11,-7012021520,2108415330,4903606190,16537102000000
011200,2024-12-12,553292370,4340137950,-4893430320,16413756000000
011200,2024-12-13,8041624800,-8137091200,95466400,16563533000000
011200,2024-12-16,4978136660,-4442814180,-535322480,16290411000000
011200,2024-12-17,510075900,-3527910600,3017834700,16123013000000
011200,2024-12-18,-1778643540,-522044280,2300687820,16043720000000
011200,2024-12-19,6876274410,-7122104010,245829600,15832270000000
011200,2024-12-20,-1487474400,1343512800,143961600,16211117000000
011200,2024-12-23,7725356910,-7956612840,231255930,15832270000000
011200,2024-12-24,-2829668610,1057930080,1771738530,16008478000000
011200,2024-12-26,1260535040,-1834508080,573973040,15876322000000
011200,2024-12-27,5974031170,-5128121020,-845910150,15444613000000
011200,2024-12-30,-2929776340,1011299900,1918476440,15559148000000
011200,2025-01-02,-125900100,-660086100,785986200,15594390000000
011200,2025-01-03,-13046061710,7297464130,5748597580,16184686000000
011200,2025-01-06,-15263904600,4142350800,11121553800,16651637000000
011200,2025-01-07,-688566300,1171902480,-483336180,16625205000000
011200,2025-01-08,-6074683050,2078450250,3996232800,16783792000000
011200,2025-01-09,4116101880,2836367630,-6952469510,16660447000000
011200,2025-01-10,-400491000,1042977600,-642486600,16651637000000
011200,2025-01-13,3012821320,-3693889800,681068480,16369704000000
011200,2025-01-14,-1962740870,-494188550,2456929420,16396135000000
011200,2025-01-15,-36695379600,17116110000,19579269600,17444572000000
011200,2025-01-16,-11299084700,9420029780,1879054920,17462192000000
011200,2025-01-17,4288317580,-9777545170,5489227590,17118587000000
011200,2025-01-20,37733004000,-25761528000,-11971476000,15858702000000
011200,2025-01-21,3531121500,-5483229000,1952107500,15902753000000
011200,2025-01-22,-5615966520,1152097830,4463868690,16889517000000
011200,2025-01-23,1023677820,3960802890,-4984480710,16572343000000
011200,2025-01-24,3123933520,-879957120,-2243976400,16422566000000
011200,2025-01-31,-14631154720,9307742080,5323412640,16774982000000
011200,2025-02-03,3751484660,-3743328380,-8156280,16184686000000
011200,2025-02-04,1216255560,101419240,-1317674800,16263979000000
011200,2025-02-05,-5631196620,4243912740,1387283880,16228738000000
011200,2025-02-06,-12925290400,9778641400,3146649000,16475429000000
011200,2025-02-07,230169040,-1036949800,806780760,16369704000000
011200,2025-02-10,4691145600,-2762156160,-1928989440,16070151000000
011200,2025-02-11,3398301900,-794686060,-2603615840,16219927000000
011200,2025-02-12,5909202720,-298607040,-5610595680,16175876000000
011200,2025-02-13,4008250080,-3675460720,-332789360,15955616000000
011200,2025-02-14,-2338932720,-1291285200,3630217920,16140634000000
011200,2025-02-17,9696694900,-7122458600,-2574236300,15946805000000
011200,2025-02-18,-1544554620,-289552860,1834107480,16017289000000
011200,2025-02-19,-7298113200,4361256000,2936857200,16123013000000
011200,2025-02-20,-1478696040,813612470,665083570,16501860000000
011200,2025-02-21,-1727815150,1819204800,-91389650,16448998000000
011200,2025-02-24,-18590340000,40767260000,-22176920000,17620780000000
011200,2025-02-25,-13557370200,28918138700,-15360768500,18413715000000
011200,2025-02-26,6230585500,-6769079500,538494000,18061299000000
011200,2025-02-27,-6257604500,5220612000,1036992500,18061299000000
011200,2025-02-28,1202140350,6277497960,-7479638310,17259554000000
011200,2025-03-04,-16449315050,12913931800,3535383250,18193455000000
011200,2025-03-05,-13856083500,-861548000,14717631500,18942338000000
011200,2025-03-06,-15808778700,10314790200,5493988500,18898286000000
011200,2025-03-07,-5965397700,-3653394200,9618791900,19074494000000
011200,2025-03-10,-13328607450,-3397876450,16726483900,19515013000000
011200,2025-03-11,-5665143750,5421172500,243971250,18722078000000
011200,2025-03-12,528421850,-2094664800,1566242950,18457767000000
011200,2025-03-13,-1946246800,18695488800,-16749242000,18149403000000
011200,2025-03-14,-41482800,-2176108200,2217591000,18237507000000
011200,2025-03-17,-2534567700,-438579750,2973147450,18369663000000
011200,2025-03-18,-6914336000,-1172974400,8087310400,18325611000000
011200,2025-03-19,4792600000,-3842780000,-949820000,17620780000000
011200,2025-03-20,927312500,2410571400,-3337883900,17664831000000
011200,2025-03-21,1449173120,-4273536000,2824362880,17479813000000
011200,2025-03-24,5464036050,-11495470800,6031434750,17929143000000
011200,2025-03-25,-12621008550,5789366550,6831642000,18105351000000
011200,2025-03-26,8192825000,-11693876500,3501051500,18061299000000
011200,2025-03-27,-6163269750,5718801350,444468400,17664831000000
011200,2025-03-28,-2282526470,1076460420,1206066050,17330037000000
011200,2025-03-31,-4719104280,-8526634320,13245738600,17233122000000
011200,2025-04-01,-13721317200,-930956100,14652273300,18105351000000
011200,2025-04-02,-1347237450,-4579978500,5927215950,18105351000000
011200,2025-04-03,8672462000,-12918238000,4245776000,17400520000000
011200,2025-04-04,10305190000,-11180937600,875747600,17268364000000
011200,2025-04-07,-4061519250,2796538750,1264980500,16078961000000
011200,2025-04-08,-9203719980,11536609210,-2332889230,15849891000000
011200,2025-04-09,16669941530,-15707534770,-962406760,15585579000000
011200,2025-04-10,-5194441980,1013078430,4181363550,16836655000000
011200,2025-04-11,-3742805640,-7244227200,10987032840,17021673000000
011200,2025-04-14,-397796340,-4417697780,4815494120,16933569000000
011200,2025-04-15,-754269680,-548327380,1302597060,16933569000000
011200,2025-04-16,-1423863360,-3774392640,5198256000,17127398000000
011200,2025-04-17,1161036770,-1035608340,-125428430,16977621000000
011200,2025-04-18,24089724450,-18682889400,-5406835050,17048104000000
011200,2025-04-21,1765100160,2895874560,-4660974720,16704499000000
011200,2025-04-22,694245200,-2598952150,1904706950,16748551000000
011200,2025-04-23,-557282610,-899207710,1456490320,16801413000000
011200,2025-04-24,6303080480,-3428348340,-2874732140,16686878000000
011200,2025-04-25,10788169780,-3081812640,-7706357140,16581153000000
011200,2025-04-28,7822160040,-6987031740,-835128300,16440187000000
011200,2025-04-29,11393164750,420772000,-11813936750,16078961000000
011200,2025-04-30,3125692020,2636689220,-5762381240,16087772000000
011200,2025-05-02,5729204250,-3776527250,-1952677000,16078961000000
011200,2025-05-07,-6920084090,5189975050,1730109040,16325652000000
011200,2025-05-08,12549686700,-9159549030,-3390137670,15955616000000
011200,2025-05-09,-795226400,-1602728960,2397955360,15999668000000
