ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011210,2023-08-14,666473600,285344000,-951817600,1609944000000
011210,2023-08-16,2143819500,3027841700,-5171661200,1552834000000
011210,2023-08-17,-875207500,1438420000,-563212500,1563712000000
011210,2023-08-18,871917000,-85079000,-786838000,1552834000000
011210,2023-08-21,183367800,172651500,-356019300,1541956000000
011210,2023-08-22,167741200,849687700,-1017428900,1547395000000
011210,2023-08-23,386578000,1041779600,-1428357600,1539237000000
011210,2023-08-24,2332019000,-1035260200,-1296758800,1528359000000
011210,2023-08-25,-398310700,779298700,-380988000,1514761000000
011210,2023-08-28,-362293800,562009800,-199716000,1525639000000
011210,2023-08-29,-821522200,212237000,609285200,1547395000000
011210,2023-08-30,-290347200,195280800,95066400,1555554000000
011210,2023-08-31,-120844800,1332691200,-1211846400,1566432000000
011210,2023-09-01,288373600,204082400,-492456000,1544676000000
011210,2023-09-04,518125400,-575339600,57214200,1552834000000
011210,2023-09-05,1618459200,518470400,-2136929600,1544676000000
011210,2023-09-06,2488640000,-508816000,-1979824000,1522920000000
011210,2023-09-07,2681857200,430782800,-3112640000,1490286000000
011210,2023-09-08,9290400,451635100,-460925500,1503883000000
011210,2023-09-11,636342000,-206109200,-430232800,1512042000000
011210,2023-09-12,-1224654200,1007536600,217117600,1539237000000
011210,2023-09-13,-472099300,475627100,-3527800,1547395000000
011210,2023-09-14,-1031540100,2543088600,-1511548500,1547395000000
011210,2023-09-15,-2050822000,1838426000,212396000,1577310000000
011210,2023-09-18,41400000,366275000,-407675000,1563712000000
011210,2023-09-19,-2789834900,3930669400,-1140834500,1596346000000
011210,2023-09-20,-2581467000,1351364000,1230103000,1618102000000
011210,2023-09-21,-3572900600,3971732200,-398831600,1593627000000
011210,2023-09-22,-2188739800,331710600,1857029200,1626261000000
011210,2023-09-25,-7369522400,2637338000,4732184400,1702407000000
011210,2023-09-26,-4048154200,881846200,3166308000,1702407000000
011210,2023-09-27,-3950928800,2880959900,1069968900,1732321000000
011210,2023-10-04,-2586058200,2772350100,-186291900,1721443000000
011210,2023-10-05,-2973609600,2187432000,786177600,1696968000000
011210,2023-10-06,-1821121500,909839700,911281800,1705126000000
011210,2023-10-10,-1857086000,1315082000,542004000,1686090000000
011210,2023-10-11,-513958600,-137088800,651047400,1691529000000
011210,2023-10-12,-1388200000,-392229600,1780429600,1716004000000
011210,2023-10-13,-203236800,618321600,-415084800,1696968000000
011210,2023-10-16,-596684600,1299358000,-702673400,1691529000000
011210,2023-10-17,-1430633000,2054907000,-624274000,1658895000000
011210,2023-10-18,-1256966100,2395507500,-1138541400,1688809000000
011210,2023-10-19,-2337739100,2237037800,100701300,1650736000000
011210,2023-10-20,-650461000,-264458600,914919600,1637139000000
011210,2023-10-23,-1491481200,653102400,838378800,1680651000000
011210,2023-10-24,1051202600,-1133390400,82187800,1650736000000
011210,2023-10-25,-865862500,-118431600,984294100,1667053000000
011210,2023-10-26,-981260000,77718200,903541800,1637139000000
011210,2023-10-27,-2494502400,-1029526400,3524028800,1653456000000
011210,2023-10-30,5993983800,-1413701100,-4580282700,1541956000000
011210,2023-10-31,-243712000,507584000,-263872000,1522920000000
011210,2023-11-01,10675996200,-2967778800,-7708217400,1419579000000
011210,2023-11-02,6029771600,-3510219100,-2519552500,1422298000000
011210,2023-11-03,3469286900,-1720706700,-1748580200,1416859000000
011210,2023-11-06,-3890023200,2955121400,934901800,1503883000000
011210,2023-11-07,421920900,587800200,-1009721100,1460371000000
011210,2023-11-08,2104717800,-1131620100,-973097700,1460371000000
011210,2023-11-09,2117555700,-564820100,-1552735600,1449493000000
011210,2023-11-10,779746000,-725100300,-54645700,1438615000000
011210,2023-11-13,620917500,9450000,-630367500,1427737000000
011210,2023-11-14,-437576500,1002750500,-565174000,1454932000000
011210,2023-11-15,-2311129700,-10119500,2321249200,1487566000000
011210,2023-11-16,-1082532000,207832800,874699200,1512042000000
011210,2023-11-17,-2795045000,934498600,1860546400,1552834000000
011210,2023-11-20,664410600,-1088073000,423662400,1541956000000
011210,2023-11-21,150136800,-642508800,492372000,1533798000000
011210,2023-11-22,553913100,-1290004300,736091200,1520200000000
011210,2023-11-23,-1074372000,619517600,454854400,1544676000000
011210,2023-11-24,-5123724000,1453517600,3670206400,1588188000000
011210,2023-11-27,-234553200,64386000,170167200,1599066000000
011210,2023-11-28,-1839856000,-264084000,2103940000,1604505000000
011210,2023-11-29,-3019275200,133846400,2885428800,1642578000000
011210,2023-11-30,595702000,-763178000,167476000,1620822000000
011210,2023-12-01,-1135476400,159398400,976078000,1612663000000
011210,2023-12-04,-1364950800,-508992300,1873943100,1639858000000
011210,2023-12-05,745059000,-417749500,-327309500,1618102000000
011210,2023-12-06,-1116226800,489104200,627122600,1626261000000
011210,2023-12-07,-657297000,509897700,147399300,1623541000000
011210,2023-12-08,-98835000,-55287700,154122700,1628980000000
011210,2023-12-11,-283571200,-165254400,448825600,1653456000000
011210,2023-12-12,-258883200,75447000,183436200,1648017000000
011210,2023-12-13,-683909200,294389600,389519600,1642578000000
011210,2023-12-14,-1090678800,297485400,793193400,1648017000000
011210,2023-12-15,-4250215900,-153538900,4403754800,1710565000000
011210,2023-12-18,1721562800,-1522430500,-199132300,1683370000000
011210,2023-12-19,-239419500,-953065500,1192485000,1672492000000
011210,2023-12-20,-3353923400,1844813200,1509110200,1724163000000
011210,2023-12-21,-3437288800,1996046800,1441242000,1735041000000
011210,2023-12-22,-921208200,58887400,862320800,1735041000000
011210,2023-12-26,-1059421600,307720800,751700800,1718724000000
011210,2023-12-27,-1243105500,222950000,1020155500,1732321000000
011210,2023-12-28,-2971684800,1394311800,1577373000,1770394000000
011210,2024-01-02,867200000,-179840000,-687360000,1740480000000
011210,2024-01-03,-8645800,613851800,-605206000,1691529000000
011210,2024-01-04,-13115000,515450000,-502335000,1658895000000
011210,2024-01-05,-130730400,1313816400,-1183086000,1639858000000
011210,2024-01-08,-62755600,438926800,-376171200,1642578000000
011210,2024-01-09,221054400,191737000,-412791400,1637139000000
011210,2024-01-10,-10620000,433320000,-422700000,1631700000000
011210,2024-01-11,559376900,30420900,-589797800,1612663000000
011210,2024-01-12,581839400,1054214000,-1636053400,1593627000000
011210,2024-01-15,-134992000,745170000,-610178000,1604505000000
011210,2024-01-16,949190400,-510451200,-438739200,1566432000000
011210,2024-01-17,827116500,-5217000,-821899500,1509322000000
011210,2024-01-18,1641585000,-1205820000,-435765000,1495725000000
011210,2024-01-19,-842131200,1142584800,-300453600,1501164000000
011210,2024-01-22,361725600,183595200,-545320800,1501164000000
011210,2024-01-23,311754300,-320418800,8664500,1520200000000
011210,2024-01-24,482239500,-321678000,-160561500,1509322000000
011210,2024-01-25,-2131500000,-861880000,2993380000,1577310000000
011210,2024-01-26,2204919200,-1939833600,-265085600,1544676000000
011210,2024-01-29,-793092000,313490000,479602000,1577310000000
011210,2024-01-30,-94659600,212869500,-118209900,1558273000000
011210,2024-01-31,-515663500,1306561300,-790897800,1585468000000
011210,2024-02-01,-2549484000,680949600,1868534400,1642578000000
011210,2024-02-02,-9248719500,5283259500,3965460000,1754077000000
011210,2024-02-05,4610257800,-3257999200,-1352258600,1724163000000
011210,2024-02-06,525506100,521852100,-1047358200,1656175000000
011210,2024-02-07,-2538319800,1565511800,972808000,1691529000000
011210,2024-02-08,-777728500,1929420700,-1151692200,1677931000000
011210,2024-02-13,-17422000,-66836000,84258000,1686090000000
011210,2024-02-14,-2589667800,3573357200,-983689400,1669773000000
011210,2024-02-15,2295540000,-811380000,-1484160000,1631700000000
011210,2024-02-16,129656100,2014754700,-2144410800,1656175000000
011210,2024-02-19,703111000,198182900,-901293900,1667053000000
011210,2024-02-20,262048000,1136534400,-1398582400,1653456000000
011210,2024-02-21,1537093900,1079877200,-2616971100,1628980000000
011210,2024-02-22,-2257706100,1519007100,738699000,1661614000000
011210,2024-02-23,160282800,286354800,-446637600,1664334000000
011210,2024-02-26,1416695000,543175500,-1959870500,1618102000000
011210,2024-02-27,-4123990400,4977476800,-853486400,1609944000000
011210,2024-02-28,-886551200,742980400,143570800,1642578000000
011210,2024-02-29,1099168900,1129759800,-2228928700,1634419000000
011210,2024-03-04,2108284200,-183367800,-1924916400,1615383000000
011210,2024-03-05,2085209000,117943000,-2203152000,1580029000000
011210,2024-03-06,1060496400,1169927400,-2230423800,1574590000000
011210,2024-03-07,1774638300,-433875600,-1340762700,1558273000000
011210,2024-03-08,-122805900,77528100,45277800,1574590000000
011210,2024-03-11,1611875900,-158909300,-1452966600,1552834000000
011210,2024-03-12,1115860200,218255700,-1334115900,1558273000000
011210,2024-03-13,2529160200,1312661700,-3841821900,1541956000000
011210,2024-03-14,208181600,1384338400,-1592520000,1569151000000
011210,2024-03-15,1261681600,-20099200,-1241582400,1552834000000
011210,2024-03-18,301651200,132134400,-433785600,1566432000000
011210,2024-03-19,-18417700,738102400,-719684700,1580029000000
011210,2024-03-20,-45124000,1278900000,-1233776000,1577310000000
011210,2024-03-21,-3641460000,2827740000,813720000,1631700000000
011210,2024-03-22,785888000,380904100,-1166792100,1628980000000
011210,2024-03-25,3459965800,-1270212800,-2189753000,1571871000000
011210,2024-03-26,1060179800,16790700,-1076970500,1569151000000
011210,2024-03-27,2556079400,329303800,-2885383200,1560993000000
011210,2024-03-28,-1986322100,4672059000,-2685736900,1547395000000
011210,2024-03-29,1033017300,-951993000,-81024300,1541956000000
011210,2024-04-01,-1302050400,746240400,555810000,1582749000000
011210,2024-04-02,3463688800,-575374800,-2888314000,1555554000000
011210,2024-04-03,-343658700,1281420000,-937761300,1541956000000
011210,2024-04-04,3028714800,-2646212600,-382502200,1531078000000
011210,2024-04-05,-1109433600,1598850000,-489416400,1525639000000
011210,2024-04-08,-987490200,1446869000,-459378800,1528359000000
011210,2024-04-09,-1101907800,1422546300,-320638500,1541956000000
011210,2024-04-11,-1395993600,1464364800,-68371200,1566432000000
011210,2024-04-12,-3800276000,3646054000,154222000,1577310000000
011210,2024-04-15,-638926500,88065900,550860600,1574590000000
011210,2024-04-16,-363363400,43187100,320176300,1547395000000
011210,2024-04-17,845564800,-993238400,147673600,1512042000000
011210,2024-04-18,-115271100,902720700,-787449600,1541956000000
011210,2024-04-19,2030973600,-1599916800,-431056800,1501164000000
011210,2024-04-22,-3156828900,2277961500,878867400,1558273000000
011210,2024-04-23,-53505600,-431168800,484674400,1544676000000
011210,2024-04-24,-1012862500,301817500,711045000,1563712000000
011210,2024-04-25,-3547005000,2243531500,1303473500,1580029000000
011210,2024-04-26,676447200,-526468800,-149978400,1555554000000
011210,2024-04-29,-2048128600,872319600,1175809000,1593627000000
011210,2024-04-30,25099200,-492107000,467007800,1580029000000
011210,2024-05-02,-950822700,1751509300,-800686600,1601785000000
011210,2024-05-03,3166363200,-2284682400,-881680800,1555554000000
011210,2024-05-07,-756637200,805389000,-48751800,1574590000000
011210,2024-05-08,-446382300,925068200,-478685900,1580029000000
011210,2024-05-09,-891244800,2044800000,-1153555200,1566432000000
011210,2024-05-10,-275770000,-340975000,616745000,1563712000000
011210,2024-05-13,88040000,213227200,-301267200,1544676000000
011210,2024-05-14,343469600,75941600,-419411200,1544676000000
011210,2024-05-16,122436000,-409773000,287337000,1550115000000
011210,2024-05-17,328902600,-308979400,-19923200,1539237000000
011210,2024-05-20,183537900,-426270600,242732700,1541956000000
011210,2024-05-21,3633756600,-587467900,-3046288700,1514761000000
011210,2024-05-22,-689324800,619631200,69693600,1544676000000
011210,2024-05-23,761108700,51555900,-812664600,1525639000000
011210,2024-05-24,1675784000,-934080000,-741704000,1512042000000
011210,2024-05-27,-1291251000,278658000,1012593000,1536517000000
011210,2024-05-28,-398777000,24408000,374369000,1536517000000
011210,2024-05-29,1155900200,-1648043800,492143600,1520200000000
011210,2024-05-30,1623156000,-875913600,-747242400,1501164000000
011210,2024-05-31,-573625200,-513132400,1086757600,1512042000000
011210,2024-06-03,-292842000,74556900,218285100,1525639000000
011210,2024-06-04,1679943900,-774595800,-905348100,1498444000000
011210,2024-06-05,-7379528700,4941012300,2438516400,1574590000000
011210,2024-06-07,627342000,-491682000,-135660000,1550115000000
011210,2024-06-10,-138348000,36798300,101549700,1541956000000
011210,2024-06-11,-850564000,500843200,349720800,1555554000000
011210,2024-06-12,157128400,-685599200,528470800,1555554000000
011210,2024-06-13,-77970000,2334410500,-2256440500,1536517000000
011210,2024-06-14,-1186658200,-2198716200,3385374400,1569151000000
011210,2024-06-17,2034530100,-1529480600,-505049500,1552834000000
011210,2024-06-18,-7319980800,3794115600,3525865200,1615383000000
011210,2024-06-19,-83116800,-486920000,570036800,1609944000000
011210,2024-06-20,-372334100,516853500,-144519400,1596346000000
011210,2024-06-21,2434709400,-1317551000,-1117158400,1571871000000
011210,2024-06-24,-448630000,321668000,126962000,1577310000000
011210,2024-06-25,-258190800,16934400,241256400,1599066000000
011210,2024-06-26,577102500,287820000,-864922500,1590907000000
011210,2024-06-27,-251914300,737378400,-485464100,1585468000000
011210,2024-06-28,1431230100,-1538113500,106883400,1574590000000
011210,2024-07-01,-1117484000,476952800,640531200,1588188000000
011210,2024-07-02,4951613400,-4454861600,-496751800,1528359000000
011210,2024-07-03,-761037500,265723000,495314500,1547395000000
011210,2024-07-04,-1287171600,685995300,601176300,1569151000000
011210,2024-07-05,1930901500,-1527252900,-403648600,1547395000000
011210,2024-07-08,857207000,-649711400,-207495600,1539237000000
011210,2024-07-09,3919800000,-1547108400,-2372691600,1533798000000
011210,2024-07-10,2880469200,-619272800,-2261196400,1512042000000
011210,2024-07-11,1430767800,-1616972400,186204600,1517481000000
011210,2024-07-12,339348900,-155284800,-184064100,1525639000000
011210,2024-07-15,578956300,-369890300,-209066000,1520200000000
011210,2024-07-16,-663544000,67032000,596512000,1522920000000
011210,2024-07-17,1178219600,-945255600,-232964000,1512042000000
011210,2024-07-18,236725000,325399400,-562124400,1514761000000
011210,2024-07-19,1023459600,-633222000,-390237600,1506603000000
011210,2024-07-22,1515045500,-1078882000,-436163500,1482127000000
011210,2024-07-23,419557600,976721900,-1396279500,1465810000000
011210,2024-07-24,810953000,333423000,-1144376000,1441335000000
011210,2024-07-25,-187726000,-53742000,241468000,1441335000000
011210,2024-07-26,183486800,-105070000,-78416800,1446774000000
011210,2024-07-29,1386019600,122892000,-1508911600,1446774000000
011210,2024-07-30,3068860300,-2215706900,-853153400,1405981000000
011210,2024-07-31,-639616000,-3997600,643613600,1430457000000
011210,2024-08-01,-525519600,-66024000,591543600,1425018000000
011210,2024-08-02,1697433600,-907592400,-789841200,1403262000000
011210,2024-08-05,505388650,52795600,-558184250,1255049000000
011210,2024-08-06,-581255700,1286488150,-705232450,1279524000000
011210,2024-08-07,716727500,350835000,-1067562500,1291762000000
011210,2024-08-08,267702400,-356762000,89059600,1294482000000
011210,2024-08-09,54731000,-30974400,-23756600,1299921000000
011210,2024-08-12,-1190069750,522773000,667296750,1352951000000
011210,2024-08-13,-203492200,-44710400,248202600,1357030000000
011210,2024-08-14,-1234996200,266349600,968646600,1395103000000
011210,2024-08-16,-313302000,-211970000,525272000,1405981000000
011210,2024-08-19,-442468000,-50700000,493168000,1414140000000
011210,2024-08-20,447618600,-472641400,25022800,1405981000000
011210,2024-08-21,-177674000,-34136200,211810200,1408701000000
011210,2024-08-22,165863600,649779200,-815642800,1408701000000
011210,2024-08-23,-781083200,459001000,322082200,1416859000000
011210,2024-08-26,-420524000,-231088000,651612000,1414140000000
011210,2024-08-27,-838604000,217932000,620672000,1414140000000
011210,2024-08-28,-302864400,-536563800,839428200,1419579000000
011210,2024-08-29,-826087500,745500000,80587500,1427737000000
011210,2024-08-30,2265651200,-964454400,-1301196800,1392384000000
011210,2024-09-02,900750000,513650000,-1414400000,1359750000000
011210,2024-09-03,100650900,1141127700,-1241778600,1362469000000
011210,2024-09-04,1568402000,-763461600,-804940400,1316238000000
011210,2024-09-05,-51435200,212231200,-160796000,1327116000000
011210,2024-09-06,-571140500,-220864000,792004500,1340713000000
011210,2024-09-09,5521600,54920200,-60441800,1340713000000
011210,2024-09-10,260337000,-70903000,-189434000,1332555000000
011210,2024-09-11,668632150,-232080000,-436552150,1314878000000
011210,2024-09-12,-1712362900,-447066400,2159429300,1367908000000
011210,2024-09-13,-2201875200,810790800,1391084400,1403262000000
011210,2024-09-19,-1322771600,282890700,1039880900,1422298000000
011210,2024-09-20,299982000,-135459000,-164523000,1411420000000
011210,2024-09-23,-714096000,354646800,359449200,1419579000000
011210,2024-09-24,-247057600,-159944500,407002100,1433176000000
011210,2024-09-25,-177933000,44496200,133436800,1408701000000
011210,2024-09-26,-2144460200,935377800,1209082400,1438615000000
011210,2024-09-27,721303800,-134813800,-586490000,1430457000000
011210,2024-09-30,271302000,-332690000,61388000,1400542000000
011210,2024-10-02,-86665600,838704300,-752038700,1389664000000
011210,2024-10-04,1054610700,-471408600,-583202100,1378786000000
011210,2024-10-07,-625588600,824552400,-198963800,1408701000000
011210,2024-10-08,626094300,-265262400,-360831900,1378786000000
011210,2024-10-10,-691662000,1431264000,-739602000,1386945000000
011210,2024-10-11,-330393600,-58470400,388864000,1392384000000
011210,2024-10-14,102404400,-228723600,126319200,1389664000000
011210,2024-10-15,-402170400,457537200,-55366800,1403262000000
011210,2024-10-16,3097926700,-1992986600,-1104940100,1367908000000
011210,2024-10-17,3280632600,-3086756400,-193876200,1313518000000
011210,2024-10-18,2444370600,-1866327600,-578043000,1289043000000
011210,2024-10-21,-280759700,187301400,93458300,1308079000000
011210,2024-10-22,316531600,-143782400,-172749200,1299921000000
011210,2024-10-23,686119600,-697807200,11687600,1302640000000
011210,2024-10-24,-214154050,-280182050,494336100,1320317000000
011210,2024-10-25,669683200,1021516900,-1691200100,1259128000000
011210,2024-10-28,8303554400,-2566737400,-5736817000,1177543000000
011210,2024-10-29,3699899550,-863942400,-2835957150,1154427000000
011210,2024-10-30,723432900,33323250,-756756150,1154427000000
011210,2024-10-31,3545125500,1094458200,-4639583700,1134031000000
011210,2024-11-01,140824200,934480800,-1075305000,1136751000000
011210,2024-11-04,-678407400,909746100,-231338700,1150348000000
011210,2024-11-05,-296045750,541560500,-245514750,1148988000000
011210,2024-11-06,-660790000,1205181250,-544391250,1148988000000
011210,2024-11-07,119935050,-72447650,-47487400,1140830000000
011210,2024-11-08,-128842500,89498400,39344100,1139470000000
011210,2024-11-11,40447800,75348000,-115795800,1125873000000
011210,2024-11-12,-858544450,905767050,-47222600,1110915000000
011210,2024-11-13,-574241300,554985400,19255900,1086440000000
011210,2024-11-14,-656705000,897463000,-240758000,1104117000000
011210,2024-11-15,354152400,208158300,-562310700,1085080000000
011210,2024-11-18,-2068177500,1567910000,500267500,1155787000000
011210,2024-11-19,-56935800,-285694200,342630000,1150348000000
011210,2024-11-20,254452400,-172020600,-82431800,1144909000000
011210,2024-11-21,-109834600,14927750,94906850,1143549000000
011210,2024-11-22,105081600,-136782900,31701300,1144909000000
011210,2024-11-25,-317635750,532811100,-215175350,1157147000000
011210,2024-11-26,-178420550,233306150,-54885600,1151708000000
011210,2024-11-27,1141928000,-530309400,-611618600,1112275000000
011210,2024-11-28,-346361600,27414400,318947200,1131312000000
011210,2024-11-29,398901750,-139976250,-258925500,1108196000000
011210,2024-12-02,350560000,116400000,-466960000,1087800000000
011210,2024-12-03,915497350,-914402500,-1094850,1102757000000
011210,2024-12-04,280801300,-256456200,-24345100,1078281000000
011210,2024-12-05,992202250,-352240450,-639961800,1045647000000
011210,2024-12-06,-554496000,-63014400,617510400,1044288000000
011210,2024-12-09,-432632850,539410950,-106778100,1007574000000
011210,2024-12-10,-714252000,816481250,-102229250,1051086000000
011210,2024-12-11,-265315100,45774100,219541000,1079641000000
011210,2024-12-12,6113800,282227300,-288341100,1079641000000
011210,2024-12-13,1155818300,2371866650,-3527684950,1100037000000
011210,2024-12-16,1168745700,-956899200,-211846500,1072842000000
011210,2024-12-17,135184950,-307484100,172299150,1064684000000
011210,2024-12-18,-801560000,763680000,37880000,1087800000000
011210,2024-12-19,562321150,-198878700,-363442450,1059245000000
011210,2024-12-20,4988292900,-4649245650,-339047250,1048367000000
011210,2024-12-23,-338410000,114626550,223783450,1070123000000
011210,2024-12-24,-250846750,-86467750,337314500,1067403000000
011210,2024-12-26,-243633000,290394000,-46761000,1060605000000
011210,2024-12-27,188613850,315700850,-504314700,1034769000000
011210,2024-12-30,72084600,23133600,-95218200,1027971000000
011210,2025-01-02,-621621000,843958500,-222337500,1047007000000
011210,2025-01-03,-279265800,266454000,12811800,1068763000000
011210,2025-01-06,360943400,-330132600,-30810800,1071483000000
011210,2025-01-07,315802500,-724627500,408825000,1074202000000
011210,2025-01-08,-432675600,164747100,267928500,1085080000000
011210,2025-01-09,94366900,538332000,-632698900,1079641000000
011210,2025-01-10,-597780000,940612500,-342832500,1101397000000
011210,2025-01-13,186005400,-339489000,153483600,1093239000000
011210,2025-01-14,-233320500,143815500,89505000,1101397000000
011210,2025-01-15,-722334500,644828000,77506500,1108196000000
011210,2025-01-16,765515700,-450802800,-314712900,1089159000000
011210,2025-01-17,-285712500,484768900,-199056400,1090519000000
011210,2025-01-20,119408900,-117635700,-1773200,1095958000000
011210,2025-01-21,-484610000,-224756000,709366000,1094598000000
011210,2025-01-22,297531450,-558457200,260925750,1089159000000
011210,2025-01-23,715070600,-533082000,-181988600,1071483000000
011210,2025-01-24,-292074450,167350550,124723900,1086440000000
011210,2025-01-31,1724667050,-1681899950,-42767100,1059245000000
011210,2025-02-03,1183111600,-302827800,-880283800,1017093000000
011210,2025-02-04,-190091550,-61365150,251456700,1032050000000
011210,2025-02-05,37065350,-312601200,275535850,1051086000000
011210,2025-02-06,1603559600,-939643600,-663916000,1038849000000
011210,2025-02-07,133247200,18836800,-152084000,1049727000000
011210,2025-02-10,532696600,-583577800,50881200,1057885000000
011210,2025-02-11,1068141000,-891309450,-176831550,1045647000000
011210,2025-02-12,79445250,23791500,-103236750,1040208000000
011210,2025-02-13,-571173300,888319800,-317146500,1052446000000
011210,2025-02-14,86465500,-15760500,-70705000,1074202000000
011210,2025-02-17,412309300,-152638650,-259670650,1070123000000
011210,2025-02-18,-1837765300,1456667800,381097500,1161226000000
011210,2025-02-19,551603250,-738762750,187159500,1162586000000
011210,2025-02-20,-118058850,170287650,-52228800,1138110000000
011210,2025-02-21,-112606800,-509962000,622568800,1163946000000
011210,2025-02-24,-37666200,-111754500,149420700,1166665000000
011210,2025-02-25,869899800,-830357000,-39542800,1136751000000
011210,2025-02-26,-608279100,274002300,334276800,1166665000000
011210,2025-02-27,135328450,-5757750,-129570700,1159866000000
011210,2025-02-28,946126850,-574677800,-371449050,1110915000000
011210,2025-03-04,107082000,-34506000,-72576000,1101397000000
011210,2025-03-05,-2923492000,1823492000,1100000000,1196580000000
011210,2025-03-06,574349400,-881562600,307213200,1191141000000
011210,2025-03-07,-520660400,-294184800,814845200,1221055000000
011210,2025-03-10,534756600,-840467250,305710650,1227854000000
011210,2025-03-11,47196350,-99293350,52097000,1200659000000
011210,2025-03-12,378144800,-473921400,95776600,1204738000000
011210,2025-03-13,-378246400,652512000,-274265600,1218336000000
011210,2025-03-14,471739950,-755746200,284006250,1211537000000
011210,2025-03-17,101812500,-588476250,486663750,1230573000000
011210,2025-03-18,-2733520000,-234577000,2968097000,1278165000000
011210,2025-03-19,-2900739600,357987600,2542752000,1321677000000
011210,2025-03-20,-1708856000,99416650,1609439350,1279524000000
011210,2025-03-21,2928118550,-2952006400,23887850,1246890000000
011210,2025-03-24,-2029531000,-1835143000,3864674000,1318957000000
011210,2025-03-25,1258552000,-2992708800,1734156800,1327116000000
011210,2025-03-26,-1879569000,-464193500,2343762500,1318957000000
011210,2025-03-27,171607950,-1144195650,972587700,1293122000000
011210,2025-03-28,-2076528400,1293519900,783008500,1253689000000
011210,2025-03-31,-244028200,1000113400,-756085200,1202019000000
011210,2025-04-01,-130916600,344250750,-213334150,1197939000000
011210,2025-04-02,129225950,-222977250,93751300,1192500000000
011210,2025-04-03,191039600,-12557000,-178482600,1177543000000
011210,2025-04-04,178176400,-149885600,-28290800,1163946000000
011210,2025-04-07,-97763250,-417760050,515523300,1105476000000
011210,2025-04-08,83492450,-201817350,118324900,1102757000000
011210,2025-04-09,331772900,-354997400,23224500,1079641000000
011210,2025-04-10,384157200,-809361000,425203800,1104117000000
011210,2025-04-11,852640000,-366520000,-486120000,1087800000000
011210,2025-04-14,-112586000,-119351000,231937000,1114995000000
011210,2025-04-15,487490850,-489693050,2202200,1151708000000
011210,2025-04-16,-143930500,-69177500,213108000,1123153000000
011210,2025-04-17,-106806000,-547092000,653898000,1142190000000
011210,2025-04-18,-730935300,74173350,656761950,1165305000000
011210,2025-04-21,-41340000,-605641600,646981600,1153068000000
011210,2025-04-22,-121680000,-44320250,166000250,1148988000000
011210,2025-04-23,-647362000,-190114100,837476100,1172104000000
011210,2025-04-24,9967650,-372427650,362460000,1173464000000
011210,2025-04-25,-183769250,-166599000,350368250,1176183000000
011210,2025-04-28,-66374650,49148950,17225700,1165305000000
011210,2025-04-29,114704100,-136725900,22021800,1178903000000
011210,2025-04-30,39590000,-156562400,116972400,1163946000000
011210,2025-05-02,-12140700,5688300,6452400,1154427000000
011210,2025-05-07,270745650,443200800,-713946450,1157147000000
011210,2025-05-08,137998350,96079150,-234077500,1168025000000
011210,2025-05-09,33955200,421545600,-455500800,1174824000000
011210,2025-05-12,472091100,1363702200,-1835793300,1188421000000
011210,2025-05-13,323356250,1410018750,-1733375000,1189781000000
011210,2025-05-14,126730500,2062876400,-2189606900,1184342000000
011210,2025-05-15,612383700,1087569000,-1699952700,1154427000000
011210,2025-05-16,-1848479750,2690057500,-841577750,1148988000000
011210,2025-05-19,425170000,758377000,-1183547000,1114995000000
011210,2025-05-20,340064800,247076400,-587141200,1120434000000
011210,2025-05-21,922721900,577942950,-1500664850,1116354000000
011210,2025-05-22,1750345200,58152600,-1808497800,1089159000000
011210,2025-05-23,150696000,403305000,-554001000,1094598000000
011210,2025-05-26,-24112800,357244800,-333132000,1109556000000
011210,2025-05-27,38808900,118441700,-157250600,1095958000000
011210,2025-05-28,-1643645000,1385670000,257975000,1155787000000
011210,2025-05-29,-1012354200,1103774600,-91420400,1188421000000
011210,2025-05-30,572009200,-444891300,-127117900,1161226000000
011210,2025-06-02,421597800,187209200,-608807000,1139470000000
011210,2025-06-04,-423637500,220205700,203431800,1166665000000
011210,2025-06-05,549707500,-122008250,-427699250,1176183000000
011210,2025-06-09,4926503650,-3363338850,-1563164800,1192500000000
011210,2025-06-10,-61518800,848372700,-786853900,1208817000000
011210,2025-06-11,-354392400,405830600,-51438200,1234653000000
011210,2025-06-12,73320000,-376658000,303338000,1278165000000
011210,2025-06-13,515423400,437009100,-952432500,1231933000000
011210,2025-06-16,-376602000,363308000,13294000,1250970000000
011210,2025-06-17,63089350,102192800,-165282150,1249610000000
011210,2025-06-18,444470650,-40012050,-404458600,1255049000000
011210,2025-06-19,232342900,687970950,-920313850,1263207000000
011210,2025-06-20,380998400,9770400,-390768800,1283604000000
011210,2025-06-23,3700181100,-2181030100,-1519151000,1270006000000
011210,2025-06-24,-400656300,960557550,-559901250,1293122000000
011210,2025-06-25,858947850,-694371150,-164576700,1309439000000
011210,2025-06-26,356217750,8221500,-364439250,1284963000000
011210,2025-06-27,191151250,290681250,-481832500,1257768000000
011210,2025-06-30,33388200,213611200,-246999400,1245531000000
011210,2025-07-01,-774832450,1230739200,-455906750,1263207000000
011210,2025-07-02,35081200,22043000,-57124200,1275445000000
011210,2025-07-03,-1039002800,448619600,590383200,1316238000000
011210,2025-07-04,470250000,-323570000,-146680000,1291762000000
011210,2025-07-07,418158000,-120088800,-298069200,1272726000000
011210,2025-07-08,-667124400,998567100,-331442700,1280884000000
