ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034230,2023-08-09,-271428800,1307493800,-1036065000,1324660000000
034230,2023-08-10,-35932298790,19918061220,16014237570,1564841000000
034230,2023-08-11,-7711354440,2656890080,5054464360,1602426000000
034230,2023-08-14,-4280940980,2921222000,1359718980,1651012000000
034230,2023-08-16,-4258739000,4776398600,-517659600,1631761000000
034230,2023-08-17,-1861693520,-315390440,2177083960,1574924000000
034230,2023-08-18,5162683200,-2924928800,-2237754400,1576758000000
034230,2023-08-21,-1232116700,2766566800,-1534450100,1524505000000
034230,2023-08-22,1373476800,1164231000,-2537707800,1523588000000
034230,2023-08-23,547470960,1612222080,-2159693040,1529088000000
034230,2023-08-24,2952170060,-4984085740,2031915680,1560257000000
034230,2023-08-25,-163317700,-69993300,233311000,1561412000000
034230,2023-08-28,3460157910,-2215240920,-1244916990,1576082000000
034230,2023-08-29,2116261970,-2571724300,455462330,1539407000000
034230,2023-08-30,1167418200,-1881189700,713771500,1549493000000
034230,2023-08-31,306956450,-632043500,325087050,1544909000000
034230,2023-09-01,-211397760,-720306880,931704640,1569664000000
034230,2023-09-04,1089354420,-1842012900,752658480,1559578000000
034230,2023-09-05,4799537150,-4691848800,-107688350,1544909000000
034230,2023-09-06,-5674266750,57339000,5616927750,1581583000000
034230,2023-09-07,461683040,-2038785860,1577102820,1571498000000
034230,2023-09-08,-4475376720,2193489840,2281886880,1610006000000
034230,2023-09-11,2216533920,-2440994600,224460680,1602671000000
034230,2023-09-12,3852793960,-3810028780,-42765180,1552243000000
034230,2023-09-13,-2046627750,806921700,1239706050,1555315000000
034230,2023-09-14,1119422200,-1087548800,-31873400,1550727000000
034230,2023-09-15,-1550669760,1284991360,265678400,1556232000000
034230,2023-09-18,294366380,-1878442720,1584076340,1554397000000
034230,2023-09-19,238286000,-265297360,27011360,1545221000000
034230,2023-09-20,-249333750,342057600,-92723850,1527787000000
034230,2023-09-21,523367400,902884800,-1426252200,1508517000000
034230,2023-09-22,-630257100,633898100,-3641000,1518611000000
034230,2023-09-25,1630337370,-1369014600,-261322770,1516776000000
034230,2023-09-26,1284642400,-580746740,-703895660,1469061000000
034230,2023-09-27,292729840,-479623330,186893490,1492918000000
034230,2023-10-04,1797837210,4210888500,-6008725710,1395654000000
034230,2023-10-05,530189280,-780024480,249835200,1365373000000
034230,2023-10-06,1051850800,1279238000,-2331088800,1358033000000
034230,2023-10-10,507806820,1716007680,-2223814500,1337846000000
034230,2023-10-11,-272806560,-624366600,897173160,1359868000000
034230,2023-10-12,-168845300,56496050,112349250,1371797000000
034230,2023-10-13,-455780800,-1191178000,1646958800,1358033000000
034230,2023-10-16,-909607060,1563863900,-654256840,1333258000000
034230,2023-10-17,-1533145320,1691352900,-158207580,1337846000000
034230,2023-10-18,-2068440220,1715049380,353390840,1322247000000
034230,2023-10-19,-695267000,1097678260,-402411260,1290131000000
034230,2023-10-20,885085960,-1890650320,1005564360,1273614000000
034230,2023-10-23,-1473119340,281555680,1191563660,1297472000000
034230,2023-10-24,-503975630,-1401795720,1905771350,1327752000000
034230,2023-10-25,-989242110,-1497968370,2487210480,1346104000000
034230,2023-10-26,-2344838500,1297286000,1047552500,1330505000000
034230,2023-10-27,-149208520,-1025182240,1174390760,1324999000000
034230,2023-10-30,-524349810,45447660,478902150,1346104000000
034230,2023-10-31,566007940,-298902740,-267105200,1345186000000
034230,2023-11-01,-213710400,-360359850,574070250,1335093000000
034230,2023-11-02,4666250960,-3344835480,-1321415480,1246087000000
034230,2023-11-03,-6952056960,6415145440,536911520,1301142000000
034230,2023-11-06,1629727500,-104965500,-1524762000,1330505000000
034230,2023-11-07,885569100,-344328660,-541240440,1324082000000
034230,2023-11-08,702816380,202572160,-905388540,1323164000000
034230,2023-11-09,1029335220,-988625970,-40709250,1346104000000
034230,2023-11-10,3095344040,-524162640,-2571181400,1295637000000
034230,2023-11-13,2991430720,-420946560,-2570484160,1253427000000
034230,2023-11-14,687958720,-545558960,-142399760,1269944000000
034230,2023-11-15,-3660987660,2149609020,1511378640,1315824000000
034230,2023-11-16,1145394400,424252320,-1569646720,1306648000000
034230,2023-11-17,1094533440,-269947020,-824586420,1291049000000
034230,2023-11-20,-392800180,413857480,-21057300,1301142000000
034230,2023-11-21,808172320,449566680,-1257739000,1295637000000
034230,2023-11-22,1371089020,-247863740,-1123225280,1290131000000
034230,2023-11-23,-170988500,433470600,-262482100,1289213000000
034230,2023-11-24,1251419450,230209250,-1481628700,1289213000000
034230,2023-11-27,2113552980,-1374080400,-739472580,1271779000000
034230,2023-11-28,3514624960,-2193114560,-1321510400,1258933000000
034230,2023-11-29,5321653280,-1292738780,-4028914500,1235076000000
034230,2023-11-30,2209491750,200637150,-2410128900,1224982000000
034230,2023-12-01,18315000,461791080,-480106080,1222229000000
034230,2023-12-04,457418950,-14849620,-442569330,1223147000000
034230,2023-12-05,614359360,127780160,-742139520,1218559000000
034230,2023-12-06,-1453320960,899713920,553607040,1233240000000
034230,2023-12-07,3160396800,-1639968000,-1520428800,1211218000000
034230,2023-12-08,-37483960,500261570,-462777610,1223147000000
034230,2023-12-11,-809382650,867380830,-57998180,1245169000000
034230,2023-12-12,-489240,-473652270,474141510,1247004000000
034230,2023-12-13,-954366400,102707200,851659200,1247922000000
034230,2023-12-14,-469315000,-252546250,721861250,1261686000000
034230,2023-12-15,598525600,-233037000,-365488600,1257098000000
034230,2023-12-18,-1195759430,282110310,913649120,1259851000000
034230,2023-12-19,990234000,208019600,-1198253600,1243334000000
034230,2023-12-20,-591727500,719464200,-127736700,1252510000000
034230,2023-12-21,2336817000,-690274200,-1646542800,1227735000000
034230,2023-12-22,228318660,248031360,-476350020,1230488000000
034230,2023-12-26,2051122660,202345320,-2253467980,1213053000000
034230,2023-12-27,900749360,-188806520,-711942840,1207548000000
034230,2023-12-28,-605100960,1433578320,-828477360,1222229000000
034230,2024-01-02,-69498240,699605760,-630107520,1233240000000
034230,2024-01-03,1203130410,-47325690,-1155804720,1219477000000
034230,2024-01-04,4211165700,-3524445610,-686720090,1195619000000
034230,2024-01-05,2444618880,-502083360,-1942535520,1189196000000
034230,2024-01-08,-469708650,834090750,-364382100,1197454000000
034230,2024-01-09,-1067834680,268742210,799092470,1221312000000
034230,2024-01-10,940513500,-594022950,-346490550,1197454000000
034230,2024-01-11,716798100,-409130620,-307667480,1198372000000
034230,2024-01-12,2896338600,-2353631700,-542706900,1179103000000
034230,2024-01-15,316801320,-250187400,-66613920,1178185000000
034230,2024-01-16,2855599160,-267264440,-2588334720,1148822000000
034230,2024-01-17,722735700,-3382500,-719353200,1128635000000
034230,2024-01-18,282477570,250065340,-532542910,1129553000000
034230,2024-01-19,-1498202750,786905900,711296850,1160751000000
034230,2024-01-22,148413180,-466748880,318335700,1161668000000
034230,2024-01-23,1084216880,-259426800,-824790080,1152493000000
034230,2024-01-24,1085320950,1219731790,-2305052740,1155245000000
034230,2024-01-25,915846900,-71214000,-844632900,1142399000000
034230,2024-01-26,-2591894700,2356191150,235703550,1191949000000
034230,2024-01-29,1233065250,-650836500,-582228750,1169927000000
034230,2024-01-30,-202307400,697417380,-495109980,1172680000000
034230,2024-01-31,160047800,-13763200,-146284600,1160751000000
034230,2024-02-01,-544870200,670963560,-126093360,1186443000000
034230,2024-02-02,-702155250,639841500,62313750,1197454000000
034230,2024-02-05,17863440,130603620,-148467060,1194702000000
034230,2024-02-06,616978740,148388940,-765367680,1194702000000
034230,2024-02-07,-154081280,64051840,90029440,1203878000000
034230,2024-02-08,-1013739700,457121940,556617760,1209383000000
034230,2024-02-13,652766000,-636617800,-16148200,1206630000000
034230,2024-02-14,-607784000,763085440,-155301440,1203878000000
034230,2024-02-15,729701380,290976800,-1020678180,1198372000000
034230,2024-02-16,2264375400,-1597795080,-666580320,1207548000000
034230,2024-02-19,-2281228740,2398003020,-116774280,1230488000000
034230,2024-02-20,3849449970,-2879624610,-969825360,1202960000000
034230,2024-02-21,176509400,517135600,-693645000,1202042000000
034230,2024-02-22,2441487480,-1895106960,-546380520,1178185000000
034230,2024-02-23,4818815100,-3668006650,-1150808450,1160751000000
034230,2024-02-26,900713780,-287404520,-613309260,1155245000000
034230,2024-02-27,2558796350,-1842573350,-716223000,1135058000000
034230,2024-02-28,-801765030,453884310,347880720,1158916000000
034230,2024-02-29,135993720,174986520,-310980240,1161668000000
034230,2024-03-04,-669900800,-204057600,873958400,1174515000000
034230,2024-03-05,-2711059000,1916369000,794690000,1192867000000
034230,2024-03-06,566774400,-399319500,-167454900,1183691000000
034230,2024-03-07,-3036053650,1375054000,1660999650,1243334000000
034230,2024-03-08,2014168330,-2469239620,455071290,1212136000000
034230,2024-03-11,487180710,-738814050,251633340,1202960000000
034230,2024-03-12,-558659750,497789250,60870500,1215806000000
034230,2024-03-13,1041453490,-530498430,-510955060,1201125000000
034230,2024-03-14,-612733320,255690720,357042600,1222229000000
034230,2024-03-15,847654850,-881414660,33759810,1199290000000
034230,2024-03-18,-286108200,3719250,282388950,1197454000000
034230,2024-03-19,-5650143250,3640309750,2009833500,1234158000000
034230,2024-03-20,-2120841030,1742745180,378095850,1241499000000
034230,2024-03-21,-485865240,-573429080,1059294320,1246087000000
034230,2024-03-22,-2252890800,1878606000,374284800,1255263000000
034230,2024-03-25,-865141560,-151290990,1016432550,1263521000000
034230,2024-03-26,-6020259680,3093197800,2927061880,1295637000000
034230,2024-03-27,-3552987060,2027235700,1525751360,1323164000000
034230,2024-03-28,245216160,-1315060380,1069844220,1313071000000
034230,2024-03-29,1278861480,-2940596460,1661734980,1304812000000
034230,2024-04-01,-14068695820,2529610060,11539085760,1404830000000
034230,2024-04-02,1794654300,-3389717000,1595062700,1344269000000
034230,2024-04-03,-310074800,-1182298000,1492372800,1358033000000
034230,2024-04-04,-3084127340,-253266860,3337394200,1374549000000
034230,2024-04-05,-341417460,-1087864760,1429282220,1377302000000
034230,2024-04-08,-2055755970,884198550,1171557420,1384643000000
034230,2024-04-09,-2525147460,271570200,2253577260,1392901000000
034230,2024-04-11,2108586250,326624000,-2435210250,1353445000000
034230,2024-04-12,362530320,-149811120,-212719200,1343351000000
034230,2024-04-15,-1004840210,366814500,638025710,1327752000000
034230,2024-04-16,-389480000,-833807520,1223287520,1336011000000
034230,2024-04-17,-1260868950,-1604483100,2865352050,1362621000000
034230,2024-04-18,559338120,-2282472060,1723133940,1382808000000
034230,2024-04-19,-1022211690,-1001191320,2023403010,1384643000000
034230,2024-04-22,796015080,-1534979150,738964070,1360785000000
034230,2024-04-23,106870400,-114959080,8088680,1347022000000
034230,2024-04-24,473790450,129638730,-603429180,1351610000000
034230,2024-04-25,240037780,769686040,-1009723820,1349774000000
034230,2024-04-26,-1724490600,323681190,1400809410,1368126000000
034230,2024-04-29,-1359391250,596190700,763200550,1380972000000
034230,2024-04-30,23343000,-319031040,295688040,1381890000000
034230,2024-05-02,-4308227000,780395000,3527832000,1413088000000
034230,2024-05-03,720201760,-676329490,-43872270,1414006000000
034230,2024-05-07,9365110170,-7309277650,-2055832520,1366291000000
034230,2024-05-08,-2368415720,2585397280,-216981560,1369044000000
034230,2024-05-09,964091700,-810780300,-153311400,1362621000000
034230,2024-05-10,-3385387840,1950557280,1434830560,1378220000000
034230,2024-05-13,-2491176120,1933971240,557204880,1398407000000
034230,2024-05-14,1938030600,-1468505400,-469525200,1378220000000
034230,2024-05-16,1222255590,-1558631490,336375900,1373632000000
034230,2024-05-17,-511933090,-447533840,959466930,1366291000000
034230,2024-05-20,-249753800,-114208500,363962300,1367209000000
034230,2024-05-21,2417116140,18356220,-2435472360,1337846000000
034230,2024-05-22,547127910,710314290,-1257442200,1329761000000
034230,2024-05-23,486435340,-8659880,-477775460,1333432000000
034230,2024-05-24,-57409380,533565270,-476155890,1329761000000
034230,2024-05-27,-560469780,-141280200,701749980,1338021000000
034230,2024-05-28,4173476640,-1986288640,-2187188000,1295806000000
034230,2024-05-29,1628134200,-100042980,-1528091220,1268275000000
034230,2024-05-30,-20832870,130377060,-109544190,1285711000000
034230,2024-05-31,-1715650560,2131503360,-415852800,1314160000000
034230,2024-06-03,-32714770,-237384860,270099630,1305901000000
034230,2024-06-04,372462860,-110139940,-262322920,1279287000000
034230,2024-06-05,-137323800,179173800,-41850000,1280205000000
034230,2024-06-07,-57342930,319792260,-262449330,1285711000000
034230,2024-06-10,-258716700,-288446500,547163200,1289382000000
034230,2024-06-11,353878690,-526798440,172919750,1287547000000
034230,2024-06-12,295216980,-344993400,49776420,1283876000000
034230,2024-06-13,-389984000,671860000,-281876000,1284794000000
034230,2024-06-14,-1831567320,626930040,1204637280,1332514000000
034230,2024-06-17,270352510,-877291680,606939170,1311407000000
034230,2024-06-18,-474576480,-523775680,998352160,1306819000000
034230,2024-06-19,4781099600,-2730377000,-2050722600,1275616000000
034230,2024-06-20,-1399742780,724651740,675091040,1286629000000
034230,2024-06-21,-6391687220,2098544060,4293143160,1363717000000
034230,2024-06-24,2745030560,549735200,-3294765760,1306819000000
034230,2024-06-25,-743503520,673070280,70433240,1319666000000
034230,2024-06-26,627173020,-435694140,-191478880,1305901000000
034230,2024-06-27,1395553420,-578105020,-817448400,1290300000000
034230,2024-06-28,381517800,-426623700,45105900,1293971000000
034230,2024-07-01,-172851810,52437550,120414260,1305901000000
034230,2024-07-02,1037415600,-597331800,-440083800,1288464000000
034230,2024-07-03,7936692150,-2311324940,-5625367210,1199446000000
034230,2024-07-04,5261838600,460540100,-5722378700,1165491000000
034230,2024-07-05,5998995360,614366100,-6613361460,1148055000000
034230,2024-07-08,-2794608600,4886516960,-2091908360,1163656000000
034230,2024-07-09,2347544200,-798753800,-1548790400,1165491000000
034230,2024-07-10,1064427000,148510180,-1212937180,1169162000000
034230,2024-07-11,4376616720,-4135815360,-240801360,1178339000000
034230,2024-07-12,-1081014200,622791400,458222800,1188434000000
034230,2024-07-15,22982840,-72632000,49649160,1190269000000
034230,2024-07-16,1284172740,-452373660,-831799080,1172833000000
034230,2024-07-17,575090070,583838790,-1158928860,1153561000000
034230,2024-07-18,370862940,-289919140,-80943800,1149890000000
034230,2024-07-19,-203695180,1400509760,-1196814580,1121441000000
034230,2024-07-22,795665880,290431560,-1086097440,1112264000000
034230,2024-07-23,2601606600,1237611150,-3839217750,1115017000000
034230,2024-07-24,860454350,44115050,-904569400,1105840000000
034230,2024-07-25,241947720,305298900,-547246620,1106758000000
034230,2024-07-26,1620953460,-703644480,-917308980,1098498000000
034230,2024-07-29,-323310780,294379410,28931370,1109511000000
034230,2024-07-30,1199072320,-204240000,-994832320,1086568000000
034230,2024-07-31,-1421723000,1493502400,-71779400,1082897000000
034230,2024-08-01,-790597070,1015931900,-225334830,1107675000000
034230,2024-08-02,1895871110,-2351371000,455499890,1083815000000
034230,2024-08-05,1872266340,-781219050,-1091047290,960842000000
034230,2024-08-06,-2716638720,2582315880,134322840,1016822000000
034230,2024-08-07,-109282040,-622984080,732266120,1016822000000
034230,2024-08-08,329230000,390907000,-720137000,1009481000000
034230,2024-08-09,1464278040,-757477520,-706800520,994797000000
034230,2024-08-12,1725218520,-248431120,-1476787400,994797000000
034230,2024-08-13,-958263840,1549808460,-591544620,974608000000
034230,2024-08-14,-1100038920,1385246340,-285207420,1003057000000
034230,2024-08-16,3741631740,-3515407180,-226224560,992962000000
034230,2024-08-19,713165750,42892500,-756058250,986538000000
034230,2024-08-20,-37503620,240695840,-203192220,989291000000
034230,2024-08-21,108532550,484712900,-593245450,995715000000
034230,2024-08-22,-497607960,-224813190,722421150,1010398000000
034230,2024-08-23,-277366800,321900,277044900,1018658000000
034230,2024-08-26,151777740,-200862080,49084340,1017740000000
034230,2024-08-27,9332550,82220100,-91552650,1023246000000
034230,2024-08-28,345091500,-377666900,32575400,1014069000000
034230,2024-08-29,-42961850,-3728140,46689990,1012234000000
034230,2024-08-30,-152004960,-88199580,240204540,1026917000000
034230,2024-09-02,77179760,-100657440,23477680,1038847000000
034230,2024-09-03,-663376900,-260965560,924342460,1059037000000
034230,2024-09-04,307724460,-486169160,178444700,1030588000000
034230,2024-09-05,-1580625400,-21983550,1602608950,1069132000000
034230,2024-09-06,207291090,-1292418180,1085127090,1054448000000
034230,2024-09-09,-119841500,29244500,90597000,1055366000000
034230,2024-09-10,221204120,-348486200,127282080,1038847000000
034230,2024-09-11,-19620900,-93330640,112951540,1025999000000
034230,2024-09-12,-19119480,178765440,-159645960,1038847000000
034230,2024-09-13,-900309060,148533060,751776000,1051695000000
034230,2024-09-19,3771302180,-2095322600,-1675979580,1022328000000
034230,2024-09-20,1858142400,-228671520,-1629470880,1013151000000
034230,2024-09-23,-617427360,599420160,18007200,1007645000000
034230,2024-09-24,-118026300,102153300,15873000,1018658000000
034230,2024-09-25,-1665860290,1936151950,-270291660,1025082000000
034230,2024-09-26,420616180,386589980,-807206160,1044353000000
034230,2024-09-27,-7674548600,3609131650,4065416950,1105840000000
034230,2024-09-30,-1258623390,-2389727230,3648350620,1107675000000
034230,2024-10-02,239143570,-426981790,187838220,1091157000000
034230,2024-10-04,1473866440,-1130233760,-343632680,1033341000000
034230,2024-10-07,95287600,-125883500,30595900,1036094000000
034230,2024-10-08,2501286540,-2337000380,-164286160,1011316000000
034230,2024-10-10,2841061650,193108300,-3034169950,995715000000
034230,2024-10-11,-112185520,396638770,-284453250,1003057000000
034230,2024-10-14,880845380,-390115100,-490730280,992962000000
034230,2024-10-15,2447620900,-672610340,-1775010560,973690000000
034230,2024-10-16,1430408100,596567800,-2026975900,981949000000
034230,2024-10-17,365062600,-77339600,-287723000,981949000000
034230,2024-10-18,661642020,-91084590,-570557430,971854000000
034230,2024-10-21,447385880,87750520,-535136400,970937000000
034230,2024-10-22,1163821680,-567386120,-596435560,950747000000
034230,2024-10-23,408761600,416468000,-825229600,954418000000
034230,2024-10-24,52385800,-58421600,6035800,945241000000
034230,2024-10-25,414756500,-264084700,-150671800,926887000000
034230,2024-10-28,-467958600,483564060,-15605460,941570000000
034230,2024-10-29,-133250320,-12452720,145703040,950747000000
034230,2024-10-30,-155550150,150416550,5133600,949829000000
034230,2024-10-31,-500074280,659631260,-159556980,970937000000
034230,2024-11-01,20971410,179267340,-200238750,960842000000
034230,2024-11-04,55207110,-67383750,12176640,970019000000
034230,2024-11-05,4522280,-49015680,44493400,956253000000
034230,2024-11-06,464390850,-393118440,-71272410,938817000000
034230,2024-11-07,433183800,-364078800,-69105000,936064000000
034230,2024-11-08,48090320,-79057880,30967560,934228000000
034230,2024-11-11,947670980,-1038686950,91015970,902108000000
034230,2024-11-12,-88498300,109546800,-21048500,868153000000
034230,2024-11-13,-92937950,85767010,7170940,841540000000
034230,2024-11-14,272440080,-277446180,5006100,827774000000
034230,2024-11-15,-702592160,685107680,17484480,857141000000
034230,2024-11-18,29466450,-100916660,71450210,870906000000
034230,2024-11-19,-22867200,19708800,3158400,881001000000
034230,2024-11-20,-261389770,304575990,-43186220,887425000000
034230,2024-11-21,-93419910,97410720,-3990810,891096000000
034230,2024-11-22,92971800,-79324920,-13646880,892014000000
034230,2024-11-25,-258950000,280090000,-21140000,917710000000
034230,2024-11-26,-319184690,389294390,-70109700,920463000000
034230,2024-11-27,335483440,-315062360,-20421080,920463000000
034230,2024-11-28,-227712900,235371000,-7658100,922298000000
034230,2024-11-29,-416421750,171995700,244426050,922298000000
034230,2024-12-02,-487570120,-135315640,622885760,943405000000
034230,2024-12-03,-705736200,302628720,403107480,959924000000
034230,2024-12-04,585713520,-314924680,-270788840,921380000000
034230,2024-12-05,-116393490,-175174650,291568140,916792000000
034230,2024-12-06,-171819960,110386680,61433280,914039000000
034230,2024-12-09,-114162120,-95144510,209306630,863565000000
034230,2024-12-10,-430080550,214631500,215449050,903944000000
034230,2024-12-11,-2323010,-85273410,87596420,914956000000
034230,2024-12-12,219031060,-272134640,53103580,915874000000
034230,2024-12-13,182315310,115736170,-298051480,920463000000
034230,2024-12-16,-259281750,97805400,161476350,931475000000
034230,2024-12-17,212286150,-261350250,49064100,922298000000
034230,2024-12-18,145620000,-116450000,-29170000,917710000000
034230,2024-12-19,129688200,-150544260,20856060,900273000000
034230,2024-12-20,370995680,-510348960,139353280,888343000000
034230,2024-12-23,2438727200,-2511673010,72945810,892931000000
034230,2024-12-24,-798439200,561010140,237429060,897520000000
034230,2024-12-26,-290528070,126762440,163765630,892931000000
034230,2024-12-27,277592140,-365407770,87815630,880083000000
034230,2024-12-30,-413232000,195283200,217948800,881001000000
034230,2025-01-02,-542603040,389962090,152640950,887425000000
034230,2025-01-03,-541538200,321077400,220460800,899355000000
034230,2025-01-06,-748640000,508340000,240300000,917710000000
034230,2025-01-07,-20118180,-227863710,247981890,911286000000
034230,2025-01-08,-287922040,16232020,271690020,912203000000
034230,2025-01-09,-161309600,82962040,78347560,904862000000
034230,2025-01-10,-377493500,182424420,195069080,915874000000
034230,2025-01-13,-106838400,-39620480,146458880,910368000000
034230,2025-01-14,-389669100,223392320,166276780,915874000000
034230,2025-01-15,-1082961440,897229080,185732360,928722000000
034230,2025-01-16,-511535640,743185320,-231649680,914039000000
034230,2025-01-17,-644828850,-420122700,1064951550,933311000000
034230,2025-01-20,-120585590,-276425640,397011230,925969000000
034230,2025-01-21,-161673570,-29819190,191492760,920463000000
034230,2025-01-22,-140339520,110958930,29380590,916792000000
034230,2025-01-23,75699600,-202711350,127011750,913121000000
034230,2025-01-24,-273541820,152993400,120548420,915874000000
034230,2025-01-31,283277350,-259840200,-23437150,909450000000
034230,2025-02-03,-16852360,-170265270,187117630,892931000000
034230,2025-02-04,-595847080,404133950,191713130,914956000000
034230,2025-02-05,-312135270,209428030,102707240,909450000000
034230,2025-02-06,112224960,-113683200,1458240,910368000000
034230,2025-02-07,-32259840,-51484800,83744640,910368000000
034230,2025-02-10,-512110000,299900000,212210000,917710000000
034230,2025-02-11,-184375440,113036850,71338590,916792000000
034230,2025-02-12,-983981040,593906440,390074600,943405000000
034230,2025-02-13,5826560,-230635520,224808960,939735000000
034230,2025-02-14,-74209500,18423000,55786500,949829000000
034230,2025-02-17,-707929050,448283520,259645530,960842000000
034230,2025-02-18,122771530,-430988460,308216930,957171000000
034230,2025-02-19,-444371670,146052300,298319370,955336000000
034230,2025-02-20,-1926343880,917118200,1009225680,994797000000
034230,2025-02-21,269067360,-659451780,390384420,996633000000
034230,2025-02-24,-141016200,-164461620,305477820,985620000000
034230,2025-02-25,-4034303400,806356700,3227946700,1037012000000
034230,2025-02-26,516456120,-966808180,450352060,1025082000000
034230,2025-02-27,-192212680,-354036980,546249660,1030588000000
034230,2025-02-28,203416950,-523025400,319608450,1001221000000
034230,2025-03-04,1179200,89436960,-90616160,983785000000
034230,2025-03-05,-333966290,656889810,-322923520,981031000000
034230,2025-03-06,-590542500,284674500,305868000,977361000000
034230,2025-03-07,-1407419310,-268842180,1676261490,1010398000000
034230,2025-03-10,-125874720,-221499540,347374260,1007645000000
034230,2025-03-11,-368563440,-98389760,466953200,1014987000000
034230,2025-03-12,-129000120,-371715620,500715740,1011316000000
034230,2025-03-13,1146729900,-793367800,-353362100,945241000000
034230,2025-03-14,756652080,14726640,-771378720,947076000000
034230,2025-03-17,-561904760,212209440,349695320,965430000000
034230,2025-03-18,-279206400,149138880,130067520,969101000000
034230,2025-03-19,-223657200,179626680,44030520,974608000000
034230,2025-03-20,-4018737650,3854716800,164020850,968184000000
034230,2025-03-21,-2994883190,2171584610,823298580,990209000000
034230,2025-03-24,533432970,-989014950,455581980,982867000000
034230,2025-03-25,679192720,-1208799920,529607200,987455000000
034230,2025-03-26,-506065400,218946320,287119080,994797000000
034230,2025-03-27,206540600,-486166800,279626200,995715000000
034230,2025-03-28,-1191157000,957000000,234157000,1009481000000
034230,2025-03-31,-807169570,-206598860,1013768430,1003057000000
034230,2025-04-01,-946668450,440346950,506321500,1023246000000
034230,2025-04-02,700181160,-971548470,271367310,993879000000
034230,2025-04-03,-743184450,-275842260,1019026710,1015904000000
034230,2025-04-04,-5030358320,2689851450,2340506870,1061790000000
034230,2025-04-07,267169120,-1370473280,1103304160,1020493000000
034230,2025-04-08,-1783985440,-346753760,2130739200,1060872000000
034230,2025-04-09,233773340,-847173330,613399990,1028752000000
034230,2025-04-10,-394149880,380857000,13292880,1048024000000
034230,2025-04-11,-715724750,452679330,263045420,1058119000000
034230,2025-04-14,-1036844640,-481290720,1518135360,1068214000000
034230,2025-04-15,-2600088000,105828000,2494260000,1101252000000
034230,2025-04-16,259029960,-1944420930,1685390970,1104005000000
034230,2025-04-17,-2808902880,875145180,1933757700,1117770000000
034230,2025-04-18,-790156180,-102935060,893091240,1114099000000
034230,2025-04-21,-102223880,-551810340,654034220,1125112000000
034230,2025-04-22,-181619640,-774537760,956157400,1125112000000
034230,2025-04-23,-138331980,405376260,-267044280,1126030000000
034230,2025-04-24,1552028280,-1171347310,-380680970,1102169000000
034230,2025-04-25,914255940,-233959440,-680296500,1104005000000
034230,2025-04-28,-352058160,-1210993760,1563051920,1125112000000
034230,2025-04-29,365436540,-205097220,-160339320,1131536000000
034230,2025-04-30,-177284250,-360681750,537966000,1133371000000
034230,2025-05-02,-260944320,-301040160,561984480,1134289000000
034230,2025-05-07,-976422980,413714840,562708140,1136124000000
034230,2025-05-08,161559600,-388901200,227341600,1137960000000
034230,2025-05-09,-468012480,-278740800,746753280,1145302000000
034230,2025-05-12,-116331860,-625561650,741893510,1146219000000
034230,2025-05-13,-653549260,-50208340,703757600,1169162000000
034230,2025-05-14,-557099400,236753700,320345700,1183845000000
034230,2025-05-15,-1527673880,-224150500,1751824380,1199446000000
034230,2025-05-16,-979278360,-1319079140,2298357500,1210459000000
034230,2025-05-19,-394479150,-608439600,1002918750,1225142000000
034230,2025-05-20,-679329250,-451133700,1130462950,1243497000000
034230,2025-05-21,714558150,-1859099350,1144541200,1234319000000
034230,2025-05-22,-871129500,-224577700,1095707200,1243497000000
034230,2025-05-23,-295611120,1672391070,-1376779950,1214130000000
034230,2025-05-26,-2559843200,2516022400,43820800,1204035000000
034230,2025-05-27,-221629920,698501440,-476871520,1218718000000
034230,2025-05-28,23378970,707965170,-731344140,1193940000000
034230,2025-05-29,-217458560,3035230560,-2817772000,1159985000000
034230,2025-05-30,740450,139330100,-140070550,1151726000000
034230,2025-06-02,-2039902830,-778540560,2818443390,1175586000000
034230,2025-06-04,-3098194140,1445913760,1652280380,1212294000000
034230,2025-06-05,2831379640,-2476262520,-355117120,1237073000000
034230,2025-06-09,-4568032080,2681367270,1886664810,1274699000000
034230,2025-06-10,1247798120,-1574116920,326318800,1273781000000
034230,2025-06-11,1824848300,-1733812250,-91036050,1271028000000
034230,2025-06-12,-1192996000,668528000,524468000,1284794000000
034230,2025-06-13,341380800,40403070,-381783870,1247167000000
034230,2025-06-16,-810289480,1233455440,-423165960,1259098000000
034230,2025-06-17,-2550802800,2505771450,45031350,1252674000000
034230,2025-06-18,-5741725860,4133552720,1608173140,1294888000000
034230,2025-06-19,-5055367240,1363618410,3691748830,1342609000000
034230,2025-06-20,2572242320,-2441673120,-130569200,1334350000000
034230,2025-06-23,-1770942920,1550501980,220440940,1334350000000
034230,2025-06-24,-1248507480,1266072000,-17564520,1363717000000
034230,2025-06-25,362178700,-416806000,54627300,1371976000000
034230,2025-06-26,1273797300,-1334605440,60808140,1373811000000
034230,2025-06-27,967695000,-685530000,-282165000,1376565000000
034230,2025-06-30,-1460987790,669925440,791062350,1401343000000
034230,2025-07-01,2926399880,-1198161800,-1728238080,1345362000000
034230,2025-07-02,-2384702880,1794638610,590064270,1384824000000
034230,2025-07-03,-14541535760,7383546760,7157989000,1427956000000
034230,2025-07-04,-9945456300,5963252760,3982203540,1470171000000
034230,2025-07-07,-6256273010,922207540,5334065470,1540835000000
