ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
402340,2025-07-02,-1117636600,4624545200,-3506908600,23353548000000
402340,2025-07-03,3538049200,-3778912800,240863600,22770372000000
402340,2025-07-04,848803200,19404969600,-20253772800,21630528000000
402340,2025-07-07,-696924000,8131590000,-7434666000,21471480000000
402340,2025-07-08,6217138200,-30207186100,23990047900,22916166000000
402340,2025-07-09,-6078172800,-4993509600,11071682400,24016248000000
402340,2025-07-10,2383495200,-9161823600,6778328400,24334344000000
402340,2025-07-11,-362852640000,344296062000,18556578000,23061960000000
402340,2025-07-14,8173093700,-5752492900,-2420600800,23631882000000
402340,2025-07-15,13030706000,-1272934000,-11757772000,22929420000000
402340,2025-07-16,761513400,16352342500,-17113855900,23075214000000
402340,2025-07-17,33042460500,27835784200,-60878244700,21060606000000
402340,2025-07-18,-446992500,-5136321000,5583313500,21272670000000
402340,2025-07-21,-6045237000,6265063800,-219826800,21391956000000
402340,2025-07-22,2467404800,11021315200,-13488720000,20782272000000
402340,2025-07-23,-9137700000,10657608000,-1519908000,20676240000000
402340,2025-07-24,12262904000,-1119784000,-11143120000,20146080000000
402340,2025-07-25,-5496678000,11665332000,-6168654000,20278620000000
402340,2025-07-28,-1446576200,9381792400,-7935216200,19907508000000
402340,2025-07-29,-564572800,7012400000,-6447827200,19774968000000
402340,2025-07-30,2003180000,1381136000,-3384316000,19615920000000
402340,2025-07-31,-2647300500,-2814458400,5461758900,20159334000000
402340,2025-08-01,6079479600,-4074592600,-2004887000,18595362000000
402340,2025-08-04,-9509485600,4143751200,5365734400,18582108000000
402340,2025-08-05,1619541000,-472258500,-1147282500,19019490000000
402340,2025-08-06,3302802300,5036208800,-8339011100,18595362000000
402340,2025-08-07,1765945500,5123583300,-6889528800,18807426000000
402340,2025-08-08,4626292300,1619919700,-6246212000,18462822000000
402340,2025-08-11,-1329120000,-5425252000,6754372000,18820680000000
402340,2025-08-12,89569500,-15127623500,15038054000,18754410000000
402340,2025-08-13,636963000,-5141397600,4504434600,19165284000000
402340,2025-08-14,-1033346700,-2564326500,3597673200,19045998000000
402340,2025-08-18,3105494400,-3274880000,169385600,18237504000000
402340,2025-08-19,-5206453200,7706415600,-2499962400,18608616000000
402340,2025-08-20,-4941769500,2473284000,2468485500,18171234000000
402340,2025-08-21,-7250640800,20390593600,-13139952800,17919408000000
402340,2025-08-22,-366256800,-1490580000,1856836800,17919408000000
402340,2025-08-25,-8640650400,5699183200,2941467200,19191792000000
402340,2025-08-26,2291393600,-13454665600,11163272000,18714648000000
402340,2025-08-27,-10577839000,7387419500,3190419500,18542346000000
402340,2025-08-28,18280970400,-54841564800,36560594400,19827984000000
402340,2025-08-29,868223000,-9706456000,8838233000,19748460000000
402340,2025-09-01,-912340000,3986630000,-3074290000,19218300000000
402340,2025-09-02,371206000,3266182000,-3637388000,19032744000000
402340,2025-09-03,5067150700,-4495723800,-571426900,19072506000000
402340,2025-09-04,-408160800,-5565897000,5974057800,19801476000000
402340,2025-09-05,512491200,-13505992000,12993500800,20252112000000
402340,2025-09-08,-1453056000,-455116800,1908172800,20358144000000
402340,2025-09-09,-10663974000,-12458448000,23122422000,21471480000000
402340,2025-09-10,-25443268200,-18567481800,44010750000,23101722000000
402340,2025-09-11,-28732648500,6278443800,22454204700,24135534000000
402340,2025-09-12,-18913178000,-20907486400,39820664400,26150142000000
402340,2025-09-15,-16578142000,21178614500,-4600472500,26574270000000
402340,2025-09-16,-10005214000,-10446260000,20451474000,27303240000000
402340,2025-09-17,-12957312500,6480561000,6476751500,26574270000000
402340,2025-09-18,3337876500,-18361761000,15023884500,27634590000000
402340,2025-09-19,-16700160500,2281693500,14418467000,28694910000000
402340,2025-09-22,14390659000,-24514202500,10123543500,28562370000000
402340,2025-09-23,-1208020000,-21431080000,22639100000,29158800000000
402340,2025-09-24,-19188067500,1435282500,17752785000,28827450000000
402340,2025-09-25,3863199000,-26413613000,22550414000,27965940000000
402340,2025-09-26,11308651200,-3929240700,-7379410500,25885062000000
402340,2025-09-29,342165600,-10055450700,9713285100,26123634000000
402340,2025-09-30,-3363639500,-5205148000,8568787500,26706810000000
402340,2025-10-01,-615472500,-16171822500,16787295000,27236970000000
402340,2025-10-02,-26414430000,-47009522000,73423952000,31544520000000
402340,2025-10-10,30043351000,-133307876000,103264525000,32737380000000
402340,2025-10-13,-3304184500,-25557532000,28861716500,32538570000000
402340,2025-10-14,12895858500,-20575030000,7679171500,31080630000000
402340,2025-10-15,4854416000,-15124759000,10270343000,32273490000000
402340,2025-10-16,4881427500,-44451195000,39569767500,34129050000000
402340,2025-10-17,-5235490000,-6891472500,12126962500,34129050000000
402340,2025-10-20,-3463116000,-13556666000,17019782000,34725480000000
402340,2025-10-21,2211328000,495872000,-2707200000,33930240000000
402340,2025-10-22,-5054192000,10281062000,-5226870000,34261590000000
402340,2025-10-23,8712814000,-19355765000,10642951000,33532620000000
402340,2025-10-24,-27656092000,-11674138000,39330230000,35918340000000
402340,2025-10-27,11047850000,-36953746500,25905896500,38635410000000
402340,2025-10-28,34284512000,-44197824000,9913312000,36050880000000
402340,2025-10-29,25907200000,-33452375000,7545175000,36448500000000
402340,2025-10-30,-6841226000,14918290000,-8077064000,37243740000000
402340,2025-10-31,25693200000,31755620000,-57448820000,34460400000000
402340,2025-11-03,11577132500,108633962500,-120211095000,37442550000000
402340,2025-11-04,-14409112000,47692166000,-33283054000,36315960000000
402340,2025-11-05,12786800000,11726520000,-24513320000,34460400000000
402340,2025-11-06,-1395900000,9685170000,-8289270000,35785800000000
402340,2025-11-07,-14962770000,8843184000,6119586000,36978660000000
402340,2025-11-10,-5603960000,898710000,4705250000,38436600000000
402340,2025-11-11,4178461000,-43680710500,39502249500,41286210000000
402340,2025-11-12,5495400000,-32328045000,26832645000,42744150000000
402340,2025-11-13,3833151500,-10225835000,6392683500,42876690000000
402340,2025-11-14,55012095000,-43653201000,-11358894000,38569140000000
402340,2025-11-17,-10325290500,3341583000,6983707500,40358430000000
402340,2025-11-18,7314300000,-25756542000,18442242000,37575090000000
402340,2025-11-19,3288743000,-42079270000,38790527000,37508820000000
402340,2025-11-20,-8940890500,22935557500,-13994667000,38900490000000
402340,2025-11-21,20181686000,-22476202000,2294516000,35255640000000
402340,2025-11-24,-9136152000,1798140000,7338012000,36581040000000
402340,2025-11-25,-27034220500,28968079000,-1933858500,38502870000000
402340,2025-11-26,1734360000,-1042071000,-692289000,38569140000000
402340,2025-11-27,-18979555000,-2458869000,21438424000,39894540000000
402340,2025-11-28,1452452000,-7232162000,5779710000,39496920000000
402340,2025-12-01,-5201950000,8298356000,-3096406000,40027080000000
402340,2025-12-02,-1828171000,-11397532500,13225703500,40888590000000
402340,2025-12-03,-4383328500,-1977264000,6360592500,41153670000000
402340,2025-12-04,3628125000,33093125000,-36721250000,41418750000000
402340,2025-12-05,32333932000,-24259962000,-8073970000,40027080000000
402340,2025-12-08,-34382194000,19615274000,14766920000,42677880000000
402340,2025-12-09,-15884171000,5459992000,10424179000,42810420000000
402340,2025-12-10,-1060128000,-8216316000,9276444000,42942960000000
402340,2025-12-11,10990665000,6903990000,-17894655000,40756050000000
402340,2025-12-12,-11884180000,2199736000,9684444000,40822320000000
402340,2025-12-15,37898347500,-14681160000,-23217187500,38767950000000
402340,2025-12-16,-940226000,7426268000,-6486042000,37243740000000
402340,2025-12-17,17461383000,-37662772000,20201389000,37380621000000
402340,2025-12-18,-4878366500,-12555119500,17433486000,38371273000000
402340,2025-12-19,3608881500,-18983303500,15374422000,38371273000000
402340,2025-12-22,-26643645000,-10514700000,37158345000,41607405000000
402340,2025-12-23,-3593205000,-828765000,4421970000,41607405000000
402340,2025-12-24,-11725488000,3936744000,7788744000,42399927000000
402340,2025-12-26,-38889973500,22034184000,16855789500,44183101000000
402340,2025-12-29,8643426000,-38529868000,29886442000,45702102000000
402340,2025-12-30,-15624544000,3022384000,12602160000,48608016000000
