ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001680,2023-11-21,262344000,584623200,-846967200,706819000000
001680,2023-11-22,-325745000,392206000,-66461000,710284000000
001680,2023-11-23,148389600,14341200,-162730800,706819000000
001680,2023-11-24,-146206800,61302000,84904800,706819000000
001680,2023-11-27,433819450,295015750,-728835200,729340000000
001680,2023-11-28,218316800,89876800,-308193600,720678000000
001680,2023-11-29,2149765200,-440451000,-1709314200,686030000000
001680,2023-11-30,334497280,349020880,-683518160,684644000000
001680,2023-12-01,-444019800,684985280,-240965480,688802000000
001680,2023-12-04,-614621600,990818800,-376197200,713748000000
001680,2023-12-05,-1724283500,1481342500,242941000,718946000000
001680,2023-12-06,1148561700,-807184950,-341376750,743199000000
001680,2023-12-07,3636720500,-3051035500,-585685000,710284000000
001680,2023-12-08,-914228000,843467000,70761000,713748000000
001680,2023-12-11,-679479500,599903250,79576250,718946000000
001680,2023-12-12,-194559300,46637100,147922200,717213000000
001680,2023-12-13,-892086600,1013730900,-121644300,738002000000
001680,2023-12-14,-577839150,140880150,436959000,732805000000
001680,2023-12-15,730229550,-321944850,-408284700,722410000000
001680,2023-12-18,227575800,-72346500,-155229300,717213000000
001680,2023-12-19,-631084650,1243233250,-612148600,715481000000
001680,2023-12-20,-855199950,490334750,364865200,725875000000
001680,2023-12-21,-133640050,179311050,-45671000,725875000000
001680,2023-12-22,-3344124000,3294942000,49182000,727608000000
001680,2023-12-26,-468795600,196227200,272568400,734537000000
001680,2023-12-27,1692649200,-1198744800,-493904400,706819000000
001680,2023-12-28,-792235000,1039678750,-247443750,718946000000
001680,2024-01-02,-687631500,545259000,142372500,710284000000
001680,2024-01-03,-49043500,731826700,-682783200,705086000000
001680,2024-01-04,-560479700,840882350,-280402650,705086000000
001680,2024-01-05,1344047640,-429145320,-914902320,692613000000
001680,2024-01-08,148122700,-26393840,-121728860,678407000000
001680,2024-01-09,719580400,8311100,-727891500,663509000000
001680,2024-01-10,127721700,76094400,-203816100,661776000000
001680,2024-01-11,744969300,-351834450,-393134850,660044000000
001680,2024-01-12,158605090,-64831690,-93773400,652421000000
001680,2024-01-15,10931250,123768750,-134700000,649650000000
001680,2024-01-16,-304801640,403384410,-98582770,644106000000
001680,2024-01-17,-370704800,210367200,160337600,637523000000
001680,2024-01-18,215378590,87024070,-302402660,637869000000
001680,2024-01-19,291867840,-133480600,-158387240,632672000000
001680,2024-01-22,11192820,78257390,-89450210,639948000000
001680,2024-01-23,82775000,-124077360,41302360,655540000000
001680,2024-01-24,-400725600,336643560,64082040,655540000000
001680,2024-01-25,-436134250,402971750,33162500,656579000000
001680,2024-01-26,-195225000,234935000,-39710000,658312000000
001680,2024-01-29,-363340320,220844960,142495360,659697000000
001680,2024-01-30,-385878350,193060140,192818210,644799000000
001680,2024-01-31,-73786200,21352800,52433400,644452000000
001680,2024-02-01,-433794560,430907440,2887120,662469000000
001680,2024-02-02,-826800050,-47010650,873810700,673903000000
001680,2024-02-05,207250240,93973380,-301223620,672864000000
001680,2024-02-06,80014880,-218322720,138307840,670785000000
001680,2024-02-07,-41260020,-133179360,174439380,671478000000
001680,2024-02-08,-210787920,175096080,35691840,673557000000
001680,2024-02-13,-156204500,-29989700,186194200,677368000000
001680,2024-02-14,273763680,-167282880,-106480800,668359000000
001680,2024-02-15,-80905040,92514990,-11609950,664895000000
001680,2024-02-16,-1220417120,369926960,850490160,684644000000
001680,2024-02-19,-369578700,358463400,11115300,696424000000
001680,2024-02-20,340243850,-264401730,-75842120,683605000000
001680,2024-02-21,-346379650,329285330,17094320,691920000000
001680,2024-02-22,-279823360,343668480,-63845120,687416000000
001680,2024-02-23,-797799000,85042000,712757000,699889000000
001680,2024-02-26,174729840,-108742080,-65987760,691574000000
001680,2024-02-27,-89402460,91554120,-2151660,683951000000
001680,2024-02-28,-231977070,253756620,-21779550,689148000000
001680,2024-02-29,342027900,61858200,-403886100,680833000000
001680,2024-03-04,-73901520,74506950,-605430,676675000000
001680,2024-03-05,-125523610,197747240,-72223630,679447000000
001680,2024-03-06,14213100,-25252590,11039490,674596000000
001680,2024-03-07,-3311220,39390120,-36078900,663162000000
001680,2024-03-08,-822624000,1051814400,-229190400,665241000000
001680,2024-03-11,-4460040,86684880,-82224840,660390000000
001680,2024-03-12,-236015340,29226780,206788560,663162000000
001680,2024-03-13,95070820,46026500,-141097320,657619000000
001680,2024-03-14,190914480,71550000,-262464480,661083000000
001680,2024-03-15,49932380,-15332810,-34599570,664895000000
001680,2024-03-18,-232083000,426339360,-194256360,667320000000
001680,2024-03-19,-119518880,372678800,-253159920,666627000000
001680,2024-03-20,-95616000,199891200,-104275200,665241000000
001680,2024-03-21,-685497960,477898680,207599280,674250000000
001680,2024-03-22,-637500240,405079920,232420320,682912000000
001680,2024-03-25,-60582060,292950,60289110,676675000000
001680,2024-03-26,-177011640,158470740,18540900,679793000000
001680,2024-03-27,-252611340,211364660,41246680,681179000000
001680,2024-03-28,66497510,-27924640,-38572870,679447000000
001680,2024-03-29,608461600,-466046200,-142415400,672171000000
001680,2024-04-01,-598392080,690849120,-92457040,684644000000
001680,2024-04-02,-76888280,163222440,-86334160,683258000000
001680,2024-04-03,-2002595000,1632180900,370414100,703354000000
001680,2024-04-04,140270400,-286599600,146329200,706819000000
001680,2024-04-05,-382046000,130021500,252024500,703354000000
001680,2024-04-08,-388392300,449034000,-60641700,696424000000
001680,2024-04-09,-116539800,4643100,111896700,696424000000
001680,2024-04-11,-87337200,52262740,35074460,690881000000
001680,2024-04-12,672279300,-351950500,-320328800,678407000000
001680,2024-04-15,-162970650,164573640,-1602990,685683000000
001680,2024-04-16,-958554000,959971500,-1417500,701622000000
001680,2024-04-17,-568046100,480329700,87716400,696424000000
001680,2024-04-18,-1555819200,1302641600,253177600,720678000000
001680,2024-04-19,-1023744700,640919400,382825300,724143000000
001680,2024-04-22,-2709073800,1750007100,959066700,758791000000
001680,2024-04-23,-405461200,865112350,-459651150,750129000000
001680,2024-04-24,-668392000,572136500,96255500,744932000000
001680,2024-04-25,-1612175250,1297148250,315027000,753594000000
001680,2024-04-26,-149491300,8593200,140898100,751861000000
001680,2024-04-29,-1383376800,1347708050,35668750,760523000000
001680,2024-04-30,-145155350,-96053200,241208550,760523000000
001680,2024-05-02,-400091100,290853900,109237200,758791000000
001680,2024-05-03,-43021500,48067500,-5046000,753594000000
001680,2024-05-07,-771850800,377663200,394187600,755326000000
001680,2024-05-08,-321918700,366367450,-44448750,760523000000
001680,2024-05-09,-124741650,172746100,-48004450,757058000000
001680,2024-05-10,325829400,-12276600,-313552800,769185000000
001680,2024-05-13,-667171400,143567400,523604000,772650000000
001680,2024-05-14,-195846400,915853450,-720007050,746664000000
001680,2024-05-16,-498822500,602905000,-104082500,736270000000
001680,2024-05-17,416572800,-226531200,-190041600,776115000000
001680,2024-05-20,-1346359700,165732700,1180627000,786509000000
001680,2024-05-21,-663384800,-489684400,1153069200,786509000000
001680,2024-05-22,-6781104000,182256000,6598848000,831552000000
001680,2024-05-23,756167600,151960400,-908128000,817692000000
001680,2024-05-24,-156288000,24720000,131568000,831552000000
001680,2024-05-27,-127100200,-33579500,160679700,828087000000
001680,2024-05-28,-318273750,643435000,-325161250,822890000000
001680,2024-05-29,-2753304000,1061400000,1691904000,831552000000
001680,2024-05-30,118212400,-307555200,189342800,817692000000
001680,2024-05-31,-1465953500,910272500,555681000,814228000000
001680,2024-06-03,-807713750,211143200,596570550,829819000000
001680,2024-06-04,183829800,-276021900,92192100,800368000000
001680,2024-06-05,-633929150,-568969450,1202898600,809030000000
001680,2024-06-07,-2476673200,531480800,1945192400,845411000000
001680,2024-06-10,-5151548800,108992000,5042556800,907777000000
001680,2024-06-11,-1526975850,-166261650,1693237500,899115000000
001680,2024-06-12,-7345830400,2534700000,4811130400,984003000000
001680,2024-06-13,-7436664500,1029396850,6407267650,999594000000
001680,2024-06-14,98196000,-292030200,193834200,1018651000000
001680,2024-06-17,311815000,-2700906800,2389091800,1046369000000
001680,2024-06-18,85373000,1635863500,-1721236500,1022116000000
001680,2024-06-19,-1870723400,3803898000,-1933174600,994397000000
001680,2024-06-20,-2014617500,1171731750,842885750,1006524000000
001680,2024-06-21,166589250,1323492350,-1490081600,989200000000
001680,2024-06-24,-964758000,2572927200,-1608169200,956284000000
001680,2024-06-25,-925323000,-561560000,1486883000,963214000000
001680,2024-06-26,-1184498350,815923850,368574500,958017000000
001680,2024-06-27,-235926600,595140000,-359213400,945890000000
001680,2024-06-28,2632503550,-2531895450,-100608100,975341000000
001680,2024-07-01,-3294029500,3456050500,-162021000,918172000000
001680,2024-07-02,-2285394300,2468172600,-182778300,904312000000
001680,2024-07-03,-2437290000,2577004500,-139714500,883524000000
001680,2024-07-04,261612000,-447123300,185511300,878326000000
001680,2024-07-05,359057600,-776608800,417551200,876594000000
001680,2024-07-08,-146169800,-758201800,904371600,907777000000
001680,2024-07-09,-139122000,-1077186800,1216308800,907777000000
001680,2024-07-10,406748100,-621416300,214668200,916439000000
001680,2024-07-11,-959879700,1228970700,-269091000,904312000000
001680,2024-07-12,-665158500,516858300,148300200,904312000000
001680,2024-07-15,678226400,-546116600,-132109800,906045000000
001680,2024-07-16,-657031200,220952900,436078300,897383000000
001680,2024-07-17,-67287550,-44100100,111387650,895650000000
001680,2024-07-18,-733357800,414729000,318628800,904312000000
001680,2024-07-19,356663250,-172727100,-183936150,888721000000
001680,2024-07-22,-1303901750,442690300,861211450,871397000000
001680,2024-07-23,-101847000,44217000,57630000,883524000000
001680,2024-07-24,-383378800,36927950,346450850,881791000000
001680,2024-07-25,-2018163000,1684938500,333224500,848876000000
001680,2024-07-26,308564550,-236694150,-71870400,836749000000
001680,2024-07-29,14363600,664919000,-679282600,835016000000
001680,2024-07-30,-341054000,228694200,112359800,824622000000
001680,2024-07-31,-141837200,177851600,-36014400,845411000000
001680,2024-08-01,373079000,-15080900,-357998100,828087000000
001680,2024-08-02,-2904617100,2696347500,208269600,800368000000
001680,2024-08-05,-1559696000,1048920500,510775500,744932000000
001680,2024-08-06,-372395700,-35514150,407909850,774382000000
001680,2024-08-07,302524200,-493858950,191334750,802101000000
001680,2024-08-08,-284254500,456746250,-172491750,805566000000
001680,2024-08-09,466714400,12528000,-479242400,803833000000
001680,2024-08-12,-280902100,685378900,-404476800,802101000000
001680,2024-08-13,675995100,-874221900,198226800,821157000000
001680,2024-08-14,-21182000,737800,20444200,824622000000
001680,2024-08-16,4461481700,-3119724400,-1341757300,765720000000
001680,2024-08-19,279826750,806961300,-1086788050,746664000000
001680,2024-08-20,-4579500,554463500,-549884000,744932000000
001680,2024-08-21,24503000,545935400,-570438400,741467000000
001680,2024-08-22,242526250,357318750,-599845000,736270000000
001680,2024-08-23,257698750,-2273750,-255425000,736270000000
001680,2024-08-26,-380939400,595336500,-214397100,731072000000
001680,2024-08-27,-771813250,-298381300,1070194550,746664000000
001680,2024-08-28,530931250,-431417500,-99513750,736270000000
001680,2024-08-29,276722000,288757000,-565479000,718946000000
001680,2024-08-30,229361600,-58468800,-170892800,720678000000
001680,2024-09-02,-404208000,279846000,124362000,727608000000
001680,2024-09-03,292284400,-248866800,-43417600,734537000000
001680,2024-09-04,403197750,-274205250,-128992500,701622000000
001680,2024-09-05,-564284400,539478000,24806400,706819000000
001680,2024-09-06,96480000,-163252200,66772200,696424000000
001680,2024-09-09,-272018450,278367650,-6349200,705086000000
001680,2024-09-10,66644900,-102921000,36276100,703354000000
001680,2024-09-11,-286440000,78500000,207940000,692960000000
001680,2024-09-12,110261250,924331500,-1034592750,701622000000
001680,2024-09-13,475773600,-618164550,142390950,712016000000
001680,2024-09-19,-115182750,-351240600,466423350,712016000000
001680,2024-09-20,458530800,-464385600,5854800,706819000000
001680,2024-09-23,-136308150,-25461450,161769600,712016000000
001680,2024-09-24,376446000,-708120000,331674000,727608000000
001680,2024-09-25,228436750,-426391750,197955000,718946000000
001680,2024-09-26,-956339550,-25922950,982262500,760523000000
001680,2024-09-27,552730150,-405265700,-147464450,739734000000
001680,2024-09-30,576642150,-1130439800,553797650,739734000000
001680,2024-10-02,420727000,-167597750,-253129250,718946000000
001680,2024-10-04,558994150,-528896500,-30097650,705086000000
001680,2024-10-07,104887200,61403400,-166290600,712016000000
001680,2024-10-08,534459000,-448812900,-85646100,696424000000
001680,2024-10-10,-275727350,366361750,-90634400,708551000000
001680,2024-10-11,670396500,-658206000,-12190500,701622000000
001680,2024-10-14,-103149800,115869700,-12719900,708551000000
001680,2024-10-15,689887200,-259059600,-430827600,706819000000
001680,2024-10-16,510036800,-425064250,-84972550,698157000000
001680,2024-10-17,286324500,-276495600,-9828900,696424000000
001680,2024-10-18,1699434880,-1036461440,-662973440,687416000000
001680,2024-10-21,-479215050,481701250,-2486200,694692000000
001680,2024-10-22,492909530,-419508420,-73401110,685683000000
001680,2024-10-23,55488800,-343052520,287563720,691574000000
001680,2024-10-24,-429812050,493748900,-63936850,687762000000
001680,2024-10-25,456552030,-400849020,-55703010,682219000000
001680,2024-10-28,88280000,27020000,-115300000,692960000000
001680,2024-10-29,-11959500,-16743300,28702800,696424000000
001680,2024-10-30,-302490300,196849100,105641200,703354000000
001680,2024-10-31,-820930600,818438000,2492600,713748000000
001680,2024-11-01,132213900,-115852100,-16361800,703354000000
001680,2024-11-04,-729095400,547101000,181994400,717213000000
001680,2024-11-05,305107550,-77085800,-228021750,705086000000
001680,2024-11-06,-434560800,516426000,-81865200,706819000000
001680,2024-11-07,420852900,-87531600,-333321300,698157000000
001680,2024-11-08,436040000,-353840000,-82200000,692960000000
001680,2024-11-11,797292080,-571174110,-226117970,680140000000
001680,2024-11-12,330896160,-235543840,-95352320,659697000000
001680,2024-11-13,198900000,-85687500,-113212500,649650000000
001680,2024-11-14,58456160,120307880,-178764040,649996000000
001680,2024-11-15,-231846230,270335380,-38489150,671824000000
001680,2024-11-18,-275974160,426386240,-150412080,688802000000
001680,2024-11-19,104922380,-21707390,-83214990,691920000000
001680,2024-11-20,-1286243400,1210847400,75396000,713748000000
001680,2024-11-21,101452500,-144038250,42585750,701622000000
001680,2024-11-22,248649750,-226759500,-21890250,701622000000
001680,2024-11-25,242400000,-352995000,110595000,699889000000
001680,2024-11-26,-180010500,218181500,-38171000,710284000000
001680,2024-11-27,263702400,-295464000,31761600,720678000000
001680,2024-11-28,-222560000,852800,221707200,720678000000
001680,2024-11-29,-66769250,-2024550,68793800,708551000000
001680,2024-12-02,-49744050,-73583500,123327550,694692000000
001680,2024-12-03,-834227000,672215500,162011500,710284000000
001680,2024-12-04,2203432200,-2025722700,-177709500,717213000000
001680,2024-12-05,59580000,-121780000,62200000,692960000000
001680,2024-12-06,2449692180,-2399629050,-50063130,689148000000
001680,2024-12-09,208497340,-451988840,243491500,660390000000
001680,2024-12-10,-188323680,79460880,108862800,690188000000
001680,2024-12-11,88773900,-242023800,153249900,689495000000
001680,2024-12-12,-682955100,-273902400,956857500,717213000000
001680,2024-12-13,805005150,-91714650,-713290500,712016000000
001680,2024-12-16,358206550,-209842100,-148364450,698157000000
001680,2024-12-17,-270034800,-271830000,541864800,706819000000
001680,2024-12-18,347659400,-197028700,-150630700,705086000000
001680,2024-12-19,34138000,120533400,-154671400,699889000000
001680,2024-12-20,960377480,-889842730,-70534750,683605000000
001680,2024-12-23,1344212150,-1369374900,25162750,694692000000
001680,2024-12-24,2243200200,-1800598200,-442602000,696424000000
001680,2024-12-26,686648480,-722594480,35946000,691920000000
001680,2024-12-27,1459515750,-1261683500,-197832250,666974000000
001680,2024-12-30,438472310,-511567020,73094710,664895000000
001680,2025-01-02,1207618810,-722391380,-485227430,654500000000
001680,2025-01-03,27384130,113316950,-140701080,664895000000
001680,2025-01-06,13620430,26541380,-40161810,673210000000
001680,2025-01-07,471486150,-484291710,12805560,664202000000
001680,2025-01-08,547137370,-406553330,-140584040,660737000000
001680,2025-01-09,664633350,-519059450,-145573900,656579000000
001680,2025-01-10,579481000,7562000,-587043000,658312000000
001680,2025-01-13,903689280,-933079680,29390400,648610000000
001680,2025-01-14,397238400,-385744320,-11494080,648610000000
001680,2025-01-15,724861540,-733129640,8268100,643759000000
001680,2025-01-16,-153728640,-53501760,207230400,648610000000
001680,2025-01-17,700911750,-199598000,-501313750,642720000000
001680,2025-01-20,-378746530,350793790,27952740,648264000000
001680,2025-01-21,496531920,-557790180,61258260,643759000000
001680,2025-01-22,803103500,-612572000,-190531500,640988000000
001680,2025-01-23,241983540,-574832940,332849400,638216000000
001680,2025-01-24,532913700,-292670840,-240242860,636483000000
001680,2025-01-31,-141430780,146528060,-5097280,649303000000
001680,2025-02-03,280029600,-66019200,-214010400,637523000000
001680,2025-02-04,10406250,55256250,-65662500,649650000000
001680,2025-02-05,-3913597200,2735578800,1178018400,706819000000
001680,2025-02-06,-840171600,1085280300,-245108700,717213000000
001680,2025-02-07,-542314500,383832900,158481600,712016000000
001680,2025-02-10,-455291200,601316800,-146025600,734537000000
001680,2025-02-11,-675721350,372599550,303121800,732805000000
001680,2025-02-12,-172576900,-319074200,491651100,731072000000
001680,2025-02-13,-51030000,312522000,-261492000,727608000000
001680,2025-02-14,-1739652500,1395721250,343931250,736270000000
001680,2025-02-17,-355008250,313034550,41973700,729340000000
001680,2025-02-18,-201364300,80116300,121248000,729340000000
001680,2025-02-19,-2270551900,301110100,1969441800,760523000000
001680,2025-02-20,-229077450,-87736950,316814400,763988000000
001680,2025-02-21,-889157000,-306406000,1195563000,796904000000
001680,2025-02-24,111084050,-1417864800,1306780750,819425000000
001680,2025-02-25,-810786600,-100245600,911032200,810763000000
001680,2025-02-26,243012450,-442104150,199091700,815960000000
001680,2025-02-27,-355743300,448995250,-93251950,819425000000
001680,2025-02-28,-887177450,728831450,158346000,802101000000
001680,2025-03-04,-2552801200,212841200,2339960000,845411000000
001680,2025-03-05,-1361617800,-527077050,1888694850,867932000000
001680,2025-03-06,-1166163000,933151800,233011200,852340000000
001680,2025-03-07,-539158200,-129937200,669095400,852340000000
001680,2025-03-10,-991584000,591574500,400009500,857538000000
001680,2025-03-11,-1033564800,360418400,673146400,859270000000
001680,2025-03-12,-986666200,-327373800,1314040000,855805000000
001680,2025-03-13,-950722500,526823500,423899000,848876000000
001680,2025-03-14,-753838000,397598000,356240000,845411000000
001680,2025-03-17,125856500,-208348000,82491500,848876000000
001680,2025-03-18,-799148800,889941200,-90792400,845411000000
001680,2025-03-19,-1204337600,148006400,1056331200,859270000000
001680,2025-03-20,-311768100,-392928200,704696300,861002000000
001680,2025-03-21,-2638179000,571863000,2066316000,883524000000
001680,2025-03-24,-205274300,-696705300,901979600,871397000000
001680,2025-03-25,-792081150,398195550,393885600,843678000000
001680,2025-03-26,-1342471000,1083789200,258681800,833284000000
001680,2025-03-27,-564142250,689065450,-124923200,829819000000
001680,2025-03-28,655321000,-938378500,283057500,814228000000
001680,2025-03-31,-513116050,520376800,-7260750,798636000000
001680,2025-04-01,-185325350,251243300,-65917950,812495000000
001680,2025-04-02,386760000,332832000,-719592000,831552000000
001680,2025-04-03,1231295100,335415150,-1566710250,791706000000
001680,2025-04-04,-2602180850,3034639950,-432459100,791706000000
001680,2025-04-07,-549585800,898381850,-348796050,767453000000
001680,2025-04-08,-510226200,205575300,304650900,758791000000
001680,2025-04-09,-602563500,2066291550,-1463728050,732805000000
001680,2025-04-10,-228063150,798232050,-570168900,763988000000
001680,2025-04-11,-7292700,1274799000,-1267506300,758791000000
001680,2025-04-14,-36952700,235702550,-198749850,777847000000
001680,2025-04-15,114706100,30250900,-144957000,793439000000
001680,2025-04-16,218388800,547328600,-765717400,824622000000
001680,2025-04-17,-513984800,284933600,229051200,824622000000
001680,2025-04-18,-1196911450,1049692350,147219100,812495000000
001680,2025-04-21,67991600,329338000,-397329600,817692000000
001680,2025-04-22,-300003450,347009250,-47005800,815960000000
001680,2025-04-23,262854900,-318387300,55532400,800368000000
001680,2025-04-24,228664800,57470400,-286135200,810763000000
001680,2025-04-25,-1907713300,1075762150,831951150,829819000000
001680,2025-04-28,1314000800,-1038211200,-275789600,817692000000
001680,2025-04-29,-624310500,287127400,337183100,835016000000
001680,2025-04-30,20076000,-455079900,435003900,828087000000
001680,2025-05-02,-459855600,116528700,343326900,847143000000
001680,2025-05-07,1145855250,-1093597250,-52258000,854073000000
001680,2025-05-08,1123701800,-633332700,-490369100,855805000000
001680,2025-05-09,-146273100,-123545800,269818900,854073000000
001680,2025-05-12,-251254250,-24856250,276110500,840214000000
001680,2025-05-13,32452000,392205600,-424657600,845411000000
001680,2025-05-14,147025300,626062850,-773088150,843678000000
001680,2025-05-15,-307703250,-148558200,456261450,847143000000
001680,2025-05-16,14806780800,-6883856000,-7922924800,776115000000
001680,2025-05-19,1682270800,-454745200,-1227525600,751861000000
001680,2025-05-20,1470480100,-109002600,-1361477500,731072000000
001680,2025-05-21,1239435100,-652897300,-586537800,731072000000
001680,2025-05-22,831300000,-850148750,18848750,736270000000
001680,2025-05-23,1003042500,-860221250,-142821250,736270000000
001680,2025-05-26,-532308300,699768900,-167460600,738002000000
001680,2025-05-27,1902369000,-1082046000,-820323000,727608000000
001680,2025-05-28,-416946250,-298498750,715445000,736270000000
001680,2025-05-29,29512000,-110236000,80724000,751861000000
001680,2025-05-30,-164551100,-18011000,182562100,751861000000
001680,2025-06-02,622095600,-559317500,-62778100,751861000000
001680,2025-06-04,-774958600,709078500,65880100,765720000000
001680,2025-06-05,-982738000,445912250,536825750,770918000000
001680,2025-06-09,-683482500,959265000,-275782500,779580000000
001680,2025-06-10,-109894950,566080800,-456185850,774382000000
001680,2025-06-11,190086750,-136335000,-53751750,774382000000
001680,2025-06-12,52460800,221782400,-274243200,776115000000
001680,2025-06-13,951436500,-575722700,-375713800,751861000000
001680,2025-06-16,-183787350,738968700,-555181350,760523000000
001680,2025-06-17,8008000,-466444000,458436000,762256000000
001680,2025-06-18,116181350,-643947150,527765800,760523000000
001680,2025-06-19,269720000,308792000,-578512000,762256000000
001680,2025-06-20,-1088663700,785093800,303569900,772650000000
001680,2025-06-23,887690700,-269509500,-618181200,765720000000
001680,2025-06-24,-690390000,462622500,227767500,779580000000
001680,2025-06-25,238984900,496934350,-735919250,781312000000
001680,2025-06-26,7335000,255217500,-262552500,779580000000
001680,2025-06-27,1400952000,-1110280500,-290671500,751861000000
001680,2025-06-30,-1854557700,1624038300,230519400,758791000000
001680,2025-07-01,-4739288400,4260171300,479117100,800368000000
001680,2025-07-02,253561950,-338406700,84844750,802101000000
001680,2025-07-03,-133362000,261306750,-127944750,805566000000
001680,2025-07-04,889229250,-461165250,-428064000,788242000000
001680,2025-07-07,123087500,430062000,-553149500,793439000000
001680,2025-07-08,491983800,-594825000,102841200,800368000000
001680,2025-07-09,-591805500,839883000,-248077500,805566000000
001680,2025-07-10,-1764089100,286486200,1477602900,826354000000
001680,2025-07-11,1535203600,-936400800,-598802800,817692000000
001680,2025-07-14,67480000,262183900,-329663900,835016000000
001680,2025-07-15,-52875400,-503111600,555987000,835016000000
001680,2025-07-16,118633550,43945300,-162578850,812495000000
001680,2025-07-17,290896700,-422957000,132060300,829819000000
001680,2025-07-18,-144332100,-40916800,185248900,828087000000
001680,2025-07-21,459657500,-356701250,-102956250,822890000000
001680,2025-07-22,-1152290700,510766900,641523800,828087000000
001680,2025-07-23,642933200,-803773600,160840400,824622000000
001680,2025-07-24,895190400,-436854600,-458335800,810763000000
001680,2025-07-25,-586810500,548249000,38561500,807298000000
001680,2025-07-28,-165492450,-99694800,265187250,795171000000
001680,2025-07-29,1330950,-40372150,39041200,809030000000
001680,2025-07-30,-309480900,108577500,200903400,809030000000
001680,2025-07-31,-103101900,133316550,-30214650,815960000000
001680,2025-08-01,21703500,101601500,-123305000,788242000000
001680,2025-08-04,-379817900,80467550,299350350,798636000000
001680,2025-08-05,542343450,-426286700,-116056750,798636000000
001680,2025-08-06,-2031452200,1278865100,752587100,828087000000
001680,2025-08-07,-2205316200,1459591800,745724400,852340000000
001680,2025-08-08,199766950,-247858550,48091600,829819000000
001680,2025-08-11,417925800,-279897000,-138028800,821157000000
001680,2025-08-12,390161100,-601070400,210909300,812495000000
001680,2025-08-13,937296000,-581187000,-356109000,796904000000
001680,2025-08-14,613476500,-101829000,-511647500,788242000000
001680,2025-08-18,2327136850,-1854452400,-472684450,750129000000
001680,2025-08-19,509349600,-618559200,109209600,748396000000
001680,2025-08-20,-227221400,-593090800,820312200,755326000000
001680,2025-08-21,312003750,-1467537750,1155534000,753594000000
001680,2025-08-22,624333750,-723709500,99375750,753594000000
001680,2025-08-25,88264000,-529980000,441716000,762256000000
001680,2025-08-26,16478000,-248116000,231638000,762256000000
001680,2025-08-27,-122566200,38938800,83627400,769185000000
001680,2025-08-28,-226024350,-149082300,375106650,784777000000
001680,2025-08-29,806209800,-932769800,126560000,783044000000
001680,2025-09-01,-759882500,776657800,-16775300,786509000000
001680,2025-09-02,415167850,-223893850,-191274000,777847000000
001680,2025-09-03,359678550,-149387400,-210291150,774382000000
001680,2025-09-04,-28575000,69772500,-41197500,779580000000
001680,2025-09-05,-9340800,188361600,-179020800,776115000000
001680,2025-09-08,157399000,-226537300,69138300,781312000000
001680,2025-09-09,-284982300,65413200,219569100,784777000000
001680,2025-09-10,-811334950,508641000,302693950,791706000000
001680,2025-09-11,-294025800,348101100,-54075300,798636000000
001680,2025-09-12,60465500,479376500,-539842000,814228000000
001680,2025-09-15,-511195000,523093750,-11898750,822890000000
001680,2025-09-16,194204000,-89746500,-104457500,814228000000
001680,2025-09-17,539510400,-261378000,-278132400,810763000000
001680,2025-09-18,-52541500,112375900,-59834400,807298000000
001680,2025-09-19,103333150,-83832850,-19500300,798636000000
001680,2025-09-22,-456099300,305623400,150475900,793439000000
001680,2025-09-23,836267800,-663671600,-172596200,783044000000
001680,2025-09-24,623456050,-359738150,-263717900,767453000000
001680,2025-09-25,800162000,-697026000,-103136000,762256000000
001680,2025-09-26,686647500,-634382250,-52265250,753594000000
001680,2025-09-29,-239815800,231348600,8467200,763988000000
001680,2025-09-30,295218000,-222112000,-73106000,762256000000
001680,2025-10-01,203915500,-233548000,29632500,760523000000
001680,2025-10-02,38434450,-208217700,169783250,760523000000
001680,2025-10-10,1501388500,-469251250,-1032137250,746664000000
001680,2025-10-13,996463600,-138775200,-857688400,734537000000
001680,2025-10-14,807392050,-176922750,-630469300,725875000000
001680,2025-10-15,578510000,-29240000,-549270000,736270000000
001680,2025-10-16,809293500,-480357600,-328935900,738002000000
001680,2025-10-17,948487200,205134200,-1153621400,731072000000
001680,2025-10-20,266717200,271614400,-538331600,734537000000
001680,2025-10-21,1402604550,-439052850,-963551700,732805000000
001680,2025-10-22,760659750,-410183100,-350476650,732805000000
001680,2025-10-23,905806000,45478400,-951284400,724143000000
001680,2025-10-24,381278650,-516819600,135540950,729340000000
001680,2025-10-27,974421000,-341775000,-632646000,727608000000
001680,2025-10-28,970600000,-235222800,-735377200,731072000000
001680,2025-10-29,206247900,-27512350,-178735550,729340000000
001680,2025-10-30,361157050,274361200,-635518250,725875000000
001680,2025-10-31,543330150,-377155650,-166174500,722410000000
001680,2025-11-03,852554000,-734043500,-118510500,710284000000
001680,2025-11-04,-190485000,325069500,-134584500,718946000000
001680,2025-11-05,120329250,5042250,-125371500,718946000000
001680,2025-11-06,-295793050,-23065950,318859000,725875000000
001680,2025-11-07,189567000,-230867000,41300000,715481000000
001680,2025-11-10,-732191850,617981850,114210000,732805000000
001680,2025-11-11,-68991300,24787800,44203500,732805000000
001680,2025-11-12,-706434300,548283450,158150850,743199000000
001680,2025-11-13,129930000,-225417900,95487900,738002000000
001680,2025-11-14,70052000,-49120800,-20931200,731072000000
001680,2025-11-17,359939800,-222376000,-137563800,724143000000
