ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
323410,2025-03-04,11540793500,-4625034200,-6915759300,10827355000000
323410,2025-03-05,-5142118300,6253313800,-1111195500,10898901000000
323410,2025-03-06,-10488191250,11400591000,-912399750,11089692000000
323410,2025-03-07,-1748181150,179882200,1568298950,10994296000000
323410,2025-03-10,-6018150600,7259891100,-1241740500,11018145000000
323410,2025-03-11,1298631950,341294250,-1639926200,10755808000000
323410,2025-03-12,-953228250,367796700,585431550,10946599000000
323410,2025-03-13,-3246828300,-1423978650,4670806950,10946599000000
323410,2025-03-14,-686918000,-1016830000,1703748000,10970448000000
323410,2025-03-17,-4132501600,491729600,3640772000,11256633000000
323410,2025-03-18,-440649600,925802200,-485152600,11113540000000
323410,2025-03-19,-5656441450,3941461700,1714979750,11280482000000
323410,2025-03-20,424880650,2861496150,-3286376800,10994296000000
323410,2025-03-21,473206050,3839466150,-4312672200,10946599000000
323410,2025-03-24,417306700,-744250000,326943300,10922750000000
323410,2025-03-25,-4182047500,2848839000,1333208500,11041994000000
323410,2025-03-26,70144500,-161563850,91419350,11041994000000
323410,2025-03-27,-2582282400,3875224800,-1292942400,10875052000000
323410,2025-03-28,-1969126250,1802323250,166803000,10851204000000
323410,2025-03-31,-93469950,-3426812550,3520282500,10517320000000
323410,2025-04-01,-2035333400,1517657800,517675600,10779657000000
323410,2025-04-02,4359009200,-518499800,-3840509400,10350379000000
323410,2025-04-03,314137450,312629800,-626767250,10421925000000
323410,2025-04-04,-64386000,1031577600,-967191600,10445774000000
323410,2025-04-07,4009012950,-4027448950,18436000,9992647000000
323410,2025-04-08,1795926150,1395016200,-3190942350,9801856000000
323410,2025-04-09,5239080000,-3953743200,-1285336800,9444124000000
323410,2025-04-10,3502419300,-3431956500,-70462800,9873403000000
323410,2025-04-11,1742578350,21783000,-1764361350,9801856000000
323410,2025-04-14,1170855000,80679550,-1251534550,9849554000000
323410,2025-04-15,643222500,263689950,-906912450,9944949000000
323410,2025-04-16,639156750,387830850,-1026987600,9944949000000
323410,2025-04-17,1107015000,-2307144000,1200129000,10016496000000
323410,2025-04-18,-137972900,453586700,-315613800,10064193000000
323410,2025-04-21,795617700,120966300,-916584000,10064193000000
323410,2025-04-22,-484715700,1623875850,-1139160150,10088042000000
323410,2025-04-23,-2779250400,1677067200,1102183200,10302681000000
323410,2025-04-24,-1428300750,1923004500,-494703750,10374228000000
323410,2025-04-25,-3971762100,4340273400,-368511300,10445774000000
323410,2025-04-28,-3110685500,3397587700,-286902200,10541169000000
323410,2025-04-29,-1110335200,1772708800,-662373600,10565018000000
323410,2025-04-30,-1866197800,3594693100,-1728495300,10636564000000
323410,2025-05-02,-161816200,-273399100,435215300,10541169000000
323410,2025-05-07,-13656269800,12840210600,816059200,11113540000000
323410,2025-05-08,-1669113600,2935894500,-1266780900,11018145000000
323410,2025-05-09,94931400,1836611600,-1931543000,10827355000000
323410,2025-05-12,985594950,-2207682900,1222087950,10994296000000
323410,2025-05-13,1809294000,800325600,-2609619600,10875052000000
323410,2025-05-14,-5385911000,2435918700,2949992300,11137389000000
323410,2025-05-15,462513850,641926350,-1104440200,11042295000000
323410,2025-05-16,-1605040500,925373250,679667250,11089994000000
323410,2025-05-19,2971001600,-2283747200,-687254400,10684553000000
323410,2025-05-20,-871910750,1137887250,-265976500,10613005000000
323410,2025-05-21,-5544731200,5635804500,-91073300,10923048000000
323410,2025-05-22,224571100,1405243500,-1629814600,10827650000000
323410,2025-05-23,178200750,1871870000,-2050070750,10851499000000
323410,2025-05-26,-1496256300,-667174200,2163430500,11018445000000
323410,2025-05-27,-4765248300,4121155800,644092500,11233090000000
323410,2025-05-28,-3569243700,-155803800,3725047500,11304639000000
323410,2025-05-29,-6748427900,4897014400,1851413500,11400037000000
323410,2025-05-30,731578500,-823252000,91673500,11209241000000
323410,2025-06-02,-4668946750,4007595800,661350950,11471585000000
323410,2025-06-04,2120723400,-924702900,-1196020500,11304639000000
323410,2025-06-05,-1186188750,-1968493750,3154682500,11566983000000
323410,2025-06-09,-11774996750,4756609550,7018387200,13904229000000
323410,2025-06-10,-3738259350,-6619243050,10357502400,13522638000000
323410,2025-06-11,-5354181000,1068228000,4285953000,13522638000000
323410,2025-06-12,-2773306500,-1607542500,4380849000,13594186000000
323410,2025-06-13,15216079800,-14503148800,-712931000,13260294000000
323410,2025-06-16,-8927810100,7456671750,1471138350,13379541000000
323410,2025-06-17,-3150738450,3128805900,21932550,13093348000000
323410,2025-06-18,1723785600,3717223200,-5441008800,13164896000000
323410,2025-06-19,-1163986300,2889326300,-1725340000,13403390000000
323410,2025-06-20,36067563650,-34131871850,-1935691800,15287497000000
323410,2025-06-23,12535501000,-5220772000,-7314729000,14786659000000
323410,2025-06-24,-13808511000,990083000,12818428000,17648593000000
323410,2025-06-25,-657628800,2670628800,-2013000000,17457797000000
323410,2025-06-26,22088144100,-13389835800,-8698308300,14953605000000
323410,2025-06-27,13085841800,-8328368850,-4757472950,15001304000000
323410,2025-06-30,12483990000,-6971490000,-5512500000,14309670000000
323410,2025-07-01,3570597300,-6386168700,2815571400,14238121000000
323410,2025-07-02,612720000,-54996800,-557723200,14118874000000
323410,2025-07-03,-3804983200,-2354200,3807337400,14214272000000
323410,2025-07-04,7486295100,-2266511700,-5219783400,13880379000000
323410,2025-07-07,-3638115000,3957612750,-319497750,13951928000000
323410,2025-07-08,-2070384900,2802132450,-731747550,14333519000000
323410,2025-07-09,1563320000,302016000,-1865336000,14428917000000
323410,2025-07-10,-12248768000,-5197120000,17445888000,15263648000000
323410,2025-07-11,44199173700,-26365632150,-17833541550,14953605000000
323410,2025-07-14,-10624546950,7216673400,3407873550,14762809000000
323410,2025-07-15,5611031300,2320077900,-7931109200,14357368000000
323410,2025-07-16,766984750,3198898500,-3965883250,14190422000000
323410,2025-07-17,7978432800,-6285037200,-1693395600,13928078000000
323410,2025-07-18,-1050903000,-1109967600,2160870600,14023476000000
323410,2025-07-21,-11116170450,7356283600,3759886850,14142723000000
323410,2025-07-22,1251373700,-2382529500,1131155800,13975777000000
323410,2025-07-23,2852980900,1149980300,-4002961200,13689584000000
323410,2025-07-24,-617962450,-136275500,754237950,13570337000000
323410,2025-07-25,-1285297500,2600437500,-1315140000,13713433000000
323410,2025-07-28,-953695600,-1647159800,2600855400,13641885000000
323410,2025-07-29,2052174500,-385361100,-1666813400,13498788000000
323410,2025-07-30,-6019966650,4339758750,1680207900,13665734000000
323410,2025-07-31,5134319600,-1543055300,-3591264300,13403390000000
323410,2025-08-01,-1522800000,2686068000,-1163268000,12878703000000
323410,2025-08-04,-4951236900,2708701200,2242535700,12950251000000
323410,2025-08-05,-216228750,4046325250,-3830096500,12997950000000
323410,2025-08-06,42937914500,-28566212900,-14371701600,12831031000000
323410,2025-08-07,21027422400,-17231091200,-3796331200,12974128000000
323410,2025-08-08,10176069450,-7265636850,-2910432600,12807181000000
323410,2025-08-11,6288292500,-5940033750,-348258750,12520987000000
323410,2025-08-12,25462500,-165663750,140201250,12520987000000
323410,2025-08-13,4853086200,-3561475500,-1291610700,12449439000000
323410,2025-08-14,-3899481300,-11702707900,15602189200,12711783000000
323410,2025-08-18,10829515200,-10738891100,-90624100,12354041000000
323410,2025-08-19,912684100,-3053339900,2140655800,12258643000000
323410,2025-08-20,-5943646800,3096752400,2846894400,12020148000000
323410,2025-08-21,459522000,-180810000,-278712000,12020148000000
323410,2025-08-22,1498143700,-1090494600,-407649100,11972449000000
323410,2025-08-25,871099750,-2518233000,1647133250,12043997000000
323410,2025-08-26,-348905950,170869100,178036850,11996298000000
323410,2025-08-27,5052110400,-3597850800,-1454259600,11877051000000
323410,2025-08-28,-3306068100,-711141400,4017209500,11996298000000
323410,2025-08-29,6535232650,-6016424100,-518808550,11757803000000
323410,2025-09-01,2047868700,-1117530950,-930337750,11423910000000
323410,2025-09-02,-880735750,2145834000,-1265098250,11567007000000
323410,2025-09-03,5904472950,-1032061050,-4872411900,11376211000000
323410,2025-09-04,5115643400,-3624859000,-1490784400,11352362000000
323410,2025-09-05,3624604050,-2226746700,-1397857350,11233114000000
323410,2025-09-08,3294032700,-2223873600,-1070159100,11233114000000
323410,2025-09-09,-529869800,-3074772850,3604642650,11423910000000
323410,2025-09-10,-413873500,-5326988250,5740861750,11757803000000
323410,2025-09-11,2044766800,-2400392350,355625550,11757803000000
323410,2025-09-12,841857500,-1997536200,1155678700,12067847000000
323410,2025-09-15,1547683200,-487418400,-1060264800,12020148000000
323410,2025-09-16,6900933000,-4092987600,-2807945400,11781653000000
323410,2025-09-17,3744341450,-2536677850,-1207663600,11710104000000
323410,2025-09-18,-600457600,-375075200,975532800,11829352000000
323410,2025-09-19,2452576500,-3843328500,1390752000,11805502000000
323410,2025-09-22,-1434242600,851211900,583030700,11853201000000
323410,2025-09-23,5331816600,-4096842200,-1234974400,11543158000000
323410,2025-09-24,5179403050,-5767447400,588044350,11423910000000
323410,2025-09-25,-1973634600,1110900,1972523700,11519308000000
323410,2025-09-26,5043311500,-1342484500,-3700827000,11209265000000
323410,2025-09-29,-2588060950,2438565050,149495900,11423910000000
323410,2025-09-30,4011541250,-2892845000,-1118696250,11328512000000
323410,2025-10-01,6903164400,-5149725600,-1753438800,11233114000000
323410,2025-10-02,-4015391600,4523417250,-508025650,11280813000000
323410,2025-10-10,12589338300,-9039699900,-3549638400,11018469000000
323410,2025-10-13,9121631800,-734549300,-8387082500,10827673000000
323410,2025-10-14,7620748800,-1015795200,-6604953600,10684576000000
323410,2025-10-15,2445028850,-1180920950,-1264107900,10756124000000
323410,2025-10-16,-3229544500,2414093500,815451000,10851522000000
323410,2025-10-17,6301602750,-3991654900,-2309947850,10708425000000
323410,2025-10-20,2709781500,-3152683050,442901550,10899221000000
323410,2025-10-21,6092492500,-8005298500,1912806000,11209265000000
323410,2025-10-22,2194767300,-3885127400,1690360100,11280813000000
323410,2025-10-23,17101938000,-8706864000,-8395074000,10875372000000
323410,2025-10-24,1827191000,-2847775300,1020584300,10923071000000
323410,2025-10-27,-1244905250,1257794450,-12889200,11137716000000
323410,2025-10-28,3771955950,-1824363100,-1947592850,11185415000000
323410,2025-10-29,4913450500,-6445016000,1531565500,11209265000000
323410,2025-10-30,11459599200,-8123024400,-3336574800,10875372000000
323410,2025-10-31,-2123132800,1087355500,1035777300,11042318000000
323410,2025-11-03,8896853150,-6678323800,-2218529350,10899221000000
323410,2025-11-04,-3348081650,4917648350,-1569566700,10994619000000
323410,2025-11-05,19834864000,-13435654400,-6399209600,10684576000000
323410,2025-11-06,17792718000,-9738084000,-8054634000,10374532000000
323410,2025-11-07,11075148400,-9132221950,-1942926450,10279134000000
323410,2025-11-10,4967043200,-3987092900,-979950300,10350683000000
323410,2025-11-11,3207782150,-815689050,-2392093100,10279134000000
323410,2025-11-12,-8549409000,6709249850,1840159150,10708425000000
323410,2025-11-13,412619900,-2371267800,1958647900,10756124000000
323410,2025-11-14,762520000,2392126000,-3154646000,10493780000000
323410,2025-11-17,7222519500,-4474019200,-2748500300,10350683000000
323410,2025-11-18,9003153150,-4770615150,-4232538000,10088338000000
323410,2025-11-19,-937030150,879235700,57794450,10183736000000
323410,2025-11-20,-1493756550,549892200,943864350,10231435000000
323410,2025-11-21,482927500,-707476250,224548750,10136037000000
323410,2025-11-24,-192693600,-2320876800,2513570400,10302984000000
323410,2025-11-25,6856893450,-3131426700,-3725466750,10088338000000
323410,2025-11-26,-10577314000,7482662000,3094652000,10493780000000
323410,2025-11-27,3749628450,-590157350,-3159471100,10326833000000
323410,2025-11-28,2351298250,-3934584400,1583286150,10326833000000
323410,2025-12-01,1314068400,-2660113850,1346045450,10326833000000
323410,2025-12-02,-1280321550,904208300,376113250,10469930000000
323410,2025-12-03,5170124950,-4711567500,-458557450,10469930000000
323410,2025-12-04,1124871600,-2094187500,969315900,10446081000000
323410,2025-12-05,815804000,-2665828000,1850024000,10493780000000
323410,2025-12-08,4105045500,-1965327900,-2139717600,10446081000000
323410,2025-12-09,971335400,-651065100,-320270300,10350683000000
323410,2025-12-10,5297084000,-4737224000,-559860000,10255285000000
323410,2025-12-11,-4804800,5367412050,-5362607250,10231435000000
323410,2025-12-12,-6389346900,2715227700,3674119200,10446081000000
323410,2025-12-15,4293837500,-1910472150,-2383365350,10279134000000
323410,2025-12-16,8377307200,-7680929600,-696377600,10112188000000
323410,2025-12-17,931260000,-2069346250,1138086250,10136037000000
323410,2025-12-18,3723239800,-2426412450,-1296827350,10040639000000
323410,2025-12-19,-8218324500,5997562500,2220762000,10374532000000
323410,2025-12-22,-6988594650,3702789400,3285805250,10469930000000
323410,2025-12-23,-3137109300,2631350700,505758600,10446540000000
323410,2025-12-24,-4989472800,4384949400,604523400,10541943000000
323410,2025-12-26,3232591200,-1848420000,-1384171200,10303437000000
323410,2025-12-29,-3286873200,2330420000,956453200,10398839000000
323410,2025-12-30,232351200,-1018764000,786412800,10303437000000
