ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
112610,2023-08-07,2165502000,1542553200,-3708055200,2947752000000
112610,2023-08-08,6464542500,3174291900,-9638834400,2905581000000
112610,2023-08-09,7226352000,-11401560000,4175208000,3036312000000
112610,2023-08-10,26759419400,-21512822800,-5246596600,2892930000000
112610,2023-08-11,2326266000,-1562781000,-763485000,2909799000000
112610,2023-08-14,5392430000,-411822000,-4980608000,2817022000000
112610,2023-08-16,4595854200,-1604065800,-2991788400,2757983000000
112610,2023-08-17,3238422900,-1585810500,-1652612400,2753766000000
112610,2023-08-18,1822669800,-681922500,-1140747300,2745332000000
112610,2023-08-21,4365777000,-3356982000,-1008795000,2757983000000
112610,2023-08-22,8971788000,994981500,-9966769500,2677858000000
112610,2023-08-23,376812800,1272325500,-1649138300,2728463000000
112610,2023-08-24,6507803000,2888484600,-9396287600,2711595000000
112610,2023-08-25,4010572900,4202586200,-8213159100,2660990000000
112610,2023-08-28,-1063026000,1279573200,-216547200,2770634000000
112610,2023-08-29,4471099200,-4002715200,-468384000,2766417000000
112610,2023-08-30,173973600,-276385000,102411400,2791720000000
112610,2023-08-31,33744916000,-7117715000,-26627201000,2677858000000
112610,2023-09-01,-491400000,4678065000,-4186665000,2656773000000
112610,2023-09-04,-2880126000,4571250000,-1691124000,2682075000000
112610,2023-09-05,2912759100,788939300,-3701698400,2660990000000
112610,2023-09-06,5651702700,1245405000,-6897107700,2568213000000
112610,2023-09-07,4583651000,-349988000,-4233663000,2488089000000
112610,2023-09-08,2944667200,3913593600,-6858260800,2496523000000
112610,2023-09-11,4434848000,-2494367600,-1940480400,2471220000000
112610,2023-09-12,2093529100,-392937000,-1700592100,2433266000000
112610,2023-09-13,186233700,1932551600,-2118785300,2399529000000
112610,2023-09-14,-759900000,-3825604800,4585504800,2513391000000
112610,2023-09-15,3062948800,-2760022400,-302926400,2496523000000
112610,2023-09-18,1900526300,528391900,-2428918200,2483871000000
112610,2023-09-19,1647425500,1481840500,-3129266000,2450135000000
112610,2023-09-20,1293390600,1763478000,-3056868600,2437483000000
112610,2023-09-21,4129277100,183743300,-4313020400,2357358000000
112610,2023-09-22,-365034600,-707672700,1072707300,2391095000000
112610,2023-09-25,536740200,-1283176800,746436600,2353141000000
112610,2023-09-26,1444162800,-431576400,-1012586400,2289885000000
112610,2023-09-27,-724959000,2710503000,-1985544000,2298319000000
112610,2023-10-04,6386656950,-343306350,-6043350600,2106441000000
112610,2023-10-05,-1174974400,1937326400,-762352000,2091681000000
112610,2023-10-06,2871716250,447037500,-3318753750,2055836000000
112610,2023-10-10,1196535600,-425540700,-770994900,2028425000000
112610,2023-10-11,-6462067800,-3348147800,9810215600,2218194000000
112610,2023-10-12,4114846000,-8879595300,4764749300,2281451000000
112610,2023-10-13,2822579200,-2779327600,-43251600,2243497000000
112610,2023-10-16,3433566600,-4026947400,593380800,2251931000000
112610,2023-10-17,-3460635000,3237187000,223448000,2235063000000
112610,2023-10-18,-1303750400,3039618200,-1735867800,2197109000000
112610,2023-10-19,1045200000,3316600000,-4361800000,2108550000000
112610,2023-10-20,1528468850,-566703350,-961765500,2089573000000
112610,2023-10-23,-983032200,2399527800,-1416495600,2049510000000
112610,2023-10-24,1030600000,-1280600000,250000000,2108550000000
112610,2023-10-25,-741947800,-1711089600,2453037400,2133852000000
112610,2023-10-26,2203777350,-2191354650,-12422700,2030533000000
112610,2023-10-27,3570980700,-1535365800,-2035614900,1986254000000
112610,2023-10-30,-3841700,2069317650,-2065475950,1975711000000
112610,2023-10-31,1801494000,-217989000,-1583505000,1927214000000
112610,2023-11-01,-291082050,1502275950,-1211193900,1904020000000
112610,2023-11-02,853221600,2448993600,-3302215200,1922997000000
112610,2023-11-03,1105228800,-57798000,-1047430800,1973602000000
112610,2023-11-06,-3468478700,3336138700,132340000,2146503000000
112610,2023-11-07,2219778000,-1414512000,-805266000,2087464000000
112610,2023-11-08,6452016000,-3469776000,-2982240000,2024208000000
112610,2023-11-09,9332002950,-8743916850,-588086100,2043184000000
112610,2023-11-10,12202188450,-9971784750,-2230403700,1912454000000
112610,2023-11-13,-6763062500,7950308300,-1187245800,1893477000000
112610,2023-11-14,-5596772500,4945688000,651084500,1994688000000
112610,2023-11-15,-8119406400,2326994700,5792411700,2112767000000
112610,2023-11-16,1738970200,89258400,-1828228600,2133852000000
112610,2023-11-17,4137106500,-1617374650,-2519731850,2060053000000
112610,2023-11-20,-10792193400,2544123600,8248069800,2201326000000
112610,2023-11-21,-2373075000,-710889000,3083964000,2235063000000
112610,2023-11-22,150961800,-2065458600,1914496800,2251931000000
112610,2023-11-23,8569228800,-6400152000,-2169076800,2226628000000
112610,2023-11-24,-1254578700,1558972200,-304393500,2188674000000
112610,2023-11-27,-284024000,-144664000,428688000,2192892000000
112610,2023-11-28,1232858500,-1061054500,-171804000,2171806000000
112610,2023-11-29,-1269777600,743388300,526389300,2163372000000
112610,2023-11-30,-1790912500,466466500,1324446000,2256148000000
112610,2023-12-01,549239000,-992001000,442762000,2235063000000
112610,2023-12-04,-919670400,734976000,184694400,2226628000000
112610,2023-12-05,1810053200,-1629482800,-180570400,2209760000000
112610,2023-12-06,-1052339700,149707000,902632700,2230845000000
112610,2023-12-07,-118285200,-41812200,160097400,2201326000000
112610,2023-12-08,1967574600,-1544180400,-423394200,2201326000000
112610,2023-12-11,43659800,-3907500,-39752300,2197109000000
112610,2023-12-12,-18557881100,4731802900,13826078200,2458569000000
112610,2023-12-13,-26658600,-3098510400,3125169000,2386878000000
112610,2023-12-14,-11443507400,2534742600,8908764800,2521825000000
112610,2023-12-15,-27266461200,3494708800,23771752400,2690509000000
112610,2023-12-18,-2409349500,-1367140500,3776490000,2694726000000
112610,2023-12-19,28716600,-1627315800,1598599200,2644121000000
112610,2023-12-20,-23389120800,8009649000,15379471800,2808588000000
112610,2023-12-21,-4879339200,335670000,4543669200,2817022000000
112610,2023-12-22,-4191765600,22841600,4168924000,2800154000000
112610,2023-12-26,-5839631000,620644500,5218986500,2804371000000
112610,2023-12-27,538902400,-1231188800,692286400,2800154000000
112610,2023-12-28,-21953365200,6122352600,15831012600,2960404000000
112610,2024-01-02,-10720371000,4581301500,6139069500,2973055000000
112610,2024-01-03,10748826000,-4571160000,-6177666000,2783286000000
112610,2024-01-04,-3913760400,4001976000,-88215600,2749549000000
112610,2024-01-05,-1922948700,2620155900,-697207200,2728463000000
112610,2024-01-08,-1874108800,-1166362800,3040471600,2749549000000
112610,2024-01-09,1152014400,-1127325600,-24688800,2732680000000
112610,2024-01-10,-7436937300,2775052800,4661884500,2795937000000
112610,2024-01-11,-1120563600,-104912800,1225476400,2779068000000
112610,2024-01-12,-1183644000,726264000,457380000,2783286000000
112610,2024-01-15,-1978029900,-304191000,2282220900,2770634000000
112610,2024-01-16,-2690544600,299149500,2391395100,2812805000000
112610,2024-01-17,8220921500,-4500655500,-3720266000,2551345000000
112610,2024-01-18,-1292040000,3314940000,-2022900000,2530260000000
112610,2024-01-19,3278217600,2551626000,-5829843600,2479654000000
112610,2024-01-22,-989770000,2151626000,-1161856000,2445918000000
112610,2024-01-23,-4255210800,110231400,4144979400,2555562000000
112610,2024-01-24,330738800,2256898000,-2587636800,2538694000000
112610,2024-01-25,463151600,1007538000,-1470689600,2513391000000
112610,2024-01-26,1230166500,1688014200,-2918180700,2492306000000
112610,2024-01-29,882296000,3414344000,-4296640000,2445918000000
112610,2024-01-30,-89532100,-1309283500,1398815600,2450135000000
112610,2024-01-31,948316800,2432460000,-3380776800,2407964000000
112610,2024-02-01,4651204800,4362299200,-9013504000,2310970000000
112610,2024-02-02,731035800,825337800,-1556373600,2353141000000
112610,2024-02-05,1717557600,275899800,-1993457400,2365793000000
112610,2024-02-06,-6126400,2153429600,-2147303200,2306753000000
112610,2024-02-07,-1236313800,98031200,1138282600,2386878000000
112610,2024-02-08,-2189631400,-1213339600,3402971000,2458569000000
112610,2024-02-13,-3440467200,-588329600,4028796800,2496523000000
112610,2024-02-14,-449049000,147618000,301431000,2488089000000
112610,2024-02-15,-1613732800,1099403200,514329600,2496523000000
112610,2024-02-16,-6240376200,6253481500,-13105300,2500740000000
112610,2024-02-19,8056584800,187713100,-8244297900,2399529000000
112610,2024-02-20,11434590500,15968500,-11450559000,2298319000000
112610,2024-02-21,5801103600,2320538100,-8121641700,2264582000000
112610,2024-02-22,4957602600,1628811600,-6586414200,2218194000000
112610,2024-02-23,13307008200,-2647218600,-10659789600,2100115000000
112610,2024-02-26,1269005800,-44979200,-1224026600,2116984000000
112610,2024-02-27,1638327200,-1671559600,33232400,2116984000000
112610,2024-02-28,-3463044500,2288281900,1174762600,2205543000000
112610,2024-02-29,886034600,-1307699800,421665200,2180240000000
112610,2024-03-04,1136616000,-1115504000,-21112000,2192892000000
112610,2024-03-05,2202333000,-1007556000,-1194777000,2150721000000
112610,2024-03-06,434921400,1030206600,-1465128000,2163372000000
112610,2024-03-07,1051387000,-99047800,-952339200,2167589000000
112610,2024-03-08,-429673200,-386742000,816415200,2176023000000
112610,2024-03-11,130587800,32219600,-162807400,2184457000000
112610,2024-03-12,679578600,-10276200,-669302400,2188674000000
112610,2024-03-13,5184582500,-2264268500,-2920314000,2129635000000
112610,2024-03-14,3981211200,201042600,-4182253800,2100115000000
112610,2024-03-15,3949012900,-2379039600,-1569973300,2095898000000
112610,2024-03-18,-3083643000,2594548800,489094200,2163372000000
112610,2024-03-19,-289458400,730402400,-440944000,2142286000000
112610,2024-03-20,-2583620000,223860000,2359760000,2192892000000
112610,2024-03-21,1135264000,-2223988000,1088724000,2192892000000
112610,2024-03-22,846403800,-325413400,-520990400,2167589000000
112610,2024-03-25,1569247000,-887492400,-681754600,2146503000000
112610,2024-03-26,5787186200,-1853672250,-3933513950,2102224000000
112610,2024-03-27,-117650000,-86000000,203650000,2108550000000
112610,2024-03-28,-3005496000,1073176000,1932320000,2192892000000
112610,2024-03-29,2096698500,-2724770100,628071600,2138069000000
112610,2024-04-01,-24670911500,14664307800,10006603700,2407964000000
112610,2024-04-02,9261367000,-8019723000,-1241644000,2382661000000
112610,2024-04-03,10225498400,-7845973200,-2379525200,2247714000000
112610,2024-04-04,-5885283600,-101971200,5987254800,2378444000000
112610,2024-04-05,3019569200,-6967689500,3948120300,2399529000000
112610,2024-04-08,1008659600,-1297774400,289114800,2357358000000
112610,2024-04-09,-4229294600,398418500,3830876100,2433266000000
112610,2024-04-11,2993218800,-4828080400,1834861600,2412181000000
112610,2024-04-12,1473153600,611940600,-2085094200,2323622000000
112610,2024-04-15,-2715619200,1152134400,1563484800,2327839000000
112610,2024-04-16,551281900,-567645000,16363100,2247714000000
112610,2024-04-17,4916227400,-2100744800,-2815482600,2146503000000
112610,2024-04-18,-464499000,3888403400,-3423904400,2154938000000
112610,2024-04-19,6049255800,-3390931800,-2658324000,2100115000000
112610,2024-04-22,-1920355200,1351547700,568807500,2146503000000
112610,2024-04-23,1387421200,-1754336100,366914900,2180240000000
112610,2024-04-24,1836533400,-621139200,-1215394200,2188674000000
112610,2024-04-25,2133194800,-823717400,-1309477400,2133852000000
112610,2024-04-26,2049000000,871000000,-2920000000,2108550000000
112610,2024-04-29,-15681480100,11379394000,4302086100,2281451000000
112610,2024-04-30,3380685000,387082500,-3767767500,2213977000000
112610,2024-05-02,6324921000,-2928805000,-3396116000,2171806000000
112610,2024-05-03,1921327100,-735742700,-1185584400,2180240000000
112610,2024-05-07,-8136883400,5729319400,2407564000,2285668000000
112610,2024-05-08,6078975000,-329017500,-5749957500,2213977000000
112610,2024-05-09,1057056600,-12489900,-1044566700,2222411000000
112610,2024-05-10,37597735200,-14250185400,-23347549800,2032642000000
112610,2024-05-13,-603656550,2748450150,-2144793600,2030533000000
112610,2024-05-14,2927397450,-1106452650,-1820944800,2043184000000
112610,2024-05-16,-14784377200,12089454100,2694923100,2121201000000
112610,2024-05-17,1851996600,-1785263400,-66733200,2112767000000
112610,2024-05-20,-754840800,-561556800,1316397600,2125418000000
112610,2024-05-21,6214747500,-3779100000,-2435647500,2055836000000
112610,2024-05-22,-1007339850,594633150,412706700,2068487000000
112610,2024-05-23,-12363811000,12600041500,-236230500,2171806000000
112610,2024-05-24,2107828800,-896616000,-1211212800,2125418000000
112610,2024-05-27,-4273737600,1869225600,2404512000,2226628000000
112610,2024-05-28,1509270000,-1590382500,81112500,2213977000000
112610,2024-05-29,3582230400,-274932000,-3307298400,2125418000000
112610,2024-05-30,-14218600,-373731600,387950200,2133852000000
112610,2024-05-31,-5528793600,3272174400,2256619200,2226628000000
112610,2024-06-03,-2458417500,-1212277500,3670695000,2213977000000
112610,2024-06-04,2777083600,-941476400,-1835607200,2142286000000
112610,2024-06-05,1776388000,-240127500,-1536260500,2129635000000
112610,2024-06-07,4151489800,-3023696600,-1127793200,2116984000000
112610,2024-06-10,5368152100,-237251200,-5130900900,2070596000000
112610,2024-06-11,-39381300,24329550,15051750,2081138000000
112610,2024-06-12,3519979000,-1839777000,-1680202000,2070596000000
112610,2024-06-13,3322206400,-1767048000,-1555158400,2057944000000
112610,2024-06-14,1430068400,-1238973200,-191095200,2072704000000
112610,2024-06-17,9385301800,-4393154100,-4992147700,1988362000000
112610,2024-06-18,9512672400,-2518789900,-6993882500,1901912000000
112610,2024-06-19,53441700,475668050,-529109750,1946191000000
112610,2024-06-20,1067080300,-457623400,-609456900,1946191000000
112610,2024-06-21,144413050,254453100,-398866150,1958842000000
112610,2024-06-24,4675773000,-3448004750,-1227768250,1908237000000
112610,2024-06-25,1913094400,-153036800,-1760057600,1889260000000
112610,2024-06-26,-330337550,-302333700,632671250,1895586000000
112610,2024-06-27,-14062230000,6862781250,7199448750,2055836000000
112610,2024-06-28,-3813727500,2677306500,1136421000,2087464000000
112610,2024-07-01,7178522350,-3245972450,-3932549900,1958842000000
112610,2024-07-02,1510722700,-2463298900,952576200,1952517000000
112610,2024-07-03,-2918325000,2031247400,887077600,1965168000000
112610,2024-07-04,-1587663000,-142911000,1730574000,1998905000000
112610,2024-07-05,-1701729900,967627700,734102200,2028425000000
112610,2024-07-08,2602394850,-1666776900,-935617950,2043184000000
112610,2024-07-09,-2404180800,1120155200,1284025600,2057944000000
112610,2024-07-10,615273000,521813200,-1137086200,2032642000000
112610,2024-07-11,-1476908350,1599193550,-122285200,2072704000000
112610,2024-07-12,624046500,-845361000,221314500,2087464000000
112610,2024-07-15,860995800,-106598100,-754397700,2036859000000
112610,2024-07-16,368742500,413440000,-782182500,2003122000000
112610,2024-07-17,882611100,-460042100,-422569000,1977819000000
112610,2024-07-18,834026250,1100102500,-1934128750,1950408000000
112610,2024-07-19,-20117253000,15905502600,4211750400,2138069000000
112610,2024-07-22,7413349800,-6332066000,-1081283800,2015773000000
112610,2024-07-23,2302793600,347014400,-2649808000,1990471000000
112610,2024-07-24,-5575859100,4844442750,731416350,2081138000000
112610,2024-07-25,-1405151750,-1489911000,2895062750,2076921000000
112610,2024-07-26,1073185200,714468600,-1787653800,2049510000000
112610,2024-07-29,-1645498650,1566336850,79161800,2102224000000
112610,2024-07-30,4341589600,-2951228800,-1390360800,2057944000000
112610,2024-07-31,1170141050,-644085050,-526056000,2009448000000
112610,2024-08-01,-12533717800,9977519800,2556198000,2146503000000
112610,2024-08-02,-1765338050,195760950,1569577100,2102224000000
112610,2024-08-05,124884900,-2812799850,2687914950,1904020000000
112610,2024-08-06,76042000,-833711750,757669750,2034750000000
112610,2024-08-07,-17516162500,8003865200,9512297300,2222411000000
112610,2024-08-08,-30630250000,1311687500,29318562500,2635687000000
112610,2024-08-09,-7890312500,-8037812500,15928125000,2635687000000
112610,2024-08-12,-11808035400,6147338400,5660697000,2757983000000
112610,2024-08-13,-3175000000,2140394500,1034605500,2677858000000
112610,2024-08-14,-16914428000,5115143200,11799284800,2817022000000
112610,2024-08-16,2278480200,-3629057400,1350577200,2821239000000
112610,2024-08-19,-7797927000,11200365300,-3402438300,2669424000000
112610,2024-08-20,1252258000,-5402644800,4150386800,2715812000000
112610,2024-08-21,-4024275300,1876558800,2147716500,2728463000000
112610,2024-08-22,-310826200,-3284829800,3595656000,2711595000000
112610,2024-08-23,5494058300,4025109400,-9519167700,2610384000000
112610,2024-08-26,234009000,-2803164600,2569155600,2707378000000
112610,2024-08-27,-2612995200,-1714284000,4327279200,2732680000000
112610,2024-08-28,-1565287100,-1754275800,3319562900,2728463000000
112610,2024-08-29,-3594355200,-5681616000,9275971200,2766417000000
112610,2024-08-30,2056485200,-3508061200,1451576000,2715812000000
112610,2024-09-02,-1328716800,4270613600,-2941896800,2665207000000
112610,2024-09-03,-2449639600,2603248400,-153608800,2648338000000
112610,2024-09-04,-1365803200,9155872000,-7790068800,2496523000000
112610,2024-09-05,-5633539500,7733934900,-2100395400,2433266000000
112610,2024-09-06,149817700,-1175838500,1026020800,2399529000000
112610,2024-09-09,-900487500,1382005500,-481518000,2340490000000
112610,2024-09-10,2987012700,-5425963200,2438950500,2391095000000
112610,2024-09-11,-8678691000,-4571406000,13250097000,2656773000000
112610,2024-09-12,-4969024700,-2454718000,7423742700,2728463000000
112610,2024-09-13,-3562604800,-59761600,3622366400,2766417000000
112610,2024-09-19,-7907676000,-2902554000,10810230000,2909799000000
112610,2024-09-20,-5743148800,-260820800,6003969600,2901364000000
112610,2024-09-23,-2000103000,-2139897000,4140000000,2909799000000
112610,2024-09-24,-12633629700,9886446600,2747183100,3048963000000
112610,2024-09-25,-3242583400,1313635900,1928947500,2939318000000
112610,2024-09-26,-5273176500,368753100,4904423400,3023660000000
112610,2024-09-27,-3144731100,4587047700,-1442316600,2947752000000
112610,2024-09-30,-3414879000,4165737000,-750858000,2909799000000
112610,2024-10-02,-4307430400,4171206400,136224000,2901364000000
112610,2024-10-04,-382830800,5733243600,-5350412800,2817022000000
112610,2024-10-07,1852091500,2323310500,-4175402000,2804371000000
112610,2024-10-08,-1164294300,1775447700,-611153400,2795937000000
112610,2024-10-10,856363800,6208075800,-7064439600,2707378000000
112610,2024-10-11,3220078500,7388179500,-10608258000,2593516000000
112610,2024-10-14,-832615200,54950400,777664800,2732680000000
112610,2024-10-15,227539200,-7778265600,7550726400,2833891000000
112610,2024-10-16,13789468000,-11158470400,-2630997600,2597733000000
112610,2024-10-17,1600491200,-687209600,-913281600,2597733000000
112610,2024-10-18,631408000,2694262700,-3325670700,2483871000000
112610,2024-10-21,-1671813000,-1345588200,3017401200,2504957000000
112610,2024-10-22,-6131977200,8080484400,-1948507200,2378444000000
112610,2024-10-23,460054800,997039200,-1457094000,2378444000000
112610,2024-10-24,997971200,-1687585600,689614400,2386878000000
112610,2024-10-25,4935056400,-1315699200,-3619357200,2378444000000
112610,2024-10-28,-1597845600,3732890200,-2135044600,2357358000000
112610,2024-10-29,2039403300,-2624750700,585347400,2365793000000
112610,2024-10-30,-1520128400,-1880697000,3400825400,2450135000000
112610,2024-10-31,-1372527000,-4853628000,6226155000,2467003000000
112610,2024-11-01,867949000,-858450000,-9499000,2488089000000
112610,2024-11-04,-4967236800,1751226600,3216010200,2606167000000
112610,2024-11-05,6031162400,-3612356000,-2418806400,2513391000000
112610,2024-11-06,17273958400,-2395395200,-14878563200,2294102000000
112610,2024-11-07,789849900,7435412400,-8225262300,2230845000000
112610,2024-11-08,30651871250,-6239348500,-24412522750,1971494000000
112610,2024-11-11,-215809600,7280276400,-7064466800,1931431000000
112610,2024-11-12,-1832363400,6173876250,-4341512850,1853415000000
112610,2024-11-13,2974687200,-2887048800,-87638400,1720576000000
112610,2024-11-14,4199648700,2168180950,-6367829650,1672080000000
112610,2024-11-15,3773954400,-1979269800,-1794684600,1680514000000
112610,2024-11-18,2491935300,-1184070750,-1307864550,1701599000000
112610,2024-11-19,1233086250,-1540192500,307106250,1739553000000
112610,2024-11-20,3586960000,-1668840000,-1918120000,1686840000000
112610,2024-11-21,1158793400,-436827800,-721965600,1661537000000
112610,2024-11-22,266915300,200007150,-466922450,1680514000000
112610,2024-11-25,-1463823000,358422000,1105401000,1729011000000
112610,2024-11-26,937482800,-3450010800,2512528000,1775399000000
112610,2024-11-27,877635200,-2207004800,1329369600,1754313000000
112610,2024-11-28,1139076000,-1381519200,242443200,1788050000000
112610,2024-11-29,7581506500,-4746637000,-2834869500,1691057000000
112610,2024-12-02,-1251922000,1833011100,-581089100,1691057000000
112610,2024-12-03,-2413279200,1309802400,1103476800,1720576000000
112610,2024-12-04,-488762750,-1495276650,1984039400,1756422000000
112610,2024-12-05,8160192750,-6497405750,-1662787000,1655211000000
112610,2024-12-06,-1271689600,-917788000,2189477600,1678405000000
112610,2024-12-09,1334295600,-1955825500,621529900,1572978000000
112610,2024-12-10,-4328050600,4792300800,-464250200,1661537000000
112610,2024-12-11,-60209800,-651630000,711839800,1712142000000
112610,2024-12-12,365988850,-2384737200,2018748350,1743770000000
112610,2024-12-13,765689600,-2395078400,1629388800,1754313000000
112610,2024-12-16,1984467700,-1950408800,-34058900,1775399000000
112610,2024-12-17,46092400,-240451450,194359050,1747987000000
112610,2024-12-18,-853347000,1612184200,-758837200,1762747000000
112610,2024-12-19,-135061250,-243569500,378630750,1760639000000
112610,2024-12-20,-473356850,-421004600,894361450,1773290000000
112610,2024-12-23,9342537300,-8577117200,-765420100,1775399000000
112610,2024-12-24,-11167000,520682850,-509515850,1811244000000
112610,2024-12-26,-1940541000,-497158750,2437699750,1823895000000
112610,2024-12-27,3116333100,-2985824550,-130508550,1752205000000
112610,2024-12-30,-1519126400,953727800,565398600,1766964000000
112610,2025-01-02,-1747472500,480122500,1267350000,1792267000000
112610,2025-01-03,-7745732750,3219628250,4526104500,1887152000000
112610,2025-01-06,-1036079850,-1101336600,2137416450,1891369000000
112610,2025-01-07,643177200,-1911871600,1268694400,1861849000000
112610,2025-01-08,12158958000,-2802576000,-9356382000,1771182000000
112610,2025-01-09,3081065100,1147920400,-4228985500,1735336000000
112610,2025-01-10,253111950,933373350,-1186485300,1726902000000
112610,2025-01-13,3349840000,-311680000,-3038160000,1686840000000
112610,2025-01-14,947700450,1122133500,-2069833950,1701599000000
112610,2025-01-15,1692072450,-857350350,-834722100,1688948000000
112610,2025-01-16,-2506703500,2597852600,-91149100,1741662000000
112610,2025-01-17,-1755714100,2789508750,-1033794650,1756422000000
112610,2025-01-20,-2197501650,766064250,1431437400,1764856000000
112610,2025-01-21,246641100,114093600,-360734700,1733228000000
112610,2025-01-22,-7645069500,5643135900,2001933600,1758530000000
112610,2025-01-23,3982204200,-3269821100,-712383100,1699491000000
112610,2025-01-24,-4491036200,3345328000,1145708200,1756422000000
112610,2025-01-31,-661570500,234301000,427269500,1760639000000
112610,2025-02-03,8711070750,-7192363950,-1518706800,1650994000000
112610,2025-02-04,-180833500,11751200,169082300,1674188000000
112610,2025-02-05,-2926737600,3801882400,-875144800,1703708000000
112610,2025-02-06,-4542553600,4318246400,224307200,1754313000000
112610,2025-02-07,5217013600,-2181680800,-3035332800,1703708000000
112610,2025-02-10,1147432500,-506512350,-640920150,1688948000000
112610,2025-02-11,813639750,-335212350,-478427400,1693165000000
112610,2025-02-12,-7617960000,5550804000,2067156000,1771182000000
112610,2025-02-13,-5072925000,2128140300,2944784700,1809135000000
112610,2025-02-14,3860034750,-1077009750,-2783025000,1764856000000
112610,2025-02-17,8443531600,-2605821500,-5837710100,1722685000000
112610,2025-02-18,-702014000,730566000,-28552000,1750096000000
112610,2025-02-19,-8275975800,4748671800,3527304000,1817570000000
112610,2025-02-20,-1408929200,220289300,1188639900,1800701000000
112610,2025-02-21,-2542915800,218468450,2324447350,1819678000000
112610,2025-02-24,-768162000,176624100,591537900,1868175000000
112610,2025-02-25,6975306600,-6076863350,-898443250,1794376000000
112610,2025-02-26,-429753600,579139200,-149385600,1821787000000
112610,2025-02-27,1120648500,-1453158000,332509500,1802810000000
112610,2025-02-28,3849357600,-3383054400,-466303200,1720576000000
112610,2025-03-04,1005026400,-1379652000,374625600,1720576000000
112610,2025-03-05,13249415250,-7385967250,-5863448000,1570869000000
112610,2025-03-06,4043104800,259375800,-4302480600,1492853000000
112610,2025-03-07,-1338495000,2416856800,-1078361800,1526590000000
112610,2025-03-10,-2024751000,-16354000,2041105000,1560327000000
112610,2025-03-11,2334420000,-1753488000,-580932000,1518156000000
112610,2025-03-12,-487127500,1101456250,-614328750,1528698000000
112610,2025-03-13,-3892762750,1653063550,2239699200,1566652000000
112610,2025-03-14,1349624000,-1255125500,-94498500,1539241000000
112610,2025-03-17,-3047700000,2562825000,484875000,1581412000000
112610,2025-03-18,-967791550,995171100,-27379550,1554001000000
112610,2025-03-19,-3929214900,2421940800,1507274100,1606715000000
112610,2025-03-20,774823200,-521850400,-252972800,1585629000000
112610,2025-03-21,130848400,727238100,-858086500,1572978000000
112610,2025-03-24,-10774800,504349200,-493574400,1556109000000
112610,2025-03-25,-3718811000,3782999300,-64188300,1547675000000
112610,2025-03-26,1685963700,-177749550,-1508214150,1524481000000
112610,2025-03-27,1485807400,-1139907800,-345899600,1509721000000
112610,2025-03-28,269268400,-96086600,-173181800,1488636000000
112610,2025-03-31,1717746900,-1879721100,161974200,1429596000000
112610,2025-04-01,-255884400,116232000,139652400,1467550000000
112610,2025-04-02,611391200,-634232800,22841600,1450682000000
112610,2025-04-03,-112084050,-424050750,536134800,1448573000000
112610,2025-04-04,466770350,-156305000,-310465350,1532915000000
112610,2025-04-07,2598523200,-2414697600,-183825600,1416945000000
112610,2025-04-08,1794003000,-950343000,-843660000,1360014000000
112610,2025-04-09,1241690100,222163200,-1463853300,1284106000000
112610,2025-04-10,-2122011200,2532894400,-410883200,1400077000000
112610,2025-04-11,-1272372850,1066696700,205676150,1457008000000
112610,2025-04-14,-838397800,1076046950,-237649150,1482310000000
112610,2025-04-15,-511761950,411615400,100146550,1490744000000
112610,2025-04-16,850881400,534720700,-1385602100,1440139000000
112610,2025-04-17,-1354272200,875029250,479242950,1503396000000
112610,2025-04-18,1494443500,-1385849000,-108594500,1497070000000
112610,2025-04-21,150484500,-109340000,-41144500,1497070000000
112610,2025-04-22,2049801250,-2328699850,278898600,1558218000000
112610,2025-04-23,699835950,-2371305750,1671469800,1600389000000
112610,2025-04-24,366600000,-161529600,-205070400,1585629000000
112610,2025-04-25,-1723377300,744931200,978446100,1606715000000
112610,2025-04-28,-86146000,-268090000,354236000,1602498000000
112610,2025-04-29,-1754329500,1033648000,720681500,1623583000000
112610,2025-04-30,17072000,-55328800,38256800,1636234000000
112610,2025-05-02,-20950100,64114200,-43164100,1615149000000
112610,2025-05-07,1377795200,-877084450,-500710750,1629909000000
112610,2025-05-08,-1547056400,-4017316050,5564372450,1807027000000
112610,2025-05-09,-1611675000,1744371000,-132696000,1802810000000
112610,2025-05-12,-733576500,-1951380750,2684957250,1866066000000
112610,2025-05-13,257098700,320192250,-577290950,1811244000000
112610,2025-05-14,-23038974600,10208748200,12830226400,2079030000000
112610,2025-05-15,3336822400,-4097655000,760832600,2015773000000
112610,2025-05-16,1258669100,-3995246100,2736577000,2060053000000
112610,2025-05-19,3253316900,-3240256300,-13060600,2070596000000
112610,2025-05-20,14191339800,-17706733000,3515393200,2180240000000
112610,2025-05-21,2423242500,-1450360000,-972882500,2129635000000
112610,2025-05-22,4249908300,5916852750,-10166761050,1967277000000
112610,2025-05-23,13152510750,908527500,-14061038250,1714251000000
112610,2025-05-26,-311380250,-191579800,502960050,1773290000000
112610,2025-05-27,3056619050,-4974327950,1917708900,1807027000000
112610,2025-05-28,-1581034950,-787020300,2368055250,1878718000000
112610,2025-05-29,-6058131200,-576589200,6634720400,2041076000000
112610,2025-05-30,-184914450,-3590557950,3775472400,2081138000000
112610,2025-06-02,3459241050,-2505261600,-953979450,2102224000000
112610,2025-06-04,1383405600,-2354072400,970666800,2074813000000
