ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000670,2025-11-14,-445780302,103859668,341920634,1054760000000
000670,2025-11-17,-797574621,-236083881,1033658502,1100622000000
000670,2025-11-18,-394958824,273653250,121305574,1102527000000
000670,2025-11-19,-422662536,-200895156,623557692,1113998000000
000670,2025-11-20,-44387252,-404104246,448491498,1106357000000
000670,2025-11-21,-494034174,-291662766,785696940,1096792000000
000670,2025-11-24,-131842962,-501405318,633248280,1096792000000
000670,2025-11-25,-528736572,-74594016,603330588,1123543000000
000670,2025-11-26,-1365774696,1023594072,342180624,1157954000000
000670,2025-11-27,-2718319560,1338290400,1380029160,1301255000000
000670,2025-11-28,-990751747,-41583984,1032335731,1308895000000
000670,2025-12-01,-489630752,-659384496,1149015248,1306990000000
000670,2025-12-02,-130744988,-248553380,379298368,1289785000000
000670,2025-12-03,229664281,-141868902,-87795379,1293615000000
000670,2025-12-04,-248498112,413073616,-164575504,1259223000000
000670,2025-12-05,-600564789,158222823,442341966,1287880000000
000670,2025-12-08,-748421344,201645780,546775564,1347117000000
000670,2025-12-09,-2008772,-223735640,225744412,1360492000000
000670,2025-12-10,180601978,-292134647,111532669,1303160000000
000670,2025-12-11,-557620495,865704330,-308083835,1299350000000
000670,2025-12-12,-248239344,-60683712,308923056,1318461000000
000670,2025-12-15,886358262,958883231,-1845241493,1282144000000
000670,2025-12-16,1869901214,-511558116,-1358343098,1108263000000
000670,2025-12-17,-360330720,248428800,111901920,1070041000000
000670,2025-12-18,2772271932,-2824577929,52305997,1062401000000
000670,2025-12-19,1495439916,-1100807656,-394632260,1075776000000
000670,2025-12-22,551062939,-60473896,-490589043,1068136000000
000670,2025-12-23,-402367832,521362744,-118994912,1066231000000
000670,2025-12-24,514372923,2551632318,-3066005241,966867000000
000670,2025-12-26,773190000,1075641600,-1848831600,950624000000
000670,2025-12-29,4197285400,-2517480300,-1679805100,915273000000
000670,2025-12-30,-302432500,1161565000,-859132500,907630000000
