ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008770,2025-05-09,-2382363500,1386141900,996221600,1705325000000
008770,2025-05-12,-171637200,-876178800,1047816000,1730836000000
008770,2025-05-13,-260148150,-528370900,788519050,1685701000000
008770,2025-05-14,3125958600,-3974848550,848889950,1693551000000
008770,2025-05-15,-540227350,-1436984350,1977211700,1740648000000
008770,2025-05-16,487300000,-1379752000,892452000,1726912000000
008770,2025-05-19,-9261393600,532022400,8729371200,1821107000000
008770,2025-05-20,-3147183000,-10244289900,13391472900,1887828000000
008770,2025-05-21,-503370000,-3384836000,3888206000,1868204000000
008770,2025-05-22,-2202750000,-6732534050,8935284050,1921189000000
008770,2025-05-23,-130033750,-1799483750,1929517500,1893716000000
008770,2025-05-26,-577004500,-1122678000,1699682500,1903528000000
008770,2025-05-27,1061130000,-2068421100,1007291100,1919227000000
008770,2025-05-28,521574400,-3407948000,2886373600,1915302000000
008770,2025-05-29,3830688000,-1198992000,-2631696000,1883904000000
008770,2025-05-30,-5065697600,2360364800,2705332800,1946700000000
008770,2025-06-02,-1444653000,-1459358750,2904011750,1956512000000
008770,2025-06-04,2709148800,-2096510400,-612638400,1931001000000
008770,2025-06-05,4404670200,-373310700,-4031359500,1895678000000
008770,2025-06-09,-6456306800,5341860000,1114446800,1974174000000
008770,2025-06-10,-2509709100,-1446608600,3956317700,2044820000000
008770,2025-06-11,935970000,-4445962500,3509992500,2060520000000
008770,2025-06-12,3016899000,-4217185800,1200286800,2048745000000
008770,2025-06-13,2630250000,2563950000,-5194200000,1962400000000
008770,2025-06-16,428758200,-384130400,-44627800,1970249000000
008770,2025-06-17,4521972000,-1717719600,-2804252400,1931001000000
008770,2025-06-18,-1281908700,2313217200,-1031308500,1966324000000
008770,2025-06-19,1497173500,-1139684000,-357489500,1982024000000
008770,2025-06-20,-3286052000,2028966500,1257085500,2029121000000
008770,2025-06-23,359703000,-712827000,353124000,2001648000000
008770,2025-06-24,-1885257600,-319765200,2205022800,2025196000000
008770,2025-06-25,-1242673200,1027452600,215220600,2048745000000
008770,2025-06-26,1294072000,-1608152000,314080000,2040896000000
008770,2025-06-27,1163745500,-193279500,-970466000,2021272000000
008770,2025-06-30,-1898424000,1407429100,490994900,2029121000000
008770,2025-07-01,2048608800,-1596420000,-452188800,1978099000000
008770,2025-07-02,406524600,354464100,-760988700,1974174000000
008770,2025-07-03,-6331966000,-296732200,6628698200,2017347000000
008770,2025-07-04,-324327900,522615600,-198287700,1989873000000
008770,2025-07-07,-1496466400,858266000,638200400,1993798000000
008770,2025-07-08,4076083000,-3249582600,-826500400,1985948000000
008770,2025-07-09,4711353900,-1985212500,-2726141400,1966324000000
008770,2025-07-10,641775000,3010720750,-3652495750,1952588000000
008770,2025-07-11,-788819200,2603233100,-1814413900,1958475000000
008770,2025-07-14,-18038426900,10942310600,7096116300,2052670000000
008770,2025-07-15,-2726503600,-325829000,3052332600,2052670000000
008770,2025-07-16,3090834600,-3334019500,243184900,2005572000000
008770,2025-07-17,-92853200,-1129955200,1222808400,2029121000000
008770,2025-07-18,-1907276800,-1833190600,3740467400,2044820000000
008770,2025-07-21,-1199869200,592000200,607869000,2048745000000
008770,2025-07-22,-3046213500,2251253500,794960000,2052670000000
008770,2025-07-23,-327080800,-242821600,569902400,2056595000000
008770,2025-07-24,4735590400,-3375872000,-1359718400,2009497000000
008770,2025-07-25,-959072600,-1845208600,2804281200,2017347000000
008770,2025-07-28,27532998900,-20051983600,-7481015300,1856430000000
008770,2025-07-29,404877700,583985250,-988862950,1838768000000
008770,2025-07-30,1358863000,-1064316950,-294546050,1850543000000
008770,2025-07-31,34565300,313104400,-347669700,1840731000000
008770,2025-08-01,1167579400,-660939800,-506639600,1797558000000
008770,2025-08-04,1360331500,-1850832500,490501000,1834844000000
008770,2025-08-05,611564000,564705000,-1176269000,1844656000000
008770,2025-08-06,-11943026500,8732665250,3210361250,1932964000000
008770,2025-08-07,-5530939800,4655692800,875247000,1966324000000
008770,2025-08-08,-2852423200,666149000,2186274200,1985948000000
008770,2025-08-11,-2270118400,-6679200,2276797600,1985948000000
008770,2025-08-12,77950500,-124422900,46472400,1948663000000
008770,2025-08-13,-1105207500,133317200,971890300,1940813000000
008770,2025-08-14,-2934834700,620603900,2314230800,1950625000000
008770,2025-08-18,624151200,-835809600,211658400,1931001000000
008770,2025-08-19,694814100,-906140500,211326400,1927076000000
008770,2025-08-20,3271144500,-4054914450,783769950,1925114000000
008770,2025-08-21,-2473961000,2885316000,-411355000,1923152000000
008770,2025-08-22,3462082250,-1618884000,-1843198250,1893716000000
008770,2025-08-25,-1187315700,1144970400,42345300,1901565000000
008770,2025-08-26,-2782886800,2077053150,705833650,1917264000000
008770,2025-08-27,6687429000,-3948514800,-2738914200,1860355000000
008770,2025-08-28,-57516800,1138085300,-1080568500,1856430000000
008770,2025-08-29,1807619800,1730469300,-3538089100,1840731000000
008770,2025-09-01,-902709300,3211553000,-2308843700,1823069000000
008770,2025-09-02,1596820800,661929600,-2258750400,1789708000000
008770,2025-09-03,717738300,-116861400,-600876900,1801483000000
008770,2025-09-04,-6452056100,3356643850,3095412250,1881941000000
008770,2025-09-05,-2859103100,2577259500,281843600,1879979000000
008770,2025-09-08,-2769059000,2589172500,179886500,1903528000000
008770,2025-09-09,-3171327750,4121965800,-950638050,1925114000000
008770,2025-09-10,-251772900,-649509600,901282500,1917264000000
008770,2025-09-11,-1959094800,298496400,1660598400,1931001000000
008770,2025-09-12,-10015236700,3690402700,6324834000,1997723000000
008770,2025-09-15,-1500930000,529686000,971244000,2001648000000
008770,2025-09-16,-2263268500,2782804800,-519536300,1997723000000
008770,2025-09-17,-17124030000,14639992500,2484037500,2060520000000
008770,2025-09-18,-2994606000,1678563000,1316043000,2080144000000
008770,2025-09-19,-34677940200,24246869000,10431071200,2146865000000
008770,2025-09-22,-12275290800,6525367200,5749923600,2213587000000
008770,2025-09-23,-2942909500,-238730200,3181639700,2186113000000
008770,2025-09-24,-5348420000,571285000,4777135000,2158640000000
008770,2025-09-25,1160460000,683478000,-1843938000,2119392000000
008770,2025-09-26,3418419200,-3153057600,-265361600,2087993000000
008770,2025-09-29,8012434000,-9274474400,1262040400,2111542000000
008770,2025-09-30,8222201000,133948400,-8356149400,2017347000000
008770,2025-10-01,12752970300,-104668200,-12648302100,1950625000000
008770,2025-10-02,686941200,-567520800,-119420400,1954550000000
008770,2025-10-10,301143850,70138950,-371282800,1956512000000
008770,2025-10-13,161873100,-745437900,583564800,1966324000000
008770,2025-10-14,5950760450,-3028064950,-2922695500,1917264000000
008770,2025-10-15,1812520800,2781031200,-4593552000,1954550000000
008770,2025-10-16,3034548000,708394500,-3742942500,1942776000000
008770,2025-10-17,4464925300,1169072850,-5633998150,1921189000000
008770,2025-10-20,-2613205200,1072841400,1540363800,1954550000000
008770,2025-10-21,6473878800,-1477274500,-4996604300,1934926000000
008770,2025-10-22,3439065600,-2772838400,-666227200,1946700000000
008770,2025-10-23,377747500,1210811250,-1588558750,1932964000000
008770,2025-10-24,1136249700,-1227128050,90878350,1929039000000
008770,2025-10-27,-1098652500,2250220500,-1151568000,1942776000000
008770,2025-10-28,-1257030900,1858775000,-601744100,1958475000000
008770,2025-10-29,-1509164550,1689162550,-179998000,1940813000000
008770,2025-10-30,3002528400,-871627200,-2130901200,1931001000000
008770,2025-10-31,3785012700,-3258517000,-526495700,1911377000000
008770,2025-11-03,772162400,-801100800,28938400,1915302000000
008770,2025-11-04,601459950,5594750,-607054700,1909415000000
008770,2025-11-05,20640968500,-17340659750,-3300308750,1775972000000
008770,2025-11-06,3274710400,-1729811000,-1544899400,1750460000000
008770,2025-11-07,8391824000,-3028929400,-5362894600,1703363000000
008770,2025-11-10,-8773506000,8272887750,500618250,1756348000000
008770,2025-11-11,889719500,654647750,-1544367250,1756348000000
008770,2025-11-12,-1606743050,1211596650,395146400,1791671000000
008770,2025-11-13,-1015696250,146196250,869500000,1815220000000
008770,2025-11-14,-361287750,-351726000,713013750,1795596000000
008770,2025-11-17,-7599456000,5530416000,2069040000,1883904000000
008770,2025-11-18,974891700,-1264541550,289649850,1830919000000
008770,2025-11-19,-290311000,-3643754800,3934065800,1840731000000
008770,2025-11-20,-10943055000,3998437000,6944618000,1903528000000
008770,2025-11-21,-2510049150,215457150,2294592000,1901565000000
008770,2025-11-24,-341904000,-2248512000,2590416000,1883904000000
008770,2025-11-25,9389318250,-6504918000,-2884400250,1795596000000
008770,2025-11-26,-891645400,3778404100,-2886758700,1817182000000
008770,2025-11-27,1137244500,542276200,-1679520700,1793633000000
008770,2025-11-28,-801482500,1123941000,-322458500,1785784000000
008770,2025-12-01,-2452989000,1429751400,1023237600,1813257000000
008770,2025-12-02,-1607938850,1269119650,338819200,1838768000000
008770,2025-12-03,-695425500,-280381500,975807000,1854468000000
008770,2025-12-04,1019631600,-1536865200,517233600,1836806000000
008770,2025-12-05,-1652752750,1076091500,576661250,1834844000000
008770,2025-12-08,3072808200,-1789741800,-1283066400,1813257000000
008770,2025-12-09,1492456000,-14382350,-1478073650,1803445000000
008770,2025-12-10,1858811500,-888751500,-970060000,1785784000000
008770,2025-12-11,-637926300,2745016200,-2107089900,1793633000000
008770,2025-12-12,802654600,-1726019850,923365250,1803445000000
008770,2025-12-15,2552199300,-1937442600,-614756700,1783821000000
008770,2025-12-16,578497700,-527399400,-51098300,1770084000000
008770,2025-12-17,6360654550,-6092426850,-268227700,1768122000000
008770,2025-12-18,109537600,18821200,-128358800,1750460000000
008770,2025-12-19,472898400,-763391850,290493450,1760272000000
008770,2025-12-22,-3481484800,2718825200,762659600,1774009000000
008770,2025-12-23,-4274460000,4336830000,-62370000,1766160000000
008770,2025-12-24,-1244526900,1012273800,232253100,1777934000000
008770,2025-12-26,2852818800,-3103306050,250487250,1760272000000
008770,2025-12-29,357987700,-306038400,-51949300,1762235000000
008770,2025-12-30,2901453000,-1826325400,-1075127600,1750460000000
