ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086280,2023-07-18,5339743831,262390399,-5602134230,7083690000000
086280,2023-07-19,-151963792,6707283062,-6555319270,7049953000000
086280,2023-07-20,-1140920286,8979149454,-7838229168,7023714000000
086280,2023-07-21,-1462269674,9809662296,-8347392622,6937498000000
086280,2023-07-24,1017371888,1760097664,-2777469552,6918756000000
086280,2023-07-25,1519772208,-1423934016,-95838192,6862453000000
086280,2023-07-26,2115364272,0,-2115364272,6791232000000
086280,2023-07-27,2202668385,979948560,-3182616945,6644965000000
086280,2023-07-28,-2556647002,4149496416,-1592849414,6843711000000
086280,2023-07-31,20954130085,-10649299010,-10304831075,6536259000000
086280,2023-08-01,7438165845,-2075811870,-5362353975,6543756000000
086280,2023-08-02,10218502272,-3705248448,-6513253824,6386244000000
086280,2023-08-03,6854780970,-3446241344,-3408539626,6337439000000
086280,2023-08-04,1731292272,-482875128,-1248417144,6360004000000
086280,2023-08-07,2755352524,1686969367,-4442321891,6292457000000
086280,2023-08-08,2170404324,3045103821,-5215508145,6299954000000
086280,2023-08-09,1381290207,-1989078138,607787931,6322445000000
086280,2023-08-10,1519656054,6956753839,-8476409893,6281211000000
086280,2023-08-11,-3156407936,1638769792,1517638144,6386244000000
086280,2023-08-14,3529047593,-562767519,-2966280074,6303702000000
086280,2023-08-16,-2412613504,848687840,1563925664,6356256000000
086280,2023-08-17,-4766476116,818474520,3948001596,6438723000000
086280,2023-08-18,-1689688480,1143452980,546235500,6423729000000
086280,2023-08-21,-872891760,1259408920,-386517160,6453717000000
086280,2023-08-22,-2970933768,4685955560,-1715021792,6464962000000
086280,2023-08-23,1404501742,-1822169986,417668244,6434974000000
086280,2023-08-24,1180842264,1006948188,-2187790452,6393741000000
086280,2023-08-25,-1879221488,2001492556,-122271068,6423729000000
086280,2023-08-28,-4134384144,3188797788,945586356,6468711000000
086280,2023-08-29,-3936261888,4071037440,-134775552,6506196000000
086280,2023-08-30,-172375728,-713992034,886367762,6487453000000
086280,2023-08-31,206046192,-659986316,453940124,6468711000000
086280,2023-09-01,-6240688065,4173392505,2067295560,6596235000000
086280,2023-09-04,777967420,198199825,-976167245,6618726000000
086280,2023-09-05,-178914050,626022905,-447108855,6607480000000
086280,2023-09-06,1101575310,515921040,-1617496350,6551253000000
086280,2023-09-07,-1136968704,2297972592,-1161003888,6528687000000
086280,2023-09-08,590685720,-954264456,363578736,6483705000000
086280,2023-09-11,-1990756284,8336064,1982420220,6509944000000
086280,2023-09-12,725238360,-898382016,173143656,6461214000000
086280,2023-09-13,-2337050115,1820571570,516478545,6555001000000
086280,2023-09-14,-1890854145,-731854755,2622708900,6656211000000
086280,2023-09-15,-2268444750,323488275,1944956475,6708690000000
086280,2023-09-18,314210235,-1383728430,1069518195,6633720000000
086280,2023-09-19,-5428716608,692945050,4735771558,6768741000000
086280,2023-09-20,-7118926893,684123531,6434803362,6918756000000
086280,2023-09-21,773350820,-339837388,-433513432,6824968000000
086280,2023-09-22,-165048156,-1708669872,1873718028,6794980000000
086280,2023-09-25,-3794896521,-1044797754,4839694275,6967486000000
086280,2023-09-26,-1328079480,-619126172,1947205652,6899938000000
086280,2023-09-27,-1513240222,113728221,1399512001,6915007000000
086280,2023-10-04,-1167059476,56237336,1110822140,6735004000000
086280,2023-10-05,-1829008384,-1182307328,3011315712,6832465000000
086280,2023-10-06,-833709888,-1070147376,1903857264,6862453000000
086280,2023-10-10,171309568,-4886950224,4715640656,6802477000000
086280,2023-10-11,1036295694,-2818914846,1782619152,6738753000000
086280,2023-10-12,8015022795,-6874240945,-1140781850,6573744000000
086280,2023-10-13,-536303508,2200567656,-1664264148,6524938000000
086280,2023-10-16,936558216,-137688804,-798869412,6427477000000
086280,2023-10-17,656401856,176095232,-832497088,6446220000000
086280,2023-10-18,-4663544790,975638825,3687905965,6592486000000
086280,2023-10-19,356367382,-428366904,71999522,6479956000000
086280,2023-10-20,160374124,989455624,-1149829748,6374998000000
086280,2023-10-23,518352202,-1694518234,1176166032,6367501000000
086280,2023-10-24,1526243315,-1592939852,66696537,6337439000000
086280,2023-10-25,-885119296,-409971712,1295091008,6446220000000
086280,2023-10-26,-454081710,-727812246,1181893956,6404986000000
086280,2023-10-27,-690270304,-4387534904,5077805208,6423729000000
086280,2023-10-30,580357620,-2272562748,1692205128,6393741000000
086280,2023-10-31,-1649717184,-365443680,2015160864,6416232000000
086280,2023-11-01,5342389531,-5156648728,-185740803,6213738000000
086280,2023-11-02,1337856063,-1523207200,185351137,6206241000000
086280,2023-11-03,1606129437,-1921027313,314897876,6258720000000
086280,2023-11-06,-2292891398,2904946380,-612054982,6487453000000
086280,2023-11-07,696065400,-399249364,-296816036,6442471000000
086280,2023-11-08,1669553046,-1536323355,-133229691,6333690000000
086280,2023-11-09,-3356866002,2512770714,844095288,6502447000000
086280,2023-11-10,-992844098,890064308,102779790,6502447000000
086280,2023-11-13,552444720,343876512,-896321232,6416232000000
086280,2023-11-14,-322821674,-944774838,1267596512,6434974000000
086280,2023-11-15,-4881312350,1100935145,3780377205,6652462000000
086280,2023-11-16,-89964525,-553791480,643756005,6644965000000
086280,2023-11-17,601766175,-776721680,174955505,6581241000000
086280,2023-11-20,-1912780245,-12741840,1925522085,6633720000000
086280,2023-11-21,-2616851118,-367543854,2984394972,6738753000000
086280,2023-11-22,449159625,68647680,-517807305,6701193000000
086280,2023-11-23,-1033054830,1153837545,-120782715,6712438000000
086280,2023-11-24,9744350,-569158625,559414275,6641217000000
086280,2023-11-27,-1420282155,896551440,523730715,6678702000000
086280,2023-11-28,660802610,-1240539885,579737275,6671205000000
086280,2023-11-29,-88885000,3519134920,-3430249920,6663708000000
086280,2023-11-30,4790523108,-2522068752,-2268454356,6513693000000
086280,2023-12-01,-1854092690,2004398595,-150305905,6540007000000
086280,2023-12-04,-823370535,-1219641345,2043011880,6622474000000
086280,2023-12-05,-1273391400,1277359725,-3968325,6611229000000
086280,2023-12-06,-697316490,88069995,609246495,6622474000000
086280,2023-12-07,699229580,-642944575,-56285005,6562498000000
086280,2023-12-08,-952143885,-894349960,1846493845,6614977000000
086280,2023-12-11,-179205285,-992731985,1171937270,6614977000000
086280,2023-12-12,-5201619710,2975391510,2226228200,6697444000000
086280,2023-12-13,-346483725,-1626556030,1973039755,6686199000000
086280,2023-12-14,-1113078330,632410725,480667605,6644965000000
086280,2023-12-15,-3628102915,644922415,2983180500,6716187000000
086280,2023-12-18,-2265217578,424014032,1841203546,6746250000000
086280,2023-12-19,-2905202608,1899808064,1005394544,6742501000000
086280,2023-12-20,-10215063276,5564658210,4650405066,6915007000000
086280,2023-12-21,-325771402,-837553970,1163325372,6866202000000
086280,2023-12-22,-9095167200,660481248,8434685952,7128747000000
086280,2023-12-26,-3051731655,-459341568,3511073223,7079941000000
086280,2023-12-27,-2661216550,1765005790,896210760,7087438000000
086280,2023-12-28,-2847394088,295505980,2551888108,7181226000000
086280,2024-01-02,482276772,1344500838,-1826777610,7012468000000
086280,2024-01-03,343569864,2615555316,-2959125180,6824968000000
086280,2024-01-04,-941705100,2057830362,-1116125262,6821220000000
086280,2024-01-05,1511209365,434666420,-1945875785,6716187000000
086280,2024-01-08,304397940,2104004925,-2408402865,6626223000000
086280,2024-01-09,-135611550,1482420375,-1346808825,6644965000000
086280,2024-01-10,32319705,-87254300,54934595,6674953000000
086280,2024-01-11,6592414230,-3175222734,-3417191496,6494950000000
086280,2024-01-12,1044512905,-466286360,-578226545,6551253000000
086280,2024-01-15,-3219400130,988526540,2230873590,6686199000000
086280,2024-01-16,5953509716,-4084684560,-1868825156,6468711000000
086280,2024-01-17,4510466172,-947987253,-3562478919,6322445000000
086280,2024-01-18,3777946991,-1013338823,-2764608168,6262469000000
086280,2024-01-19,2622369175,-416555680,-2205813495,6296205000000
086280,2024-01-22,582353955,-240469469,-341884486,6341187000000
086280,2024-01-23,2775112612,-846293480,-1928819132,6363753000000
086280,2024-01-24,3659399294,2332026327,-5991425621,6318696000000
086280,2024-01-25,2259089872,-1688810136,-570279736,6401238000000
086280,2024-01-26,10758330282,-4397230743,-6361099539,6288708000000
086280,2024-01-29,-251447976,992218464,-740770488,6360004000000
086280,2024-01-30,-966043736,898061620,67982116,6378747000000
086280,2024-01-31,-4363226890,1201606475,3161620415,6558750000000
086280,2024-02-01,-9168279312,3698612048,5469667264,6877447000000
086280,2024-02-02,-14913626877,10446566628,4467060249,7091187000000
086280,2024-02-05,-3769595655,5148534727,-1378939072,7053702000000
086280,2024-02-06,-2192275475,-1381812055,3574087530,7016217000000
086280,2024-02-07,-1539984159,3048426360,-1508442201,7079941000000
086280,2024-02-08,-545885808,4866653014,-4320767206,6903687000000
086280,2024-02-13,1040561382,-999888268,-40673114,6791232000000
086280,2024-02-14,10081850220,-7142768100,-2939082120,6622474000000
086280,2024-02-15,2347424825,84769340,-2432194165,6592486000000
086280,2024-02-16,-634080020,3860175126,-3226095106,6723759000000
086280,2024-02-19,-4706146610,3147078132,1559068478,6866202000000
086280,2024-02-20,-2658025935,329907653,2328118282,6930001000000
086280,2024-02-21,-1268271212,688201277,580069935,6952492000000
086280,2024-02-22,-3725848323,1287417612,2438430711,7057450000000
086280,2024-02-23,-6349605258,790121090,5559484168,7132495000000
086280,2024-02-26,-900919554,-963709218,1864628772,7004971000000
086280,2024-02-27,-4779323692,1576585010,3202738682,7064947000000
086280,2024-02-28,-5667745980,-1611412296,7279158276,7237453000000
086280,2024-02-29,392872424,-1410071824,1017199400,7143741000000
086280,2024-03-04,-450903064,-4114707332,4565610396,7226208000000
086280,2024-03-05,39814270,-628202024,588387754,7192471000000
086280,2024-03-06,-1419452817,2399179206,-979726389,7098684000000
086280,2024-03-07,-6586532722,2419336194,4167196528,7222459000000
086280,2024-03-08,5211808212,-4454117880,-757690332,7068696000000
086280,2024-03-11,-478282449,1261146953,-782864504,6993726000000
086280,2024-03-12,1420441478,-3771078606,2350637128,7008720000000
086280,2024-03-13,4131848652,-1410857152,-2720991500,6915007000000
086280,2024-03-14,1275765678,5966706318,-7242471996,6933750000000
086280,2024-03-15,-2975292643,2591634245,383658398,7094935000000
086280,2024-03-18,1207893753,-3342034971,2134141218,6982480000000
086280,2024-03-19,320918316,-209781379,-111136937,6937498000000
086280,2024-03-20,1672468398,-936560070,-735908328,6944995000000
086280,2024-03-21,1048362462,-3281245632,2232883170,7001223000000
086280,2024-03-22,-4089651573,5563665898,-1474014325,7027462000000
086280,2024-03-25,8250965210,-7743515120,-507450090,6836214000000
086280,2024-03-26,-907966458,944182428,-36215970,6873699000000
086280,2024-03-27,-6522369378,3528411249,2993958129,6956241000000
086280,2024-03-28,3499887648,-2385231744,-1114655904,6772489000000
086280,2024-03-29,12266129736,-8153065332,-4113064404,6528687000000
086280,2024-04-01,2355216710,-4383227590,2028010880,6562498000000
086280,2024-04-02,4705421472,-715136196,-3990285276,6483705000000
086280,2024-04-03,566454460,829189240,-1395643700,6468711000000
086280,2024-04-04,2619166000,-874498400,-1744667600,6491202000000
086280,2024-04-05,-85248592,704681428,-619432836,6468711000000
086280,2024-04-08,1019331200,326445136,-1345776336,6476208000000
086280,2024-04-09,-525309480,-2139796755,2665106235,6555001000000
086280,2024-04-11,-1166642995,6505861295,-5339218300,6607480000000
086280,2024-04-12,3697130745,-3103505460,-593625285,6543756000000
086280,2024-04-15,-1028860995,1002322740,26538255,6566247000000
086280,2024-04-16,862748952,-718297866,-144451086,6449968000000
086280,2024-04-17,689941364,-545900824,-144040540,6408735000000
086280,2024-04-18,2758226744,-1112488776,-1645737968,6408735000000
086280,2024-04-19,2982289684,-775244602,-2207045082,6419980000000
086280,2024-04-22,-6948927635,4038495240,2910432395,6671205000000
086280,2024-04-23,-162815865,49402530,113413335,6637468000000
086280,2024-04-24,-860345205,-48791180,909136385,6674953000000
086280,2024-04-25,-5424038748,3361494060,2062544688,6749998000000
086280,2024-04-26,-8665005328,5113336088,3551669240,6899938000000
086280,2024-04-29,219383428,-107496050,-111887378,6858705000000
086280,2024-04-30,-2874734808,3356770428,-482035620,6824968000000
086280,2024-05-02,-3169078846,2792751886,376326960,6915007000000
086280,2024-05-03,-2047990182,1961163540,86826642,6873699000000
086280,2024-05-07,-3984643220,1505669527,2478973693,6937498000000
086280,2024-05-08,88287987,607339654,-695627641,6959989000000
086280,2024-05-09,661559206,1471880522,-2133439728,6821220000000
086280,2024-05-10,-1934602888,1120822488,813780400,6854956000000
086280,2024-05-13,-2194145794,1253141268,941004526,6888693000000
086280,2024-05-14,-8948614570,8540276990,408337580,7053702000000
086280,2024-05-16,-6721862604,3916484772,2805377832,7162483000000
086280,2024-05-17,-4800379896,5772857040,-972477144,7173729000000
086280,2024-05-20,1693358751,-3014744805,1321386054,7004971000000
086280,2024-05-21,-160143231,-459582092,619725323,7008720000000
086280,2024-05-22,-1421266810,-1639106713,3060373523,7042456000000
086280,2024-05-23,-1079356686,2992351377,-1912994691,7049953000000
086280,2024-05-24,213268552,757493485,-970762037,6963738000000
086280,2024-05-27,950695864,-1408547456,457851592,6903687000000
086280,2024-05-28,735367640,687232812,-1422600452,6899938000000
086280,2024-05-29,-297703068,1363430784,-1065727716,6839962000000
086280,2024-05-30,1895484806,1472568712,-3368053518,6776238000000
086280,2024-05-31,950743954,-2148489194,1197745240,6731256000000
086280,2024-06-03,-7527430435,2289324884,5238105551,7053702000000
086280,2024-06-04,4858834372,-2081304750,-2777529622,6821220000000
086280,2024-06-05,-779412132,-138029508,917441640,6884944000000
086280,2024-06-07,277010148,1271695030,-1548705178,6881196000000
086280,2024-06-10,692286768,-104534112,-587752656,6862453000000
086280,2024-06-11,-1185883860,287244356,898639504,6899938000000
086280,2024-06-12,4840326168,-1966441920,-2873884248,6787483000000
086280,2024-06-13,1539878876,44918000,-1584796876,6735004000000
086280,2024-06-14,-17821075333,-1911349066,19732424399,7087438000000
086280,2024-06-17,916641510,-3599754326,2683112816,7124998000000
086280,2024-06-18,-16146740190,6992555150,9154185040,7593711000000
086280,2024-06-19,-12837761144,-12164574006,25002335150,8024938000000
086280,2024-06-20,-3535368582,1006817566,2528551016,8062498000000
086280,2024-06-21,-1695842928,-12213504849,13909347777,8099983000000
086280,2024-06-24,-4809594958,-5564565314,10374160272,8212438000000
086280,2024-06-25,-11687868120,-12146589920,23834458040,8512468000000
086280,2024-06-26,-5917852215,-12126699500,18044551715,8568696000000
086280,2024-06-27,-4258090935,-3041034345,7299125280,8606181000000
086280,2024-06-28,15733551547,406842702,-16140394249,8212438000000
086280,2024-07-01,1484236724,3099838864,-4584075588,9018741000000
086280,2024-07-02,4603909824,-1315249425,-3288660399,8943696000000
086280,2024-07-03,-5413895932,-588867672,6002763604,9337438000000
086280,2024-07-04,2223889200,-4049119000,1825229800,9374998000000
086280,2024-07-05,-2404772817,9953595744,-7548822927,9206241000000
086280,2024-07-08,-1092542703,5662753086,-4570210383,9206241000000
086280,2024-07-09,-2484287040,3136877696,-652590656,9149938000000
086280,2024-07-10,2453350962,-69214939451,66761588489,9224983000000
086280,2024-07-11,-4573070400,14830777500,-10257707100,9468711000000
086280,2024-07-12,2249243914200,-2246245564800,-2998349400,4683750000000
086280,2024-07-15,-258134800,-3676666400,3934801200,4785000000000
086280,2024-07-16,4358571200,-1494891200,-2863680000,4710000000000
086280,2024-07-17,4403160000,6948778400,-11351938400,4530000000000
086280,2024-07-18,-850385200,1581935600,-731550400,4515000000000
086280,2024-07-19,234627000,5281013100,-5515640100,4466250000000
086280,2024-07-22,4764000,1380488100,-1385252100,4466250000000
086280,2024-07-23,3574338000,1886348000,-5460686000,4425000000000
086280,2024-07-24,1056901600,5641795400,-6698697000,4417500000000
086280,2024-07-25,-2764698000,86758800,2677939200,4432500000000
086280,2024-07-26,-6360577000,-848035900,7208612900,4616250000000
086280,2024-07-29,-306637300,-4661036600,4967673900,4676250000000
086280,2024-07-30,-560503800,4426851000,-3866347200,4552500000000
086280,2024-07-31,-289048500,6101487000,-5812438500,4556250000000
086280,2024-08-01,748075500,3311239500,-4059315000,4556250000000
086280,2024-08-02,-1576342881800,1583193141200,-6850259400,8655000000000
086280,2024-08-05,-8668039200,7190967000,1477072200,8055000000000
086280,2024-08-06,5408672400,-2322152400,-3086520000,8010000000000
086280,2024-08-07,3079017900,-6031550700,2952532800,8032500000000
086280,2024-08-08,958196700,-2300639000,1342442300,7882500000000
086280,2024-08-09,7011512400,-5578950200,-1432562200,7957500000000
086280,2024-08-12,-552459200,-2427912800,2980372000,8017500000000
086280,2024-08-13,-615869500,1471540800,-855671300,8182500000000
086280,2024-08-14,958327400,-353814000,-604513400,8115000000000
086280,2024-08-16,-1248752500,-348011200,1596763700,8197500000000
086280,2024-08-19,2699480100,-2458984200,-240495900,7852500000000
086280,2024-08-20,-1297848600,-228210600,1526059200,7935000000000
086280,2024-08-21,-4010377000,657944000,3352433000,8137500000000
086280,2024-08-22,-1244484000,-871992000,2116476000,8100000000000
086280,2024-08-23,-5278836500,-2391421900,7670258400,8557500000000
086280,2024-08-26,-1776159000,364749000,1411410000,8662500000000
086280,2024-08-27,-8816400,97426800,-88610400,8370000000000
086280,2024-08-28,-3666438000,5879884500,-2213446500,8707500000000
086280,2024-08-29,2817950800,1820781200,-4638732000,8452500000000
086280,2024-08-30,1013376000,-2081744000,1068368000,8400000000000
086280,2024-09-02,-1677514800,6429009600,-4751494800,8445000000000
086280,2024-09-03,-3585752100,7068106500,-3482354400,8347500000000
086280,2024-09-04,-8363184000,12888920800,-4525736800,8310000000000
086280,2024-09-05,-2345511600,5020134300,-2674622700,8302500000000
086280,2024-09-06,-4484634200,2723622400,1761011800,8205000000000
086280,2024-09-09,-1047420000,3377770000,-2330350000,8250000000000
086280,2024-09-10,-3018142600,5416569400,-2398426800,8332500000000
086280,2024-09-11,-2600739900,4783966000,-2183226100,8332500000000
086280,2024-09-12,-829476300,3137378100,-2307901800,8467500000000
086280,2024-09-13,-5115097000,2553614700,2561482300,8677500000000
086280,2024-09-19,-1056518400,991132800,65385600,8820000000000
086280,2024-09-20,-3256717200,2177909100,1078808100,8797500000000
086280,2024-09-23,-4146530500,3958079000,188451500,8962500000000
086280,2024-09-24,346990600,407660000,-754650600,8992500000000
086280,2024-09-25,-827435200,-379319400,1206754600,8805000000000
086280,2024-09-26,-17444566500,18286809000,-842242500,9337500000000
086280,2024-09-27,-1194272100,4715138400,-3520866300,9292500000000
086280,2024-09-30,-3333330000,3913060800,-579730800,9157500000000
086280,2024-10-02,7682908000,-1469098200,-6213809800,8895000000000
086280,2024-10-04,2092428000,1709838000,-3802266000,8775000000000
086280,2024-10-07,4810058700,-2608115100,-2201943600,8617500000000
086280,2024-10-08,2338590000,1265569800,-3604159800,8535000000000
086280,2024-10-10,879511500,4203132000,-5082643500,8512500000000
086280,2024-10-11,-1033074000,1882666800,-849592800,8505000000000
086280,2024-10-14,-1421288500,-509525000,1930813500,8587500000000
086280,2024-10-15,-2088774800,-103078200,2191853000,8647500000000
086280,2024-10-16,-10114328700,4796169000,5318159700,9292500000000
086280,2024-10-17,2024007300,-3778929000,1754921700,8977500000000
086280,2024-10-18,969865200,-4132359000,3162493800,9045000000000
086280,2024-10-21,-1274781600,-1621777200,2896558800,9090000000000
086280,2024-10-22,-6271561800,1419100200,4852461600,9045000000000
086280,2024-10-23,-612845300,-788101200,1400946500,9172500000000
086280,2024-10-24,-1190597100,-1453722600,2644319700,9157500000000
086280,2024-10-25,-3784675500,-1821559500,5606235000,9337500000000
086280,2024-10-28,1432399500,-1952758100,520358600,9217500000000
086280,2024-10-29,-1952752000,1453900000,498852000,9300000000000
086280,2024-10-30,46899000,-1884100500,1837201500,9112500000000
086280,2024-10-31,-2510620200,-3022341300,5532961500,9157500000000
086280,2024-11-01,-1859462600,1401971900,457490700,9142500000000
086280,2024-11-04,602265400,1381289200,-1983554600,9105000000000
086280,2024-11-05,-53425800,2369428200,-2316002400,9045000000000
086280,2024-11-06,-8980984500,12439650100,-3458665600,8782500000000
086280,2024-11-07,-2991247200,6456940800,-3465693600,8730000000000
086280,2024-11-08,-1137382400,-182678200,1320060600,8655000000000
086280,2024-11-11,-1265722200,490174200,775548000,8707500000000
086280,2024-11-12,293321600,-573830400,280508800,8580000000000
086280,2024-11-13,-2636930400,2114024100,522906300,8527500000000
086280,2024-11-14,-116023500,7405550200,-7289526700,8407500000000
086280,2024-11-15,-1292669000,1999861500,-707192500,8452500000000
086280,2024-11-18,-3600408400,-669349300,4269757700,8902500000000
086280,2024-11-19,-4593339500,4477298000,116041500,9037500000000
086280,2024-11-20,-1349460000,1948363200,-598903200,9180000000000
086280,2024-11-21,-475741500,2182365900,-1706624400,9067500000000
086280,2024-11-22,298680000,2110680000,-2409360000,9000000000000
086280,2024-11-25,-5257389000,4157031000,1100358000,9225000000000
086280,2024-11-26,-163467000,1540206000,-1376739000,9225000000000
086280,2024-11-27,-9517589100,6839145000,2678444100,9472500000000
086280,2024-11-28,-819625000,-1326125000,2145750000,9375000000000
086280,2024-11-29,-1854471000,605529000,1248942000,9225000000000
086280,2024-12-02,-3099025200,1630549900,1468475300,9307500000000
086280,2024-12-03,2441423700,612759500,-3054183200,9127500000000
086280,2024-12-04,-4206759600,3480150600,726609000,9015000000000
086280,2024-12-05,961257900,-365737800,-595520100,8752500000000
086280,2024-12-06,411954400,-3114425600,2702471200,8580000000000
086280,2024-12-09,-2194160400,-841201600,3035362000,8430000000000
086280,2024-12-10,1809156400,-2322257000,513100600,8565000000000
086280,2024-12-11,3869215000,738771500,-4607986500,8512500000000
086280,2024-12-12,-3282100200,-1647770400,4929870600,8842500000000
086280,2024-12-13,-232652000,655105300,-422453300,8902500000000
086280,2024-12-16,7203888000,-4959570000,-2244318000,8550000000000
086280,2024-12-17,-941835300,-2224349100,3166184400,8617500000000
086280,2024-12-18,-5260294900,1701456600,3558838300,8947500000000
086280,2024-12-19,-478792426800,477469075200,1323351600,8730000000000
086280,2024-12-20,-6129550800,471701400,5657849400,8752500000000
086280,2024-12-23,-953752800,-2980834800,3934587600,8932500000000
086280,2024-12-24,-155038500,-738525600,893564100,8842500000000
086280,2024-12-26,-2440954500,-964829100,3405783600,8932500000000
086280,2024-12-27,-394949100,-1780731300,2175680400,8797500000000
086280,2024-12-30,-3231688400,-356543900,3588232300,8857500000000
086280,2025-01-02,-25179019200,2089287000,23089732200,10035000000000
086280,2025-01-03,-2862967000,-1311913000,4174880000,10087500000000
086280,2025-01-06,4576117200,1963178700,-6539295900,9742500000000
086280,2025-01-07,-1074483000,505045800,569437200,9697500000000
086280,2025-01-08,4530726200,-84084000,-4446642200,9555000000000
086280,2025-01-09,-2851072000,4346797000,-1495725000,9712500000000
086280,2025-01-10,1195246400,-3574785600,2379539200,9780000000000
086280,2025-01-13,-660088500,-272163600,932252100,9832500000000
086280,2025-01-14,1201430800,-2733484400,1532053600,9690000000000
086280,2025-01-15,-303677500,419062000,-115384500,9712500000000
086280,2025-01-16,3288839400,84802200,-3373641600,9607500000000
086280,2025-01-17,1967103000,2150491000,-4117594000,9525000000000
086280,2025-01-20,3499000000,1262250000,-4761250000,9375000000000
086280,2025-01-21,-2540861400,1268128500,1272732900,9592500000000
086280,2025-01-22,-9160740600,3442498400,5718242200,9982500000000
086280,2025-01-23,-10061606800,9274644400,786962400,10110000000000
086280,2025-01-24,-14475709600,37176791300,-22701081700,10807500000000
086280,2025-01-31,-5042399400,7256955600,-2214556200,11205000000000
086280,2025-02-03,-1481427000,5737005000,-4255578000,10845000000000
086280,2025-02-04,3277141200,3108207600,-6385348800,10665000000000
086280,2025-02-05,1761060700,3259410700,-5020471400,10702500000000
086280,2025-02-06,11405504000,5809784000,-17215288000,10200000000000
086280,2025-02-07,5694262000,977683000,-6671945000,9975000000000
086280,2025-02-10,518207400,-3140955000,2622747600,10035000000000
086280,2025-02-11,3730139100,-1479386100,-2250753000,9877500000000
086280,2025-02-12,1162209400,1268517800,-2430727200,9795000000000
086280,2025-02-13,10093283200,-3259799200,-6833484000,9660000000000
086280,2025-02-14,2117679000,-802014600,-1315664400,9795000000000
086280,2025-02-17,6431604400,52205400,-6483809800,9457500000000
086280,2025-02-18,-567483000,1473406200,-905923200,9607500000000
086280,2025-02-19,-2684831500,1533891600,1150939900,9772500000000
086280,2025-02-20,1643300800,177344000,-1820644800,9780000000000
086280,2025-02-21,-9459901100,4380806300,5079094800,10042500000000
086280,2025-02-24,-17023856100,10941740600,6082115500,10582500000000
086280,2025-02-25,-2196342400,2302955600,-106613200,10357500000000
086280,2025-02-26,612664000,-955575000,342911000,10275000000000
086280,2025-02-27,1568398000,-483258000,-1085140000,10110000000000
086280,2025-02-28,1630413200,335137600,-1965550800,9757500000000
086280,2025-03-04,-2670711200,4281474000,-1610762800,9892500000000
086280,2025-03-05,1529457600,-2946964800,1417507200,9960000000000
086280,2025-03-06,-937024000,-2069039500,3006063500,9982500000000
086280,2025-03-07,7525010400,-1214022000,-6310988400,9630000000000
086280,2025-03-10,3002115900,-706005800,-2296110100,9547500000000
086280,2025-03-11,4150647900,428220900,-4578868800,9247500000000
086280,2025-03-12,10921878000,-55647000,-10866231000,9112500000000
086280,2025-03-13,4405958700,187878600,-4593837300,9067500000000
086280,2025-03-14,3460082500,-2839390400,-620692100,9097500000000
086280,2025-03-17,2306580100,-1613742000,-692838100,9127500000000
086280,2025-03-18,1948356800,-545500800,-1402856000,9165000000000
086280,2025-03-19,5416988700,-1225616400,-4191372300,9022500000000
086280,2025-03-20,-7873864500,8363906500,-490042000,9052500000000
086280,2025-03-21,-8531112800,-5422467400,13953580200,9345000000000
086280,2025-03-24,-9498098400,-4346748000,13844846400,9870000000000
086280,2025-03-25,6759305100,-8131730900,1372425800,9532500000000
086280,2025-03-26,-876800000,-3997056000,4873856000,9600000000000
086280,2025-03-27,14045529300,-8270321400,-5775207900,9157500000000
086280,2025-03-28,19397985600,-10511547200,-8886438400,8610000000000
086280,2025-03-31,2651965600,-259194400,-2392771200,8430000000000
086280,2025-04-01,-11457297600,640332000,10816965600,8820000000000
086280,2025-04-02,-2576502200,1443510700,1132991500,8902500000000
086280,2025-04-03,715922200,-2805347400,2089425200,8857500000000
086280,2025-04-04,-1529733600,1436853600,92880000,8707500000000
086280,2025-04-07,-777669000,3576708000,-2799039000,8212500000000
086280,2025-04-08,-1405873000,7630491000,-6224618000,8025000000000
086280,2025-04-09,-290139200,6985981100,-6695841900,8047500000000
086280,2025-04-10,-761852000,298880400,462971600,8452500000000
086280,2025-04-11,7261148400,-329809700,-6931338700,8002500000000
086280,2025-04-14,2889274800,3527016000,-6416290800,8055000000000
086280,2025-04-15,3395344900,-11491472600,8096127700,8377500000000
086280,2025-04-16,-1845882500,-124322500,1970205000,8362500000000
086280,2025-04-17,150460200,-1984930200,1834470000,8415000000000
086280,2025-04-18,-5296291000,-9119155500,14415446500,8872500000000
086280,2025-04-21,10064499000,-9030627500,-1033871500,8512500000000
086280,2025-04-22,5793334800,-2967914400,-2825420400,8415000000000
086280,2025-04-23,1501824800,-2759982900,1258158100,8632500000000
086280,2025-04-24,3346324800,-1168946400,-2177378400,8460000000000
086280,2025-04-25,666295200,604374800,-1270670000,8490000000000
086280,2025-04-28,7049362500,-4428450000,-2620912500,8437500000000
086280,2025-04-29,-5839534000,1889597600,3949936400,8670000000000
086280,2025-04-30,-2186178000,-158346000,2344524000,8550000000000
086280,2025-05-02,39211700000,-20438115000,-18773585000,8062500000000
086280,2025-05-07,15786601200,462600600,-16249201800,7905000000000
086280,2025-05-08,3597214400,5527067300,-9124281700,7957500000000
086280,2025-05-09,-9156033700,10113026000,-956992300,8002500000000
086280,2025-05-12,547792200,-5617477800,5069685600,8235000000000
086280,2025-05-13,-4898378200,-3554438300,8452816500,8602500000000
