ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001800,2023-11-29,208671600,-112301700,-96369900,996055000000
001800,2023-11-30,1147416840,-745599330,-401817510,964106000000
001800,2023-12-01,234438250,60085000,-294523250,955336000000
001800,2023-12-04,20083950,393876270,-413960220,964106000000
001800,2023-12-05,-44930860,335455120,-290524260,960974000000
001800,2023-12-06,263109000,-345853200,82744200,964733000000
001800,2023-12-07,290601740,-167379630,-123222110,957842000000
001800,2023-12-08,371762820,-554191560,182428740,952830000000
001800,2023-12-11,204026940,-314710110,110683170,952830000000
001800,2023-12-12,184736160,-230625360,45889200,947192000000
001800,2023-12-13,-18509750,81518450,-63008700,946565000000
001800,2023-12-14,-17269470,483845760,-466576290,941554000000
001800,2023-12-15,156614340,-94803160,-61811180,940301000000
001800,2023-12-18,187640010,-67469950,-120170060,940301000000
001800,2023-12-19,435675000,-222270000,-213405000,939675000000
001800,2023-12-20,-390156360,136316400,253839960,950951000000
001800,2023-12-21,-649320430,920289810,-270969380,957842000000
001800,2023-12-22,-145665660,47706960,97958700,960347000000
001800,2023-12-26,141671540,-272608510,130936970,970371000000
001800,2023-12-27,1131741200,-125356000,-1006385200,927146000000
001800,2023-12-28,690536200,677177200,-1367713400,914617000000
001800,2024-01-02,537692960,84818440,-622511400,903340000000
001800,2024-01-03,1079051580,-393619410,-685432170,885173000000
001800,2024-01-04,364606930,-151664760,-212942170,882668000000
001800,2024-01-05,294922560,-130279960,-164642600,880788000000
001800,2024-01-08,327679560,-84689280,-242990280,879535000000
001800,2024-01-09,151455360,368570640,-520026000,887053000000
001800,2024-01-10,-164438120,127165290,37272830,890185000000
001800,2024-01-11,-31410400,205885800,-174475400,889559000000
001800,2024-01-12,60463040,-118305920,57842880,892064000000
001800,2024-01-15,-64709820,-12192120,76901940,896449000000
001800,2024-01-16,1896254080,-2056049090,159795010,852598000000
001800,2024-01-17,128616600,-454968350,326351750,848839000000
001800,2024-01-18,247944600,-22590960,-225353640,849466000000
001800,2024-01-19,184607170,-119783380,-64823790,835057000000
001800,2024-01-22,-269256960,277562880,-8305920,841948000000
001800,2024-01-23,-57456000,13365000,44091000,845707000000
001800,2024-01-24,10275200,-60191040,49915840,846960000000
001800,2024-01-25,-271613320,206291360,65321960,854477000000
001800,2024-01-26,76319610,-52274080,-24045530,856357000000
001800,2024-01-29,132711720,-132779520,67800,849466000000
001800,2024-01-30,-145201800,-713911200,859113000,883294000000
001800,2024-01-31,-1313101860,765403680,547698180,900208000000
001800,2024-02-01,-1735398000,470232000,1265166000,947192000000
001800,2024-02-02,-314340880,-150729880,465070760,929651000000
001800,2024-02-05,-33711510,-270556860,304268370,934036000000
001800,2024-02-06,-652253370,8265170,643988200,946565000000
001800,2024-02-07,26168300,-164605100,138436800,945939000000
001800,2024-02-08,-511231750,-60847400,572079150,961600000000
001800,2024-02-13,94255200,-347274400,253019200,952204000000
001800,2024-02-14,26847090,23924040,-50771130,939048000000
001800,2024-02-15,109814400,-91556280,-18258120,924640000000
001800,2024-02-16,-325787350,117013750,208773600,942807000000
001800,2024-02-19,-293238480,117457360,175781120,957215000000
001800,2024-02-20,41174040,-7861320,-33312720,943433000000
001800,2024-02-21,185057150,-186960510,1903360,931531000000
001800,2024-02-22,12135350,-151818440,139683090,932784000000
001800,2024-02-23,-401801430,-484690800,886492230,945313000000
001800,2024-02-26,64312120,3192070,-67504190,921507000000
001800,2024-02-27,96998720,-97086080,87360,912111000000
001800,2024-02-28,304449600,-169358700,-135090900,898955000000
001800,2024-02-29,14028300,168568400,-182596700,895823000000
001800,2024-03-04,99930370,-76264560,-23665810,908978000000
001800,2024-03-05,117022710,18521580,-135544290,925266000000
001800,2024-03-06,212938400,-165978940,-46959460,931531000000
001800,2024-03-07,340631280,-243495720,-97135560,924640000000
001800,2024-03-08,374652180,238732260,-613384440,910858000000
001800,2024-03-11,118754560,-5458320,-113296240,904593000000
001800,2024-03-12,313322540,-340487830,27165290,895197000000
001800,2024-03-13,6578000,69769700,-76347700,895823000000
001800,2024-03-14,85681500,76102380,-161783880,898329000000
001800,2024-03-15,32778800,8837280,-41616080,904593000000
001800,2024-03-18,390450000,-272688000,-117762000,892691000000
001800,2024-03-19,268668510,-76137560,-192530950,883920000000
001800,2024-03-20,145262450,-45307210,-99955240,883920000000
001800,2024-03-21,-376321350,116958300,259363050,905220000000
001800,2024-03-22,-43395920,94819080,-51423160,899582000000
001800,2024-03-25,273699820,-224464020,-49235800,891438000000
001800,2024-03-26,45407930,-246392450,200984520,891438000000
001800,2024-03-27,119633990,-129296790,9662800,890185000000
001800,2024-03-28,155610700,-132237280,-23373420,885800000000
001800,2024-03-29,1364720000,-996058000,-368662000,877030000000
001800,2024-04-01,-132846840,218312640,-85465800,894570000000
001800,2024-04-02,-72599520,103287240,-30687720,894570000000
001800,2024-04-03,-125769600,275212800,-149443200,902088000000
001800,2024-04-04,195644390,-172666070,-22978320,895197000000
001800,2024-04-05,-49274730,104211240,-54936510,900208000000
001800,2024-04-08,-217043420,-173164970,390208390,902714000000
001800,2024-04-09,169193600,-217779600,48586000,895197000000
001800,2024-04-11,248329200,178139400,-426468600,883294000000
001800,2024-04-12,261072000,-16478000,-244594000,877030000000
001800,2024-04-15,230986080,-139726080,-91260000,879535000000
001800,2024-04-16,16862460,-186542700,169680240,870139000000
001800,2024-04-17,457994800,-500947360,42952560,865753000000
001800,2024-04-18,150087080,-1850540,-148236540,865127000000
001800,2024-04-19,-31799360,214256960,-182457600,861995000000
001800,2024-04-22,-397121340,247927680,149193660,888932000000
001800,2024-04-23,149813200,-201577120,51763920,884547000000
001800,2024-04-24,11378510,-61242740,49864230,887679000000
001800,2024-04-25,4400650,90022300,-94422950,886426000000
001800,2024-04-26,-145987200,-63763200,209750400,902088000000
001800,2024-04-29,-457748380,304024020,153724360,932784000000
001800,2024-04-30,-29323000,-8333750,37656750,924013000000
001800,2024-05-02,-12193500,-40911040,53104540,925893000000
001800,2024-05-03,89605980,-107193840,17587860,915869000000
001800,2024-05-07,-490556820,-40784640,531341460,928398000000
001800,2024-05-08,110058900,-2425500,-107633400,920881000000
001800,2024-05-09,-149263220,58883520,90379700,925893000000
001800,2024-05-10,-91970950,-7003770,98974720,931531000000
001800,2024-05-13,-486486920,166558870,319928050,931531000000
001800,2024-05-14,188245440,82210680,-270456120,919002000000
001800,2024-05-16,-228802070,105280560,123521510,925266000000
001800,2024-05-17,-516771850,540159550,-23387700,942807000000
001800,2024-05-20,-269982320,-84299760,354282080,957215000000
001800,2024-05-21,-116687640,-34966850,151654490,950324000000
001800,2024-05-22,22435200,-90440000,68004800,952204000000
001800,2024-05-23,165158400,25806000,-190964400,937169000000
001800,2024-05-24,25017100,206722600,-231739700,933410000000
001800,2024-05-27,110482000,-167906000,57424000,927146000000
001800,2024-05-28,103059000,-61672050,-41386950,930278000000
001800,2024-05-29,-47313210,-96223740,143536950,926519000000
001800,2024-05-30,199655000,-49946600,-149708400,914617000000
001800,2024-05-31,-267693400,169189500,98503900,933410000000
001800,2024-06-03,459730,-52468540,52008810,929025000000
001800,2024-06-04,-102800560,78857440,23943120,932784000000
001800,2024-06-05,15387590,-4265280,-11122310,927772000000
001800,2024-06-07,337359510,-77228460,-260131050,915243000000
001800,2024-06-10,-391419510,273611880,117807630,945313000000
001800,2024-06-11,-188165360,37675100,150490260,940301000000
001800,2024-06-12,-140764140,80226300,60537840,950951000000
001800,2024-06-13,-830518080,-759616830,1590134910,960347000000
001800,2024-06-14,-1280099520,466605440,813494080,982273000000
001800,2024-06-17,-347796600,-223951500,571748100,996055000000
001800,2024-06-18,-221705390,289755740,-68050350,976635000000
001800,2024-06-19,401479870,-275750860,-125729010,944060000000
001800,2024-06-20,21090750,-81633250,60542500,955336000000
001800,2024-06-21,14929880,-91892360,76962480,940927000000
001800,2024-06-24,-153925570,-3369530,157295100,946565000000
001800,2024-06-25,-333643090,149826710,183816380,957842000000
001800,2024-06-26,40166280,-16667640,-23498640,950951000000
001800,2024-06-27,266243200,-33099200,-233144000,945939000000
001800,2024-06-28,-84035250,61159410,22875840,952830000000
001800,2024-07-01,230066780,-209762320,-20304460,947818000000
001800,2024-07-02,129689920,-157814720,28124800,942180000000
001800,2024-07-03,222695400,-247474100,24778700,933410000000
001800,2024-07-04,494683980,-181141590,-313542390,934036000000
001800,2024-07-05,-385135100,314114230,71020870,929025000000
001800,2024-07-08,173014680,30609380,-203624060,925893000000
001800,2024-07-09,-11966940,62254980,-50288040,935916000000
001800,2024-07-10,-110989260,224906760,-113917500,935916000000
001800,2024-07-11,-318959760,388545150,-69585390,956589000000
001800,2024-07-12,-140437150,81048000,59389150,961600000000
001800,2024-07-15,-73413270,138274570,-64861300,951577000000
001800,2024-07-16,22014720,-15301440,-6713280,947192000000
001800,2024-07-17,27285150,-32451300,5166150,949071000000
001800,2024-07-18,-394862400,245151900,149710500,958468000000
001800,2024-07-19,44872080,-94282980,49410900,950951000000
001800,2024-07-22,-46639950,43449350,3190600,942807000000
001800,2024-07-23,80455590,154733850,-235189440,941554000000
001800,2024-07-24,30134730,47971110,-78105840,945313000000
001800,2024-07-25,-3360000,43020000,-39660000,939675000000
001800,2024-07-26,-134693340,-50491140,185184480,945313000000
001800,2024-07-29,429733320,84678510,-514411830,939048000000
001800,2024-07-30,195198360,109199480,-304397840,934663000000
001800,2024-07-31,77277680,174322680,-251600360,935289000000
001800,2024-08-01,171699390,111028970,-282728360,940301000000
001800,2024-08-02,229747200,76914720,-306661920,932157000000
001800,2024-08-05,-367872120,214234650,153637470,907726000000
001800,2024-08-06,-208690770,283873580,-75182810,921507000000
001800,2024-08-07,-742920000,784845000,-41925000,939675000000
001800,2024-08-08,-1619883120,1372172840,247710280,963480000000
001800,2024-08-09,112939200,10823340,-123762540,950951000000
001800,2024-08-12,177714930,54399450,-232114380,945313000000
001800,2024-08-13,-837338900,676403330,160935570,976635000000
001800,2024-08-14,-244064440,250785420,-6720980,986032000000
001800,2024-08-16,344868520,-93375400,-251493120,959721000000
001800,2024-08-19,-195878200,19031260,176846940,968491000000
001800,2024-08-20,336023100,-326808940,-9214160,968491000000
001800,2024-08-21,-619270520,140517520,478753000,978514000000
001800,2024-08-22,170974440,-124533500,-46440940,969118000000
001800,2024-08-23,-26152520,-233866270,260018790,972876000000
001800,2024-08-26,-135958520,-64874720,200833240,979767000000
001800,2024-08-27,-427954860,195506540,232448320,986032000000
001800,2024-08-28,-457748000,154141250,303606750,992923000000
001800,2024-08-29,-77180960,-57470560,134651520,972250000000
001800,2024-08-30,-95389890,-120991830,216381720,979141000000
001800,2024-09-02,264445200,-94293900,-170151300,958468000000
001800,2024-09-03,26089960,-14998280,-11091680,959721000000
001800,2024-09-04,113665600,-79982400,-33683200,952204000000
001800,2024-09-05,-20420400,-4188800,24609200,964733000000
001800,2024-09-06,46260,-93090540,93044280,965985000000
001800,2024-09-09,-188160240,178064360,10095880,959721000000
001800,2024-09-10,-140036580,297075600,-157039020,975382000000
001800,2024-09-11,73192980,-103374240,30181260,953456000000
001800,2024-09-12,57343140,121534830,-178877970,964106000000
001800,2024-09-13,-134230000,21669000,112561000,970997000000
001800,2024-09-19,-118513990,-94814290,213328280,970371000000
001800,2024-09-20,-48547100,-7383530,55930630,977888000000
001800,2024-09-23,-558218100,434222800,123995300,999187000000
001800,2024-09-24,-36306900,-370472760,406779660,991043000000
001800,2024-09-25,-529088040,132676800,396411240,984779000000
001800,2024-09-26,-376100790,607620,375493170,1001693000000
001800,2024-09-27,-1245266960,1286743920,-41476960,1017354000000
001800,2024-09-30,189830100,-307060800,117230700,996055000000
001800,2024-10-02,230937600,-77072320,-153865280,972250000000
001800,2024-10-04,57361920,18655040,-76016960,972250000000
001800,2024-10-07,-158724840,-331990680,490715520,984779000000
001800,2024-10-08,-14307660,145107060,-130799400,986032000000
001800,2024-10-10,-129334080,589040,128745040,997308000000
001800,2024-10-11,67405380,-76081320,8675940,995429000000
001800,2024-10-14,23009600,-63749200,40739600,987285000000
001800,2024-10-15,-100377690,129468090,-29090400,990417000000
001800,2024-10-16,-290063110,273374460,16688650,1000440000000
001800,2024-10-17,-133936320,-224285880,358222200,999814000000
001800,2024-10-18,-676955020,186296520,490658500,1013596000000
001800,2024-10-21,-432039360,433247040,-1207680,1022366000000
001800,2024-10-22,-200179980,122571540,77608440,1026125000000
001800,2024-10-23,-515685900,226355460,289330440,1018607000000
001800,2024-10-24,-472630500,334306480,138324020,1036148000000
001800,2024-10-25,-77531040,61797960,15733080,1029883000000
001800,2024-10-28,-272612160,-20731840,293344000,1032389000000
001800,2024-10-29,-410866600,190717400,220149200,1039907000000
001800,2024-10-30,-304776960,132272400,172504560,1044918000000
001800,2024-10-31,-1050927580,675560280,375367300,1053062000000
001800,2024-11-01,-238164360,137661900,100502460,1056194000000
001800,2024-11-04,156217620,-214762080,58544460,1034268000000
001800,2024-11-05,16908400,142860400,-159768800,1027378000000
001800,2024-11-06,-41250760,-60982980,102233740,1036148000000
001800,2024-11-07,-9372000,-147361500,156733500,1033642000000
001800,2024-11-08,365841990,-223832340,-142009650,1009210000000
001800,2024-11-11,-48782470,336898430,-288115960,1002946000000
001800,2024-11-12,111889250,-67867250,-44022000,999187000000
001800,2024-11-13,-46998000,-8363250,55361250,986658000000
001800,2024-11-14,-155812560,27312530,128500030,1014222000000
001800,2024-11-15,-8362440,-168210000,176572440,1003572000000
001800,2024-11-18,18819240,-139659420,120840180,1011090000000
001800,2024-11-19,57627960,-10041720,-47586240,1001693000000
001800,2024-11-20,-416369100,312137850,104231250,1024245000000
001800,2024-11-21,-424707210,243311070,181396140,1028004000000
001800,2024-11-22,63363740,-132824560,69460820,1026751000000
001800,2024-11-25,212590890,-251544030,38953140,1014222000000
001800,2024-11-26,328328840,264672080,-593000920,1024872000000
001800,2024-11-27,23796290,264564510,-288360800,1021739000000
001800,2024-11-28,-41403840,272886720,-231482880,1022366000000
001800,2024-11-29,265435280,83021110,-348456390,1010463000000
001800,2024-12-02,240889300,-177300310,-63588990,1006705000000
001800,2024-12-03,-100108470,163462530,-63354060,1012969000000
001800,2024-12-04,522538950,115609870,-638148820,987911000000
001800,2024-12-05,210582990,-52047900,-158535090,979141000000
001800,2024-12-06,202405500,-134983530,-67421970,971623000000
001800,2024-12-09,-7640250,86635250,-78995000,955336000000
001800,2024-12-10,-3088480,105939520,-102851040,972250000000
001800,2024-12-11,-327902620,425684530,-97781910,991670000000
001800,2024-12-12,-95226210,447954660,-352728450,1009210000000
001800,2024-12-13,154606920,80696720,-235303640,1009837000000
001800,2024-12-16,827261120,-260664320,-566596800,982273000000
001800,2024-12-17,158324320,-119727300,-38597020,978514000000
001800,2024-12-18,122865540,264330720,-387196260,994176000000
001800,2024-12-19,259662300,216110500,-475772800,983526000000
001800,2024-12-20,828266600,-449911420,-378355180,977888000000
001800,2024-12-23,191296000,-135851520,-55444480,982273000000
001800,2024-12-24,199778880,293027840,-492806720,982273000000
001800,2024-12-26,478498800,-16052400,-462446400,977262000000
001800,2024-12-27,522121060,-13440620,-508680440,950324000000
001800,2024-12-30,318217800,-38252400,-279965400,943433000000
001800,2025-01-02,-606934890,899711070,-292776180,945313000000
001800,2025-01-03,365441920,-395822720,30380800,942180000000
001800,2025-01-06,411761880,344171970,-755933850,941554000000
001800,2025-01-07,119539640,71042330,-190581970,940301000000
001800,2025-01-08,715995880,-406540160,-309455720,934663000000
001800,2025-01-09,253812930,153215160,-407028090,934036000000
001800,2025-01-10,236404350,256796150,-493200500,936542000000
001800,2025-01-13,603157750,-176858500,-426299250,936542000000
001800,2025-01-14,214820100,14389650,-229209750,930278000000
001800,2025-01-15,363488400,-80362480,-283125920,923387000000
001800,2025-01-16,508847850,-108574830,-400273020,922760000000
001800,2025-01-17,140795130,-1983030,-138812100,934036000000
001800,2025-01-20,-18722200,263645900,-244923700,942807000000
001800,2025-01-21,63324320,24497620,-87821940,940927000000
001800,2025-01-22,294799340,79524390,-374323730,944060000000
001800,2025-01-23,488078010,-308478150,-179599860,931531000000
001800,2025-01-24,290667690,-24270700,-266396990,932784000000
001800,2025-01-31,50473500,198387420,-248860920,950951000000
001800,2025-02-03,163239720,56382680,-219622400,934663000000
001800,2025-02-04,315460800,-210352800,-105108000,952204000000
001800,2025-02-05,700809340,-393959020,-306850320,938422000000
001800,2025-02-06,119027710,96514270,-215541980,947818000000
001800,2025-02-07,163449220,250252420,-413701640,944060000000
001800,2025-02-10,147162960,78956640,-226119600,947192000000
001800,2025-02-11,-131132960,521368880,-390235920,957215000000
001800,2025-02-12,139521680,357735360,-497257040,957215000000
001800,2025-02-13,363211500,-76043000,-287168500,970997000000
001800,2025-02-14,-163675200,495424800,-331749600,977262000000
001800,2025-02-17,-143581760,242208960,-98627200,982273000000
001800,2025-02-18,424743990,12599070,-437343060,982900000000
001800,2025-02-19,-1905750,321567750,-319662000,986658000000
001800,2025-02-20,469900160,518362160,-988262320,987285000000
001800,2025-02-21,-237955300,496690240,-258734940,989164000000
001800,2025-02-24,405056820,261727080,-666783900,988538000000
001800,2025-02-25,402655410,99477160,-502132570,987911000000
001800,2025-02-26,1396047700,87666540,-1483714240,991670000000
001800,2025-02-27,1305140750,-277001000,-1028139750,955336000000
001800,2025-02-28,611578380,-173105100,-438473280,934036000000
001800,2025-03-04,-260106480,897166490,-637060010,939048000000
001800,2025-03-05,-224068500,468316800,-244248300,949071000000
001800,2025-03-06,-247188760,730045940,-482857180,960974000000
001800,2025-03-07,-372084600,813130200,-441045600,954709000000
001800,2025-03-10,78753120,413568480,-492321600,957215000000
001800,2025-03-11,179539880,300941160,-480481040,949698000000
001800,2025-03-12,281199150,287971200,-569170350,949071000000
001800,2025-03-13,427849760,228748520,-656598280,944686000000
001800,2025-03-14,-183738240,682380720,-498642480,947192000000
001800,2025-03-17,-315195300,619022700,-303827400,958468000000
001800,2025-03-18,175238690,237560730,-412799420,957842000000
001800,2025-03-19,-2464804440,2871155220,-406350780,988538000000
001800,2025-03-20,-2335587120,2863994580,-528407460,1011090000000
001800,2025-03-21,-355732910,684291230,-328558320,989164000000
001800,2025-03-24,41309610,302244150,-343553760,994176000000
001800,2025-03-25,-457342200,722779200,-265437000,1014849000000
001800,2025-03-26,-155136900,102665550,52471350,1011716000000
001800,2025-03-27,-541232000,663472000,-122240000,1002320000000
001800,2025-03-28,-665836600,575661320,90175280,1009837000000
001800,2025-03-31,-503133610,222720820,280412790,1004199000000
001800,2025-04-01,-1302686250,1607777250,-305091000,1024245000000
001800,2025-04-02,-697044880,1052373560,-355328680,1034895000000
001800,2025-04-03,-257335320,400248240,-142912920,1029883000000
001800,2025-04-04,-920791680,1136299940,-215508260,1023619000000
001800,2025-04-07,-423687900,382535700,41152200,1005452000000
001800,2025-04-08,-243989130,446275830,-202286700,1012969000000
001800,2025-04-09,-429278520,672124120,-242845600,1004825000000
001800,2025-04-10,46575000,152571600,-199146600,1014849000000
001800,2025-04-11,332014500,573724260,-905738760,1003572000000
001800,2025-04-14,-150372990,246809790,-96436800,1020487000000
001800,2025-04-15,-100949130,94449420,6499710,1020487000000
001800,2025-04-16,-681535620,805194000,-123658380,1048677000000
001800,2025-04-17,139454380,-147794120,8339740,1038654000000
001800,2025-04-18,-1005619440,980900340,24719100,1039280000000
001800,2025-04-21,-467214080,639290240,-172076160,1062459000000
001800,2025-04-22,-978037540,1017202310,-39164770,1075614000000
001800,2025-04-23,-85861160,-200775400,286636560,1069976000000
001800,2025-04-24,-325355200,787106400,-461751200,1077494000000
001800,2025-04-25,57069600,637655600,-694725200,1077494000000
001800,2025-04-28,-460925360,339978240,120947120,1087517000000
001800,2025-04-29,-880767860,1305194240,-424426380,1113828000000
001800,2025-04-30,-1689392430,1070586860,618805570,1145777000000
001800,2025-05-02,-853284960,1288177740,-434892780,1161438000000
001800,2025-05-07,-632577840,825802780,-193224940,1178978000000
001800,2025-05-08,-480331180,476945140,3386040,1219071000000
001800,2025-05-09,8261190,6913620,-15174810,1223456000000
001800,2025-05-12,-431464320,187786560,243677760,1232853000000
001800,2025-05-13,-93366000,539175000,-445809000,1221577000000
001800,2025-05-14,-252522150,980377800,-727855650,1230974000000
001800,2025-05-15,-68708250,811209750,-742501500,1180858000000
001800,2025-05-16,-656011920,774074420,-118062500,1183364000000
001800,2025-05-19,263943740,-130357650,-133586090,1175846000000
001800,2025-05-20,64475200,-1982400,-62492800,1182737000000
001800,2025-05-21,814837500,-483093750,-331743750,1174593000000
001800,2025-05-22,-69835350,97150350,-27315000,1140765000000
001800,2025-05-23,-387992550,558203250,-170210700,1137006000000
001800,2025-05-26,96825810,-168515040,71689230,1159558000000
001800,2025-05-27,-190141380,171881380,18260000,1143897000000
001800,2025-05-28,-173350400,-378271360,551621760,1162691000000
001800,2025-05-29,21059640,-640880520,619820880,1201531000000
001800,2025-05-30,358022700,49801500,-407824200,1183990000000
001800,2025-06-02,58225560,-141762520,83536960,1170208000000
001800,2025-06-04,-1017626000,536403000,481223000,1393851000000
001800,2025-06-05,6246438000,-5382546500,-863891500,1346867000000
001800,2025-06-09,1451365950,-780310300,-671055650,1462760000000
001800,2025-06-10,783780600,-1100404950,316624350,1418909000000
001800,2025-06-11,98302500,79110000,-177412500,1409512000000
001800,2025-06-12,2077320750,1309480500,-3386801250,1362528000000
001800,2025-06-13,-725708750,1356727500,-631018750,1331206000000
001800,2025-06-16,638044000,-1029754000,391710000,1378190000000
001800,2025-06-17,659448000,-505677600,-153770400,1353132000000
001800,2025-06-18,392835900,-610841400,218005500,1334338000000
001800,2025-06-19,222826300,-972434250,749607950,1368793000000
001800,2025-06-20,20104200,-275545800,255441600,1371925000000
001800,2025-06-23,-1129521700,1127258950,2262750,1349999000000
001800,2025-06-24,-239463000,-842199750,1081662750,1381322000000
001800,2025-06-25,1651952500,374315000,-2026267500,1346867000000
001800,2025-06-26,-445998800,-131067100,577065900,1349999000000
001800,2025-06-27,359596800,-1063432800,703836000,1353132000000
001800,2025-06-30,-388300000,-627242000,1015542000,1378190000000
001800,2025-07-01,292366200,-1051725400,759359200,1443967000000
001800,2025-07-02,402247000,-1486674000,1084427000,1440835000000
001800,2025-07-03,513418000,-1012958600,499540600,1434570000000
001800,2025-07-04,-1609034000,1618145450,-9111450,1368793000000
001800,2025-07-07,-1277776500,1192352700,85423800,1447099000000
001800,2025-07-08,321481050,-1374448650,1052967600,1475289000000
001800,2025-07-09,1303106000,-2225874000,922768000,1534802000000
001800,2025-07-10,-258304000,-2348902400,2607206400,1603712000000
001800,2025-07-11,-1192516250,-4664500,1197180750,1537934000000
001800,2025-07-14,437663650,-1753784950,1316121300,1594315000000
001800,2025-07-15,482328400,-1584822400,1102494000,1594315000000
001800,2025-07-16,-135772200,150586850,-14814650,1544199000000
001800,2025-07-17,-945524400,774187600,171336800,1528538000000
001800,2025-07-18,-156926700,243287100,-86360400,1512876000000
001800,2025-07-21,-572883000,-395879600,968762600,1497215000000
001800,2025-07-22,-417951800,-466456200,884408000,1490951000000
001800,2025-07-23,-469848700,-235951750,705800450,1462760000000
001800,2025-07-24,-534164450,-112307750,646472200,1431438000000
001800,2025-07-25,-898134750,920909400,-22774650,1400115000000
001800,2025-07-28,-1422982000,1048608000,374374000,1378190000000
001800,2025-07-29,175890600,-731689800,555799200,1390719000000
001800,2025-07-30,74712000,-189530000,114818000,1378190000000
001800,2025-07-31,677026200,-747406350,70380150,1400115000000
001800,2025-08-01,-299551950,-84796950,384348900,1306148000000
001800,2025-08-04,421071000,-417438000,-3633000,1315545000000
001800,2025-08-05,381750900,574993700,-956744600,1312412000000
001800,2025-08-06,-139568900,387386450,-247817550,1312412000000
001800,2025-08-07,-61837500,-82195000,144032500,1331206000000
001800,2025-08-08,437917850,-278425500,-159492350,1312412000000
001800,2025-08-11,-312750450,612390000,-299639550,1287354000000
001800,2025-08-12,-31359300,-41284950,72644250,1287354000000
001800,2025-08-13,-286640400,530053200,-243412800,1277958000000
001800,2025-08-14,151317350,63959500,-215276850,1256032000000
001800,2025-08-18,-565561000,444394750,121166250,1237238000000
001800,2025-08-19,454748580,-789420450,334671870,1229721000000
001800,2025-08-20,-422436760,154448960,267987800,1230347000000
001800,2025-08-21,495744750,-694963000,199218250,1237238000000
001800,2025-08-22,135716520,-351228960,215512440,1242250000000
001800,2025-08-25,20799180,-338181480,317382300,1251647000000
001800,2025-08-26,333795600,-270904840,-62890760,1249141000000
001800,2025-08-27,243026820,-448955160,205928340,1244129000000
001800,2025-08-28,418336350,-753342450,335006100,1287354000000
001800,2025-08-29,-38595000,-501029500,539624500,1299883000000
001800,2025-09-01,-1159220700,652091400,507129300,1296751000000
001800,2025-09-02,58097000,-195467500,137370500,1284222000000
001800,2025-09-03,674032000,315592000,-989624000,1290487000000
001800,2025-09-04,-82744550,8012200,74732350,1293619000000
001800,2025-09-05,321916200,-624736200,302820000,1290487000000
001800,2025-09-08,-82187000,-60731650,142918650,1293619000000
001800,2025-09-09,-64459200,-336460800,400920000,1303016000000
001800,2025-09-10,606498400,-1222639500,616141100,1321809000000
001800,2025-09-11,53231250,-563231250,510000000,1331206000000
001800,2025-09-12,455714000,-1108282000,652568000,1346867000000
001800,2025-09-15,431672250,-753741000,322068750,1393851000000
001800,2025-09-16,1430149500,-1517454000,87304500,1362528000000
001800,2025-09-17,345610000,-319202400,-26407600,1340603000000
001800,2025-09-18,551560400,-70659600,-480900800,1328074000000
001800,2025-09-19,-205830500,-168715600,374546100,1321809000000
001800,2025-09-22,-36306350,-804354300,840660650,1312412000000
001800,2025-09-23,-240676800,302598400,-61921600,1303016000000
001800,2025-09-24,302223750,-365573500,63349750,1299883000000
001800,2025-09-25,-104963950,-93544500,198508450,1293619000000
001800,2025-09-26,-439769250,175648500,264120750,1268561000000
001800,2025-09-29,38590300,-21193200,-17397100,1271693000000
001800,2025-09-30,-37758000,-227157000,264915000,1271693000000
001800,2025-10-01,983360000,-726760000,-256600000,1252900000000
001800,2025-10-02,243006000,-128079400,-114926600,1256032000000
001800,2025-10-10,377111430,-129100500,-248010930,1234732000000
001800,2025-10-13,-37031480,301667280,-264635800,1220324000000
001800,2025-10-14,-101276150,419653200,-318377050,1218445000000
001800,2025-10-15,969317930,-146797210,-822520720,1232227000000
001800,2025-10-16,674087150,-660225390,-13861760,1233480000000
001800,2025-10-17,563577600,301804800,-865382400,1202784000000
001800,2025-10-20,-260768160,805651920,-544883760,1217818000000
001800,2025-10-21,1389410340,-825084120,-564326220,1214060000000
001800,2025-10-22,-890558080,482945280,407612800,1242876000000
001800,2025-10-23,1640096640,-505615110,-1134481530,1213433000000
001800,2025-10-24,1566268610,-1148886110,-417382500,1202157000000
001800,2025-10-27,4644000,6482250,-11126250,1212180000000
001800,2025-10-28,839027040,-314591760,-524435280,1207795000000
001800,2025-10-29,1429519060,-1092118940,-337400120,1194013000000
001800,2025-10-30,354467680,-92496320,-261971360,1192760000000
001800,2025-10-31,69025310,76572280,-145597590,1190881000000
001800,2025-11-03,787314000,-485470800,-301843200,1187749000000
001800,2025-11-04,328214000,191830850,-520044850,1187122000000
001800,2025-11-05,101785740,130830,-101916570,1170835000000
001800,2025-11-06,-657027220,611278260,45748960,1202157000000
001800,2025-11-07,212980950,-685169940,472188990,1197145000000
001800,2025-11-10,-412039600,-315180600,727220200,1265429000000
001800,2025-11-11,835040570,-807774500,-27266070,1229721000000
001800,2025-11-12,-261680650,-269027000,530707650,1274825000000
001800,2025-11-13,726540000,-625020000,-101520000,1252900000000
001800,2025-11-14,-33713280,-21031780,54745060,1222203000000
001800,2025-11-17,64685460,-207084690,142399230,1242250000000
001800,2025-11-18,157841460,-140518350,-17323110,1223456000000
001800,2025-11-19,-141941280,-181778200,323719480,1239118000000
