ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
047050,2023-08-08,-36552267000,61053555000,-24501288000,15305214000000
047050,2023-08-09,-10231351000,11727085000,-1495734000,15657058000000
047050,2023-08-10,35513478000,-43960007000,8446529000,16008902000000
047050,2023-08-11,68079230400,-49021950000,-19057280400,14988554000000
047050,2023-08-14,-42934887000,44271690000,-1336803000,15938533000000
047050,2023-08-16,26705017200,-30968064600,4263047400,15182068000000
047050,2023-08-17,3747245600,-3654290400,-92955200,15340398000000
047050,2023-08-18,45362981500,-32239444000,-13123537500,14337643000000
047050,2023-08-21,-7657040000,9281440000,-1624400000,14073760000000
047050,2023-08-22,-5886201100,9346694500,-3460493400,13950614000000
047050,2023-08-23,-19363998800,32093043600,-12729044800,13581178000000
047050,2023-08-24,4214063700,-1350405100,-2863658600,14126536000000
047050,2023-08-25,3858202000,-4362380000,504178000,13897838000000
047050,2023-08-28,-49441089600,34523247600,14917842000,15410767000000
047050,2023-08-29,22931898000,-17945826800,-4986071200,14707079000000
047050,2023-08-30,37730972200,-25459570200,-12271402000,14108944000000
047050,2023-08-31,20054469600,-15057900000,-4996569600,13933022000000
047050,2023-09-01,9701265500,-6911532500,-2789733000,13809877000000
047050,2023-09-04,-39400937400,17021228400,22379709000,14320050000000
047050,2023-09-05,-35813843400,24009145800,11804697600,14830224000000
047050,2023-09-06,28119257200,-10727532800,-17391724400,14003391000000
047050,2023-09-07,5627787200,-926217600,-4701569600,13792284000000
047050,2023-09-08,-4306960000,97280000,4209680000,14073760000000
047050,2023-09-11,6037180000,-1193374000,-4843806000,13897838000000
047050,2023-09-12,-2925054000,6459889500,-3534835500,13458033000000
047050,2023-09-13,-18104616000,19545856200,-1441240200,12983043000000
047050,2023-09-14,-12631080000,7040803000,5590277000,13545994000000
047050,2023-09-15,-41180343600,25846836400,15333507200,14003391000000
047050,2023-09-18,-4330152400,-5102039600,9432192000,14284866000000
047050,2023-09-19,-1025609800,5862896000,-4837286200,13968206000000
047050,2023-09-20,-30030837900,26590872300,3439965600,14302458000000
047050,2023-09-21,13206125600,-3222449000,-9983676600,13968206000000
047050,2023-09-22,9476285000,8184503600,-17660788600,13493217000000
047050,2023-09-25,-2786056000,11596457600,-8810401600,12807121000000
047050,2023-09-26,-13289996200,19076698100,-5786701900,12789529000000
047050,2023-09-27,2636088000,6125263200,-8761351200,12560830000000
047050,2023-10-04,-8205764000,5733556000,2472208000,11962696000000
047050,2023-10-05,-12609072000,11540524800,1068547200,11821958000000
047050,2023-10-06,-1030661000,3531972000,-2501311000,11786774000000
047050,2023-10-10,-15948201500,11285461000,4662740500,11417337000000
047050,2023-10-11,1455165000,-2961967500,1506802500,11874735000000
047050,2023-10-12,10305929900,-6942096000,-3363833900,11945103000000
047050,2023-10-13,-2761378000,1861318400,900059600,11857142000000
047050,2023-10-16,6503156400,-7251498600,748342200,11857142000000
047050,2023-10-17,10240674700,-6560755500,-3679919200,11628444000000
047050,2023-10-18,-6426729000,7772623000,-1345894000,11522891000000
047050,2023-10-19,-20793394000,22242943600,-1449549600,11047901000000
047050,2023-10-20,-20342937300,27515856300,-7172919000,10678465000000
047050,2023-10-23,-1601128000,2738107000,-1136979000,10731242000000
047050,2023-10-24,-3143529600,-1725833900,4869363500,10889571000000
047050,2023-10-25,38933589400,-24144029800,-14789559600,9904408000000
047050,2023-10-26,-36096795000,34439895000,1656900000,9235905000000
047050,2023-10-27,-4943239500,7422162000,-2478922500,9411827000000
047050,2023-10-30,-4379914000,8768182500,-4388268500,9482195000000
047050,2023-10-31,-8749965000,16000236600,-7250271600,8813692000000
047050,2023-11-01,-4888055200,8016516200,-3128461000,9112759000000
047050,2023-11-02,7745883600,-11455261200,3709377600,9394234000000
047050,2023-11-03,77149200,-4522589400,4445440200,9464603000000
047050,2023-11-06,32040584000,-38464870400,6424286400,11470114000000
047050,2023-11-07,27722763600,-18818938600,-8903825000,10221068000000
047050,2023-11-08,-7925771700,6128585200,1797186500,10009961000000
047050,2023-11-09,9300389700,-4930417500,-4369972200,10396990000000
047050,2023-11-10,11640226800,-8617525200,-3022701600,9922000000000
047050,2023-11-13,-11159964200,3991818600,7168145600,10221068000000
047050,2023-11-14,1253903000,-7055510000,5801607000,10467359000000
047050,2023-11-15,11738138500,-12286722800,548584300,10432174000000
047050,2023-11-16,-6675594300,2095828200,4579766100,10502543000000
047050,2023-11-17,-1397975700,-18830900,1416806600,10256252000000
047050,2023-11-20,-5320896000,3078104000,2242792000,10414582000000
047050,2023-11-21,143068100,-557017300,413949200,10361805000000
047050,2023-11-22,299690400,1098363000,-1398053400,10185883000000
047050,2023-11-23,-6689391600,6545754000,143637600,10238660000000
047050,2023-11-24,-4998548500,3494595900,1503952600,10361805000000
047050,2023-11-27,2251202400,195163800,-2446366200,10080330000000
047050,2023-11-28,-4672166400,5021798400,-349632000,10133107000000
047050,2023-11-29,-7752802000,6350420000,1402382000,10203476000000
047050,2023-11-30,10687248000,-10314132400,-373115600,10062738000000
047050,2023-12-01,-1957242300,5425569900,-3468327600,9798855000000
047050,2023-12-04,-5325354900,4426587000,898767900,9658117000000
047050,2023-12-05,-3788356200,3496525200,291831000,9394234000000
047050,2023-12-06,-9020766400,4375275200,4645491200,9781263000000
047050,2023-12-07,3911512800,-245134600,-3666378200,9957185000000
047050,2023-12-08,-1918212800,1416013400,502199400,10009961000000
047050,2023-12-11,-646497800,820554900,-174057100,10009961000000
047050,2023-12-12,-1445048800,1181156000,263892800,9992369000000
047050,2023-12-13,-1874205600,1462634400,411571200,9710894000000
047050,2023-12-14,-10473176000,15732808000,-5259632000,9851632000000
047050,2023-12-15,-10593297000,6499408500,4093888500,10291437000000
047050,2023-12-18,-2878909200,-4294404000,7173313200,10766426000000
047050,2023-12-19,15593450400,-12194047800,-3399402600,10449766000000
047050,2023-12-20,-2083011200,-1536595200,3619606400,10414582000000
047050,2023-12-21,-1150995200,-2925525600,4076520800,10484951000000
047050,2023-12-22,10922908000,-10159280000,-763628000,10203476000000
047050,2023-12-26,6776887300,-5786739200,-990148100,9904408000000
047050,2023-12-27,-10094718200,6578817700,3515900500,10959940000000
047050,2023-12-28,-7231286400,6369916800,861369600,10977532000000
047050,2024-01-02,14819003200,-10570278400,-4248724800,10414582000000
047050,2024-01-03,19856876000,-13512708800,-6344167200,10273844000000
047050,2024-01-04,896484900,2112339300,-3008824200,10150699000000
047050,2024-01-05,-9269805000,8655329400,614475600,10238660000000
047050,2024-01-08,9736671600,-7334737400,-2401934200,9957185000000
047050,2024-01-09,3573798600,-1520508400,-2053290200,9746078000000
047050,2024-01-10,4905036000,-250668000,-4654368000,9499788000000
047050,2024-01-11,-192024000,-863352000,1055376000,9499788000000
047050,2024-01-12,-2844994200,2564534700,280459500,9552564000000
047050,2024-01-15,4817366400,-4103035200,-714331200,9288681000000
047050,2024-01-16,-757952400,1579888800,-821936400,9077575000000
047050,2024-01-17,-4135293500,4383248500,-247955000,8884061000000
047050,2024-01-18,-1669850600,1124079000,545771600,8901653000000
047050,2024-01-19,-11666580400,12157034400,-490454000,8831284000000
047050,2024-01-22,-8292149000,7794824600,497324400,8567401000000
047050,2024-01-23,-734421600,-3340664800,4075086400,8514624000000
047050,2024-01-24,12580843900,-11405081800,-1175762100,8769711000000
047050,2024-01-25,-3151702800,2775221700,376481100,8602585000000
047050,2024-01-26,-13352686800,7746037200,5606649600,9077575000000
047050,2024-01-29,-7335338400,3128480100,4206858300,9130351000000
047050,2024-01-30,-1340512000,-1203633800,2544145800,9042390000000
047050,2024-01-31,-6722332600,1976813200,4745519400,9253497000000
047050,2024-02-01,-3044685000,-2996000,3047681000,9411827000000
047050,2024-02-02,-4475844000,-7506000,4483350000,9499788000000
047050,2024-02-05,-2895081000,2176744200,718336800,9394234000000
047050,2024-02-06,-4394491200,3120744000,1273747200,9288681000000
047050,2024-02-07,-10933735500,5109920000,5823815500,9587749000000
047050,2024-02-08,-8750191500,10139628000,-1389436500,9798855000000
047050,2024-02-13,-5584687500,537739500,5046948000,9763671000000
047050,2024-02-14,-155056800,-1569225600,1724282400,9710894000000
047050,2024-02-15,-12899808000,5270572800,7629235200,10133107000000
047050,2024-02-16,-4918975800,1699346100,3219629700,10080330000000
047050,2024-02-19,-9995720000,4659198000,5336522000,10203476000000
047050,2024-02-20,-3900181300,372483600,3527697700,10361805000000
047050,2024-02-21,2375566700,-3760135900,1384569200,10150699000000
047050,2024-02-22,-7469163000,1113138000,6356025000,10291437000000
047050,2024-02-23,-2788329800,-1389685400,4178015200,10168291000000
047050,2024-02-26,-1709617400,69702500,1639914900,10009961000000
047050,2024-02-27,-4135544000,2489424000,1646120000,9851632000000
047050,2024-02-28,-8959893200,5232726600,3727166600,9957185000000
047050,2024-02-29,913027500,-2451121200,1538093700,9869224000000
047050,2024-03-04,-3723637600,220270400,3503367200,9992369000000
047050,2024-03-05,-196168000,208152000,-11984000,9851632000000
047050,2024-03-06,-408943500,612115700,-203172200,9728486000000
047050,2024-03-07,-5654467200,4781976000,872491200,9710894000000
047050,2024-03-08,-2277990000,-148610000,2426600000,9675710000000
047050,2024-03-11,-3402903800,2924030000,478873800,9464603000000
047050,2024-03-12,-26511049600,12794326400,13716723200,10696057000000
047050,2024-03-13,-7894975400,-943750600,8838726000,10748834000000
047050,2024-03-14,1856031600,-350320000,-1505711600,10625688000000
047050,2024-03-15,11998822700,-12736726000,737903300,10045146000000
047050,2024-03-18,4876614500,-8071834000,3195219500,10009961000000
047050,2024-03-19,1032110100,-2306612700,1274502600,9974777000000
047050,2024-03-20,6484957800,-6279756200,-205201600,9746078000000
047050,2024-03-21,-2018549000,1625013000,393536000,9834039000000
047050,2024-03-22,-1199325500,-275776500,1475102000,9939593000000
047050,2024-03-25,-1901194000,2017563600,-116369600,9957185000000
047050,2024-03-26,-11164429600,10693585000,470844600,9746078000000
047050,2024-03-27,1843787400,-585475800,-1258311600,9605341000000
047050,2024-03-28,5993033200,-713944000,-5279089200,9359050000000
047050,2024-03-29,2534068700,-525349900,-2008718800,9306273000000
047050,2024-04-01,-1858876800,1200619200,658257600,9288681000000
047050,2024-04-02,2914540400,-1705986800,-1208553600,9218312000000
047050,2024-04-03,3977940000,-205760700,-3772179300,8813692000000
047050,2024-04-04,1581552000,-622490400,-959061600,8866468000000
047050,2024-04-05,6434390100,-2577544900,-3856845200,8567401000000
047050,2024-04-08,-4641128400,3677982800,963145600,8637770000000
047050,2024-04-09,2099782650,-579567450,-1520215200,8558605000000
047050,2024-04-11,2503297500,1998752500,-4502050000,8356295000000
047050,2024-04-12,3430936350,-454141650,-2976794700,8171576000000
047050,2024-04-15,-1747485600,3741986850,-1994501250,7942878000000
047050,2024-04-16,-1206255000,1739739000,-533484000,7652607000000
047050,2024-04-17,46746000,2037924000,-2084670000,7388724000000
047050,2024-04-18,2801053800,-1514034600,-1287019200,7705383000000
047050,2024-04-19,1900057500,-891043800,-1009013700,7503073000000
047050,2024-04-22,-2666242800,502544250,2163698550,7890101000000
047050,2024-04-23,4339193600,-3947462400,-391731200,7881305000000
047050,2024-04-24,3486895200,-3321276000,-165619200,8022043000000
047050,2024-04-25,2167958500,319559750,-2487518250,7872509000000
047050,2024-04-26,-998119000,1889775000,-891656000,7986858000000
047050,2024-04-29,-5712089900,2594168500,3117921400,8321110000000
047050,2024-04-30,4842007700,-4077965100,-764042600,8145188000000
047050,2024-05-02,940863000,-263617200,-677245800,8127596000000
047050,2024-05-03,-1078617800,302005600,776612200,8118800000000
047050,2024-05-07,-7655651200,5451364000,2204287200,8303518000000
047050,2024-05-08,863258100,-195833000,-667425100,8241945000000
047050,2024-05-09,807533700,915177200,-1722710900,8110004000000
047050,2024-05-10,-4533072600,1967595700,2565476900,8250741000000
047050,2024-05-13,-822314850,453085950,369228900,8101208000000
047050,2024-05-14,-2259621000,1154037000,1105584000,8180373000000
047050,2024-05-16,2338403850,-3099748950,761345100,8153984000000
047050,2024-05-17,788501250,-1688861250,900360000,8048431000000
047050,2024-05-20,-9162714400,3209572800,5953141600,8373887000000
047050,2024-05-21,2303615050,-3345819600,1042204550,8277130000000
047050,2024-05-22,5527222000,-4244374000,-1282848000,8092412000000
047050,2024-05-23,391346700,72751800,-464098500,7969266000000
047050,2024-05-24,-1206552800,1805159600,-598606800,7898897000000
047050,2024-05-27,-8621704500,6858424500,1763280000,8180373000000
047050,2024-05-28,2624653800,-1990361700,-634292100,8074819000000
047050,2024-05-29,13607148000,-7064052000,-6543096000,7652607000000
047050,2024-05-30,102545100,1236396000,-1338941100,7573442000000
047050,2024-05-31,-1396542000,-1437654750,2834196750,7573442000000
047050,2024-06-03,262400000,-16351795200,16089395200,9007206000000
047050,2024-06-04,14218807400,-9674822600,-4543984800,8110004000000
047050,2024-06-05,-10152889600,7062792800,3090096800,8373887000000
047050,2024-06-07,-2636331550,2598306850,38024700,8382683000000
047050,2024-06-10,1941283000,-2477135450,535852450,8277130000000
047050,2024-06-11,-4349163000,-6265179000,10614342000,9447011000000
047050,2024-06-12,-16434724400,4079033700,12355690700,9622933000000
047050,2024-06-13,-61159275900,-5309545500,66468821400,11558075000000
047050,2024-06-14,-40535845100,10451949000,30083896100,12015472000000
047050,2024-06-17,9822513600,-13329792000,3507278400,12033064000000
047050,2024-06-18,-7351774200,4463398800,2888375400,11716405000000
047050,2024-06-19,2416683600,-1635403500,-781280100,10924756000000
047050,2024-06-20,6711957000,-2702826000,-4009131000,11083086000000
047050,2024-06-21,9822094800,-15312066000,5489971200,11329376000000
047050,2024-06-24,-10166068800,2192499400,7973569400,11839550000000
047050,2024-06-25,-3003756600,-5304659400,8308416000,11505298000000
047050,2024-06-26,-5549976000,-2806110000,8356086000,12033064000000
047050,2024-06-27,-1120929400,-2149857800,3270787200,11857142000000
047050,2024-06-28,17141470800,-8718277800,-8423193000,11505298000000
047050,2024-07-01,7442453200,-186832100,-7255621100,11206231000000
047050,2024-07-02,7483219200,6334272000,-13817491200,10133107000000
047050,2024-07-03,-2464641200,2935493400,-470852200,10097922000000
047050,2024-07-04,1553763600,-114717600,-1439046000,9922000000000
047050,2024-07-05,-10911935500,3954296400,6957639100,10150699000000
047050,2024-07-08,4208682800,-2745040200,-1463642600,10097922000000
047050,2024-07-09,4598475000,-3632382000,-966093000,10027554000000
047050,2024-07-10,676755000,1251857500,-1928612500,9798855000000
047050,2024-07-11,2279640600,4762556600,-7042197200,9886816000000
047050,2024-07-12,-3371610000,5788475000,-2416865000,9675710000000
047050,2024-07-15,1386909900,1915210500,-3302120400,9447011000000
047050,2024-07-16,7103646000,-4493124000,-2610522000,9499788000000
047050,2024-07-17,-432404800,1600872400,-1168467600,9218312000000
047050,2024-07-18,-12080856400,1690918800,10389937600,9746078000000
047050,2024-07-19,-2750628000,-1733454000,4484082000,9922000000000
047050,2024-07-22,2304464400,-309411200,-1995053200,9359050000000
047050,2024-07-23,-3680304500,4893247700,-1212943200,9271089000000
047050,2024-07-24,5142180800,560628800,-5702809600,8725731000000
047050,2024-07-25,-1473674400,-2191992000,3665666400,8901653000000
047050,2024-07-26,-3104600000,3708300000,-603700000,8796100000000
047050,2024-07-29,5480176000,-3130920000,-2349256000,9147944000000
047050,2024-07-30,3248671800,828929200,-4077601000,8901653000000
047050,2024-07-31,-80348000,-3081950000,3162298000,9323866000000
047050,2024-08-01,-3974753600,743362000,3231391600,9640525000000
047050,2024-08-02,5649085200,-5050997800,-598087400,9306273000000
047050,2024-08-05,-11935187100,7785818400,4149368700,8285926000000
047050,2024-08-06,-631960000,-1853570400,2485530400,8584993000000
047050,2024-08-07,4918942250,-4526813750,-392128500,8664158000000
047050,2024-08-08,11186367700,-2451027150,-8735340550,8171576000000
047050,2024-08-09,-12576283000,8378902500,4197380500,8664158000000
047050,2024-08-12,-425677200,-971766900,1397444100,8919245000000
047050,2024-08-13,3929907200,-2125062400,-1804844800,8725731000000
047050,2024-08-14,3260800600,-2445280000,-815520600,8672954000000
047050,2024-08-16,-13994347500,7541152500,6453195000,9235905000000
047050,2024-08-19,5394682800,-3882555300,-1512127500,8919245000000
047050,2024-08-20,2028304200,-1262227200,-766077000,8919245000000
047050,2024-08-21,-4561388400,3467881200,1093507200,9077575000000
047050,2024-08-22,-5656089400,-452996700,6109086100,9376642000000
047050,2024-08-23,1101605000,-2365284000,1263679000,9323866000000
047050,2024-08-26,8426219700,-9476001600,1049781900,9552564000000
047050,2024-08-27,-5084365000,2098855000,2985510000,9675710000000
047050,2024-08-28,7290258300,-4500278100,-2789980200,9341458000000
047050,2024-08-29,-20614395400,11248305200,9366090200,9746078000000
047050,2024-08-30,-44330400,-2870703600,2915034000,9922000000000
047050,2024-09-02,-1651557900,-4245815400,5897373300,10080330000000
047050,2024-09-03,-7001557500,982620900,6018936600,10185883000000
047050,2024-09-04,-7094521800,68443200,7026078600,10238660000000
047050,2024-09-05,10986922100,-5563126800,-5423795300,9482195000000
047050,2024-09-06,4225884900,2547935700,-6773820600,8813692000000
047050,2024-09-09,3982749600,-2023288500,-1959461100,8813692000000
047050,2024-09-10,-2366729200,2556836600,-190107400,8831284000000
047050,2024-09-11,-3785840200,3112229600,673610600,8954429000000
047050,2024-09-12,-10460683200,2127223200,8333460000,9429419000000
047050,2024-09-13,-3934752000,2444083200,1490668800,9570156000000
047050,2024-09-19,-2971133100,-786662100,3757795200,9658117000000
047050,2024-09-20,-8103364500,4252436100,3850928400,9869224000000
047050,2024-09-23,-6636576400,2789531000,3847045400,9957185000000
047050,2024-09-24,826090800,-1173684000,347593200,9922000000000
047050,2024-09-25,-9106804000,4487263200,4619540800,9728486000000
047050,2024-09-26,-9091019500,7018938500,2072081000,9939593000000
047050,2024-09-27,-17258553000,6906393000,10352160000,10291437000000
047050,2024-09-30,1915933400,-5517858500,3601925100,10045146000000
047050,2024-10-02,-191775100,815837900,-624062800,9798855000000
047050,2024-10-04,2730035000,-2301365000,-428670000,9675710000000
047050,2024-10-07,-14406041100,5729436600,8676604500,10185883000000
047050,2024-10-08,4703629800,-2013714800,-2689915000,9957185000000
047050,2024-10-10,-3796791600,10092385200,-6295593600,9922000000000
047050,2024-10-11,237854500,-2389557300,2151702800,9834039000000
047050,2024-10-14,-3115112000,1147776000,1967336000,9851632000000
047050,2024-10-15,8558665400,-6261620600,-2297044800,9464603000000
047050,2024-10-16,759565600,-685972800,-73592800,9429419000000
047050,2024-10-17,861874200,1234947600,-2096821800,9183128000000
047050,2024-10-18,807308100,1763027100,-2570335200,9024798000000
047050,2024-10-21,2442785000,-1109726000,-1333059000,9042390000000
047050,2024-10-22,1345661200,1497365600,-2843026800,8831284000000
047050,2024-10-23,-2688159000,2079678000,608481000,8972022000000
047050,2024-10-24,1968378900,-569136000,-1399242900,8813692000000
047050,2024-10-25,629672000,841265600,-1470937600,8725731000000
047050,2024-10-28,-7121556000,3644732000,3476824000,9147944000000
047050,2024-10-29,-1054300000,1232400000,-178100000,9147944000000
047050,2024-10-30,-3249430000,392306000,2857124000,9323866000000
047050,2024-10-31,181742500,-454487000,272744500,9200720000000
047050,2024-11-01,5776646400,-3115728000,-2660918400,8866468000000
047050,2024-11-04,-16506443800,9210270300,7296173500,9482195000000
047050,2024-11-05,1365587500,-1795139000,429551500,9411827000000
047050,2024-11-06,6011404000,-4518159800,-1493244200,8989614000000
047050,2024-11-07,-9370838400,6092697600,3278140800,9288681000000
047050,2024-11-08,1910152900,-2435401800,525248900,9200720000000
047050,2024-11-11,1179839700,-1705700100,525860400,8919245000000
047050,2024-11-12,6128499600,-5698294800,-430204800,8655362000000
047050,2024-11-13,-3915187500,2164052500,1751135000,8356295000000
047050,2024-11-14,-1393410700,-223776300,1617187000,8321110000000
047050,2024-11-15,-267949500,3710525000,-3442575500,8004451000000
047050,2024-11-18,-3954145000,3852884400,101260600,8426663000000
047050,2024-11-19,264673800,-1000031400,735357600,8628974000000
047050,2024-11-20,2616230250,-1880979750,-735250500,8470644000000
047050,2024-11-21,-1821962250,-745560000,2567522250,8628974000000
047050,2024-11-22,54136950,-3027030300,2972893350,8681750000000
047050,2024-11-25,-11047359400,6676693100,4370666300,9095167000000
047050,2024-11-26,3731404900,-2563891600,-1167513300,8848876000000
047050,2024-11-27,-2287666350,157326600,2130339750,8769711000000
047050,2024-11-28,-437722800,-848499600,1286222400,8778507000000
047050,2024-11-29,7441835200,-6104800800,-1337034400,8303518000000
047050,2024-12-02,-1021217050,513749250,507467800,8066023000000
047050,2024-12-03,-448528950,1177336350,-728807400,8153984000000
047050,2024-12-04,40190580000,-5344947000,-34845633000,7124841000000
047050,2024-12-05,-335597600,2623759450,-2288161850,6975307000000
047050,2024-12-06,-13020057750,10164666400,2855391350,6957715000000
047050,2024-12-09,-3892068400,3256418000,635650400,6579482000000
047050,2024-12-10,-2087795700,3265345250,-1177549550,6799385000000
047050,2024-12-11,4498888500,269930250,-4768818750,6729016000000
047050,2024-12-12,-4876593150,3927689350,948903800,6975307000000
047050,2024-12-13,6910275300,-3356165700,-3554109600,6852161000000
047050,2024-12-16,121107000,188928500,-310035500,6948919000000
047050,2024-12-17,2227802500,-1280840000,-946962500,6869754000000
047050,2024-12-18,2963431600,-2189142800,-774288800,6931326000000
047050,2024-12-19,5491929600,-3578342400,-1913587200,6755404000000
047050,2024-12-20,822569100,-1116674800,294105700,6737812000000
047050,2024-12-23,-11142045600,4741707000,6400338600,7230394000000
047050,2024-12-24,-503003100,64145700,438857400,7151229000000
047050,2024-12-26,-2439277850,-880672300,3319950150,7274374000000
047050,2024-12-27,-2150274600,1028034000,1122240600,7001695000000
047050,2024-12-30,-1445837250,-200113550,1645950800,6975307000000
047050,2025-01-02,-663534700,-228810600,892345300,7054472000000
047050,2025-01-03,-11290206400,4142904400,7147302000,7371131000000
047050,2025-01-06,-210001700,-1359347800,1569349500,7379927000000
047050,2025-01-07,-3376987200,1105810800,2271176400,7494277000000
047050,2025-01-08,-1066522300,128081400,938440900,7617422000000
047050,2025-01-09,492276750,2640557850,-3132834600,7573442000000
047050,2025-01-10,468467350,-1320087600,851620250,7661403000000
047050,2025-01-13,4044140100,-5537574900,1493434800,7547053000000
047050,2025-01-14,-754110000,1326618000,-572508000,7520665000000
047050,2025-01-15,-611869000,242620100,369248900,7485481000000
047050,2025-01-16,141833500,-563991700,422158200,7538257000000
047050,2025-01-17,-680595300,-198426900,879022200,7511869000000
047050,2025-01-20,-1467934000,701502000,766432000,7564646000000
047050,2025-01-21,1016982500,-1911820000,894837500,7476685000000
047050,2025-01-22,-5914476900,2166558800,3747918100,7617422000000
047050,2025-01-23,9799794000,-4721007600,-5078786400,7283170000000
047050,2025-01-24,-9069576100,5095411300,3974164800,7582238000000
047050,2025-01-31,2751037150,-2849097750,98060600,7397520000000
047050,2025-02-03,6076445650,-5641800950,-434644700,7291966000000
047050,2025-02-04,9210578850,-5701037400,-3509541450,7045676000000
047050,2025-02-05,-11616727300,8261520900,3355206400,7239190000000
047050,2025-02-06,-7322509000,4914679000,2407830000,7300763000000
047050,2025-02-07,4267680000,-3724120000,-543560000,7036880000000
047050,2025-02-10,-2442289500,-472816750,2915106250,7080860000000
047050,2025-02-11,-5393964000,1104211200,4289752800,7177617000000
047050,2025-02-12,-1570756650,511133100,1059623550,7151229000000
047050,2025-02-13,-7707615300,5013350650,2694264650,7450296000000
047050,2025-02-14,5286372000,-4015558000,-1270814000,7247986000000
047050,2025-02-17,-3149753600,1825413900,1324339700,7406316000000
047050,2025-02-18,4112917700,-2049868300,-2063049400,7291966000000
047050,2025-02-19,893826600,-5765262600,4871436000,7705383000000
047050,2025-02-20,393762000,-2114317500,1720555500,7652607000000
047050,2025-02-21,-11294659250,260400700,11034258550,8189169000000
047050,2025-02-24,-21241786950,-2497300200,23739087150,8787303000000
047050,2025-02-25,-3759200000,-6466100000,10225300000,8796100000000
047050,2025-02-26,2292584800,-10567658200,8275073400,8901653000000
047050,2025-02-27,-6372230100,-178587900,6550818000,9130351000000
047050,2025-02-28,-1296617700,-7185762600,8482380300,9130351000000
047050,2025-03-04,-11267382600,-1671798700,12939181300,9306273000000
047050,2025-03-05,-31482527000,3967257000,27515270000,10731242000000
047050,2025-03-06,-606600800,-1203974400,1810575200,10273844000000
047050,2025-03-07,-8264885400,-6936013200,15200898600,10309029000000
047050,2025-03-10,-5876684800,46755200,5829929600,10696057000000
047050,2025-03-11,-4312862400,-1952101200,6264963600,10344213000000
047050,2025-03-12,-8098532100,3999710700,4098821400,10396990000000
047050,2025-03-13,1356657000,11160486000,-12517143000,10027554000000
047050,2025-03-14,1015299600,5604144100,-6619443700,9798855000000
047050,2025-03-17,-1047555600,4684297800,-3636742200,9605341000000
047050,2025-03-18,6055311600,-7919185300,1863873700,9834039000000
047050,2025-03-19,6846505800,-7501820600,655314800,9957185000000
047050,2025-03-20,4152970800,-2541522600,-1611448200,9816447000000
047050,2025-03-21,-5505231000,69089000,5436142000,10379398000000
047050,2025-03-24,12613172000,-10334667200,-2278504800,10062738000000
047050,2025-03-25,5126234100,698283300,-5824517400,9376642000000
047050,2025-03-26,-2632864400,1588014600,1044849800,9464603000000
047050,2025-03-27,-3015110000,2495026800,520083200,9359050000000
047050,2025-03-28,696832000,8131993600,-8828825600,9007206000000
047050,2025-03-31,-919743750,3381554250,-2461810500,8664158000000
047050,2025-04-01,3438512200,3311600,-3441823800,8567401000000
047050,2025-04-02,1926722400,-237231400,-1689491000,8409071000000
047050,2025-04-03,-388333800,-5321302900,5709636700,8567401000000
047050,2025-04-04,-922223650,-4842959500,5765183150,8453052000000
047050,2025-04-07,4576748000,-1491380000,-3085368000,7740568000000
047050,2025-04-08,-479424000,667964000,-188540000,7740568000000
047050,2025-04-09,3884211100,-7976611300,4092400200,8250741000000
047050,2025-04-10,-5347054800,-5976691200,11323746000,9183128000000
047050,2025-04-11,-5327910000,-6008887500,11336797500,9235905000000
047050,2025-04-14,2213048700,-4338270000,2125221300,9341458000000
047050,2025-04-15,318185600,-7563449600,7245264000,9570156000000
047050,2025-04-16,-4340180500,3251339800,1088840700,9306273000000
047050,2025-04-17,-799775200,2490760100,-1690984900,9271089000000
047050,2025-04-18,-1493941000,4944525800,-3450584800,9042390000000
047050,2025-04-21,-636097300,577155100,58942200,8954429000000
047050,2025-04-22,2335241100,-2576761600,241520500,8954429000000
047050,2025-04-23,-1702575900,408724500,1293851400,9165536000000
047050,2025-04-24,21387732000,-8580037200,-12807694800,8655362000000
047050,2025-04-25,-793251900,9499036050,-8705784150,8681750000000
047050,2025-04-28,1022671200,260366400,-1283037600,8655362000000
047050,2025-04-29,-2957555050,388380300,2569174750,8699342000000
047050,2025-04-30,-158265450,816791850,-658526400,8681750000000
047050,2025-05-02,1795986400,-96868000,-1699118400,8584993000000
047050,2025-05-07,-3796862400,3100499550,696362850,8628974000000
047050,2025-05-08,597205500,-429558500,-167647000,8664158000000
047050,2025-05-09,2035196550,-1690799500,-344397050,8505828000000
047050,2025-05-12,-26264000,649691000,-623427000,8620178000000
047050,2025-05-13,2717940000,252200000,-2970140000,8532217000000
047050,2025-05-14,5887067200,236849600,-6123916800,8303518000000
047050,2025-05-15,-2394174250,1866545800,527628450,8382683000000
047050,2025-05-16,1568256900,430083000,-1998339900,8241945000000
047050,2025-05-19,-10062435600,6838846200,3223589400,8549809000000
047050,2025-05-20,1859779600,-435492400,-1424287200,8373887000000
047050,2025-05-21,-2395957200,448628700,1947328500,8461848000000
047050,2025-05-22,4583576000,-2884120600,-1699455400,8197965000000
047050,2025-05-23,-535607100,2352696300,-1817089200,8074819000000
047050,2025-05-26,-9035408200,5516127700,3519280500,8672954000000
047050,2025-05-27,824831900,-1062195700,237363800,8567401000000
047050,2025-05-28,-5248474650,1347116900,3901357750,8699342000000
047050,2025-05-29,-2407839750,269030700,2138809050,8787303000000
