ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
161890,2023-09-27,1771892500,-2349935700,578043200,1169219000000
161890,2023-10-04,1083611250,-84851850,-998759400,1136041000000
161890,2023-10-05,-60450000,920546250,-860096250,1115448000000
161890,2023-10-06,-191656150,1243631200,-1051975050,1097143000000
161890,2023-10-10,-341090400,1499072400,-1157982000,1084559000000
161890,2023-10-11,2208241350,-1298965500,-909275850,1097143000000
161890,2023-10-12,897689500,-906379950,8690450,1110872000000
161890,2023-10-13,975057200,-206146200,-768911000,1130321000000
161890,2023-10-16,-192254000,-2008608350,2200862350,1133753000000
161890,2023-10-17,-1106483400,-957870000,2064353400,1194388000000
161890,2023-10-18,76585600,-1155201200,1078615600,1203540000000
161890,2023-10-19,-2792452000,3014700000,-222248000,1189812000000
161890,2023-10-20,94531200,-1804348800,1709817600,1180659000000
161890,2023-10-23,-1054000000,-971946100,2025946100,1205828000000
161890,2023-10-24,-1817099900,622674800,1194425100,1182947000000
161890,2023-10-25,-2825049600,281233600,2543816000,1253878000000
161890,2023-10-26,666904800,-1984359200,1317454400,1230997000000
161890,2023-10-27,-275557600,-1562815200,1838372800,1226421000000
161890,2023-10-30,251191800,-1133241000,882049200,1242438000000
161890,2023-10-31,-1724365600,544093600,1180272000,1226421000000
161890,2023-11-01,-1799045000,736894500,1062150500,1247014000000
161890,2023-11-02,1126037400,-2671728500,1545691100,1237862000000
161890,2023-11-03,801819000,461606000,-1263425000,1192100000000
161890,2023-11-06,461768400,2041450800,-2503219200,1180659000000
161890,2023-11-07,-3477688800,1755538000,1722150800,1240150000000
161890,2023-11-08,-1829044500,52455200,1776589300,1260743000000
161890,2023-11-09,2171520200,-2905200600,733680400,1274471000000
161890,2023-11-10,3353321400,-7163000,-3346158400,1130321000000
161890,2023-11-13,3739251700,-2061589850,-1677661850,1076551000000
161890,2023-11-14,372960500,-954703200,581742700,1082271000000
161890,2023-11-15,2043339550,-2457410850,414071300,1078839000000
161890,2023-11-16,2822701800,-1673639000,-1149062800,1066254000000
161890,2023-11-17,2601007500,-446218500,-2154789000,1041085000000
161890,2023-11-20,-805736250,1264120000,-458383750,1069686000000
161890,2023-11-21,-3761388000,-740199300,4501587300,1118880000000
161890,2023-11-22,1512630000,-2486358000,973728000,1121169000000
161890,2023-11-23,121196850,-557036550,435839700,1117736000000
161890,2023-11-24,244274800,103430800,-347705600,1107440000000
161890,2023-11-27,127067500,-241380300,114312800,1097143000000
161890,2023-11-28,1495768000,563237600,-2059005600,1079983000000
161890,2023-11-29,443587200,148098150,-591685350,1078839000000
161890,2023-11-30,-667668950,-424724950,1092393900,1085703000000
161890,2023-12-01,-74813000,-288030050,362843050,1083415000000
161890,2023-12-04,-1821815400,252327000,1569488400,1102864000000
161890,2023-12-05,-5562086600,2682141500,2879945100,1133753000000
161890,2023-12-06,-109050000,-1115900000,1224950000,1144050000000
161890,2023-12-07,-2661288000,1439027100,1222260900,1169219000000
161890,2023-12-08,-97575300,-1044468000,1142043300,1164642000000
161890,2023-12-11,-849852000,-720026400,1569878400,1180659000000
161890,2023-12-12,424004100,645816600,-1069820700,1160066000000
161890,2023-12-13,-754269000,-26007500,780276500,1178371000000
161890,2023-12-14,-8297148600,1822362300,6474786300,1242438000000
161890,2023-12-15,547136400,-2362843200,1815706800,1221845000000
161890,2023-12-18,-1652538600,-258706200,1911244800,1237862000000
161890,2023-12-19,-2087685600,2027898600,59787000,1249302000000
161890,2023-12-20,-2159061600,2316484800,-157423200,1226421000000
161890,2023-12-21,-113315800,2288968500,-2175652700,1219557000000
161890,2023-12-22,-2065321800,874966000,1190355800,1210404000000
161890,2023-12-26,-2337613900,1572251800,765362100,1205828000000
161890,2023-12-27,-1576773900,3162578400,-1585804500,1187523000000
161890,2023-12-28,-2796258400,165302400,2630956000,1226421000000
161890,2024-01-02,554474000,-1290901500,736427500,1224133000000
161890,2024-01-03,-2267340000,2044316000,223024000,1212693000000
161890,2024-01-04,-877881500,619209000,258672500,1224133000000
161890,2024-01-05,-1240134300,480678500,759455800,1237862000000
161890,2024-01-08,268500000,-836109000,567609000,1228709000000
161890,2024-01-09,-1987419600,517380600,1470039000,1267607000000
161890,2024-01-10,-2052445500,833055000,1219390500,1269895000000
161890,2024-01-11,-41311000,1455640500,-1414329500,1247014000000
161890,2024-01-12,-906755700,240603300,666152400,1242438000000
161890,2024-01-15,873096200,517770000,-1390866200,1196676000000
161890,2024-01-16,-115825200,203982800,-88157600,1203540000000
161890,2024-01-17,168699800,1351890800,-1520590600,1192100000000
161890,2024-01-18,-116287200,259249600,-142962400,1192100000000
161890,2024-01-19,370292000,220168000,-590460000,1189812000000
161890,2024-01-22,-877823900,-124003100,1001827000,1205828000000
161890,2024-01-23,-303024000,295641000,7383000,1224133000000
161890,2024-01-24,-73437000,-506096600,579533600,1230997000000
161890,2024-01-25,-16852500,416711500,-399859000,1224133000000
161890,2024-01-26,314166100,633143800,-947309900,1196676000000
161890,2024-01-29,454853500,202959500,-657813000,1155490000000
161890,2024-01-30,1519700000,454150000,-1973850000,1144050000000
161890,2024-01-31,1271142400,-4343200,-1266799200,1116592000000
161890,2024-02-01,1317711500,-532884300,-784827200,1124601000000
161890,2024-02-02,1738263450,580204350,-2318467800,1120024000000
161890,2024-02-05,2303210800,876330400,-3179541200,1107440000000
161890,2024-02-06,-61375000,721131700,-659756700,1123457000000
161890,2024-02-07,171150000,665626800,-836776800,1118880000000
161890,2024-02-08,666605600,795465800,-1462071400,1114304000000
161890,2024-02-13,369833100,330130500,-699963600,1105152000000
161890,2024-02-14,1607934900,583068200,-2191003100,1100576000000
161890,2024-02-15,179972500,725583500,-905556000,1104008000000
161890,2024-02-16,-870445800,1761713800,-891268000,1113160000000
161890,2024-02-19,1412494800,259084000,-1671578800,1114304000000
161890,2024-02-20,-662469300,1000669050,-338199750,1122313000000
161890,2024-02-21,1130381000,-262248000,-868133000,1121169000000
161890,2024-02-22,1539210600,1257427800,-2796638400,1112016000000
161890,2024-02-23,4511099600,-1976542400,-2534557200,1089135000000
161890,2024-02-26,3360680400,-686070000,-2674610400,1057102000000
161890,2024-02-27,1338590750,-1406815550,68224800,1049093000000
161890,2024-02-28,-636122500,-299133900,935256400,1100576000000
161890,2024-02-29,762236800,-1157590200,395353400,1085703000000
161890,2024-03-04,3978786000,-2439664500,-1539121500,1046805000000
161890,2024-03-05,1142592700,-113450550,-1029142150,1051381000000
161890,2024-03-06,-3099482400,1791240000,1308242400,1114156000000
161890,2024-03-07,3025131300,-919744200,-2105387100,1083469000000
161890,2024-03-08,2583287850,-967962600,-1615325250,1077568000000
161890,2024-03-11,2023460400,721538400,-2744998800,1069306000000
161890,2024-03-12,4097107500,-432942000,-3664165500,1044521000000
161890,2024-03-13,3692367000,-229593000,-3462774000,1026817000000
161890,2024-03-14,756894850,16575300,-773470150,1035079000000
161890,2024-03-15,453950000,-969806250,515856250,1032718000000
161890,2024-03-18,-1757025000,1586025000,171000000,1062225000000
161890,2024-03-19,364701600,527205600,-891907200,1048062000000
161890,2024-03-20,-1655634200,2164814300,-509180100,1077568000000
161890,2024-03-21,185306800,-765776000,580469200,1081109000000
161890,2024-03-22,-602702400,1036125000,-433422600,1087010000000
161890,2024-03-25,330395100,1586593400,-1916988500,1082289000000
161890,2024-03-26,-401786800,474525650,-72738850,1084649000000
161890,2024-03-27,-2578397750,2329210000,249187750,1112975000000
161890,2024-03-28,571282500,-572565000,1282500,1121237000000
161890,2024-03-29,2128035600,-1476893800,-651141800,1099993000000
161890,2024-04-01,-16949422500,4668217500,12281205000,1215657000000
161890,2024-04-02,560082900,-3088086300,2528003400,1196773000000
161890,2024-04-03,-963028000,-1426167100,2389195100,1201494000000
161890,2024-04-04,-1539138400,-3560318000,5099456400,1199134000000
161890,2024-04-05,-312464100,208731900,103732200,1196773000000
161890,2024-04-08,-2030557000,-574189400,2604746400,1213297000000
161890,2024-04-09,57400000,1009300000,-1066700000,1180250000000
161890,2024-04-11,35709100,1695063300,-1730772400,1148383000000
161890,2024-04-12,-1394100000,1506150000,-112050000,1180250000000
161890,2024-04-15,955066350,1195408350,-2150474700,1153104000000
161890,2024-04-16,319634700,646845500,-966480200,1131859000000
161890,2024-04-17,-779902500,97158750,682743750,1150743000000
161890,2024-04-18,-1017676000,-260782000,1278458000,1192052000000
161890,2024-04-19,408735600,4890600,-413626200,1166087000000
161890,2024-04-22,1594509000,-401408000,-1193101000,1156645000000
161890,2024-04-23,1630633200,54070200,-1684703400,1143662000000
161890,2024-04-24,614399200,-70615000,-543784200,1149563000000
161890,2024-04-25,948708600,515505900,-1464214500,1140121000000
161890,2024-04-26,898359900,276843300,-1175203200,1143662000000
161890,2024-04-29,-1232500000,1521200800,-288700800,1163726000000
161890,2024-04-30,-1007664600,2728922200,-1721257600,1184971000000
161890,2024-05-02,2931840600,-1386905000,-1544935600,1166087000000
161890,2024-05-03,-455409000,45390600,410018400,1182610000000
161890,2024-05-07,-2166439000,1004106400,1162332600,1194413000000
161890,2024-05-08,-319083600,706274800,-387191200,1194413000000
161890,2024-05-09,-1349295500,1460284700,-110989200,1206215000000
161890,2024-05-10,-14588808000,1039305600,13549502400,1302996000000
161890,2024-05-13,-564905000,-2664310000,3229215000,1298275000000
161890,2024-05-14,2053362400,1276108800,-3329471200,1265228000000
161890,2024-05-16,2388026000,-1219907000,-1168119000,1262867000000
161890,2024-05-17,200385200,516356900,-716742100,1248704000000
161890,2024-05-20,-817173400,-1427194400,2244367800,1279391000000
161890,2024-05-21,-7173642500,-427627500,7601270000,1357287000000
161890,2024-05-22,1092277000,-262625500,-829651500,1314798000000
161890,2024-05-23,3109609500,-625762500,-2483847000,1310077000000
161890,2024-05-24,1579900500,-895217000,-684683500,1286472000000
161890,2024-05-27,715015500,-16861800,-698153700,1267588000000
161890,2024-05-28,1089376400,667181200,-1756557600,1255786000000
161890,2024-05-29,-8249736600,-290304000,8540040600,1338403000000
161890,2024-05-30,-4133717000,-2502485000,6636202000,1392695000000
161890,2024-05-31,-18751166000,6478546500,12272619500,1517801000000
161890,2024-06-03,-4989011200,-1852544000,6841555200,1548488000000
161890,2024-06-04,976832000,1320384000,-2297216000,1510720000000
161890,2024-06-05,-3197762700,2988470100,209292600,1480033000000
161890,2024-06-07,256718400,-654246400,397528000,1491836000000
161890,2024-06-10,5878689300,-645747300,-5232942000,1480033000000
161890,2024-06-11,2614263600,1414107600,-4028371200,1458789000000
161890,2024-06-12,-4828387200,-1329014400,6157401600,1586256000000
161890,2024-06-13,307184400,-673261200,366076800,1614582000000
161890,2024-06-14,3320236000,-1903864000,-1416372000,1605140000000
161890,2024-06-17,1940166900,3030770700,-4970937600,1579174000000
161890,2024-06-18,-1793634000,-921841200,2715475200,1649989000000
161890,2024-06-19,4284687400,-3682928200,-601759200,1619303000000
161890,2024-06-20,3622616400,-454272000,-3168344400,1595698000000
161890,2024-06-21,3522624000,587596800,-4110220800,1586256000000
161890,2024-06-24,5474353500,-2526180800,-2948172700,1583895000000
161890,2024-06-25,-799256800,2399696000,-1600439200,1567372000000
161890,2024-06-26,-753084000,1583460000,-830376000,1614582000000
161890,2024-06-27,-4372262000,-1885736000,6257998000,1723165000000
161890,2024-06-28,-3309803200,-2083596800,5393400000,1680676000000
161890,2024-07-01,7089337000,-1910237000,-5179100000,1581535000000
161890,2024-07-02,-5053279000,12155558800,-7102279800,1505999000000
161890,2024-07-03,6135156600,5575642500,-11710799100,1461149000000
161890,2024-07-04,3948682800,-2036753600,-1911929200,1477673000000
161890,2024-07-05,5369974800,-2690958600,-2679016200,1468231000000
161890,2024-07-08,10072117400,5069245400,-15141362800,1449347000000
161890,2024-07-09,6112871000,395951000,-6508822000,1439905000000
161890,2024-07-10,-2931294800,-3470129600,6401424400,1520162000000
161890,2024-07-11,14054779200,-11448298400,-2606480800,1454068000000
161890,2024-07-12,2015363700,1511598900,-3526962600,1437544000000
161890,2024-07-15,4676181600,1570408500,-6246590100,1409218000000
161890,2024-07-16,2146482900,4391405700,-6537888600,1385613000000
161890,2024-07-17,-324172800,836361000,-512188200,1423381000000
161890,2024-07-18,1187828000,-115326000,-1072502000,1406858000000
161890,2024-07-19,-679543200,1527168000,-847624800,1373811000000
161890,2024-07-22,399760000,-3980393600,3580633600,1435184000000
161890,2024-07-23,-8950732900,909093700,8041639200,1484754000000
161890,2024-07-24,-7583200200,-3278191600,10861391800,1524883000000
161890,2024-07-25,-3287712500,-767143500,4054856000,1498917000000
161890,2024-07-26,-1495608000,551289500,944318500,1456428000000
161890,2024-07-29,-2691598000,675793000,2015805000,1517801000000
161890,2024-07-30,619638300,-587304900,-32333400,1508359000000
161890,2024-07-31,-3829269500,1195267800,2634001700,1527243000000
161890,2024-08-01,-3418163200,1696390400,1721772800,1560290000000
161890,2024-08-02,-1246784000,809664000,437120000,1510720000000
161890,2024-08-05,-4165080000,3947494400,217585600,1343124000000
161890,2024-08-06,-2228267600,4311221200,-2082953600,1411579000000
161890,2024-08-07,2818396900,-801100300,-2017296600,1376171000000
161890,2024-08-08,6095294400,-2199324400,-3895970000,1411579000000
161890,2024-08-09,-13622992500,4887834900,8735157600,1565011000000
161890,2024-08-12,270039900,371346300,-641386200,1565011000000
161890,2024-08-13,9060251200,-6966590400,-2093660800,1454068000000
161890,2024-08-14,-3661812000,713727000,2948085000,1487115000000
161890,2024-08-16,-8327880000,2305380000,6022500000,1557930000000
161890,2024-08-19,-1594311000,1044190500,550120500,1522522000000
161890,2024-08-20,577562400,830282400,-1407844800,1529604000000
161890,2024-08-21,-3329436000,1901262000,1428174000,1557930000000
161890,2024-08-22,-22958325000,15948228000,7010097000,1664152000000
161890,2024-08-23,-2626226400,-35190200,2661416600,1654710000000
161890,2024-08-26,3846733800,-3807253800,-39480000,1553209000000
161890,2024-08-27,-1576521200,-1094680400,2671201600,1574453000000
161890,2024-08-28,408210000,1019370000,-1427580000,1557930000000
161890,2024-08-29,-1349053200,1355964400,-6911200,1539046000000
161890,2024-08-30,-373869300,696049200,-322179900,1536685000000
161890,2024-09-02,-3142837100,5139039300,-1996202200,1598058000000
161890,2024-09-03,-6277742200,6400729800,-122987600,1647629000000
161890,2024-09-04,-11004400,1993876500,-1982872100,1583895000000
161890,2024-09-05,-5736850000,731710000,5005140000,1652350000000
161890,2024-09-06,-4668294400,-1535776000,6204070400,1661792000000
161890,2024-09-09,-4509686200,-29581600,4539267800,1694839000000
161890,2024-09-10,-12023445600,11517249000,506196600,1798701000000
161890,2024-09-11,-1068135300,5003256600,-3935121300,1763293000000
161890,2024-09-12,1120240000,1215018200,-2335258200,1739688000000
161890,2024-09-13,2044005600,2651667200,-4695672800,1718444000000
161890,2024-09-19,1111358300,4975839500,-6087197800,1697199000000
161890,2024-09-20,901879800,355481800,-1257361600,1694839000000
161890,2024-09-23,1886083500,-3299341500,1413258000,1734967000000
161890,2024-09-24,2284963200,-1593026600,-691936600,1694839000000
161890,2024-09-25,-3010867200,2253576600,757290600,1713723000000
161890,2024-09-26,-3269992500,-571380300,3841372800,1763293000000
161890,2024-09-27,-6540940000,6054312000,486628000,1793980000000
161890,2024-09-30,103192800,-1211380800,1108188000,1756212000000
161890,2024-10-02,-168893400,-414930200,583823600,1732607000000
161890,2024-10-04,5481868500,78184500,-5560053000,1664152000000
161890,2024-10-07,-1494947100,1222448400,272498700,1706641000000
161890,2024-10-08,3601492000,40078000,-3641570000,1631105000000
161890,2024-10-10,-5440740800,3367706000,2073034800,1690118000000
161890,2024-10-11,3319939200,-295138000,-3024801200,1633466000000
161890,2024-10-14,281405500,1750427000,-2031832500,1640547000000
161890,2024-10-15,-1247149000,999625400,247523600,1666513000000
161890,2024-10-16,595149000,167819400,-762968400,1654710000000
161890,2024-10-17,-1822200900,2471219500,-649018600,1673594000000
161890,2024-10-18,-618257500,-951792100,1570049600,1701920000000
161890,2024-10-21,366248400,515424000,-881672400,1671234000000
161890,2024-10-22,2339836200,-2138362200,-201474000,1657071000000
161890,2024-10-23,5166513000,-2016318000,-3150195000,1628745000000
161890,2024-10-24,-3117582000,1959562800,1158019200,1657071000000
161890,2024-10-25,7135941600,-2137283200,-4998658400,1567372000000
161890,2024-10-28,-857894400,1496508500,-638614100,1598058000000
161890,2024-10-29,-346393100,505692200,-159299100,1588616000000
161890,2024-10-30,-3242793000,1231512000,2011281000,1628745000000
161890,2024-10-31,-6859645900,3682616900,3177029000,1673594000000
161890,2024-11-01,5703675000,-2715796800,-2987878200,1600419000000
161890,2024-11-04,-1471954200,1984810500,-512856300,1649989000000
161890,2024-11-05,241302600,630075600,-871378200,1635826000000
161890,2024-11-06,-4102432800,4070068800,32364000,1642908000000
161890,2024-11-07,5981076500,-1059544500,-4921532000,1569732000000
161890,2024-11-08,17329759200,-5295636000,-12034123200,1444626000000
161890,2024-11-11,1261728000,2031646500,-3293374500,1380892000000
161890,2024-11-12,1621827000,3080550600,-4702377600,1317159000000
161890,2024-11-13,276210000,94469400,-370679400,1317159000000
161890,2024-11-14,1494345600,1959352800,-3453698400,1260507000000
161890,2024-11-15,571018800,512646300,-1083665100,1281751000000
161890,2024-11-18,-700448000,-537208000,1237656000,1321880000000
161890,2024-11-19,731415600,-314552000,-416863600,1293554000000
161890,2024-11-20,1099614900,-614918700,-484696200,1267588000000
161890,2024-11-21,1755539100,213037200,-1968576300,1253425000000
161890,2024-11-22,905850400,265144100,-1170994500,1277030000000
161890,2024-11-25,1578638000,-199683100,-1378954900,1277030000000
161890,2024-11-26,375559500,-1181669000,806109500,1286472000000
161890,2024-11-27,135608400,435280200,-570888600,1279391000000
161890,2024-11-28,535187200,-786732800,251545600,1284112000000
161890,2024-11-29,942796800,160881600,-1103678400,1246344000000
161890,2024-12-02,-2084695800,1966240600,118455200,1241623000000
161890,2024-12-03,-3481864200,309745800,3172118400,1317159000000
161890,2024-12-04,1832014200,-2445829200,613815000,1279391000000
161890,2024-12-05,512925000,-1567597500,1054672500,1239262000000
161890,2024-12-06,-2385674400,2837845200,-452170800,1218018000000
161890,2024-12-09,-3597651600,1885776600,1711875000,1175529000000
161890,2024-12-10,-3116504300,701641200,2414863100,1258146000000
161890,2024-12-11,1755956400,-1152005600,-603950800,1293554000000
161890,2024-12-12,2152878200,42384400,-2195262600,1279391000000
161890,2024-12-13,86936400,-1028673000,941736600,1317159000000
161890,2024-12-16,3483009600,-2487201600,-995808000,1302996000000
161890,2024-12-17,-1076819300,-718173400,1794992700,1300635000000
161890,2024-12-18,3464502900,-1681942500,-1782560400,1281751000000
161890,2024-12-19,-2287725000,563750000,1723975000,1298275000000
161890,2024-12-20,1379396000,-1458777600,79381600,1265228000000
161890,2024-12-23,-1040889600,550419200,490470400,1284112000000
161890,2024-12-24,5727405000,-7037748500,1310343500,1286472000000
161890,2024-12-26,-20845000,-1363725000,1384570000,1298275000000
161890,2024-12-27,708030400,-1009816500,301786100,1272309000000
161890,2024-12-30,-2490024100,839283200,1650740900,1300635000000
161890,2025-01-02,-1715244000,-1753776000,3469020000,1345485000000
161890,2025-01-03,4166087400,-1050670600,-3115416800,1328961000000
161890,2025-01-06,2122483800,354088700,-2476572500,1343124000000
161890,2025-01-07,4174785000,-2454303500,-1720481500,1333682000000
161890,2025-01-08,-906734400,286629200,620105200,1350206000000
161890,2025-01-09,-3101763600,-543433200,3645196800,1352566000000
161890,2025-01-10,3068286000,-4209908000,1141622000,1336043000000
161890,2025-01-13,-5495735000,2810197500,2685537500,1357287000000
161890,2025-01-14,597894100,-1356182100,758288000,1347845000000
161890,2025-01-15,-928626000,-1018753200,1947379200,1331322000000
161890,2025-01-16,-10168511600,5397847000,4770664600,1411579000000
161890,2025-01-17,-1703400800,-2806002800,4509403600,1425742000000
161890,2025-01-20,-2154910700,-1503599700,3658510400,1432823000000
161890,2025-01-21,-5635905600,-1039708800,6675614400,1472952000000
161890,2025-01-22,-1478638000,-2446830000,3925468000,1463510000000
161890,2025-01-23,-1137689600,-29062400,1166752000,1435184000000
161890,2025-01-24,-849900000,313320000,536580000,1416300000000
161890,2025-01-31,-1853329800,556974600,1296355200,1430463000000
161890,2025-02-03,307411900,-1121757000,814345100,1385613000000
161890,2025-02-04,-4544272800,2979338400,1564934400,1430463000000
161890,2025-02-05,3040461200,-2044271600,-996189600,1421021000000
161890,2025-02-06,-2012329000,498431000,1513898000,1439905000000
161890,2025-02-07,1587120000,-1256940000,-330180000,1416300000000
161890,2025-02-10,638133300,-628820100,-9313200,1409218000000
161890,2025-02-11,3409731000,393003000,-3802734000,1380892000000
161890,2025-02-12,-97060800,1072224000,-975163200,1378532000000
161890,2025-02-13,1122357000,-1169380000,47023000,1392695000000
161890,2025-02-14,-51887000,1347196400,-1295309400,1376171000000
161890,2025-02-17,4589072600,897793400,-5486866000,1354927000000
161890,2025-02-18,6798080000,491663000,-7289743000,1333682000000
161890,2025-02-19,1316495300,2566360700,-3882856000,1343124000000
161890,2025-02-20,6638322600,-1111206600,-5527116000,1338403000000
161890,2025-02-21,-3723804000,5387726400,-1663922400,1387974000000
161890,2025-02-24,4823489200,-3448094300,-1375394900,1362008000000
161890,2025-02-25,2740674000,-48372000,-2692302000,1369090000000
161890,2025-02-26,-10660560000,6315660000,4344900000,1416300000000
161890,2025-02-27,-1961319000,-1894598400,3855917400,1430463000000
161890,2025-02-28,-5103322400,-2536679600,7640002000,1449347000000
161890,2025-03-04,1172851500,-2437175200,1264323700,1418660000000
161890,2025-03-05,-6975506700,2425129200,4550377500,1465870000000
161890,2025-03-06,-891056800,-1702292000,2593348800,1491836000000
161890,2025-03-07,-3080732800,290498800,2790234000,1496557000000
161890,2025-03-10,1462882700,-739333600,-723549100,1461149000000
161890,2025-03-11,-1787251500,502578000,1284673500,1451707000000
161890,2025-03-12,-9707882400,2441599200,7266283200,1529604000000
161890,2025-03-13,-7423509900,-821210400,8244720300,1574453000000
161890,2025-03-14,-1325040600,-3677076900,5002117500,1560290000000
161890,2025-03-17,-477921600,-1711153800,2189075400,1572093000000
161890,2025-03-18,263121600,-245147200,-17974400,1548488000000
161890,2025-03-19,-2347077900,789019900,1558058000,1541406000000
161890,2025-03-20,-2790643800,1857336600,933307200,1553209000000
161890,2025-03-21,-2460308100,1550309400,909998700,1560290000000
161890,2025-03-24,169124400,-1666719000,1497594600,1543767000000
161890,2025-03-25,-2233331900,3259302700,-1025970800,1517801000000
161890,2025-03-26,668432600,-838459600,170027000,1505999000000
161890,2025-03-27,-518450900,338925300,179525600,1517801000000
161890,2025-03-28,284656100,-407019000,122362900,1517801000000
161890,2025-03-31,-4774228800,5013366600,-239137800,1480033000000
161890,2025-04-01,-1053650000,-645710000,1699360000,1534325000000
161890,2025-04-02,1077626000,-4652915300,3575289300,1583895000000
161890,2025-04-03,597516400,-1902466800,1304950400,1595698000000
161890,2025-04-04,-3204581600,1511039200,1693542400,1609861000000
161890,2025-04-07,2828260500,1059799500,-3888060000,1522522000000
161890,2025-04-08,999362700,66948300,-1066311000,1550848000000
161890,2025-04-09,279136600,-1296069800,1016933200,1524883000000
161890,2025-04-10,-605001600,4796870400,-4191868800,1586256000000
161890,2025-04-11,-4560571600,2330057600,2230514000,1673594000000
161890,2025-04-14,-4641194000,-616558000,5257752000,1723165000000
161890,2025-04-15,530185200,-951118800,420933600,1709002000000
161890,2025-04-16,-1690345800,-1920633000,3610978800,1713723000000
161890,2025-04-17,-894892800,1242295000,-347402200,1732607000000
161890,2025-04-18,854511000,-1198711500,344200500,1734967000000
161890,2025-04-21,-3581378000,1865984000,1715394000,1746770000000
161890,2025-04-22,-754457400,-15498000,769955400,1742049000000
161890,2025-04-23,1494566600,847100400,-2341667000,1716083000000
161890,2025-04-24,-4807009500,4700932000,106077500,1782177000000
161890,2025-04-25,1327954600,1145483000,-2473437600,1760933000000
161890,2025-04-28,-2134234000,785426500,1348807500,1782177000000
161890,2025-04-29,-199848000,641633200,-441785200,1786898000000
161890,2025-04-30,397867800,458056500,-855924300,1791619000000
161890,2025-05-02,-1128254400,1722016800,-593762400,1784538000000
161890,2025-05-07,-222045500,1596145500,-1374100000,1782177000000
161890,2025-05-08,-2365791600,2377492800,-11701200,1878958000000
161890,2025-05-09,-10115934400,11598413200,-1482478800,1973378000000
161890,2025-05-12,3465769400,-1563594500,-1902174900,1937970000000
161890,2025-05-13,267283500,1021372000,-1288655500,1971017000000
161890,2025-05-14,1196285600,922407600,-2118693200,1992262000000
161890,2025-05-15,111138500,4168236500,-4279375000,1971017000000
161890,2025-05-16,-1389715200,2838963600,-1449248400,1954494000000
161890,2025-05-19,-1083934800,901609200,182325600,1954494000000
161890,2025-05-20,244881000,-1942908500,1698027500,1994622000000
161890,2025-05-21,-233516800,148259200,85257600,2020588000000
161890,2025-05-22,1923040000,617780000,-2540820000,2006425000000
161890,2025-05-23,-2286399600,5643327600,-3356928000,1996983000000
161890,2025-05-26,2272767100,3515326100,-5788093200,1980459000000
161890,2025-05-27,-751576200,3018889800,-2267313600,1980459000000
161890,2025-05-28,1755790600,4031520500,-5787311100,1937970000000
161890,2025-05-29,1721918000,4053222000,-5775140000,1959215000000
161890,2025-05-30,7569019000,-5814399000,-1754620000,1959215000000
161890,2025-06-02,-413208300,1401868800,-988660500,2004064000000
161890,2025-06-04,-2339716000,3098064000,-758348000,2030030000000
161890,2025-06-05,1317925000,2986050000,-4303975000,2006425000000
161890,2025-06-09,-1002395000,6224894600,-5222499600,2044193000000
161890,2025-06-10,-5512320000,5115150000,397170000,2124450000000
161890,2025-06-11,-827242200,-1194076500,2021318700,2174020000000
161890,2025-06-12,1696151000,-603816000,-1092335000,2136252000000
161890,2025-06-13,-3516989000,8513886000,-4996897000,2084321000000
161890,2025-06-16,-143449600,-124633600,268083200,2115008000000
161890,2025-06-17,1489928000,2211264000,-3701192000,2077240000000
161890,2025-06-18,2265205000,-5368513400,3103308400,2119729000000
161890,2025-06-19,3638712000,-2527008000,-1111704000,2077240000000
161890,2025-06-20,-521753400,1266638100,-744884700,2131531000000
161890,2025-06-23,-647155200,1707563700,-1060408500,2093763000000
161890,2025-06-24,-6796153800,7670805800,-874652000,2119729000000
161890,2025-06-25,838246500,2616190200,-3454436700,2117368000000
161890,2025-06-26,1520126400,47294000,-1567420400,2086682000000
161890,2025-06-27,-20218474500,18260037600,1958436900,2164578000000
161890,2025-06-30,-14107428600,9097668200,5009760400,2355779000000
161890,2025-07-01,-6926920000,5730524800,1196395200,2362860000000
161890,2025-07-02,1056690000,-2637745000,1581055000,2348697000000
161890,2025-07-03,-3373123500,4977517500,-1604394000,2358139000000
161890,2025-07-04,1773284400,180684000,-1953968400,2256638000000
161890,2025-07-07,1388787400,439013000,-1827800400,2339255000000
161890,2025-07-08,-1430757000,1218272400,212484600,2421873000000
161890,2025-07-09,-2466090000,4466310000,-2000220000,2502130000000
161890,2025-07-10,-879715200,877858800,1856400,2577666000000
161890,2025-07-11,2234913600,5413819800,-7648733400,2499769000000
161890,2025-07-14,104328000,2435832000,-2540160000,2549340000000
161890,2025-07-15,-22827000,2514883200,-2492056200,2565863000000
161890,2025-07-16,2505726000,-377389000,-2128337000,2525735000000
161890,2025-07-17,1258907000,2643326000,-3902233000,2554061000000
161890,2025-07-18,21847961400,-10614925500,-11233035900,2320371000000
161890,2025-07-21,1117004000,7335349700,-8452353700,2296766000000
161890,2025-07-22,1662733600,3324886400,-4987620000,2284964000000
161890,2025-07-23,3270190000,-376023900,-2894166100,2263719000000
161890,2025-07-24,580326000,5391153900,-5971479900,2202346000000
161890,2025-07-25,-2076316500,5076600900,-3000284400,2221230000000
161890,2025-07-28,479166300,2316109500,-2795275800,2188183000000
161890,2025-07-29,-648849000,4482034800,-3833185800,2216509000000
161890,2025-07-30,2108108600,-863305300,-1244803300,2240114000000
