ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
029780,2025-08-20,31586700,19411100,-50997800,5781314000000
029780,2025-08-21,-79450750,142981500,-63530750,5763935000000
029780,2025-08-22,-312413300,-462860600,775273900,5827657000000
029780,2025-08-25,-96038800,-13156000,109194800,5862414000000
029780,2025-08-26,97544700,-194688600,97143900,5804485000000
029780,2025-08-27,394467750,-197059750,-197408000,5763935000000
029780,2025-08-28,-738612000,378453600,360158400,5839243000000
029780,2025-08-29,-215079500,-274215000,489294500,5850829000000
029780,2025-09-01,-168346200,-99682000,268028200,5862414000000
029780,2025-09-02,181602000,-212484600,30882600,5943515000000
029780,2025-09-03,140591100,-215982000,75390900,5874000000000
029780,2025-09-04,25196800,56286400,-81483200,5885586000000
029780,2025-09-05,-3238400,-163336800,166575200,5862414000000
029780,2025-09-08,-439521600,66903600,372618000,5885586000000
029780,2025-09-09,-419455800,432327000,-12871200,6013030000000
029780,2025-09-10,-396763200,-760923000,1157686200,6152059000000
029780,2025-09-11,-575771400,-3276881400,3852652800,6221574000000
029780,2025-09-12,821726400,-1099296000,277569600,6117302000000
029780,2025-09-15,-932696700,287553500,645143200,6175231000000
029780,2025-09-16,-701121600,-1025320400,1726442000,6233160000000
029780,2025-09-17,99350100,-1015059600,915709500,6152059000000
029780,2025-09-18,-55221600,-557163600,612385200,6163645000000
029780,2025-09-19,1167505000,-791606500,-375898500,5966687000000
029780,2025-09-22,95674600,1052886800,-1148561400,6001444000000
029780,2025-09-23,380070000,-258272500,-121797500,5966687000000
029780,2025-09-24,-35071500,-121025000,156096500,5966687000000
029780,2025-09-25,150998000,-805769000,654771000,5966687000000
029780,2025-09-26,-367401000,-314047000,681448000,5966687000000
029780,2025-09-29,-527637600,1063418400,-535780800,6047787000000
029780,2025-09-30,-54339700,118041100,-63701400,6059373000000
029780,2025-10-01,1177811700,-356015400,-821796300,5874000000000
029780,2025-10-02,35167000,1686751000,-1721918000,5862414000000
029780,2025-10-10,2434292400,463391600,-2897684000,5740763000000
029780,2025-10-13,442080600,-84424600,-357656000,5723385000000
029780,2025-10-14,685571850,-199339200,-486232650,5682834000000
029780,2025-10-15,459969000,267501800,-727470800,5711799000000
029780,2025-10-16,847972350,-877762350,29790000,5752349000000
029780,2025-10-17,609026200,-1487999950,878973750,5729178000000
029780,2025-10-20,-42429600,572152200,-529722600,5769728000000
029780,2025-10-21,877602600,-832226500,-45376100,5758142000000
029780,2025-10-22,156900000,166850000,-323750000,5792900000000
029780,2025-10-23,383097000,-457048800,73951800,5723385000000
029780,2025-10-24,360965800,160599400,-521565200,5723385000000
029780,2025-10-27,-1099055000,623971500,475083500,5827657000000
029780,2025-10-28,-309934800,-51756200,361691000,5816071000000
029780,2025-10-29,736019100,-948793800,212774700,5804485000000
029780,2025-10-30,835063350,188272800,-1023336150,5752349000000
029780,2025-10-31,-205582950,164902400,40680550,5740763000000
029780,2025-11-03,547633600,264268800,-811902400,5746556000000
029780,2025-11-04,504157500,269032500,-773190000,5734971000000
029780,2025-11-05,-332158500,434189250,-102030750,5752349000000
029780,2025-11-06,-2446623000,3014406000,-567783000,5908758000000
029780,2025-11-07,-405580700,252996100,152584600,5920343000000
029780,2025-11-10,194376000,529360000,-723736000,6024616000000
029780,2025-11-11,361926600,-224656600,-137270000,6001444000000
029780,2025-11-12,-1518475200,1744406400,-225931200,6117302000000
029780,2025-11-13,-635978700,358106400,277872300,6152059000000
029780,2025-11-14,-789426700,-138862500,928289200,6128888000000
029780,2025-11-17,-1535693600,-922777600,2458471200,6209988000000
029780,2025-11-18,-1078603000,-1579612000,2658215000,6140474000000
029780,2025-11-19,-991813900,-2031598800,3023412700,6244746000000
029780,2025-11-20,477901000,-1114325000,636424000,6140474000000
029780,2025-11-21,-1552041600,-489904000,2041945600,6209988000000
029780,2025-11-24,-78163500,-1657697500,1735861000,6198403000000
029780,2025-11-25,401112000,-1229202000,828090000,6256332000000
029780,2025-11-26,-323800200,-548066700,871866900,6360604000000
029780,2025-11-27,-617563000,-226293900,843856900,6337432000000
029780,2025-11-28,-33598800,-468242100,501840900,6360604000000
029780,2025-12-01,-4102500,-148619900,152722400,6337432000000
029780,2025-12-02,-265747300,257868000,7879300,6383775000000
029780,2025-12-03,489056000,-152646400,-336409600,6302675000000
029780,2025-12-04,398338300,-966009600,567671300,6267917000000
029780,2025-12-05,-1495215400,1328604600,166610800,6279503000000
029780,2025-12-08,905634000,-869886000,-35748000,6256332000000
029780,2025-12-09,604871000,-93304000,-511567000,6198403000000
029780,2025-12-10,-186336800,250829800,-64493000,6175231000000
029780,2025-12-11,-4468860000,-2213562000,6682422000,6430119000000
029780,2025-12-12,-4476963600,-698658900,5175622500,6638663000000
029780,2025-12-15,1757929200,-1723569600,-34359600,6349018000000
029780,2025-12-16,-3085264000,490560000,2594704000,6488048000000
029780,2025-12-17,306306600,-1380235600,1073929000,6418533000000
029780,2025-12-18,185936400,-976755200,790818800,6349018000000
029780,2025-12-19,273764400,-869286600,595522200,6325846000000
029780,2025-12-22,-240512600,-505756000,746268600,6453290000000
029780,2025-12-23,-806325300,632695800,173629500,6499633000000
029780,2025-12-24,-223513200,139082400,84430800,6534391000000
029780,2025-12-26,497056000,-118272000,-378784000,6488048000000
029780,2025-12-29,-845866200,-384632800,1230499000,6511219000000
029780,2025-12-30,-634968100,486218200,148749900,6476462000000
