ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009420,2023-09-26,-72105050,822178650,-750073600,1313836000000
009420,2023-09-27,3578897100,-568958900,-3009938200,1705636000000
009420,2023-10-04,-2878867200,-3368035200,6246902400,1797056000000
009420,2023-10-05,-3194769000,-2095426500,5290195500,1802280000000
009420,2023-10-06,-17489082000,424852350,17064229650,1935492000000
009420,2023-10-10,-4839322800,-2945030400,7784353200,1935492000000
009420,2023-10-11,-8615209350,5313441600,3301767750,2060868000000
009420,2023-10-12,1114729800,445617600,-1560347400,1990344000000
009420,2023-10-13,-3330767500,11123037850,-7792270350,1878028000000
009420,2023-10-16,-1297278900,2143441950,-846163050,1888476000000
009420,2023-10-17,-3036781000,3894683300,-857902300,1875416000000
009420,2023-10-18,-10204306800,13430163000,-3225856200,1770936000000
009420,2023-10-19,-2316828800,2984779600,-667950800,1734368000000
009420,2023-10-20,1540296000,-2520234000,979938000,1692576000000
009420,2023-10-23,-4849010400,4015065600,833944800,1629888000000
009420,2023-10-24,-3483687600,3273404400,210283200,1598544000000
009420,2023-10-25,552637050,-4001556300,3448919250,1590708000000
009420,2023-10-26,1274872300,-2056068900,781196600,1530632000000
009420,2023-10-27,359573800,-1119499300,759925500,1509736000000
009420,2023-10-30,2613267000,-5106726300,2493459300,1530632000000
009420,2023-10-31,5504499000,-8561913750,3057414750,1528020000000
009420,2023-11-01,2319273000,-4990401900,2671128900,1551528000000
009420,2023-11-02,-3090025400,-7730454600,10820480000,1666456000000
009420,2023-11-03,2670277800,-7676869800,5006592000,1661232000000
009420,2023-11-06,-5011370000,-1482460000,6493830000,1828400000000
009420,2023-11-07,1349085200,-5589685100,4240599900,1851908000000
009420,2023-11-08,-3194850000,-1614283700,4809133700,1885864000000
009420,2023-11-09,-2537220000,5088440000,-2551220000,1828400000000
009420,2023-11-10,-2059612800,1656748800,402864000,1755264000000
009420,2023-11-13,-114007000,-545226800,659233800,1807504000000
009420,2023-11-14,891509450,-1778871200,887361750,1836236000000
009420,2023-11-15,-1619520650,-2433021250,4052541900,1925044000000
009420,2023-11-16,420685800,-1904631600,1483945800,1870192000000
009420,2023-11-17,109330000,-1848750000,1739420000,1893700000000
009420,2023-11-20,-1153105200,1106597700,46507500,1833624000000
009420,2023-11-21,-2144098350,1291059000,853039350,1904148000000
009420,2023-11-22,2612753000,-1559021750,-1053731250,1867580000000
009420,2023-11-23,-1093387000,1280237000,-186850000,1932880000000
009420,2023-11-24,1802406500,-1900518500,98112000,1906760000000
009420,2023-11-27,-2391930750,205184850,2186745900,1977284000000
009420,2023-11-28,1620600000,-1916748000,296148000,1932880000000
009420,2023-11-29,16123296550,-4897252750,-11226043800,1757876000000
009420,2023-11-30,-2430387200,2130106250,300280950,1783996000000
009420,2023-12-01,-6459059200,3266771200,3192288000,1838848000000
009420,2023-12-04,-3760428700,-631208500,4391637200,1885864000000
009420,2023-12-05,-6166430850,2138887050,4027543800,1888476000000
009420,2023-12-06,4495202550,-6111950450,1616747900,1757876000000
009420,2023-12-07,-6205663700,3247838200,2957825500,1804892000000
009420,2023-12-08,-12107900,-1132105800,1144213700,1791832000000
009420,2023-12-11,2322869800,-553538200,-1769331600,1744816000000
009420,2023-12-12,-1542675000,902121500,640553500,1750040000000
009420,2023-12-13,-1283902200,-1042601800,2326504000,1807504000000
009420,2023-12-14,347158400,-1783989250,1436830850,1804892000000
009420,2023-12-15,986876500,-103749500,-883127000,1750040000000
009420,2023-12-18,-916970400,568882800,348087600,1786608000000
009420,2023-12-19,-1475243000,751993200,723249800,1791832000000
009420,2023-12-20,-1340342250,-1011746250,2352088500,1815340000000
009420,2023-12-21,629458000,-1638256400,1008798400,1812728000000
009420,2023-12-22,-9589880000,5274076800,4315803200,1964224000000
009420,2023-12-26,7261119550,-7854471250,593351700,1987732000000
009420,2023-12-27,1698329100,2968365800,-4666694900,2314232000000
009420,2023-12-28,-3693866900,4704837200,-1010970300,2314232000000
009420,2024-01-02,1617624000,2370686400,-3988310400,2256768000000
009420,2024-01-03,1289463200,1963101800,-3252565000,2204528000000
009420,2024-01-04,3412596250,5421594500,-8834190750,2102660000000
009420,2024-01-05,-362443200,2468894400,-2106451200,2047808000000
009420,2024-01-08,7524361600,-6384425600,-1139936000,2047808000000
009420,2024-01-09,-510195000,124859350,385335650,2066092000000
009420,2024-01-10,-2243835600,806370900,1437464700,2094824000000
009420,2024-01-11,-2855997750,-763796250,3619794000,2076540000000
009420,2024-01-12,-2224620450,751954050,1472666400,2045196000000
009420,2024-01-15,-3521185050,4043459350,-522274300,1987732000000
009420,2024-01-16,-2723748750,3102888600,-379139850,1951164000000
009420,2024-01-17,-1798935200,1895827600,-96892400,1885864000000
009420,2024-01-18,2394713750,-2909406500,514692750,1867580000000
009420,2024-01-19,-903244550,1902742400,-999497850,1799668000000
009420,2024-01-22,2009957600,-1209848000,-800109600,1797056000000
009420,2024-01-23,2608990000,-1061140000,-1547850000,1776160000000
009420,2024-01-24,152370800,1219734600,-1372105400,1744816000000
009420,2024-01-25,1109507800,-434253250,-675254550,1757876000000
009420,2024-01-26,1910824900,-3287026900,1376202000,1812728000000
009420,2024-01-29,882515250,273246300,-1155761550,1716084000000
009420,2024-01-30,-1523038750,1898353750,-375315000,1710860000000
009420,2024-01-31,891009700,4611458000,-5502467700,1611604000000
009420,2024-02-01,3705211200,9623006400,-13328217600,1509736000000
009420,2024-02-02,-1505865600,260563550,1245302050,1569812000000
009420,2024-02-05,1299630000,-1925640000,626010000,1567200000000
009420,2024-02-06,-1429522800,-5703130000,7132652800,1729144000000
009420,2024-02-07,643045000,-1334547500,691502500,1697800000000
009420,2024-02-08,562510000,-475150000,-87360000,1697800000000
009420,2024-02-13,-6241875200,-1752115200,7993990400,1838848000000
009420,2024-02-14,1171803600,-4338867750,3167064150,1825788000000
009420,2024-02-15,1283673600,-2283564800,999891200,1838848000000
009420,2024-02-16,1506909600,-1665423600,158514000,1817952000000
009420,2024-02-19,-3118071500,-347261000,3465332500,1854520000000
009420,2024-02-20,-571644850,-295243200,866888050,1846684000000
009420,2024-02-21,565132950,-2187942600,1622809650,1888476000000
009420,2024-02-22,-2294523000,-2054035500,4348558500,1896312000000
009420,2024-02-23,-196847150,-630453300,827300450,1914596000000
009420,2024-02-26,-725168000,2036934500,-1311766500,1940716000000
009420,2024-02-27,1402574000,961467600,-2364041600,1812728000000
009420,2024-02-28,150689000,-74118800,-76570200,1883252000000
009420,2024-02-29,2023724400,-1618339200,-405385200,1817952000000
009420,2024-03-04,-618323300,-1133517100,1751840400,1823176000000
009420,2024-03-05,1096293350,1182410850,-2278704200,1836236000000
009420,2024-03-06,3444146500,-430473750,-3013672750,1862356000000
009420,2024-03-07,11308082500,-11078388750,-229693750,1867580000000
009420,2024-03-08,2828299200,-3255485400,427186200,2016464000000
009420,2024-03-11,16041984900,-9187396800,-6854588100,2053032000000
009420,2024-03-12,8576088900,-6093026400,-2483062500,2034748000000
009420,2024-03-13,7098403950,-3432632850,-3665771100,2045196000000
009420,2024-03-14,4050718350,-4533055950,482337600,2013852000000
009420,2024-03-15,4614552000,-418104000,-4196448000,1880640000000
009420,2024-03-18,-11309733000,8890604200,2419128800,1948552000000
009420,2024-03-19,555728000,-209356800,-346371200,1964224000000
009420,2024-03-20,-2379508000,2881821000,-502313000,1906760000000
009420,2024-03-21,-4571104500,4050713250,520391250,1998180000000
009420,2024-03-22,2626842600,132473700,-2759316300,1990344000000
009420,2024-03-25,1422534550,1242411450,-2664946000,2118332000000
009420,2024-03-26,-2788880900,423270900,2365610000,2105272000000
009420,2024-03-27,6885381550,-4477293300,-2408088250,2019076000000
009420,2024-03-28,1314170900,-464590500,-849580400,1987732000000
009420,2024-03-29,-797181000,2057336600,-1260155600,1953776000000
009420,2024-04-01,-3117122100,1735219800,1381902300,2000792000000
009420,2024-04-02,10934680400,-1977950000,-8956730400,1870192000000
009420,2024-04-03,2238594000,3158532000,-5397126000,1776160000000
009420,2024-04-04,-333812000,558382000,-224570000,1776160000000
009420,2024-04-05,824241000,1990824000,-2815065000,1723920000000
009420,2024-04-08,-539830650,1127339750,-587509100,1679516000000
009420,2024-04-09,790187200,-841188900,51001700,1687352000000
009420,2024-04-11,642201000,269918400,-912119400,1661232000000
009420,2024-04-12,-3108506400,-261937800,3370444200,1786608000000
009420,2024-04-15,970813200,-306167400,-664645800,1718696000000
009420,2024-04-16,-171806400,-278603200,450409600,1713472000000
009420,2024-04-17,1568810100,-1504723000,-64087100,1666456000000
009420,2024-04-18,-1691873100,1365366600,326506500,1739592000000
009420,2024-04-19,744013800,504355200,-1248369000,1676904000000
009420,2024-04-22,-2184717150,448544250,1736172900,1810116000000
009420,2024-04-23,-1775013750,1603064250,171949500,1841460000000
009420,2024-04-24,-312652100,92874300,219777800,1844072000000
009420,2024-04-25,715216450,-401824800,-313391650,1799668000000
009420,2024-04-26,-1353234500,800779000,552455500,1815340000000
009420,2024-04-29,-1266873300,820756300,446117000,1846684000000
009420,2024-04-30,-160861600,-1541109000,1701970600,1885864000000
009420,2024-05-02,654605300,-664302100,9696800,1862356000000
009420,2024-05-03,-180162750,68526000,111636750,1841460000000
009420,2024-05-07,4552950,-1280741250,1276188300,1872804000000
009420,2024-05-08,1706470400,-1952236200,245765800,1823176000000
009420,2024-05-09,1019775600,1339169400,-2358945000,1786608000000
009420,2024-05-10,-370190800,620334400,-250143600,1773548000000
009420,2024-05-13,-561325050,764973550,-203648500,1752652000000
009420,2024-05-14,-2029631300,-235083200,2264714500,1836236000000
009420,2024-05-16,-7180649550,4056245900,3124403650,1909372000000
009420,2024-05-17,-2594476100,-953350700,3547826800,1948552000000
009420,2024-05-20,-1225446750,-831559750,2057006500,1930268000000
009420,2024-05-21,-1853416800,-806181600,2659598400,1964224000000
009420,2024-05-22,-355035800,-1390526300,1745562100,1917208000000
009420,2024-05-23,-49738800,125795000,-76056200,1891088000000
009420,2024-05-24,330827800,-392547000,61719200,1870192000000
009420,2024-05-27,2770232000,-2344772800,-425459200,1797056000000
009420,2024-05-28,-33552000,437504100,-403952100,1825788000000
009420,2024-05-29,-1908292200,2268744950,-360452750,1914596000000
009420,2024-05-30,-2100384900,1955700,2098429200,1927656000000
009420,2024-05-31,10785115100,-4030764900,-6754350200,1648172000000
009420,2024-06-03,-5536414650,4509460800,1026953850,1731756000000
009420,2024-06-04,-543417600,685613200,-142195600,1734368000000
009420,2024-06-05,368971200,-40142700,-328828500,1716084000000
009420,2024-06-07,-3548287450,2595707350,952580100,1783996000000
009420,2024-06-10,1863471000,-1448238500,-415232500,1750040000000
009420,2024-06-11,1215440750,-782024150,-433416600,1742204000000
009420,2024-06-12,4886806400,-1193100000,-3693706400,1713472000000
009420,2024-06-13,-3853830900,1175456000,2678374900,1760488000000
009420,2024-06-14,2869927200,-2112085800,-757841400,1739592000000
009420,2024-06-17,-969840000,-177660000,1147500000,1763100000000
009420,2024-06-18,4839004050,-1263797250,-3575206800,1721308000000
009420,2024-06-19,482724000,-252879000,-229845000,1723920000000
009420,2024-06-20,-177870000,-116160000,294030000,1723920000000
009420,2024-06-21,-832149200,809838050,22311150,1742204000000
009420,2024-06-24,2208738600,-1123717000,-1085021600,1687352000000
009420,2024-06-25,570770100,421665600,-992435700,1676904000000
009420,2024-06-26,1718524350,375891300,-2094415650,1622052000000
009420,2024-06-27,1910251500,1033292250,-2943543750,1606380000000
009420,2024-06-28,1415714900,563135250,-1978850150,1616828000000
009420,2024-07-01,-5534743300,7130940150,-1596196850,1721308000000
009420,2024-07-02,3341351650,-2758114450,-583237200,1663844000000
009420,2024-07-03,6259116000,-2229771700,-4029344300,1603768000000
009420,2024-07-04,1880437500,-30687500,-1849750000,1632500000000
009420,2024-07-05,138520100,3577196650,-3715716750,1674292000000
009420,2024-07-08,4681057500,-976783500,-3704274000,1645560000000
009420,2024-07-09,-2568580300,5948319600,-3379739300,1760488000000
009420,2024-07-10,2090500500,-685309500,-1405191000,1750040000000
009420,2024-07-11,-297317800,987831450,-690513650,1726532000000
009420,2024-07-12,-10344582300,5871646950,4472935350,1935492000000
009420,2024-07-15,3261600000,-3670281500,408681500,1972060000000
009420,2024-07-16,-580723500,1712145750,-1131422250,1919820000000
009420,2024-07-17,556942200,-1129951800,573009600,1911984000000
009420,2024-07-18,-1294884000,2092716000,-797832000,1880640000000
009420,2024-07-19,1712997000,-1237031400,-475965600,1896312000000
009420,2024-07-22,2648903400,-2947645800,298742400,1927656000000
009420,2024-07-23,1055192400,-698664600,-356527800,1927656000000
009420,2024-07-24,-4674532500,2222975250,2451557250,1998180000000
009420,2024-07-25,5010725000,-4476963000,-533762000,1932880000000
009420,2024-07-26,10532447600,-5041981200,-5490466400,1807504000000
009420,2024-07-29,-4412527650,4086190800,326336850,1904148000000
009420,2024-07-30,632102400,-398895600,-233206800,1943328000000
009420,2024-07-31,10706765400,-6192486600,-4514278800,1849296000000
009420,2024-08-01,1665670500,-631905300,-1033765200,1833624000000
009420,2024-08-02,-435476650,1616155800,-1180679150,1773548000000
009420,2024-08-05,-3770144200,4356790500,-586646300,1603768000000
009420,2024-08-06,967431300,-66447700,-900983600,1666456000000
009420,2024-08-07,-9027590400,9282415200,-254824800,1859744000000
009420,2024-08-08,660335500,-1205473500,545138000,1854520000000
009420,2024-08-09,2274237600,-1036370400,-1237867200,1849296000000
009420,2024-08-12,2735263200,-984929600,-1750333600,1870192000000
009420,2024-08-13,2117428700,-1508200800,-609227900,1812728000000
009420,2024-08-14,-410165000,1300705000,-890540000,1828400000000
009420,2024-08-16,-5081382900,3868890300,1212492600,1896312000000
009420,2024-08-19,-225888000,177778200,48109800,1891088000000
009420,2024-08-20,4539030000,-1984272500,-2554757500,1854520000000
009420,2024-08-21,1381320500,-429537750,-951782750,1831012000000
009420,2024-08-22,-166807400,180489200,-13681800,1804892000000
009420,2024-08-23,-5774455200,4898580600,875874600,1911984000000
009420,2024-08-26,670192900,-2207787400,1537594500,1969448000000
009420,2024-08-27,-198300750,-889352250,1087653000,1972060000000
009420,2024-08-28,680400000,-1095746400,415346400,1974672000000
009420,2024-08-29,5909313150,-7058585950,1149272800,2003404000000
009420,2024-08-30,-4919701950,1760718150,3158983800,2092212000000
009420,2024-09-02,6371290500,-4630001250,-1741289250,1977284000000
009420,2024-09-03,-595317500,898940750,-303623250,1972060000000
009420,2024-09-04,645552000,223632000,-869184000,1880640000000
009420,2024-09-05,273315000,391440000,-664755000,1828400000000
009420,2024-09-06,-2303740800,-132434100,2436174900,1927656000000
009420,2024-09-09,1605521300,-3369482700,1763961400,1977284000000
009420,2024-09-10,2959977800,-3979536600,1019558800,1969448000000
009420,2024-09-11,12811085000,-7549745000,-5261340000,1828400000000
009420,2024-09-12,1605243500,1164393650,-2769637150,1846684000000
009420,2024-09-13,-1455696000,583704000,871992000,1880640000000
009420,2024-09-19,-2755234800,1334142000,1421092800,1951164000000
009420,2024-09-20,-566618000,912190000,-345572000,1985120000000
009420,2024-09-23,-2989384250,673476250,2315908000,2019076000000
009420,2024-09-24,-363863500,-396280500,760144000,2011240000000
009420,2024-09-25,1661740800,-2388246400,726505600,1922432000000
009420,2024-09-26,-2785530000,140870400,2644659600,1982508000000
009420,2024-09-27,3373837500,-2444250000,-929587500,1959000000000
009420,2024-09-30,-9911087500,9279966250,631121250,2024300000000
009420,2024-10-02,8299097400,-4701703600,-3597393800,1953776000000
009420,2024-10-04,-8104473000,5885451000,2219022000,2037360000000
009420,2024-10-07,6101287200,-5148880200,-952407000,2021688000000
009420,2024-10-08,-1599413600,651064000,948349600,2026912000000
009420,2024-10-10,-21679814800,16900574600,4779240200,2230648000000
009420,2024-10-11,1313331600,-5086992450,3773660850,2264604000000
009420,2024-10-14,-8507980350,4123253550,4384726800,2436996000000
009420,2024-10-15,5467506100,-4020427100,-1447079000,2408264000000
009420,2024-10-16,9152356500,-3667715100,-5484641400,2358636000000
009420,2024-10-17,-4301569800,3481226100,820343700,2327292000000
009420,2024-10-18,-2085856500,905974500,1179882000,2311620000000
009420,2024-10-21,745668000,-5146366500,4400698500,2585880000000
009420,2024-10-22,3768864000,-666822000,-3102042000,2601552000000
009420,2024-10-23,4356853250,3600206750,-7957060000,2494460000000
009420,2024-10-24,3657250800,404885600,-4062136400,2486624000000
009420,2024-10-25,738092250,-637071750,-101020500,2468340000000
009420,2024-10-28,-315185700,4796197900,-4481012200,2408264000000
009420,2024-10-29,2284680100,610597700,-2895277800,2387368000000
009420,2024-10-30,1880390400,1136710400,-3017100800,2340352000000
009420,2024-10-31,-1455506000,3318005600,-1862499600,2309008000000
009420,2024-11-01,-3279192000,4536084000,-1256892000,2194080000000
009420,2024-11-04,2078681800,-4470785800,2392104000,2309008000000
009420,2024-11-05,4447891750,-6714905950,2267014200,2306396000000
009420,2024-11-06,584902500,-3008369000,2423466500,2376920000000
009420,2024-11-07,11911203200,-5232589000,-6678614200,2204528000000
009420,2024-11-08,-7135812500,4373949650,2761862850,2348188000000
009420,2024-11-11,6323253750,-9552012500,3228758750,2416100000000
009420,2024-11-12,2983379850,-1911551400,-1071828450,2327292000000
009420,2024-11-13,824411450,2193482150,-3017893600,2113108000000
009420,2024-11-14,-1130760000,2962818000,-1832058000,2115720000000
009420,2024-11-15,3070649300,-2824349500,-246299800,2136616000000
009420,2024-11-18,205326000,3451971600,-3657297600,2068704000000
009420,2024-11-19,-205785000,3393999000,-3188214000,1998180000000
009420,2024-11-20,381381900,2030061750,-2411443650,1940716000000
009420,2024-11-21,80077800,5040146100,-5120223900,1896312000000
009420,2024-11-22,-5440953800,6164128400,-723174600,1807504000000
009420,2024-11-25,2470141600,-3710481200,1240339600,1859744000000
009420,2024-11-26,4673354400,-4662157500,-11196900,1833624000000
009420,2024-11-27,17047750,-836991800,819944050,1836236000000
009420,2024-11-28,-1375525800,-3611483550,4987009350,1951164000000
009420,2024-11-29,3968565500,-4158368800,189803300,1875416000000
009420,2024-12-02,-1637433000,1069912800,567520200,1857132000000
009420,2024-12-03,-3422125800,-575352500,3997478300,1948552000000
009420,2024-12-04,680549100,-1513608600,833059500,1864968000000
009420,2024-12-05,424162800,-587179800,163017000,1849296000000
009420,2024-12-06,-2383438400,1414257600,969180800,1791832000000
009420,2024-12-09,-5100303200,5214158000,-113854800,1650784000000
009420,2024-12-10,-2844025450,2737592200,106433250,1773548000000
009420,2024-12-11,2507411200,-2437202600,-70208600,1773548000000
009420,2024-12-12,2385820750,-854606000,-1531214750,1789220000000
009420,2024-12-13,1746465000,-3385760000,1639295000,1828400000000
009420,2024-12-16,2249346000,-1747957400,-501388600,1807504000000
009420,2024-12-17,-524881500,-1923421500,2448303000,1867580000000
009420,2024-12-18,5394904800,-3611613600,-1783291200,1817952000000
009420,2024-12-19,5336642500,-263812000,-5072830500,1705636000000
009420,2024-12-20,-2774644600,2618038150,156606450,1663844000000
009420,2024-12-23,-3445823150,1509247250,1936575900,1773548000000
009420,2024-12-24,-611512500,-206482500,817995000,1802280000000
009420,2024-12-26,-6044190900,5010517600,1033673300,1781384000000
009420,2024-12-27,-654157900,615642500,38515400,1752652000000
009420,2024-12-30,-8561825300,4013338700,4548486600,2019076000000
009420,2025-01-02,4097478000,-4016012000,-81466000,2011240000000
009420,2025-01-03,425661500,-2525217300,2099555800,2094824000000
009420,2025-01-06,371306250,-1603358750,1232052500,2102660000000
009420,2025-01-07,1298894550,-2552167200,1253272650,2170572000000
009420,2025-01-08,2044569600,-1291279200,-753290400,2131392000000
009420,2025-01-09,-1513708050,-10512150,1524220200,2170572000000
009420,2025-01-10,883354950,-1079122400,195767450,2144452000000
009420,2025-01-13,-1512999600,2118914000,-605914400,2120944000000
009420,2025-01-14,-2436954000,2560473750,-123519750,2050420000000
009420,2025-01-15,831744000,778924000,-1610668000,1985120000000
009420,2025-01-16,-6295882800,2425185600,3870697200,2100048000000
009420,2025-01-17,3099769800,-2459429100,-640340700,2042584000000
009420,2025-01-20,-3957138900,537972600,3419166300,2126168000000
009420,2025-01-21,1117840950,-455390050,-662450900,2086988000000
009420,2025-01-22,-840260400,-920419200,1760679600,2100048000000
009420,2025-01-23,-152186800,-505848400,658035200,2110496000000
009420,2025-01-24,-2003223150,-1240055250,3243278400,2149676000000
009420,2025-01-31,3122876250,-1951558250,-1171318000,2128780000000
009420,2025-02-03,2926654500,-1642487000,-1284167500,2011240000000
009420,2025-02-04,-7372607600,7728399000,-355791400,2073928000000
009420,2025-02-05,1324092450,-1454253750,130161300,2123556000000
009420,2025-02-06,-6038358200,5085455100,952903100,2261992000000
009420,2025-02-07,4979647750,-5269142250,289494500,2181020000000
009420,2025-02-10,3750743750,-3850538250,99794500,2207140000000
009420,2025-02-11,8748376000,-5978902800,-2769473200,2071316000000
009420,2025-02-12,1177648500,-336037800,-841610700,2084376000000
009420,2025-02-13,516983350,155215750,-672199100,2034748000000
009420,2025-02-14,1878152800,-843473200,-1034679600,2026912000000
009420,2025-02-17,1041508600,1018013000,-2059521600,2032136000000
009420,2025-02-18,548932500,-89639300,-459293200,2055644000000
009420,2025-02-19,7760167800,-1241629900,-6518537900,1992956000000
009420,2025-02-20,-1839516700,1237547850,601968850,1992956000000
009420,2025-02-21,-2579710950,1935732600,643978350,2045196000000
009420,2025-02-24,2093746100,-1233145100,-860601000,2000792000000
009420,2025-02-25,2631885600,-357034950,-2274850650,1966836000000
009420,2025-02-26,-743175400,74239000,668936400,1953776000000
009420,2025-02-27,1866230250,-590833600,-1275396650,1940716000000
009420,2025-02-28,4974758400,-1223321500,-3751436900,1844072000000
009420,2025-03-04,1056535350,997526250,-2054061600,1872804000000
009420,2025-03-05,-1495365600,117812400,1377553200,1943328000000
009420,2025-03-06,-1231168500,2656320300,-1425151800,1927656000000
009420,2025-03-07,2921943000,-1330511250,-1591431750,1841460000000
009420,2025-03-10,-528524000,1071603000,-543079000,1854520000000
009420,2025-03-11,1216582000,323785700,-1540367700,1812728000000
009420,2025-03-12,-199088400,99405800,99682600,1807504000000
009420,2025-03-13,-417660250,251242500,166417750,1815340000000
009420,2025-03-14,1223637600,-874732800,-348904800,1817952000000
009420,2025-03-17,-202595250,-452523500,655118750,1867580000000
009420,2025-03-18,3551759250,-779290250,-2772469000,1789220000000
009420,2025-03-19,-1291293900,1066864500,224429400,1833624000000
009420,2025-03-20,21969444000,9702000,-21979146000,1535856000000
009420,2025-03-21,-1354583300,6236975900,-4882392600,1491452000000
009420,2025-03-24,1365689500,779176300,-2144865800,1499288000000
009420,2025-03-25,-4389478200,2582709300,1806768900,1575036000000
009420,2025-03-26,963202800,257808600,-1221011400,1535856000000
009420,2025-03-27,1118361600,907257600,-2025619200,1504512000000
009420,2025-03-28,1522087200,-651154700,-870932500,1478392000000
009420,2025-03-31,-1344281400,2294408250,-950126850,1433988000000
009420,2025-04-01,-889099600,779762200,109337400,1452272000000
009420,2025-04-02,-727842000,2717793000,-1989951000,1394808000000
009420,2025-04-03,-1533268350,1789018200,-255749850,1428764000000
009420,2025-04-04,-255312250,358038850,-102726600,1428764000000
009420,2025-04-07,22719400,242955900,-265675300,1321672000000
009420,2025-04-08,-1972716300,2358839700,-386123400,1363464000000
009420,2025-04-09,-57902850,871821200,-813918350,1287716000000
009420,2025-04-10,-1532585600,1274751800,257833800,1389584000000
009420,2025-04-11,1482805800,-1435540800,-47265000,1431376000000
009420,2025-04-14,157693900,-334505600,176811700,1460108000000
009420,2025-04-15,35308000,642572000,-677880000,1462720000000
009420,2025-04-16,794300400,-403530450,-390769950,1418316000000
009420,2025-04-17,-1694742500,2282692500,-587950000,1436600000000
009420,2025-04-18,-310922500,759021500,-448099000,1423540000000
009420,2025-04-21,-368500000,-297577500,666077500,1436600000000
009420,2025-04-22,-29832900,353950600,-324117700,1447048000000
009420,2025-04-23,-682427200,530127650,152299550,1460108000000
009420,2025-04-24,1513201900,-1165522500,-347679400,1454884000000
009420,2025-04-25,-339243400,-77562000,416805400,1452272000000
009420,2025-04-28,-157569600,-53012800,210582400,1420928000000
009420,2025-04-29,-501365700,314945400,186420300,1465332000000
009420,2025-04-30,743644500,-838605000,94960500,1449660000000
009420,2025-05-02,-1299738000,1306393200,-6655200,1473168000000
009420,2025-05-07,1889111900,-1551296500,-337815400,1392196000000
009420,2025-05-08,-633596800,1113976000,-480379200,1420928000000
009420,2025-05-09,172930100,681510700,-854440800,1381748000000
009420,2025-05-12,-1087773750,1855428750,-767655000,1371300000000
009420,2025-05-13,-817614000,1174608000,-356994000,1410480000000
009420,2025-05-14,-1168525050,758319100,410205950,1407868000000
009420,2025-05-15,272224400,138878600,-411103000,1389584000000
009420,2025-05-16,430769800,-234567700,-196202100,1376524000000
009420,2025-05-19,804769800,6682000,-811451800,1342568000000
009420,2025-05-20,366642500,557526550,-924169050,1334732000000
009420,2025-05-21,-432141500,1386582400,-954440900,1353016000000
009420,2025-05-22,325580750,990494450,-1316075200,1350404000000
009420,2025-05-23,566846500,403636200,-970482700,1321672000000
009420,2025-05-26,1114383500,-914731750,-199651750,1319060000000
009420,2025-05-27,-576006050,957534550,-381528500,1366076000000
009420,2025-05-28,3111507000,-2044543000,-1066964000,1319060000000
009420,2025-05-29,-852983000,574960400,278022600,1342568000000
009420,2025-05-30,-617922200,1060527300,-442605100,1353016000000
009420,2025-06-02,144818000,365753000,-510571000,1345180000000
009420,2025-06-04,3488539800,-2753865300,-734674500,1300776000000
009420,2025-06-05,-186618500,479159000,-292540500,1311224000000
009420,2025-06-09,-4442987750,3640434250,802553500,1397420000000
009420,2025-06-10,497730700,-549916700,52186000,1405256000000
009420,2025-06-11,-216276900,-177045150,393322050,1418316000000
009420,2025-06-12,457504000,-140705600,-316798400,1420928000000
009420,2025-06-13,2256765000,-2164732500,-92032500,1371300000000
009420,2025-06-16,852460200,-776159750,-76300450,1360852000000
009420,2025-06-17,-251377650,1151505300,-900127650,1355628000000
009420,2025-06-18,1064551950,-1064705850,153900,1339956000000
009420,2025-06-19,1137995500,5304500,-1143300000,1345180000000
009420,2025-06-20,366302100,51220100,-417522200,1342568000000
009420,2025-06-23,3709881600,-2385784800,-1324096800,1295552000000
009420,2025-06-24,-2887441500,2149140000,738301500,1332120000000
009420,2025-06-25,7554431250,-7012599650,-541831600,1313836000000
009420,2025-06-26,1413442450,-1352938700,-60503750,1303388000000
009420,2025-06-27,1933919600,-1355249200,-578670400,1274656000000
009420,2025-06-30,-709433750,361591750,347842000,1266820000000
009420,2025-07-01,-966681600,728037000,238644600,1285104000000
009420,2025-07-02,-592550000,447050000,145500000,1306000000000
009420,2025-07-03,-2959276000,2482956700,476319300,1373912000000
009420,2025-07-04,1122051000,-1026630000,-95421000,1332120000000
009420,2025-07-07,57538600,-76241200,18702600,1334732000000
009420,2025-07-08,1105493400,-698641850,-406851550,1313836000000
009420,2025-07-09,-541299400,871347000,-330047600,1326896000000
009420,2025-07-10,-4947615000,5224689000,-277074000,1410480000000
009420,2025-07-11,1840822500,-1306741500,-534081000,1384360000000
009420,2025-07-14,1803537000,-1869442500,65905500,1384360000000
009420,2025-07-15,326915700,-604981000,278065300,1405256000000
009420,2025-07-16,4547878250,-4520368850,-27509400,1376524000000
009420,2025-07-17,-6519754800,2211643200,4308111600,1561976000000
009420,2025-07-18,3271315700,-4011375100,740059400,1530632000000
009420,2025-07-21,2967681600,-2157516900,-810164700,1496676000000
009420,2025-07-22,3213928350,-2942698800,-271229550,1496676000000
009420,2025-07-23,6501793650,-7318617900,816824250,1512348000000
009420,2025-07-24,3071709000,-3300084000,228375000,1514960000000
009420,2025-07-25,13758280800,-11669458800,-2088822000,1525408000000
009420,2025-07-28,1723894550,-1926873200,202978650,1444436000000
009420,2025-07-29,364359750,-402973000,38613250,1423540000000
009420,2025-07-30,-1130356500,1238682900,-108326400,1426152000000
