ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
051910,2023-06-26,36335258000,-35918379000,-416879000,49626176000000
051910,2023-06-27,16755302000,-12649782000,-4105520000,49626176000000
051910,2023-06-28,178617530000,-122019178000,-56598352000,46731904000000
051910,2023-06-29,28084980000,-11427900000,-16657080000,46590720000000
051910,2023-06-30,-3324995000,2793396000,531599000,47084864000000
051910,2023-07-03,-24386081000,-1082106000,25468187000,48779072000000
051910,2023-07-04,27144240000,-16553240000,-10591000000,48002560000000
051910,2023-07-05,14112852000,13437528000,-27550380000,47720192000000
051910,2023-07-06,40003344000,-25980992000,-14022352000,46873088000000
051910,2023-07-07,43593168000,-8688064000,-34905104000,46308352000000
051910,2023-07-10,20158896000,-21016944000,858048000,46167168000000
051910,2023-07-11,25466760000,-10152696000,-15314064000,46167168000000
051910,2023-07-12,50739406000,-48937779000,-1801627000,46096576000000
051910,2023-07-13,-42649520000,-42277000000,84926520000,47296640000000
051910,2023-07-14,8750920000,-40080560000,31329640000,48002560000000
051910,2023-07-17,26097840000,-18563020000,-7534820000,47296640000000
051910,2023-07-18,43517110000,-34196477000,-9320633000,47931968000000
051910,2023-07-19,7956147000,-16738755000,8782608000,48496704000000
051910,2023-07-20,-4607310000,15790620000,-11183310000,48355520000000
051910,2023-07-21,11478760000,-15752412000,4273652000,48990848000000
051910,2023-07-24,17499872000,-46772087000,29272215000,50332096000000
051910,2023-07-25,29412525000,-40954525000,11542000000,51179200000000
051910,2023-07-26,-42712488000,-1733368000,44445856000,51390976000000
051910,2023-07-27,143478874000,-97322806000,-46156068000,46449536000000
051910,2023-07-28,109437250000,-77312300000,-32124950000,45884800000000
051910,2023-07-31,122909400000,-85284576000,-37624824000,45743616000000
051910,2023-08-01,14839025000,-19491490000,4652465000,46237760000000
051910,2023-08-02,32977614000,-22480272000,-10497342000,45320064000000
051910,2023-08-03,9694511000,18963356000,-28657867000,45390656000000
051910,2023-08-04,24327000000,-12042024000,-12284976000,44896512000000
051910,2023-08-07,30783210000,-8423040000,-22360170000,43414080000000
051910,2023-08-08,15567495000,-11050320000,-4517175000,43414080000000
051910,2023-08-09,-13307490000,15041880000,-1734390000,44472960000000
051910,2023-08-10,84956000,2880262000,-2965218000,44755328000000
051910,2023-08-11,13135396000,-2560152000,-10575244000,43908224000000
051910,2023-08-14,83148369000,-77636268000,-5512101000,42143424000000
051910,2023-08-16,13752032000,-4649224000,-9102808000,41225728000000
051910,2023-08-17,25319980000,-38927000000,13607020000,41013952000000
051910,2023-08-18,19047844000,-10127631000,-8920213000,40166848000000
051910,2023-08-21,1693776000,-5776560000,4082784000,40096256000000
051910,2023-08-22,7133277000,-3550881000,-3582396000,40449216000000
051910,2023-08-23,-6280912000,22460892000,-16179980000,39672704000000
051910,2023-08-24,24616049000,-17808816000,-6807233000,39743296000000
051910,2023-08-25,2800000000,-8929760000,6129760000,39531520000000
051910,2023-08-28,21729548000,-28675279000,6945731000,39743296000000
051910,2023-08-29,15479520000,-5803280000,-9676240000,39531520000000
051910,2023-08-30,-19226304000,-1078848000,20305152000,40660992000000
051910,2023-08-31,3984222000,-4241325000,257103000,41155136000000
051910,2023-09-01,17793120000,-9354270000,-8438850000,40237440000000
051910,2023-09-04,-16184734000,7423448000,8761286000,41366912000000
051910,2023-09-05,-2942240000,5727008000,-2784768000,41790464000000
051910,2023-09-06,2963025000,8796645000,-11759670000,41296320000000
051910,2023-09-07,-2923082000,15756716000,-12833634000,40731584000000
051910,2023-09-08,38929536000,-33130488000,-5799048000,39813888000000
051910,2023-09-11,-734910000,1120317000,-385407000,39602112000000
051910,2023-09-12,-1924637000,1906749000,17888000,39460928000000
051910,2023-09-13,43520220000,-27468720000,-16051500000,38119680000000
051910,2023-09-14,-3810723000,-25254404000,29065127000,39037376000000
051910,2023-09-15,-29558778000,-29872209000,59430987000,40449216000000
051910,2023-09-18,606234000,-21874848000,21268614000,40449216000000
051910,2023-09-19,45132072000,-56288544000,11156472000,38966784000000
051910,2023-09-20,29798080000,-30214636000,416556000,38896192000000
051910,2023-09-21,113484000000,-75662475000,-37821525000,37060800000000
051910,2023-09-22,16835588000,-7583356000,-9252232000,36496064000000
051910,2023-09-25,-11608763000,11406181000,202582000,35931328000000
051910,2023-09-26,-10188880000,10048995000,139885000,35648960000000
051910,2023-09-27,38082046500,-42674671500,4592625000,35048928000000
051910,2023-10-04,22060998000,-16938558000,-5122440000,34307712000000
051910,2023-10-05,-15739708000,-9080176000,24819884000,35437184000000
051910,2023-10-06,6942550500,-17197785000,10255234500,35260704000000
051910,2023-10-10,5514787500,-25308322500,19793535000,35119520000000
051910,2023-10-11,-9080540000,-11082092000,20162632000,36566656000000
051910,2023-10-12,-17950557000,-20523613000,38474170000,37343168000000
051910,2023-10-13,6517632000,-8213040000,1695408000,37272576000000
051910,2023-10-16,14516874000,-21592170000,7075296000,36213696000000
051910,2023-10-17,1358628000,-11094000000,9735372000,36425472000000
051910,2023-10-18,15332812000,-10245994000,-5086818000,35719552000000
051910,2023-10-19,11666304000,4378322000,-16044626000,34872448000000
051910,2023-10-20,14198518000,-16742966000,2544448000,33813568000000
051910,2023-10-23,6477627000,-12187097000,5709470000,33954752000000
051910,2023-10-24,8249856000,-8721684000,471828000,34731264000000
051910,2023-10-25,67345694000,-53630426000,-13715268000,32331136000000
051910,2023-10-26,51393918000,-68706558000,17312640000,30072192000000
051910,2023-10-27,-11928954000,18486283000,-6557329000,30954592000000
051910,2023-10-30,-7737660000,-105465000,7843125000,31413440000000
051910,2023-10-31,10873720000,13556400000,-24430120000,31060480000000
051910,2023-11-01,18612735000,-18933830000,321095000,30425152000000
051910,2023-11-02,-25093495000,9727658000,15365837000,32154656000000
051910,2023-11-03,-12282267000,2933859000,9348408000,33248832000000
051910,2023-11-06,9672886000,-25226820000,15553934000,36778432000000
051910,2023-11-07,11179716000,-1072560000,-10107156000,34731264000000
051910,2023-11-08,-11724862000,10240194000,1484668000,33742976000000
051910,2023-11-09,11608960000,4632925000,-16241885000,33001760000000
051910,2023-11-10,8123370000,-2982900000,-5140470000,32295840000000
051910,2023-11-13,6370314500,-9720772500,3350458000,32013472000000
051910,2023-11-14,-10055625000,-9784530000,19840155000,32825280000000
051910,2023-11-15,530880000,-36581280000,36050400000,33884160000000
051910,2023-11-16,2088480000,2260800000,-4349280000,33884160000000
051910,2023-11-17,-4775144000,9843108000,-5067964000,34166528000000
051910,2023-11-20,1303827000,-10963596000,9659769000,34837152000000
051910,2023-11-21,-4162809000,-5264007000,9426816000,35366592000000
051910,2023-11-22,1280160000,-10534104000,9253944000,35578368000000
051910,2023-11-23,-13937745000,-6360345000,20298090000,36637248000000
051910,2023-11-24,6615694000,-14992352000,8376658000,36284288000000
051910,2023-11-27,-2430824000,-2121152000,4551976000,35719552000000
051910,2023-11-28,7109928000,-19593504000,12483576000,35578368000000
051910,2023-11-29,25019064000,-37936080000,12917016000,35578368000000
051910,2023-11-30,18651228000,-27360111000,8708883000,35366592000000
051910,2023-12-01,47783057000,-40777457000,-7005600000,34343008000000
051910,2023-12-04,36030302000,-34529473000,-1500829000,33390016000000
051910,2023-12-05,21535533000,-18093465000,-3442068000,33248832000000
051910,2023-12-06,2377608000,-8115330000,5737722000,33248832000000
051910,2023-12-07,14282222500,-7025157500,-7257065000,33072352000000
051910,2023-12-08,1665180000,-9025945500,7360765500,33778272000000
051910,2023-12-11,13695826500,-16602558000,2906731500,33566496000000
051910,2023-12-12,15167248000,-14364848000,-802400000,33319424000000
051910,2023-12-13,13880500000,-4935340000,-8945160000,32472320000000
051910,2023-12-14,-31088000,18179520000,-18148432000,32754688000000
051910,2023-12-15,-73583208000,2221951000,71361257000,34801856000000
051910,2023-12-18,-3586596000,-11748318000,15334914000,35154816000000
051910,2023-12-19,8872348000,-12682026000,3809678000,35437184000000
051910,2023-12-20,-33121368000,19411056000,13710312000,35578368000000
051910,2023-12-21,29549520000,-8701110000,-20848410000,34943040000000
051910,2023-12-22,-1481760000,696780000,784980000,34590080000000
051910,2023-12-26,-1844770500,-9599575500,11444346000,34625376000000
051910,2023-12-27,12016836000,720738000,-12737574000,34307712000000
051910,2023-12-28,-48735833000,38756831000,9979002000,35225408000000
051910,2024-01-02,13195696500,-15647404500,2451708000,34837152000000
051910,2024-01-03,12928333000,5872671000,-18801004000,33919456000000
051910,2024-01-04,-4567095000,16281850000,-11714755000,33954752000000
051910,2024-01-05,2099357500,-1805032500,-294325000,34060640000000
051910,2024-01-08,21837131000,-17440390000,-4396741000,33813568000000
051910,2024-01-09,14507583500,-9486580000,-5021003500,33284128000000
051910,2024-01-10,11586023500,-13608456500,2022433000,32789984000000
051910,2024-01-11,11949757000,8709363000,-20659120000,32437024000000
051910,2024-01-12,21760336000,-15893253000,-5867083000,31695808000000
051910,2024-01-15,-3198419000,4618720500,-1420301500,30954592000000
051910,2024-01-16,11947824000,-17762544000,5814720000,30495744000000
051910,2024-01-17,73921751500,-92463566500,18541815000,28836832000000
051910,2024-01-18,7195168000,-9823316000,2628148000,29083904000000
051910,2024-01-19,17777775000,-14847172500,-2930602500,28554464000000
051910,2024-01-22,36559116000,-46823130000,10264014000,27319104000000
051910,2024-01-23,-882096000,-15744006000,16626102000,27601472000000
051910,2024-01-24,10012500,-15749262000,15739249500,28272096000000
051910,2024-01-25,-20414710500,3456452500,16958258000,28554464000000
051910,2024-01-26,-10500381500,-5067555500,15567937000,29401568000000
051910,2024-01-29,-6589625000,-8518700000,15108325000,30001600000000
051910,2024-01-30,-11700601000,-7154111000,18854712000,30107488000000
051910,2024-01-31,-11552920500,-2560508500,14113429000,30672224000000
051910,2024-02-01,13390200000,-12860870000,-529330000,30354560000000
051910,2024-02-02,-88587143000,9972352000,78614791000,32542912000000
051910,2024-02-05,9448811000,-40653284000,31204473000,32966464000000
051910,2024-02-06,832500000,-19067950000,18235450000,32648800000000
051910,2024-02-07,-7733961000,-31577791500,39311752500,32719392000000
051910,2024-02-08,40231043500,-36519739500,-3711304000,33213536000000
051910,2024-02-13,-17943687000,15617418000,2326269000,33248832000000
051910,2024-02-14,1028491000,-9083083000,8054592000,32542912000000
051910,2024-02-15,-44416727500,-8125217500,52541945000,34131232000000
051910,2024-02-16,-81348624000,-6797448000,88146072000,35578368000000
051910,2024-02-19,-54293008000,13359892000,40933116000,35860736000000
051910,2024-02-20,-10596652000,-13048222000,23644874000,35719552000000
051910,2024-02-21,8860500000,-41725000000,32864500000,35296000000000
051910,2024-02-22,48088937000,-60226491000,12137554000,33954752000000
051910,2024-02-23,60049256000,-79169504000,19120248000,33319424000000
051910,2024-02-26,15968137500,-40973782500,25005645000,33354720000000
051910,2024-02-27,28373342000,-42455396000,14082054000,32895872000000
051910,2024-02-28,13078926500,-27192294500,14113368000,32789984000000
051910,2024-02-29,39455847000,-50681187000,11225340000,31978176000000
051910,2024-03-04,-24209724000,7135590000,17074134000,32613504000000
051910,2024-03-05,25151307500,-19337587500,-5813720000,31942880000000
051910,2024-03-06,32089103000,-23222900000,-8866203000,31166368000000
051910,2024-03-07,30236522000,-35295139000,5058617000,31272256000000
051910,2024-03-08,12988760000,-23008534000,10019774000,31272256000000
051910,2024-03-11,17671516000,-12479192000,-5192324000,30778112000000
051910,2024-03-12,-11474685500,-11660291500,23134977000,31801696000000
051910,2024-03-13,9260100000,-3743100000,-5517000000,31766400000000
051910,2024-03-14,8213480000,23199440000,-31412920000,31060480000000
051910,2024-03-15,28582627000,-23454589000,-5128038000,30425152000000
051910,2024-03-18,1896400000,-7601880000,5705480000,31060480000000
051910,2024-03-19,8848291500,-6466747500,-2381544000,30813408000000
051910,2024-03-20,4491555500,-5277786000,786230500,30954592000000
051910,2024-03-21,-2867109000,-20634317000,23501426000,30989888000000
051910,2024-03-22,-31591309500,14899576500,16691733000,31731104000000
051910,2024-03-25,-17155927500,20956894500,-3800967000,32507616000000
051910,2024-03-26,24521237000,-33012276000,8491039000,31695808000000
051910,2024-03-27,18053040000,-30216864000,12163824000,31342848000000
051910,2024-03-28,13319680000,-14339160000,1019480000,31060480000000
051910,2024-03-29,-13321894000,17131097000,-3809203000,30989888000000
051910,2024-04-01,37387203000,-24526015500,-12861187500,30389856000000
051910,2024-04-02,19762640000,-16598752000,-3163888000,29931008000000
051910,2024-04-03,72529119000,-62753145000,-9775974000,28448576000000
051910,2024-04-04,21429502500,-17232232500,-4197270000,28413280000000
051910,2024-04-05,33287200000,-28769200000,-4518000000,28236800000000
051910,2024-04-08,36200720000,-34354042000,-1846678000,27813248000000
051910,2024-04-09,1353665000,-3497330000,2143665000,27883840000000
051910,2024-04-11,28809828000,-7662600000,-21147228000,27319104000000
051910,2024-04-12,-7599834000,7195437000,404397000,27742656000000
051910,2024-04-15,3259753500,-5026324500,1766571000,27848544000000
051910,2024-04-16,32679336000,-26539450000,-6139886000,26966144000000
051910,2024-04-17,27940955000,-21524786500,-6416168500,26507296000000
051910,2024-04-18,24304999000,-25994244500,1689245500,26719072000000
051910,2024-04-19,21427867500,-10755244500,-10672623000,26154336000000
051910,2024-04-22,98280000,-15696828000,15598548000,26683776000000
051910,2024-04-23,18085152000,-10291380000,-7793772000,26260224000000
051910,2024-04-24,-5355497000,10895640000,-5540143000,26930848000000
051910,2024-04-25,21040930000,-10335830000,-10705100000,26330816000000
051910,2024-04-26,21506130000,-19131417000,-2374713000,26366112000000
051910,2024-04-29,-58828252000,40628133000,18200119000,27919136000000
051910,2024-04-30,-35250950000,625082500,34625867500,28413280000000
051910,2024-05-02,-22837545000,15835905000,7001640000,28589760000000
051910,2024-05-03,5225325000,-8420238000,3194913000,28483872000000
051910,2024-05-07,8791338000,-16912140000,8120802000,28377984000000
051910,2024-05-08,-1923972000,13316250000,-11392278000,28377984000000
051910,2024-05-09,29352895000,-8789215500,-20563679500,27989728000000
051910,2024-05-10,5432548000,-8129766000,2697218000,28025024000000
051910,2024-05-13,15767075000,-19306016000,3538941000,27601472000000
051910,2024-05-14,-31681177500,15930950000,15750227500,28413280000000
051910,2024-05-16,-16653284000,8264224000,8389060000,28519168000000
051910,2024-05-17,20614410000,-17851096000,-2763314000,28095616000000
051910,2024-05-20,39215380500,-51953616000,12738235500,27636768000000
051910,2024-05-21,28259981000,-20090125000,-8169856000,27142624000000
051910,2024-05-22,17164528000,-13039618000,-4124910000,27036736000000
051910,2024-05-23,-26350720000,9976868000,16373852000,27813248000000
051910,2024-05-24,-3494386000,3640166000,-145780000,27813248000000
051910,2024-05-27,4783772500,-11912842500,7129070000,27989728000000
051910,2024-05-28,25459183000,-14182743000,-11276440000,27601472000000
051910,2024-05-29,113428945500,-87551373000,-25877572500,26154336000000
051910,2024-05-30,87915214000,-82861354500,-5053859500,24742496000000
051910,2024-05-31,-936396000,-30230054500,31166450500,24813088000000
051910,2024-06-03,-8496345000,2463532500,6032812500,25236640000000
051910,2024-06-04,3788695000,3622996000,-7411691000,25483712000000
051910,2024-06-05,-42295281000,11929697500,30365583500,26436704000000
051910,2024-06-07,-5542820000,6816026000,-1273206000,26966144000000
051910,2024-06-10,13318734000,-974415000,-12344319000,26154336000000
051910,2024-06-11,-3332250000,-7912875000,11245125000,26472000000000
051910,2024-06-12,17761043500,-18720999500,959956000,26224928000000
051910,2024-06-13,32956967000,-7351010000,-25605957000,25907264000000
051910,2024-06-14,41816435000,-17524384000,-24292051000,25483712000000
051910,2024-06-17,27326835000,-25376110000,-1950725000,25060160000000
051910,2024-06-18,15335593500,-12726760500,-2608833000,24813088000000
051910,2024-06-19,-12956380000,-524870000,13481250000,25377824000000
051910,2024-06-20,165928500,644554500,-810483000,25519008000000
051910,2024-06-21,16718809500,-12210358500,-4508451000,25095456000000
051910,2024-06-24,3027424000,1940556000,-4967980000,25130752000000
051910,2024-06-25,12840282000,-7302906000,-5537376000,24777792000000
051910,2024-06-26,4219776000,7629952000,-11849728000,24848384000000
051910,2024-06-27,23213120000,-8297968000,-14915152000,24283648000000
051910,2024-06-28,7319072000,-4099357500,-3219714500,24389536000000
051910,2024-07-01,-27680652000,23354572500,4326079500,25095456000000
051910,2024-07-02,5234637000,-4632419000,-602218000,24918976000000
051910,2024-07-03,-17632080000,-4588920000,22221000000,25413120000000
051910,2024-07-04,3308318000,-15444730000,12136412000,25554304000000
051910,2024-07-05,3416143000,-12184472000,8768329000,25483712000000
051910,2024-07-08,823021500,-100579500,-722442000,25448416000000
051910,2024-07-09,2302600000,-4472887500,2170287500,25589600000000
051910,2024-07-10,22482468000,-22106176000,-376292000,25130752000000
051910,2024-07-11,-38759207500,20120850000,18638357500,25871968000000
051910,2024-07-12,381097500,-885675000,504577500,25942560000000
051910,2024-07-15,39506873000,-17378472000,-22128401000,25342528000000
051910,2024-07-16,79223902000,-60372419000,-18851483000,24107168000000
051910,2024-07-17,44442678500,-35130540500,-9312138000,23683616000000
051910,2024-07-18,8091043500,-5279972000,-2811071500,23542432000000
051910,2024-07-19,34164073500,-29710181000,-4453892500,23542432000000
051910,2024-07-22,17601600000,-1773120000,-15828480000,22589440000000
051910,2024-07-23,40625312500,-29091250000,-11534062500,22060000000000
051910,2024-07-24,8218410000,-6318420000,-1899990000,21883520000000
051910,2024-07-25,-8974023000,-1588788000,10562811000,22095296000000
051910,2024-07-26,8880589000,-12519153000,3638564000,21671744000000
051910,2024-07-29,6642328000,-8513736000,1871408000,21742336000000
051910,2024-07-30,16276020000,-15713905000,-562115000,21530560000000
051910,2024-07-31,2448888000,-2498684500,49796500,21565856000000
051910,2024-08-01,-11053428000,6586778000,4466650000,22165888000000
051910,2024-08-02,3153795500,-5874148500,2720353000,21777632000000
051910,2024-08-05,53709750000,-53388200000,-321550000,19236320000000
051910,2024-08-06,-2028816000,4169089500,-2140273500,20436384000000
051910,2024-08-07,1554690000,10311240000,-11865930000,20471680000000
051910,2024-08-08,49195433000,-28568533000,-20626900000,19518688000000
051910,2024-08-09,-14744444000,11241516000,3502928000,20189312000000
051910,2024-08-12,323060000,-1391130000,1068070000,20471680000000
051910,2024-08-13,-57411500,-1826493500,1883905000,20365792000000
051910,2024-08-14,-4904128000,5913784000,-1009656000,20895232000000
051910,2024-08-16,8848710000,-9317002500,468292500,20648160000000
051910,2024-08-19,2531388000,-687562500,-1843825500,20436384000000
051910,2024-08-20,8251490500,-9317797500,1066307000,20577568000000
051910,2024-08-21,-18719466000,15315412000,3404054000,21036416000000
051910,2024-08-22,-32649436000,6748812000,25900624000,22307072000000
051910,2024-08-23,9300690000,-3783780000,-5516910000,22236480000000
051910,2024-08-26,10699067000,-23078868000,12379801000,22377664000000
051910,2024-08-27,9798085000,-21594705000,11796620000,22518848000000
051910,2024-08-28,12630288000,-18165444000,5535156000,22130592000000
051910,2024-08-29,-15170226500,7954810000,7215416500,22624736000000
051910,2024-08-30,2245034500,-16998026500,14752992000,22695328000000
051910,2024-09-02,-64117880000,36848860000,27269020000,24001280000000
051910,2024-09-03,23290353000,-23888754000,598401000,23507136000000
051910,2024-09-04,4159188000,977832000,-5137020000,22871808000000
051910,2024-09-05,1300467500,-10215341000,8914873500,22695328000000
051910,2024-09-06,3564183000,-3731458500,167275500,21989408000000
051910,2024-09-09,-10964656500,11726955000,-762298500,21848224000000
051910,2024-09-10,7896359500,-2195766000,-5700593500,21636448000000
051910,2024-09-11,-6497407000,-3962364500,10459771500,22271776000000
051910,2024-09-12,10455671500,-2545731500,-7909940000,22624736000000
051910,2024-09-13,1461539000,-6836697500,5375158500,22695328000000
051910,2024-09-19,14289318000,-22410688500,8121370500,22554144000000
051910,2024-09-20,11835201000,-19009623000,7174422000,22342368000000
051910,2024-09-23,7700341000,-19014633000,11314292000,22518848000000
051910,2024-09-24,-69753254000,40476464000,29276790000,24424832000000
051910,2024-09-25,-30610846000,-9521368500,40132214500,24601312000000
051910,2024-09-26,-28078298000,20525214000,7553084000,25271936000000
051910,2024-09-27,4277130000,-31703457500,27426327500,25236640000000
051910,2024-09-30,7399157500,-18799671000,11400513500,25166048000000
051910,2024-10-02,37116439500,-24694449500,-12421990000,24954272000000
051910,2024-10-04,16575008500,-14555451000,-2019557500,24601312000000
051910,2024-10-07,-12348882000,2886360000,9462522000,25342528000000
051910,2024-10-08,1128486000,-5131254000,4002768000,25483712000000
051910,2024-10-10,38247459000,-30800530500,-7446928500,25166048000000
051910,2024-10-11,10940579000,-16579610500,5639031500,25024864000000
051910,2024-10-14,14891693500,-14494226500,-397467000,24742496000000
051910,2024-10-15,24503616000,-9228870000,-15274746000,24142464000000
051910,2024-10-16,8939091000,-10436115000,1497024000,23930688000000
051910,2024-10-17,2637745500,-10563910500,7926165000,23401248000000
051910,2024-10-18,-2348446500,-1208223000,3556669500,23189472000000
051910,2024-10-21,933001500,3476529500,-4409531000,23330656000000
051910,2024-10-22,17368206000,-9846234000,-7521972000,22448256000000
051910,2024-10-23,-6641541500,5182589500,1458952000,22907104000000
051910,2024-10-24,-2389808000,2866392000,-476584000,23154176000000
051910,2024-10-25,13379880000,-9644040000,-3735840000,22765920000000
051910,2024-10-28,-29639109000,15413313000,14225796000,23930688000000
051910,2024-10-29,122919660500,-83722502500,-39197158000,22483552000000
051910,2024-10-30,-9401867500,5873162500,3528705000,22624736000000
051910,2024-10-31,6921453000,-16536811500,9615358500,22130592000000
051910,2024-11-01,-9775002000,11443866000,-1668864000,22448256000000
051910,2024-11-04,2886590500,-6826497000,3939906500,22836512000000
051910,2024-11-05,-725466000,19312594000,-18587128000,22730624000000
051910,2024-11-06,56506196500,-31628109500,-24878087000,21565856000000
051910,2024-11-07,9831056000,16448528000,-26279584000,21459968000000
051910,2024-11-08,-5129790000,1959501000,3170289000,21389376000000
051910,2024-11-11,13131888000,-4927536000,-8204352000,21459968000000
051910,2024-11-12,-3492781500,11007470500,-7514689000,21565856000000
051910,2024-11-13,10059801000,-5736650000,-4323151000,20401088000000
051910,2024-11-14,7257075000,-10326712500,3069637500,20295200000000
051910,2024-11-15,-2253746000,3883104000,-1629358000,19624576000000
051910,2024-11-18,-2188620000,6444270000,-4255650000,20436384000000
051910,2024-11-19,17591576000,-22697449000,5105873000,20365792000000
051910,2024-11-20,3862666500,-12417608500,8554942000,20577568000000
051910,2024-11-21,-2492059000,-10867050000,13359109000,20789344000000
051910,2024-11-22,13134648000,-18930152000,5795504000,21036416000000
051910,2024-11-25,-9419664500,-2709460000,12129124500,21636448000000
051910,2024-11-26,5553937000,-72759000,-5481178000,21671744000000
051910,2024-11-27,9666013000,-11730873000,2064860000,21248192000000
051910,2024-11-28,-3966830000,-5033110000,8999940000,21530560000000
051910,2024-11-29,38127568000,-29585700000,-8541868000,20048128000000
051910,2024-12-02,-10794325000,8886037500,1908287500,19942240000000
051910,2024-12-03,-5840687500,12083372500,-6242685000,19942240000000
051910,2024-12-04,15908364000,-26351928000,10443564000,19483392000000
051910,2024-12-05,11153585000,-11298540000,144955000,18706880000000
051910,2024-12-06,-15802650500,-3762980000,19565630500,18812768000000
051910,2024-12-09,39074194000,-40641934000,1567740000,17400928000000
051910,2024-12-10,-36322844000,15609660000,20713184000,18918656000000
051910,2024-12-11,20559787500,-16842525000,-3717262500,18530400000000
051910,2024-12-12,3342145000,6395925000,-9738070000,18883360000000
051910,2024-12-13,1747666500,-5099620500,3351954000,18953952000000
051910,2024-12-16,3379212000,-3892432000,513220000,18918656000000
051910,2024-12-17,14759510000,-12543142000,-2216368000,18142144000000
051910,2024-12-18,-6773780000,6468800000,304980000,18353920000000
051910,2024-12-19,-1041030000,1930356000,-889326000,18212736000000
051910,2024-12-20,2856190000,-6463507500,3607317500,18177440000000
051910,2024-12-23,24520448000,-16216064000,-8304384000,18071552000000
051910,2024-12-24,-23981870000,25639020000,-1657150000,17859776000000
051910,2024-12-26,7504728000,-4502936000,-3001792000,17506816000000
051910,2024-12-27,-445588000,3462446000,-3016858000,17436224000000
051910,2024-12-30,-12730000000,775500000,11954500000,17648000000000
051910,2025-01-02,19951930000,-6935985000,-13015945000,17118560000000
051910,2025-01-03,-20642505000,6749184000,13893321000,17895072000000
051910,2025-01-06,-186475500,2035327500,-1848852000,18106848000000
051910,2025-01-07,20817118000,-19226119500,-1590998500,18036256000000
051910,2025-01-08,-888772500,1897843500,-1009071000,18106848000000
051910,2025-01-09,7272543000,14964651000,-22237194000,17577408000000
051910,2025-01-10,2472540000,6591970000,-9064510000,17295040000000
051910,2025-01-13,8479585000,-3392075000,-5087510000,17012672000000
051910,2025-01-14,1087780500,-4119336000,3031555500,17259744000000
051910,2025-01-15,9217680000,-2116320000,-7101360000,16942080000000
051910,2025-01-16,-20614584000,17680484000,2934100000,17224448000000
051910,2025-01-17,723438500,1104516000,-1827954500,17189152000000
051910,2025-01-20,-17537135000,7549245000,9987890000,17824480000000
051910,2025-01-21,22797957000,-21174822500,-1623134500,16977376000000
051910,2025-01-22,557190000,-5160096000,4602906000,17365632000000
051910,2025-01-23,16701522500,-13884305500,-2817217000,16977376000000
051910,2025-01-24,12164444500,-3755360000,-8409084500,16906784000000
051910,2025-01-31,14927112500,-9913012500,-5014100000,16765600000000
051910,2025-02-03,26226414000,-24044820000,-2181594000,15671424000000
051910,2025-02-04,59043600000,-31840518000,-27203082000,15036096000000
051910,2025-02-05,-21402216000,17094484000,4307732000,15636128000000
051910,2025-02-06,6485730000,-6854250000,368520000,15671424000000
051910,2025-02-07,18965149000,-21261660000,2296511000,15318464000000
051910,2025-02-10,-4176900000,-5589311000,9766211000,15600832000000
051910,2025-02-11,8953473000,-8091616500,-861856500,15636128000000
051910,2025-02-12,4816020000,-6794040000,1978020000,15530240000000
051910,2025-02-13,-21112164000,20586838500,525325500,16200864000000
051910,2025-02-14,5219760000,-14757470000,9537710000,16059680000000
051910,2025-02-17,-5492662500,-17018062500,22510725000,16765600000000
051910,2025-02-18,1813054000,-7849477000,6036423000,16871488000000
051910,2025-02-19,-14324434000,-5092652000,19417086000,17330336000000
051910,2025-02-20,-3423885000,-13114786000,16538671000,17400928000000
051910,2025-02-21,-1184971000,-15854415000,17039386000,17718592000000
051910,2025-02-24,-1083831000,-7220941000,8304772000,18036256000000
051910,2025-02-25,3745392000,-1914195500,-1831196500,17542112000000
051910,2025-02-26,-417564000,620676000,-203112000,17789184000000
051910,2025-02-27,10442604000,-6993111000,-3449493000,17718592000000
051910,2025-02-28,22577191000,-16144152500,-6433038500,16553824000000
051910,2025-03-04,8034845000,-1929882500,-6104962500,16059680000000
051910,2025-03-05,7988669000,-7446072000,-542597000,16271456000000
051910,2025-03-06,3155286000,-4870865000,1715579000,16447936000000
051910,2025-03-07,-26272941000,3935355000,22337586000,17683296000000
051910,2025-03-10,12908467000,-20304141000,7395674000,17436224000000
051910,2025-03-11,16193996000,-4625054000,-11568942000,16800896000000
051910,2025-03-12,-14409157000,1949015000,12460142000,17718592000000
051910,2025-03-13,13952965000,-1541087500,-12411877500,17118560000000
051910,2025-03-14,36447180000,-36114078000,-333102000,16306752000000
051910,2025-03-17,-5814840000,-1642415000,7457255000,16589120000000
051910,2025-03-18,7467958500,-10455466000,2987507500,16342048000000
051910,2025-03-19,8766934000,-16705986000,7939052000,17083264000000
051910,2025-03-20,-33832765000,19066316000,14766449000,18142144000000
051910,2025-03-21,6677664000,-17465585000,10787921000,18459808000000
051910,2025-03-24,-4689056000,4683237000,5819000,18671584000000
051910,2025-03-25,-9745522500,-452827500,10198350000,18318624000000
051910,2025-03-26,-32683792000,14213904000,18469888000,19201024000000
051910,2025-03-27,10149370000,-11270293000,1120923000,18989248000000
051910,2025-03-28,27186712000,-32179455000,4992743000,18283328000000
051910,2025-03-31,1698585000,-6285230000,4586645000,17295040000000
051910,2025-04-01,-12978848000,9111448000,3867400000,17224448000000
051910,2025-04-02,24344610000,-14498700000,-9845910000,16412640000000
