ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008930,2023-09-13,111654900,-576522900,464868000,2329534000000
008930,2023-09-14,-1240679250,94381000,1146298250,2430971000000
008930,2023-09-15,2433375750,-2480124400,46748650,2409984000000
008930,2023-09-18,-1128100050,799098300,329001750,2423975000000
008930,2023-09-19,454527200,39560000,-494087200,2406486000000
008930,2023-09-20,181796200,-24983200,-156813000,2336530000000
008930,2023-09-21,1028607100,-18261200,-1010345900,2249085000000
008930,2023-09-22,793286550,190006650,-983293200,2235094000000
008930,2023-09-25,-136850000,-241145800,377995800,2252583000000
008930,2023-09-26,572860200,-693793100,120932900,2231596000000
008930,2023-09-27,-1619097100,572077900,1047019200,2305050000000
008930,2023-10-04,326400000,26720000,-353120000,2238592000000
008930,2023-10-05,-617122800,453211200,163911600,2266574000000
008930,2023-10-06,-5136958200,1754531400,3382426800,2420477000000
008930,2023-10-10,-2710256750,-1321612000,4031868750,2430971000000
008930,2023-10-11,862042350,-1260835550,398793200,2409984000000
008930,2023-10-12,231726850,-98985750,-132741100,2416979000000
008930,2023-10-13,-158911900,413177800,-254265900,2399490000000
008930,2023-10-16,456294700,-176688300,-279606400,2333032000000
008930,2023-10-17,296191000,290937500,-587128500,2326037000000
008930,2023-10-18,1873818700,-888455900,-985362800,2217605000000
008930,2023-10-19,2790353500,-2056432000,-733921500,2133658000000
008930,2023-10-20,314001600,-650894400,336892800,2126662000000
008930,2023-10-23,-6946200,5416200,1530000,2140653000000
008930,2023-10-24,424975200,-651643200,226668000,2182627000000
008930,2023-10-25,-335844800,417246400,-81401600,2210609000000
008930,2023-10-26,-374539200,-78719800,453259000,2196618000000
008930,2023-10-27,1035431000,-1197871000,162440000,2168636000000
008930,2023-10-30,-345305800,67321600,277984200,2196618000000
008930,2023-10-31,-520927350,355018050,165909300,2214107000000
008930,2023-11-01,-891867600,149710500,742157100,2259578000000
008930,2023-11-02,-349399500,24557700,324841800,2287561000000
008930,2023-11-03,-957216150,904327650,52888500,2298054000000
008930,2023-11-06,-3349104250,2844950650,504153600,2416979000000
008930,2023-11-07,-940508800,1152109400,-211600600,2427473000000
008930,2023-11-08,-1211971200,1017596800,194374400,2462451000000
008930,2023-11-09,1717101750,-1621400250,-95701500,2430971000000
008930,2023-11-10,543292350,-452453350,-90839000,2388997000000
008930,2023-11-13,315458650,-169459550,-145999100,2409984000000
008930,2023-11-14,-445489200,-180729900,626219100,2455455000000
008930,2023-11-15,-1418855900,256928350,1161927550,2521913000000
008930,2023-11-16,1486742400,-741558400,-745184000,2462451000000
008930,2023-11-17,110141200,403516000,-513657200,2511420000000
008930,2023-11-20,-133426600,-46933800,180360400,2504424000000
008930,2023-11-21,-463080600,1136158600,-673078000,2567385000000
008930,2023-11-22,370476000,38880000,-409356000,2518416000000
008930,2023-11-23,-614748400,1330784400,-716036000,2532407000000
008930,2023-11-24,-299594400,617859900,-318265500,2497429000000
008930,2023-11-27,-453468000,304344050,149123950,2493931000000
008930,2023-11-28,-1098742400,-216765600,1315508000,2532407000000
008930,2023-11-29,506475900,-130090800,-376385100,2497429000000
008930,2023-11-30,305517200,-73032000,-232485200,2504424000000
008930,2023-12-01,1098072600,-287979000,-810093600,2476442000000
008930,2023-12-04,1075825600,-353838400,-721987200,2406486000000
008930,2023-12-05,-127723200,-500591400,628314600,2476442000000
008930,2023-12-06,566475000,-728245000,161770000,2448460000000
008930,2023-12-07,-4661100000,734025000,3927075000,2623350000000
008930,2023-12-08,977059000,-1509674000,532615000,2588372000000
008930,2023-12-11,1443565800,-1358783100,-84782700,2549896000000
008930,2023-12-12,-628792500,-309251250,938043750,2570883000000
008930,2023-12-13,555651200,-316597000,-239054200,2525411000000
008930,2023-12-14,-881681500,523777800,357903700,2595367000000
008930,2023-12-15,1441364700,-1141482000,-299882700,2525411000000
008930,2023-12-18,49572000,980249850,-1029821850,2549896000000
008930,2023-12-19,153017100,668201400,-821218500,2549896000000
008930,2023-12-20,-362748000,-117919000,480667000,2588372000000
008930,2023-12-21,224072000,-228142000,4070000,2588372000000
008930,2023-12-22,-1558158900,679059000,879099900,2679314000000
008930,2023-12-26,417307500,-1006051500,588744000,2675817000000
008930,2023-12-27,-511750250,553338500,-41588250,2731781000000
008930,2023-12-28,-1019552800,-194628000,1214180800,2742275000000
008930,2024-01-02,-122343200,247783200,-125440000,2742275000000
008930,2024-01-03,-196314300,331744800,-135430500,2794742000000
008930,2024-01-04,2050617400,-1304404300,-746213100,2651332000000
008930,2024-01-05,906314200,895356000,-1801670200,2616354000000
008930,2024-01-08,248117100,255479400,-503596500,2654830000000
008930,2024-01-09,-314553600,-602172000,916725600,2707297000000
008930,2024-01-10,1055254200,-937823850,-117430350,2633843000000
008930,2024-01-11,508995800,7012400,-516008200,2609358000000
008930,2024-01-12,-1380134400,295872000,1084262400,2686310000000
008930,2024-01-15,20393563900,-7059675300,-13333888600,3029094000000
008930,2024-01-16,17140325600,1440012600,-18580338200,3931527000000
008930,2024-01-17,-1511053200,1610503950,-99450750,3487306000000
008930,2024-01-18,2699830800,2791561200,-5491392000,3106046000000
008930,2024-01-19,1834094000,2103956000,-3938050000,2868196000000
008930,2024-01-22,1606015250,-2649899000,1043883750,2815729000000
008930,2024-01-23,1572604800,-2772848000,1200243200,2910169000000
008930,2024-01-24,1154466600,-670240200,-484226400,2791244000000
008930,2024-01-25,-4743307200,4452777000,290530200,3071068000000
008930,2024-01-26,-847770300,667626750,180143550,3053579000000
008930,2024-01-29,-3532794650,4493826750,-961032100,2913667000000
008930,2024-01-30,-2337984000,3100584000,-762600000,2868196000000
008930,2024-01-31,628728800,491920800,-1120649600,2742275000000
008930,2024-02-01,-1834006050,-633977400,2467983450,2843711000000
008930,2024-02-02,-705279600,1016569500,-311289900,2861200000000
008930,2024-02-05,2838741750,-1975363000,-863378750,2773755000000
008930,2024-02-06,1848939400,-2102289200,253349800,2924160000000
008930,2024-02-07,-1492652700,699345150,793307550,2913667000000
008930,2024-02-08,-1927005900,751016250,1175989650,2906671000000
008930,2024-02-13,-4432820700,2992285100,1440535600,3109544000000
008930,2024-02-14,1296404200,-1734584100,438179900,3057077000000
008930,2024-02-15,552524600,-666042600,113518000,2952143000000
008930,2024-02-16,-4050054600,3434971200,615083400,3064072000000
008930,2024-02-19,2984316700,-3487871800,503555100,3057077000000
008930,2024-02-20,1915983950,-1109661450,-806322500,2976627000000
008930,2024-02-21,-553099500,263639250,289460250,2990619000000
008930,2024-02-22,258455400,-229504100,-28951300,2889182000000
008930,2024-02-23,-3706782200,3670040000,36742200,2924160000000
008930,2024-02-26,305327400,-358161300,52833900,2917165000000
008930,2024-02-27,-3878952000,1205160000,2673792000,3078064000000
008930,2024-02-28,3630876600,-2755920950,-874955650,2976627000000
008930,2024-02-29,1380035200,-641813600,-738221600,2882187000000
008930,2024-03-04,1907006400,-365097200,-1541909200,2773755000000
008930,2024-03-05,486166000,-50007000,-436159000,2763262000000
008930,2024-03-06,438501000,-281773800,-156727200,2791244000000
008930,2024-03-07,3875582400,-2135304000,-1740278400,2630345000000
008930,2024-03-08,-2535307500,2270943100,264364400,2721288000000
008930,2024-03-11,-1733390550,1065586350,667804200,2794742000000
008930,2024-03-12,539846500,-647405000,107558500,2763262000000
008930,2024-03-13,-2914247400,1751881650,1162365750,2836715000000
008930,2024-03-14,-5971798500,5178883800,792914700,2836715000000
008930,2024-03-15,95360800,-2206392600,2111031800,2784248000000
008930,2024-03-18,425504600,-389655500,-35849100,2777253000000
008930,2024-03-19,-335561700,1361064450,-1025502750,2759764000000
008930,2024-03-20,-218588200,205685700,12902500,2777253000000
008930,2024-03-21,-4261053600,3186640800,1074412800,2896178000000
008930,2024-03-22,-1414139000,1670528000,-256389000,2945147000000
008930,2024-03-25,839859050,-1651303300,811444250,3067570000000
008930,2024-03-26,3764962350,-1419985800,-2344976550,2843711000000
008930,2024-03-27,1506570300,-124267050,-1382303250,2843711000000
008930,2024-03-28,3737818000,2055134650,-5792952650,3102548000000
008930,2024-03-29,20031934100,-3505522400,-16526411700,2679314000000
008930,2024-04-01,3086311500,2724465000,-5810776500,2605861000000
008930,2024-04-02,-2136495600,1252956600,883539000,2665323000000
008930,2024-04-03,-2463877600,2998774400,-534896800,2714292000000
008930,2024-04-04,2380717300,-2295176000,-85541300,2637341000000
008930,2024-04-05,-1106386600,189357400,917029200,2672319000000
008930,2024-04-08,1717596700,-348393100,-1369203600,2567385000000
008930,2024-04-09,1532504850,-420429150,-1112075700,2458953000000
008930,2024-04-11,331321500,1043167500,-1374489000,2483438000000
008930,2024-04-12,76965000,524300000,-601265000,2448460000000
008930,2024-04-15,-73935900,150109200,-76173300,2371508000000
008930,2024-04-16,372050400,622183200,-994233600,2294556000000
008930,2024-04-17,1502886250,519112500,-2021998750,2221103000000
008930,2024-04-18,1097248500,1082958600,-2180207100,2287561000000
008930,2024-04-19,662432000,307936000,-970368000,2238592000000
008930,2024-04-22,-496297800,716031450,-219733650,2298054000000
008930,2024-04-23,177389100,219014100,-396403200,2329534000000
008930,2024-04-24,-9821250,692988750,-683167500,2361015000000
008930,2024-04-25,182817000,426206700,-609023700,2329534000000
008930,2024-04-26,-273393500,334531000,-61137500,2343526000000
008930,2024-04-29,-782790400,553150200,229640200,2420477000000
008930,2024-04-30,967878000,-745348000,-222530000,2378504000000
008930,2024-05-02,356322900,56443500,-412766400,2371508000000
008930,2024-05-03,768999550,390320700,-1159320250,2347023000000
008930,2024-05-07,-989589300,436947700,552641600,2399490000000
008930,2024-05-08,148789550,-139798100,-8991450,2409984000000
008930,2024-05-09,-27338850,-483748650,511087500,2423975000000
008930,2024-05-10,506595900,-251799750,-254796150,2328713000000
008930,2024-05-13,146662400,-229497000,82834600,2304776000000
008930,2024-05-14,-965930400,1151230500,-185300100,2328713000000
008930,2024-05-16,-836239300,531839100,304400200,2356069000000
008930,2024-05-17,54105450,236613450,-290718900,2328713000000
008930,2024-05-20,1225162000,-942120500,-283041500,2291098000000
008930,2024-05-21,-118785600,-8541000,127326600,2246644000000
008930,2024-05-22,623102200,-303646000,-319456200,2202190000000
008930,2024-05-23,1175109200,-635065200,-540044000,2161155000000
008930,2024-05-24,696918950,-262687950,-434231000,2130379000000
008930,2024-05-27,108408300,222961200,-331369500,2144057000000
008930,2024-05-28,681743100,-214496700,-467246400,2126960000000
008930,2024-05-29,604759300,884252100,-1489011400,2099603000000
008930,2024-05-30,851306300,47383050,-898689350,2089345000000
008930,2024-05-31,-828092850,304993850,523099000,2157736000000
008930,2024-06-03,259360000,-216480000,-42880000,2188512000000
008930,2024-06-04,-72558200,113347850,-40789650,2219287000000
008930,2024-06-05,155122500,251517500,-406640000,2222707000000
008930,2024-06-07,-192692500,116545000,76147500,2222707000000
008930,2024-06-10,342896100,274658700,-617554800,2164575000000
008930,2024-06-11,137812500,-280781250,142968750,2137218000000
008930,2024-06-12,796035600,-751811400,-44224200,2126960000000
008930,2024-06-13,-784096000,-1027136000,1811232000,2188512000000
008930,2024-06-14,1452960600,-528023650,-924936950,2130379000000
008930,2024-06-17,-108533700,205718700,-97185000,2144057000000
008930,2024-06-18,689176800,-405225600,-283951200,2133799000000
008930,2024-06-19,-452373450,424015050,28358400,2164575000000
008930,2024-06-20,187791750,-172490200,-15301550,2212448000000
008930,2024-06-21,653770250,-518322300,-135447950,2198770000000
008930,2024-06-24,472185000,-297738000,-174447000,2154316000000
008930,2024-06-25,-564095350,257666500,306428850,2178253000000
008930,2024-06-26,1206159900,-898459650,-307700250,2144057000000
008930,2024-06-27,1158942400,-657333600,-501608800,2106442000000
008930,2024-06-28,175215150,-223373700,48158550,2123540000000
008930,2024-07-01,101822850,17178800,-119001650,2191931000000
008930,2024-07-02,554164500,-293909750,-260254750,2171414000000
008930,2024-07-03,1868813100,20559000,-1889372100,2130379000000
008930,2024-07-04,4205244800,-3729920400,-475324400,2270581000000
008930,2024-07-05,-1670744900,853385100,817359800,2304776000000
008930,2024-07-08,-194225850,347080500,-152854650,2267161000000
008930,2024-07-09,-624724400,64474400,560250000,2270581000000
008930,2024-07-10,-649354500,1051374600,-402020100,2318454000000
008930,2024-07-11,1009252100,-2169638800,1160386700,2263742000000
008930,2024-07-12,-831500100,718405650,113094450,2287678000000
008930,2024-07-15,-215260500,397437250,-182176750,2274000000000
008930,2024-07-16,1296167450,-1156286050,-139881400,2212448000000
008930,2024-07-17,-890958600,1006934250,-115975650,2226127000000
008930,2024-07-18,73687500,-80073750,6386250,2239805000000
008930,2024-07-19,68924150,-390657250,321733100,2232966000000
008930,2024-07-22,768113850,-806315400,38201550,2164575000000
008930,2024-07-23,-959266800,539667450,419599350,2185092000000
008930,2024-07-24,143499600,-21999600,-121500000,2215868000000
008930,2024-07-25,26680200,64554000,-91234200,2174833000000
008930,2024-07-26,-123841800,10753500,113088300,2195351000000
008930,2024-07-29,-473816800,642943800,-169127000,2232966000000
008930,2024-07-30,1285408000,-525088000,-760320000,2188512000000
008930,2024-07-31,2595010000,-2232899000,-362111000,2120121000000
008930,2024-08-01,40899950,-1308300,-39591650,2130379000000
008930,2024-08-02,1040293800,-1055610150,15316350,2082505000000
008930,2024-08-05,438486000,-505949500,67463500,1829459000000
008930,2024-08-06,-2926746150,2673022300,253723850,1952563000000
008930,2024-08-07,592387200,1352275200,-1944662400,1969660000000
008930,2024-08-08,274309200,50638500,-324947700,2031212000000
008930,2024-08-09,-474266000,-68026350,542292350,2150896000000
008930,2024-08-12,-965816550,898721550,67095000,2185092000000
008930,2024-08-13,-423171000,509323500,-86152500,2154316000000
008930,2024-08-14,-706776400,827071300,-120294900,2181672000000
008930,2024-08-16,-585923200,399134300,186788900,2212448000000
008930,2024-08-19,-181893600,365083200,-183189600,2215868000000
008930,2024-08-20,362585000,-211328000,-151257000,2171414000000
008930,2024-08-21,-58766400,-227942400,286708800,2174833000000
008930,2024-08-22,28827300,-92773200,63945900,2140638000000
008930,2024-08-23,-620245050,312163950,308081100,2164575000000
008930,2024-08-26,237726800,-381285600,143558800,2161155000000
008930,2024-08-27,-289660800,52946400,236714400,2133799000000
008930,2024-08-28,-266558100,237946100,28612000,2126960000000
008930,2024-08-29,-235950750,227690100,8260650,2164575000000
008930,2024-08-30,-2222444550,100827000,2121617550,2253483000000
008930,2024-09-02,-929068800,411945600,517123200,2270581000000
008930,2024-09-03,687117900,-690606300,3488400,2209029000000
008930,2024-09-04,1197406000,-919057000,-278349000,2120121000000
008930,2024-09-05,-191116250,-600739500,791855750,2116701000000
008930,2024-09-06,-1893275550,-454781850,2348057400,2232966000000
008930,2024-09-09,300584350,-708253700,407669350,2219287000000
008930,2024-09-10,-919702400,62792000,856910400,2284259000000
008930,2024-09-11,2206421700,-2638544450,432122750,2232966000000
008930,2024-09-12,-614592000,1553706000,-939114000,2256903000000
008930,2024-09-13,-567402400,-132200,567534600,2260322000000
008930,2024-09-19,-857368350,361199100,496169250,2301357000000
008930,2024-09-20,-264856800,-234335400,499192200,2311615000000
008930,2024-09-23,-468430000,375316900,93113100,2304776000000
008930,2024-09-24,-202918400,285553200,-82634800,2270581000000
008930,2024-09-25,-195853700,-989664900,1185518600,2250063000000
008930,2024-09-26,-698668400,-164152700,862821100,2304776000000
008930,2024-09-27,3771569700,-2869621200,-901948500,2185092000000
008930,2024-09-30,51040000,-85651500,34611500,2181672000000
008930,2024-10-02,1608160950,-1072232700,-535928250,2144057000000
008930,2024-10-04,-1008922600,1029015400,-20092800,2202190000000
008930,2024-10-07,-585255600,637027200,-51771600,2246644000000
008930,2024-10-08,569610500,-226681400,-342929100,2209029000000
008930,2024-10-10,-223538500,596728100,-373189600,2212448000000
008930,2024-10-11,-694716400,385686700,309029700,2250063000000
008930,2024-10-14,71173050,20586150,-91759200,2267161000000
008930,2024-10-15,-489159000,591228000,-102069000,2256903000000
008930,2024-10-16,482652000,-295379100,-187272900,2236385000000
008930,2024-10-17,-2150544000,1972872000,177672000,2256903000000
008930,2024-10-18,-6942922700,1007876450,5935046250,2486012000000
008930,2024-10-21,3390676000,-3650323000,259647000,2427880000000
008930,2024-10-22,694468700,-678316700,-16152000,2301357000000
008930,2024-10-23,207307500,80303000,-287610500,2239805000000
008930,2024-10-24,-7818372450,-5642806950,13461179400,2677507000000
008930,2024-10-25,-864183100,-561782100,1425965200,2783513000000
008930,2024-10-28,537152000,-428310050,-108841950,2609116000000
008930,2024-10-29,-2171985500,-2064583500,4236569000,2838226000000
008930,2024-10-30,-9812305600,-2196119200,12008424800,3563171000000
008930,2024-10-31,-10601073000,6404182250,4196890750,3265670000000
008930,2024-11-01,12203091250,-2588358750,-9614732500,2479173000000
008930,2024-11-04,-4470043500,3826539900,643503600,2646731000000
008930,2024-11-05,-1287605800,-2804993100,4092598900,2578340000000
008930,2024-11-06,-7197941800,2162514900,5035426900,2704864000000
008930,2024-11-07,1025295300,57950150,-1083245450,2602277000000
008930,2024-11-08,-2463625500,-864652600,3328278100,2537306000000
008930,2024-11-11,-1595574400,1069260800,526313600,2516788000000
008930,2024-11-12,-1873348900,2807993400,-934644500,2373167000000
008930,2024-11-13,-1191144300,-922147800,2113292100,2318454000000
008930,2024-11-14,-31453987500,35393247500,-3939260000,2222707000000
008930,2024-11-15,2740928000,-2226816000,-514112000,2188512000000
008930,2024-11-18,1921880400,-207327600,-1714552800,2161155000000
008930,2024-11-19,3392272650,-3249230400,-143042250,2267161000000
008930,2024-11-20,-635547600,50264800,585282800,2270581000000
008930,2024-11-21,122914400,-200163600,77249200,2250063000000
008930,2024-11-22,-569039100,934347750,-365308650,2226127000000
008930,2024-11-25,-2562399300,2616537600,-54138300,2318454000000
008930,2024-11-26,32601675700,-32272483100,-329192600,2294518000000
008930,2024-11-27,1430941050,-1476434850,45493800,2294518000000
008930,2024-11-28,3176943000,-2895377100,-281565900,2441558000000
008930,2024-11-29,1123337600,345186800,-1468524400,2250063000000
008930,2024-12-02,-42666750,556377000,-513710250,2205609000000
008930,2024-12-03,-684964350,845798250,-160833900,2232966000000
008930,2024-12-04,4767656250,2731156250,-7498812500,2137218000000
008930,2024-12-05,1078530000,671460000,-1749990000,2051730000000
008930,2024-12-06,-983318400,539938600,443379800,2048310000000
008930,2024-12-09,201601800,-139167000,-62434800,1928626000000
008930,2024-12-10,170008500,1084803500,-1254812000,2017534000000
008930,2024-12-11,499266500,-277995900,-221270600,2048310000000
008930,2024-12-12,830953000,-97395000,-733558000,2065408000000
008930,2024-12-13,-30501750,143160950,-112659200,2075666000000
008930,2024-12-16,1030443200,-158942950,-871500250,2075666000000
008930,2024-12-17,1966174200,336322800,-2302497000,2038051000000
008930,2024-12-18,187542000,20717200,-208259200,2065408000000
008930,2024-12-19,1389833500,-426894500,-962939000,2017534000000
008930,2024-12-20,4371044550,-3859040400,-512004150,1959402000000
008930,2024-12-23,-109895500,81007850,28887650,1993597000000
008930,2024-12-24,-213256050,126454650,86801400,1986758000000
008930,2024-12-26,1024712750,-363059600,-661653150,2014114000000
008930,2024-12-27,-292491100,176823900,115667200,1993597000000
008930,2024-12-30,836438900,-1045563350,209124450,2014114000000
008930,2025-01-02,870043200,-494122400,-375920800,1997017000000
008930,2025-01-03,-436436850,821680950,-385244100,2041471000000
008930,2025-01-06,-26758900,812098000,-785339100,2058569000000
008930,2025-01-07,549764750,-434583100,-115181650,2055149000000
008930,2025-01-08,6141081200,-1818079600,-4323001600,1997017000000
008930,2025-01-09,-147390750,981630000,-834239250,2000436000000
008930,2025-01-10,1355410050,-999411900,-355998150,1979919000000
008930,2025-01-13,739990150,-876314200,136324050,2014114000000
008930,2025-01-14,-1009212750,1180764000,-171551250,2000436000000
008930,2025-01-15,367607100,-60216000,-307391100,1979919000000
008930,2025-01-16,64461950,-14815500,-49646450,1986758000000
008930,2025-01-17,214059600,-253548300,39488700,1990178000000
008930,2025-01-20,1251109900,-531442100,-719667800,1976499000000
008930,2025-01-21,-268218450,38860950,229357500,1973080000000
008930,2025-01-22,71731250,-164737500,93006250,1966241000000
008930,2025-01-23,1695212300,-1294310200,-400902100,1894430000000
008930,2025-01-24,-1126642100,1701611000,-574968900,1894430000000
008930,2025-01-31,114982700,-218192900,103210200,1894430000000
008930,2025-02-03,764167250,-547037500,-217129750,1829459000000
008930,2025-02-04,-1230666450,763845550,466820900,1911528000000
008930,2025-02-05,-41132000,35340750,5791250,1932045000000
008930,2025-02-06,-1660839150,1652274150,8565000,1952563000000
008930,2025-02-07,810634500,84453300,-895087800,1908108000000
008930,2025-02-10,-13150800,457158900,-444008100,1921787000000
008930,2025-02-11,-256362950,-146745100,403108050,1945723000000
008930,2025-02-12,-145293000,-158346000,303639000,1949143000000
008930,2025-02-13,-376682500,116437500,260245000,1966241000000
008930,2025-02-14,288028800,-400608000,112579200,1969660000000
008930,2025-02-17,-171417600,569808000,-398390400,1969660000000
008930,2025-02-18,189548750,403420000,-592968750,1966241000000
008930,2025-02-19,-37859000,521558300,-483699300,1976499000000
008930,2025-02-20,150597000,141607000,-292204000,1983339000000
008930,2025-02-21,141523200,-153388800,11865600,1969660000000
008930,2025-02-24,-430268900,490161500,-59892600,1973080000000
008930,2025-02-25,532173750,-298848150,-233325600,1959402000000
008930,2025-02-26,-2590864900,1300410800,1290454100,2044890000000
008930,2025-02-27,678219750,-394465500,-283754250,2000436000000
008930,2025-02-28,1171715600,-510472100,-661243500,1925206000000
008930,2025-03-04,1019895750,-708901500,-310994250,1897850000000
008930,2025-03-05,-769303500,781271400,-11967900,1962821000000
008930,2025-03-06,337022800,-556696800,219674000,1942304000000
008930,2025-03-07,512133650,-259339200,-252794450,1904689000000
008930,2025-03-10,-154119600,485655300,-331535700,1908108000000
008930,2025-03-11,1428090300,-638328600,-789761700,1867074000000
008930,2025-03-12,-72477600,358551600,-286074000,1887591000000
008930,2025-03-13,602811300,-460387200,-142424100,1867074000000
008930,2025-03-14,-447619250,320362900,127256350,1911528000000
008930,2025-03-17,-697439600,125782800,571656800,1955982000000
008930,2025-03-18,-778989450,825619000,-46629550,1945723000000
008930,2025-03-19,-312397800,120005600,192392200,1955982000000
008930,2025-03-20,-1706607600,1938637200,-232029600,1928626000000
008930,2025-03-21,-141971600,484788000,-342816400,1942304000000
008930,2025-03-24,158286600,-68610600,-89676000,1928626000000
008930,2025-03-25,-677448200,397139600,280308600,1955982000000
008930,2025-03-26,116898500,-151081000,34182500,1932045000000
008930,2025-03-27,103249200,-63856600,-39392600,1901269000000
008930,2025-03-28,-1810613550,1775762800,34850750,1884172000000
008930,2025-03-31,1642817100,-1855303500,212486400,1802102000000
008930,2025-04-01,613357500,-428505000,-184852500,1795263000000
008930,2025-04-02,2109292200,-1302486600,-806805600,1737131000000
008930,2025-04-03,422240950,-246712300,-175528650,1740550000000
008930,2025-04-04,-825982750,845115000,-19132250,1761068000000
008930,2025-04-07,1361950000,-1115425000,-246525000,1709775000000
008930,2025-04-08,-234972000,183371250,51600750,1829459000000
008930,2025-04-09,572188650,-520901850,-51286800,1849976000000
008930,2025-04-10,-341401500,108756000,232645500,1949143000000
008930,2025-04-11,-228784500,353637900,-124853400,1938884000000
008930,2025-04-14,-245875000,212042600,33832400,1921787000000
008930,2025-04-15,-332716800,344623500,-11906700,1911528000000
008930,2025-04-16,197064000,-126000000,-71064000,1914948000000
008930,2025-04-17,21214050,-133824600,112610550,1911528000000
008930,2025-04-18,-82698300,213307100,-130608800,1921787000000
008930,2025-04-21,242872000,33684000,-276556000,1914948000000
008930,2025-04-22,90903500,-80422200,-10481300,1921787000000
008930,2025-04-23,-239757600,-53402100,293159700,1935465000000
008930,2025-04-24,808091250,-1023497500,215406250,1932045000000
008930,2025-04-25,-346692150,75524400,271167750,1938884000000
008930,2025-04-28,563313450,-551092150,-12221300,1891011000000
008930,2025-04-29,-836972500,453960300,383012200,1935465000000
008930,2025-04-30,-2171994900,700175100,1471819800,1990178000000
008930,2025-05-02,367338400,-483626000,116287600,1955982000000
008930,2025-05-07,2313601500,-2492068500,178467000,1949143000000
008930,2025-05-08,-1058205000,727006500,331198500,1949143000000
008930,2025-05-09,-2239121700,1172632650,1066489050,2020954000000
008930,2025-05-12,134737750,-763712250,628974500,2034632000000
008930,2025-05-13,-4108798200,1119213900,2989584300,2116701000000
008930,2025-05-14,-3955227600,-546278200,4501505800,2229546000000
008930,2025-05-15,-1389742200,-1170195300,2559937500,2277420000000
008930,2025-05-16,-2971768500,-1109975400,4081743900,2492851000000
008930,2025-05-19,-3154585500,-389929500,3544515000,2496271000000
008930,2025-05-20,-519610000,-166880000,686490000,2393685000000
008930,2025-05-21,2175975500,2407812750,-4583788250,2239805000000
008930,2025-05-22,-437306800,717483200,-280176400,2250063000000
008930,2025-05-23,-308356500,106288800,202067700,2260322000000
008930,2025-05-26,-1593090900,-684670500,2277761400,2390265000000
008930,2025-05-27,478255050,-626475300,148220250,2349230000000
008930,2025-05-28,-1525479400,-89510200,1614989600,2366328000000
008930,2025-05-29,-972267900,-994330400,1966598300,2414202000000
008930,2025-05-30,35931000,-828678600,792747600,2421041000000
008930,2025-06-02,176331600,-538216800,361885200,2380006000000
008930,2025-06-04,483751200,513615000,-997366200,2414202000000
008930,2025-06-05,-8813157600,4605463200,4207694400,2533886000000
008930,2025-06-09,634372900,-1414252000,779879100,2537306000000
008930,2025-06-10,-2738602600,-197537000,2936139600,2691185000000
008930,2025-06-11,483796000,-1985033000,1501237000,2701444000000
008930,2025-06-12,2017571050,-2058546450,40975400,2663829000000
008930,2025-06-13,-922179700,1602777800,-680598100,2578340000000
008930,2025-06-16,2046114000,785181600,-2831295600,2585179000000
008930,2025-06-17,265946200,-3861883000,3595936800,3002364000000
008930,2025-06-18,-3699342900,1546464150,2152878750,3046819000000
008930,2025-06-19,-250860000,-1401019200,1651879200,3091273000000
008930,2025-06-20,2195985600,-2543572800,347587200,2954491000000
008930,2025-06-23,-1118457000,-158867100,1277324100,3098112000000
008930,2025-06-24,-876021250,-4875582500,5751603750,3163083000000
008930,2025-06-25,-2043422100,-144309600,2187731700,3139146000000
008930,2025-06-26,-1395609000,1240037000,155572000,3043399000000
008930,2025-06-27,1172801600,-1187742600,14941000,3050238000000
008930,2025-06-30,-917638400,-293708800,1211347200,3063916000000
008930,2025-07-01,-7824086400,4423016000,3401070400,3156244000000
008930,2025-07-02,-2664701550,1019794950,1644906600,2985267000000
008930,2025-07-03,1204173000,-1671336700,467163700,2961330000000
008930,2025-07-04,-912321000,3127158500,-2214837500,2855324000000
008930,2025-07-07,-1014265800,4222572900,-3208307100,2810870000000
008930,2025-07-08,2015872650,-1115260650,-900612000,2862163000000
008930,2025-07-09,1579901750,-696687250,-883214500,3115210000000
008930,2025-07-10,-2182700,-1344163600,1346346300,3245152000000
008930,2025-07-11,-628660500,651619050,-22958550,3210957000000
008930,2025-07-14,-1848076950,-1592219050,3440296000,3217796000000
008930,2025-07-15,-5127866250,-874916250,6002782500,3334061000000
008930,2025-07-16,535634000,-3188196000,2652562000,3316963000000
008930,2025-07-17,-99298500,-813832750,913131250,3299865000000
008930,2025-07-18,-477961800,-651340100,1129301900,3409291000000
008930,2025-07-21,2097722000,-2172509000,74787000,3316963000000
008930,2025-07-22,-2695118400,2635963200,59155200,3200698000000
008930,2025-07-23,-733687600,-1482668450,2216356050,3320383000000
008930,2025-07-24,-3534100000,519650000,3014450000,3419550000000
008930,2025-07-25,-1053441200,-335574400,1389015600,3399032000000
008930,2025-07-28,5473104500,-4030182600,-1442921900,3142566000000
008930,2025-07-29,-3251150000,1687500000,1563650000,3419550000000
008930,2025-07-30,-5152061100,875864400,4276196700,3549492000000
008930,2025-07-31,-2298129600,-1346997600,3645127200,3467423000000
008930,2025-08-01,6102861300,5215298400,-11318159700,3098112000000
008930,2025-08-04,554458800,1792953900,-2347412700,3029721000000
