ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005250,2023-10-31,4901480,-20851600,15950120,636759000000
005250,2023-11-01,57930880,-182452550,124521670,635348000000
005250,2023-11-02,7499370,-43433280,35933910,644753000000
005250,2023-11-03,106721690,18823590,-125545280,642872000000
005250,2023-11-06,-882673000,641567000,241106000,681906000000
005250,2023-11-07,192136640,-86796810,-105339830,673911000000
005250,2023-11-08,-512717590,217259500,295458090,697425000000
005250,2023-11-09,193142600,-201586560,8443960,697895000000
005250,2023-11-10,-13892490,30616290,-16723800,689900000000
005250,2023-11-13,-68934330,81829260,-12894930,689900000000
005250,2023-11-14,-210901960,62597560,148304400,700246000000
005250,2023-11-15,-510123900,244028850,266095050,703068000000
005250,2023-11-16,-2980000,83440000,-80460000,700717000000
005250,2023-11-17,-224337900,286156470,-61818570,716236000000
005250,2023-11-20,33612600,-96111500,62498900,710122000000
005250,2023-11-21,-111050500,164669500,-53619000,717177000000
005250,2023-11-22,25194450,57024600,-82219050,712474000000
005250,2023-11-23,-113830380,147710100,-33879720,715766000000
005250,2023-11-24,-33250910,-8202600,41453510,714355000000
005250,2023-11-27,-57577600,8284000,49293600,714825000000
005250,2023-11-28,-186246450,56961450,129285000,715295000000
005250,2023-11-29,295149240,-83519130,-211630110,695544000000
005250,2023-11-30,22759250,142396500,-165155750,693663000000
005250,2023-12-01,47320000,143372320,-190692320,684727000000
005250,2023-12-04,-208803490,186899580,21903910,694603000000
005250,2023-12-05,-784006560,780135600,3870960,716706000000
005250,2023-12-06,-47735150,-10121970,57857120,711533000000
005250,2023-12-07,-45813040,120912400,-75099360,714355000000
005250,2023-12-08,-53657100,-44594010,98251110,706830000000
005250,2023-12-11,-434849930,30834340,404015590,719998000000
005250,2023-12-12,-413431200,-165796800,579228000,733636000000
005250,2023-12-13,-88813270,-174331430,263144700,727523000000
005250,2023-12-14,-324080200,-37481750,361561950,735988000000
005250,2023-12-15,344153490,-397110780,52957290,719998000000
005250,2023-12-18,455944950,-342016650,-113928300,726582000000
005250,2023-12-19,-157107600,175016400,-17908800,733636000000
005250,2023-12-20,-699434580,287180400,412254180,751977000000
005250,2023-12-21,-1968160000,2083328000,-115168000,752448000000
005250,2023-12-22,-906866660,623557850,283308810,761383000000
005250,2023-12-26,281535850,-455356420,173820570,752918000000
005250,2023-12-27,-86620250,142745100,-56124850,745393000000
005250,2023-12-28,-1221018000,526780650,694237350,768907000000
005250,2024-01-02,-77734800,-138676890,216411690,781135000000
005250,2024-01-03,-385454800,304110080,81344720,793832000000
005250,2024-01-04,389749190,-175800870,-213948320,758561000000
005250,2024-01-05,-370541240,564052840,-193511600,749626000000
005250,2024-01-08,401380140,-174015580,-227364560,733166000000
005250,2024-01-09,-90916200,72042900,18873300,747745000000
005250,2024-01-10,-444360,-1253730,1698090,746334000000
005250,2024-01-11,215614920,-17084880,-198530040,731755000000
005250,2024-01-12,79833600,2510200,-82343800,724231000000
005250,2024-01-15,-221800680,111546720,110253960,723760000000
005250,2024-01-16,95263200,156060150,-251323350,712474000000
005250,2024-01-17,-317280960,305782920,11498040,694133000000
005250,2024-01-18,42112180,-23937760,-18174420,693192000000
005250,2024-01-19,-51693180,53904180,-2211000,693192000000
005250,2024-01-22,-24964800,60227580,-35262780,698836000000
005250,2024-01-23,-59860350,28630800,31229550,698365000000
005250,2024-01-24,-156936690,41012670,115924020,695544000000
005250,2024-01-25,-193094200,62117250,130976950,703068000000
005250,2024-01-26,10529300,12338560,-22867860,697425000000
005250,2024-01-29,20895000,140955000,-161850000,705420000000
005250,2024-01-30,105871320,29564010,-135435330,706830000000
005250,2024-01-31,132635720,-133906800,1271080,695073000000
005250,2024-02-01,-664229920,136823740,527406180,722820000000
005250,2024-02-02,-376798400,-188968000,565766400,743042000000
005250,2024-02-05,-748967520,386854240,362113280,759972000000
005250,2024-02-06,-420500850,345892470,74608380,760442000000
005250,2024-02-07,-1129997550,572577000,557420550,768907000000
005250,2024-02-08,-95036760,-52612560,147649320,770318000000
005250,2024-02-13,-332487540,54709820,277777720,770788000000
005250,2024-02-14,-306558000,64571820,241986180,762794000000
005250,2024-02-15,-39900300,26482500,13417800,754799000000
005250,2024-02-16,-1291837470,1162849380,128988090,760442000000
005250,2024-02-19,-358706190,160916460,197789730,771729000000
005250,2024-02-20,-823899000,582782750,241116250,787719000000
005250,2024-02-21,-271108800,27448080,243660720,792892000000
005250,2024-02-22,39555600,-137281200,97725600,781605000000
005250,2024-02-23,-611306240,72809280,538496960,797594000000
005250,2024-02-26,-398597970,212480520,186117450,805589000000
005250,2024-02-27,-271759950,38277250,233482700,801827000000
005250,2024-02-28,-40629150,-101632200,142261350,797124000000
005250,2024-02-29,24832500,-140844000,116011500,775962000000
005250,2024-03-04,-175218370,916850,174301520,783956000000
005250,2024-03-05,-316235700,357300900,-41065200,791481000000
005250,2024-03-06,-644922370,366424970,278497400,807470000000
005250,2024-03-07,94636800,-64566720,-30070080,797594000000
005250,2024-03-08,-385503600,353614800,31888800,808881000000
005250,2024-03-11,119310200,-48626140,-70684060,800416000000
005250,2024-03-12,-11285640,-282259440,293545080,795713000000
005250,2024-03-13,-104143200,7492800,96650400,790070000000
005250,2024-03-14,-1004114860,982090340,22024520,783486000000
005250,2024-03-15,-101464440,-228682800,330147240,784427000000
005250,2024-03-18,-463556340,283513620,180042720,788659000000
005250,2024-03-19,-43785000,32359200,11425800,784427000000
005250,2024-03-20,-894947960,573024480,321923480,806059000000
005250,2024-03-21,-1335057400,592163120,742894280,821579000000
005250,2024-03-22,-920488500,660422400,260066100,832395000000
005250,2024-03-25,-135435270,-45257760,180693030,836628000000
005250,2024-03-26,-397616400,-169634000,567250400,837098000000
005250,2024-03-27,-166527920,-283286640,449814560,831455000000
005250,2024-03-28,3209750,-170515800,167306050,815935000000
005250,2024-03-29,513293400,-614714400,101421000,808411000000
005250,2024-04-01,-246580950,255616770,-9035820,814054000000
005250,2024-04-02,181865760,-120062560,-61803200,805119000000
005250,2024-04-03,18385050,17058640,-35443690,789600000000
005250,2024-04-04,249979400,-202067360,-47912040,765615000000
005250,2024-04-05,426406240,-247506480,-178899760,758091000000
005250,2024-04-08,25456000,41696000,-67152000,752448000000
005250,2024-04-09,122475160,-107220750,-15254410,738809000000
005250,2024-04-11,71198400,136203600,-207402000,733636000000
005250,2024-04-12,-52269810,250729000,-198459190,751037000000
005250,2024-04-15,94411460,-67261480,-27149980,739750000000
005250,2024-04-16,150739380,-396173420,245434040,723290000000
005250,2024-04-17,124007130,-320900580,196893450,715295000000
005250,2024-04-18,-77902020,112913640,-35011620,730815000000
005250,2024-04-19,356123080,-41135380,-314987700,712003000000
005250,2024-04-22,-428851580,342823620,86027960,738809000000
005250,2024-04-23,102673470,-113036160,10362690,735047000000
005250,2024-04-24,69097050,-72586800,3489750,729404000000
005250,2024-04-25,119422750,-5322250,-114100500,717177000000
005250,2024-04-26,-41946690,-15590670,57537360,718117000000
005250,2024-04-29,-166121280,106315740,59805540,736458000000
005250,2024-04-30,-341223000,220350450,120872550,754799000000
005250,2024-05-02,131938200,30623400,-162561600,747745000000
005250,2024-05-03,-733747360,939777320,-206029960,731755000000
005250,2024-05-07,-213955830,-38040840,251996670,749156000000
005250,2024-05-08,107003260,-25821250,-81182010,747274000000
005250,2024-05-09,-47262690,-77998420,125261110,741631000000
005250,2024-05-10,8416350,-100425600,92009250,745393000000
005250,2024-05-13,69917120,-95350080,25432960,737399000000
005250,2024-05-14,29456650,28443550,-57900200,721879000000
005250,2024-05-16,-168531560,151106900,17424660,730344000000
005250,2024-05-17,-89919720,103904100,-13984380,736458000000
005250,2024-05-20,197982000,-129529800,-68452200,719528000000
005250,2024-05-21,381035900,-273879900,-107156000,707771000000
005250,2024-05-22,-61836360,42152940,19683420,708241000000
005250,2024-05-23,39543000,-6600300,-32942700,691311000000
005250,2024-05-24,179811380,50482860,-230294240,687549000000
005250,2024-05-27,132451440,-152401920,19950480,682846000000
005250,2024-05-28,138049620,-8545860,-129503760,680024000000
005250,2024-05-29,271841600,-69462720,-202378880,669678000000
005250,2024-05-30,631708800,-135847200,-495861600,648986000000
005250,2024-05-31,-97384950,183205350,-85820400,656040000000
005250,2024-06-03,-4558680,-12451950,17010630,661683000000
005250,2024-06-04,-22583400,43723500,-21140100,665446000000
005250,2024-06-05,-54555930,140296770,-85740840,664505000000
005250,2024-06-07,20816240,11499980,-32316220,666857000000
005250,2024-06-10,206934300,-62272800,-144661500,656040000000
005250,2024-06-11,69301750,-22914850,-46386900,655100000000
005250,2024-06-12,145978000,-97524000,-48454000,658392000000
005250,2024-06-13,-1330660800,-407268050,1737928850,707771000000
005250,2024-06-14,221715600,-216415800,-5299800,686608000000
005250,2024-06-17,45812600,-117799660,71987060,686138000000
005250,2024-06-18,88487280,-97696560,9209280,680965000000
005250,2024-06-19,-28884000,-96468500,125352500,681906000000
005250,2024-06-20,-7260000,-6708240,13968240,682846000000
005250,2024-06-21,-53596880,-28187560,81784440,680495000000
005250,2024-06-24,332349750,-285384330,-46965420,672970000000
005250,2024-06-25,-240314240,218455840,21858400,669678000000
005250,2024-06-26,324310000,-30548000,-293762000,658392000000
005250,2024-06-27,109793520,50112180,-159905700,657921000000
005250,2024-06-28,95145990,-112073890,16927900,657921000000
005250,2024-07-01,-13621320,14285430,-664110,664505000000
005250,2024-07-02,247738830,-265657620,17918790,658862000000
005250,2024-07-03,1788406640,-136331790,-1652074850,611834000000
005250,2024-07-04,-1221330000,1325860800,-104530800,620769000000
005250,2024-07-05,-496264000,319137600,177126400,639580000000
005250,2024-07-08,81314400,14796800,-96111200,639580000000
005250,2024-07-09,-150486000,134904000,15582000,658392000000
005250,2024-07-10,5830200,125918100,-131748300,668738000000
005250,2024-07-11,-554012220,480790500,73221720,708241000000
005250,2024-07-12,-121783500,118544000,3239500,728934000000
005250,2024-07-15,160951450,-135814250,-25137200,750096000000
005250,2024-07-16,-22907360,54642280,-31734920,743982000000
005250,2024-07-17,-93188340,100797840,-7609500,753388000000
005250,2024-07-18,-637980570,641485170,-3504600,749156000000
005250,2024-07-19,-210994880,239961760,-28966880,741161000000
005250,2024-07-22,-598481520,511360080,87121440,756210000000
005250,2024-07-23,58155860,-60200700,2044840,717647000000
005250,2024-07-24,-205384250,267675080,-62290830,730344000000
005250,2024-07-25,-80639460,82627160,-1987700,719058000000
005250,2024-07-26,-193751250,95770000,97981250,717177000000
005250,2024-07-29,-90569800,108508600,-17938800,710122000000
005250,2024-07-30,-19430400,108673620,-89243220,713885000000
005250,2024-07-31,-2709160,21277560,-18568400,715766000000
005250,2024-08-01,-303527500,197395900,106131600,745393000000
005250,2024-08-02,54466560,-36326400,-18140160,722350000000
005250,2024-08-05,243351900,-180705600,-62646300,663094000000
005250,2024-08-06,4620800,122292360,-126913160,679084000000
005250,2024-08-07,-549687600,713452320,-163764720,711063000000
005250,2024-08-08,-736112520,416828520,319284000,766086000000
005250,2024-08-09,-366107280,-162793400,528900680,796654000000
005250,2024-08-12,-42350000,13501180,28848820,796654000000
005250,2024-08-13,-118909450,44482460,74426990,770788000000
005250,2024-08-14,17528040,38235660,-55763700,759031000000
005250,2024-08-16,-311514660,257143140,54371520,787248000000
005250,2024-08-19,714326170,-784140130,69813960,783956000000
005250,2024-08-20,-192374520,176145190,16229330,776432000000
005250,2024-08-21,-478847160,251608500,227238660,791481000000
005250,2024-08-22,-431201700,204098760,227102940,794302000000
005250,2024-08-23,-500557010,124963260,375593750,807470000000
005250,2024-08-26,30080700,-210667740,180587040,806059000000
005250,2024-08-27,-72573280,-20866520,93439800,800416000000
005250,2024-08-28,-403603080,359272290,44330790,802767000000
005250,2024-08-29,317238090,-319854210,2616120,788659000000
005250,2024-08-30,130219650,-208724400,78504750,783016000000
005250,2024-09-02,59412160,673680,-60085840,754329000000
005250,2024-09-03,52392850,194018500,-246411350,738809000000
005250,2024-09-04,107656120,56911920,-164568040,709182000000
005250,2024-09-05,13002500,-9763020,-3239480,698836000000
005250,2024-09-06,117144240,-162654030,45509790,675792000000
005250,2024-09-09,56972400,-41124240,-15848160,680024000000
005250,2024-09-10,-617613440,497071560,120541880,733166000000
005250,2024-09-11,15513320,13319360,-28832680,731755000000
005250,2024-09-12,325267650,-136386180,-188881470,723760000000
005250,2024-09-13,-205422700,-75667060,281089760,743982000000
005250,2024-09-19,-95923300,-147314200,243237500,750096000000
005250,2024-09-20,241281800,-317027000,75745200,743042000000
005250,2024-09-23,4898400,-146339700,141441300,738339000000
005250,2024-09-24,-270386160,127693060,142693100,755269000000
005250,2024-09-25,136558700,-385153180,248594480,732696000000
005250,2024-09-26,-4311200,-193718700,198029900,745393000000
005250,2024-09-27,43371380,-162401030,119029650,733166000000
005250,2024-09-30,-161096000,-63509000,224605000,728463000000
005250,2024-10-02,24341200,72872600,-97213800,710122000000
005250,2024-10-04,117016200,-117373620,357420,730815000000
005250,2024-10-07,117534950,-78392450,-39142500,721879000000
005250,2024-10-08,41493600,61123500,-102617100,719528000000
005250,2024-10-10,-158883160,181709680,-22826520,731755000000
005250,2024-10-11,-37461520,-19542400,57003920,741161000000
005250,2024-10-14,-153099080,83481160,69617920,746804000000
005250,2024-10-15,-4045541160,4003443280,42097880,746804000000
005250,2024-10-16,54927600,-39967200,-14960400,733636000000
005250,2024-10-17,-671554800,674406000,-2851200,761853000000
005250,2024-10-18,-736738400,440971840,295766560,775021000000
005250,2024-10-21,-260881500,-37752000,298633500,775962000000
005250,2024-10-22,42041680,-80666660,38624980,765145000000
005250,2024-10-23,-8415750,-4071620,12487370,753858000000
005250,2024-10-24,32509950,-2584000,-29925950,759502000000
005250,2024-10-25,91844100,-131682160,39838060,732696000000
005250,2024-10-28,-33347600,-10035740,43383340,739750000000
005250,2024-10-29,-83654080,60817840,22836240,741161000000
005250,2024-10-30,-56868620,48557900,8310720,740220000000
005250,2024-10-31,-437411520,378214200,59197320,770318000000
005250,2024-11-01,-241759100,67231900,174527200,762794000000
005250,2024-11-04,-250699050,127355850,123343200,783016000000
005250,2024-11-05,-97344440,-17595740,114940180,774080000000
005250,2024-11-06,-371934500,265127240,106807260,783486000000
005250,2024-11-07,103383180,-214054000,110670820,768437000000
005250,2024-11-08,-6968640,-81502080,88470720,767496000000
005250,2024-11-11,6962640,-41711520,34748880,756210000000
005250,2024-11-12,106839900,-68222700,-38617200,719528000000
005250,2024-11-13,141225800,-82314800,-58911000,686608000000
005250,2024-11-14,212636650,-30690870,-181945780,680495000000
005250,2024-11-15,128493970,-25563340,-102930630,677673000000
005250,2024-11-18,48836640,31225070,-80061710,673911000000
005250,2024-11-19,453776350,-295239750,-158536600,665446000000
005250,2024-11-20,20007000,16017000,-36024000,670149000000
005250,2024-11-21,75920580,-25809300,-50111280,668738000000
005250,2024-11-22,-84243960,-12233160,96477120,680024000000
005250,2024-11-25,-175731500,1593000,174138500,693663000000
005250,2024-11-26,149968000,-144624480,-5343520,684727000000
005250,2024-11-27,-147622080,-11303600,158925680,690371000000
005250,2024-11-28,-826265390,575166080,251099310,719998000000
005250,2024-11-29,-166332600,-75310200,241642800,727993000000
005250,2024-12-02,31425660,-178552110,147126450,718117000000
005250,2024-12-03,-550791900,423607800,127184100,747745000000
005250,2024-12-04,-125188650,60726870,64461780,722820000000
005250,2024-12-05,6446820,-78335820,71889000,727052000000
005250,2024-12-06,-53470560,-129610020,183080580,732696000000
005250,2024-12-09,35176760,-192953130,157776370,697425000000
005250,2024-12-10,-168584240,153258400,15325840,718587000000
005250,2024-12-11,-341310850,206000950,135309900,735988000000
005250,2024-12-12,-1137137680,974052240,163085440,776902000000
005250,2024-12-13,-224418000,289724300,-65306300,778313000000
005250,2024-12-16,-1752883600,1672634080,80249520,831455000000
005250,2024-12-17,-16756000,-161170000,177926000,834747000000
005250,2024-12-18,223472040,-224931960,1459920,817346000000
005250,2024-12-19,-343637760,-33955680,377593440,820168000000
005250,2024-12-20,789549600,-1218168000,428618400,790070000000
005250,2024-12-23,-1284571140,915632360,368938780,834276000000
005250,2024-12-24,58402620,-527112900,468710280,833806000000
005250,2024-12-26,-361386550,-302829440,664215990,827222000000
005250,2024-12-27,427536570,-152550480,-274986090,794302000000
005250,2024-12-30,687881120,-305680680,-382200440,814524000000
005250,2025-01-02,879554130,-524329340,-355224790,761383000000
005250,2025-01-03,80098650,735243150,-815341800,768907000000
005250,2025-01-06,565662970,268903230,-834566200,758561000000
005250,2025-01-07,541242600,243279520,-784522120,751507000000
005250,2025-01-08,6068710,51478280,-57546990,765145000000
005250,2025-01-09,76430150,267075960,-343506110,762323000000
005250,2025-01-10,395077900,161772800,-556850700,757150000000
005250,2025-01-13,780125370,-384237860,-395887510,725642000000
005250,2025-01-14,429952760,-188181080,-241771680,712944000000
005250,2025-01-15,564412000,-420701500,-143710500,700717000000
005250,2025-01-16,-51546690,78118560,-26571870,715295000000
005250,2025-01-17,815554980,-335453280,-480101700,675792000000
005250,2025-01-20,-245667150,264075750,-18408600,687079000000
005250,2025-01-21,259174140,-181402840,-77771300,689430000000
005250,2025-01-22,104595000,-112448800,7853800,690371000000
005250,2025-01-23,333256500,-179850660,-153405840,676262000000
005250,2025-01-24,-72432060,80844360,-8412300,676262000000
005250,2025-01-31,-86785160,147441140,-60655980,688019000000
005250,2025-02-03,516157910,-328621900,-187536010,663565000000
005250,2025-02-04,-151623040,336469860,-184846820,661213000000
005250,2025-02-05,-93293200,121063800,-27770600,672500000000
005250,2025-02-06,-248295300,279455660,-31160360,693192000000
005250,2025-02-07,469665750,-259415990,-210249760,673911000000
005250,2025-02-10,173601550,40315190,-213916740,685197000000
005250,2025-02-11,401684230,-250158810,-151525420,673911000000
005250,2025-02-12,319408650,-199981890,-119426760,664505000000
005250,2025-02-13,76484100,48685890,-125169990,667327000000
005250,2025-02-14,5856750,3804750,-9661500,670149000000
005250,2025-02-17,-149012060,99177380,49834680,680495000000
005250,2025-02-18,429535210,-343381610,-86153600,666386000000
005250,2025-02-19,-71257220,4591720,66665500,670619000000
005250,2025-02-20,-70444800,43070400,27374400,677203000000
005250,2025-02-21,461120,-1037520,576400,677673000000
005250,2025-02-24,21272220,23635800,-44908020,686138000000
005250,2025-02-25,352365680,-229042000,-123323680,675322000000
005250,2025-02-26,-290362540,230823970,59538570,690841000000
005250,2025-02-27,390091520,-136077760,-254013760,684727000000
005250,2025-02-28,671481200,-430274500,-241206700,653689000000
005250,2025-03-04,-35420050,119186150,-83766100,660743000000
005250,2025-03-05,-123401160,141744960,-18343800,668738000000
005250,2025-03-06,-126691530,82899050,43792480,673911000000
005250,2025-03-07,179294720,-225758720,46464000,662154000000
005250,2025-03-10,111293100,22082850,-133375950,656040000000
005250,2025-03-11,118676250,-122677500,4001250,646635000000
005250,2025-03-12,321192720,-162997200,-158195520,643343000000
005250,2025-03-13,74423400,-210436200,136012800,648986000000
005250,2025-03-14,-252257200,288522300,-36265100,653689000000
005250,2025-03-17,-38650940,-48633540,87284480,661213000000
005250,2025-03-18,-1105711400,1098228000,7483400,667797000000
005250,2025-03-19,39125970,-103855500,64729530,664505000000
005250,2025-03-20,-962703450,935152200,27551250,656040000000
005250,2025-03-21,336536030,-223565590,-112970440,645694000000
005250,2025-03-24,-26328420,80078860,-53750440,642872000000
005250,2025-03-25,-77816970,60662210,17154760,648516000000
005250,2025-03-26,48810150,-80265580,31455430,645694000000
005250,2025-03-27,-198593920,217402220,-18808300,638640000000
005250,2025-03-28,-82951680,43384320,39567360,632056000000
005250,2025-03-31,77376000,-107445000,30069000,611364000000
005250,2025-04-01,-142515340,168137260,-25621920,619829000000
005250,2025-04-02,119334250,-25511500,-93822750,609012000000
005250,2025-04-03,88322400,-185662350,97339950,613715000000
005250,2025-04-04,-31468750,14124500,17344250,623121000000
005250,2025-04-07,316397430,-293703900,-22693530,610893000000
005250,2025-04-08,82638030,54604480,-137242510,603369000000
005250,2025-04-09,895067600,-216304480,-678763120,568098000000
005250,2025-04-10,-299997760,590022560,-290024800,594433000000
005250,2025-04-11,14747880,401917740,-416665620,595844000000
005250,2025-04-14,490792080,452536520,-943328600,596315000000
005250,2025-04-15,16268880,127187280,-143456160,598196000000
005250,2025-04-16,-21375300,162527100,-141151800,606661000000
005250,2025-04-17,-394683240,385196820,9486420,629234000000
005250,2025-04-18,-729146320,632173710,96972610,628764000000
005250,2025-04-21,73073750,-51502750,-21571000,623121000000
005250,2025-04-22,-27444940,81069580,-53624640,632996000000
005250,2025-04-23,-210025000,106489450,103535550,637229000000
005250,2025-04-24,-151692250,198588800,-46896550,637229000000
005250,2025-04-25,-90505380,2280840,88224540,646164000000
005250,2025-04-28,-158703280,88576000,70127280,650867000000
005250,2025-04-29,-23565130,-29584710,53149840,652278000000
005250,2025-04-30,-130312000,-22722000,153034000,658392000000
005250,2025-05-02,-110602300,11620400,98981900,653689000000
005250,2025-05-07,-35811800,-68582200,104394000,644283000000
005250,2025-05-08,-108350000,127448750,-19098750,646635000000
005250,2025-05-09,-97212160,156475040,-59262880,650867000000
005250,2025-05-12,48624190,-223531840,174907650,642872000000
005250,2025-05-13,-91120640,129630610,-38509970,643813000000
005250,2025-05-14,10801920,-171327360,160525440,654629000000
005250,2025-05-15,-160642300,7102900,153539400,653689000000
005250,2025-05-16,98712790,-116216730,17503940,652278000000
005250,2025-05-19,236533080,-188113240,-48419840,635348000000
005250,2025-05-20,514488000,-527979200,13491200,639580000000
005250,2025-05-21,-201637380,47658240,153979140,648516000000
005250,2025-05-22,-550504160,382386720,168117440,669678000000
005250,2025-05-23,138549660,-96827240,-41722420,655570000000
005250,2025-05-26,-22160250,-59333190,81493440,661683000000
005250,2025-05-27,-256335530,205694280,50641250,656981000000
005250,2025-05-28,-328829970,70828380,258001590,661683000000
005250,2025-05-29,-802438160,556592200,245845960,690371000000
005250,2025-05-30,-31619700,-29135400,60755100,691311000000
005250,2025-06-02,248049540,-168865560,-79183980,685668000000
005250,2025-06-04,-744508000,724186960,20321040,701657000000
005250,2025-06-05,-1607580640,863574240,744006400,759972000000
005250,2025-06-09,-2902800,-389139200,392042000,771259000000
005250,2025-06-10,154456090,285941700,-440397790,799005000000
005250,2025-06-11,-768496000,689238400,79257600,808881000000
005250,2025-06-12,229269600,-185421600,-43848000,790070000000
005250,2025-06-13,-361428450,525356460,-163928010,777372000000
005250,2025-06-16,-158270000,18394000,139876000,799476000000
005250,2025-06-17,-128553320,246349250,-117795930,786778000000
005250,2025-06-18,-192211920,88953420,103258500,789600000000
005250,2025-06-19,296033100,-258640650,-37392450,768907000000
005250,2025-06-20,20106400,50102000,-70208400,771259000000
005250,2025-06-23,-88879430,424847890,-335968460,762323000000
005250,2025-06-24,-230778550,5171320,225607230,789600000000
005250,2025-06-25,352058800,-199768400,-152290400,771259000000
005250,2025-06-26,465013640,-326849120,-138164520,758091000000
005250,2025-06-27,65544940,-90120290,24575350,752918000000
005250,2025-06-30,-86054850,-99376880,185431730,755739000000
005250,2025-07-01,-256811520,121975680,134835840,767496000000
005250,2025-07-02,71043320,-240338040,169294720,772670000000
005250,2025-07-03,-363708760,328194320,35514440,788189000000
005250,2025-07-04,640558990,-267818050,-372740940,756680000000
005250,2025-07-07,39032380,276508710,-315541090,752918000000
005250,2025-07-08,861643350,-532806030,-328837320,757621000000
005250,2025-07-09,-596597800,709251740,-112653940,777843000000
005250,2025-07-10,-304822450,269949620,34872830,789600000000
005250,2025-07-11,-43230320,5554360,37675960,786778000000
005250,2025-07-14,-346857250,290005350,56851900,792421000000
005250,2025-07-15,122114280,5070720,-127185000,784427000000
005250,2025-07-16,-261643200,277989600,-16346400,790070000000
005250,2025-07-17,-981078720,854185280,126893440,805119000000
005250,2025-07-18,33736560,23320440,-57057000,807000000000
005250,2025-07-21,74873760,47166720,-122040480,801357000000
005250,2025-07-22,-255802290,229593390,26208900,805589000000
005250,2025-07-23,45108720,-168540120,123431400,795713000000
005250,2025-07-24,376573050,-336080250,-40492800,783016000000
005250,2025-07-25,-25968630,80319270,-54350640,777372000000
005250,2025-07-28,128019920,-83311200,-44708720,763734000000
005250,2025-07-29,110853600,-76841700,-34011900,759502000000
005250,2025-07-30,-18378700,-13662900,32041600,759502000000
005250,2025-07-31,521744000,-374816000,-146928000,752448000000
005250,2025-08-01,591880200,-295788600,-296091600,712474000000
005250,2025-08-04,-33688680,242714760,-209026080,720468000000
005250,2025-08-05,-32421750,80253550,-47831800,731285000000
005250,2025-08-06,-148349500,111313280,37036220,740220000000
005250,2025-08-07,69525960,-110986680,41460720,730815000000
005250,2025-08-08,-204466500,-79206750,283673250,740691000000
005250,2025-08-11,48202000,-240055350,191853350,735988000000
005250,2025-08-12,-22470780,36495430,-14024650,736928000000
005250,2025-08-13,-30579990,-117808670,148388660,734107000000
005250,2025-08-14,-78718040,183639120,-104921080,731755000000
005250,2025-08-18,684021800,-545144600,-138877200,724231000000
005250,2025-08-19,235885500,-203358450,-32527050,712474000000
005250,2025-08-20,59345410,-115078230,55732820,704949000000
005250,2025-08-21,-114619840,66176000,48443840,707301000000
005250,2025-08-22,43719180,-36535560,-7183620,708241000000
005250,2025-08-25,81745680,87724500,-169470180,708241000000
005250,2025-08-26,13792260,231601320,-245393580,709652000000
005250,2025-08-27,-40245030,107395530,-67150500,709652000000
005250,2025-08-28,-86415910,52618160,33797750,714355000000
005250,2025-08-29,133716480,-81347220,-52369260,712003000000
005250,2025-09-01,195288940,-116239900,-79049040,694603000000
005250,2025-09-02,-25026800,117719200,-92692400,696014000000
005250,2025-09-03,-46858950,63266400,-16407450,712474000000
005250,2025-09-04,-126118350,169486500,-43368150,726582000000
005250,2025-09-05,336380,-69600080,69263700,719058000000
005250,2025-09-08,-54378350,42389300,11989050,731285000000
005250,2025-09-09,-49185630,-92127690,141313320,732225000000
005250,2025-09-10,-136047990,-119008650,255056640,737869000000
005250,2025-09-11,-93882960,-23942040,117825000,738809000000
005250,2025-09-12,-7656720,-134008290,141665010,737869000000
005250,2025-09-15,-193361000,448368900,-255007900,757150000000
005250,2025-09-16,2037760,-78294560,76256800,748685000000
005250,2025-09-17,135709360,-31740640,-103968720,741161000000
005250,2025-09-18,57683000,-13594480,-44088520,733166000000
005250,2025-09-19,-795692000,404110500,391581500,787719000000
005250,2025-09-22,-34468500,-29931000,64399500,775962000000
005250,2025-09-23,-697516000,-570659510,1268175510,796184000000
005250,2025-09-24,403062800,-400553600,-2509200,771259000000
005250,2025-09-25,221060490,-230610980,9550490,765145000000
005250,2025-09-26,700478350,-611711550,-88766800,735988000000
005250,2025-09-29,-79112300,155163100,-76050800,738339000000
005250,2025-09-30,-65924300,231684900,-165760600,738339000000
005250,2025-10-01,64473750,-71288430,6814680,735047000000
005250,2025-10-02,110622200,-206329400,95707200,738339000000
005250,2025-10-10,417424520,-182751020,-234673500,728463000000
005250,2025-10-13,290344640,-96546640,-193798000,720468000000
005250,2025-10-14,101207340,-68840460,-32366880,715295000000
005250,2025-10-15,-119938190,790803130,-670864940,730344000000
005250,2025-10-16,-88957980,-6784800,95742780,725171000000
005250,2025-10-17,202583080,358048880,-560631960,712944000000
005250,2025-10-20,-318038250,397868400,-79830150,726582000000
005250,2025-10-21,242400270,-23362400,-219037870,722820000000
005250,2025-10-22,-1259601900,750222510,509379390,746334000000
005250,2025-10-23,-296667800,242855470,53812330,739750000000
005250,2025-10-24,54750240,178245600,-232995840,741161000000
005250,2025-10-27,-394097340,293387360,100709980,762794000000
005250,2025-10-28,-283760400,409930400,-126170000,765615000000
005250,2025-10-29,155015640,94970700,-249986340,766086000000
005250,2025-10-30,558493460,-468208720,-90284740,743982000000
005250,2025-10-31,2159120,-78689680,76530560,741161000000
005250,2025-11-03,-202940600,176251220,26689380,744453000000
005250,2025-11-04,-151315750,359995740,-208679990,751037000000
