ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
180640,2023-09-01,1721396650,-258459000,-1462937650,2847399000000
180640,2023-09-04,352574000,381897500,-734471500,2887456000000
180640,2023-09-05,284898900,684984300,-969883200,2864089000000
180640,2023-09-06,811663200,441214400,-1252877600,2830708000000
180640,2023-09-07,327040200,45922800,-372963000,2844061000000
180640,2023-09-08,46445850,165268750,-211714600,2847399000000
180640,2023-09-11,1074840000,-186618250,-888221750,2820694000000
180640,2023-09-12,1440621600,675312150,-2115933750,2773961000000
180640,2023-09-13,913297450,654405100,-1567702550,2760608000000
180640,2023-09-14,1556992500,1205820000,-2762812500,3505005000000
180640,2023-09-15,6303597300,-5706086100,-597511200,2864089000000
180640,2023-09-18,-1576890150,1434810000,142080150,2834046000000
180640,2023-09-19,544611550,70506450,-615118000,2767284000000
180640,2023-09-20,991272000,-861986400,-129285600,2750594000000
180640,2023-09-21,1271831550,-164976350,-1106855200,2680494000000
180640,2023-09-22,232846250,-120186500,-112659750,2687170000000
180640,2023-09-25,-2489761600,558540000,1931221600,2857413000000
180640,2023-09-26,2324553000,-2272382000,-52171000,2710537000000
180640,2023-09-27,-1182877850,1192110150,-9232300,2827370000000
180640,2023-10-04,2032826250,-1419738250,-613088000,2687170000000
180640,2023-10-05,-327704800,187748400,139956400,2750594000000
180640,2023-10-06,334562850,-625129300,290566450,2760608000000
180640,2023-10-10,-380626750,-765099050,1145725800,2760608000000
180640,2023-10-11,460559250,-1232482500,771923250,2793989000000
180640,2023-10-12,-725281000,-68069000,793350000,2870766000000
180640,2023-10-13,114294000,-71595000,-42699000,2870766000000
180640,2023-10-16,458967200,-806104400,347137200,2817356000000
180640,2023-10-17,1833471000,204225900,-2037696900,2743918000000
180640,2023-10-18,-1765331750,1678876500,86455250,2967570000000
180640,2023-10-19,-920165400,452344200,467821200,3084404000000
180640,2023-10-20,858385500,-641929500,-216456000,2904147000000
180640,2023-10-23,295945650,-1069467300,773521650,2974247000000
180640,2023-10-24,1059809850,-1254123250,194313400,2847399000000
180640,2023-10-25,-348730000,430559000,-81829000,2870766000000
180640,2023-10-26,-379460550,16852650,362607900,2834046000000
180640,2023-10-27,-45186750,-181516500,226703250,2854075000000
180640,2023-10-30,157164000,144900000,-302064000,2804004000000
180640,2023-10-31,-487702750,126670500,361032250,2847399000000
180640,2023-11-01,-2031317750,518384000,1512933750,3020980000000
180640,2023-11-02,-764154300,986072100,-221917800,2994275000000
180640,2023-11-03,762201600,-319525750,-442675850,2880780000000
180640,2023-11-06,-3152852500,2527534800,625317700,3131137000000
180640,2023-11-07,-90768000,585667500,-494899500,3104433000000
180640,2023-11-08,-924164500,557406500,366758000,3131137000000
180640,2023-11-09,138671400,-208966100,70294700,3201237000000
180640,2023-11-10,160665700,27521000,-188186700,3167856000000
180640,2023-11-13,-438000000,3744000,434256000,3204576000000
180640,2023-11-14,-564636300,-370981650,935617950,3234618000000
180640,2023-11-15,-3454400000,1315364400,2139035600,3391509000000
180640,2023-11-16,-13540800,513756800,-500216000,3311395000000
180640,2023-11-17,-4047379000,2898338100,1149040900,3531709000000
180640,2023-11-20,-97547600,-326604600,424152200,3531709000000
180640,2023-11-21,-3333157000,2967912500,365244500,3571767000000
180640,2023-11-22,-763692800,915273600,-151580800,3578443000000
180640,2023-11-23,-1131467800,1136256000,-4788200,3591795000000
180640,2023-11-24,-1298406400,1480110400,-181704000,3578443000000
180640,2023-11-27,-1188128000,739905000,448223000,3571767000000
180640,2023-11-28,-2323404000,1140534000,1182870000,3605148000000
180640,2023-11-29,-1080680600,1719824600,-639144000,3591795000000
180640,2023-11-30,-2697479400,2178260700,519218700,3598471000000
180640,2023-12-01,569128600,282315400,-851444000,3491652000000
180640,2023-12-04,-653923200,453149000,200774200,3511681000000
180640,2023-12-05,-140904000,881628500,-740724500,3438243000000
180640,2023-12-06,-1304012000,-70172000,1374184000,3538386000000
180640,2023-12-07,-1085560800,648988800,436572000,3578443000000
180640,2023-12-08,-839118600,-75858000,914976600,3591795000000
180640,2023-12-11,-444189900,318117800,126072100,3598471000000
180640,2023-12-12,-4432908300,945621100,3487287200,3798757000000
180640,2023-12-13,-3095649900,1783895400,1311754500,3785405000000
180640,2023-12-14,-4120018000,2002056000,2117962000,3972339000000
180640,2023-12-15,-1932180000,1583400000,348780000,4005720000000
180640,2023-12-18,-3454285800,3368498700,85787100,4159272000000
180640,2023-12-19,-1475530400,677504000,798026400,4219358000000
180640,2023-12-20,-19240748600,12679305600,6561443000,4793511000000
180640,2023-12-21,-8529696000,7902864000,626832000,4806864000000
180640,2023-12-22,-11696574500,9445631500,2250943000,4973769000000
180640,2023-12-26,-4505239800,3585342800,919897000,4633282000000
180640,2023-12-27,-3109430700,3886633800,-777203100,4586549000000
180640,2023-12-28,-5374896800,2531037600,2843859200,4860273000000
180640,2024-01-02,-9478622000,8801644600,676977400,5220788000000
180640,2024-01-03,-4440072000,8030568000,-3590496000,5207436000000
180640,2024-01-04,-2108465000,4426412500,-2317947500,5174055000000
180640,2024-01-05,-11197468800,7486201600,3711267200,5534569000000
180640,2024-01-08,-5180739500,5983966400,-803226900,5200759000000
180640,2024-01-09,-4069136100,2446097700,1623038400,5387693000000
180640,2024-01-10,-5960357000,6592916400,-632559400,5461131000000
180640,2024-01-11,-1419051000,3335355000,-1916304000,5541246000000
180640,2024-01-12,-8755188000,8549268000,205920000,5207436000000
180640,2024-01-15,-2497798000,3043185100,-545387100,5320931000000
180640,2024-01-16,-1427479800,3758011600,-2330531800,5354312000000
180640,2024-01-17,1057713900,322207400,-1379921300,5080588000000
180640,2024-01-18,-1004950800,2169039600,-1164088800,5047207000000
180640,2024-01-19,-1401708000,4747618000,-3345910000,4940388000000
180640,2024-01-22,2630530200,-1905090000,-725440200,5027178000000
180640,2024-01-23,-2148729000,537220200,1611508800,5067235000000
180640,2024-01-24,143582500,3249544600,-3393127100,4853597000000
180640,2024-01-25,-1067972400,660070800,407901600,4833568000000
180640,2024-01-26,2067371800,-1145514500,-921857300,5120645000000
180640,2024-01-29,2067538200,132268500,-2199806700,4947064000000
180640,2024-01-30,-804967500,3425335000,-2620367500,4840245000000
180640,2024-01-31,-1703966000,2400678000,-696712000,4873626000000
180640,2024-02-01,-2265237000,1087195200,1178041800,4947064000000
180640,2024-02-02,-2196295500,27544300,2168751200,5093940000000
180640,2024-02-05,1569312000,2808432000,-4377744000,4806864000000
180640,2024-02-06,-1589730400,2325369200,-735638800,4893654000000
180640,2024-02-07,-971225600,1533676800,-562451200,4913683000000
180640,2024-02-08,-2096253000,1428867000,667386000,5107293000000
180640,2024-02-13,3966656400,1084784400,-5051440800,5047207000000
180640,2024-02-14,5601213500,276749000,-5877962500,4639959000000
180640,2024-02-15,-1374690800,3645574800,-2270884000,4720073000000
180640,2024-02-16,-1100358000,2830699000,-1730341000,4740102000000
180640,2024-02-19,627026400,2610556800,-3237583200,4646635000000
180640,2024-02-20,-507801600,3386944800,-2879143200,4646635000000
180640,2024-02-21,-3899664000,3357144000,542520000,4806864000000
180640,2024-02-22,1747324800,-1724492400,-22832400,4793511000000
180640,2024-02-23,-2464257200,3338135200,-873878000,4780159000000
180640,2024-02-26,-5017680000,6453836800,-1436156800,4913683000000
180640,2024-02-27,-3156618000,6984712000,-3828094000,4940388000000
180640,2024-02-28,-19161504900,21711565200,-2550060300,4733425000000
180640,2024-02-29,6464348800,19645846400,-26110195200,4219358000000
180640,2024-03-04,13817746800,-9535244400,-4282502400,3965662000000
180640,2024-03-05,-134498100,2560477700,-2425979600,3892224000000
180640,2024-03-06,988185000,3281124500,-4269309500,3772053000000
180640,2024-03-07,622261200,-254758800,-367502400,3765376000000
180640,2024-03-08,-822396000,-281010000,1103406000,3805434000000
180640,2024-03-11,201955200,747604800,-949560000,3865519000000
180640,2024-03-12,322058300,-796399000,474340700,3958986000000
180640,2024-03-13,-1409252800,257020400,1152232400,4099186000000
180640,2024-03-14,45517800,-1193530600,1148012800,4733425000000
180640,2024-03-15,11705877900,-5519112600,-6186765300,3945634000000
180640,2024-03-18,393724200,-110812500,-282911700,3945634000000
180640,2024-03-19,-366460000,2398254400,-2031794400,3898900000000
180640,2024-03-20,740892000,-124816000,-616076000,3872196000000
180640,2024-03-21,-2006580000,712080000,1294500000,4005720000000
180640,2024-03-22,149153400,1210572000,-1359725400,3965662000000
180640,2024-03-25,-817386000,1583265000,-765879000,3938958000000
180640,2024-03-26,-981169500,386139600,595029900,3985691000000
180640,2024-03-27,1013443000,-392881000,-620562000,3938958000000
180640,2024-03-28,112266000,476566200,-588832200,3965662000000
180640,2024-03-29,-718284000,684607000,33677000,3972339000000
180640,2024-04-01,-1775505000,1322496000,453009000,4105863000000
180640,2024-04-02,-87391500,408882600,-321491100,4065805000000
180640,2024-04-03,522720000,-87604000,-435116000,4039101000000
180640,2024-04-04,-807655800,351636600,456019200,4065805000000
180640,2024-04-05,-332845800,1390559800,-1057714000,4019072000000
180640,2024-04-08,-1288721700,1111234900,177486800,4052453000000
180640,2024-04-09,-1474564500,342419400,1132145100,4145920000000
180640,2024-04-11,-185600800,2220926400,-2035325600,4112539000000
180640,2024-04-12,2044841900,-789757400,-1255084500,3958986000000
180640,2024-04-15,628618300,-274598600,-354019700,3918929000000
180640,2024-04-16,-32428800,488044800,-455616000,3845491000000
180640,2024-04-17,844042500,16905000,-860947500,3838815000000
180640,2024-04-18,977120200,374477600,-1351597800,3832138000000
180640,2024-04-19,1600316700,428778600,-2029095300,3718643000000
180640,2024-04-22,-1371686400,1189347600,182338800,3925605000000
180640,2024-04-23,301310000,-348000000,46690000,3872196000000
180640,2024-04-24,-197158400,1927200,195231200,3898900000000
180640,2024-04-25,282465400,344227800,-626693200,3832138000000
180640,2024-04-26,-122727900,397322200,-274594300,3852167000000
180640,2024-04-29,-1143763100,942848800,200914300,4012396000000
180640,2024-04-30,126178000,-425895600,299717600,3992367000000
180640,2024-05-02,-293737600,43414800,250322800,3992367000000
180640,2024-05-03,-121370100,-154742400,276112500,3985691000000
180640,2024-05-07,-3325670700,1289613600,2036057100,4185977000000
180640,2024-05-08,-849439500,735838000,113601500,4239387000000
180640,2024-05-09,-940800000,-1716608000,2657408000,4272768000000
180640,2024-05-10,-758912000,72960000,685952000,4272768000000
180640,2024-05-13,-102912000,250752000,-147840000,4272768000000
180640,2024-05-14,269755200,-101899200,-167856000,4165948000000
180640,2024-05-16,-1942388700,954691500,987697200,4346206000000
180640,2024-05-17,-95142100,747619700,-652477600,4359558000000
180640,2024-05-20,-434742300,173580600,261161700,4399615000000
180640,2024-05-21,-462090800,698408200,-236317400,4399615000000
180640,2024-05-22,-1477610200,2066821000,-589210800,4499758000000
180640,2024-05-23,1671604400,99284400,-1770888800,4232710000000
180640,2024-05-24,4317004300,-1912710100,-2404294200,3878872000000
180640,2024-05-27,-508113600,94897600,413216000,3952310000000
180640,2024-05-28,-84078800,36896600,47182200,3992367000000
180640,2024-05-29,-432239200,-55352100,487591300,4012396000000
180640,2024-05-30,-1665399700,1856660400,-191260700,3999043000000
180640,2024-05-31,-2905484400,1127426300,1778058100,4252739000000
180640,2024-06-03,422379000,-297774000,-124605000,4266091000000
180640,2024-06-04,-2978169600,2575036800,403132800,4486406000000
180640,2024-06-05,-108683600,864792800,-756109200,4459701000000
180640,2024-06-07,-1267875000,318297000,949578000,4606578000000
180640,2024-06-10,333820500,450243300,-784063800,4426320000000
180640,2024-06-11,-1234233000,585169200,649063800,4626606000000
180640,2024-06-12,-3809067000,2547627000,1261440000,4873626000000
180640,2024-06-13,-2190645000,2141729100,48915900,4866949000000
180640,2024-06-14,110520000,431496000,-542016000,4806864000000
180640,2024-06-17,-367854000,4366000,363488000,4940388000000
180640,2024-06-18,290034000,4501800,-294535800,4927035000000
180640,2024-06-19,-1260143200,288627400,971515800,4980445000000
180640,2024-06-20,-241860000,195225500,46634500,4639959000000
180640,2024-06-21,364944500,-614797000,249852500,4639959000000
180640,2024-06-24,722494400,286676600,-1009171000,4453025000000
180640,2024-06-25,-395488800,191383200,204105600,4566520000000
180640,2024-06-26,1029399200,-355572000,-673827200,4432996000000
180640,2024-06-27,1612884200,196017800,-1808902000,4279444000000
180640,2024-06-28,829141000,-567575600,-261565400,4312825000000
180640,2024-07-01,163555200,-182282400,18727200,4326177000000
180640,2024-07-02,339280500,-255651000,-83629500,4239387000000
180640,2024-07-03,-607761700,483546700,124215000,4252739000000
180640,2024-07-04,-44756000,-1609946800,1654702800,4459701000000
180640,2024-07-05,-2571152800,247371200,2323781600,4659987000000
180640,2024-07-08,1240491000,-833910000,-406581000,4439673000000
180640,2024-07-09,-575892000,522308000,53584000,4539816000000
180640,2024-07-10,-69120000,1027620000,-958500000,4506435000000
180640,2024-07-11,-810600000,-1555960000,2366560000,4673340000000
180640,2024-07-12,-1161276000,1082880000,78396000,4706721000000
180640,2024-07-15,-857960000,1171738400,-313778400,4753454000000
180640,2024-07-16,372941400,-140158400,-232783000,4659987000000
180640,2024-07-17,-402274500,255834000,146440500,4666663000000
180640,2024-07-18,-1280603200,1017946400,262656800,4753454000000
180640,2024-07-19,510888800,163753600,-674642400,4680016000000
180640,2024-07-22,-116433500,130737200,-14303700,4613254000000
180640,2024-07-23,120330000,135800000,-256130000,4673340000000
180640,2024-07-24,1141895900,-381286400,-760609500,4519787000000
180640,2024-07-25,-92317600,216432000,-124114400,4459701000000
180640,2024-07-26,-192877300,-482294800,675172100,4519787000000
180640,2024-07-29,16118800,148552500,-164671300,4559844000000
180640,2024-07-30,659678000,-276628500,-383049500,4412968000000
180640,2024-07-31,-753697100,920090600,-166393500,4599901000000
180640,2024-08-01,148954000,212916600,-361870600,4499758000000
180640,2024-08-02,-698375600,661060400,37315200,4513111000000
180640,2024-08-05,1111881600,-237762000,-874119600,4085834000000
180640,2024-08-06,-513372600,1822236300,-1308863700,4266091000000
180640,2024-08-07,1389187500,-471250000,-917937500,4172625000000
180640,2024-08-08,-694191200,-705683600,1399874800,4192653000000
180640,2024-08-09,3312782200,-3155570600,-157211600,4252739000000
180640,2024-08-12,-462410000,283985000,178425000,4339530000000
180640,2024-08-13,203619200,400713800,-604333000,4312825000000
180640,2024-08-14,-324459800,927056200,-602596400,4392939000000
180640,2024-08-16,108940000,-246220000,137280000,4339530000000
180640,2024-08-19,-658425200,320805200,337620000,4419644000000
180640,2024-08-20,694850000,-484770000,-210080000,4339530000000
180640,2024-08-21,49248000,51969600,-101217600,4326177000000
180640,2024-08-22,-568721400,279388200,289333200,4426320000000
180640,2024-08-23,-163413000,-322270000,485683000,4473054000000
180640,2024-08-26,946955800,-1673186200,726230400,4720073000000
180640,2024-08-27,-613041000,297869000,315172000,4773483000000
180640,2024-08-28,173941600,-321289400,147347800,4659987000000
180640,2024-08-29,283868000,1195415000,-1479283000,4599901000000
180640,2024-08-30,-811896600,-2407797600,3219694200,4586549000000
180640,2024-09-02,-611774800,798023800,-186249000,4579873000000
180640,2024-09-03,-126728700,501252900,-374524200,4666663000000
180640,2024-09-04,2062924400,-1126724000,-936200400,4419644000000
180640,2024-09-05,-1033502800,526163000,507339800,4553168000000
180640,2024-09-06,222493800,-619563800,397070000,4493082000000
180640,2024-09-09,-603894600,124141800,479752800,4526463000000
180640,2024-09-10,-1873006200,1562020200,310986000,4686692000000
180640,2024-09-11,905081300,-1409107800,504026500,4519787000000
180640,2024-09-12,-3377837500,3399726600,-21889100,4760130000000
180640,2024-09-13,-5821148000,-741737000,6562885000,4740102000000
180640,2024-09-19,-2608163200,-4931200,2613094400,4913683000000
180640,2024-09-20,-3463900,-1010942900,1014406800,4920359000000
180640,2024-09-23,-1321385000,-97190600,1418575600,5033854000000
180640,2024-09-24,-898540500,-517955100,1416495600,5120645000000
180640,2024-09-25,-14142582600,6589423500,7553159100,5868379000000
180640,2024-09-26,-5136395400,1056258000,4080137400,6068665000000
180640,2024-09-27,-642510000,421791000,220719000,5908437000000
180640,2024-09-30,1059795000,-423555000,-636240000,5507865000000
180640,2024-10-02,1055221800,185098300,-1240320100,5133997000000
180640,2024-10-04,-508659200,-697760000,1206419200,5234140000000
180640,2024-10-07,16253400,-650925000,634671600,5267521000000
180640,2024-10-08,-1099395000,729795000,369600000,5507865000000
180640,2024-10-10,-305950400,81939200,224011200,5514541000000
180640,2024-10-11,-1019251800,-222482400,1241734200,5748208000000
180640,2024-10-14,-2453940600,-464075400,2918016000,5968522000000
180640,2024-10-15,-626313400,-428558200,1054871600,5915113000000
180640,2024-10-16,-1505979000,996580800,509398200,6128751000000
180640,2024-10-17,-1337660800,104551300,1233109500,6215542000000
180640,2024-10-18,-451255700,-442269100,893524800,6122075000000
180640,2024-10-21,-1149319500,-105389200,1254708700,6215542000000
180640,2024-10-22,-15749261500,14572849900,1176411600,6215542000000
180640,2024-10-23,40589600,-1654654800,1614065200,5995227000000
180640,2024-10-24,-330238700,-564879600,895118300,6055313000000
180640,2024-10-25,442640000,-713592000,270952000,5875056000000
180640,2024-10-28,-6958071500,-2055977300,9014048800,5921789000000
180640,2024-10-29,-348970400,532539800,-183569400,5721503000000
180640,2024-10-30,-692419200,367673900,324745300,5801617000000
180640,2024-10-31,-817236000,632892600,184343400,5648065000000
180640,2024-11-01,-1830923600,653083200,1177840400,5581303000000
180640,2024-11-04,-753403200,-324953200,1078356400,5581303000000
180640,2024-11-05,-334380800,915782400,-581401600,5554598000000
180640,2024-11-06,-5722236700,5625863400,96373300,5494512000000
180640,2024-11-07,462161700,-1570023000,1107861300,5467807000000
180640,2024-11-08,645440000,-1766880000,1121440000,5340960000000
180640,2024-11-11,290489100,-549350800,258861700,5200759000000
180640,2024-11-12,185455700,-548909300,363453600,5080588000000
180640,2024-11-13,169564600,-750420000,580855400,5060559000000
180640,2024-11-14,-1449446400,-508185600,1957632000,5127321000000
180640,2024-11-15,148903600,-581098400,432194800,5100616000000
180640,2024-11-18,1491512400,-2380801600,889289200,4833568000000
180640,2024-11-19,402624600,-476666400,74041800,4766806000000
180640,2024-11-20,-1066237100,-559030600,1625267700,5080588000000
180640,2024-11-21,-1552686000,253685700,1299000300,5027178000000
180640,2024-11-22,-691373100,-3643200,695016300,5067235000000
180640,2024-11-25,-533601900,-858656500,1392258400,5120645000000
180640,2024-11-26,-312359600,35174200,277185400,5300902000000
180640,2024-11-27,-250112200,-1333112300,1583224500,5294226000000
180640,2024-11-28,-2209483500,112458500,2097025000,5374341000000
180640,2024-11-29,1118819900,-2988444800,1869624900,5360988000000
180640,2024-12-02,308369000,-842055000,533686000,5133997000000
180640,2024-12-03,-2467967400,2049295800,418671600,5387693000000
180640,2024-12-04,639234200,-1340739400,701505200,5434426000000
180640,2024-12-05,1151780000,-941032000,-210748000,5073912000000
180640,2024-12-06,-1728514200,-193550700,1922064900,5187407000000
180640,2024-12-09,-52889500,-1929743800,1982633300,5080588000000
180640,2024-12-10,429004800,-1380710400,951705600,5127321000000
180640,2024-12-11,-2010683500,688977700,1321705800,5334283000000
180640,2024-12-12,50905600,2923812800,-2974718400,5180731000000
180640,2024-12-13,774144000,87014400,-861158400,5127321000000
180640,2024-12-16,70869600,-168450400,97580800,5154026000000
180640,2024-12-17,1213577600,-720716800,-492860800,5020502000000
180640,2024-12-18,-344282400,489479100,-145196700,5067235000000
180640,2024-12-19,1119064500,282504000,-1401568500,4973769000000
180640,2024-12-20,1142350200,-581322600,-561027600,4927035000000
180640,2024-12-23,3743082200,-4505677800,762595600,5033854000000
180640,2024-12-24,118167700,-425434000,307266300,5053883000000
180640,2024-12-26,1039875000,-1228950000,189075000,5007150000000
180640,2024-12-27,22989600,395212800,-418202400,4967092000000
180640,2024-12-30,176511400,-209310400,32799000,5033854000000
180640,2025-01-02,1969904800,-747342200,-1222562600,4820216000000
180640,2025-01-03,-1693718400,1093188400,600530000,4980445000000
180640,2025-01-06,-275137800,358991500,-83853700,5093940000000
180640,2025-01-07,94124800,173351600,-267476400,5100616000000
180640,2025-01-08,-115635600,221518800,-105883200,5167378000000
180640,2025-01-09,-546534000,1858607100,-1312073100,5227464000000
180640,2025-01-10,-2670514000,3580346000,-909832000,5140674000000
180640,2025-01-13,-897440000,310960000,586480000,5340960000000
180640,2025-01-14,207420400,-308414000,100993600,5334283000000
180640,2025-01-15,-190958400,877976100,-687017700,5347636000000
180640,2025-01-16,-9845600,-471397800,481243400,5300902000000
180640,2025-01-17,-29620800,705038400,-675417600,5287550000000
180640,2025-01-20,-165106200,185455200,-20349000,5327607000000
180640,2025-01-21,-440009300,468054200,-28044900,5334283000000
180640,2025-01-22,-542406300,66748900,475657400,5454455000000
180640,2025-01-23,1279521600,-476261100,-803260500,5280874000000
180640,2025-01-24,-1651117600,167846800,1483270800,5434426000000
180640,2025-01-31,-196037100,-349940100,545977200,5614684000000
180640,2025-02-03,455143000,-996636000,541493000,5240817000000
180640,2025-02-04,-34610400,140180400,-105570000,5527893000000
180640,2025-02-05,533480400,-411598800,-121881600,5527893000000
180640,2025-02-06,-238514400,37304800,201209600,5634712000000
180640,2025-02-07,1876238000,-639713100,-1236524900,5294226000000
180640,2025-02-10,283536000,-546004800,262468800,5287550000000
180640,2025-02-11,-747559200,85867200,661692000,5367664000000
180640,2025-02-12,-483723900,-10012500,493736400,5347636000000
180640,2025-02-13,-2423700900,3437559000,-1013858100,5587979000000
180640,2025-02-14,-254484800,-343609600,598094400,5661417000000
180640,2025-02-17,-109337100,-433976400,543313500,5628036000000
180640,2025-02-18,-110783600,-55978400,166762000,5594655000000
180640,2025-02-19,-1459051000,-46404600,1505455600,5801617000000
180640,2025-02-20,298707500,201701500,-500409000,5641389000000
180640,2025-02-21,59879200,231611400,-291490600,5614684000000
180640,2025-02-24,285010200,279621700,-564631900,5534569000000
180640,2025-02-25,229565700,711219600,-940785300,5467807000000
180640,2025-02-26,330444000,-645352200,314908200,5487836000000
180640,2025-02-27,149703700,702348200,-852051900,5494512000000
180640,2025-02-28,783549900,746487300,-1530037200,5547922000000
180640,2025-03-04,2723256100,-1336247300,-1387008800,5254169000000
180640,2025-03-05,-588361200,1680874600,-1092513400,5254169000000
180640,2025-03-06,-995664700,542964500,452700200,5414398000000
180640,2025-03-07,-452891400,-331991400,784882800,5381017000000
180640,2025-03-10,-176823000,36531000,140292000,5407722000000
180640,2025-03-11,-519000300,-549630900,1068631200,5467807000000
180640,2025-03-12,-768082000,-59511000,827593000,5541246000000
180640,2025-03-13,-135958800,-1380014900,1515973700,5521217000000
180640,2025-03-14,591462300,-1420466500,829004200,5414398000000
180640,2025-03-17,-338817600,-900779400,1239597000,5587979000000
180640,2025-03-18,-60287000,-647292000,707579000,5574627000000
180640,2025-03-19,-42899500,341863200,-298963700,5561274000000
180640,2025-03-20,-1518791200,1253480400,265310800,5594655000000
180640,2025-03-21,-47048100,1539756000,-1492707900,5387693000000
180640,2025-03-24,649252800,-473772600,-175480200,5327607000000
180640,2025-03-25,-584163300,-40631100,624794400,5414398000000
180640,2025-03-26,-560670000,492030000,68640000,5507865000000
180640,2025-03-27,-174935200,864705600,-689770400,5501188000000
180640,2025-03-28,408598400,-617120000,208521600,5421074000000
180640,2025-03-31,993880500,-2205757800,1211877300,5414398000000
180640,2025-04-01,1625570700,-2174643900,549073200,5294226000000
180640,2025-04-02,3138982500,-1791180000,-1347802500,5174055000000
180640,2025-04-03,1011283200,-153492800,-857790400,5180731000000
180640,2025-04-04,-522290400,-183238500,705528900,5401045000000
180640,2025-04-07,259934400,88783200,-348717600,5287550000000
180640,2025-04-08,1233939900,90750200,-1324690100,5160702000000
180640,2025-04-09,1428277500,-772937100,-655340400,4947064000000
180640,2025-04-10,-561111600,-531444000,1092555600,5367664000000
180640,2025-04-11,187370400,72378600,-259749000,5327607000000
180640,2025-04-14,-133544400,235250400,-101706000,5367664000000
180640,2025-04-15,-175294900,829177800,-653882900,5360988000000
180640,2025-04-16,2572080000,-2933360000,361280000,5340960000000
180640,2025-04-17,-208173000,-403627000,611800000,5374341000000
180640,2025-04-18,-286419000,445326000,-158907000,5374341000000
180640,2025-04-21,-162084800,247975200,-85890400,5394369000000
180640,2025-04-22,859600400,-636322400,-223278000,5314255000000
180640,2025-04-23,-738593700,-888115300,1626709000,5521217000000
180640,2025-04-24,3332103000,-2956848000,-375255000,5387693000000
180640,2025-04-25,-2566612000,-620382400,3186994400,5394369000000
180640,2025-04-28,398177100,-369421200,-28755900,5347636000000
180640,2025-04-29,1058516200,-1596791700,538275500,5280874000000
180640,2025-04-30,-639975000,1245924000,-605949000,5307579000000
180640,2025-05-02,-1478801600,894940800,583860800,5394369000000
180640,2025-05-07,-2154044200,1551034800,603009400,5701474000000
180640,2025-05-08,-456609600,-684485900,1141095500,5721503000000
180640,2025-05-09,-104273000,-33124000,137397000,5641389000000
180640,2025-05-12,-904220400,-1082798800,1987019200,5955170000000
180640,2025-05-13,15410064000,-9114723700,-6295340300,7737715000000
180640,2025-05-14,65560547400,-56580570600,-8979976800,10054357000000
180640,2025-05-15,21645500000,-19204875000,-2440625000,8345250000000
180640,2025-05-16,-5890090800,6157208700,-267117900,8191697000000
180640,2025-05-19,7187790200,-9141704700,1953914500,7657601000000
180640,2025-05-20,-11529919100,5810542500,5719376600,7617544000000
180640,2025-05-21,-1408612800,309747900,1098864900,7430610000000
180640,2025-05-22,12861549400,-10300216500,-2561332900,7524077000000
180640,2025-05-23,2418814000,-4936470300,2517656300,8018116000000
180640,2025-05-26,-2770566300,987048300,1783518000,8872669000000
180640,2025-05-27,-3602610000,1766880000,1835730000,9012870000000
180640,2025-05-28,-3188643500,-1541571500,4730215000,10047681000000
180640,2025-05-29,2510700000,-1156200000,-1354500000,10014300000000
180640,2025-05-30,9360701100,-8510216400,-850484700,9433470000000
180640,2025-06-02,-942894900,84356100,858538800,9433470000000
180640,2025-06-04,-12282502500,5127050000,7155452500,10181205000000
180640,2025-06-05,353890800,-2675438400,2321547600,9994271000000
180640,2025-06-09,-1139789400,2338155000,-1198365600,9333327000000
180640,2025-06-10,-3770266500,1089495000,2680771500,9313299000000
180640,2025-06-11,-1879113600,326149200,1552964400,9373384000000
180640,2025-06-12,-22428655000,4743000000,17685655000,10348110000000
180640,2025-06-13,8629405200,-9852850800,1223445600,9373384000000
180640,2025-06-16,1205387700,-1195646100,-9741600,9032898000000
180640,2025-06-17,-1260870000,1189982500,70887500,8845965000000
180640,2025-06-18,-5000419000,3962226500,1038192500,8779203000000
180640,2025-06-19,-2718439000,3442616000,-724177000,8719117000000
180640,2025-06-20,-6269636400,4418947200,1850689200,8732469000000
180640,2025-06-23,-3386450800,6553944600,-3167493800,8425364000000
180640,2025-06-24,-3286332000,2644992000,641340000,8412012000000
180640,2025-06-25,3780282000,-2083251000,-1697031000,8211726000000
180640,2025-06-26,-1873206400,1616054300,257152100,8124935000000
180640,2025-06-27,-381280900,-79142700,460423600,7897944000000
180640,2025-06-30,-1359654600,-1013446800,2373101400,7891268000000
180640,2025-07-01,948579200,-4475517600,3526938400,7884592000000
180640,2025-07-02,-1191645000,-1060722000,2252367000,7811154000000
180640,2025-07-03,-2595833400,270193800,2325639600,8031468000000
180640,2025-07-04,2403862000,-2867641500,463779500,7978059000000
180640,2025-07-07,-78152800,317436900,-239284100,7857887000000
180640,2025-07-08,-2650487000,2450924000,199563000,7944678000000
180640,2025-07-09,-1231982500,-837165000,2069147500,8178345000000
180640,2025-07-10,-9258990000,2771210000,6487780000,8679060000000
180640,2025-07-11,7855840200,-6561184200,-1294656000,8185021000000
180640,2025-07-14,-110058200,229277600,-119219400,8265135000000
180640,2025-07-15,-3022597400,1636491400,1386106000,8218402000000
180640,2025-07-16,1748992500,475308000,-2224300500,8111583000000
180640,2025-07-17,-300486000,973194000,-672708000,8144964000000
180640,2025-07-18,-223200000,159360000,63840000,8011440000000
