ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032640,2023-07-20,840512400,119392080,-959904480,4505825000000
032640,2023-07-21,685230890,597528900,-1282759790,4536388000000
032640,2023-07-24,973585730,756364960,-1729950690,4483994000000
032640,2023-07-25,3401015810,-1876005090,-1525010720,4422869000000
032640,2023-07-26,6752119040,-5605650960,-1146468080,4326815000000
032640,2023-07-27,-2712333920,382219200,2330114720,4435967000000
032640,2023-07-28,888525400,-349921200,-538604200,4405404000000
032640,2023-07-31,2376614240,-86766680,-2289847560,4370476000000
032640,2023-08-01,-159867600,-335584800,495452400,4435967000000
032640,2023-08-02,661681300,866468900,-1528150200,4409771000000
032640,2023-08-03,3978527490,-1938299760,-2040227730,4361743000000
032640,2023-08-04,121645600,1805853100,-1927498700,4396672000000
032640,2023-08-07,-2898872320,2905415680,-6543360,4470896000000
032640,2023-08-08,4037321790,-1139705860,-2897615930,4405404000000
032640,2023-08-09,-1251004040,1650824080,-399820040,4488361000000
032640,2023-08-10,451938620,1617437640,-2069376260,4462164000000
032640,2023-08-11,3136869840,-3570040500,433170660,4427235000000
032640,2023-08-14,-1208649000,614274600,594374400,4453432000000
032640,2023-08-16,-2671385940,1819436580,851949360,4479628000000
032640,2023-08-17,-418734080,73809920,344924160,4470896000000
032640,2023-08-18,-619277340,295262990,324014350,4457798000000
032640,2023-08-21,94535430,-658208430,563673000,4466530000000
032640,2023-08-22,-349438680,390871280,-41432600,4444699000000
032640,2023-08-23,-289251600,754504200,-465252600,4453432000000
032640,2023-08-24,-1399975080,1790243910,-390268830,4492727000000
032640,2023-08-25,-1224886300,1217511500,7374800,4497093000000
032640,2023-08-28,-1691312700,1338236730,353075970,4545120000000
032640,2023-08-29,-3515909760,3383318400,132591360,4610612000000
032640,2023-08-30,-199301310,304685550,-105384240,4597513000000
032640,2023-08-31,-354338600,-922411050,1276749650,4562584000000
032640,2023-09-01,-76253760,861018120,-784764360,4558218000000
032640,2023-09-04,-804007620,661863150,142144470,4597513000000
032640,2023-09-05,692098920,123818400,-815917320,4558218000000
032640,2023-09-06,1624207200,-1530309660,-93897540,4514557000000
032640,2023-09-07,-3674520,-498572160,502246680,4532022000000
032640,2023-09-08,-72548520,-237908540,310457060,4527656000000
032640,2023-09-11,1482271920,-1776206160,293934240,4505825000000
032640,2023-09-12,1526603400,-2063429400,536826000,4453432000000
032640,2023-09-13,745838210,-46276620,-699561590,4483994000000
032640,2023-09-14,-1690455180,1758026100,-67570920,4527656000000
032640,2023-09-15,-3386132100,705436290,2680695810,4597513000000
032640,2023-09-18,-496975860,860306560,-363330700,4588781000000
032640,2023-09-19,2676225030,-1413933540,-1262291490,4536388000000
032640,2023-09-20,802067000,-1057977480,255910480,4553852000000
032640,2023-09-21,-1614566880,741636720,872930160,4558218000000
032640,2023-09-22,107419780,371285440,-478705220,4549486000000
032640,2023-09-25,1745046600,-1348579000,-396467600,4497093000000
032640,2023-09-26,-1316403760,1503950840,-187547080,4523289000000
032640,2023-09-27,324910320,634425680,-959336000,4523289000000
032640,2023-10-04,-3057726000,3431694000,-373968000,4584415000000
032640,2023-10-05,2028807690,-1319818240,-708989450,4483994000000
032640,2023-10-06,819097200,-1197508900,378411700,4497093000000
032640,2023-10-10,-4775001000,3363675000,1411326000,4584415000000
032640,2023-10-11,2707115400,-3735056160,1027940760,4514557000000
032640,2023-10-12,5236775920,-3068446360,-2168329560,4488361000000
032640,2023-10-13,1728962070,-325978950,-1402983120,4466530000000
032640,2023-10-16,1176682080,-426267500,-750414580,4457798000000
032640,2023-10-17,510393960,-144984060,-365409900,4479628000000
032640,2023-10-18,505961640,755720820,-1261682460,4479628000000
032640,2023-10-19,1008319950,-528359040,-479960910,4466530000000
032640,2023-10-20,1436847520,-853246960,-583600560,4435967000000
032640,2023-10-23,652934130,-880793310,227859180,4414137000000
032640,2023-10-24,3072082120,-2980192490,-91889630,4405404000000
032640,2023-10-25,-1358984060,-107361100,1466345160,4462164000000
032640,2023-10-26,1212210720,-1571935680,359724960,4401038000000
032640,2023-10-27,-347005700,-614181000,961186700,4409771000000
032640,2023-10-30,519460950,-564937070,45476120,4396672000000
032640,2023-10-31,-1437722880,1714918860,-277195980,4414137000000
032640,2023-11-01,-3576087900,4208662400,-632574500,4497093000000
032640,2023-11-02,-320239920,1774086600,-1453846680,4466530000000
032640,2023-11-03,337235990,-343469880,6233890,4483994000000
032640,2023-11-06,-1089375270,311841960,777533310,4545120000000
032640,2023-11-07,3239907160,-968901860,-2271005300,4444699000000
032640,2023-11-08,-2475495290,1956891590,518603700,4527656000000
032640,2023-11-09,-195418350,572572350,-377154000,4518923000000
032640,2023-11-10,245562300,-4994325800,4748763500,4497093000000
032640,2023-11-13,-680399540,39876820,640522720,4536388000000
032640,2023-11-14,2404879920,-3847337280,1442457360,4505825000000
032640,2023-11-15,-2381334700,-1306793040,3688127740,4549486000000
032640,2023-11-16,2171078100,-1933235100,-237843000,4518923000000
032640,2023-11-17,-1121485680,1396015920,-274530240,4558218000000
032640,2023-11-20,-654544960,429477140,225067820,4566951000000
032640,2023-11-21,1286571900,-1103501640,-183070260,4545120000000
032640,2023-11-22,2481095680,-2099764800,-381330880,4523289000000
032640,2023-11-23,840707340,-256427520,-584279820,4532022000000
032640,2023-11-24,1225895400,-1538920800,313025400,4518923000000
032640,2023-11-27,-3462826950,2700656200,762170750,4562584000000
032640,2023-11-28,-2184733020,37126620,2147606400,4571317000000
032640,2023-11-29,-502105530,-771099930,1273205460,4545120000000
032640,2023-11-30,-1692285000,-485383500,2177668500,4584415000000
032640,2023-12-01,3124762480,-1739039960,-1385722520,4523289000000
032640,2023-12-04,-1097621960,694024100,403597860,4549486000000
032640,2023-12-05,1553408900,-40593730,-1512815170,4536388000000
032640,2023-12-06,-466368000,-16083450,482451450,4545120000000
032640,2023-12-07,2863861920,-2088076560,-775785360,4505825000000
032640,2023-12-08,1455512160,-1903462080,447949920,4505825000000
032640,2023-12-11,2074794710,-2390796210,316001500,4501459000000
032640,2023-12-12,1557463440,-2796565200,1239101760,4505825000000
032640,2023-12-13,1750030590,-1214281740,-535748850,4492727000000
032640,2023-12-14,5809295360,-4442204160,-1367091200,4470896000000
032640,2023-12-15,-1071727170,1790519560,-718792390,4510191000000
032640,2023-12-18,566290780,175304360,-741595140,4514557000000
032640,2023-12-19,2721910800,-1886064390,-835846410,4492727000000
032640,2023-12-20,-2080300900,-180088860,2260389760,4549486000000
032640,2023-12-21,320444800,-1034956000,714511200,4540754000000
032640,2023-12-22,-3259973520,2642541480,617432040,4558218000000
032640,2023-12-26,-13802427300,7720262360,6082164940,4580049000000
032640,2023-12-27,12129821880,-6820718080,-5309103800,4418503000000
032640,2023-12-28,-1558540500,736631610,821908890,4466530000000
032640,2024-01-02,1199236230,808403130,-2007639360,4440333000000
032640,2024-01-03,1138227060,3091676000,-4229903060,4422869000000
032640,2024-01-04,2326856940,-248968860,-2077888080,4414137000000
032640,2024-01-05,3020897280,-2263429580,-757467700,4392306000000
032640,2024-01-08,-55108680,1269159540,-1214050860,4392306000000
032640,2024-01-09,26102830,221889190,-247992020,4405404000000
032640,2024-01-10,484648960,503741680,-988390640,4396672000000
032640,2024-01-11,3025772750,68538470,-3094311220,4370476000000
032640,2024-01-12,6169127020,-4150891580,-2018235440,4357377000000
032640,2024-01-15,2355002650,-1462430970,-892571680,4370476000000
032640,2024-01-16,5482208640,-2053241600,-3428967040,4331181000000
032640,2024-01-17,2370969090,-1764093060,-606876030,4283153000000
032640,2024-01-18,2547850500,-1533392250,-1014458250,4256957000000
032640,2024-01-19,2948344400,-690264480,-2258079920,4239492000000
032640,2024-01-22,20689500,1217882250,-1238571750,4256957000000
032640,2024-01-23,488403520,583611270,-1072014790,4274421000000
032640,2024-01-24,-827184670,2063277680,-1236093010,4291886000000
032640,2024-01-25,-1770542390,1880292150,-109749760,4353011000000
032640,2024-01-26,-6108183300,7148472390,-1040289090,4405404000000
032640,2024-01-29,-3948841740,3518082600,430759140,4392306000000
032640,2024-01-30,-6078311440,6690471760,-612160320,4435967000000
032640,2024-01-31,-1799641140,4119058350,-2319417210,4466530000000
032640,2024-02-01,-7432084240,6114107720,1317976520,4553852000000
032640,2024-02-02,-6193843200,3027046680,3166796520,4558218000000
032640,2024-02-05,-341333490,1881295200,-1539961710,4545120000000
032640,2024-02-06,788869650,-1138657020,349787370,4501459000000
032640,2024-02-07,-1582603960,235855760,1346748200,4523289000000
032640,2024-02-08,-263209750,-377538250,640748000,4475262000000
032640,2024-02-13,1801758700,-3019658550,1217899850,4457798000000
032640,2024-02-14,2750580000,-1483181280,-1267398720,4401038000000
032640,2024-02-15,1500746400,-1721554950,220808550,4387940000000
032640,2024-02-16,-514676050,-186699100,701375150,4431601000000
032640,2024-02-19,-3749972220,2529356880,1220615340,4532022000000
032640,2024-02-20,2883317760,-1527695360,-1355622400,4470896000000
032640,2024-02-21,-555116470,83779230,471337240,4527656000000
032640,2024-02-22,1035132840,-1065673560,30540720,4492727000000
032640,2024-02-23,-105118260,-1688358900,1793477160,4532022000000
032640,2024-02-26,2187972370,-3473891240,1285918870,4457798000000
032640,2024-02-27,660795450,-743365700,82570250,4431601000000
032640,2024-02-28,541845750,-985260750,443415000,4475262000000
032640,2024-02-29,-1296161040,2826008160,-1529847120,4505825000000
032640,2024-03-04,3200308560,-3092561760,-107746800,4435967000000
032640,2024-03-05,1811418810,-1360654350,-450764460,4414137000000
032640,2024-03-06,690716520,-1230306480,539589960,4427235000000
032640,2024-03-07,-458928600,-560796000,1019724600,4453432000000
032640,2024-03-08,-806146800,-1517678400,2323825200,4453432000000
032640,2024-03-11,1090676000,-1485066880,394390880,4435967000000
032640,2024-03-12,5982502260,-6989554890,1007052630,4405404000000
032640,2024-03-13,6154007960,-5496829720,-657178240,4383574000000
032640,2024-03-14,1447804010,-2392429810,944625800,4405404000000
032640,2024-03-15,8735953100,-9126834400,390881300,4392306000000
032640,2024-03-18,4969415610,-5817077100,847661490,4361743000000
032640,2024-03-19,8052560000,-6477888960,-1574671040,4331181000000
032640,2024-03-20,4585703790,-5122976370,537272580,4335547000000
032640,2024-03-21,672161490,-4224089870,3551928380,4370476000000
032640,2024-03-22,1034645160,-1974070260,939425100,4374842000000
032640,2024-03-25,3953816520,-4239853300,286036780,4357377000000
032640,2024-03-26,-1396418540,-1133671460,2530090000,4392306000000
032640,2024-03-27,357991050,-881998050,524007000,4387940000000
032640,2024-03-28,-157453350,-1381171500,1538624850,4387940000000
032640,2024-03-29,5607197790,-4904063540,-703134250,4353011000000
032640,2024-04-01,3316104500,-2751086800,-565017700,4357377000000
032640,2024-04-02,4967055510,-3470872620,-1496182890,4335547000000
032640,2024-04-03,4723065150,-3758474350,-964590800,4300618000000
032640,2024-04-04,4231628230,-4002933280,-228694950,4291886000000
032640,2024-04-05,2317739200,-1435896000,-881843200,4278787000000
032640,2024-04-08,4684173000,-3888241500,-795931500,4256957000000
032640,2024-04-09,4130861770,-4546634400,415772630,4248225000000
032640,2024-04-11,8164564380,-5749167780,-2415396600,4204563000000
032640,2024-04-12,1820824530,-348059460,-1472765070,4187099000000
032640,2024-04-15,2088859320,-1447361100,-641498220,4165268000000
032640,2024-04-16,1975388670,-1866156810,-109231860,4152170000000
032640,2024-04-17,-43089600,277131450,-234041850,4169635000000
032640,2024-04-18,-1475648240,1969134640,-493486400,4226394000000
032640,2024-04-19,276785160,1675391310,-1952176470,4230760000000
032640,2024-04-22,1479004920,-2096429040,617424120,4243858000000
032640,2024-04-23,-496509000,-256688250,753197250,4256957000000
032640,2024-04-24,-589988280,1076337900,-486349620,4270055000000
032640,2024-04-25,552864000,113597250,-666461250,4256957000000
032640,2024-04-26,-434124420,93262080,340862340,4270055000000
032640,2024-04-29,-1978742700,1264061700,714681000,4322448000000
032640,2024-04-30,1248694350,-1522396300,273701950,4300618000000
032640,2024-05-02,1590756120,-1271106600,-319649520,4270055000000
032640,2024-05-03,-964841280,1008174960,-43333680,4313716000000
032640,2024-05-07,-961092000,-1259705700,2220797700,4322448000000
032640,2024-05-08,-7711653600,6660803520,1050850080,4401038000000
032640,2024-05-09,619860000,-1630740000,1010880000,4366110000000
032640,2024-05-10,345826960,-1097301000,751474040,4357377000000
032640,2024-05-13,105479950,-689176800,583696850,4344279000000
032640,2024-05-14,454554100,-816906090,362351990,4370476000000
032640,2024-05-16,2699420850,-4292659560,1593238710,4335547000000
032640,2024-05-17,550668970,-119058740,-431610230,4326815000000
032640,2024-05-20,895071200,-1244686090,349614890,4326815000000
032640,2024-05-21,3556087140,-3086023380,-470063760,4287520000000
032640,2024-05-22,-177730080,-152992320,330722400,4296252000000
032640,2024-05-23,1767006630,-1681355520,-85651110,4283153000000
032640,2024-05-24,1833350270,-2047537980,214187710,4265689000000
032640,2024-05-27,1190249790,-2148051740,957801950,4265689000000
032640,2024-05-28,512579580,-1305033420,792453840,4270055000000
032640,2024-05-29,1000298400,-1305600660,305302260,4270055000000
032640,2024-05-30,2175370500,-2165185500,-10185000,4235126000000
032640,2024-05-31,1243730600,-2728180450,1484449850,4213296000000
032640,2024-06-03,-243857250,-244949250,488806500,4256957000000
032640,2024-06-04,1635222260,-1221032500,-414189760,4239492000000
032640,2024-06-05,1500910100,-941229800,-559680300,4235126000000
032640,2024-06-07,84424000,-655266880,570842880,4261323000000
032640,2024-06-10,1153997280,-697108680,-456888600,4243858000000
032640,2024-06-11,968753520,-961269120,-7484400,4243858000000
032640,2024-06-12,85916540,-961669160,875752620,4252591000000
032640,2024-06-13,433493240,-1661983020,1228489780,4239492000000
032640,2024-06-14,1388865560,-768846380,-620019180,4252591000000
032640,2024-06-17,717383170,-1430582440,713199270,4248225000000
032640,2024-06-18,-5251410990,-826950540,6078361530,4335547000000
032640,2024-06-19,4875630570,-4849847540,-25783030,4265689000000
032640,2024-06-20,-492932880,-1114906500,1607839380,4283153000000
032640,2024-06-21,-771016050,-1490483580,2261499630,4291886000000
032640,2024-06-24,-3567591200,-251214400,3818805600,4300618000000
032640,2024-06-25,2427226340,-3987512180,1560285840,4304984000000
032640,2024-06-26,4096480140,-2721783780,-1374696360,4270055000000
032640,2024-06-27,5629994480,-2508523600,-3121470880,4226394000000
032640,2024-06-28,-784009160,1581304780,-797295620,4287520000000
032640,2024-07-01,389429820,-1050332880,660903060,4270055000000
032640,2024-07-02,3334685400,-3332347700,-2337700,4235126000000
032640,2024-07-03,864617240,-522621330,-341995910,4239492000000
032640,2024-07-04,-1767030840,-768258120,2535288960,4270055000000
032640,2024-07-05,-2524289580,623543220,1900746360,4283153000000
032640,2024-07-08,341201610,-20983590,-320218020,4283153000000
032640,2024-07-09,-686615520,359642160,326973360,4296252000000
032640,2024-07-10,1076716200,-740017600,-336698600,4278787000000
032640,2024-07-11,-3280850100,931887000,2348963100,4322448000000
032640,2024-07-12,148708520,-856301560,707593040,4304984000000
032640,2024-07-15,434710050,-204505700,-230204350,4300618000000
032640,2024-07-16,641816150,-496863550,-144952600,4300618000000
032640,2024-07-17,1456324330,-2310777420,854453090,4291886000000
032640,2024-07-18,-7104931660,5304160420,1800771240,4357377000000
032640,2024-07-19,-1134824040,497352150,637471890,4361743000000
032640,2024-07-22,-1363910000,307820000,1056090000,4366110000000
032640,2024-07-23,-203423040,399226680,-195803640,4348645000000
032640,2024-07-24,181282080,-570776400,389494320,4335547000000
032640,2024-07-25,-3038680000,2758680000,280000000,4366110000000
032640,2024-07-26,550160000,-4645440000,4095280000,4366110000000
032640,2024-07-29,597752100,-1636759920,1039007820,4357377000000
032640,2024-07-30,-2238264000,970925760,1267338240,4401038000000
032640,2024-07-31,1591470130,-1658259900,66789770,4379208000000
032640,2024-08-01,805930560,-519724510,-286206050,4379208000000
032640,2024-08-02,-2855016190,79693980,2775322210,4396672000000
032640,2024-08-05,4266008480,-5353689680,1087681200,4208930000000
032640,2024-08-06,1189851360,-749782720,-440068640,4261323000000
032640,2024-08-07,-1388164050,1208974590,179189460,4283153000000
032640,2024-08-08,6191328000,-2196730800,-3994597200,4226394000000
032640,2024-08-09,9551955600,-4603891530,-4948064070,4195831000000
032640,2024-08-12,3490008300,-1105321770,-2384686530,4204563000000
032640,2024-08-13,3116000380,-924910680,-2191089700,4182733000000
032640,2024-08-14,631039500,303179100,-934218600,4217662000000
032640,2024-08-16,1017611800,-1188561550,170949750,4213296000000
032640,2024-08-19,-930026820,614123130,315903690,4230760000000
032640,2024-08-20,277114620,-441893070,164778450,4230760000000
032640,2024-08-21,-3666072200,4219409600,-553337400,4278787000000
032640,2024-08-22,608585560,-1068891780,460306220,4274421000000
032640,2024-08-23,-2683014460,2062504940,620509520,4304984000000
032640,2024-08-26,-622647480,744705000,-122057520,4313716000000
032640,2024-08-27,-44306430,792106980,-747800550,4309350000000
032640,2024-08-28,485248120,-949656640,464408520,4291886000000
032640,2024-08-29,922407880,705174710,-1627582590,4291886000000
032640,2024-08-30,2197611000,-3985809750,1788198750,4256957000000
032640,2024-09-02,-1506681120,2037037440,-530356320,4296252000000
032640,2024-09-03,-4458952560,3996400200,462552360,4348645000000
032640,2024-09-04,2978195680,-3387110400,408914720,4261323000000
032640,2024-09-05,-3476018520,2272929690,1203088830,4318082000000
032640,2024-09-06,-2318196220,1517155670,801040550,4318082000000
032640,2024-09-09,-2050127770,284792440,1765335330,4318082000000
032640,2024-09-10,-1199360300,-701141660,1900501960,4318082000000
032640,2024-09-11,-2022521990,-65445640,2087967630,4326815000000
032640,2024-09-12,2088958040,1176816680,-3265774720,4313716000000
032640,2024-09-13,-7297250000,5189070000,2108180000,4366110000000
032640,2024-09-19,2578485700,-3801662340,1223176640,4339913000000
032640,2024-09-20,3799456500,-3984627570,185171070,4309350000000
032640,2024-09-23,-81614670,173467170,-91852500,4335547000000
032640,2024-09-24,2887226100,-3543091200,655865100,4322448000000
032640,2024-09-25,3091670550,-4879435140,1787764590,4283153000000
032640,2024-09-26,-1774717760,-143780480,1918498240,4331181000000
032640,2024-09-27,715219680,-1300204710,584985030,4309350000000
032640,2024-09-30,2375854470,-2451705390,75850920,4283153000000
032640,2024-10-02,7495083300,-6422496100,-1072587200,4235126000000
032640,2024-10-04,1435367200,-390531700,-1044835500,4235126000000
032640,2024-10-07,-1090361880,724743180,365618700,4283153000000
032640,2024-10-08,5864569920,-3666871120,-2197698800,4226394000000
032640,2024-10-10,-1860872230,3241763560,-1380891330,4248225000000
032640,2024-10-11,1610138880,-1221795340,-388343540,4252591000000
032640,2024-10-14,2076236840,-2882815980,806579140,4252591000000
032640,2024-10-15,732371250,350902500,-1083273750,4256957000000
032640,2024-10-16,-9666983700,11155399200,-1488415500,4322448000000
032640,2024-10-17,826820960,-375014500,-451806460,4291886000000
032640,2024-10-18,-3551667520,2588187520,963480000,4331181000000
032640,2024-10-21,2104136400,-1828970640,-275165760,4296252000000
032640,2024-10-22,-3886300850,2377393300,1508907550,4344279000000
032640,2024-10-23,281674800,-1659893400,1378218600,4322448000000
032640,2024-10-24,-1865823040,803520,1865019520,4331181000000
032640,2024-10-25,-2921626560,936020880,1985605680,4348645000000
032640,2024-10-28,-81448360,-811889260,893337620,4339913000000
032640,2024-10-29,425887770,-2035650000,1609762230,4335547000000
032640,2024-10-30,-2154352660,-1036113620,3190466280,4357377000000
032640,2024-10-31,-998547550,80330250,918217300,4370476000000
032640,2024-11-01,-2635228920,2348265640,286963280,4383574000000
032640,2024-11-04,-1099195840,540684760,558511080,4392306000000
032640,2024-11-05,-2477344290,2374232400,103111890,4414137000000
032640,2024-11-06,-6172081200,3253616400,2918464800,4453432000000
032640,2024-11-07,205150720,9184640,-214335360,4435967000000
032640,2024-11-08,3970159450,-4950234450,980075000,4344279000000
032640,2024-11-11,-5639954490,3007613790,2632340700,4414137000000
032640,2024-11-12,662860000,-2185870000,1523010000,4366110000000
032640,2024-11-13,-1071257760,-1113697320,2184955080,4348645000000
032640,2024-11-14,491520000,-2269250000,1777730000,4366110000000
032640,2024-11-15,-1836312460,1382685650,453626810,4379208000000
032640,2024-11-18,-1355423400,-224527050,1579950450,4387940000000
032640,2024-11-19,-6032484000,1711672200,4320811800,4453432000000
032640,2024-11-20,-16295631590,11273074120,5022557470,4614978000000
032640,2024-11-21,-12539047680,8900656000,3638391680,4750327000000
032640,2024-11-22,-12123210940,5426836050,6696374890,4842015000000
032640,2024-11-25,-7843316960,4185820960,3657496000,4907507000000
032640,2024-11-26,-12890865910,5694927550,7195938360,5051589000000
032640,2024-11-27,-12982757200,2219469000,10763288200,5195670000000
032640,2024-11-28,-5410252800,1716310000,3693942800,5152009000000
032640,2024-11-29,-2878411270,-737564420,3615975690,5060321000000
032640,2024-12-02,-5053236480,1265034240,3788202240,5029758000000
032640,2024-12-03,1305573120,4751147520,-6056720640,5029758000000
032640,2024-12-04,-8468809340,6153655580,2315153760,4986097000000
032640,2024-12-05,-3812140400,-1138727200,4950867600,4868212000000
032640,2024-12-06,-2424011370,2558951580,-134940210,4885677000000
032640,2024-12-09,-2135461880,-286334360,2421796240,4697934000000
032640,2024-12-10,1884764420,-4232788560,2348024140,4706666000000
032640,2024-12-11,-946420680,-799975750,1746396430,4763426000000
032640,2024-12-12,1672442640,-996739920,-675702720,4754693000000
032640,2024-12-13,1614424200,-2988627300,1374203100,4780890000000
032640,2024-12-16,-2642850000,-4085437500,6728287500,4911873000000
032640,2024-12-17,3549900160,-782017920,-2767882240,4785256000000
032640,2024-12-18,1509910800,-813315800,-696595000,4789622000000
032640,2024-12-19,-1472008680,345628460,1126380220,4772158000000
032640,2024-12-20,1555734510,35174700,-1590909210,4754693000000
032640,2024-12-23,-120099680,-986641120,1106740800,4785256000000
032640,2024-12-24,252407330,203831530,-456238860,4798354000000
032640,2024-12-26,1848613000,-73433250,-1775179750,4693568000000
032640,2024-12-27,-1797169440,1759621710,37547730,4658639000000
032640,2024-12-30,1960272450,-2187656410,227383960,4510191000000
032640,2025-01-02,567754860,1680750360,-2248505220,4532022000000
032640,2025-01-03,905879150,-1560561200,654682050,4562584000000
032640,2025-01-06,3649637420,940391980,-4590029400,4514557000000
032640,2025-01-07,-1615570000,1298788700,316781300,4562584000000
032640,2025-01-08,-533071040,-2599828020,3132899060,4601879000000
032640,2025-01-09,951757700,1119398390,-2071156090,4580049000000
032640,2025-01-10,486583350,1730802150,-2217385500,4562584000000
032640,2025-01-13,-154149020,445177600,-291028580,4566951000000
032640,2025-01-14,2031895380,-754252320,-1277643060,4532022000000
032640,2025-01-15,795802540,632464580,-1428267120,4510191000000
032640,2025-01-16,2164347370,52199530,-2216546900,4501459000000
032640,2025-01-17,287319080,207993940,-495313020,4501459000000
032640,2025-01-20,88913660,693255640,-782169300,4514557000000
032640,2025-01-21,7842549600,-3787238970,-4055310630,4361743000000
032640,2025-01-22,2692170420,-956622210,-1735548210,4326815000000
032640,2025-01-23,1821390060,-1338144990,-483245070,4309350000000
032640,2025-01-24,897482600,-1457740760,560258160,4339913000000
032640,2025-01-31,-632550120,-1269206600,1901756720,4383574000000
032640,2025-02-03,-1161358080,332844360,828513720,4374842000000
032640,2025-02-04,619238250,-2921807550,2302569300,4344279000000
032640,2025-02-05,-3546537790,1535011410,2011526380,4449066000000
032640,2025-02-06,-1628208680,3276153160,-1647944480,4523289000000
032640,2025-02-07,-4591219500,-2792296500,7383516000,4584415000000
032640,2025-02-10,-1479860550,-2390341850,3870202400,4588781000000
032640,2025-02-11,-3080101500,2328709230,751392270,4623710000000
032640,2025-02-12,273627850,-1338091160,1064463310,4588781000000
032640,2025-02-13,-1827766400,-597362100,2425128500,4606246000000
032640,2025-02-14,-3047387610,-220331590,3267719200,4667371000000
032640,2025-02-17,-883160940,-1415628660,2298789600,4689202000000
032640,2025-02-18,-203734500,579668850,-375934350,4649907000000
032640,2025-02-19,422644140,-52122960,-370521180,4636808000000
032640,2025-02-20,-2258134550,1246849450,1011285100,4737229000000
032640,2025-02-21,1512263200,-1479300480,-32962720,4645541000000
032640,2025-02-24,-1336603910,-930130050,2266733960,4684836000000
032640,2025-02-25,542203760,-645603280,103399520,4645541000000
032640,2025-02-26,-1172029500,-825041000,1997070500,4693568000000
032640,2025-02-27,1306649500,-1286672660,-19976840,4654273000000
032640,2025-02-28,-766415200,641444240,124970960,4619344000000
032640,2025-03-04,95466000,-1151167500,1055701500,4584415000000
032640,2025-03-05,87583020,827261050,-914844070,4614978000000
032640,2025-03-06,-803088220,-748724570,1551812790,4658639000000
032640,2025-03-07,1634191680,474323520,-2108515200,4610612000000
032640,2025-03-10,703856790,-727865190,24008400,4597513000000
032640,2025-03-11,-319958100,1254564300,-934606200,4562584000000
032640,2025-03-12,-985500410,463187010,522313400,4667371000000
032640,2025-03-13,-2097403830,-3887425350,5984829180,4684836000000
032640,2025-03-14,77037030,-682526880,605489850,4676103000000
032640,2025-03-17,-2753198300,1945628200,807570100,4759059000000
032640,2025-03-18,188991230,1380545100,-1569536330,4719764000000
032640,2025-03-19,-837935880,-867181860,1705117740,4741595000000
032640,2025-03-20,680188480,-2046440700,1366252220,4724131000000
032640,2025-03-21,1042707000,-941356000,-101351000,4693568000000
032640,2025-03-24,920877930,-635938380,-284939550,4676103000000
032640,2025-03-25,-1523070000,401976000,1121094000,4715398000000
032640,2025-03-26,-935571240,-483780360,1419351600,4697934000000
032640,2025-03-27,254675040,-1833087840,1578412800,4680469000000
032640,2025-03-28,2122220500,-1159708210,-962512290,4527656000000
032640,2025-03-31,-80278200,-749572200,829850400,4497093000000
032640,2025-04-01,477374100,1040176400,-1517550500,4497093000000
032640,2025-04-02,502004000,-797111750,295107750,4475262000000
032640,2025-04-03,-79263280,237243410,-157980130,4501459000000
032640,2025-04-04,-2794621150,1675656500,1118964650,4606246000000
032640,2025-04-07,-4192115200,-296264800,4488380000,4540754000000
032640,2025-04-08,799921970,-912228800,112306830,4501459000000
032640,2025-04-09,-2848961160,-866885400,3715846560,4558218000000
032640,2025-04-10,2637568500,-2202648000,-434920500,4584415000000
032640,2025-04-11,-5673305090,3906159930,1767145160,4684836000000
032640,2025-04-14,-1136201220,1131382560,4818660,4706666000000
032640,2025-04-15,-344133810,1179153450,-835019640,4702300000000
032640,2025-04-16,-11062576000,2733976000,8328600000,4890043000000
032640,2025-04-17,-988256720,-1559855110,2548111830,4850748000000
032640,2025-04-18,-5810546430,-1145850030,6956396460,4938070000000
032640,2025-04-21,-5109335020,-624130430,5733465450,5034124000000
032640,2025-04-22,-5040915040,3589636610,1451278430,5103982000000
032640,2025-04-23,-1867764600,1746576000,121188600,5108348000000
032640,2025-04-24,-970710180,4201840940,-3231130760,5038490000000
032640,2025-04-25,-1632788920,2586868760,-954079840,5012294000000
032640,2025-04-28,-11171484720,-1750746180,12922230900,5200037000000
032640,2025-04-29,-1076459800,-411663200,1488123000,5221867000000
032640,2025-04-30,-3778198520,798043860,2980154660,5248064000000
032640,2025-05-02,-4324378120,249127030,4075251090,5322288000000
032640,2025-05-07,-8680424840,7382230450,1298194390,5400878000000
032640,2025-05-08,-6667186980,7481822250,-814635270,5453271000000
032640,2025-05-09,-8346761280,1503499140,6843262140,5619183000000
032640,2025-05-12,-8012803560,2447549820,5565253740,5671576000000
032640,2025-05-13,-3115891800,4496336280,-1380444480,5579888000000
032640,2025-05-14,-9312829200,10428867120,-1116037920,5710871000000
032640,2025-05-15,-1359592000,3898089000,-2538497000,5675943000000
032640,2025-05-16,-2882898660,5553189330,-2670290670,5645380000000
032640,2025-05-19,-1779377540,2702340620,-922963080,5597353000000
032640,2025-05-20,-1939328720,329509040,1609819680,5623549000000
032640,2025-05-21,-2365597000,4321434000,-1955837000,5675943000000
032640,2025-05-22,-189650780,1546138660,-1356487880,5667210000000
032640,2025-05-23,70910400,1358521920,-1429432320,5518763000000
