ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036460,2023-08-09,730423800,92570400,-822994200,2381675000000
036460,2023-08-10,-3305016000,733286400,2571729600,2437063000000
036460,2023-08-11,299378100,-155115100,-144263000,2390906000000
036460,2023-08-14,4612975000,-2068750000,-2544225000,2307825000000
036460,2023-08-16,4007626800,-1427522000,-2580104800,2252437000000
036460,2023-08-17,2350473400,-1004542000,-1345931400,2233974000000
036460,2023-08-18,1263117450,-808662750,-454454700,2229358000000
036460,2023-08-21,2744891100,-1470877700,-1274013400,2206280000000
036460,2023-08-22,1951860150,-100647000,-1851213150,2201665000000
036460,2023-08-23,853654750,-130952250,-722702500,2220127000000
036460,2023-08-24,684360000,-283056000,-401304000,2215512000000
036460,2023-08-25,58513650,601466450,-659980100,2220127000000
036460,2023-08-28,-1444797200,1646560800,-201763600,2252437000000
036460,2023-08-29,-3346354350,2998459950,347894400,2312440000000
036460,2023-08-30,-1591565900,1088838000,502727900,2317056000000
036460,2023-08-31,-11546000,1739906900,-1728360900,2317056000000
036460,2023-09-01,-552879600,1347065100,-794185500,2298593000000
036460,2023-09-04,-380925000,463525000,-82600000,2307825000000
036460,2023-09-05,-238050000,648300000,-410250000,2307825000000
036460,2023-09-06,1317966750,-1130502950,-187463800,2266284000000
036460,2023-09-07,903579800,-891088250,-12491550,2247821000000
036460,2023-09-08,-1780872900,1385585400,395287500,2298593000000
036460,2023-09-11,-480445500,-178134600,658580100,2298593000000
036460,2023-09-12,4962984400,-4162037000,-800947400,2233974000000
036460,2023-09-13,-1708834950,536604150,1172230800,2257052000000
036460,2023-09-14,-2444718150,991688950,1453029200,2293978000000
036460,2023-09-15,-2928366000,1881482400,1046883600,2326287000000
036460,2023-09-18,2544900,-415168000,412623100,2303209000000
036460,2023-09-19,-574400000,-356350000,930750000,2307825000000
036460,2023-09-20,-1351158600,423123600,928035000,2321671000000
036460,2023-09-21,2033329200,-2113043050,79713850,2266284000000
036460,2023-09-22,606901200,-217745600,-389155600,2252437000000
036460,2023-09-25,620719200,737432100,-1358151300,2243205000000
036460,2023-09-26,1996725500,-1482827700,-513897800,2206280000000
036460,2023-09-27,945412300,-476255300,-469157000,2206280000000
036460,2023-10-04,2399566950,-1471228800,-928338150,2137045000000
036460,2023-10-05,146091000,-100003600,-46087400,2150892000000
036460,2023-10-06,391403950,-278726700,-112677250,2164739000000
036460,2023-10-10,-1264813550,292255600,972557950,2220127000000
036460,2023-10-11,314231400,-229884200,-84347200,2197049000000
036460,2023-10-12,723972200,-457816800,-266155400,2197049000000
036460,2023-10-13,-390915000,559752200,-168837200,2197049000000
036460,2023-10-16,-697719100,1949039300,-1251320200,2224743000000
036460,2023-10-17,543660750,-529899300,-13761450,2201665000000
036460,2023-10-18,-812889000,277000500,535888500,2229358000000
036460,2023-10-19,55068500,-318818900,263750400,2224743000000
036460,2023-10-20,-204057000,-1240149900,1444206900,2187818000000
036460,2023-10-23,274829500,-469942100,195112600,2155508000000
036460,2023-10-24,343244000,-154024800,-189219200,2141661000000
036460,2023-10-25,-600258450,217295100,382963350,2155508000000
036460,2023-10-26,-41998000,-551264000,593262000,2123199000000
036460,2023-10-27,-196314300,67243500,129070800,2118583000000
036460,2023-10-30,-836558250,433821750,402736500,2146277000000
036460,2023-10-31,528589050,-538437400,9848350,2109352000000
036460,2023-11-01,65242100,-49051800,-16190300,2113967000000
036460,2023-11-02,594054000,-332082000,-261972000,2104736000000
036460,2023-11-03,-194054600,376063800,-182009200,2113967000000
036460,2023-11-06,-1742513750,2139067500,-396553750,2192433000000
036460,2023-11-07,75160800,309207600,-384368400,2160124000000
036460,2023-11-08,412547800,-148622750,-263925050,2155508000000
036460,2023-11-09,587640900,186717300,-774358200,2132430000000
036460,2023-11-10,2864400,211457400,-214321800,2132430000000
036460,2023-11-13,-781840800,702351000,79489800,2160124000000
036460,2023-11-14,93073100,277351300,-370424400,2155508000000
036460,2023-11-15,-662546400,1023744400,-361198000,2178586000000
036460,2023-11-16,-765621450,587063950,178557500,2183202000000
036460,2023-11-17,596088800,-116654800,-479434000,2178586000000
036460,2023-11-20,118808100,496396500,-615204600,2187818000000
036460,2023-11-21,556153750,650607500,-1206761250,2192433000000
036460,2023-11-22,54539600,336276400,-390816000,2178586000000
036460,2023-11-23,-3244334750,1866255750,1378079000,2238590000000
036460,2023-11-24,-1022777000,-137322500,1160099500,2261668000000
036460,2023-11-27,-852291600,43369800,808921800,2270899000000
036460,2023-11-28,441114400,-715583400,274469000,2266284000000
036460,2023-11-29,-608849500,394107000,214742500,2261668000000
036460,2023-11-30,-1384741400,1308427050,76314350,2293978000000
036460,2023-12-01,-171765000,-170032500,341797500,2284746000000
036460,2023-12-04,-1126578950,-17871250,1144450200,2275515000000
036460,2023-12-05,837888300,-852322500,14434200,2243205000000
036460,2023-12-06,-1198197000,433644750,764552250,2284746000000
036460,2023-12-07,-8125658800,4308620400,3817038400,2390906000000
036460,2023-12-08,445721600,-1066137600,620416000,2363212000000
036460,2023-12-11,-474961700,-660747000,1135708700,2372444000000
036460,2023-12-12,248215050,-1676381400,1428166350,2367828000000
036460,2023-12-13,-158029650,-702861300,860890950,2367828000000
036460,2023-12-14,580403200,-781209600,200806400,2363212000000
036460,2023-12-15,3779974800,3468906000,-7248880800,2326287000000
036460,2023-12-18,194450250,23558250,-218008500,2330903000000
036460,2023-12-19,1365925000,-2360975000,995050000,2307825000000
036460,2023-12-20,-667807950,1071939600,-404131650,2312440000000
036460,2023-12-21,42785400,-55285350,12499950,2312440000000
036460,2023-12-22,392064750,-89075250,-302989500,2284746000000
036460,2023-12-26,933685600,-1347353100,413667500,2266284000000
036460,2023-12-27,454254500,-193329500,-260925000,2261668000000
036460,2023-12-28,-348245300,206121500,142123800,2280131000000
036460,2024-01-02,319677000,-241990200,-77686800,2270899000000
036460,2024-01-03,-290894650,1275440300,-984545650,2275515000000
036460,2024-01-04,1175447550,-474849350,-700598200,2247821000000
036460,2024-01-05,427309250,194630500,-621939750,2238590000000
036460,2024-01-08,353386950,-144948300,-208438650,2229358000000
036460,2024-01-09,-199280400,551795350,-352514950,2247821000000
036460,2024-01-10,453425200,-329790400,-123634800,2252437000000
036460,2024-01-11,1804808500,-1160870800,-643937700,2206280000000
036460,2024-01-12,1732055050,-426267600,-1305787450,2183202000000
036460,2024-01-15,-1978482600,2260187700,-281705100,2173971000000
036460,2024-01-16,768180000,-67212800,-700967200,2178586000000
036460,2024-01-17,-23828000,360364000,-336536000,2123199000000
036460,2024-01-18,1748506000,-990817000,-757689000,2123199000000
036460,2024-01-19,2436445500,-1753796500,-682649000,2113967000000
036460,2024-01-22,-851848000,1021868100,-170020100,2150892000000
036460,2024-01-23,999572000,-150080800,-849491200,2141661000000
036460,2024-01-24,853956400,-83072200,-770884200,2127814000000
036460,2024-01-25,-515344650,510775950,4568700,2173971000000
036460,2024-01-26,-132089200,270904400,-138815200,2178586000000
036460,2024-01-29,-15966677400,7302826200,8663851200,2427831000000
036460,2024-01-30,-6950842500,2090313750,4860528750,2423216000000
036460,2024-01-31,-1520107950,-146347850,1666455800,2441678000000
036460,2024-02-01,-7503710850,-347653450,7851364300,2543223000000
036460,2024-02-02,-2853711650,2134684200,719027450,2543223000000
036460,2024-02-05,-446400800,1180364600,-733963800,2529376000000
036460,2024-02-06,-1241811600,1719205900,-477394300,2483219000000
036460,2024-02-07,-5307484000,1713096000,3594388000,2584764000000
036460,2024-02-08,277191250,-107503200,-169688050,2552454000000
036460,2024-02-13,-11138400,600108600,-588970200,2520144000000
036460,2024-02-14,-332802400,1404802400,-1072000000,2473988000000
036460,2024-02-15,475543200,551760000,-1027303200,2437063000000
036460,2024-02-16,-1650177000,1375581900,274595100,2506297000000
036460,2024-02-19,-18430410600,5025193200,13405217400,2824777000000
036460,2024-02-20,-929277300,-5543757800,6473035100,2778621000000
036460,2024-02-21,-2576400000,-1126650000,3703050000,2769390000000
036460,2024-02-22,-4349288250,-283862250,4633150500,2783236000000
036460,2024-02-23,-2542115200,1172484800,1369630400,2787852000000
036460,2024-02-26,703086900,-4822357050,4119270150,2755543000000
036460,2024-02-27,-3488174250,3124398400,363775850,2737080000000
036460,2024-02-28,4122720250,1958657250,-6081377500,2607842000000
036460,2024-02-29,-4040106000,2965482000,1074624000,2677077000000
036460,2024-03-04,-911419600,1004538400,-93118800,2695539000000
036460,2024-03-05,-1652988800,1472237100,180751700,2704770000000
036460,2024-03-06,-3078788700,-272829000,3351617700,2755543000000
036460,2024-03-07,-1403602400,-127753600,1531356000,2732464000000
036460,2024-03-08,-934662800,-100126800,1034789600,2695539000000
036460,2024-03-11,-414021400,125397100,288624300,2667845000000
036460,2024-03-12,949125400,751251800,-1700377200,2612457000000
036460,2024-03-13,-300765150,1221941700,-921176550,2617073000000
036460,2024-03-14,-3686979450,574459050,3112520400,2690923000000
036460,2024-03-15,-444491950,-427037700,871529650,2663230000000
036460,2024-03-18,848137600,-937200,-847200400,2621689000000
036460,2024-03-19,280775100,1965371000,-2246146100,2524760000000
036460,2024-03-20,120777600,238984300,-359761900,2524760000000
036460,2024-03-21,-1363257500,-103490600,1466748100,2570917000000
036460,2024-03-22,101374650,-550922450,449547800,2580148000000
036460,2024-03-25,52964400,225492000,-278456400,2547838000000
036460,2024-03-26,418096750,-880311250,462214500,2515529000000
036460,2024-03-27,-107576000,-395760000,503336000,2510913000000
036460,2024-03-28,469735500,-495187000,25451500,2515529000000
036460,2024-03-29,1203417000,85517250,-1288934250,2478604000000
036460,2024-04-01,1213798800,843798000,-2057596800,2473988000000
036460,2024-04-02,-271418400,1243756800,-972338400,2437063000000
036460,2024-04-03,934249500,1369258200,-2303507700,2409369000000
036460,2024-04-04,151961400,608319000,-760280400,2427831000000
036460,2024-04-05,68587200,1486742400,-1555329600,2437063000000
036460,2024-04-08,917480650,352141400,-1269622050,2432447000000
036460,2024-04-09,-618838800,790410300,-171571500,2478604000000
036460,2024-04-11,2295322800,502790400,-2798113200,2381675000000
036460,2024-04-12,2965197800,-54328600,-2910869200,2275515000000
036460,2024-04-15,-1500073100,-277359800,1777432900,2427831000000
036460,2024-04-16,1730195100,-2853049500,1122854400,2367828000000
036460,2024-04-17,2052675000,-652800000,-1399875000,2307825000000
036460,2024-04-18,408345250,362815200,-771160450,2349365000000
036460,2024-04-19,492453600,-112492800,-379960800,2289362000000
036460,2024-04-22,-758689700,-454453100,1213142800,2372444000000
036460,2024-04-23,-2975068000,1697806800,1277261200,2473988000000
036460,2024-04-24,399152700,-841900500,442747800,2450910000000
036460,2024-04-25,-1211096100,990845550,220250550,2478604000000
036460,2024-04-26,704194950,-413087250,-291107700,2478604000000
036460,2024-04-29,-2451597500,1688197500,763400000,2538607000000
036460,2024-04-30,-377126400,-53350800,430477200,2547838000000
036460,2024-05-02,-482125800,735824400,-253698600,2524760000000
036460,2024-05-03,-777315000,559102500,218212500,2538607000000
036460,2024-05-07,-1470759000,1714870800,-244111800,2566301000000
036460,2024-05-08,-244039200,187900800,56138400,2547838000000
036460,2024-05-09,-2365827750,1508042250,857785500,2580148000000
036460,2024-05-10,-4301939300,2737221550,1564717750,2598610000000
036460,2024-05-13,5981764800,-1637829600,-4343935200,2437063000000
036460,2024-05-14,-5890598900,4691465900,1199133000,2557070000000
036460,2024-05-16,-6095125600,4681308700,1413816900,2667845000000
036460,2024-05-17,-1120118400,829497600,290620800,2658614000000
036460,2024-05-20,-1289572000,766354000,523218000,2677077000000
036460,2024-05-21,-3535794500,3116265600,419528900,2709386000000
036460,2024-05-22,-2872262400,2407389600,464872800,2714002000000
036460,2024-05-23,-930767250,1140156750,-209389500,2718617000000
036460,2024-05-24,-521639250,1164309300,-642670050,2690923000000
036460,2024-05-27,-542551950,-191880600,734432550,2672461000000
036460,2024-05-28,265478400,-128995200,-136483200,2658614000000
036460,2024-05-29,-1327666000,1236457600,91208400,2667845000000
036460,2024-05-30,479136400,348723600,-827860000,2621689000000
036460,2024-05-31,-5887377400,3936878000,1950499400,2750927000000
036460,2024-06-03,6989994000,-133437600,-6856556400,3572513000000
036460,2024-06-04,54526448000,1384161400,-55910609400,3637132000000
036460,2024-06-05,-9527037000,-11033113800,20560150800,4034078000000
036460,2024-06-07,1055466000,2664488200,-3719954200,3526356000000
036460,2024-06-10,-13467853500,917228700,12550624800,3794064000000
036460,2024-06-11,-4147484000,5563800000,-1416316000,4061772000000
036460,2024-06-12,-2881827600,-781806000,3663633600,4227935000000
036460,2024-06-13,-29189973400,3237551800,25952421600,4781813000000
036460,2024-06-14,-10946065200,16942640400,-5996575200,4781813000000
036460,2024-06-17,622224200,-7680210200,7057986000,4920282000000
036460,2024-06-18,19356908400,17297107200,-36654015600,5151065000000
036460,2024-06-19,19450150200,-22073531400,2623381200,5151065000000
036460,2024-06-20,-33212405000,26644727000,6567678000,5861875000000
036460,2024-06-21,49680816200,-47700759000,-1980057200,5714174000000
036460,2024-06-24,2904553500,-3602418500,697865000,5861875000000
036460,2024-06-25,8911485000,-17126148600,8214663600,5483392000000
036460,2024-06-26,-21133704200,18369360200,2764344000,5224915000000
036460,2024-06-27,12560114700,3889203300,-16449318000,4901820000000
036460,2024-06-28,14323575600,-3423798000,-10899777600,4818738000000
036460,2024-07-01,18929242500,-20070645000,1141402500,4846432000000
036460,2024-07-02,26851223750,-5767375000,-21083848750,4269476000000
036460,2024-07-03,8981304200,426736200,-9408040400,4163316000000
036460,2024-07-04,10902716000,-12687647500,1784931500,4177163000000
036460,2024-07-05,14763443100,-16863143450,2099700350,4343326000000
036460,2024-07-08,-7211162000,-609613200,7820775200,4394098000000
036460,2024-07-09,12071655000,-7546989400,-4524665600,4218704000000
036460,2024-07-10,-3805956000,12308120000,-8502164000,4061772000000
036460,2024-07-11,-4173207350,2501843450,1671363900,4287938000000
036460,2024-07-12,19199153600,-8634223000,-10564930600,3978690000000
036460,2024-07-15,-8905967550,7900284600,1005682950,3918686000000
036460,2024-07-16,4930821600,-4040779050,-890042550,3835605000000
036460,2024-07-17,-10485848400,8476692600,2009155800,3710982000000
036460,2024-07-18,7301552400,-12124776600,4823224200,3821758000000
036460,2024-07-19,2328111000,-2702451900,374340900,3849452000000
036460,2024-07-22,1104954400,4791189600,-5896144000,3775601000000
036460,2024-07-23,-182380800,1178165100,-995784300,3812526000000
036460,2024-07-24,2337930100,-2782740400,444810300,3757139000000
036460,2024-07-25,-3412176600,11933071550,-8520894950,3567897000000
036460,2024-07-26,-5089557550,4914204650,175352900,3595591000000
036460,2024-07-29,-23489468100,10309609800,13179858300,4071003000000
036460,2024-07-30,16671044000,-19266602400,2595558400,3914071000000
036460,2024-07-31,-7590543000,2285119500,5305423500,4107928000000
036460,2024-08-01,9577742400,-6435504000,-3142238400,3987921000000
036460,2024-08-02,993600000,2832463800,-3826063800,3821758000000
036460,2024-08-05,-14011633350,12473368050,1538265300,3503278000000
036460,2024-08-06,-9164635150,6193218600,2971416550,3734060000000
036460,2024-08-07,3453265200,-4194177900,740912700,3890992000000
036460,2024-08-08,2861347500,-3577942500,716595000,3807911000000
036460,2024-08-09,4392954000,-863976600,-3528977400,3821758000000
036460,2024-08-12,-29654578800,11780307000,17874271800,4264860000000
036460,2024-08-13,-666695000,-10204264000,10870959000,4338711000000
036460,2024-08-14,-1433417050,-2733784300,4167201350,4380251000000
036460,2024-08-16,-35120225000,33536343000,1583882000,4661806000000
036460,2024-08-19,34873386100,-26152987700,-8720398400,4329479000000
036460,2024-08-20,8546331800,-1406501400,-7139830400,4274091000000
036460,2024-08-21,1676346700,-1638498400,-37848300,4329479000000
036460,2024-08-22,2211570750,-6592937350,4381366600,4352557000000
036460,2024-08-23,-12650677200,8524391400,4126285800,4486411000000
036460,2024-08-26,-12245987700,6988581400,5257406300,4643343000000
036460,2024-08-27,-15114981600,3825882000,11289099600,4763350000000
036460,2024-08-28,5550128100,-5826830400,276702300,4624881000000
036460,2024-08-29,-4802090700,1025516400,3776574300,4643343000000
036460,2024-08-30,-6668915400,4303159200,2365756200,4818738000000
036460,2024-09-02,12100633300,-10609739700,-1490893600,4717194000000
036460,2024-09-03,-11393248100,4572607000,6820641100,4920282000000
036460,2024-09-04,1076671500,-3807810600,2731139100,4643343000000
036460,2024-09-05,-4768788150,15487575450,-10718787300,4472564000000
036460,2024-09-06,88183600,8288540000,-8376723600,4144853000000
036460,2024-09-09,-1613575600,2937276100,-1323700500,4218704000000
036460,2024-09-10,1247283600,790222800,-2037506400,4117159000000
036460,2024-09-11,2890314900,-559013400,-2331301500,4112544000000
036460,2024-09-12,8429016300,-3578065800,-4850950500,4181778000000
036460,2024-09-13,9381926400,-6597775800,-2784150600,4264860000000
036460,2024-09-19,-4518962400,866828400,3652134000,4347942000000
036460,2024-09-20,-33857539600,30843626400,3013913200,4689500000000
036460,2024-09-23,18131100000,-16623700000,-1507400000,4615650000000
036460,2024-09-24,21335950200,-16521354000,-4814596200,4514105000000
036460,2024-09-25,8732108250,-5432359050,-3299749200,4278707000000
036460,2024-09-26,10159847200,2049424000,-12209271200,4357173000000
036460,2024-09-27,1632168900,-746095950,-886072950,4278707000000
036460,2024-09-30,-1779654000,2050866000,-271212000,4301785000000
036460,2024-10-02,24124505000,-11116446000,-13008059000,3969459000000
036460,2024-10-04,-10019331000,7867237000,2152094000,4089465000000
036460,2024-10-07,1312893050,-332403250,-980489800,4094081000000
036460,2024-10-08,-2303916300,2656892700,-352976400,4071003000000
036460,2024-10-10,-1434737500,3628187500,-2193450000,4038693000000
036460,2024-10-11,-1186098650,327252550,858846100,4047925000000
036460,2024-10-14,3262195600,-891532800,-2370662800,4024846000000
036460,2024-10-15,652881250,2885793750,-3538675000,4038693000000
036460,2024-10-16,12438384200,-7919720600,-4518663600,3858683000000
036460,2024-10-17,-4604931000,6862283800,-2257352800,3775601000000
036460,2024-10-18,-983027100,1730116300,-747089200,3757139000000
036460,2024-10-21,2618444150,-222877600,-2395566550,3770986000000
036460,2024-10-22,-6260547150,8520199350,-2259652200,3752523000000
036460,2024-10-23,-5083303600,5174147250,-90843650,3789448000000
036460,2024-10-24,-1644333250,1949468500,-305135250,3715598000000
036460,2024-10-25,-3823969500,4909626600,-1085657100,3724829000000
036460,2024-10-28,-3632183100,3319366050,312817050,3780217000000
036460,2024-10-29,5114183500,-1133650000,-3980533500,3646363000000
036460,2024-10-30,-3645800200,4136448400,-490648200,3637132000000
036460,2024-10-31,-3055091200,3496130400,-441039200,3618669000000
036460,2024-11-01,972628750,2064849500,-3037478250,3484815000000
036460,2024-11-04,-3843450000,2153668500,1689781500,3738676000000
036460,2024-11-05,-1452460900,206959500,1245501400,3757139000000
036460,2024-11-06,1926960000,-1050520000,-876440000,3692520000000
036460,2024-11-07,-7854546000,1955268000,5899278000,3877146000000
036460,2024-11-08,3472832100,-3229681500,-243150600,3835605000000
036460,2024-11-11,2116120000,-3517920000,1401800000,3692520000000
036460,2024-11-12,5229288450,-2596161150,-2633127300,3697135000000
036460,2024-11-13,-8996958800,7661254000,1335704800,3729445000000
036460,2024-11-14,-3092925600,1706296800,1386628800,3766370000000
036460,2024-11-15,3863824450,-2393102900,-1470721550,3734060000000
036460,2024-11-18,-9640731600,8118774500,1521957100,3886377000000
036460,2024-11-19,-17785486000,12153614000,5631872000,4246398000000
036460,2024-11-20,2900077200,-4964225600,2064148400,4172547000000
036460,2024-11-21,-663956300,2330071350,-1666115050,4287938000000
036460,2024-11-22,-2609875800,-230405850,2840281650,4278707000000
036460,2024-11-25,-3530531450,3916210550,-385679100,4398714000000
036460,2024-11-26,-1524843200,2274851200,-750008000,4357173000000
036460,2024-11-27,-6495623100,7297815600,-802192500,4195625000000
036460,2024-11-28,-5306841950,7887556300,-2580714350,4149469000000
036460,2024-11-29,-280268050,795752300,-515484250,4121775000000
036460,2024-12-02,17610065100,-9996760350,-7613304750,3697135000000
036460,2024-12-03,-3199984800,2165623200,1034361600,3766370000000
036460,2024-12-04,47516878500,-8081008650,-39435869850,3060175000000
036460,2024-12-05,-11697632100,9880794000,1816838100,3198645000000
036460,2024-12-06,-6226728000,11549758750,-5323030750,2986325000000
036460,2024-12-09,-7605744250,5785675500,1820068750,2930937000000
036460,2024-12-10,-8172283700,7415044700,757239000,3110948000000
036460,2024-12-11,3714919150,-4848567200,1133648050,3050944000000
036460,2024-12-12,-1319769750,-830463150,2150232900,3087869000000
036460,2024-12-13,6029802000,-2834020000,-3195782000,3014019000000
036460,2024-12-16,-2135968850,1967666650,168302200,3124795000000
036460,2024-12-17,-3907671100,-2519671100,6427342200,3203261000000
036460,2024-12-18,-1247336400,-626400,1247962800,3212492000000
036460,2024-12-19,263148750,-1671063750,1407915000,3115563000000
036460,2024-12-20,-7467347550,4423724500,3043623050,3180182000000
036460,2024-12-23,-10963707450,7648254650,3315452800,3318652000000
036460,2024-12-24,-3837760000,1226400600,2611359400,3304805000000
036460,2024-12-26,-39417300,1830429900,-1791012600,3240186000000
036460,2024-12-27,1182033950,2044526350,-3226560300,3152488000000
036460,2024-12-30,-2861743700,3236850700,-375107000,3203261000000
036460,2025-01-02,480503100,-218615100,-261888000,3147873000000
036460,2025-01-03,-4222261300,4058893700,163367600,3203261000000
036460,2025-01-06,-1664046750,1440914250,223132500,3254033000000
036460,2025-01-07,-10224617000,7900457250,2324159750,3383271000000
036460,2025-01-08,2182404600,-2576396100,393991500,3309421000000
036460,2025-01-09,-1844557000,3296757750,-1452200750,3300189000000
036460,2025-01-10,-1765203000,1501373900,263829100,3314036000000
036460,2025-01-13,-3228314700,2396787300,831527400,3332499000000
036460,2025-01-14,721149200,-625100400,-96048800,3286342000000
036460,2025-01-15,-549745000,64015000,485730000,3230955000000
036460,2025-01-16,-243464100,2833283900,-2589819800,3258648000000
036460,2025-01-17,-4334444100,5119165800,-784721700,3295574000000
036460,2025-01-20,-3029724000,1954193850,1075530150,3364808000000
036460,2025-01-21,2107794150,-1226323800,-881470350,3364808000000
036460,2025-01-22,-2870600600,2080486300,790114300,3387887000000
036460,2025-01-23,12836001100,-11300426800,-1535574300,3180182000000
036460,2025-01-24,-1750992850,2031287700,-280294850,3235570000000
036460,2025-01-31,2172281400,-879418800,-1292862600,3157104000000
036460,2025-02-03,15975352450,-6726858300,-9248494150,3355577000000
036460,2025-02-04,9562507150,-10995157450,1432650300,3189414000000
036460,2025-02-05,-8814924000,8223624000,591300000,3323268000000
036460,2025-02-06,1877432000,-3684460300,1807028300,3272495000000
036460,2025-02-07,25734342400,-18018237250,-7716105150,2820162000000
036460,2025-02-10,2988689200,-1795735900,-1192953300,2778621000000
036460,2025-02-11,2445438950,-308282950,-2137156000,2774005000000
036460,2025-02-12,-3678573150,1719389700,1959183450,2810930000000
036460,2025-02-13,-17455265100,5264295400,12190969700,2940169000000
036460,2025-02-14,-1603226000,-404574800,2007800800,2917090000000
036460,2025-02-17,-10667525200,5688255600,4979269600,3064791000000
036460,2025-02-18,-1600766650,-574920650,2175687300,3078638000000
036460,2025-02-19,-11698344250,3557114250,8141230000,3207876000000
036460,2025-02-20,-5395010950,1558722900,3836288050,3263264000000
036460,2025-02-21,4872344400,-7920886050,3048541650,3198645000000
036460,2025-02-24,-13843005000,8112396600,5730608400,3350961000000
036460,2025-02-25,-16660012050,9103901400,7556110650,3503278000000
036460,2025-02-26,-2590895300,3170574600,-579679300,3443274000000
036460,2025-02-27,4094534500,1550036500,-5644571000,3277111000000
036460,2025-02-28,-1147512000,1381795700,-234283700,3221723000000
036460,2025-03-04,-1855212300,-3802392450,5657604750,3281727000000
036460,2025-03-05,-19071359500,8454964700,10616394800,3701751000000
036460,2025-03-06,7228386000,-7400962800,172576800,3655594000000
036460,2025-03-07,5445685500,-3040330600,-2405354900,3535587000000
036460,2025-03-10,-1450790700,-3124863000,4575653700,3558666000000
036460,2025-03-11,1821348100,-3170942500,1349594400,3401734000000
036460,2025-03-12,7214812500,34917900,-7249730400,3309421000000
036460,2025-03-13,-444620500,-2097588500,2542209000,3387887000000
036460,2025-03-14,3591430500,-6192926250,2601495750,3392502000000
036460,2025-03-17,837416250,-2232151900,1394735650,3401734000000
036460,2025-03-18,1933733500,-1457007000,-476726500,3369424000000
036460,2025-03-19,-1526742800,-633481200,2160224000,3452506000000
036460,2025-03-20,4483570000,-3011481200,-1472088800,3360193000000
036460,2025-03-21,-4783156550,4901589250,-118432700,3466353000000
036460,2025-03-24,4696600300,-3630272100,-1066328200,3424812000000
036460,2025-03-25,1708169400,-2955874800,1247705400,3341730000000
036460,2025-03-26,-2898337200,1958893200,939444000,3350961000000
036460,2025-03-27,1351455500,-1734472600,383017100,3314036000000
036460,2025-03-28,-380418000,454513500,-74095500,3254033000000
036460,2025-03-31,-2793355750,1189747450,1603608300,3290958000000
036460,2025-04-01,-2752022900,1246405400,1505617500,3387887000000
036460,2025-04-02,4311154500,-1317445750,-2993708750,3290958000000
036460,2025-04-03,-829491300,2667069900,-1837578600,3350961000000
036460,2025-04-04,3732325250,-2631633000,-1100692250,3161720000000
036460,2025-04-07,-2024228100,615577500,1408650600,3018635000000
036460,2025-04-08,77707500,505505000,-583212500,3000172000000
036460,2025-04-09,759126200,-1116245100,357118900,3110948000000
036460,2025-04-10,-7978239600,4972815000,3005424600,3267880000000
036460,2025-04-11,68863600,11117150,-79980750,3217108000000
036460,2025-04-14,-2951841750,2388314500,563527250,3300189000000
036460,2025-04-15,-1357406050,1459586250,-102180200,3383271000000
036460,2025-04-16,-1683171500,638696900,1044474600,3314036000000
036460,2025-04-17,-968338800,1165193700,-196854900,3350961000000
036460,2025-04-18,-654180800,411028800,243152000,3360193000000
036460,2025-04-21,-4280790000,2466546000,1814244000,3434043000000
036460,2025-04-22,-6298768200,2912706900,3386061300,3517125000000
036460,2025-04-23,-7187698750,1837990000,5349708750,3577128000000
036460,2025-04-24,-2199771750,1391284950,808486800,3503278000000
036460,2025-04-25,-1954713600,1942995600,11718000,3489431000000
036460,2025-04-28,-7749330000,5420786800,2328543200,3581744000000
036460,2025-04-29,-1173736200,763052850,410683350,3586360000000
036460,2025-04-30,-1301552700,2372530650,-1070977950,3586360000000
036460,2025-05-02,-988418250,1007084250,-18666000,3530972000000
036460,2025-05-07,-2165179500,1708589250,456590250,3530972000000
036460,2025-05-08,-722482800,2956622500,-2234139700,3480200000000
036460,2025-05-09,-865582200,433679400,431902800,3489431000000
036460,2025-05-12,-712470000,375056400,337413600,3517125000000
036460,2025-05-13,484186250,642968900,-1127155150,3512509000000
036460,2025-05-14,21949628550,-11986447500,-9963181050,3309421000000
036460,2025-05-15,820522800,-720042550,-100480250,3318652000000
036460,2025-05-16,-3522722900,1505984500,2016738400,3387887000000
036460,2025-05-19,-982966200,-498162600,1481128800,3378655000000
036460,2025-05-20,-8524075150,5125106700,3398968450,3512509000000
036460,2025-05-21,-3132052000,1550125500,1581926500,3554050000000
036460,2025-05-22,-1655227200,849207150,806020050,3503278000000
036460,2025-05-23,-6451068000,2903160000,3547908000,3600207000000
036460,2025-05-26,-14701260500,6277655250,8423605250,3854067000000
036460,2025-05-27,-396261600,-2086038400,2482300000,3803295000000
036460,2025-05-28,-1702903500,-1563097500,3266001000,3738676000000
036460,2025-05-29,210849000,580568400,-791417400,3710982000000
036460,2025-05-30,-2558117750,201209100,2356908650,3817142000000
036460,2025-06-02,13777230600,-11160389100,-2616841500,3683288000000
036460,2025-06-04,-5826830800,4005555400,1821275400,3747907000000
036460,2025-06-05,-1829791800,-586285500,2416077300,3724829000000
036460,2025-06-09,-858261500,1349497000,-491235500,3830989000000
036460,2025-06-10,28440057250,-14032430000,-14407627250,3484815000000
036460,2025-06-11,3603017200,-1923423450,-1679593750,3494047000000
036460,2025-06-12,-1990948900,1332993200,657955700,3535587000000
036460,2025-06-13,-364254400,179644000,184610400,3581744000000
