ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010140,2023-07-24,2655732480,1888801280,-4544533760,7462400000000
010140,2023-07-25,29560552000,-26413163500,-3147388500,7480000000000
010140,2023-07-26,-763963380,0,763963380,7365600000000
010140,2023-07-27,-13821428000,14488383200,-666955200,7216000000000
010140,2023-07-28,-36865354260,34415688090,2449666170,7823200000000
010140,2023-07-31,15637792800,-13918227960,-1719564840,7946400000000
010140,2023-08-01,-4799913300,4723837300,76076000,8008000000000
010140,2023-08-02,2904450200,8144558640,-11049008840,8016800000000
010140,2023-08-03,30399794810,-21208823980,-9190970830,7752800000000
010140,2023-08-04,-3693667230,9049575150,-5355907920,7840800000000
010140,2023-08-07,-4229630860,4951365510,-721734650,7823200000000
010140,2023-08-08,-12660713840,16265421160,-3604707320,8060800000000
010140,2023-08-09,3695906170,-578586360,-3117319810,8034400000000
010140,2023-08-10,4531190440,-7298870670,2767680230,8069600000000
010140,2023-08-11,1160590320,4396213760,-5556804080,8060800000000
010140,2023-08-14,17067978920,-5265675200,-11802303720,7691200000000
010140,2023-08-16,-6347753670,22074497480,-15726743810,7488800000000
010140,2023-08-17,-8541006500,12841456550,-4300450050,7436000000000
010140,2023-08-18,6771428430,-109667070,-6661761360,7312800000000
010140,2023-08-21,-807018370,4722047180,-3915028810,7224800000000
010140,2023-08-22,-4000521880,7207384030,-3206862150,7295200000000
010140,2023-08-23,-3631824860,5510346750,-1878521890,7224800000000
010140,2023-08-24,-979075340,7895836140,-6916760800,7224800000000
010140,2023-08-25,433783560,-651036580,217253020,7224800000000
010140,2023-08-28,-3557040690,-1651036380,5208077070,7576800000000
010140,2023-08-29,-8512563960,4048187160,4464376800,7796800000000
010140,2023-08-30,9230044600,-10319406600,1089362000,7568000000000
010140,2023-08-31,-11420702540,7810884330,3609818210,7752800000000
010140,2023-09-01,20422007880,-14984236140,-5437771740,7339200000000
010140,2023-09-04,-2865917670,1266730850,1599186820,7453600000000
010140,2023-09-05,5054216790,-1629582690,-3424634100,7312800000000
010140,2023-09-06,-629901090,3265037350,-2635136260,7277600000000
010140,2023-09-07,-1786717670,3310370520,-1523652850,7224800000000
010140,2023-09-08,-905793800,242291200,663502600,7242400000000
010140,2023-09-11,-5038320000,138558000,4899762000,7392000000000
010140,2023-09-12,80750700,-520277200,439526500,7304000000000
010140,2023-09-13,-2013734700,216256200,1797478500,7339200000000
010140,2023-09-14,-1179003300,-3082285600,4261288900,7348000000000
010140,2023-09-15,-9768683960,6022262820,3746421140,7515200000000
010140,2023-09-18,-928288110,102644100,825644010,7471200000000
010140,2023-09-19,2317019320,-1398380060,-918639260,7453600000000
010140,2023-09-20,-2793457530,4517325090,-1723867560,7418400000000
010140,2023-09-21,-5337314400,16923307600,-11585993200,7216000000000
010140,2023-09-22,316638700,2988981100,-3305619800,7084000000000
010140,2023-09-25,-31184191400,34638893000,-3454701600,6952000000000
010140,2023-09-26,456541360,1513249980,-1969791340,6872800000000
010140,2023-09-27,-1778002240,-528800160,2306802400,6899200000000
010140,2023-10-04,2969689200,-2046254250,-923434950,6556000000000
010140,2023-10-05,-2196761840,5275714080,-3078952240,6406400000000
010140,2023-10-06,2877869400,1902970110,-4780839510,6327200000000
010140,2023-10-10,-7107589620,-3707548200,10815137820,6415200000000
010140,2023-10-11,-8336893320,-8078485680,16415379000,6811200000000
010140,2023-10-12,500822640,-7727446800,7226624160,6828800000000
010140,2023-10-13,-677992700,-2970251900,3648244600,6776000000000
010140,2023-10-16,7035098780,-14689877820,7654779040,6881600000000
010140,2023-10-17,9708793850,-14278337740,4569543890,6855200000000
010140,2023-10-18,-5292069900,8374903680,-3082833780,6749600000000
010140,2023-10-19,-1651118430,1733910360,-82791930,6520800000000
010140,2023-10-20,-513529280,-960884800,1474414080,6476800000000
010140,2023-10-23,941078490,-1907975310,966896820,6362400000000
010140,2023-10-24,677912550,-1038937200,361024650,6468000000000
010140,2023-10-25,145600800,-4442298800,4296698000,6688000000000
010140,2023-10-26,-6323189440,2588813760,3734375680,6476800000000
010140,2023-10-27,7310950180,-5076823050,-2234127130,6327200000000
010140,2023-10-30,2620665060,-1207934880,-1412730180,6353600000000
010140,2023-10-31,8527059640,-4092947980,-4434111660,6001600000000
010140,2023-11-01,-2589335930,2784128830,-194792900,6080800000000
010140,2023-11-02,-1685192100,2001404800,-316212700,6248000000000
010140,2023-11-03,-701076420,1120987560,-419911140,6388800000000
010140,2023-11-06,1426377780,1604522520,-3030900300,6626400000000
010140,2023-11-07,9777130440,-5141680500,-4635449940,6485600000000
010140,2023-11-08,6086306240,-5309894090,-776412150,6327200000000
010140,2023-11-09,-3253389440,5632478440,-2379089000,6300800000000
010140,2023-11-10,540590050,390254150,-930844200,6292000000000
010140,2023-11-13,115729680,2157714960,-2273444640,6230400000000
010140,2023-11-14,257094690,1567268790,-1824363480,6309600000000
010140,2023-11-15,-10240144890,2501962980,7738181910,6626400000000
010140,2023-11-16,-15944800,404434000,-388489200,6688000000000
010140,2023-11-17,3145510600,-2410690600,-734820000,6512000000000
010140,2023-11-20,-7122340760,-1239762520,8362103280,6793600000000
010140,2023-11-21,-183459450,-2046634920,2230094370,6784800000000
010140,2023-11-22,-7565916320,-23275040,7589191360,7004800000000
010140,2023-11-23,3648359670,-2140028370,-1508331300,6943200000000
010140,2023-11-24,6373537380,-3239499620,-3134037760,6714400000000
010140,2023-11-27,-6494428640,320977440,6173451200,6899200000000
010140,2023-11-28,-23334703200,3919035840,19415667360,7180800000000
010140,2023-11-29,6763923640,-2139960560,-4623963080,7057600000000
010140,2023-11-30,7492198560,-6631802940,-860395620,7022400000000
010140,2023-12-01,-6392049900,2219449350,4172600550,7154400000000
010140,2023-12-04,1533616700,-1116840560,-416776140,7163200000000
010140,2023-12-05,-1740488560,2583184080,-842695520,7110400000000
010140,2023-12-06,-1488094440,-2141305320,3629399760,7022400000000
010140,2023-12-07,544199400,1312032000,-1856231400,6952000000000
010140,2023-12-08,271013610,-1242114810,971101200,6943200000000
010140,2023-12-11,-1729144980,-1098545040,2827690020,6916800000000
010140,2023-12-12,-3044368710,-2430850770,5475219480,7048800000000
010140,2023-12-13,-210482940,476811180,-266328240,6916800000000
010140,2023-12-14,-9078341870,2716072660,6362269210,7031200000000
010140,2023-12-15,-3652828080,3236782760,416045320,7004800000000
010140,2023-12-18,10699887520,-9225937370,-1473950150,6608800000000
010140,2023-12-19,-13397030640,10536402240,2860628400,6652800000000
010140,2023-12-20,-5666342890,2182207040,3484135850,6749600000000
010140,2023-12-21,5595180800,-3809444000,-1785736800,6617600000000
010140,2023-12-22,-1945417500,-231367500,2176785000,6600000000000
010140,2023-12-26,787920000,-3156765000,2368845000,6600000000000
010140,2023-12-27,-12947280060,13346620320,-399340260,6679200000000
010140,2023-12-28,-23210304500,19931566250,3278738250,6820000000000
010140,2024-01-02,-288226200,-229849980,518076180,6916800000000
010140,2024-01-03,11418459360,-2552781880,-8865677480,6582400000000
010140,2024-01-04,3877582500,-186082500,-3691500000,6600000000000
010140,2024-01-05,-1455253200,1107502100,347751100,6556000000000
010140,2024-01-08,-2427282440,760970320,1666312120,6582400000000
010140,2024-01-09,4743173910,-625100030,-4118073880,6432800000000
010140,2024-01-10,-3223105800,2036672880,1186432920,6441600000000
010140,2024-01-11,3307232640,-969213400,-2338019240,6300800000000
010140,2024-01-12,1232924520,-3399390210,2166465690,6309600000000
010140,2024-01-15,-4699920750,-1259547450,5959468200,6468000000000
010140,2024-01-16,5986308900,-4637003800,-1349305100,6292000000000
010140,2024-01-17,-738431100,-3096289500,3834720600,6204000000000
010140,2024-01-18,-2676457840,-1448934240,4125392080,6265600000000
010140,2024-01-19,-21678783840,14253580960,7425202880,6617600000000
010140,2024-01-22,-7234977750,5124221520,2110756230,6679200000000
010140,2024-01-23,-5726826120,1598004290,4128821830,6661600000000
010140,2024-01-24,-2144426240,1452817960,691608280,6582400000000
010140,2024-01-25,-7190606740,5485577790,1705028950,6661600000000
010140,2024-01-26,-12337125600,11972249600,364876000,6688000000000
010140,2024-01-29,2139364350,-1272549400,-866814950,6556000000000
010140,2024-01-30,15223157580,-9611141220,-5612016360,6309600000000
010140,2024-01-31,-8710661790,8223055550,487606240,6432800000000
010140,2024-02-01,19143975060,-174751500,-18969223560,6283200000000
010140,2024-02-02,-2749714750,259767500,2489947250,6380000000000
010140,2024-02-05,8747439760,-1299015520,-7448424240,6265600000000
010140,2024-02-06,3509510760,-3054292990,-455217770,6344800000000
010140,2024-02-07,-646930200,-1626581840,2273512040,6371200000000
010140,2024-02-08,-4928032300,-633891070,5561923370,6450400000000
010140,2024-02-13,-7873742720,4049700160,3824042560,6476800000000
010140,2024-02-14,5035170240,-3986306400,-1048863840,6353600000000
010140,2024-02-15,525868560,5225087000,-5750955560,6344800000000
010140,2024-02-16,-4233912400,7955744400,-3721832000,6424000000000
010140,2024-02-19,-5371738880,8789229670,-3417490790,6432800000000
010140,2024-02-20,826079500,2193676000,-3019755500,6380000000000
010140,2024-02-21,-16115636580,8664983960,7450652620,6564800000000
010140,2024-02-22,-3626178640,1879802750,1746375890,6591200000000
010140,2024-02-23,-7580412920,8739552360,-1159139440,6538400000000
010140,2024-02-26,-35907918930,32832635550,3075283380,6520800000000
010140,2024-02-27,-19000108660,11872208920,7127899740,6749600000000
010140,2024-02-28,-45071806520,30599371660,14472434860,7057600000000
010140,2024-02-29,3206412500,-930161800,-2276250700,6952000000000
010140,2024-03-04,5575310160,4041541320,-9616851480,6705600000000
010140,2024-03-05,-757391850,1289273910,-531882060,6784800000000
010140,2024-03-06,-467549050,472921400,-5372350,6802400000000
010140,2024-03-07,1281201540,-1218457560,-62743980,6784800000000
010140,2024-03-08,-2480537800,3044298480,-563760680,6740800000000
010140,2024-03-11,-31700942720,17997898540,13703044180,7057600000000
010140,2024-03-12,-5172159840,3799105830,1373054010,7101600000000
010140,2024-03-13,1922475320,-4119960680,2197485360,7004800000000
010140,2024-03-14,-115474863000,84141614920,31333248080,7928800000000
010140,2024-03-15,883637100,3798835950,-4682473050,7788000000000
010140,2024-03-18,-8526582000,3271347000,5255235000,7920000000000
010140,2024-03-19,16127988250,-7572092330,-8555895920,7647200000000
010140,2024-03-20,-10032299400,6887164640,3145134760,7752800000000
010140,2024-03-21,-279757350,3590790150,-3311032800,7788000000000
010140,2024-03-22,-15545559280,12968074160,2577485120,7990400000000
010140,2024-03-25,2097419520,-55372800,-2042046720,7884800000000
010140,2024-03-26,-7691858460,-619486560,8311345020,7972800000000
010140,2024-03-27,8763092400,-2758778700,-6004313700,7656000000000
010140,2024-03-28,2545236020,622510540,-3167746560,7585600000000
010140,2024-03-29,3291080320,3131128160,-6422208480,7532800000000
010140,2024-04-01,2346184720,884915680,-3231100400,7532800000000
010140,2024-04-02,90565500,-3234278250,3143712750,7612000000000
010140,2024-04-03,-764363470,-7309632330,8073995800,7664800000000
010140,2024-04-04,-380207480,-3196095640,3576303120,7691200000000
010140,2024-04-05,1106877900,126150220,-1233028120,7620800000000
010140,2024-04-08,2596279200,1699502240,-4295781440,7462400000000
010140,2024-04-09,-19413517200,12732484560,6681032640,7629600000000
010140,2024-04-11,4955143000,3222758000,-8177901000,7480000000000
010140,2024-04-12,-28265656320,19241341020,9024315300,7840800000000
010140,2024-04-15,-5244589380,2160166740,3084422640,7972800000000
010140,2024-04-16,12846049440,-13281614160,435564720,7708800000000
010140,2024-04-17,760322860,-5580891800,4820568940,7647200000000
010140,2024-04-18,-114659886240,110917792620,3742093620,8395200000000
010140,2024-04-19,804345750,-1514124900,709779150,8474400000000
010140,2024-04-22,18671713200,-17568402360,-1103310840,8342400000000
010140,2024-04-23,-3517241940,-2380747860,5897989800,8474400000000
010140,2024-04-24,7335432680,1087478760,-8422911440,8483200000000
010140,2024-04-25,-341156750,4167027280,-3825870530,8333600000000
010140,2024-04-26,-21686981400,18274803500,3412177900,8668000000000
010140,2024-04-29,33233520000,-31080537600,-2152982400,8448000000000
010140,2024-04-30,15171795450,16772880600,-31944676050,8316000000000
010140,2024-05-02,3899163550,2724647620,-6623811170,8298400000000
010140,2024-05-03,1985393430,4707911250,-6693304680,8263200000000
010140,2024-05-07,-48017308800,41732371200,6284937600,8448000000000
010140,2024-05-08,-38746123460,38685076750,61046710,8509600000000
010140,2024-05-09,-23994509010,25864754980,-1870245970,8650400000000
010140,2024-05-10,-16837032700,15353878850,1483153850,8703200000000
010140,2024-05-13,-44854510410,35617323150,9237187260,8949600000000
010140,2024-05-14,-1573756280,2623670000,-1049913720,8914400000000
010140,2024-05-16,-8630717550,5031629050,3599088500,8932000000000
010140,2024-05-17,7569664320,-5171216640,-2398447680,8729600000000
010140,2024-05-20,-3715166700,4655975100,-940808400,8685600000000
010140,2024-05-21,-2030697200,3246896800,-1216199600,8624000000000
010140,2024-05-22,8825154240,3002716220,-11827870460,8254400000000
010140,2024-05-23,-3223293000,4752318000,-1529025000,8360000000000
010140,2024-05-24,-9013157900,13650031150,-4636873250,8492000000000
010140,2024-05-27,3416652690,-2739469920,-677182770,8421600000000
010140,2024-05-28,1898030700,593578800,-2491609500,8395200000000
010140,2024-05-29,65969200,3208943800,-3274913000,8272000000000
010140,2024-05-30,-1494695000,6431210080,-4936515080,8201600000000
010140,2024-05-31,4369640600,-8767512320,4397871720,8060800000000
010140,2024-06-03,-34746796800,21830419200,12916377600,8448000000000
010140,2024-06-04,22680583200,-11466279800,-11214303400,8272000000000
010140,2024-06-05,7998628770,-2297476800,-5701151970,8157600000000
010140,2024-06-07,-5151294720,4298860800,852433920,8236800000000
010140,2024-06-10,1820354440,752795040,-2573149480,8201600000000
010140,2024-06-11,14891397180,-10226925420,-4664471760,8113600000000
010140,2024-06-12,7426122040,1367060660,-8793182700,8043200000000
010140,2024-06-13,4230770940,17360074710,-21590845650,7840800000000
010140,2024-06-14,-2678841280,11193092960,-8514251680,7955200000000
010140,2024-06-17,10505232990,-6786092600,-3719140390,7823200000000
010140,2024-06-18,5323176600,-708445600,-4614731000,7796800000000
010140,2024-06-19,283998050,956666450,-1240664500,7964000000000
010140,2024-06-20,13923494130,-10716593550,-3206900580,7893600000000
010140,2024-06-21,8689939440,-1569058330,-7120881110,7823200000000
010140,2024-06-24,-1904918000,12059731200,-10154813200,7876000000000
010140,2024-06-25,-56070185180,44634511040,11435674140,8175200000000
010140,2024-06-26,-7355199200,5146246200,2208953000,8272000000000
010140,2024-06-27,-1118398000,6076625990,-4958227990,8298400000000
010140,2024-06-28,2862081750,-2442809050,-419272700,8228000000000
010140,2024-07-01,-25263725520,15702925040,9560800480,8518400000000
010140,2024-07-02,-900239600,-1779497980,2679737580,8465600000000
010140,2024-07-03,9224437600,-9562049760,337612160,8307200000000
010140,2024-07-04,-6806266880,1822442160,4983824720,8377600000000
010140,2024-07-05,-10767380200,2314581160,8452799040,8412800000000
010140,2024-07-08,-24072543600,16905519400,7167024200,8624000000000
010140,2024-07-09,3402721200,-4902312100,1499590900,8536000000000
010140,2024-07-10,-13215533280,8940722400,4274810880,8659200000000
010140,2024-07-11,-2034053090,435174100,1598878990,8650400000000
010140,2024-07-12,-10523848500,3917222100,6606626400,8712000000000
010140,2024-07-15,-13620255180,10844450540,2775804640,8747200000000
010140,2024-07-16,-43146917880,33454718000,9692199880,9046400000000
010140,2024-07-17,-65947663340,67208876040,-1261212700,9618400000000
010140,2024-07-18,-55563352110,60130834110,-4567482000,9741600000000
010140,2024-07-19,10026487900,-3852142600,-6174345300,9284000000000
010140,2024-07-22,5266885600,-12486545600,7219660000,9328000000000
010140,2024-07-23,-14364702000,13561042000,803660000,9680000000000
010140,2024-07-24,-9418215770,3791804080,5626411690,9759200000000
010140,2024-07-25,-7315826400,11049940650,-3734114250,9636000000000
010140,2024-07-26,-137917375690,118298853350,19618522340,10445600000000
010140,2024-07-29,5810233520,-8271973710,2461740190,10410400000000
010140,2024-07-30,4380416240,-3126539420,-1253876820,10234400000000
010140,2024-07-31,-1884267810,-5055288970,6939556780,10304800000000
010140,2024-08-01,2054979200,815871360,-2870850560,10278400000000
010140,2024-08-02,-5412146300,13126306000,-7714159700,9944000000000
010140,2024-08-05,4752825900,1726027200,-6478853100,8844000000000
010140,2024-08-06,-13711638150,2714320980,10997317170,9424800000000
010140,2024-08-07,16230541110,-17872552380,1642011270,9319200000000
010140,2024-08-08,-8784255480,-390925080,9175180560,9609600000000
010140,2024-08-09,4197349800,-2287729040,-1909620760,9627200000000
010140,2024-08-12,-7668391920,8563299570,-894907650,9794400000000
010140,2024-08-13,11913439720,-9635935080,-2277504640,9468800000000
010140,2024-08-14,1301043600,2498875800,-3799919400,9451200000000
010140,2024-08-16,-3055979160,774571340,2281407820,9521600000000
010140,2024-08-19,-2781928800,-3102343200,5884272000,9504000000000
010140,2024-08-20,-25918911720,18150801600,7768110120,9891200000000
010140,2024-08-21,-730494360,-1812444580,2542938940,9803200000000
010140,2024-08-22,29564813880,-22241794200,-7323019680,9398400000000
010140,2024-08-23,18174393600,-9795698880,-8378694720,9292800000000
010140,2024-08-26,24415845300,-15515553900,-8900291400,8932000000000
010140,2024-08-27,1181860760,-2654984760,1473124000,9046400000000
010140,2024-08-28,-3770389770,-1276443630,5046833400,9055200000000
010140,2024-08-29,5396328700,-3046552950,-2349775750,8932000000000
010140,2024-08-30,-5755915450,3505254480,2250660970,9231200000000
010140,2024-09-02,10973969010,-4971075660,-6002893350,8949600000000
010140,2024-09-03,-6340118040,8199821440,-1859703400,9046400000000
010140,2024-09-04,6553090000,1749260000,-8302350000,8800000000000
010140,2024-09-05,693920480,5737816180,-6431736660,8641600000000
010140,2024-09-06,-4290865000,6177432930,-1886567930,8456800000000
010140,2024-09-09,-6444424100,5816277980,628146120,8641600000000
010140,2024-09-10,-9589784080,7543900200,2045883880,8773600000000
010140,2024-09-11,5340613050,-4187251350,-1153361700,8632800000000
010140,2024-09-12,-6910341240,4031742720,2878598520,8835200000000
010140,2024-09-13,-12269340600,8596355460,3672985140,9099200000000
010140,2024-09-19,-7900179000,6912486000,987693000,9240000000000
010140,2024-09-20,-4350370020,3083274020,1267096000,9354400000000
010140,2024-09-23,-28954358160,27907479600,1046878560,9609600000000
010140,2024-09-24,-4454346560,5269658900,-815312340,9653600000000
010140,2024-09-25,-7003562410,3417516700,3586045710,9495200000000
010140,2024-09-26,-4380761100,1369858680,3010902420,9556800000000
010140,2024-09-27,39663387260,-25713763800,-13949623460,8958400000000
010140,2024-09-30,7059846190,-3627750700,-3432095490,8826400000000
010140,2024-10-02,697791600,4763820600,-5461612200,8844000000000
010140,2024-10-04,10824967360,-11033829480,208862120,8835200000000
010140,2024-10-07,11352310970,-8571432870,-2780878100,8808800000000
010140,2024-10-08,7104455380,1974938280,-9079393660,8676800000000
010140,2024-10-10,-17094948240,10587729360,6507218880,8958400000000
010140,2024-10-11,19628518350,-16586140200,-3042378150,8685600000000
010140,2024-10-14,2759563040,-4944673240,2185110200,8694400000000
010140,2024-10-15,-21844497510,16394516160,5449981350,9002400000000
010140,2024-10-16,5814780600,-6759666100,944885500,8852800000000
010140,2024-10-17,-4208762750,1396091000,2812671750,9020000000000
010140,2024-10-18,5059793100,-5896546050,836752950,8844000000000
010140,2024-10-21,2712790000,-1805620000,-907170000,8800000000000
010140,2024-10-22,1106882010,-3380815800,2273933790,8791200000000
010140,2024-10-23,-20033780520,14948073660,5085706860,8923200000000
010140,2024-10-24,573844950,-1511138100,937293150,8844000000000
010140,2024-10-25,15569561700,-8330949000,-7238612700,8712000000000
010140,2024-10-28,14444687880,-8321748840,-6122939040,8553600000000
010140,2024-10-29,2203080750,2457585000,-4660665750,8580000000000
010140,2024-10-30,7458986920,-3766002590,-3692984330,8439200000000
010140,2024-10-31,1078059850,173559820,-1251619670,8439200000000
010140,2024-11-01,2670502120,863124210,-3533626330,8333600000000
010140,2024-11-04,-223169220,940291020,-717121800,8395200000000
010140,2024-11-05,273496600,448570980,-722067580,8465600000000
010140,2024-11-06,-15669314560,8872388480,6796926080,8729600000000
010140,2024-11-07,-81080170410,73002463290,8077707120,9530400000000
010140,2024-11-08,-33154897440,33848461380,-693563940,9688800000000
010140,2024-11-11,-55324290120,41775745140,13548544980,10401600000000
010140,2024-11-12,-16437578400,6503918580,9933659820,10190400000000
010140,2024-11-13,-13491587240,8159055430,5332531810,9882400000000
010140,2024-11-14,-7606244840,7476797440,129447400,10313600000000
010140,2024-11-15,-18535118870,19402042550,-866923680,10463200000000
010140,2024-11-18,-11355128260,12052413380,-697285120,10287200000000
010140,2024-11-19,-15898243500,12817452250,3080791250,10340000000000
010140,2024-11-20,-1642283300,-2316620600,3958903900,10472000000000
010140,2024-11-21,-1122257060,66986320,1055270740,10392800000000
010140,2024-11-22,-13456589580,-2045436840,15502026420,10586400000000
010140,2024-11-25,16403071320,-26420215020,10017143700,10480800000000
010140,2024-11-26,-8731055760,6870339540,1860716220,10401600000000
010140,2024-11-27,-7674333800,-3180298800,10854632600,10472000000000
010140,2024-11-28,3426756480,-7912896960,4486140480,10419200000000
010140,2024-11-29,5237319920,-5152331240,-84988680,10225600000000
010140,2024-12-02,7562547720,-7199916360,-362631360,9609600000000
010140,2024-12-03,2521092310,-4676121230,2155028920,9776800000000
010140,2024-12-04,-10253040850,4873558300,5379482550,9724000000000
010140,2024-12-05,532814790,-1227864330,695049540,9565600000000
010140,2024-12-06,-10248670010,4167512760,6081157250,9354400000000
010140,2024-12-09,-7929702360,-384734880,8314437240,8791200000000
010140,2024-12-10,7901137950,-16218155400,8317017450,9160800000000
010140,2024-12-11,-16064963400,6281412300,9783551100,9768000000000
010140,2024-12-12,595748100,-5146293000,4550544900,9768000000000
010140,2024-12-13,112592000,-15361566700,15248974700,9988000000000
010140,2024-12-16,5132177380,-7581092250,2448914870,9882400000000
010140,2024-12-17,2992608450,-4220714250,1228105800,9741600000000
010140,2024-12-18,-10859997770,7556227650,3303770120,9935200000000
010140,2024-12-19,-1292829190,3310148970,-2017319780,9935200000000
010140,2024-12-20,4139674500,-591846840,-3547827660,9838400000000
010140,2024-12-23,-17621385720,11517943680,6103442040,10111200000000
010140,2024-12-24,10858331040,-11049622080,191291040,9996800000000
010140,2024-12-26,-22189558800,16536090000,5653468800,10208000000000
010140,2024-12-27,404581320,2203810050,-2608391370,9952800000000
010140,2024-12-30,-6240278100,4251873600,1988404500,9944000000000
010140,2025-01-02,-5525796000,4188691000,1337105000,10120000000000
010140,2025-01-03,2894100860,-5360942860,2466842000,10040800000000
010140,2025-01-06,3867371580,-2224661680,-1642709900,10049600000000
010140,2025-01-07,-24976395080,20021707160,4954687920,10410400000000
010140,2025-01-08,-2351810210,402539170,1949271040,10568800000000
010140,2025-01-09,-2626558020,293628240,2332929780,10586400000000
010140,2025-01-10,-6444908750,5914741000,530167750,10780000000000
010140,2025-01-13,66477937500,-42465641400,-24012296100,10296000000000
010140,2025-01-14,-6070814250,3485179800,2585634450,10428000000000
010140,2025-01-15,-89805339000,73483566000,16321773000,11440000000000
010140,2025-01-16,-32115360750,24355232700,7760128050,11748000000000
010140,2025-01-17,-7677085220,-936291000,8613376220,11915200000000
010140,2025-01-20,23942443210,-17559406890,-6383036320,11871200000000
010140,2025-01-21,28648478730,-33210991600,4562512870,12029600000000
010140,2025-01-22,6392751400,-9757518400,3364767000,11704000000000
010140,2025-01-23,23772231140,-13312333850,-10459897290,11202400000000
010140,2025-01-24,140460800,-3415882720,3275421920,11360800000000
010140,2025-01-31,17010535970,-16434908520,-575627450,11448800000000
010140,2025-02-03,7572216260,-1139470520,-6432745740,11387200000000
010140,2025-02-04,-16299335400,11108748600,5190586800,11748000000000
010140,2025-02-05,23182134000,-14610261200,-8571872800,11792000000000
010140,2025-02-06,49551297250,-25862250750,-23689046500,11396000000000
010140,2025-02-07,11507468410,-6418674490,-5088793920,11237600000000
010140,2025-02-10,-417131880,3624975750,-3207843870,11079200000000
010140,2025-02-11,7032904400,-4998415200,-2034489200,11176000000000
010140,2025-02-12,-34464639580,29689018120,4775621460,11844800000000
010140,2025-02-13,-1093665960,6723277830,-5629611870,11800800000000
010140,2025-02-14,76106641140,-57422737780,-18683903360,11184800000000
010140,2025-02-17,26129040060,-25882021210,-247018850,11184800000000
010140,2025-02-18,1280949240,-7961324250,6680375010,11378400000000
010140,2025-02-19,-111969093360,81461009670,30508083690,12962400000000
010140,2025-02-20,48331856520,-39222995940,-9108860580,11959200000000
010140,2025-02-21,34675322290,-26322695560,-8352626730,11765600000000
010140,2025-02-24,-37700745940,12452802310,25247943630,12240800000000
010140,2025-02-25,-79307510100,36156571500,43150938600,13244000000000
010140,2025-02-26,57652626850,-63384083100,5731456250,13156000000000
010140,2025-02-27,47184428800,-56952430460,9768001660,13217600000000
010140,2025-02-28,113506323300,-100151695350,-13354627950,12276000000000
010140,2025-03-04,58736639360,-46535152320,-12201487040,12531200000000
010140,2025-03-05,-30401730000,-4659780000,35061510000,13200000000000
010140,2025-03-06,-3453037380,1838322180,1614715200,13147200000000
010140,2025-03-07,3618514020,2854814040,-6473328060,13076800000000
010140,2025-03-10,38853089230,-26714233210,-12138856020,12786400000000
010140,2025-03-11,19825979040,-9161490960,-10664488080,12513600000000
010140,2025-03-12,-26143184160,14725849720,11417334440,12636800000000
010140,2025-03-13,73421962240,-49952883200,-23469079040,12390400000000
010140,2025-03-14,-951836080,-6181070480,7132906560,12601600000000
010140,2025-03-17,-43912737570,30375909060,13536828510,13015200000000
010140,2025-03-18,-74003256080,51847489120,22155766960,13587200000000
010140,2025-03-19,18940678380,-13901863950,-5038814430,13384800000000
010140,2025-03-20,61355223160,-45609755380,-15745467780,12795200000000
010140,2025-03-21,15747493500,-13133182860,-2614310640,12830400000000
010140,2025-03-24,8137493010,-3729407400,-4408085610,12909600000000
010140,2025-03-25,23825256000,-1661016000,-22164240000,12320000000000
010140,2025-03-26,-746146170,11248528830,-10502382660,12381600000000
010140,2025-03-27,13828329720,-4574710710,-9253619010,12117600000000
010140,2025-03-28,-26652761100,18269789580,8382971520,12170400000000
010140,2025-03-31,-31192585200,25305559160,5887026040,11862400000000
010140,2025-04-01,-10650209100,-4350104800,15000313900,12364000000000
010140,2025-04-02,22335598840,-30001689400,7666090560,12214400000000
010140,2025-04-03,3650711790,-16966586340,13315874550,12328800000000
010140,2025-04-04,19867534120,-30076339160,10208805040,12073600000000
010140,2025-04-07,17709877920,-8324947440,-9384930480,11193600000000
010140,2025-04-08,-3464552180,2076782680,1387769500,11633600000000
010140,2025-04-09,19549059440,-15723840640,-3825218800,11475200000000
010140,2025-04-10,-23407765200,13916059650,9491705550,12276000000000
010140,2025-04-11,-16601108000,-590077500,17191185500,12760000000000
010140,2025-04-14,12285881300,963771650,-13249652950,12716000000000
010140,2025-04-15,1205089740,-1318923400,113833660,12795200000000
010140,2025-04-16,-10775618910,8157580200,2618038710,12751200000000
010140,2025-04-17,-35888393300,25676931600,10211461700,13112000000000
010140,2025-04-18,44615110320,-22740439920,-21874670400,12777600000000
010140,2025-04-21,41501908590,-18216127180,-23285781410,12311200000000
010140,2025-04-22,-6264263400,13567231500,-7302968100,12408000000000
010140,2025-04-23,-2468008400,-3876973100,6344981500,12584000000000
010140,2025-04-24,13200798560,-12767067040,-433731520,12839200000000
010140,2025-04-25,15997018880,-33118277760,17121258880,12953600000000
010140,2025-04-28,-77442558000,62615995350,14826562650,13332000000000
010140,2025-04-29,9594767010,-17042566560,7447799550,13173600000000
010140,2025-04-30,30108453330,-24191124660,-5917328670,12821600000000
010140,2025-05-02,-6632881560,5593394670,1039486890,12856800000000
010140,2025-05-07,-17546719200,16370559360,1176159840,13094400000000
010140,2025-05-08,10756906560,-9302569470,-1454337090,12962400000000
010140,2025-05-09,-14268422560,10881860360,3386562200,13059200000000
