ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
047810,2025-05-16,-802160300,-953618400,1755778700,8782497000000
047810,2025-05-19,-5621829600,14658649800,-9036820200,8714265000000
047810,2025-05-20,27052096500,-14352772000,-12699324500,8431587000000
047810,2025-05-21,-2262046100,6200214600,-3938168500,8548557000000
047810,2025-05-22,2117139700,-1086920900,-1030218800,8490072000000
047810,2025-05-23,-7152715200,2521390800,4631324400,8538810000000
047810,2025-05-26,-587283300,1897390400,-1310107100,8607042000000
047810,2025-05-27,8421553800,-303652800,-8117901000,8685022000000
047810,2025-05-28,34583136000,-17555244000,-17027892000,8187900000000
047810,2025-05-29,2503518600,3582457400,-6085976000,8207395000000
047810,2025-05-30,-5379242000,4463153200,916088800,8148910000000
047810,2025-06-02,2397434200,-3636249600,1238815400,8168405000000
047810,2025-06-04,-8452819200,1531319200,6921500000,8499820000000
047810,2025-06-05,-14132848000,17327546000,-3194698000,8694770000000
047810,2025-06-09,51557144100,-30416617000,-21140527100,8256132000000
047810,2025-06-10,-59522493200,53636103200,5886390000,8753255000000
047810,2025-06-11,36723125700,-40149028200,3425902500,8568052000000
047810,2025-06-12,-26128979000,23288998500,2839980500,8821487000000
047810,2025-06-13,-42888443700,10437877200,32450566500,9523307000000
047810,2025-06-16,68051562800,-76410042800,8358480000,9630530000000
047810,2025-06-17,2539204500,-1026084500,-1513120000,9406337000000
047810,2025-06-18,7914501300,-13344292800,5429791500,9445327000000
047810,2025-06-19,-8919393700,9187552500,-268158800,9484317000000
047810,2025-06-20,817183900,-593314800,-223869100,9250377000000
047810,2025-06-23,-575035000,8562825000,-7987790000,9260125000000
047810,2025-06-24,13821327600,-13482617800,-338709800,8879972000000
047810,2025-06-25,9465481100,313930800,-9779411900,8763002000000
047810,2025-06-26,35519886600,-22109987800,-13409898800,9230882000000
047810,2025-06-27,17147424000,-17801692800,654268800,8889720000000
047810,2025-06-30,-1702248800,-2513951000,4216199800,8753255000000
047810,2025-07-01,-8451706600,6070929000,2380777600,8753255000000
047810,2025-07-02,-8453753400,9400410000,-946656600,8714265000000
047810,2025-07-03,10108552300,-10178605500,70053200,8665527000000
047810,2025-07-04,14529438000,-6184794000,-8344644000,8256132000000
047810,2025-07-07,-2022673500,9376956000,-7354282500,8334112000000
047810,2025-07-08,6067380900,-257955600,-5809425300,8392597000000
047810,2025-07-09,13077754800,-6223256600,-6854498200,8470577000000
047810,2025-07-10,10867758300,-3181196400,-7686561900,8451082000000
047810,2025-07-11,5386359500,191642900,-5578002400,8373102000000
047810,2025-07-14,3174659600,255516800,-3430176400,8324365000000
047810,2025-07-15,-12580150100,11520906600,1059243500,8665527000000
047810,2025-07-16,2189388600,-1409700600,-779688000,8597295000000
047810,2025-07-17,-253201200,-3710878500,3964079700,8801992000000
047810,2025-07-18,2640855200,-5206497600,2565642400,8811740000000
047810,2025-07-21,-12169866000,9370606500,2799259500,8918962000000
047810,2025-07-22,-2956990800,3097414600,-140423800,8763002000000
047810,2025-07-23,-25040137000,17954659200,7085477800,8987195000000
047810,2025-07-24,-3357213000,2537888200,819324800,9026185000000
047810,2025-07-25,-999177600,2433216000,-1434038400,9045680000000
047810,2025-07-28,-79507624000,51387844000,28119780000,9601287000000
047810,2025-07-29,-49700667000,42031914000,7668753000,9796237000000
047810,2025-07-30,98056696500,-63278901000,-34777795500,9211387000000
047810,2025-07-31,4712431500,4604985000,-9317416500,9211387000000
047810,2025-08-01,13159593000,-12754906200,-404686800,8860477000000
047810,2025-08-04,-4856966400,2452332800,2404633600,9045680000000
047810,2025-08-05,-10813347600,11455208600,-641861000,9221135000000
047810,2025-08-06,-8079600900,2718623700,5360977200,9269872000000
047810,2025-08-07,8950568000,-3977864000,-4972704000,9113912000000
047810,2025-08-08,-8214040400,3229937600,4984102800,8850730000000
047810,2025-08-11,522618800,-1184957400,662338600,8792245000000
047810,2025-08-12,4605816300,-3641050500,-964765800,8607042000000
047810,2025-08-13,-3341325000,1881333600,1459991400,8714265000000
047810,2025-08-14,-4856968800,551217600,4305751200,8860477000000
047810,2025-08-18,-1757524800,1728014800,29510000,8850730000000
047810,2025-08-19,16722979600,-12136037400,-4586942200,8441335000000
047810,2025-08-20,2547952000,-2559040000,11088000,8577800000000
047810,2025-08-21,-1300023000,2607611000,-1307588000,8675275000000
047810,2025-08-22,-26117876400,23406675600,2711200800,9006690000000
047810,2025-08-25,-20317998000,14979401400,5338596600,9182145000000
047810,2025-08-26,-4785925200,5009367600,-223442400,9182145000000
047810,2025-08-27,1417366500,1129106000,-2546472500,9113912000000
047810,2025-08-28,-29254688100,19146558600,10108129500,9386842000000
047810,2025-08-29,-221244800,2011195200,-1789950400,9279620000000
047810,2025-09-01,-3372732000,6311250000,-2938518000,9113912000000
047810,2025-09-02,-16732500000,14352993000,2379507000,9455075000000
047810,2025-09-03,572534500,763701000,-1336235500,9406337000000
047810,2025-09-04,962167800,-338108100,-624059700,9328357000000
047810,2025-09-05,459444800,2666139200,-3125584000,9201640000000
047810,2025-09-08,-15866625500,14028425400,1838200100,9464822000000
047810,2025-09-09,15316425600,-7004495400,-8311930200,9269872000000
047810,2025-09-10,-17165060000,13336620000,3828440000,9435580000000
047810,2025-09-11,-52755114000,55379268000,-2624154000,9942450000000
047810,2025-09-12,28522565600,-31754513900,3231948300,9659772000000
047810,2025-09-15,15635617600,-14839396800,-796220800,9513560000000
047810,2025-09-16,-15168476400,20667753000,-5499276600,9766995000000
047810,2025-09-17,-81903575000,59951110000,21952465000,11209625000000
047810,2025-09-18,81668785800,-89840422200,8171636400,10468815000000
047810,2025-09-19,5306411600,-23545745300,18239333700,10712502000000
047810,2025-09-22,24727809000,-24111919500,-615889500,10381087000000
047810,2025-09-23,4959280800,-3712820400,-1246460400,10273865000000
047810,2025-09-24,-13280887000,6759744000,6521143000,10624775000000
047810,2025-09-25,-13812001500,11100124500,2711877000,10673512000000
047810,2025-09-26,14308345800,-16524780300,2216434500,10439572000000
047810,2025-09-29,2347795200,6558681600,-8906476800,10605280000000
047810,2025-09-30,4536324000,4011120000,-8547444000,10527300000000
047810,2025-10-01,-5034212700,12307418200,-7273205500,10400582000000
047810,2025-10-02,-3883416000,18823586000,-14940170000,10332350000000
047810,2025-10-10,-3224124000,3458775000,-234651000,10429825000000
047810,2025-10-13,47890003200,-32905821000,-14984182200,9883965000000
047810,2025-10-14,-1638929200,5055320600,-3416391400,9611035000000
047810,2025-10-15,3103000000,-5987400000,2884400000,9747500000000
047810,2025-10-16,25631699100,-21861753900,-3769945200,9620782000000
047810,2025-10-17,13698619600,-3583470400,-10115149200,9318610000000
047810,2025-10-20,7513837500,-7449000000,-64837500,9503812000000
047810,2025-10-21,-765207000,-1514434500,2279641500,9796237000000
047810,2025-10-22,25933171000,-25035215400,-897955600,9805985000000
047810,2025-10-23,967516300,6579131100,-7546647400,9874217000000
047810,2025-10-24,-9918090400,-1864156800,11782247200,9903460000000
047810,2025-10-27,-15594122700,6820681500,8773441200,10205632000000
047810,2025-10-28,-25095400,-3837937000,3863032400,10108157000000
047810,2025-10-29,-622393200,-499019400,1121412600,9971692000000
047810,2025-10-30,-14278581000,14196080000,82501000,10283612000000
047810,2025-10-31,-284556800,-13393815600,13678372400,10078915000000
047810,2025-11-03,-32069089800,24090966900,7978122900,10615027000000
047810,2025-11-04,-11935212900,4564306300,7370906600,10537047000000
047810,2025-11-05,37428800000,-40690700000,3261900000,9747500000000
047810,2025-11-06,19415277000,-24519547500,5104270500,9620782000000
047810,2025-11-07,-11932843000,2439841000,9493002000,9455075000000
047810,2025-11-10,-3610208800,-9481124400,13091333200,9864470000000
047810,2025-11-11,-1944278200,-5023219200,6967497400,9922955000000
047810,2025-11-12,-11525017800,-3955714200,15480732000,10117905000000
047810,2025-11-13,-5568568800,-2916948000,8485516800,10059420000000
047810,2025-11-14,440133900,-12376433300,11936299400,10049672000000
047810,2025-11-17,-38625987200,3912905600,34713081600,10839220000000
047810,2025-11-18,-5027850000,-16189875000,21217725000,10965937000000
047810,2025-11-19,19003778400,-29905495200,10901716800,10410330000000
047810,2025-11-20,7535249800,-19118714000,11583464200,10459067000000
047810,2025-11-21,28202309200,-30644728400,2442419200,10390835000000
047810,2025-11-24,388066500,-11479807100,11091740600,10127652000000
047810,2025-11-25,-6367000800,-12375838800,18742839600,10585785000000
047810,2025-11-26,-3317713700,-12762040900,16079754600,10751492000000
047810,2025-11-27,-8581211100,-3653050500,12234261600,10615027000000
047810,2025-11-28,8934591600,-24278601600,15344010000,10615027000000
047810,2025-12-01,-3946053000,1008047000,2938006000,10429825000000
047810,2025-12-02,11860451200,-12490110800,629659600,10273865000000
047810,2025-12-03,-11870384400,6577704600,5292679800,10459067000000
047810,2025-12-04,5950938500,-6588475000,637536500,10283612000000
047810,2025-12-05,2762049600,-3547611000,785561400,10351845000000
047810,2025-12-08,-7202580000,7237450000,-34870000,10722250000000
047810,2025-12-09,-5850248000,4196064000,1654184000,10624775000000
047810,2025-12-10,318572000,-809849300,491277300,10634522000000
047810,2025-12-11,-5918290400,16468167200,-10549876800,10683260000000
047810,2025-12-12,-46981287800,29975723200,17005564600,11219372000000
047810,2025-12-15,33830976000,-34757853600,926877600,10995180000000
047810,2025-12-16,10331443800,-12115633200,1784189400,10585785000000
047810,2025-12-17,34767874900,-32475212000,-2292662900,10400582000000
047810,2025-12-18,-16950654800,9795785400,7154869400,10663765000000
047810,2025-12-19,18064064000,-27351667200,9287603200,10605280000000
047810,2025-12-22,-16654392000,1090111000,15564281000,11014675000000
047810,2025-12-23,-27334987600,13549597000,13785390600,11092655000000
047810,2025-12-24,-3843367400,4969759800,-1126392400,11092655000000
047810,2025-12-26,5156423400,-2045768100,-3110655300,10731997000000
047810,2025-12-29,-37208960000,32681802500,4527157500,11453312000000
047810,2025-12-30,22090525600,-16696794400,-5393731200,11151140000000
