ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
105560,2023-06-29,5450553300,5327857800,-10778411100,19005368000000
105560,2023-06-30,-5665537500,-1130242500,6795780000,19267650000000
105560,2023-07-03,-18132000950,4193289450,13938711500,19630810000000
105560,2023-07-04,4519495200,-429356400,-4090138800,19529932000000
105560,2023-07-05,8804718000,2772460500,-11577178500,19267650000000
105560,2023-07-06,30968311100,-20025800600,-10942510500,18843963000000
105560,2023-07-07,9392581500,6453456000,-15846037500,18763261000000
105560,2023-07-10,1461124500,-6186614500,4725490000,18864139000000
105560,2023-07-11,-2212528500,-1546350750,3758879250,19065894000000
105560,2023-07-12,8192993000,-7299429000,-893564000,18965017000000
105560,2023-07-13,249818400,-2407799100,2157980700,19005368000000
105560,2023-07-14,-42356583750,24769533750,17587050000,19671161000000
105560,2023-07-17,-992216750,-1508150,993724900,19630810000000
105560,2023-07-18,4250393100,-3287296800,-963096300,19429054000000
105560,2023-07-19,426801600,5901697350,-6328498950,19429054000000
105560,2023-07-20,-681837200,5503572400,-4821735200,19449230000000
105560,2023-07-21,-8715744800,9292539200,-576794400,19630810000000
105560,2023-07-24,10293638900,-1024141450,-9269497450,19227299000000
105560,2023-07-25,3732424500,8444437700,-12176862200,19227299000000
105560,2023-07-26,-23400684800,0,23400684800,20014145000000
105560,2023-07-27,-69635040200,24773916200,44861124000,20861518000000
105560,2023-07-28,-17834155500,5986416100,11847739400,20619412000000
105560,2023-07-31,1894752000,2678571000,-4573323000,20579061000000
105560,2023-08-01,-23811057600,8311828800,15499228800,21305380000000
105560,2023-08-02,-13844688200,15792571400,-1947883200,21224678000000
105560,2023-08-03,23900108800,-14834176000,-9065932800,20659763000000
105560,2023-08-04,-8627008000,1893528000,6733480000,20982572000000
105560,2023-08-07,400486400,2042624000,-2443110400,20659763000000
105560,2023-08-08,-9902347000,10215322600,-312975600,20901869000000
105560,2023-08-09,2011375200,8169656000,-10181031200,20498358000000
105560,2023-08-10,-3057169200,2077022600,980146600,20740465000000
105560,2023-08-11,-3257508000,-3910867200,7168375200,20821167000000
105560,2023-08-14,-4122014400,3519171600,602842800,20821167000000
105560,2023-08-16,-1820598000,7877103000,-6056505000,20579061000000
105560,2023-08-17,-10584604800,1120434000,9464170800,20901869000000
105560,2023-08-18,-3137680000,359684000,2777996000,20982572000000
105560,2023-08-21,-2960473600,-1202537000,4163010600,20901869000000
105560,2023-08-22,-9535896000,8930219400,605676600,21063274000000
105560,2023-08-23,-13433093200,10601214400,2831878800,21224678000000
105560,2023-08-24,-9237116000,7104115200,2133000800,21466785000000
105560,2023-08-25,2579220000,-11091937500,8512717500,21184327000000
105560,2023-08-28,-1432771400,-1097288600,2530060000,21224678000000
105560,2023-08-29,-2199211700,4846856700,-2647645000,21345731000000
105560,2023-08-30,-1814805200,-1694561600,3509366800,21224678000000
105560,2023-08-31,-21108575700,10492532700,10616043000,21829945000000
105560,2023-09-01,-2596705600,4367488800,-1770783200,21628189000000
105560,2023-09-04,-8570934000,5172282000,3398652000,21789594000000
105560,2023-09-05,-532478100,435565900,96912200,21749242000000
105560,2023-09-06,-2250735000,149270700,2101464300,21910647000000
105560,2023-09-07,2458295200,-4048956800,1590661600,21870296000000
105560,2023-09-08,-930411800,-4963999600,5894411400,21829945000000
105560,2023-09-11,-17240560800,7780108800,9460452000,22273807000000
105560,2023-09-12,5015844000,-3206348000,-1809496000,22112402000000
105560,2023-09-13,-4632363000,-979741500,5612104500,22394860000000
105560,2023-09-14,-10088911800,-7720986900,17809898700,22636967000000
105560,2023-09-15,-19253831400,-5644737600,24898569000,23121180000000
105560,2023-09-18,-4597907600,-6674839600,11272747200,23080829000000
105560,2023-09-19,4973362800,1293667800,-6267030600,22677318000000
105560,2023-09-20,-6120540800,528126400,5592414400,22919424000000
105560,2023-09-21,-5713669500,7188170400,-1474500900,23121180000000
105560,2023-09-22,-11149250000,15003992500,-3854742500,23201882000000
105560,2023-09-25,-33687486000,29033379200,4654106800,23161531000000
105560,2023-09-26,2223599700,13792768200,-16016367900,22475562000000
105560,2023-09-27,-2793811300,10428197500,-7634386200,22314158000000
105560,2023-10-04,11869900,5222865400,-5234735300,22072051000000
105560,2023-10-05,7394066400,-7310289600,-83776800,21628189000000
105560,2023-10-06,-10965258000,1493096400,9472161600,22515913000000
105560,2023-10-10,-9531157000,-5370830600,14901987600,22838722000000
105560,2023-10-11,4365600800,-5061879600,696278800,22435211000000
105560,2023-10-12,708566500,-7476984000,6768417500,22798371000000
105560,2023-10-13,-775250200,1143206800,-367956600,22838722000000
105560,2023-10-16,-2809114600,-3725412000,6534526600,22838722000000
105560,2023-10-17,2168467200,-3385579200,1217112000,22758020000000
105560,2023-10-18,-17783486200,10265984000,7517502200,23282584000000
105560,2023-10-19,725639200,-4231427200,3505788000,23080829000000
105560,2023-10-20,2578095200,-4094144000,1516048800,22919424000000
105560,2023-10-23,6197966400,-9586473600,3388507200,22273807000000
105560,2023-10-24,-5939358800,5127487600,811871200,22435211000000
105560,2023-10-25,9556393600,-12767353600,3210960000,21950998000000
105560,2023-10-26,2005199300,-10953736300,8948537000,21507136000000
105560,2023-10-27,3842107500,-12358395000,8516287500,21184327000000
105560,2023-10-30,5261460400,-51048900,-5210411500,20619412000000
105560,2023-10-31,-919996000,6804901000,-5884905000,20780816000000
105560,2023-11-01,-3027366900,-6357198600,9384565500,20700114000000
105560,2023-11-02,4951794000,-4449750000,-502044000,20579061000000
105560,2023-11-03,-8730811000,916081600,7814729400,21224678000000
105560,2023-11-06,-577441900,-5827835300,6405277200,22475562000000
105560,2023-11-07,21563499200,-18053541600,-3509957600,21103625000000
105560,2023-11-08,5962897100,-11722760500,5759863400,21022923000000
105560,2023-11-09,-20570160600,17787112800,2783047800,21547487000000
105560,2023-11-10,922393500,-480376500,-442017000,21587838000000
105560,2023-11-13,-1614455100,-3281439900,4895895000,21345731000000
105560,2023-11-14,-5100850500,-13037254500,18138105000,21587838000000
105560,2023-11-15,-5896417800,-13686527400,19582945200,22031700000000
105560,2023-11-16,-4231327500,1885676100,2345651400,21910647000000
105560,2023-11-17,-4132564800,3752439600,380125200,22031700000000
105560,2023-11-20,2242078300,-9023560700,6781482400,21749242000000
105560,2023-11-21,-945992600,-242205700,1188198300,21829945000000
105560,2023-11-22,-4407687500,994025500,3413662000,21991349000000
105560,2023-11-23,1570736100,-3791606100,2220870000,21910647000000
105560,2023-11-24,3962308200,-10028850900,6066542700,21668540000000
105560,2023-11-27,17255005600,-991408000,-16263597600,21143976000000
105560,2023-11-28,9966113200,-13082236400,3116123200,21143976000000
105560,2023-11-29,18390103600,-10639808300,-7750295300,20861518000000
105560,2023-11-30,-8546597200,8571749200,-25152000,21143976000000
105560,2023-12-01,5581637400,-3157232700,-2424404700,20942220000000
105560,2023-12-04,8540245000,-10796511500,2256266500,20780816000000
105560,2023-12-05,6344027500,-1343841000,-5000186500,20780816000000
105560,2023-12-06,-4001504000,3754036000,247468000,20982572000000
105560,2023-12-07,6021201600,2384960000,-8406161600,20740465000000
105560,2023-12-08,-5179067600,2999168200,2179899400,20901869000000
105560,2023-12-11,9270249600,-12361760400,3091510800,20821167000000
105560,2023-12-12,-3375194300,-2492672400,5867866700,21022923000000
105560,2023-12-13,2719972500,410918500,-3130891000,20780816000000
105560,2023-12-14,-2882214600,-19506251700,22388466300,20942220000000
105560,2023-12-15,-10701446000,2290472800,8410973200,21466785000000
105560,2023-12-18,19075140000,-12744217500,-6330922500,21184327000000
105560,2023-12-19,5479292000,-5628428000,149136000,20982572000000
105560,2023-12-20,-27672139600,7355219200,20316920400,21466785000000
105560,2023-12-21,896699700,-6093278100,5196578400,21426434000000
105560,2023-12-22,10366020000,-15483300000,5117280000,21184327000000
105560,2023-12-26,9286095000,-21718252500,12432157500,21184327000000
105560,2023-12-27,4135517900,-6397022200,2261504300,21103625000000
105560,2023-12-28,-36113210700,21958162100,14155048600,21829945000000
105560,2024-01-02,2717680800,-5051800000,2334119200,21628189000000
105560,2024-01-03,9592030800,4078235800,-13670266600,21224678000000
105560,2024-01-04,16606763800,-5531641500,-11075122300,20861518000000
105560,2024-01-05,7209958500,-2237552100,-4972406400,20700114000000
105560,2024-01-08,-10092400200,12937717800,-2845317600,21063274000000
105560,2024-01-09,-11449819200,12340986000,-891166800,21143976000000
105560,2024-01-10,-184676819400,186119631900,-1442812500,20700114000000
105560,2024-01-11,11683284000,9191016000,-20874300000,20579061000000
105560,2024-01-12,11781102000,-5832258000,-5948844000,20579061000000
105560,2024-01-15,13187205600,-18184098000,4996892400,20821167000000
105560,2024-01-16,6503650300,-2904626200,-3599024100,20619412000000
105560,2024-01-17,17905042200,-25375590000,7470547800,20094847000000
105560,2024-01-18,13297640200,-12808086200,-489554000,19933443000000
105560,2024-01-19,6376293000,-5889114000,-487179000,19973794000000
105560,2024-01-22,3023766200,-11143032500,8119266300,19893092000000
105560,2024-01-23,-18035591800,1453335000,16582256800,20740465000000
105560,2024-01-24,-22412742700,9965948500,12446794200,21022923000000
105560,2024-01-25,-9745661200,5414367900,4331293300,21345731000000
105560,2024-01-26,-21989512600,10768823200,11220689400,21708891000000
105560,2024-01-29,-42445206800,20368114800,22077092000,22435211000000
105560,2024-01-30,-14240021900,6775527200,7464494700,22556264000000
105560,2024-01-31,-24292154000,17167629000,7124525000,22838722000000
105560,2024-02-01,-81576384900,47606867300,33969517600,24735224000000
105560,2024-02-02,-91991051100,120176971200,-28185920100,26752779000000
105560,2024-02-05,23820670500,-27229167900,3408497400,25300139000000
105560,2024-02-06,-12979039000,25047608100,-12068569100,25461544000000
105560,2024-02-07,-10498610200,20223990700,-9725380500,26107161000000
105560,2024-02-08,-49882175200,29157637600,20724537600,27277343000000
105560,2024-02-13,-6708137100,29485609200,-22777472100,28124716000000
105560,2024-02-14,8417682100,5002476300,-13420158400,27156290000000
105560,2024-02-15,-320752517400,299011265700,21741251700,26268566000000
105560,2024-02-16,-965469700,-3405310000,4370779700,27317694000000
105560,2024-02-19,-6761182400,-10006340800,16767523200,27761556000000
105560,2024-02-20,11895197300,-6748309400,-5146887900,27398396000000
105560,2024-02-21,20635072500,-32254771500,11619699000,26268566000000
105560,2024-02-22,-5028062600,-2174020200,7202082800,26187863000000
105560,2024-02-23,-7782429200,-2067107000,9849536200,26551023000000
105560,2024-02-26,23705562500,-6176500000,-17529062500,25219437000000
105560,2024-02-27,-468748800,-14575516800,15044265600,25179086000000
105560,2024-02-28,2159691800,-9456953100,7297261300,25138735000000
105560,2024-02-29,-8242109500,4540504000,3701605500,25622948000000
105560,2024-03-04,-46539741000,73911144000,-27371403000,27842259000000
105560,2024-03-05,-29904877000,48586129500,-18681252500,28044014000000
105560,2024-03-06,-301954800,18981551600,-18679596800,28165067000000
105560,2024-03-07,-20823009600,21624365600,-801356000,28729983000000
105560,2024-03-08,2072690600,-6922250600,4849560000,28608929000000
105560,2024-03-11,-352298100,-7636660500,7988958600,28528227000000
105560,2024-03-12,-38571642000,45929632800,-7357990800,29537005000000
105560,2024-03-13,-24431410000,51398387500,-26966977500,31272102000000
105560,2024-03-14,-2178634800,-8684671200,10863306000,31715964000000
105560,2024-03-15,21785961000,-21136965600,-648995400,30747538000000
105560,2024-03-18,6702249600,-15644832000,8942582400,30021218000000
105560,2024-03-19,8082590000,-13207905000,5125315000,29254547000000
105560,2024-03-20,-8792458200,17053704000,-8261245800,29779111000000
105560,2024-03-21,-18130292300,9713556200,8416736100,30707187000000
105560,2024-03-22,7764208900,-14846678000,7082469100,30222973000000
105560,2024-03-25,27066816000,-9133920000,-17932896000,29052792000000
105560,2024-03-26,-19529528200,24495359800,-4965831600,28972089000000
105560,2024-03-27,20685786000,-4376325000,-16309461000,27842259000000
105560,2024-03-28,-12306858600,31722453200,-19415594600,28366823000000
105560,2024-03-29,3663136500,10555938000,-14219074500,28044014000000
105560,2024-04-01,2138868000,59781600,-2198649600,27600152000000
105560,2024-04-02,-7254274300,-11266459100,18520733400,27801907000000
105560,2024-04-03,4645113300,-11980611400,7335498100,27156290000000
105560,2024-04-04,-10568517500,-3339405500,13907923000,28044014000000
105560,2024-04-05,-2140718000,-8472696500,10613414500,27882610000000
105560,2024-04-08,-18488616300,9002070000,9486546300,27963312000000
105560,2024-04-09,-2235661400,-7275953600,9511615000,27882610000000
105560,2024-04-11,4994164300,-5971332400,977168100,27559801000000
105560,2024-04-12,4417436400,2760665700,-7178102100,26752779000000
105560,2024-04-15,-2771661600,-2776957600,5548619200,26712428000000
105560,2024-04-16,5315254000,10529657600,-15844911600,25986108000000
105560,2024-04-17,11778372200,-539126400,-11239245800,25461544000000
105560,2024-04-18,5874496000,-10475904000,4601408000,25824704000000
105560,2024-04-19,-768604200,8374830100,-7606225900,25703650000000
105560,2024-04-22,-27199659000,-6235818000,33435477000,28044014000000
105560,2024-04-23,-27161433000,25403554800,1757878200,28326472000000
105560,2024-04-24,2317451500,-5220277400,2902825900,27801907000000
105560,2024-04-25,-3588839100,44698500,3544140600,27963312000000
105560,2024-04-26,-67075320000,53173628000,13901692000,30666836000000
105560,2024-04-29,-10501936600,8321900600,2180036000,30908942000000
105560,2024-04-30,-6012770400,-4752896400,10765666800,30505431000000
105560,2024-05-02,24601954800,-17127147000,-7474807800,29173845000000
105560,2024-05-03,-12150182000,4399374100,7750807900,29738760000000
105560,2024-05-07,-170043900,-1402991500,1573035400,29819462000000
105560,2024-05-08,-33362049000,22710622200,10651426800,31352804000000
105560,2024-05-09,-370914818000,345496486800,25418331200,30908942000000
105560,2024-05-10,-33132333000,23898878900,9233454100,31998422000000
105560,2024-05-13,-6100905600,-15752961600,21853867200,32926497000000
105560,2024-05-14,13540437600,-17584197200,4043759600,32119475000000
105560,2024-05-16,-11042973000,-6993540000,18036513000,32684391000000
105560,2024-05-17,4771236600,-11859445800,7088209200,32321231000000
105560,2024-05-20,-6334608000,-1247337600,7581945600,32926497000000
105560,2024-05-21,5897395200,-3615614400,-2281780800,32926497000000
105560,2024-05-22,21748624100,-28313845000,6565220900,31917720000000
105560,2024-05-23,15997080400,-15490456200,-506624200,31191400000000
105560,2024-05-24,8616875700,-820215400,-7796660300,31029995000000
105560,2024-05-27,7808084200,-12701889900,4893805700,30787889000000
105560,2024-05-28,2052324900,1652715600,-3705040500,31110698000000
105560,2024-05-29,-12413995000,5933881800,6480113200,31514209000000
105560,2024-05-30,-2288123800,15703719300,-13415595500,31756315000000
105560,2024-05-31,5546645800,-43574164200,38027518400,32038773000000
105560,2024-06-03,277708600,1679574000,-1957282600,31998422000000
105560,2024-06-04,17960830400,-7877641600,-10083188800,31312453000000
105560,2024-06-05,-1886625000,6050745000,-4164120000,31231751000000
105560,2024-06-07,2882952800,-5577412800,2694460000,32119475000000
105560,2024-06-10,640057600,12107155200,-12747212800,31635262000000
105560,2024-06-11,-1224529600,7260388800,-6035859200,31635262000000
105560,2024-06-12,-4609631600,3547160400,1062471200,31917720000000
105560,2024-06-13,-29041173000,28174797000,866376000,32684391000000
105560,2024-06-14,-3252180000,-2899213300,6151393300,32644039000000
105560,2024-06-17,27384172200,-19286464500,-8097707700,31594911000000
105560,2024-06-18,16936822800,-1212935400,-15723887400,31231751000000
105560,2024-06-19,-11509932000,2833693500,8676238500,31837017000000
105560,2024-06-20,-25549040800,13489640800,12059400000,32603688000000
105560,2024-06-21,13074481200,-28537144800,15462663600,31715964000000
105560,2024-06-24,4114320000,-5663840000,1549520000,32280880000000
105560,2024-06-25,2427907000,-16865157000,14437250000,31877369000000
105560,2024-06-26,33808728900,-32346790800,-1461938100,31837017000000
105560,2024-06-27,8357502500,5044488500,-13401991000,31675613000000
105560,2024-06-28,1599280500,-11603477500,10004197000,31675613000000
105560,2024-07-01,20497238800,-21479662000,982423200,32119475000000
105560,2024-07-02,-35300512000,11300972800,23999539200,33572115000000
105560,2024-07-03,-22236446000,414572800,21821873200,34056328000000
105560,2024-07-04,2952726600,-24676922500,21724195900,34661594000000
105560,2024-07-05,-18008411400,3005767800,15002643600,35589670000000
105560,2024-07-08,10153135300,-2114885300,-8038250000,35065105000000
105560,2024-07-09,9545808000,-6025514400,-3520293600,34379137000000
105560,2024-07-10,21288823600,-13636664800,-7652158800,33733519000000
105560,2024-07-11,-2635444000,32262070400,-29626626400,34459839000000
105560,2024-07-12,-11822343000,19423707000,-7601364000,35105457000000
105560,2024-07-15,-2957164200,6077758300,-3120594100,34580892000000
105560,2024-07-16,22436954900,-31296469400,8859514500,33935275000000
105560,2024-07-17,2355472800,-10420662800,8065190000,33935275000000
105560,2024-07-18,1879081600,-9332361200,7453279600,34056328000000
105560,2024-07-19,-4572585600,8878644800,-4306059200,34217732000000
105560,2024-07-22,-15837717500,1570321000,14267396500,34903701000000
105560,2024-07-23,-12422927000,21217783600,-8794856600,35630021000000
105560,2024-07-24,46600725600,-48967156800,2366431200,34137030000000
105560,2024-07-25,-6704124000,4682580000,2021544000,33894924000000
105560,2024-07-26,-39157604100,29810933400,9346670700,35468616000000
105560,2024-07-29,-23782063600,5701059600,18081004000,36638798000000
105560,2024-07-30,5254501300,-4052523300,-1201978000,36033532000000
105560,2024-07-31,8815491000,-12846321300,4030830300,35468616000000
105560,2024-08-01,-5075130800,18009049900,-12933919100,35630021000000
105560,2024-08-02,49377619200,-22149088000,-27228531200,33572115000000
105560,2024-08-05,17742336000,5997772800,-23740108800,30989644000000
105560,2024-08-06,-2405988000,-2789655000,5195643000,32079124000000
105560,2024-08-07,3225321600,8884281600,-12109603200,32926497000000
105560,2024-08-08,7220448000,-18964362000,11743914000,33168604000000
105560,2024-08-09,-3578948100,941850000,2637098100,33047550000000
105560,2024-08-12,-3083107500,-1521052500,4604160000,33289657000000
105560,2024-08-13,-16523310600,19206145800,-2682835200,34137030000000
105560,2024-08-14,1012040400,4605792400,-5617832800,34056328000000
105560,2024-08-16,5769120000,-9163392000,3394272000,33894924000000
105560,2024-08-19,-40977783000,23910906000,17066877000,35105457000000
105560,2024-08-20,-17354475800,15327590400,2026885400,36275638000000
105560,2024-08-21,27058072800,-37553028800,10494956000,35186159000000
105560,2024-08-22,12661178000,-11378296500,-1282881500,34903701000000
105560,2024-08-23,9544528000,-16701274800,7156746800,35024754000000
105560,2024-08-26,-17612031000,9446224500,8165806500,35710723000000
105560,2024-08-27,-2671051600,-14821518000,17492569600,35428265000000
105560,2024-08-28,13253611800,-18842795400,5589183600,34621243000000
105560,2024-08-29,-10799932000,11070017200,-270085200,35065105000000
105560,2024-08-30,3835435000,-17635527700,13800092700,34661594000000
105560,2024-09-02,-15071946600,16302377600,-1230431000,35387914000000
105560,2024-09-03,9810990000,-5808207000,-4002783000,35105457000000
105560,2024-09-04,29450691600,3587025200,-33037716800,33733519000000
105560,2024-09-05,11139535800,-21284598600,10145062800,33292468000000
105560,2024-09-06,2011195200,-8961414000,6950218800,32780882000000
105560,2024-09-09,6114643100,4765499200,-10880142300,32387354000000
105560,2024-09-10,-1950554100,6070186700,-4119632600,32623471000000
105560,2024-09-11,46771627400,-34516399400,-12255228000,30655831000000
105560,2024-09-12,5056506400,-9989849100,4933342700,30734536000000
105560,2024-09-13,-23333531800,10037350800,13296181000,32190590000000
105560,2024-09-19,-1058805000,-16400505000,17459310000,32466060000000
105560,2024-09-20,-9483834800,8969360400,514474400,32898940000000
105560,2024-09-23,-22754500000,23139040000,-384540000,33449880000000
105560,2024-09-24,68581356000,-40087176000,-28494180000,32269296000000
105560,2024-09-25,35980591900,-44604315800,8623723900,30734536000000
105560,2024-09-26,-25636545200,-9139303600,34775848800,31954473000000
105560,2024-09-27,-70581388000,95154062000,-24572674000,32977646000000
105560,2024-09-30,13049655400,-12161616100,-888039300,31836415000000
105560,2024-10-02,-2295261600,6101402400,-3806140800,31993826000000
105560,2024-10-04,-15209055400,6697290600,8511764800,32505412000000
105560,2024-10-07,-51894786600,49601502900,2293283700,34354994000000
105560,2024-10-08,-40117981800,51812038200,-11694056400,35181403000000
105560,2024-10-10,-29687137600,18135257300,11551880300,35378167000000
105560,2024-10-11,-34285067300,26157358700,8127708600,35929106000000
105560,2024-10-14,-57975426000,68230900800,-10255474800,38250921000000
105560,2024-10-15,3133576800,-13510383200,10376806400,37621276000000
105560,2024-10-16,394192800,-10415295000,10021102200,37542571000000
105560,2024-10-17,14178215500,-31606602900,17428387400,36873573000000
105560,2024-10-18,-2520385600,-23100812800,25621198400,37149043000000
105560,2024-10-21,-167739000,-15934457000,16102196000,36794868000000
105560,2024-10-22,-2696811900,8761651000,-6064839100,37030984000000
105560,2024-10-23,-8566872100,410016400,8156855700,37109690000000
105560,2024-10-24,569172400,-11045504800,10476332400,36676809000000
105560,2024-10-25,-63555765000,62717869000,837896000,39746328000000
105560,2024-10-28,37461434400,-40837862000,3376427600,37857393000000
105560,2024-10-29,6776489000,-23314319500,16537830500,37581924000000
105560,2024-10-30,10670514300,-12971909400,2301395100,36952279000000
105560,2024-10-31,17700967200,-23961285600,6260318400,35535578000000
105560,2024-11-01,6834969000,-13972327200,7137358200,36125870000000
105560,2024-11-04,16177252000,-16869746500,692494500,35692989000000
105560,2024-11-05,4110925000,5690412000,-9801337000,35811048000000
105560,2024-11-06,-12405650000,-10851266000,23256916000,36991632000000
105560,2024-11-07,-674508800,-13236200100,13910708900,37030984000000
105560,2024-11-08,16771619600,-13803945200,-2967674400,36676809000000
105560,2024-11-11,-169177500,6338733300,-6169555800,36480045000000
105560,2024-11-12,2021045400,-11049469200,9028423800,36480045000000
105560,2024-11-13,3874143000,1601145000,-5475288000,35811048000000
105560,2024-11-14,3373587400,-7118282000,3744694600,35378167000000
105560,2024-11-15,2179340800,1429030400,-3608371200,35260108000000
105560,2024-11-18,-8209380000,12014773500,-3805393500,36007812000000
105560,2024-11-19,-2752488400,-1294857600,4047346000,36047164000000
105560,2024-11-20,-26195547200,19357948400,6837598800,37621276000000
105560,2024-11-21,-14894392100,10153741500,4740650600,38290274000000
105560,2024-11-22,-15711232800,4806840000,10904392800,38723155000000
105560,2024-11-25,-27994582000,12624360000,15370222000,38565744000000
105560,2024-11-26,10471968000,-1000704000,-9471264000,37778688000000
105560,2024-11-27,-15334722900,9484576500,5850146400,38841213000000
105560,2024-11-28,5287394000,-6743282000,1455888000,38565744000000
105560,2024-11-29,12048761400,-8936018000,-3112743400,37857393000000
105560,2024-12-02,-1618266800,-15899830400,17518097200,37936099000000
105560,2024-12-03,-43840143600,38620450000,5219693600,39825033000000
105560,2024-12-04,86999457600,-46126567800,-40872889800,37542571000000
105560,2024-12-05,166546723200,-175291287600,8744564400,33764702000000
105560,2024-12-06,39340445300,-103538078300,64197633000,33567938000000
105560,2024-12-09,-6479845200,-47456074800,53935920000,32584118000000
105560,2024-12-10,20654568200,-38309836600,17655268400,32780882000000
105560,2024-12-11,5213157600,-21869061200,16655903600,33607291000000
105560,2024-12-12,-551145000,10940859000,-10389714000,34236936000000
105560,2024-12-13,34815915000,-11920060000,-22895855000,33449880000000
105560,2024-12-16,10763827200,-17669809800,6905982600,33292468000000
105560,2024-12-17,9695872000,-13983476400,4287604400,33213763000000
105560,2024-12-18,-32772027200,19494083200,13277944000,34315641000000
105560,2024-12-19,-3237546400,15179344400,-11941798000,34197583000000
105560,2024-12-20,-784984200,8315307000,-7530322800,33764702000000
105560,2024-12-23,-2708397000,-2517693000,5226090000,34236936000000
105560,2024-12-24,2707969000,-5018384000,2310415000,34040172000000
105560,2024-12-26,5824174500,-9467329500,3643155000,33646644000000
105560,2024-12-27,-3693930000,6584865000,-2890935000,33449880000000
105560,2024-12-30,7895064400,-8201960200,306895800,32623471000000
105560,2025-01-02,-2855616000,5517577200,-2661961200,32820235000000
105560,2025-01-03,7649850600,-1243089200,-6406761400,32977646000000
105560,2025-01-06,-10701351000,13968904500,-3267553500,33646644000000
105560,2025-01-07,1460164800,4741983200,-6202148000,33685996000000
105560,2025-01-08,-3342508800,1104668000,2237840800,33685996000000
105560,2025-01-09,-11553988800,10746898500,807090300,34118877000000
105560,2025-01-10,-15763436400,13683103200,2080333200,34551758000000
105560,2025-01-13,-11536577700,7114977500,4421600200,35142050000000
105560,2025-01-14,5100583200,-4376419200,-724164000,34945286000000
105560,2025-01-15,-36014119800,31220472000,4793647800,35378167000000
105560,2025-01-16,-2842085600,-1722210400,4564296000,35574931000000
105560,2025-01-17,2202596000,90637800,-2293233800,34866580000000
105560,2025-01-20,-4835160000,309912000,4525248000,34945286000000
105560,2025-01-21,-2714028100,-1777377700,4491405800,34984639000000
105560,2025-01-22,-386923200,-12649384800,13036308000,35181403000000
105560,2025-01-23,159391400,-5582774600,5423383200,34866580000000
105560,2025-01-24,7813332100,-19152971600,11339639500,34984639000000
105560,2025-01-31,-38445041600,30963513700,7481527900,36086517000000
105560,2025-02-03,28375240800,-29699248800,1324008000,34945286000000
105560,2025-02-04,-27711741200,10183875900,17527865300,35929106000000
105560,2025-02-05,19890962000,-29087695000,9196733000,35811048000000
105560,2025-02-06,161655967500,-74878828500,-86777139000,33410527000000
105560,2025-02-07,-14258456000,19448986000,-5190530000,33843408000000
105560,2025-02-10,13645722300,-19531499700,5885777400,33410527000000
105560,2025-02-11,19369199600,-33527513800,14158314200,33135057000000
105560,2025-02-12,53485812000,-73391476000,19905664000,32269296000000
105560,2025-02-13,93663257200,-125651055800,31987798600,31246123000000
105560,2025-02-14,34132481400,-55384167600,21251686200,31364181000000
105560,2025-02-17,-2944998000,-2467017000,5412015000,31875768000000
105560,2025-02-18,-15851293300,-4097857300,19949150600,32308648000000
105560,2025-02-19,-4936110000,-26544024000,31480134000,32348001000000
105560,2025-02-20,-18770170900,-1583539600,20353710500,32544765000000
105560,2025-02-21,-16030402600,-5027250300,21057652900,32544765000000
105560,2025-02-24,5642174000,-10073044000,4430870000,32269296000000
105560,2025-02-25,290923600,-6755060400,6464136800,32033179000000
105560,2025-02-26,-7433207500,-16777182500,24210390000,32072532000000
105560,2025-02-27,11009808000,-15918812000,4909004000,31797062000000
105560,2025-02-28,20406546000,-14104492200,-6302053800,30813242000000
105560,2025-03-04,4576936600,-14086501200,9509564600,30655831000000
105560,2025-03-05,21930273600,-8357979200,-13572294400,30144244000000
105560,2025-03-06,-9468156000,9416751600,51404400,30931300000000
105560,2025-03-07,2773734600,1654543800,-4428278400,30577125000000
105560,2025-03-10,-1404208000,-6130693000,7534901000,30891948000000
105560,2025-03-11,1393122600,9208974600,-10602097200,30459067000000
105560,2025-03-12,20763076900,-23649057000,2885980100,30262303000000
105560,2025-03-13,-36128411400,45321781800,-9193370400,30931300000000
105560,2025-03-14,-2373821100,-2391986700,4765807800,30813242000000
105560,2025-03-17,-571867200,-10560291600,11132158800,31049359000000
105560,2025-03-18,-28133037200,7403262000,20729775200,31560945000000
105560,2025-03-19,-15949060400,1027992000,14921068400,31954473000000
105560,2025-03-20,-45942658200,24013247100,21929411100,32387354000000
105560,2025-03-21,6801720600,-25828440900,19026720300,31993826000000
105560,2025-03-24,-2277230200,-28253311000,30530541200,32190590000000
105560,2025-03-25,-2493363600,-30865734900,33359098500,32229943000000
105560,2025-03-26,-5318063400,-20910206800,26228270200,32190590000000
105560,2025-03-27,38589513200,-37878861000,-710652200,31560945000000
105560,2025-03-28,9002099500,-13021465900,4019366400,30970653000000
105560,2025-03-31,-7299521000,-25391153000,32690674000,31088712000000
105560,2025-04-01,-7551652000,-122265600,7673917600,31324828000000
105560,2025-04-02,-12721898000,14419240500,-1697342500,31679004000000
105560,2025-04-03,41395298400,-44746681200,3351382800,30341008000000
105560,2025-04-04,-15855928200,17419329900,-1563401700,30577125000000
105560,2025-04-07,30682529400,-36630795000,5948265600,28452074000000
105560,2025-04-08,32066149500,-14010253500,-18055896000,27743724000000
105560,2025-04-09,-7203227300,8663341900,-1460114600,27901135000000
