ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071320,2024-01-02,104419700,20103650,-124523350,287713000000
071320,2024-01-03,-3781400,48596100,-44814700,295817000000
071320,2024-01-04,28280000,-2121000,-26159000,292344000000
071320,2024-01-05,-11963400,-3505200,15468600,294081000000
071320,2024-01-08,28291950,7284600,-35576550,296975000000
071320,2024-01-09,-58159200,99369600,-41210400,305659000000
071320,2024-01-10,-145705750,63574250,82131500,315500000000
071320,2024-01-11,67116900,-56915350,-10201550,316658000000
071320,2024-01-12,206906100,56707200,-263613300,310869000000
071320,2024-01-15,72103500,20846250,-92949750,315500000000
071320,2024-01-16,-45537750,9627200,35910550,316658000000
071320,2024-01-17,27843450,-37670550,9827100,310869000000
071320,2024-01-18,-2538000,-1485000,4023000,312606000000
071320,2024-01-19,-8265500,8970100,-704600,313763000000
071320,2024-01-22,-7806400,8024000,-217600,314921000000
071320,2024-01-23,20325000,-12384700,-7940300,313763000000
071320,2024-01-24,39866750,-4550750,-35316000,315500000000
071320,2024-01-25,-9873350,13620300,-3746950,316658000000
071320,2024-01-26,-68585000,161704000,-93119000,335762000000
071320,2024-01-29,-596424600,-271505250,867929850,380337000000
071320,2024-01-30,-373636800,-13964400,387601200,375127000000
071320,2024-01-31,-228096000,-35541000,263637000,382074000000
071320,2024-02-01,-423567200,-103819200,527386400,398283000000
071320,2024-02-02,-178742400,-79120000,257862400,398283000000
071320,2024-02-05,-39188400,4508700,34679700,392494000000
071320,2024-02-06,-107343300,65273200,42070100,383231000000
071320,2024-02-07,-895773750,456315000,439458750,419702000000
071320,2024-02-08,-217627450,-142819150,360446600,420860000000
071320,2024-02-13,-279447000,-93859500,373306500,425491000000
071320,2024-02-14,-9858750,-66537600,76396350,415071000000
071320,2024-02-15,78681900,-79020900,339000,392494000000
071320,2024-02-16,-13573450,-82841400,96414850,386126000000
071320,2024-02-19,-284549400,641753400,-357204000,501906000000
071320,2024-02-20,2274874800,-747674400,-1527200400,441121000000
071320,2024-02-21,232827600,513774450,-746602050,447489000000
071320,2024-02-22,-22591350,267516150,-244924800,476434000000
071320,2024-02-23,316987500,-182529500,-134458000,457331000000
071320,2024-02-26,-4435982200,760944600,3675037600,466593000000
071320,2024-02-27,-738276000,1088808000,-350532000,486276000000
071320,2024-02-28,-1074229700,130506200,943723500,501327000000
071320,2024-02-29,-1577037800,-339664000,1916701800,534324000000
071320,2024-03-04,105289800,-791885850,686596050,522746000000
071320,2024-03-05,77648600,-298820000,221171400,516378000000
071320,2024-03-06,-437272200,-203770950,641043150,507695000000
071320,2024-03-07,-1005726800,168976600,836750200,511747000000
071320,2024-03-08,-977925600,323121000,654804600,493222000000
071320,2024-03-11,-1115003350,790562800,324440550,469487000000
071320,2024-03-12,109480000,303000000,-412480000,463120000000
071320,2024-03-13,320599350,182243250,-502842600,453278000000
071320,2024-03-14,-1329777000,-93231000,1423008000,468909000000
071320,2024-03-15,-37578550,-186099500,223678050,461383000000
071320,2024-03-18,389460050,-138535350,-250924700,445174000000
071320,2024-03-19,-476843200,611645400,-134802200,431859000000
071320,2024-03-20,2305800,-170519400,168213600,423754000000
071320,2024-03-21,-223839000,257218500,-33379500,445753000000
071320,2024-03-22,422930900,-79504600,-343426300,441700000000
071320,2024-03-25,12554100,-15532400,2978300,436490000000
071320,2024-03-26,84850400,-18019700,-66830700,424912000000
071320,2024-03-27,-94716300,-199227000,293943300,429543000000
071320,2024-03-28,154781400,-114558000,-40223400,423754000000
071320,2024-03-29,29572800,-53216400,23643600,423754000000
071320,2024-04-01,-20495200,621924600,-601429400,433017000000
071320,2024-04-02,-136563200,120996800,15566400,435332000000
071320,2024-04-03,-57596550,56048850,1547700,426649000000
071320,2024-04-04,115829100,312321600,-428150700,427228000000
071320,2024-04-05,-29638000,213598000,-183960000,422597000000
071320,2024-04-08,-188752000,331782400,-143030400,435332000000
071320,2024-04-09,-336137000,497062000,-160925000,454436000000
071320,2024-04-11,-212192100,26935200,185256900,448068000000
071320,2024-04-12,340974950,209906650,-550881600,423175000000
071320,2024-04-15,-515865600,256243200,259622400,444595000000
071320,2024-04-16,-643142400,-79107450,722249850,450963000000
071320,2024-04-17,-31588200,168737450,-137149250,441700000000
071320,2024-04-18,-114166500,-18392400,132558900,455015000000
071320,2024-04-19,-118942200,61856200,57086000,452699000000
071320,2024-04-22,-166622400,10068800,156553600,470066000000
071320,2024-04-23,-396253000,117686000,278567000,471803000000
071320,2024-04-24,50429700,-111709800,61280100,475855000000
071320,2024-04-25,-1097093250,443189250,653904000,494959000000
071320,2024-04-26,372730600,-478359200,105628600,483960000000
071320,2024-04-29,-188424300,-106467900,294892200,485118000000
071320,2024-04-30,-22568000,75602800,-53034800,466593000000
071320,2024-05-02,-360992100,231411300,129580800,459646000000
071320,2024-05-03,-132858000,399841200,-266983200,458488000000
071320,2024-05-07,85445750,-94763500,9317750,459067000000
071320,2024-05-08,-144121650,105531700,38589950,479908000000
071320,2024-05-09,218282100,223871700,-442153800,475855000000
071320,2024-05-10,-1481119800,1165159700,315960100,501327000000
071320,2024-05-13,304700550,23019550,-327720100,492643000000
071320,2024-05-14,-1260110400,-159919200,1420029600,527956000000
071320,2024-05-16,146115000,-224640000,78525000,521010000000
071320,2024-05-17,-37333100,27092100,10241000,538955000000
071320,2024-05-20,-303654300,154965450,148688850,550533000000
071320,2024-05-21,-60589400,-22438700,83028100,568479000000
071320,2024-05-22,-361432500,156243750,205188750,564427000000
071320,2024-05-23,-351214400,472766300,-121551900,559796000000
071320,2024-05-24,-137359200,375089000,-237729800,547639000000
071320,2024-05-27,72991000,22372000,-95363000,544166000000
071320,2024-05-28,-245414400,244398000,1016400,534903000000
071320,2024-05-29,-242264550,373599600,-131335050,528535000000
071320,2024-05-30,128005700,-114661300,-13344400,529114000000
071320,2024-05-31,-13753600,180140800,-166387200,518694000000
071320,2024-06-03,41533800,483991200,-525525000,534903000000
071320,2024-06-04,-383941600,105481600,278460000,551112000000
071320,2024-06-05,72880450,-67234450,-5646000,544744000000
071320,2024-06-07,183128400,198163350,-381291750,522746000000
071320,2024-06-10,-323131700,454497900,-131366200,527377000000
071320,2024-06-11,-93555000,223507350,-129952350,515799000000
071320,2024-06-12,-179648800,129652200,49996600,516378000000
071320,2024-06-13,-284022400,277212400,6810000,525641000000
071320,2024-06-14,-81760800,35066400,46694400,527956000000
071320,2024-06-17,-389472000,576048000,-186576000,555744000000
071320,2024-06-18,-1004837000,965247000,39590000,619423000000
071320,2024-06-19,752935200,-75444800,-677490400,565006000000
071320,2024-06-20,-538828800,308275200,230553600,592793000000
071320,2024-06-21,-96000,422496000,-422400000,555744000000
071320,2024-06-24,-455549800,29509100,426040700,568479000000
071320,2024-06-25,-16413600,-119194000,135607600,565585000000
071320,2024-06-26,-179270000,-246200750,425470750,570216000000
071320,2024-06-27,-36584800,-219703400,256288200,563269000000
071320,2024-06-28,-50180200,-215303500,265483700,568479000000
071320,2024-07-01,341275000,-315515750,-25759250,541271000000
071320,2024-07-02,-389197800,15371600,373826200,536061000000
071320,2024-07-03,10757600,385736800,-396494400,523325000000
071320,2024-07-04,-63894000,-299598000,363492000,532588000000
071320,2024-07-05,-112666400,-325302400,437968800,546481000000
071320,2024-07-08,-512576400,-108294900,620871300,563269000000
071320,2024-07-09,-132187000,-31027500,163214500,570216000000
071320,2024-07-10,-16380000,-104617500,120997500,564427000000
071320,2024-07-11,4075750,40469800,-44545550,555165000000
071320,2024-07-12,-176722750,-111687250,288410000,552849000000
071320,2024-07-15,54117900,-47005800,-7112100,545323000000
071320,2024-07-16,-181155000,-2740550,183895550,537798000000
071320,2024-07-17,-123025000,-39821250,162846250,535482000000
071320,2024-07-18,78954350,-67888950,-11065400,525062000000
071320,2024-07-19,-546594250,31467250,515127000,552849000000
071320,2024-07-22,-3813000,-71703000,75516000,538377000000
071320,2024-07-23,-56560400,-72456150,129016550,549376000000
071320,2024-07-24,44981600,5380800,-50362400,546481000000
071320,2024-07-25,-89930000,82892000,7038000,532588000000
071320,2024-07-26,-62211000,-28519200,90730200,539534000000
071320,2024-07-29,-306807600,170803600,136004000,560375000000
071320,2024-07-30,23494350,-27130950,3636600,554007000000
071320,2024-07-31,18078300,48224700,-66303000,552270000000
071320,2024-08-01,204014800,-202383800,-1631000,539534000000
071320,2024-08-02,-386370600,667867200,-281496600,534903000000
071320,2024-08-05,-409960800,549640800,-139680000,505379000000
071320,2024-08-06,-303141450,411576800,-108435350,521588000000
071320,2024-08-07,-29347500,18200000,11147500,526799000000
071320,2024-08-08,-2063100,83286450,-81223350,519273000000
071320,2024-08-09,787363200,-42556800,-744806400,481644000000
071320,2024-08-12,39977600,47964800,-87942400,481644000000
071320,2024-08-13,202808000,190809200,-393617200,467751000000
071320,2024-08-14,-107900000,110514500,-2614500,480487000000
071320,2024-08-16,189217200,-61806050,-127411150,472961000000
071320,2024-08-19,58866800,6656600,-65523400,464277000000
071320,2024-08-20,-240695350,110497450,130197900,482223000000
071320,2024-08-21,-263164000,64416000,198748000,509432000000
071320,2024-08-22,14502150,-49255050,34752900,504221000000
071320,2024-08-23,-324889600,-19084800,343974400,518694000000
071320,2024-08-26,-1002640500,518077000,484563500,561533000000
071320,2024-08-27,-1918468800,824880800,1093588000,606687000000
071320,2024-08-28,4485600,-149788800,145303200,583531000000
071320,2024-08-29,-281361600,28356600,253005000,580057000000
071320,2024-08-30,183888450,49785750,-233674200,567900000000
071320,2024-09-02,-57368600,40810600,16558000,563848000000
071320,2024-09-03,-463998000,62526000,401472000,590478000000
071320,2024-09-04,-197370000,-197217000,394587000,590478000000
071320,2024-09-05,-104856000,107610000,-2754000,590478000000
071320,2024-09-06,47167500,-116925750,69758250,574847000000
071320,2024-09-09,68592000,-72576000,3984000,555744000000
071320,2024-09-10,38905350,-12790800,-26114550,560954000000
071320,2024-09-11,192432000,-135600000,-56832000,555744000000
071320,2024-09-12,120108600,75366000,-195474600,552270000000
071320,2024-09-13,-315831600,334954800,-19123200,576584000000
071320,2024-09-19,-241922050,128114500,113807550,577163000000
071320,2024-09-20,-209254500,116354700,92899800,591635000000
071320,2024-09-23,178691900,-251196600,72504700,577742000000
071320,2024-09-24,72616500,-116622000,44005500,573111000000
071320,2024-09-25,694222200,-434108800,-260113400,536061000000
071320,2024-09-26,-20713800,251741400,-231027600,548797000000
071320,2024-09-27,-31457400,-7263100,38720500,556901000000
071320,2024-09-30,32572000,-40331800,7759800,554586000000
071320,2024-10-02,85399000,-24816000,-60583000,544166000000
071320,2024-10-04,139334000,-40342000,-98992000,532588000000
071320,2024-10-07,79371600,32571000,-111942600,534903000000
071320,2024-10-08,59318600,2285000,-61603600,529114000000
071320,2024-10-10,349318500,16289000,-365607500,518115000000
071320,2024-10-11,56463000,-27656250,-28806750,512326000000
071320,2024-10-14,-37413750,28253050,9160700,525062000000
071320,2024-10-15,33533500,-16380000,-17153500,526799000000
071320,2024-10-16,91125000,-40365000,-50760000,521010000000
071320,2024-10-17,-1045350,-35860050,36905400,526220000000
071320,2024-10-18,-76430600,58228300,18202300,551691000000
071320,2024-10-21,186960000,260877600,-447837600,527956000000
071320,2024-10-22,-263447100,242840700,20606400,552270000000
071320,2024-10-23,-121220800,166965400,-45744600,553428000000
071320,2024-10-24,-118646750,34884750,83762000,558638000000
071320,2024-10-25,112948200,-91872200,-21076000,554586000000
071320,2024-10-28,66528650,-49366050,-17162600,545902000000
071320,2024-10-29,79832400,-78754850,-1077550,542429000000
071320,2024-10-30,-8573950,51948050,-43374100,530851000000
071320,2024-10-31,10717200,-35815600,25098400,530272000000
071320,2024-11-01,29210000,-40618000,11408000,532588000000
071320,2024-11-04,63910000,-22505450,-41404550,528535000000
071320,2024-11-05,22127250,-15837500,-6289750,523904000000
071320,2024-11-06,29913000,-103102500,73189500,512326000000
071320,2024-11-07,-37825500,51596700,-13771200,524483000000
071320,2024-11-08,119478900,-92780200,-26698700,513484000000
071320,2024-11-11,-411642000,283095000,128547000,562690000000
071320,2024-11-12,-168625000,-8977500,177602500,549955000000
071320,2024-11-13,-81892000,-23080800,104972800,546481000000
071320,2024-11-14,-110150700,105987750,4162950,554007000000
071320,2024-11-15,-38633750,-54735300,93369050,577163000000
071320,2024-11-18,-130536000,-263995200,394531200,583531000000
071320,2024-11-19,-296150400,113097600,183052800,583531000000
071320,2024-11-20,-324894700,307283300,17611400,589320000000
071320,2024-11-21,51708400,80530300,-132238700,582373000000
071320,2024-11-22,-10676600,21555600,-10879000,585846000000
071320,2024-11-25,-1375050000,415131600,959918400,618265000000
071320,2024-11-26,-1340840800,259430400,1081410400,651841000000
071320,2024-11-27,-477523200,-139296300,616819500,649525000000
071320,2024-11-28,-220054200,89628000,130426200,673839000000
071320,2024-11-29,-722438400,114476700,607961700,684259000000
071320,2024-12-02,706807500,526207500,-1233015000,607845000000
071320,2024-12-03,-538503900,215760600,322743300,649525000000
071320,2024-12-04,-682986000,487328400,195657600,618265000000
071320,2024-12-05,112915700,-3765600,-109150100,605529000000
071320,2024-12-06,288690600,59760000,-348450600,576584000000
071320,2024-12-09,109289250,26365500,-135654750,547060000000
071320,2024-12-10,354409800,-329098200,-25311600,548797000000
071320,2024-12-11,-69237000,-33663000,102900000,567322000000
071320,2024-12-12,809951000,-304231000,-505720000,544166000000
071320,2024-12-13,293854100,-166387900,-127466200,548218000000
071320,2024-12-16,265116500,-121371800,-143744700,547639000000
071320,2024-12-17,-263669400,-204493050,468162450,557480000000
071320,2024-12-18,-75902500,42777000,33125500,561533000000
071320,2024-12-19,119177500,-125162500,5985000,549955000000
071320,2024-12-20,-176195250,-71820000,248015250,547060000000
071320,2024-12-23,-766771200,324812800,441958400,592793000000
071320,2024-12-24,255073500,-47965500,-207108000,573111000000
071320,2024-12-26,322824300,-129437550,-193386750,574847000000
071320,2024-12-27,1919764800,-392904000,-1526860800,500169000000
071320,2024-12-30,636276600,-16725600,-619551000,479329000000
071320,2025-01-02,694835750,-123728500,-571107250,466014000000
071320,2025-01-03,1273747300,131543300,-1405290600,457909000000
071320,2025-01-06,-584984000,202976500,382007500,480487000000
071320,2025-01-07,580792500,-620010000,39217500,480487000000
071320,2025-01-08,301963250,-66651600,-235311650,479908000000
071320,2025-01-09,530726400,-330480000,-200246400,472382000000
071320,2025-01-10,32185000,-32841000,656000,474698000000
071320,2025-01-13,440398400,-69275700,-371122700,466593000000
071320,2025-01-14,72842900,-261596400,188753500,473540000000
071320,2025-01-15,237227200,118531000,-355758200,478171000000
071320,2025-01-16,190421300,-349009000,158587700,479908000000
071320,2025-01-17,-490535000,173825000,316710000,492065000000
071320,2025-01-20,-349888000,5412000,344476000,509432000000
071320,2025-01-21,249074900,-401045500,151970600,499011000000
071320,2025-01-22,44562000,-179886000,135324000,486276000000
071320,2025-01-23,132349850,-268098600,135748750,479908000000
071320,2025-01-24,221424000,-256788000,35364000,486276000000
071320,2025-01-31,209095250,-192744500,-16350750,489170000000
071320,2025-02-03,353766000,-241626000,-112140000,486276000000
071320,2025-02-04,281056200,-282236400,1180200,488012000000
071320,2025-02-05,-95374000,-162626000,258000000,497854000000
071320,2025-02-06,126858050,-138127500,11269450,507695000000
071320,2025-02-07,719068900,-507497200,-211571700,497275000000
071320,2025-02-10,273681600,-18764550,-254917050,492643000000
071320,2025-02-11,1296482400,-588211200,-708271200,479329000000
071320,2025-02-12,-789792000,329253200,460538800,501327000000
071320,2025-02-13,163693800,-135166600,-28527200,488591000000
071320,2025-02-14,-129864000,-351876000,481740000,486276000000
071320,2025-02-17,-420565600,195546000,225019600,504800000000
071320,2025-02-18,94348800,-99360000,5011200,500169000000
071320,2025-02-19,89942400,-135216000,45273600,500169000000
071320,2025-02-20,-553557400,305552500,248004900,522167000000
071320,2025-02-21,144135000,-206460000,62325000,521010000000
071320,2025-02-24,-220381200,169837200,50544000,541850000000
071320,2025-02-25,-1019171400,-305193200,1324364600,571953000000
071320,2025-02-26,-277711200,-409188000,686899200,597424000000
071320,2025-02-27,23603200,-449280000,425676800,592793000000
071320,2025-02-28,158213150,211925350,-370138500,573689000000
071320,2025-03-04,8726100,-234717300,225991200,570795000000
071320,2025-03-05,-109549000,181046800,-71497800,585846000000
071320,2025-03-06,56235400,118758300,-174993700,582373000000
071320,2025-03-07,138552000,87097000,-225649000,581215000000
071320,2025-03-10,-305286000,187986000,117300000,590478000000
071320,2025-03-11,326702100,-53005800,-273696300,580057000000
071320,2025-03-12,337119850,-144107800,-193012050,569058000000
071320,2025-03-13,-70213000,125057700,-54844700,568479000000
071320,2025-03-14,32914800,28240800,-61155600,569637000000
071320,2025-03-17,112847000,-103782000,-9065000,567322000000
071320,2025-03-18,-416287200,224147000,192140200,575426000000
071320,2025-03-19,-727347200,238387200,488960000,592793000000
071320,2025-03-20,246682800,-232978200,-13704600,581215000000
071320,2025-03-21,-293680800,295142400,-1461600,583531000000
071320,2025-03-24,-637191800,579227600,57964200,599740000000
071320,2025-03-25,-317898000,-60708600,378606600,604371000000
071320,2025-03-26,-48442900,-510951100,559394000,598582000000
071320,2025-03-27,-48647200,-317637600,366284800,591635000000
071320,2025-03-28,71224800,-67301400,-3923400,582373000000
071320,2025-03-31,265488900,89883700,-355372600,573689000000
071320,2025-04-01,-75472800,-345787200,421260000,546481000000
071320,2025-04-02,285562350,-261460350,-24102000,536640000000
071320,2025-04-03,-165284100,31935150,133348950,536640000000
071320,2025-04-04,-242832000,48672000,194160000,555744000000
071320,2025-04-07,37154100,80294900,-117449000,529114000000
071320,2025-04-08,125473000,-54911800,-70561200,536061000000
071320,2025-04-09,-9741600,-4239400,13981000,522167000000
071320,2025-04-10,42360500,561206800,-603567300,538955000000
071320,2025-04-11,-212846550,219212700,-6366150,571374000000
071320,2025-04-14,392661600,-113096400,-279565200,548797000000
071320,2025-04-15,-202694600,403767250,-201072650,569058000000
071320,2025-04-16,83713800,-37150800,-46563000,576584000000
071320,2025-04-17,150387200,-101779200,-48608000,574268000000
071320,2025-04-18,-724701600,422956800,301744800,583531000000
071320,2025-04-21,-77666400,-21722400,99388800,583531000000
071320,2025-04-22,-107274500,67156000,40118500,596267000000
071320,2025-04-23,-5273600,-122726400,128000000,592793000000
071320,2025-04-24,87603200,-16179200,-71424000,592793000000
071320,2025-04-25,-255892000,316992000,-61100000,602056000000
071320,2025-04-28,113655600,93691200,-207346800,606687000000
071320,2025-04-29,-321612200,206804000,114808200,617107000000
071320,2025-04-30,-84428400,144893100,-60464700,612476000000
071320,2025-05-02,88237200,112888600,-201125800,612476000000
071320,2025-05-07,-344887500,29484500,315403000,626369000000
071320,2025-05-08,185362100,-29321600,-156040500,624054000000
071320,2025-05-09,-21114000,58428000,-37314000,625212000000
071320,2025-05-12,-41214800,75707400,-34492600,637947000000
071320,2025-05-13,206123400,578993800,-785117200,664577000000
071320,2025-05-14,-254917500,807003000,-552085500,712047000000
071320,2025-05-15,-121411400,903727000,-782315600,738676000000
071320,2025-05-16,-724113500,767337000,-43223500,793093000000
071320,2025-05-19,18275800,272736300,-291012100,772252000000
071320,2025-05-20,-106174900,253689800,-147514900,797724000000
071320,2025-05-21,-451796800,721666400,-269869600,842878000000
071320,2025-05-22,-475165600,-606764900,1081930500,867192000000
071320,2025-05-23,-124646400,47155200,77491200,889190000000
071320,2025-05-26,-487099200,1183107800,-696008600,883401000000
071320,2025-05-27,-423537400,964655900,-541118500,888032000000
071320,2025-05-28,-1640469600,2084623200,-444153600,916977000000
071320,2025-05-29,-950405400,1200182400,-249777000,906557000000
071320,2025-05-30,-1104994500,1732880700,-627886200,913504000000
071320,2025-06-02,-1870128000,1442142000,427986000,903084000000
071320,2025-06-04,-3576697600,2140269600,1436428000,940133000000
071320,2025-06-05,-564732000,-245511000,810243000,937818000000
071320,2025-06-09,-1423508000,313542500,1109965500,966763000000
071320,2025-06-10,-664801900,2470975500,-1806173600,883401000000
071320,2025-06-11,-936046600,-529359800,1465406400,919293000000
071320,2025-06-12,-2369251500,-1849228700,4218480200,929713000000
071320,2025-06-13,-72509100,1773356400,-1700847300,913504000000
071320,2025-06-16,-797874600,1117321600,-319447000,905399000000
071320,2025-06-17,-750571600,1432241000,-681669400,877612000000
071320,2025-06-18,-380595500,410267000,-29671500,874139000000
071320,2025-06-19,-512416500,1466919300,-954502800,871823000000
071320,2025-06-20,18044500,1165267000,-1183311500,874139000000
071320,2025-06-23,-242395200,1006929600,-764534400,861403000000
071320,2025-06-24,-4785558300,505919100,4279639200,982972000000
071320,2025-06-25,-1011742400,-1029309800,2041052200,1011917000000
071320,2025-06-26,-865647100,488336800,377310300,1040862000000
071320,2025-06-27,1360501300,-1683199600,322698300,952869000000
071320,2025-06-30,-1715469800,726462200,989007600,970236000000
071320,2025-07-01,-103412000,1449251200,-1345839200,954027000000
071320,2025-07-02,10663400,-304924400,294261000,942449000000
071320,2025-07-03,222700600,-61473800,-161226800,938975000000
071320,2025-07-04,-777933600,-438955500,1216889100,959816000000
071320,2025-07-07,104064000,27154200,-131218200,941291000000
071320,2025-07-08,-3611960000,2782296000,829664000,1018864000000
071320,2025-07-09,-471867000,-1498046500,1969913500,1047809000000
071320,2025-07-10,436029000,56924500,-492953500,1047809000000
071320,2025-07-11,136804500,328421100,-465225600,1045493000000
071320,2025-07-14,-383238400,419400000,-36161600,1079069000000
071320,2025-07-15,831036000,-1166468000,335432000,1065176000000
071320,2025-07-16,-436185600,-250788300,686973900,1066333000000
071320,2025-07-17,-342151500,-947709000,1289860500,1066333000000
071320,2025-07-18,911651400,-583503800,-328147600,1044335000000
071320,2025-07-21,-321953200,340599500,-18646300,1084858000000
071320,2025-07-22,517636800,-493349400,-24287400,1073280000000
071320,2025-07-23,481479600,-194596500,-286883100,1045493000000
071320,2025-07-24,615384000,80168000,-695552000,1018864000000
071320,2025-07-25,241651200,593331200,-834982400,1037388000000
071320,2025-07-28,204722400,209572000,-414294400,1002654000000
071320,2025-07-29,-222060800,590070000,-368009200,1023495000000
071320,2025-07-30,-216902200,-223245400,440147600,1020021000000
071320,2025-07-31,403349500,-326797000,-76552500,1001497000000
071320,2025-08-01,24402000,625405000,-649807000,960974000000
071320,2025-08-04,47430800,-589365400,541934600,970236000000
071320,2025-08-05,-401246500,-477325900,878572400,985287000000
071320,2025-08-06,-1335660100,342019000,993641100,1033915000000
071320,2025-08-07,2163729600,-4431704400,2267974800,958658000000
071320,2025-08-08,816645600,-345743200,-470902400,935502000000
071320,2025-08-11,-281885100,-108864300,390749400,934344000000
071320,2025-08-12,310533400,-69157400,-241376000,919293000000
071320,2025-08-13,-112179600,-4154800,116334400,925082000000
071320,2025-08-14,336476000,-259094400,-77381600,912346000000
071320,2025-08-18,108157200,262094000,-370251200,893821000000
071320,2025-08-19,-304455400,1152935200,-848479800,869507000000
071320,2025-08-20,-118932000,-247737600,366669600,866034000000
071320,2025-08-21,-160599300,-569075100,729674400,892663000000
071320,2025-08-22,325404000,-458788200,133384200,910030000000
071320,2025-08-25,660135600,-341243200,-318892400,911188000000
071320,2025-08-26,-120120000,120120000,0,903084000000
071320,2025-08-27,-196834000,228887600,-32053600,900768000000
071320,2025-08-28,-97375000,-7244700,104619700,901926000000
071320,2025-08-29,439252800,-151877500,-287375300,890348000000
071320,2025-09-01,-2197263600,1691852400,505411200,958658000000
071320,2025-09-02,380823300,-757530900,376707600,934344000000
071320,2025-09-03,-120055600,-569778700,689834300,936660000000
071320,2025-09-04,475030500,-460943000,-14087500,932029000000
071320,2025-09-05,124400000,-45040000,-79360000,926240000000
071320,2025-09-08,-550915200,319657800,231257400,942449000000
071320,2025-09-09,50225200,-92025000,41799800,947080000000
071320,2025-09-10,-310752000,3910400,306841600,963289000000
071320,2025-09-11,231257600,-34347600,-196910000,940133000000
071320,2025-09-12,119313000,-196425000,77112000,937818000000
071320,2025-09-15,60391500,281256500,-341648000,943607000000
071320,2025-09-16,188102000,-159658500,-28443500,943607000000
071320,2025-09-17,-860748000,592284000,268464000,972552000000
071320,2025-09-18,-210502800,-283648800,494151600,1014232000000
071320,2025-09-19,559568500,-1245513500,685945000,1001497000000
071320,2025-09-22,-337448100,-790133100,1127581200,1017706000000
071320,2025-09-23,-2428774000,938625200,1490148800,1060544000000
071320,2025-09-24,-189178500,-438587100,627765600,1045493000000
071320,2025-09-25,-96517200,-442848900,539366100,1038546000000
071320,2025-09-26,-527745000,-170599800,698344800,1048966000000
071320,2025-09-29,-120160900,-62676800,182837700,1054755000000
071320,2025-09-30,213469200,-329324100,115854900,1045493000000
071320,2025-10-01,157253100,-2285400,-154967700,1017706000000
071320,2025-10-02,1265560800,-278774400,-986786400,986445000000
071320,2025-10-10,813924300,400423100,-1214347400,964447000000
071320,2025-10-13,177095800,271058200,-448154000,964447000000
071320,2025-10-14,-222321400,311819800,-89498400,970236000000
071320,2025-10-15,-287936800,704809500,-416872700,994550000000
071320,2025-10-16,-242113500,70497500,171616000,1001497000000
071320,2025-10-17,-671907600,52743600,619164000,1021179000000
071320,2025-10-20,-531729000,106616400,425112600,1044335000000
071320,2025-10-21,61064000,231324800,-292388800,1039704000000
071320,2025-10-22,-5172354400,4611014400,561340000,1176324000000
071320,2025-10-23,1144236200,-1497201100,352964900,1091805000000
071320,2025-10-24,1319948000,-935582000,-384366000,1088332000000
071320,2025-10-27,320865600,-679963200,359097600,1092963000000
071320,2025-10-28,-841378000,224167000,617211000,1123066000000
071320,2025-10-29,-487969000,-71215500,559184500,1140433000000
071320,2025-10-30,210596400,-274945300,64348900,1110330000000
071320,2025-10-31,-215803500,-876516300,1092319800,1108014000000
071320,2025-11-03,516729700,878642300,-1395372000,1112645000000
071320,2025-11-04,677102400,-460980000,-216122400,1083700000000
071320,2025-11-05,-255311200,52653200,202658000,1096436000000
071320,2025-11-06,-1185399700,1066653300,118746400,1138117000000
071320,2025-11-07,-2836306200,1206328800,1629977400,1257370000000
071320,2025-11-10,1076428500,-1725584000,649155500,1256213000000
071320,2025-11-11,-238088400,632808000,-394719600,1299051000000
071320,2025-11-12,449177300,564610200,-1013787500,1286315000000
071320,2025-11-13,-184051700,1627553800,-1443502100,1263159000000
071320,2025-11-14,-612579600,1806389200,-1193809600,1218005000000
071320,2025-11-17,38220000,981855000,-1020075000,1215690000000
071320,2025-11-18,-37267800,153547500,-116279700,1205269000000
071320,2025-11-19,138860000,-954308800,815448800,1213374000000
071320,2025-11-20,185665000,682619600,-868284600,1211058000000
071320,2025-11-21,1109576000,-2080000,-1107496000,1204112000000
071320,2025-11-24,1310310400,-687411200,-622899200,1185587000000
071320,2025-11-25,-341739300,673418100,-331678800,1226110000000
071320,2025-11-26,367048000,6295300,-373343300,1235372000000
071320,2025-11-27,-830024200,-512070500,1342094700,1265475000000
071320,2025-11-28,54813200,-569280400,514467200,1249266000000
071320,2025-12-01,-14361600,691152000,-676790400,1222636000000
071320,2025-12-02,-768376200,1034899400,-266523200,1228425000000
071320,2025-12-03,-1240454400,1965230400,-724776000,1278211000000
071320,2025-12-04,188636400,-126379800,-62256600,1271264000000
071320,2025-12-05,-362778400,-37798600,400577000,1275895000000
071320,2025-12-08,766953200,-196270100,-570683100,1249266000000
071320,2025-12-09,-1060250500,1051364800,8885700,1270106000000
071320,2025-12-10,1140346900,-564498200,-575848700,1251581000000
071320,2025-12-11,409255000,327510300,-736765300,1230741000000
071320,2025-12-12,-427312800,672405200,-245092400,1255055000000
071320,2025-12-15,-1930245200,1554941600,375303600,1301367000000
071320,2025-12-16,-1351141200,-1614070800,2965212000,1292104000000
071320,2025-12-17,1380740200,-870577200,-510163000,1252739000000
071320,2025-12-18,1279159200,-519274800,-759884400,1184429000000
071320,2025-12-19,556092000,-438717600,-117374400,1187902000000
071320,2025-12-22,1211318200,-480088800,-731229400,1178640000000
071320,2025-12-23,1011238800,65238000,-1076476800,1153168000000
