ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069260,2025-11-17,743895900,-503611020,-240284880,728445000000
069260,2025-11-18,581437240,-437367080,-144070160,714547000000
069260,2025-11-19,-552018560,27550640,524467920,734168000000
069260,2025-11-20,-540058860,393131880,146926980,739483000000
069260,2025-11-21,-212164000,46046780,166117220,734986000000
069260,2025-11-24,82306560,-235970560,153664000,732533000000
069260,2025-11-25,-179088000,70743400,108344600,743979000000
069260,2025-11-26,-1674391680,1048656960,625734720,765236000000
069260,2025-11-27,-152055000,121644000,30411000,760330000000
069260,2025-11-28,-357272880,213782160,143490720,761965000000
069260,2025-12-01,-61369740,70046600,-8676860,759513000000
069260,2025-12-02,-846582800,1198368400,-351785600,768506000000
069260,2025-12-03,-251329530,120824610,130504920,771367000000
069260,2025-12-04,-39808720,48325760,-8517040,766871000000
069260,2025-12-05,119207950,-188548330,69340380,763192000000
069260,2025-12-08,274796480,-338430400,63633920,766871000000
069260,2025-12-09,-2157711250,1453364710,704346540,790171000000
069260,2025-12-10,-1059947200,583422200,476525000,795077000000
069260,2025-12-11,-821606900,-1506402500,2328009400,795077000000
069260,2025-12-12,-50595840,-583882240,634478080,797938000000
069260,2025-12-15,-3290077950,1219881750,2070196200,811428000000
069260,2025-12-16,-904015080,-491148360,1395163440,816742000000
069260,2025-12-17,-594860340,-235144140,830004480,810610000000
069260,2025-12-18,-82678310,-175615110,258293420,804887000000
069260,2025-12-19,-173960310,-231064630,405024940,801617000000
069260,2025-12-22,-311339400,-134736170,446075570,806522000000
069260,2025-12-23,-1765992270,1065110830,700881440,804070000000
069260,2025-12-24,237918960,-966386200,728467240,802843000000
069260,2025-12-26,2109965220,-2148305220,38340000,783631000000
069260,2025-12-29,61993080,-844039360,782046280,769323000000
069260,2025-12-30,-33012420,-196976000,229988420,774229000000
