ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
042660,2023-08-24,-6048688472,2493299730,3555388742,7601372000000
042660,2023-08-25,-5836251645,3674838195,2161413450,7590631000000
042660,2023-08-28,-4760461680,4738485687,21975993,8165268000000
042660,2023-08-29,-2246559175,3696479348,-1449920173,8729165000000
042660,2023-08-30,-3030214880,8395459095,-5365244215,8577328000000
042660,2023-08-31,1430743503,7531258266,-8962001769,8317105000000
042660,2023-09-01,7321348845,4622085180,-11943434025,7590631000000
042660,2023-09-04,1090063136,4425807712,-5515870848,7829127000000
042660,2023-09-05,8167087068,-2483081442,-5684005626,7688031000000
042660,2023-09-06,41018637852,-41821514632,802876780,7720742000000
042660,2023-09-07,2513536898,-1445487965,-1068048933,7612113000000
042660,2023-09-08,17484558373,-15039701269,-2444857104,7503728000000
042660,2023-09-11,4183776927,-1648334160,-2535442767,7655565000000
042660,2023-09-12,2798533829,-2815810067,17276238,7557920000000
042660,2023-09-13,1743239429,-1883132618,139893189,7503728000000
042660,2023-09-14,3963249598,9510802714,-13474052312,7460520000000
042660,2023-09-15,-681057750,1991491596,-1310433846,7688031000000
042660,2023-09-18,16433164,1375995236,-1392428400,7655565000000
042660,2023-09-19,5065333110,-2228413140,-2836919970,7536438000000
042660,2023-09-20,-2046517358,4109351552,-2062834194,7601372000000
042660,2023-09-21,4109319900,-3580236550,-529083350,7677290000000
042660,2023-09-22,35962528050,-35595451800,-367076250,6538720000000
042660,2023-09-25,-39185100,-681826950,721012050,6733906000000
042660,2023-09-26,1157598000,5569200,-1163167200,6636313000000
042660,2023-09-27,-1544281200,-1940100750,3484381950,6712219000000
042660,2023-10-04,2616120600,-23785770150,21169649550,6408597000000
042660,2023-10-05,-105563250,-2761580250,2867143500,6343535000000
042660,2023-10-06,-3457209600,3212611200,244598400,6245942000000
042660,2023-10-10,436482750,2224414650,-2660897400,6213411000000
042660,2023-10-11,-2323807200,5358458400,-3034651200,6419440000000
042660,2023-10-12,468301600,-2622086400,2153784800,6419440000000
042660,2023-10-13,10128782000,-4265966200,-5862815800,6007382000000
042660,2023-10-16,-4375852100,9578161400,-5202309300,6007382000000
042660,2023-10-17,-1550661250,8064010750,-6513349500,5909789000000
042660,2023-10-18,334883450,5754567800,-6089451250,5736290000000
042660,2023-10-19,-517982300,6551656650,-6033674350,5606167000000
042660,2023-10-20,-492302800,41884600,450418200,5508574000000
042660,2023-10-23,-3249104000,7442073200,-4192969200,5291701000000
042660,2023-10-24,-215384000,1004079700,-788695700,5356763000000
042660,2023-10-25,2788259600,-187807600,-2600452000,5508574000000
042660,2023-10-26,-616422550,-1530050150,2146472700,5345919000000
042660,2023-10-27,3036677600,-856684000,-2179993600,5291701000000
042660,2023-10-30,-99668250,1032916500,-933248250,5367606000000
042660,2023-10-31,2687237600,785077600,-3472315200,5118202000000
042660,2023-11-01,-2870226900,3933862650,-1063635750,5107359000000
042660,2023-11-02,1383977300,3263497200,-4647474500,5183264000000
042660,2023-11-03,-2238617400,8156878800,-5918261400,5183264000000
042660,2023-11-06,-4290251200,563228800,3727022400,5812196000000
042660,2023-11-07,-2766549600,2224506600,542043000,5703759000000
042660,2023-11-08,1327590350,-2319606750,992016400,5324232000000
042660,2023-11-09,-361933800,669016000,-307082200,5226639000000
042660,2023-11-10,1813073700,422476200,-2235549900,5139890000000
042660,2023-11-13,6746166600,-3647057700,-3099108900,4912173000000
042660,2023-11-14,3731372000,-3121258400,-610113600,5031453000000
042660,2023-11-15,-5617537650,2875239000,2742298650,5432668000000
042660,2023-11-16,5407964800,-6444970600,1037005800,5508574000000
042660,2023-11-17,3856912500,-4423646500,566734000,5313388000000
042660,2023-11-20,-6262305750,5129773650,1132532100,5953163000000
042660,2023-11-21,5089990000,202791750,-5292781750,5801352000000
042660,2023-11-22,2691745200,-3800244000,1108498800,5985694000000
042660,2023-11-23,2473894400,-662483200,-1811411200,5898945000000
042660,2023-11-24,63727677600,-32136114450,-31591563150,4912173000000
042660,2023-11-27,-10747888250,-4310410000,15058298250,5063984000000
042660,2023-11-28,-684690177500,641265269750,43424907750,7827446000000
042660,2023-11-29,-16026024800,-7582550800,23608575600,8210394000000
042660,2023-11-30,-15335693100,8329093500,7006599600,8363573000000
042660,2023-12-01,788761800,-4879289400,4090527600,8317619000000
042660,2023-12-04,3587961300,-3966150650,378189350,8256348000000
042660,2023-12-05,4684826250,-4918765000,233938750,7888718000000
042660,2023-12-06,-481351500,-4694889600,5176241100,8133804000000
042660,2023-12-07,3664151800,-3040644100,-623507700,7873400000000
042660,2023-12-08,-705421250,-687293250,1392714500,7888718000000
042660,2023-12-11,840028150,42094300,-882122450,7796811000000
042660,2023-12-12,-3218066250,82530000,3135536250,8041897000000
042660,2023-12-13,-374781350,-3724733200,4099514550,7980625000000
042660,2023-12-14,-664138200,-15138251150,15802389350,7919354000000
042660,2023-12-15,-20989474950,9868617750,11120857200,8317619000000
042660,2023-12-18,4933827400,-6903092500,1969265100,8057215000000
042660,2023-12-19,23313528000,-17305728000,-6007800000,7812129000000
042660,2023-12-20,1727446500,-213537000,-1513909500,7812129000000
042660,2023-12-21,8710656500,-1241660000,-7468996500,7505771000000
042660,2023-12-22,-2420482700,1124684600,1295798100,7521088000000
042660,2023-12-26,3350716800,-1695776400,-1654940400,7536406000000
042660,2023-12-27,350622350,1429360550,-1779982900,7643632000000
042660,2023-12-28,-52885700,1070489900,-1017604200,7689585000000
042660,2024-01-02,-1951098800,1042864650,908234150,7796811000000
042660,2024-01-03,1709285400,548596800,-2257882200,7628314000000
042660,2024-01-04,-1437100500,212220500,1224880000,7689585000000
042660,2024-01-05,1777262400,-1165693500,-611568900,7628314000000
042660,2024-01-08,24659800,965410600,-990070400,7413863000000
042660,2024-01-09,-1450015000,1972353600,-522338600,7291320000000
042660,2024-01-10,-1166751500,2159062500,-992311000,7199413000000
042660,2024-01-11,8732405500,-847210000,-7885195500,6969644000000
042660,2024-01-12,1026927000,-1530443000,503516000,7046234000000
042660,2024-01-15,569104500,1009152050,-1578256550,7061551000000
042660,2024-01-16,3780006100,-2071985500,-1708020600,6770511000000
042660,2024-01-17,703289600,-2830620800,2127331200,6556061000000
042660,2024-01-18,86745600,-466819200,380073600,6617332000000
042660,2024-01-19,77123200,74793600,-151916800,6862419000000
042660,2024-01-22,1315931750,-872444750,-443487000,6816465000000
042660,2024-01-23,1229468250,-782488000,-446980250,6816465000000
042660,2024-01-24,-55954500,409508100,-353553600,6709240000000
042660,2024-01-25,184215600,1110177600,-1294393200,6801147000000
042660,2024-01-26,272597050,704221850,-976818900,6724558000000
042660,2024-01-29,-32450000,825902000,-793452000,6739876000000
042660,2024-01-30,2669924600,-1653474900,-1016449700,6647968000000
042660,2024-01-31,-1484873600,1903218650,-418345050,6724558000000
042660,2024-02-01,278778150,166984650,-445762800,6755193000000
042660,2024-02-02,-3012860400,1234905650,1777954750,6908372000000
042660,2024-02-05,4903545300,-2263540950,-2640004350,6847101000000
042660,2024-02-06,1595676500,-366121400,-1229555100,6831783000000
042660,2024-02-07,-4269522500,2832600250,1436922250,7000280000000
042660,2024-02-08,1039393000,2254023000,-3293416000,7046234000000
042660,2024-02-13,-6484308000,4149371500,2334936500,7199413000000
042660,2024-02-14,3909859800,-2599974300,-1309885500,7076869000000
042660,2024-02-15,5412285450,-1042307700,-4369977750,6939008000000
042660,2024-02-16,3897855000,-816210000,-3081645000,6893055000000
042660,2024-02-19,-44491150,3114989350,-3070498200,6908372000000
042660,2024-02-20,-532253902950,537606716850,-5352813900,6755193000000
042660,2024-02-21,2840759650,321773050,-3162532700,6785829000000
042660,2024-02-22,8302062000,-1469343000,-6832719000,6663286000000
042660,2024-02-23,2884317600,1931799000,-4816116600,6709240000000
042660,2024-02-26,-6862761450,3549240450,3313521000,7030916000000
042660,2024-02-27,-12899456850,3264331350,9635125500,7398545000000
042660,2024-02-28,-6236667900,1240077600,4996590300,7444499000000
042660,2024-02-29,2536952800,-350837600,-2186115200,7230048000000
042660,2024-03-04,5348684300,-1787116000,-3561568300,7015598000000
042660,2024-03-05,5149057500,-1072642500,-4076415000,6893055000000
042660,2024-03-06,4959096300,-2284791100,-2674305200,6831783000000
042660,2024-03-07,969471600,42539800,-1012011400,6954326000000
042660,2024-03-08,1576199900,-2652556500,1076356600,6908372000000
042660,2024-03-11,-20421300150,10550052750,9871247400,7490453000000
042660,2024-03-12,667772250,-2755939750,2088167500,7429181000000
042660,2024-03-13,283579500,-965125750,681546250,7429181000000
042660,2024-03-14,-42295500000,23009481000,19286019000,8271666000000
042660,2024-03-15,-1542186000,-11482263000,13024449000,8271666000000
042660,2024-03-18,-6683397000,-13213146000,19896543000,8915017000000
042660,2024-03-19,10099181400,-11424609600,1325428200,8639295000000
042660,2024-03-20,2119181400,-7914480000,5795298600,9006925000000
042660,2024-03-21,-9806934800,-3511070100,13318004900,9297965000000
042660,2024-03-22,-5343826200,-3501611300,8845437500,9405190000000
042660,2024-03-25,2848350000,-3595170000,746820000,9190740000000
042660,2024-03-26,2483280500,-2702259000,218978500,9037561000000
042660,2024-03-27,8826769200,-184992000,-8641777200,8639295000000
042660,2024-03-28,5397142400,-998976600,-4398165800,8394209000000
042660,2024-03-29,5607988800,-4938578400,-669410400,8455480000000
042660,2024-04-01,2794524850,-2770292200,-24232650,8562706000000
042660,2024-04-02,5371116000,-3913924500,-1457191500,8654613000000
042660,2024-04-03,3053610000,-1549532250,-1504077750,8501434000000
042660,2024-04-04,26353299500,-19512950050,-6840349450,7919354000000
042660,2024-04-05,-13508401050,7323495300,6184905750,8317619000000
042660,2024-04-08,-2602896400,-441074400,3043970800,8210394000000
042660,2024-04-09,-1921969750,-219090000,2141059750,8348255000000
042660,2024-04-11,6516684600,-1392905900,-5123778700,8011261000000
042660,2024-04-12,-16933816500,4612753500,12321063000,8731203000000
042660,2024-04-15,-4907875550,-7351895400,12259770950,9083514000000
042660,2024-04-16,-380190000,-3085252000,3465442000,8884382000000
042660,2024-04-17,1682464000,-3994228000,2311764000,8884382000000
042660,2024-04-18,-54374804100,17130885300,37243918800,10201721000000
042660,2024-04-19,14550126600,-18865153200,4315026600,10017906000000
042660,2024-04-22,8729677600,-10430771400,1701093800,9864727000000
042660,2024-04-23,-13436539250,2257707500,11178831750,10645940000000
042660,2024-04-24,8662176900,-12221723150,3559546250,10554033000000
042660,2024-04-25,34792904200,-2868800000,-31924104200,9987270000000
042660,2024-04-26,7562197500,1039480000,-8601677500,9956635000000
042660,2024-04-29,-5534141200,2101659600,3432481600,10171085000000
042660,2024-04-30,7442330500,-1867585550,-5574744950,9818773000000
042660,2024-05-02,9976106400,2780044800,-12756151200,9558369000000
042660,2024-05-03,3389943000,880245000,-4270188000,9497098000000
042660,2024-05-07,-12746981800,7122929800,5624052000,9864727000000
042660,2024-05-08,1575058100,-5227338050,3652279950,9941317000000
042660,2024-05-09,-2963319450,1705001550,1258317900,9971952000000
042660,2024-05-10,14598056100,-4578805500,-10019250600,9696230000000
042660,2024-05-13,-8364142400,7667307600,696834800,10171085000000
042660,2024-05-14,12484712500,-8828040000,-3656672500,9956635000000
042660,2024-05-16,-9442267100,7159796700,2282470400,10079178000000
042660,2024-05-17,4433764950,-3398037150,-1035727800,9818773000000
042660,2024-05-20,-3881937500,8374968750,-4493031250,9573687000000
042660,2024-05-21,1151366300,412955550,-1564321850,9543051000000
042660,2024-05-22,-1481276100,4067169000,-2585892900,9282647000000
042660,2024-05-23,853375600,1385168400,-2238544000,9435826000000
042660,2024-05-24,-1204568300,3362799400,-2158231100,9711548000000
042660,2024-05-27,12648543600,-1095710000,-11552833600,9435826000000
042660,2024-05-28,1020379800,2377291500,-3397671300,9466462000000
042660,2024-05-29,-809524500,4014228000,-3204703500,9420508000000
042660,2024-05-30,6463480200,-2988671550,-3474808650,9144786000000
042660,2024-05-31,-3851674200,7803318600,-3951644400,9098832000000
042660,2024-06-03,-14382817000,4542870300,9839946700,9527733000000
042660,2024-06-04,13156000000,-4065054500,-9090945500,9160104000000
042660,2024-06-05,6261479700,-3186323850,-3075155850,8869064000000
042660,2024-06-07,-8407416500,4301140500,4106276000,9343919000000
042660,2024-06-10,4726103100,-964236900,-3761866200,9282647000000
042660,2024-06-11,1578655250,-3131634400,1552979150,9297965000000
042660,2024-06-12,-23085360100,4608210200,18477149900,9772820000000
042660,2024-06-13,-8986208500,4900507550,4085700950,9634959000000
042660,2024-06-14,3823011750,-5626367250,1803355500,9880045000000
042660,2024-06-17,-5365587500,-573137500,5938725000,9956635000000
042660,2024-06-18,-516352200,1017352700,-501000500,9757502000000
042660,2024-06-19,-21872182100,8847299000,13024883100,10140449000000
042660,2024-06-20,12247458800,-7158271350,-5089187450,9818773000000
042660,2024-06-21,6792214000,-3550761250,-3241452750,9726866000000
042660,2024-06-24,4616320000,2679584000,-7295904000,9803456000000
042660,2024-06-25,9287466000,-2896080300,-6391385700,9711548000000
042660,2024-06-26,27073565100,-6720115800,-20353449300,9282647000000
042660,2024-06-27,13319194000,-885122000,-12434072000,9114150000000
042660,2024-06-28,-390184600,2730070200,-2339885600,9359236000000
042660,2024-07-01,-4767065200,7459122300,-2692057100,9634959000000
042660,2024-07-02,6506057800,-2563946200,-3942111600,9527733000000
042660,2024-07-03,13925410400,-3942980700,-9982429700,9206057000000
042660,2024-07-04,9708269850,-1642330800,-8065939050,9236693000000
042660,2024-07-05,5074348300,-91714700,-4982633600,9221375000000
042660,2024-07-08,3002212800,5629776000,-8631988800,9313283000000
042660,2024-07-09,8629266250,-7007987250,-1621279000,9267329000000
042660,2024-07-10,15467076000,-4406068950,-11061007050,9144786000000
042660,2024-07-11,567000000,1038630000,-1605630000,9190740000000
042660,2024-07-12,-2205782800,1810624400,395158400,9160104000000
042660,2024-07-15,1946536900,2848122200,-4794659100,9221375000000
042660,2024-07-16,-1663348000,7062214000,-5398866000,9343919000000
042660,2024-07-17,1222747400,7001886000,-8224633400,9619641000000
042660,2024-07-18,16965217500,-9786843150,-7178374350,9328601000000
042660,2024-07-19,3949661800,-531535900,-3418125900,9221375000000
042660,2024-07-22,2255254400,3421672000,-5676926400,9313283000000
042660,2024-07-23,-2301349150,10425569400,-8124220250,9481780000000
042660,2024-07-24,13836101100,-6946668900,-6889432200,9282647000000
042660,2024-07-25,17085147000,-5834307000,-11250840000,8885977000000
042660,2024-07-26,-12109497000,21315636400,-9206139400,9483482000000
042660,2024-07-29,24159464000,-17481086700,-6678377300,9223031000000
042660,2024-07-30,500924200,2446829000,-2947753200,9223031000000
042660,2024-07-31,-8601688550,6203085850,2398602700,9360917000000
042660,2024-08-01,-56930684000,42539381400,14391302600,9989063000000
042660,2024-08-02,20018859000,-17827892600,-2190966400,9544764000000
042660,2024-08-05,20323399250,-15946800100,-4376599150,8257830000000
042660,2024-08-06,-19207585700,5509952900,13697632800,8977900000000
042660,2024-08-07,-5404390400,-4847128000,10251518400,9314955000000
042660,2024-08-08,-15796732050,4278930150,11517801900,9606047000000
042660,2024-08-09,-734454000,-3249666000,3984120000,9652009000000
042660,2024-08-12,-2185942500,106155000,2079787500,9652009000000
042660,2024-08-13,531411500,-1357528900,826117400,9483482000000
042660,2024-08-14,-1402062500,-263750000,1665812500,9575406000000
042660,2024-08-16,-7437320400,2496872400,4940448000,9743933000000
042660,2024-08-19,1318293400,-2849239000,1530945600,9590726000000
042660,2024-08-20,-26291069600,17765529600,8525540000,10050346000000
042660,2024-08-21,-10713806000,4849026000,5864780000,10172911000000
042660,2024-08-22,3479323500,3034467000,-6513790500,9881819000000
042660,2024-08-23,-16636824750,17772013350,-1135188600,10157590000000
042660,2024-08-26,443967900,1783785000,-2227752900,10019705000000
042660,2024-08-27,-557959200,1903256400,-1345297200,10172911000000
042660,2024-08-28,-2609221600,596469300,2012752300,9912460000000
042660,2024-08-29,-88518900,4601086200,-4512567300,10019705000000
042660,2024-08-30,-35251537750,27614329350,7637208400,10586569000000
042660,2024-09-02,9280268200,-13355820750,4075552550,10586569000000
042660,2024-09-03,1648218000,-1526192000,-122026000,10418042000000
042660,2024-09-04,-2483432500,7923011000,-5439578500,10035025000000
042660,2024-09-05,372295800,1599382500,-1971678300,9835857000000
042660,2024-09-06,3287948100,1275775600,-4563723700,9391558000000
042660,2024-09-09,10810926700,516576200,-11327502900,9223031000000
042660,2024-09-10,5115052800,-2627796600,-2487256200,9100466000000
042660,2024-09-11,10552528700,-3626311500,-6926217200,8901297000000
042660,2024-09-12,267670200,-2225262300,1957592100,9284313000000
042660,2024-09-13,3759240600,1813815000,-5573055600,9376237000000
042660,2024-09-19,-4314695600,4008870800,305824800,9682650000000
042660,2024-09-20,-14670952000,10842870000,3828082000,10035025000000
042660,2024-09-23,938785450,-106406350,-832379100,10004384000000
042660,2024-09-24,3646362600,-1267731800,-2378630800,9912460000000
042660,2024-09-25,-6452870400,5583538200,869332200,9835857000000
042660,2024-09-26,-20416000,1325888000,-1305472000,9805216000000
042660,2024-09-27,17381819650,-8247614050,-9134205600,9360917000000
042660,2024-09-30,-1303476850,2585690900,-1282214050,9360917000000
042660,2024-10-02,1006770600,902730600,-1909501200,9376237000000
042660,2024-10-04,-6898989500,3738440700,3160548800,9590726000000
042660,2024-10-07,6997630000,-3104185000,-3893445000,9498803000000
042660,2024-10-08,2457171650,599076150,-3056247800,9452841000000
042660,2024-10-10,-6267407000,2264584600,4002822400,9713292000000
042660,2024-10-11,2042300850,-1408981200,-633319650,9452841000000
042660,2024-10-14,3971659000,-566599200,-3405059800,9406879000000
042660,2024-10-15,-2952178950,5363220100,-2411041150,9544764000000
042660,2024-10-16,-4044917400,4338106750,-293189350,9483482000000
042660,2024-10-17,-2143901100,5527945500,-3384044400,9606047000000
042660,2024-10-18,1206574350,1572054300,-2778628650,9452841000000
042660,2024-10-21,-1413259000,705281000,707978000,9498803000000
042660,2024-10-22,3006324000,-489769000,-2516555000,9345596000000
042660,2024-10-23,1511552900,-518586250,-992966650,9360917000000
042660,2024-10-24,13061856500,-5320133000,-7741723500,9115786000000
042660,2024-10-25,3197321750,-85858500,-3111463250,9115786000000
042660,2024-10-28,3313293750,-160633800,-3152659950,9054504000000
042660,2024-10-29,10129764750,-78692700,-10051072050,8717449000000
042660,2024-10-30,19607307450,-7274302000,-12333005450,8441678000000
042660,2024-10-31,737444000,4084190000,-4821634000,8196547000000
042660,2024-11-01,3426969600,-709690800,-2717278800,8211868000000
042660,2024-11-04,6112704900,-688206100,-5424498800,8288471000000
042660,2024-11-05,-988328400,1560752400,-572424000,8456998000000
042660,2024-11-06,4564454200,-322396600,-4242057600,8518281000000
042660,2024-11-07,-56940845200,26049504450,30891340750,10372080000000
042660,2024-11-08,-11432973600,11206108200,226865400,11092150000000
042660,2024-11-11,52973049700,-18255104900,-34717944800,11429204000000
042660,2024-11-12,42114251200,5668451200,-47782702400,11275998000000
042660,2024-11-13,84205433000,52133660800,-136339093800,10356759000000
042660,2024-11-14,-13957473600,12040240800,1917232800,12011389000000
042660,2024-11-15,50199434300,-32122057600,-18077376700,11980748000000
042660,2024-11-18,33186700200,-24992609400,-8194090800,11674335000000
042660,2024-11-19,23027760600,-22225998600,-801762000,11352601000000
042660,2024-11-20,4841621900,-64999050,-4776622850,11505808000000
042660,2024-11-21,4702767150,4282891950,-8985659100,10984906000000
042660,2024-11-22,-13451194050,5426723050,8024471000,11689655000000
042660,2024-11-25,31446731500,-15280935750,-16165795750,11567090000000
042660,2024-11-26,15213492000,-4255956000,-10957536000,11030868000000
042660,2024-11-27,-3594973200,3492762000,102211200,11153433000000
042660,2024-11-28,4405644000,-1051308000,-3354336000,11030868000000
042660,2024-11-29,64325030000,6499290000,-70824320000,10724455000000
042660,2024-12-02,4632362800,46579600,-4678942400,10172911000000
042660,2024-12-03,-6113676000,1176174000,4937502000,10571248000000
042660,2024-12-04,-69693750,-300206250,369900000,10341438000000
042660,2024-12-05,4221018900,-1007682900,-3213336000,9973743000000
042660,2024-12-06,-2764454000,10467410800,-7702956800,9774574000000
042660,2024-12-09,-7044003000,8621754600,-1577751600,9146428000000
042660,2024-12-10,-2645092200,-1190274000,3835366200,9743933000000
042660,2024-12-11,9288588200,-12745419800,3456831600,10142270000000
042660,2024-12-12,10202641800,-5355680850,-4846960950,10157590000000
042660,2024-12-13,5127351150,-15477052950,10349701800,10433362000000
042660,2024-12-16,9752746300,-8653553400,-1099192900,10326118000000
042660,2024-12-17,7905844900,-541832500,-7364012400,9897139000000
042660,2024-12-18,32587319600,470530750,-33057850350,9912460000000
042660,2024-12-19,10521723750,4818569250,-15340293000,9881819000000
042660,2024-12-20,-2434158600,3470961400,-1036802800,10234194000000
042660,2024-12-23,-33652583250,7244165500,26408417750,10954264000000
042660,2024-12-24,6589764000,-14935140000,8345376000,11030868000000
042660,2024-12-26,-32345898750,30731520000,1614378750,11567090000000
042660,2024-12-27,9016957800,-5305149900,-3711807900,11306639000000
042660,2024-12-30,16319036700,-9959041350,-6359995350,11444525000000
042660,2025-01-02,-952597800,150406200,802191600,11582411000000
042660,2025-01-03,-265857300,138979350,126877950,11444525000000
042660,2025-01-06,-8908389600,7739100600,1169289000,11674335000000
042660,2025-01-07,-113673288300,120258138000,-6584849700,13145117000000
042660,2025-01-08,-15207614100,-11087226800,26294840900,13574095000000
042660,2025-01-09,-13479729250,6045143250,7434586000,13711981000000
042660,2025-01-10,244350000,-8206650000,7962300000,13788585000000
042660,2025-01-13,24222613800,-25413986850,1191373050,13834546000000
042660,2025-01-14,-4643238250,31385672500,-26742434250,14692503000000
042660,2025-01-15,-18045534000,38456295000,-20410761000,15627063000000
042660,2025-01-16,2524839000,5338387000,-7863226000,15780269000000
042660,2025-01-17,12333484800,-8988805800,-3344679000,15535139000000
042660,2025-01-20,-4529288400,6143221000,-1613932600,15872193000000
042660,2025-01-21,2066566000,2862615100,-4929181100,16760791000000
042660,2025-01-22,-6168034200,20584818300,-14416784100,16209247000000
042660,2025-01-23,16588356000,10409077000,-26997433000,15780269000000
042660,2025-01-24,-36602288100,50382542700,-13780254600,17373617000000
042660,2025-01-31,70580738800,-64552716800,-6028022000,17526823000000
042660,2025-02-03,41681058600,-41160420800,-520637800,17496182000000
042660,2025-02-04,-33247563300,28742851200,4504712100,18660551000000
042660,2025-02-05,91748160000,-68027400000,-23720760000,18384780000000
042660,2025-02-06,-52690010700,58103692100,-5413681400,18905682000000
042660,2025-02-07,57129057500,-34172018800,-22957038700,18966964000000
042660,2025-02-10,50304083900,-42247415000,-8056668900,17802595000000
042660,2025-02-11,-99563747100,73944528000,25619219100,19395942000000
042660,2025-02-12,-43791831900,62942661900,-19150830000,22337507000000
042660,2025-02-13,35276140000,-19987250000,-15288890000,23747007000000
042660,2025-02-14,48310697700,-42521870800,-5788826900,23869572000000
042660,2025-02-17,35577475300,-35532137500,-45337800,23869572000000
042660,2025-02-18,74388834400,-63904841600,-10483992800,23777648000000
042660,2025-02-19,-45607882200,34940776600,10667105600,23961496000000
042660,2025-02-20,24314701500,-19183780800,-5130920700,22337507000000
042660,2025-02-21,-30932728000,21571865000,9360863000,22368149000000
042660,2025-02-24,26226414500,-19927193000,-6299221500,21908529000000
042660,2025-02-25,-35542603200,15858401600,19684201600,23042257000000
042660,2025-02-26,100583165000,-77342855000,-23240310000,22214942000000
042660,2025-02-27,-34534690000,16336684000,18198006000,22674562000000
042660,2025-02-28,51899293000,-51555209700,-344083300,22766485000000
042660,2025-03-04,-124778896200,123152039500,1626856700,26075746000000
042660,2025-03-05,174462578500,-132370336000,-42092242500,24666246000000
042660,2025-03-06,6936131600,-19265243400,12329111800,24421116000000
042660,2025-03-07,-11437462800,11139420000,298042800,24635605000000
042660,2025-03-10,26474288400,-20258746200,-6215542200,24451757000000
042660,2025-03-11,1574908374000,-1584495120000,9586746000,23900214000000
042660,2025-03-12,104635824000,-11191233000,-93444591000,21755323000000
042660,2025-03-13,-21185860500,29774997000,-8589136500,22521355000000
042660,2025-03-14,7055379400,7116082500,-14171461900,22766485000000
042660,2025-03-17,-17977729700,17364125100,613604600,23379311000000
042660,2025-03-18,-98945770000,86728606800,12217163200,24942018000000
042660,2025-03-19,29361696300,-19204856100,-10156840200,24543681000000
042660,2025-03-20,33390196400,-26390188000,-7000008400,22919692000000
042660,2025-03-21,21083209600,-351537900,-20731671700,22398790000000
042660,2025-03-24,-3710702200,-4553837600,8264539800,22398790000000
042660,2025-03-25,-4036773500,17718210000,-13681436500,20989290000000
042660,2025-03-26,-26497926400,10032915200,16465011200,21571475000000
042660,2025-03-27,41598900000,-22442872500,-19156027500,20682877000000
042660,2025-03-28,-33665021000,27517503000,6147518000,20529671000000
042660,2025-03-31,1487204400,-16632815100,15145610700,20560312000000
042660,2025-04-01,21633242400,-33217014600,11583772200,21234420000000
042660,2025-04-02,9688598400,-17770898400,8082300000,21326344000000
042660,2025-04-03,-19327346000,-21007654800,40335000800,21939170000000
042660,2025-04-04,53379918900,-46575975600,-6803943300,21234420000000
042660,2025-04-07,-20656562500,17219687500,3436875000,19150812000000
042660,2025-04-08,-48591471900,25001880800,23589591100,20744160000000
042660,2025-04-09,46915471400,-63928065600,17012594200,21019931000000
042660,2025-04-10,8257887700,-11145483900,2887596200,22398790000000
042660,2025-04-11,-59851560800,8063338400,51788222400,23777648000000
042660,2025-04-14,-7939672200,-7776668700,15716340900,24543681000000
042660,2025-04-15,20324097400,-11842510000,-8481587400,24329192000000
042660,2025-04-16,1617657100,8336959600,-9954616700,23685724000000
042660,2025-04-17,1162891200,-3519444100,2356552900,23869572000000
042660,2025-04-18,-17359641600,4042774400,13316867200,24022779000000
042660,2025-04-21,29562037300,-33730388400,4168351100,23869572000000
042660,2025-04-22,-47523714000,27071957000,20451757000,24206627000000
042660,2025-04-23,-41621268300,11389185700,30232082600,24482398000000
042660,2025-04-24,4876490200,-3539213200,-1337277000,24788811000000
042660,2025-04-25,-181085749800,130382329600,50703420200,27546528000000
042660,2025-04-28,117270546000,-91028848000,-26241698000,27362680000000
042660,2025-04-29,438596063500,500629118500,-939225182000,24053420000000
042660,2025-04-30,108383144500,-107949275000,-433869500,24053420000000
042660,2025-05-02,17533868100,-26818741200,9284873100,24175985000000
042660,2025-05-07,52727124000,-31145995200,-21581128800,24635605000000
042660,2025-05-08,-5399853800,8904145800,-3504292000,24604963000000
042660,2025-05-09,-2409321600,8789810400,-6380488800,24451757000000
042660,2025-05-12,67187521200,-42345787800,-24841733400,23348670000000
042660,2025-05-13,-6242806500,-2679406800,8922213300,23808290000000
042660,2025-05-14,-48834862500,36920038500,11914824000,24359833000000
042660,2025-05-15,-13074407500,5940578000,7133829500,24666246000000
042660,2025-05-16,289965200,-347617200,57652000,24880735000000
042660,2025-05-19,37904427900,-29830827600,-8073600300,24175985000000
042660,2025-05-20,19665004000,-15648971200,-4016032800,23777648000000
042660,2025-05-21,-22090147200,22160239200,-70092000,24267909000000
042660,2025-05-22,32068446100,-23535994800,-8532451300,23685724000000
042660,2025-05-23,10183164000,-1114540000,-9068624000,23287388000000
042660,2025-05-26,-36656387700,34461705300,2194682400,24175985000000
042660,2025-05-27,15786161600,-1611696400,-14174465200,24145344000000
042660,2025-05-28,28834227000,-16997076000,-11837151000,23440594000000
042660,2025-05-29,-27502680700,24177573200,3325107500,23930855000000
042660,2025-05-30,10435464000,-9768408000,-667056000,23900214000000
042660,2025-06-02,25199031000,-11766160800,-13432870200,23838931000000
042660,2025-06-04,24460953600,-13207833600,-11253120000,23532518000000
042660,2025-06-05,-44924802000,43771260000,1153542000,23900214000000
042660,2025-06-09,85045917600,-64138662000,-20907255600,23164822000000
042660,2025-06-10,-121827123000,107267942700,14559180300,24175985000000
042660,2025-06-11,41590672800,-52672927800,11082255000,24329192000000
042660,2025-06-12,-123584496000,-8764812000,132349308000,25738692000000
