ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006360,2023-07-21,1237725090,1846377510,-3084102600,1226375000000
006360,2023-07-24,-582319700,2179472930,-1597153230,1207547000000
006360,2023-07-25,-1921659960,4303171840,-2381511880,1233222000000
006360,2023-07-26,950919600,0,-950919600,1196422000000
006360,2023-07-27,4670639080,-4574245280,-96393800,1194710000000
006360,2023-07-28,-879543900,1302684900,-423141000,1206692000000
006360,2023-07-31,-9213796500,10512435570,-1298639070,1250338000000
006360,2023-08-01,1412084180,-1712687850,300603670,1241780000000
006360,2023-08-02,1777535840,445346880,-2222882720,1239212000000
006360,2023-08-03,1995482700,-1611099000,-384383700,1227231000000
006360,2023-08-04,617805630,-292124340,-325681290,1224664000000
006360,2023-08-07,750665190,44641740,-795306930,1214394000000
006360,2023-08-08,3903084090,-3268175920,-634908170,1197278000000
006360,2023-08-09,1385582580,-1132086960,-253495620,1199845000000
006360,2023-08-10,-1834029120,2434691820,-600662700,1214394000000
006360,2023-08-11,635435680,-941067440,305631760,1225519000000
006360,2023-08-14,624730220,-565655360,-59074860,1222952000000
006360,2023-08-16,2117710000,-2731092000,613382000,1198134000000
006360,2023-08-17,3613986450,-3631702680,17716230,1183585000000
006360,2023-08-18,755301600,-1090034400,334732800,1181017000000
006360,2023-08-21,-315586120,-498402900,813989020,1181873000000
006360,2023-08-22,-1201239090,162528660,1038710430,1187008000000
006360,2023-08-23,1132569240,-2163153440,1030584200,1192999000000
006360,2023-08-24,1202656880,-1294606320,91949440,1208403000000
006360,2023-08-25,830648000,-392644000,-438004000,1198134000000
006360,2023-08-28,-12214734320,3668826560,8545907760,1239212000000
006360,2023-08-29,-509104860,-827341460,1336446320,1261463000000
006360,2023-08-30,1678081500,-1629414960,-48666540,1241780000000
006360,2023-08-31,761095930,-884470160,123374230,1243491000000
006360,2023-09-01,1327476360,-831673500,-495802860,1234078000000
006360,2023-09-04,-2747175690,1290971850,1456203840,1264031000000
006360,2023-09-05,2507450790,-1605279130,-902171660,1257184000000
006360,2023-09-06,4650294330,-3240131730,-1410162600,1233222000000
006360,2023-09-07,1194762750,-785274750,-409488000,1219529000000
006360,2023-09-08,285998400,-555667200,269668800,1232366000000
006360,2023-09-11,-2281125320,1381074620,900050700,1254617000000
006360,2023-09-12,1916925900,-1776217600,-140708300,1230654000000
006360,2023-09-13,16121950,-480900990,464779040,1248626000000
006360,2023-09-14,-782441660,-502350310,1284791970,1252050000000
006360,2023-09-15,-2904900320,1413153840,1491746480,1270022000000
006360,2023-09-18,3126426390,-3469968450,343542060,1255473000000
006360,2023-09-19,-269066880,240951680,28115200,1259752000000
006360,2023-09-20,334799600,-378341200,43541600,1258896000000
006360,2023-09-21,2493131480,-2060863140,-432268340,1234078000000
006360,2023-09-22,1879414600,-1861438950,-17975650,1216106000000
006360,2023-09-25,982080960,-1257478800,275397840,1211826000000
006360,2023-09-26,6111371400,-4894929000,-1216442400,1181017000000
006360,2023-09-27,957421230,-1470147580,512726350,1200701000000
006360,2023-10-04,3231619020,-1786481340,-1445137680,1156199000000
006360,2023-10-05,3014865620,-3085779060,70913440,1145929000000
006360,2023-10-06,1618849400,-1788038700,169189300,1138227000000
006360,2023-10-10,3108998250,-2952925500,-156072750,1091157000000
006360,2023-10-11,-1637161650,1955673000,-318511350,1116832000000
006360,2023-10-12,-458018800,1570447290,-1112428490,1140794000000
006360,2023-10-13,1086775230,-642801360,-443973870,1127101000000
006360,2023-10-16,-438437100,-16758690,455195790,1137371000000
006360,2023-10-17,124314080,-249770240,125456160,1136515000000
006360,2023-10-18,-1278117300,695860250,582257050,1159622000000
006360,2023-10-19,1314381000,-1366105680,51724680,1137371000000
006360,2023-10-20,-1134899080,1933676360,-798777280,1144217000000
006360,2023-10-23,3258749000,-1856634000,-1402115000,1112553000000
006360,2023-10-24,-1018419420,720070010,298349410,1135659000000
006360,2023-10-25,-1175275780,531573450,643702330,1154487000000
006360,2023-10-26,149205280,-395383440,246178160,1128813000000
006360,2023-10-27,-157741250,-157224500,314965750,1133948000000
006360,2023-10-30,-550275840,213466320,336809520,1139938000000
006360,2023-10-31,-58377760,-416027080,474404840,1126245000000
006360,2023-11-01,-687244740,559587980,127656760,1144217000000
006360,2023-11-02,468317740,-610489220,142171480,1148497000000
006360,2023-11-03,-339624120,469485240,-129861120,1173315000000
006360,2023-11-06,625185960,-912864260,287678300,1210115000000
006360,2023-11-07,-1225800350,156343350,1069457000,1210971000000
006360,2023-11-08,-500379560,-755585640,1255965200,1244347000000
006360,2023-11-09,2529326960,-82584340,-2446742620,1230654000000
006360,2023-11-10,1812381970,-2637504780,825122810,1238357000000
006360,2023-11-13,-267369300,40582200,226787100,1227231000000
006360,2023-11-14,-544505220,-547156890,1091662110,1240068000000
006360,2023-11-15,-5986839200,1683764800,4303074400,1300831000000
006360,2023-11-16,-3208223520,445036620,2763186900,1319659000000
006360,2023-11-17,908395170,-3167928750,2259533580,1353035000000
006360,2023-11-20,782416000,-2437680000,1655264000,1369296000000
006360,2023-11-21,-2496366950,-427133630,2923500580,1431770000000
006360,2023-11-22,-583157080,-2754010390,3337167470,1452309000000
006360,2023-11-23,-3519004820,1455629710,2063375110,1447174000000
006360,2023-11-24,-4393745240,3324981530,1068763710,1426635000000
006360,2023-11-27,-1478728880,1301292160,177436720,1436904000000
006360,2023-11-28,-874254480,-242030380,1116284860,1438616000000
006360,2023-11-29,-2761952000,3671424000,-909472000,1369296000000
006360,2023-11-30,-523388480,600126620,-76738140,1387268000000
006360,2023-12-01,324580410,-171660720,-152919690,1383844000000
006360,2023-12-04,-966344960,775947200,190397760,1389835000000
006360,2023-12-05,-550431180,-154256580,704687760,1371007000000
006360,2023-12-06,-1615597860,565271220,1050326640,1381277000000
006360,2023-12-07,-228706250,100678480,128027770,1361593000000
006360,2023-12-08,295119900,-178620600,-116499300,1360737000000
006360,2023-12-11,655756920,850442040,-1506198960,1329928000000
006360,2023-12-12,-2297441650,2363520300,-66078650,1356458000000
006360,2023-12-13,577581760,-900742120,323160360,1333351000000
006360,2023-12-14,806273280,740444520,-1546717800,1338486000000
006360,2023-12-15,-1145777560,508260340,637517220,1347044000000
006360,2023-12-18,60843510,-465600590,404757080,1323938000000
006360,2023-12-19,-1892302000,-187069500,2079371500,1326505000000
006360,2023-12-20,975036150,-860975610,-114060540,1327361000000
006360,2023-12-21,508933630,-571938840,63005210,1329072000000
006360,2023-12-22,693101520,-934605000,241503480,1324793000000
006360,2023-12-26,-3594447750,-1604969030,5199416780,1366728000000
006360,2023-12-27,12861750000,-6595395000,-6266355000,1283715000000
006360,2023-12-28,529154600,-1659770080,1130615480,1285426000000
006360,2024-01-02,1020597510,203995770,-1224593280,1260608000000
006360,2024-01-03,2467185930,576751050,-3043936980,1255473000000
006360,2024-01-04,3847988760,-3072644300,-775344460,1233222000000
006360,2024-01-05,1192534200,-266480500,-926053700,1223808000000
006360,2024-01-08,410639760,323677890,-734317650,1224664000000
006360,2024-01-09,-1996637050,935743340,1060893710,1269166000000
006360,2024-01-10,-3333693990,3103701810,229992180,1308533000000
006360,2024-01-11,100191520,-135750160,35558640,1290561000000
006360,2024-01-12,770121300,-1136160480,366039180,1268310000000
006360,2024-01-15,418341820,-1102499190,684157370,1257184000000
006360,2024-01-16,756058680,-537124180,-218934500,1251194000000
006360,2024-01-17,1244787600,-1065016680,-179770920,1222096000000
006360,2024-01-18,378702990,-407760650,29057660,1217817000000
006360,2024-01-19,-21546000,105421500,-83875500,1219529000000
006360,2024-01-22,983362700,-777893350,-205469350,1200701000000
006360,2024-01-23,3496800,-75956700,72459900,1206692000000
006360,2024-01-24,513310280,-509662160,-3648120,1210115000000
006360,2024-01-25,-670625880,69509220,601116660,1237501000000
006360,2024-01-26,-1107367200,1342601000,-235233800,1271733000000
006360,2024-01-29,-2079404670,1642357990,437046680,1299975000000
006360,2024-01-30,-595526850,665876430,-70349580,1291417000000
006360,2024-01-31,-678529660,769778950,-91249290,1293128000000
006360,2024-02-01,-8191246920,4333405410,3857841510,1342765000000
006360,2024-02-02,-866419400,1166195800,-299776400,1317947000000
006360,2024-02-05,-1925280,939338000,-937412720,1307677000000
006360,2024-02-06,2396827160,-2118255860,-278571300,1305966000000
006360,2024-02-07,-925107120,69006240,856100880,1332496000000
006360,2024-02-08,1284975840,725195400,-2010171240,1304254000000
006360,2024-02-13,821910440,-997594900,175684460,1302542000000
006360,2024-02-14,4245533040,-2494532460,-1751000580,1276012000000
006360,2024-02-15,774269800,-612070280,-162199520,1277724000000
006360,2024-02-16,-3091570440,2589957510,501612930,1311956000000
006360,2024-02-19,-3587826800,2217012700,1370814100,1343621000000
006360,2024-02-20,1502367040,-1066720640,-435646400,1328217000000
006360,2024-02-21,823720980,-852155460,28434480,1319659000000
006360,2024-02-22,-412095800,-638379150,1050474950,1339342000000
006360,2024-02-23,5309370,-150717600,145408230,1332496000000
006360,2024-02-26,305541750,-704994800,399453050,1313668000000
006360,2024-02-27,-101724800,-35481120,137205920,1311100000000
006360,2024-02-28,-5266774890,4853971030,412803860,1387268000000
006360,2024-02-29,206743900,287179750,-493923650,1365016000000
006360,2024-03-04,3600949980,-3454253180,-146696800,1347044000000
006360,2024-03-05,2861367600,-2472834000,-388533600,1335063000000
006360,2024-03-06,3295645910,-3062107170,-233538740,1310245000000
006360,2024-03-07,2219944650,-1468398600,-751546050,1296552000000
006360,2024-03-08,-1303083900,1048514250,254569650,1322226000000
006360,2024-03-11,2713242260,-1318725250,-1394517010,1293128000000
006360,2024-03-12,1311238700,-1335383600,24144900,1292273000000
006360,2024-03-13,170652340,-46735230,-123917110,1293128000000
006360,2024-03-14,-431986750,1336052500,-904065750,1305110000000
006360,2024-03-15,-860978160,587590200,273387960,1317091000000
006360,2024-03-18,1017457600,-826135200,-191322400,1300831000000
006360,2024-03-19,1392909740,-239493900,-1153415840,1285426000000
006360,2024-03-20,2247342230,-1230264630,-1017077600,1284570000000
006360,2024-03-21,-3239015130,2745633150,493381980,1301687000000
006360,2024-03-22,1786374380,-1623811000,-162563380,1299975000000
006360,2024-03-25,2163486500,-1672187440,-491299060,1282003000000
006360,2024-03-26,-338070230,161837820,176232410,1284570000000
006360,2024-03-27,-1172641910,405488490,767153420,1289705000000
006360,2024-03-28,-422914800,213688860,209225940,1299119000000
006360,2024-03-29,2006873050,-1472604900,-534268150,1279435000000
006360,2024-04-01,-1080946560,998206920,82739640,1288849000000
006360,2024-04-02,602151060,-177183440,-424967620,1282003000000
006360,2024-04-03,-3315841980,2232823650,1083018330,1337631000000
006360,2024-04-04,3338458200,-2542168020,-796290180,1299975000000
006360,2024-04-05,-1586012400,1630918800,-44906400,1293984000000
006360,2024-04-08,-772442820,1134140220,-361697400,1278580000000
006360,2024-04-09,185444160,-299708640,114264480,1280291000000
006360,2024-04-11,3249132510,-1309655010,-1939477500,1250338000000
006360,2024-04-12,1150566320,-252386400,-898179920,1239212000000
006360,2024-04-15,10056650,146349580,-156406230,1238357000000
006360,2024-04-16,615314700,41198300,-656513000,1223808000000
006360,2024-04-17,2589269760,-1855293440,-733976320,1204980000000
006360,2024-04-18,-129628680,158197220,-28568540,1221240000000
006360,2024-04-19,296903640,158740560,-455644200,1233222000000
006360,2024-04-22,-194348700,-200978400,395327100,1258040000000
006360,2024-04-23,-1356063900,1460289400,-104225500,1275156000000
006360,2024-04-24,-128822400,77636370,51186030,1276012000000
006360,2024-04-25,-1224872320,1486986880,-262114560,1276868000000
006360,2024-04-26,-1507182600,1255571400,251611200,1296552000000
006360,2024-04-29,-6825859040,6514842000,311017040,1338486000000
006360,2024-04-30,-19785162880,16710818880,3074344000,1410374000000
006360,2024-05-02,-1031145200,-394512200,1425657400,1382133000000
006360,2024-05-03,-765150720,-317708640,1082859360,1376142000000
006360,2024-05-07,-1645629150,359388030,1286241120,1392402000000
006360,2024-05-08,-821701300,696322480,125378820,1384700000000
006360,2024-05-09,562716900,1029159300,-1591876200,1360737000000
006360,2024-05-10,-2194520230,1536213420,658306810,1359882000000
006360,2024-05-13,414246360,-38857280,-375389080,1349612000000
006360,2024-05-14,126624960,-255214080,128589120,1355603000000
006360,2024-05-16,1224194240,-1742764280,518570040,1347044000000
006360,2024-05-17,634212810,-432565740,-201647070,1332496000000
006360,2024-05-20,-619035750,-274031500,893067250,1339342000000
006360,2024-05-21,2099886320,-1931713840,-168172480,1321370000000
006360,2024-05-22,-308007700,260654030,47353670,1323938000000
006360,2024-05-23,1480461450,-1202334800,-278126650,1313668000000
006360,2024-05-24,1568089760,-803146480,-764943280,1297407000000
006360,2024-05-27,631951860,-545255310,-86696550,1298263000000
006360,2024-05-28,820534000,-516706900,-303827100,1292273000000
006360,2024-05-29,1653990190,-1673145380,19155190,1277724000000
006360,2024-05-30,2579587470,-1567298790,-1012288680,1255473000000
006360,2024-05-31,-698863780,-277285020,976148800,1282859000000
006360,2024-06-03,-280074860,190779140,89295720,1295696000000
006360,2024-06-04,2321882180,-1683556370,-638325810,1267454000000
006360,2024-06-05,1299207250,-690575490,-608631760,1267454000000
006360,2024-06-07,865280520,-862227600,-3052920,1268310000000
006360,2024-06-10,1039596610,-406222570,-633374040,1257184000000
006360,2024-06-11,756360960,-507685920,-248675040,1252905000000
006360,2024-06-12,862756210,-800106320,-62649890,1258896000000
006360,2024-06-13,-2089192550,2577257300,-488064750,1253761000000
006360,2024-06-14,2303843360,-510182400,-1793660960,1246059000000
006360,2024-06-17,696536800,-733781400,37244600,1249482000000
006360,2024-06-18,1861927250,-1047034730,-814892520,1238357000000
006360,2024-06-19,-2936685700,1857314800,1079370900,1275156000000
006360,2024-06-20,-2169289480,1375620400,793669080,1295696000000
006360,2024-06-21,2701502340,-1645413600,-1056088740,1291417000000
006360,2024-06-24,702767880,-727195680,24427800,1263175000000
006360,2024-06-25,-702500420,162020740,540479680,1285426000000
006360,2024-06-26,-998566800,597561450,401005350,1296552000000
006360,2024-06-27,2400944800,-1509836800,-891108000,1266598000000
006360,2024-06-28,-1604542680,1052325450,552217230,1286282000000
006360,2024-07-01,-3323053440,2385194700,937858740,1311956000000
006360,2024-07-02,1777343190,-1320413880,-456929310,1281147000000
006360,2024-07-03,809904400,-638122300,-171782100,1275156000000
006360,2024-07-04,-692330870,-75952800,768283670,1289705000000
006360,2024-07-05,-691953850,-247783200,939737050,1287994000000
006360,2024-07-08,-1183415880,1072796920,110618960,1302542000000
006360,2024-07-09,-1519494270,895977180,623517090,1311956000000
006360,2024-07-10,1063070580,-608687640,-454382940,1299119000000
006360,2024-07-11,-1734766600,2639408500,-904641900,1323082000000
006360,2024-07-12,-8319742200,5583650550,2736091650,1373575000000
006360,2024-07-15,-20866356180,13302471860,7563884320,1477128000000
006360,2024-07-16,-7871596200,-24727950,7896324150,1501946000000
006360,2024-07-17,-12129673480,2578931680,9550741800,1559285000000
006360,2024-07-18,-795301920,639976260,155325660,1539602000000
006360,2024-07-19,385512300,1365412000,-1750924300,1531899000000
006360,2024-07-22,-1978025000,3296186200,-1318161200,1523341000000
006360,2024-07-23,-1593927000,3822853950,-2228926950,1517351000000
006360,2024-07-24,-800176800,1003812960,-203636160,1519918000000
006360,2024-07-25,-2171599290,2260292650,-88693360,1503658000000
006360,2024-07-26,-17695425970,13655447710,4039978260,1644011000000
006360,2024-07-29,-8330012640,2315115840,6014896800,1684234000000
006360,2024-07-30,-2119015660,-67903320,2186918980,1696215000000
006360,2024-07-31,-1897342400,378142500,1519199900,1698782000000
006360,2024-08-01,-3646478250,3975297750,-328819500,1733015000000
006360,2024-08-02,5245608000,-2225401950,-3020206050,1630318000000
006360,2024-08-05,-2481559300,4039127950,-1557568650,1459156000000
006360,2024-08-06,2373611900,-1883918100,-489693800,1480551000000
006360,2024-08-07,5924073000,-3981290750,-1942782250,1433481000000
006360,2024-08-08,-6575893760,980072560,5595821200,1595229000000
006360,2024-08-09,-3552823600,-3140572100,6693395700,1637164000000
006360,2024-08-12,-5942579400,-306785050,6249364450,1715899000000
006360,2024-08-13,-459208620,-1419808390,1879017010,1662838000000
006360,2024-08-14,3398272800,-4217991830,819719030,1657703000000
006360,2024-08-16,-1008232000,437781900,570450100,1651713000000
006360,2024-08-19,-5325056760,-2467594940,7792651700,1706485000000
006360,2024-08-20,-7019142300,166076100,6853066200,1771526000000
006360,2024-08-21,-3878483550,-2117882600,5996366150,1801480000000
006360,2024-08-22,4077488680,-454509160,-3622979520,1708196000000
006360,2024-08-23,-811190150,-1105486100,1916676250,1750131000000
006360,2024-08-26,-8061432300,996328800,7065103500,1822875000000
006360,2024-08-27,-4163847900,-1689757050,5853604950,1844270000000
006360,2024-08-28,4351863600,-790564600,-3561299000,1767247000000
006360,2024-08-29,-2128918050,-419293300,2548211350,1792921000000
006360,2024-08-30,74251000,-180215500,105964500,1754410000000
006360,2024-09-02,-613611600,1073611200,-459999600,1745852000000
006360,2024-09-03,-1684860750,1424324250,260536500,1733015000000
006360,2024-09-04,483694100,3924634000,-4408328100,1685945000000
006360,2024-09-05,1117415600,3016272000,-4133687600,1608922000000
006360,2024-09-06,-36171500,3942328500,-3906157000,1561853000000
006360,2024-09-09,1323161570,-1628826810,305665240,1597797000000
006360,2024-09-10,333098920,55437360,-388536280,1562709000000
006360,2024-09-11,1202310350,-867826550,-334483800,1570411000000
006360,2024-09-12,700629280,588820400,-1289449680,1592662000000
006360,2024-09-13,-650399760,-247944780,898344540,1640587000000
006360,2024-09-19,899011440,-2536609680,1637598240,1632885000000
006360,2024-09-20,344688400,-866089480,521401080,1639731000000
006360,2024-09-23,2461432250,-446504500,-2014927750,1561853000000
006360,2024-09-24,-3554077770,2354143720,1199934050,1618336000000
006360,2024-09-25,1981491620,-1458235930,-523255690,1560141000000
006360,2024-09-26,214234740,689404950,-903639690,1584104000000
006360,2024-09-27,117144930,71729190,-188874120,1558430000000
006360,2024-09-30,-1526603260,889746760,636856500,1569555000000
006360,2024-10-02,1223712000,-106524000,-1117188000,1540458000000
006360,2024-10-04,219655040,-295982280,76327240,1543881000000
006360,2024-10-07,2234852230,1315428790,-3550281020,1524197000000
006360,2024-10-08,-3967507860,3519985080,447522780,1596941000000
006360,2024-10-10,1726053480,73499480,-1799552960,1559285000000
006360,2024-10-11,-2102071980,1984662900,117409080,1576402000000
006360,2024-10-14,1800135000,-1793822600,-6312400,1570411000000
006360,2024-10-15,149098530,1207050,-150305580,1589239000000
006360,2024-10-16,-116337960,279292240,-162954280,1578113000000
006360,2024-10-17,-4046980500,2900721180,1146259320,1627750000000
006360,2024-10-18,2201605760,-2048615680,-152990080,1588383000000
006360,2024-10-21,-321418440,198489200,122929240,1593518000000
006360,2024-10-22,-1032845450,1535031050,-502185600,1587527000000
006360,2024-10-23,2724811440,-1141716810,-1583094630,1546448000000
006360,2024-10-24,-2136543300,813984000,1322559300,1566132000000
006360,2024-10-25,614078700,-1794977000,1180898300,1549016000000
006360,2024-10-28,-839396880,136148040,703248840,1563564000000
006360,2024-10-29,-645239700,482497800,162741900,1566132000000
006360,2024-10-30,3657649470,-1981783000,-1675866470,1529332000000
006360,2024-10-31,265057320,25340020,-290397340,1520774000000
006360,2024-11-01,-747210420,573572340,173638080,1525053000000
006360,2024-11-04,2665230600,-1266399600,-1398831000,1514783000000
006360,2024-11-05,-2724672960,2473052160,251620800,1560997000000
006360,2024-11-06,-1151765760,875226300,276539460,1576402000000
006360,2024-11-07,1653488200,1049867000,-2703355200,1557574000000
006360,2024-11-08,-542615950,310292830,232323120,1560141000000
006360,2024-11-11,2719529910,-1639825590,-1079704320,1507081000000
006360,2024-11-12,340739660,1505434910,-1846174570,1488253000000
006360,2024-11-13,-207168480,507295440,-300126960,1448030000000
006360,2024-11-14,-1204927500,2048340000,-843412500,1497667000000
006360,2024-11-15,-1104917400,490862120,614055280,1513927000000
006360,2024-11-18,-2275046240,2168963520,106082720,1552439000000
006360,2024-11-19,-972816250,1327267750,-354451500,1561853000000
006360,2024-11-20,2119926600,-869085000,-1250841600,1523341000000
006360,2024-11-21,-3604834800,2991925800,612909000,1578969000000
006360,2024-11-22,-1516371000,918839500,597531500,1583248000000
006360,2024-11-25,-6910018200,5984107200,925911000,1640587000000
006360,2024-11-26,-5762843660,1541099360,4221744300,1692792000000
006360,2024-11-27,-222498600,-115410600,337909200,1660271000000
006360,2024-11-28,-1357652800,66032400,1291620400,1677387000000
006360,2024-11-29,-759135600,664735520,94400080,1667117000000
006360,2024-12-02,-1002598560,566774160,435824400,1650001000000
006360,2024-12-03,-8036801900,6189475100,1847326800,1715899000000
006360,2024-12-04,2505945750,-1541848000,-964097750,1647434000000
006360,2024-12-05,643655600,569828000,-1213483600,1608922000000
006360,2024-12-06,-731004440,2014152320,-1283147880,1598653000000
006360,2024-12-09,4352613090,-2452056720,-1900556370,1466002000000
006360,2024-12-10,-5764316800,7075859560,-1311542760,1562709000000
006360,2024-12-11,1498660800,-411210800,-1087450000,1557574000000
006360,2024-12-12,356378480,1315027860,-1671406340,1556718000000
006360,2024-12-13,3093803520,-2591124480,-502679040,1588383000000
006360,2024-12-16,533426700,-226590600,-306836100,1566132000000
006360,2024-12-17,-591363410,2093906020,-1502542610,1577257000000
006360,2024-12-18,300922360,973078800,-1274001160,1578113000000
006360,2024-12-19,-729858640,1554461720,-824603080,1569555000000
006360,2024-12-20,2198869600,-1674410400,-524459200,1523341000000
006360,2024-12-23,-743152450,558087390,185065060,1556718000000
006360,2024-12-24,1664765600,-656867100,-1007898500,1549016000000
006360,2024-12-26,1894485960,-294778980,-1599706980,1517351000000
006360,2024-12-27,82501680,-431780400,349278720,1499379000000
006360,2024-12-30,1637631800,-245641300,-1391990500,1484830000000
006360,2025-01-02,480803200,2161671200,-2642474400,1484830000000
006360,2025-01-03,-1161329100,1303941850,-142612750,1536178000000
006360,2025-01-06,-118206660,731450880,-613244220,1537890000000
006360,2025-01-07,-3961417920,3630986450,330431470,1577257000000
006360,2025-01-08,978303150,190756500,-1169059650,1553295000000
006360,2025-01-09,535091620,872808000,-1407899620,1518206000000
006360,2025-01-10,-1294311200,2421855800,-1127544600,1557574000000
006360,2025-01-13,7406130420,-5011838520,-2394291900,1490821000000
006360,2025-01-14,572587620,484595430,-1057183050,1496811000000
006360,2025-01-15,3566277570,-889081260,-2677196310,1466002000000
006360,2025-01-16,-200674830,2346335880,-2145661050,1481407000000
006360,2025-01-17,2948716480,-855360640,-2093355840,1451453000000
006360,2025-01-20,467860050,436119390,-903979440,1455732000000
006360,2025-01-21,-550352000,1569495360,-1019143360,1451453000000
006360,2025-01-22,-3927168650,5152287340,-1225118690,1495100000000
006360,2025-01-23,-535082460,877417800,-342335340,1504513000000
006360,2025-01-24,-2670629940,2221904520,448725420,1525053000000
006360,2025-01-31,2689280600,-2768193320,78912720,1477128000000
006360,2025-02-03,1052123030,-863077230,-189045800,1452309000000
006360,2025-02-04,-1845182500,1077422500,767760000,1497667000000
006360,2025-02-05,1611979400,-1576514400,-35465000,1480551000000
006360,2025-02-06,-1511090000,731937500,779152500,1497667000000
006360,2025-02-07,616563840,-918345840,301782000,1499379000000
006360,2025-02-10,-244980550,-128763550,373744100,1493388000000
006360,2025-02-11,830789860,-808391540,-22398320,1488253000000
006360,2025-02-12,-672346880,540221440,132125440,1492532000000
006360,2025-02-13,-9001907400,3914690950,5087216450,1596085000000
006360,2025-02-14,-609010500,-375060660,984071160,1601220000000
006360,2025-02-17,-582336700,1522348300,-940011600,1600364000000
006360,2025-02-18,-6215874600,2656697880,3559176720,1673964000000
006360,2025-02-19,2370454080,-3356218220,985764140,1631173000000
006360,2025-02-20,1441979070,-809967690,-632011380,1589239000000
006360,2025-02-21,164598120,-381942540,217344420,1586671000000
006360,2025-02-24,371527650,-205108650,-166419000,1578969000000
006360,2025-02-25,-194892500,-911052500,1105945000,1596085000000
006360,2025-02-26,-1312623640,-668906490,1981530130,1606355000000
006360,2025-02-27,1341943740,-509794380,-832149360,1586671000000
006360,2025-02-28,6614191360,-5153649970,-1460541390,1503658000000
006360,2025-03-04,1005643620,-1339042320,333398700,1494244000000
006360,2025-03-05,-3150838600,3762304000,-611465400,1557574000000
006360,2025-03-06,-172362120,-197204640,369566760,1564420000000
006360,2025-03-07,-1989503760,939489930,1050013830,1573834000000
006360,2025-03-10,-395629990,-845452300,1241082290,1592662000000
006360,2025-03-11,3037990230,-2311535010,-726455220,1537890000000
006360,2025-03-12,-1724723520,680802400,1043921120,1547304000000
006360,2025-03-13,2476645920,-1213646620,-1262999300,1518206000000
006360,2025-03-14,374997980,-101203760,-273794220,1521630000000
006360,2025-03-17,1059050,-498938200,497879150,1536178000000
006360,2025-03-18,453982320,-233905320,-220077000,1525053000000
006360,2025-03-19,-2664678060,2646733320,17944740,1525053000000
006360,2025-03-20,8325240,628992870,-637318110,1496811000000
006360,2025-03-21,90167820,-31204500,-58963320,1504513000000
006360,2025-03-24,1202383360,-684520000,-517863360,1492532000000
006360,2025-03-25,63273940,16664600,-79938540,1470281000000
006360,2025-03-26,808245200,-1046578750,238333550,1467714000000
006360,2025-03-27,-3308116500,2803222710,504893790,1486541000000
006360,2025-03-28,3423880160,-2551273760,-872606400,1465146000000
006360,2025-03-31,1879015360,-1817111360,-61904000,1451453000000
006360,2025-04-01,78503220,-987993400,909490180,1452309000000
006360,2025-04-02,1984730880,111037520,-2095768400,1430914000000
006360,2025-04-03,674691300,-979086600,304395300,1424923000000
006360,2025-04-04,-277179000,132258000,144921000,1433481000000
006360,2025-04-07,3519695850,-2609678750,-910017100,1330784000000
006360,2025-04-08,434528900,1474057300,-1908586200,1343621000000
006360,2025-04-09,651290380,-1243675160,592384780,1312812000000
006360,2025-04-10,-1350151840,2007168960,-657017120,1382988000000
006360,2025-04-11,-254459300,163652000,90807300,1394970000000
006360,2025-04-14,527352900,-715198050,187845150,1399249000000
006360,2025-04-15,8344665560,-8601843600,257178040,1411230000000
006360,2025-04-16,10840250,-703507400,692667150,1416365000000
006360,2025-04-17,1348622520,-898939200,-449683320,1406951000000
006360,2025-04-18,-561188250,327122550,234065700,1424923000000
006360,2025-04-21,182407050,-611739660,429332610,1419788000000
006360,2025-04-22,456002000,-1005810600,549808600,1420644000000
006360,2025-04-23,-866757220,68147740,798609480,1438616000000
006360,2025-04-24,-530617280,292563680,238053600,1465146000000
006360,2025-04-25,-2239527720,410363720,1829164000,1475416000000
006360,2025-04-28,-3756885040,1044853760,2712031280,1538746000000
006360,2025-04-29,933572850,-1817415600,883842750,1527620000000
006360,2025-04-30,-3362051500,994898750,2367152750,1561853000000
006360,2025-05-02,4029942580,-3508280140,-521662440,1518206000000
006360,2025-05-07,-1091690600,368422600,723268000,1557574000000
006360,2025-05-08,2636147670,-159703310,-2476444360,1525909000000
006360,2025-05-09,-160133390,-866859950,1026993340,1531044000000
006360,2025-05-12,-7948885280,995052380,6953832900,1623471000000
006360,2025-05-13,407274120,-2179571130,1772297010,1609778000000
006360,2025-05-14,-1767139880,-1142233520,2909373400,1620904000000
006360,2025-05-15,1741894120,-2352161140,610267020,1585815000000
006360,2025-05-16,-4815091200,1499558400,3315532800,1643155000000
006360,2025-05-19,568604480,-3439745740,2871141260,1644866000000
006360,2025-05-20,1099899240,-3211462320,2111563080,1638020000000
006360,2025-05-21,-1518404800,-2884930400,4403335200,1656848000000
006360,2025-05-22,1540135960,-3720479180,2180343220,1628606000000
006360,2025-05-23,-14248279000,4139790500,10108488500,1754410000000
006360,2025-05-26,-4334596900,-3807369200,8141966100,1792921000000
006360,2025-05-27,195930000,-2395218000,2199288000,1797201000000
006360,2025-05-28,-15508888400,3279034000,12229854400,1934130000000
006360,2025-05-29,-4554419250,-3031660500,7586079750,1989758000000
006360,2025-05-30,-1235806650,2520718500,-1284911850,1938409000000
