ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006260,2023-08-21,-10402558400,14242702000,-3840143600,3393880000000
006260,2023-08-22,-12064944900,13308908300,-1243963400,3551660000000
006260,2023-08-23,-2821642800,6883231800,-4061589000,3545220000000
006260,2023-08-24,5295038500,73777500,-5368816000,3519460000000
006260,2023-08-25,-2882187900,7619338200,-4737150300,3487260000000
006260,2023-08-28,6932261700,-2419281900,-4512979800,3448620000000
006260,2023-08-29,-3166464000,3794011200,-627547200,3426080000000
006260,2023-08-30,340054400,1320317600,-1660372000,3426080000000
006260,2023-08-31,-4513943700,4924672200,-410728500,3448620000000
006260,2023-09-01,16432683400,-3849400000,-12583283400,3261860000000
006260,2023-09-04,-3833206500,6000588300,-2167381800,3255420000000
006260,2023-09-05,2384664000,-806311500,-1578352500,3236100000000
006260,2023-09-06,-497917500,6422594000,-5924676500,3171700000000
006260,2023-09-07,-4061376000,8650464000,-4589088000,3091200000000
006260,2023-09-08,-119279500,1692164500,-1572885000,3075100000000
006260,2023-09-11,3659183500,-6216626500,2557443000,3107300000000
006260,2023-09-12,-442356000,-2214740500,2657096500,3075100000000
006260,2023-09-13,-3790149000,2017912600,1772236400,3046120000000
006260,2023-09-14,-2811620000,-2250570000,5062190000,3155600000000
006260,2023-09-15,-877917300,-3375425400,4253342700,3165260000000
006260,2023-09-18,-8662776600,-5245387500,13908164100,3287620000000
006260,2023-09-19,4737492000,-6563598000,1826106000,3284400000000
006260,2023-09-20,-4075663200,322179900,3753483300,3313380000000
006260,2023-09-21,-1480192000,-284262400,1764454400,3297280000000
006260,2023-09-22,-5767001600,37940800,5729060800,3319820000000
006260,2023-09-25,-2698000000,-1720100000,4418100000,3220000000000
006260,2023-09-26,-2990900000,-359300000,3350200000,3220000000000
006260,2023-09-27,-3967784800,-779576800,4747361600,3271520000000
006260,2023-10-04,457136100,-562873500,105737400,3100860000000
006260,2023-10-05,-2364672800,1087279200,1277393600,3065440000000
006260,2023-10-06,-1931529600,988228800,943300800,3013920000000
006260,2023-10-10,-4235647000,2183356500,2052290500,2972060000000
006260,2023-10-11,2046524200,-1483455400,-563068800,2997820000000
006260,2023-10-12,31974800,-2081200,-29893600,3046120000000
006260,2023-10-13,4170408600,-1969915800,-2200492800,2917320000000
006260,2023-10-16,-301514400,236738700,64775700,2869020000000
006260,2023-10-17,2128162000,-2115457900,-12704100,2901220000000
006260,2023-10-18,-2676245400,-965644200,3641889600,2955960000000
006260,2023-10-19,-3471062400,5128542000,-1657479600,2820720000000
006260,2023-10-20,-3253313000,2215959200,1037353800,2749880000000
006260,2023-10-23,-2408433600,2832303600,-423870000,2743440000000
006260,2023-10-24,1930424300,1858431100,-3788855400,2746660000000
006260,2023-10-25,-1175394900,1465639800,-290244900,2714460000000
006260,2023-10-26,-2514695600,2054079800,460615800,2633960000000
006260,2023-10-27,-753300000,1331478000,-578178000,2608200000000
006260,2023-10-30,-2733740700,1195144200,1538596500,2675820000000
006260,2023-10-31,2932178400,226365300,-3158543700,2521260000000
006260,2023-11-01,-1439934400,3572661600,-2132727200,2485840000000
006260,2023-11-02,-293774200,365902700,-72128500,2566340000000
006260,2023-11-03,986595000,-1000189500,13594500,2559900000000
006260,2023-11-06,317718000,1638522000,-1956240000,2753100000000
006260,2023-11-07,5528304600,30084600,-5558389200,2569560000000
006260,2023-11-08,1731103500,473492600,-2204596100,2547020000000
006260,2023-11-09,756710900,2508884400,-3265595300,2514820000000
006260,2023-11-10,3188955900,816318100,-4005274000,2469740000000
006260,2023-11-13,1714671000,445077000,-2159748000,2463300000000
006260,2023-11-14,2530662000,-2553041200,22379200,2537360000000
006260,2023-11-15,2215168900,-1630506600,-584662300,2534140000000
006260,2023-11-16,4107135200,-1798302400,-2308832800,2498720000000
006260,2023-11-17,2159232000,528998400,-2688230400,2472960000000
006260,2023-11-20,-5087600000,2899529500,2188070500,2592100000000
006260,2023-11-21,-1837039000,-3156739000,4993778000,2672600000000
006260,2023-11-22,-1418872500,-4784409000,6203281500,2753100000000
006260,2023-11-23,2549085400,-2012019300,-537066100,2740220000000
006260,2023-11-24,921888300,-1205696800,283808500,2740220000000
006260,2023-11-27,-2460471000,256542000,2203929000,2720900000000
006260,2023-11-28,-1455146000,-1280494600,2735640600,2727340000000
006260,2023-11-29,861220000,308550000,-1169770000,2737000000000
006260,2023-11-30,2751140700,-1048247200,-1702893500,2727340000000
006260,2023-12-01,-76104000,-32424000,108528000,2704800000000
006260,2023-12-04,-1235342200,-1580880200,2816222400,2823940000000
006260,2023-12-05,-1544457500,-1181503500,2725961000,2785300000000
006260,2023-12-06,-1122313500,10514900,1111798600,2798180000000
006260,2023-12-07,1457254400,-14124000,-1443130400,2756320000000
006260,2023-12-08,787754400,-1104930100,317175700,2759540000000
006260,2023-12-11,484304100,-768793400,284489300,2740220000000
006260,2023-12-12,-1659980500,257691800,1402288700,2778860000000
006260,2023-12-13,6104546400,-7255216200,1150669800,2685480000000
006260,2023-12-14,-7347146300,4991701000,2355445300,2804620000000
006260,2023-12-15,-7543877000,2879454600,4664422400,2904440000000
006260,2023-12-18,-144911200,-1803570400,1948481600,2910880000000
006260,2023-12-19,-1310516400,-4627349600,5937866000,2923760000000
006260,2023-12-20,-9451503600,2372832000,7078671600,2975280000000
006260,2023-12-21,-83979000,-1584627000,1668606000,2994600000000
006260,2023-12-22,1002871800,-2479908900,1477037100,2907660000000
006260,2023-12-26,-28505375000,24075948200,4429426800,2943080000000
006260,2023-12-27,-29152262400,26576227200,2576035200,2936640000000
006260,2023-12-28,-2455260800,-965458800,3420719600,3001040000000
006260,2024-01-02,80424800,-1738201600,1657776800,2949520000000
006260,2024-01-03,4571542800,-2253517200,-2318025600,2869020000000
006260,2024-01-04,-1553720400,3402521100,-1848800700,2830380000000
006260,2024-01-05,306936000,1076538000,-1383474000,2801400000000
006260,2024-01-08,3291531600,1111604400,-4403136000,2743440000000
006260,2024-01-09,2736478800,488307600,-3224786400,2691920000000
006260,2024-01-10,4265021200,-2756793600,-1508227600,2691920000000
006260,2024-01-11,7038433000,-4587255400,-2451177600,2643620000000
006260,2024-01-12,486486000,1197378000,-1683864000,2637180000000
006260,2024-01-15,893195100,2131541100,-3024736200,2579220000000
006260,2024-01-16,1149920000,-689520000,-460400000,2576000000000
006260,2024-01-17,3289872800,-2340972900,-948899900,2508380000000
006260,2024-01-18,1165294800,-1378120500,212825700,2579220000000
006260,2024-01-19,2075917200,398202000,-2474119200,2569560000000
006260,2024-01-22,-842721600,1219120000,-376398400,2524480000000
006260,2024-01-23,813385300,119282800,-932668100,2547020000000
006260,2024-01-24,71920000,437520000,-509440000,2576000000000
006260,2024-01-25,-3040710400,1340518400,1700192000,2679040000000
006260,2024-01-26,-1702875700,1120419600,582456100,2662940000000
006260,2024-01-29,-2946100000,2167500000,778600000,2737000000000
006260,2024-01-30,-5140718400,1109979600,4030738800,2820720000000
006260,2024-01-31,-8082392000,2971135400,5111256600,2933420000000
006260,2024-02-01,-16562880000,8411136000,8151744000,3091200000000
006260,2024-02-02,-18816294000,13586092800,5230201200,3313380000000
006260,2024-02-05,-4409943000,3942843000,467100000,3342360000000
006260,2024-02-06,-1918938000,6960058000,-5041120000,3155600000000
006260,2024-02-07,-2408300000,3341500000,-933200000,3220000000000
006260,2024-02-08,-2126563200,4453127400,-2326564200,3149160000000
006260,2024-02-13,-837465000,5238039000,-4400574000,2994600000000
006260,2024-02-14,3211550400,5028861600,-8240412000,2910880000000
006260,2024-02-15,4317222000,-3513692000,-803530000,2930200000000
006260,2024-02-16,-6167514600,3302938800,2864575800,3071880000000
006260,2024-02-19,-1364378400,-3836206800,5200585200,3100860000000
006260,2024-02-20,-204084600,1105822800,-901738200,3062220000000
006260,2024-02-21,-722998100,-1012027600,1735025700,3036460000000
006260,2024-02-22,-1894034900,-255722100,2149757000,3094420000000
006260,2024-02-23,-1385852600,-1654979800,3040832400,3068660000000
006260,2024-02-26,4709381400,2077253600,-6786635000,2891560000000
006260,2024-02-27,1675898100,1404918900,-3080817000,2811060000000
006260,2024-02-28,-877014400,377316000,499698400,2872240000000
006260,2024-02-29,2028292500,92382900,-2120675400,2830380000000
006260,2024-03-04,748672800,1355887200,-2104560000,2859360000000
006260,2024-03-05,-4989367500,3262946700,1726420800,3055780000000
006260,2024-03-06,-1388607000,541279200,847327800,3081540000000
006260,2024-03-07,-2570888800,-606509800,3177398600,3084760000000
006260,2024-03-08,-1885039000,192881000,1692158000,3097640000000
006260,2024-03-11,-1523620700,-502457200,2026077900,3133060000000
006260,2024-03-12,1312817600,-614880000,-697937600,3142720000000
006260,2024-03-13,-4188828000,-2748597600,6937425600,3178140000000
006260,2024-03-14,-5377105300,6068376500,-691271200,3261860000000
006260,2024-03-15,-2690776800,1086387600,1604389200,3352020000000
006260,2024-03-18,-14924695800,5245426200,9679269600,3561320000000
006260,2024-03-19,2005158000,-769413600,-1235744400,3458280000000
006260,2024-03-20,-784676600,-460863500,1245540100,3384220000000
006260,2024-03-21,-4562877000,469974000,4092903000,3574200000000
006260,2024-03-22,-6480275200,1906191000,4574084200,3561320000000
006260,2024-03-25,247812300,-1830783300,1582971000,3532340000000
006260,2024-03-26,-2879481500,295771000,2583710500,3493700000000
006260,2024-03-27,-10817848000,2090279200,8727568800,3722320000000
006260,2024-03-28,-1001762400,-4083335200,5085097600,3677240000000
006260,2024-03-29,-161028000,-3756601800,3917629800,3651480000000
006260,2024-04-01,36476200,3030720400,-3067196600,3548440000000
006260,2024-04-02,5090691500,4083694000,-9174385500,3397100000000
006260,2024-04-03,799972200,3932760600,-4732732800,3303720000000
006260,2024-04-04,-3029892000,-45703200,3075595200,3529120000000
006260,2024-04-05,2141148000,-10945938000,8804790000,3670800000000
006260,2024-04-08,3439878200,-1639391600,-1800486600,3577420000000
006260,2024-04-09,4331040000,-7092064000,2761024000,3606400000000
006260,2024-04-11,-2380153500,-1002617400,3382770900,3699780000000
006260,2024-04-12,-13175200500,1127471400,12047729100,3931620000000
006260,2024-04-15,14645030400,-11167478400,-3477552000,4018560000000
006260,2024-04-16,15674117000,-6921137000,-8752980000,3638600000000
006260,2024-04-17,327281600,4314641600,-4641923200,3657920000000
006260,2024-04-18,-10492069500,11961108000,-1469038500,4202100000000
006260,2024-04-19,33488188000,-31806534400,-1681653600,4021780000000
006260,2024-04-22,10735291000,-12374028800,1638737800,4079740000000
006260,2024-04-23,8122432200,-5140635900,-2981796300,3938060000000
006260,2024-04-24,-4560626200,3391294400,1169331800,3934840000000
006260,2024-04-25,15568505600,-1985600000,-13582905600,3760960000000
006260,2024-04-26,-29655734400,20663470800,8992263600,4115160000000
006260,2024-04-29,2528815500,-6349491300,3820675800,4453260000000
006260,2024-04-30,7076658300,-5518337900,-1558320400,4446820000000
006260,2024-05-02,-7450700400,6620770200,829930200,4356660000000
006260,2024-05-03,-1976529600,7076808000,-5100278400,4173120000000
006260,2024-05-07,-20929330200,13786578000,7142752200,4627140000000
006260,2024-05-08,2967307500,-5374822000,2407514500,4652900000000
006260,2024-05-09,-3436251000,577731000,2858520000,4620700000000
006260,2024-05-10,438915000,1518585000,-1957500000,4669000000000
006260,2024-05-13,1842828300,-7781031000,5938202700,4839660000000
006260,2024-05-14,482560000,-1435616000,953056000,4855760000000
006260,2024-05-16,-17366095000,14893207000,2472888000,5200300000000
006260,2024-05-17,6699706000,-5982274000,-717432000,5377400000000
006260,2024-05-20,-6238312500,20322375000,-14084062500,6037500000000
006260,2024-05-21,24121229000,4384243600,-28505472600,5773460000000
006260,2024-05-22,15307609200,14291661000,-29599270200,5660760000000
006260,2024-05-23,18744600000,11004000000,-29748600000,5409600000000
006260,2024-05-24,9265122000,-2810898000,-6454224000,5506200000000
006260,2024-05-27,-12108457000,12916968600,-808511600,5625340000000
006260,2024-05-28,-9986598400,14279890400,-4293292000,5899040000000
006260,2024-05-29,4904920800,-1965473900,-2939446900,5818540000000
006260,2024-05-30,-9694113000,11142858000,-1448745000,5699400000000
006260,2024-05-31,-3621769200,13731492600,-10109723400,5477220000000
006260,2024-06-03,-1603251600,15606997200,-14003745600,5467560000000
006260,2024-06-04,-3186073800,9447165000,-6261091200,5274360000000
006260,2024-06-05,2128280200,22415746200,-24544026400,4826780000000
006260,2024-06-07,-5041736600,6638021700,-1596285100,4826780000000
006260,2024-06-10,7576405200,-6630191100,-946214100,4897620000000
006260,2024-06-11,12998875400,-3682885200,-9315990200,4720520000000
006260,2024-06-12,-8665253700,15842062800,-7176809100,4627140000000
006260,2024-06-13,-303297600,4816388800,-4513091200,4611040000000
006260,2024-06-14,11774454100,-6185256400,-5589197700,4691540000000
006260,2024-06-17,12682361700,-15904187100,3221825400,4723740000000
006260,2024-06-18,11534153800,-4811557600,-6722596200,4565960000000
006260,2024-06-19,1963406500,-2044256800,80850300,4543420000000
006260,2024-06-20,-3585300000,7697709400,-4112409400,4527320000000
006260,2024-06-21,-11736153600,1816104000,9920049600,4791360000000
006260,2024-06-24,11639837300,-12879801900,1239964600,4575620000000
006260,2024-06-25,-5496657600,4810932000,685725600,4598160000000
006260,2024-06-26,9089818500,-6757757000,-2332061500,4556300000000
006260,2024-06-27,-6115726800,3538128600,2577598200,4694760000000
006260,2024-06-28,5736429600,-6905904900,1169475300,4633580000000
006260,2024-07-01,20377862400,-8504924400,-11872938000,4192440000000
006260,2024-07-02,-12017185600,11953622800,63562800,4237520000000
006260,2024-07-03,-4569675500,2402426600,2167248900,4247180000000
006260,2024-07-04,738608200,-4799759000,4061150800,4272940000000
006260,2024-07-05,1946922000,-1751077000,-195845000,4218200000000
006260,2024-07-08,-8201312600,2487542600,5713770000,4334120000000
006260,2024-07-09,-6111052000,-107398400,6218450400,4456480000000
006260,2024-07-10,-15054012300,-7788303400,22842315700,5045740000000
006260,2024-07-11,159770700,-8359919400,8200148700,5058620000000
006260,2024-07-12,8249542400,-6778824800,-1470717600,4817120000000
006260,2024-07-15,-5902521300,2355080400,3547440900,4820340000000
006260,2024-07-16,6742691400,-4536321600,-2206369800,4627140000000
006260,2024-07-17,7519437000,-2554852500,-4964584500,4363100000000
006260,2024-07-18,-1454956800,3560102400,-2105145600,4276160000000
006260,2024-07-19,1462543000,-443812500,-1018730500,4234300000000
006260,2024-07-22,-2904394800,7230043500,-4325648700,4066860000000
006260,2024-07-23,10256908500,-6872521500,-3384387000,4202100000000
006260,2024-07-24,9275953000,-4113276000,-5162677000,4089400000000
006260,2024-07-25,-6788586800,12321310200,-5532723400,3857560000000
006260,2024-07-26,-1737698300,5033644200,-3295945900,3725540000000
006260,2024-07-29,-1868988400,2436353600,-567365200,3773840000000
006260,2024-07-30,-1865257900,8008497200,-6143239300,3648260000000
006260,2024-07-31,1305790200,-5372992300,4067202100,3725540000000
006260,2024-08-01,2360471300,-5212292800,2851821500,3860780000000
006260,2024-08-02,5707368200,-988604200,-4718764000,3548440000000
006260,2024-08-05,-2422311200,-75472900,2497784100,3210340000000
006260,2024-08-06,-6458270000,1883468300,4574801700,3403540000000
006260,2024-08-07,3644430300,-2438393300,-1206037000,3403540000000
006260,2024-08-08,-695792500,-82776200,778568700,3306940000000
006260,2024-08-09,-2822197500,-936862500,3759060000,3461500000000
006260,2024-08-12,294736000,-2841194000,2546458000,3509800000000
006260,2024-08-13,2425939200,-6109105600,3683166400,3580640000000
006260,2024-08-14,-350208000,-1460340000,1810548000,3670800000000
006260,2024-08-16,30797300,-304460000,273662700,3770620000000
006260,2024-08-19,-6994950900,3359354700,3635596200,3777060000000
006260,2024-08-20,1970288100,-278939400,-1691348700,3777060000000
006260,2024-08-21,-461097000,1957644000,-1496547000,3767400000000
006260,2024-08-22,293921000,-564304900,270383900,3770620000000
006260,2024-08-23,-1247053500,1971700500,-724647000,3719100000000
006260,2024-08-26,848773600,694821600,-1543595200,3645040000000
006260,2024-08-27,-2777126800,5522798400,-2745671600,3696560000000
006260,2024-08-28,3238964900,350849700,-3589814600,3596740000000
006260,2024-08-29,-59618200,1584372600,-1524754400,3484040000000
006260,2024-08-30,-4366564800,6186796200,-1820231400,3641820000000
006260,2024-09-02,8748249300,-1733627700,-7014621600,3448620000000
006260,2024-09-03,-8640665200,5960200300,2680464900,3596740000000
006260,2024-09-04,3896713200,-1191284800,-2705428400,3387440000000
006260,2024-09-05,3251190000,10173023000,-13424213000,3252200000000
006260,2024-09-06,-952669800,9874768200,-8922098400,3149160000000
006260,2024-09-09,2408535800,1266336500,-3674872300,3152380000000
006260,2024-09-10,-3239364600,1768632300,1470732300,3197460000000
006260,2024-09-11,-575723700,700102800,-124379100,3274740000000
006260,2024-09-12,2066995000,6156425800,-8223420800,3290840000000
006260,2024-09-13,121991400,819261000,-941252400,3303720000000
006260,2024-09-19,-6641650200,1001292000,5640358200,3496920000000
006260,2024-09-20,3338146800,-5730387600,2392240800,3496920000000
006260,2024-09-23,547732800,-3616398000,3068665200,3593520000000
006260,2024-09-24,-4065191000,-6332019500,10397210500,3828580000000
006260,2024-09-25,-845468100,-10796764500,11642232600,3970260000000
006260,2024-09-26,1989012000,-5910388500,3921376500,4008900000000
006260,2024-09-27,-5219659900,-1511277600,6730937500,4079740000000
006260,2024-09-30,-4659670400,4477211200,182459200,3967040000000
006260,2024-10-02,-4687305300,282733200,4404572100,4086180000000
006260,2024-10-04,906375000,-2553750000,1647375000,4025000000000
006260,2024-10-07,-5746386300,-247589400,5993975700,4182780000000
006260,2024-10-08,4057725000,-5037774000,980049000,3989580000000
006260,2024-10-10,-317184000,2269476300,-1952292300,3989580000000
006260,2024-10-11,-6655311000,4173845400,2481465600,3883320000000
006260,2024-10-14,-13547551700,7751763200,5795788500,4118380000000
006260,2024-10-15,2602744200,-4698917400,2096173200,4047540000000
006260,2024-10-16,3116313000,709222500,-3825535500,3815700000000
006260,2024-10-17,2267616000,-414892400,-1852723600,3851120000000
006260,2024-10-18,-1632680000,2928828000,-1296148000,3831800000000
006260,2024-10-21,5083589300,-2170041700,-2913547600,3744860000000
006260,2024-10-22,-2236283800,7118645200,-4882361400,3664360000000
006260,2024-10-23,-2928982500,6335778000,-3406795500,3603180000000
006260,2024-10-24,-1863137000,5697539000,-3834402000,3509800000000
006260,2024-10-25,1111858800,3092543600,-4204402400,3490480000000
006260,2024-10-28,1449777000,2061391500,-3511168500,3493700000000
006260,2024-10-29,1401189400,-45425900,-1355763500,3474380000000
006260,2024-10-30,1485223600,596661900,-2081885500,3422860000000
006260,2024-10-31,20083200,716928400,-737011600,3368120000000
006260,2024-11-01,584089600,1763328000,-2347417600,3297280000000
006260,2024-11-04,-970341000,-1366405200,2336746200,3496920000000
006260,2024-11-05,2460928800,-775388900,-1685539900,3435740000000
006260,2024-11-06,-1390861500,-297724000,1688585500,3493700000000
006260,2024-11-07,-1806300000,-5602986500,7409286500,3590300000000
006260,2024-11-08,-474243000,-3402976500,3877219500,3719100000000
006260,2024-11-11,2339386600,-3416276000,1076889400,3664360000000
006260,2024-11-12,3196230800,-165678000,-3030552800,3355240000000
006260,2024-11-13,-593092500,2045243200,-1452150700,3223220000000
006260,2024-11-14,2822982400,-59633600,-2763348800,3142720000000
006260,2024-11-15,11043967200,-1068796800,-9975170400,2859360000000
006260,2024-11-18,13426071600,812552400,-14238624000,2743440000000
006260,2024-11-19,1369393200,956881800,-2326275000,2840040000000
006260,2024-11-20,4005875000,-2923125400,-1082749600,2827160000000
006260,2024-11-21,678948000,-2558148000,1879200000,2801400000000
006260,2024-11-22,-2335538700,482876200,1852662500,2823940000000
006260,2024-11-25,-8358398800,2644955900,5713442900,2991380000000
006260,2024-11-26,-176513200,-3226884800,3403398000,2949520000000
006260,2024-11-27,-1320928400,-2664773100,3985701500,2939860000000
006260,2024-11-28,164885600,-4095816800,3930931200,2943080000000
006260,2024-11-29,115008400,-958874800,843866400,2846480000000
006260,2024-12-02,-2389308600,924940000,1464368600,2891560000000
006260,2024-12-03,-4612445100,2664797100,1947648000,3062220000000
006260,2024-12-04,289155000,-2941962500,2652807500,2978500000000
006260,2024-12-05,979233000,-2489898000,1510665000,2946300000000
006260,2024-12-06,-2006035200,-1823726400,3829761600,2936640000000
006260,2024-12-09,3149046500,-2912000300,-237046200,2759540000000
006260,2024-12-10,-8874357500,3714707500,5159650000,2978500000000
006260,2024-12-11,2584265000,-1420430000,-1163835000,2978500000000
006260,2024-12-12,2965435800,1442286000,-4407721800,2965620000000
006260,2024-12-13,-1649675000,-3971570000,5621245000,3059000000000
006260,2024-12-16,1552811200,-2647240400,1094429200,3104080000000
006260,2024-12-17,92323200,-4449997800,4357674600,3149160000000
006260,2024-12-18,97207500,-237510000,140302500,3139500000000
006260,2024-12-19,-2323237500,4516373700,-2193136200,3100860000000
006260,2024-12-20,4056590700,-5080091700,1023501000,3004260000000
006260,2024-12-23,-4777221600,2229645600,2547576000,3168480000000
006260,2024-12-24,1696820400,-1703818800,6998400,3129840000000
006260,2024-12-26,-17531400,268910600,-251379200,3084760000000
006260,2024-12-27,1773446400,-1445496900,-327949500,3004260000000
006260,2024-12-30,-2227554600,1780949800,446604800,3036460000000
006260,2025-01-02,-317808300,-26799600,344607900,3126620000000
006260,2025-01-03,-2604742000,2046534000,558208000,3155600000000
006260,2025-01-06,22845600,-2826942600,2804097000,3226440000000
006260,2025-01-07,-946990200,-826850400,1773840600,3226440000000
006260,2025-01-08,-551733000,1614732000,-1062999000,3178140000000
006260,2025-01-09,-1033417800,2703413700,-1669995900,3248980000000
006260,2025-01-10,1323746400,-2394508800,1070762400,3271520000000
006260,2025-01-13,388824000,-1736244000,1347420000,3284400000000
006260,2025-01-14,649196100,-4430359500,3781163400,3313380000000
006260,2025-01-15,-28407500,-2993737300,3022144800,3326260000000
006260,2025-01-16,-4501216500,-3669299700,8170516200,3577420000000
006260,2025-01-17,8006661000,-19514079000,11507418000,3767400000000
006260,2025-01-20,3638996400,-14389377600,10750381200,3725540000000
006260,2025-01-21,197283500,-2270649500,2073366000,3686900000000
006260,2025-01-22,-1502186100,-9979125600,11481311700,3873660000000
006260,2025-01-23,1358916000,-4211309700,2852393700,3892980000000
006260,2025-01-24,-11810197500,1289280000,10520917500,4105500000000
006260,2025-01-31,2679296400,-472188600,-2207107800,3822140000000
006260,2025-02-03,8418466200,3970756500,-12389222700,3545220000000
006260,2025-02-04,1269560500,-3241584800,1972024300,3635380000000
006260,2025-02-05,8495571500,-3664732500,-4830839000,3558100000000
006260,2025-02-06,-2536144200,3959594600,-1423450400,3822140000000
006260,2025-02-07,4675307000,-557760000,-4117547000,3741640000000
006260,2025-02-10,10874964900,-117997600,-10756967300,3570980000000
006260,2025-02-11,2144547600,-2503649200,359101600,3599960000000
006260,2025-02-12,-13255827200,7759259200,5496568000,3967040000000
006260,2025-02-13,-2614975000,2692589000,-77614000,4137700000000
006260,2025-02-14,14587604000,-10100020500,-4487583500,3847900000000
006260,2025-02-17,1809112900,-680703100,-1128409800,3899420000000
006260,2025-02-18,-1695522000,1793876400,-98354400,4134480000000
006260,2025-02-19,8751327000,-3957736800,-4793590200,4066860000000
006260,2025-02-20,11314952000,-989296000,-10325656000,3896200000000
006260,2025-02-21,2126543100,1038549900,-3165093000,3873660000000
006260,2025-02-24,6952310600,-1282712400,-5669598200,3780280000000
006260,2025-02-25,2974286700,56579600,-3030866300,3764180000000
006260,2025-02-26,1297281000,-1498589400,201308400,3844680000000
006260,2025-02-27,3248466900,-2641958000,-606508900,3828580000000
006260,2025-02-28,5495590400,-1359324600,-4136265800,3609620000000
006260,2025-03-04,-847643800,376439500,471204300,3667580000000
006260,2025-03-05,2504242800,1841854800,-4346097600,3722320000000
006260,2025-03-06,9456299300,3733511100,-13189810400,3339140000000
006260,2025-03-07,20509422000,3077803500,-23587225500,3197460000000
006260,2025-03-10,1334380500,3459912600,-4794293100,3281180000000
006260,2025-03-11,1984519600,2643198600,-4627718200,3290840000000
006260,2025-03-12,4894951200,-3211891800,-1683059400,3277960000000
006260,2025-03-13,-10724979300,11749364200,-1024384900,3899420000000
006260,2025-03-14,-19370589000,10012756200,9357832800,4189220000000
006260,2025-03-17,-1989308200,2294410100,-305101900,3918740000000
006260,2025-03-18,-696153200,-6651953200,7348106400,3954160000000
006260,2025-03-19,-4118082000,4961428000,-843346000,3799600000000
006260,2025-03-20,-12826899000,7349296500,5477602500,3970260000000
006260,2025-03-21,4893000000,-1307130000,-3585870000,3751300000000
006260,2025-03-24,-618483400,514627500,103855900,3744860000000
006260,2025-03-25,1583971200,894612600,-2478583800,3651480000000
006260,2025-03-26,-258002400,-1425729600,1683732000,3728760000000
006260,2025-03-27,1989701600,298127200,-2287828800,3580640000000
006260,2025-03-28,-1665436500,3149816800,-1484380300,3474380000000
006260,2025-03-31,2089692800,-1854781200,-234911600,3387440000000
006260,2025-04-01,8768221600,-5686298200,-3081923400,3355240000000
006260,2025-04-02,2858636200,-2014566400,-844069800,3290840000000
006260,2025-04-03,1686415500,-1439770200,-246645300,3294060000000
006260,2025-04-04,2003616000,-7503300000,5499684000,3477600000000
006260,2025-04-07,6858715000,-8134327200,1275612200,3184580000000
006260,2025-04-08,813512700,-2209207000,1395694300,3223220000000
006260,2025-04-09,4432727500,-253119500,-4179608000,3107300000000
006260,2025-04-10,-1257009600,-973985600,2230995200,3426080000000
006260,2025-04-11,-1293796000,-8674747200,9968543200,3696560000000
006260,2025-04-14,1577614200,-13461088800,11883474600,3873660000000
006260,2025-04-15,-19131722500,-2641317500,21773040000,4137700000000
006260,2025-04-16,-6604977000,5828601000,776376000,3960600000000
006260,2025-04-17,-2751125000,-6418250000,9169375000,4025000000000
006260,2025-04-18,-1390758200,5139121000,-3748362800,3934840000000
006260,2025-04-21,1110147400,-462581700,-647565700,3918740000000
006260,2025-04-22,1875934800,2757638400,-4633573200,3822140000000
006260,2025-04-23,-477456000,-1403257800,1880713800,3921960000000
006260,2025-04-24,-704692600,1221899300,-517206700,3938060000000
006260,2025-04-25,-7064665300,-5437330500,12501995800,4079740000000
006260,2025-04-28,-1691424000,-3406158000,5097582000,4057200000000
006260,2025-04-29,-14149058400,-3561162800,17710221200,4263280000000
006260,2025-04-30,359988000,-6174947000,5814959000,4218200000000
006260,2025-05-02,-1156335000,-2044573000,3200908000,4089400000000
006260,2025-05-07,-1697081000,1365040600,332040400,4166680000000
006260,2025-05-08,-2842202200,-69401700,2911603900,4208540000000
006260,2025-05-09,-3917122000,1389204000,2527918000,4359880000000
006260,2025-05-12,-4763743500,-4911309600,9675053100,4453260000000
006260,2025-05-13,-5033527500,-8359477500,13393005000,4588500000000
006260,2025-05-14,-8109750000,-4279950000,12389700000,4830000000000
006260,2025-05-15,-1746914400,1850228100,-103313700,4665780000000
006260,2025-05-16,-503434000,-3814864000,4318298000,4862200000000
006260,2025-05-19,15461652600,-11834002800,-3627649800,4694760000000
006260,2025-05-20,-5692475600,3569020000,2123455600,4778480000000
006260,2025-05-21,2459133300,61822200,-2520955500,4762380000000
006260,2025-05-22,224842800,-6988826000,6763983200,4855760000000
006260,2025-05-23,-1351791000,-583380900,1935171900,4820340000000
006260,2025-05-26,191458400,-657192800,465734400,4920160000000
006260,2025-05-27,5170238500,-91869400,-5078369100,4755940000000
006260,2025-05-28,7114017000,-3122550000,-3991467000,4965240000000
006260,2025-05-29,1695662800,-5310895200,3615232400,5190640000000
006260,2025-05-30,3598427700,-2274485400,-1323942300,5129460000000
006260,2025-06-02,-592661600,1364503700,-771842100,5174540000000
006260,2025-06-04,-19552374800,13903630000,5648744800,5577040000000
006260,2025-06-05,309377000,-5838633500,5529256500,5812100000000
006260,2025-06-09,-12193082200,33166494400,-20973412200,5734820000000
006260,2025-06-10,-468358000,14736001500,-14267643500,5618900000000
006260,2025-06-11,388584000,1953534100,-2342118100,5792780000000
