ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
026960,2025-09-11,107244150,-387247250,280003100,2786615000000
026960,2025-09-12,-2832200,-728337800,731170000,2881330000000
026960,2025-09-15,-755971200,214185600,541785600,2871360000000
026960,2025-09-16,282919500,-175474500,-107445000,2841450000000
026960,2025-09-17,-429706050,585731800,-156025750,2846435000000
026960,2025-09-18,-365199000,-69597000,434796000,2841450000000
026960,2025-09-19,-50207850,-109799550,160007400,2826495000000
026960,2025-09-22,189196000,-545524000,356328000,2791600000000
026960,2025-09-23,387059400,-287114100,-99945300,2721810000000
026960,2025-09-24,181206400,-633216000,452009600,2711840000000
026960,2025-09-25,-213812500,-126637500,340450000,2741750000000
026960,2025-09-26,-49105200,-122979800,172085000,2701870000000
026960,2025-09-29,-149634000,-99252000,248886000,2691900000000
026960,2025-09-30,77176100,-189160800,111984700,2681930000000
026960,2025-10-01,492561000,-854928000,362367000,2691900000000
026960,2025-10-02,208244500,-747849000,539604500,2716825000000
026960,2025-10-10,1463060400,-908982800,-554077600,2612140000000
026960,2025-10-13,-46987500,246225000,-199237500,2617125000000
026960,2025-10-14,316304550,-334625250,18320700,2587215000000
026960,2025-10-15,-712594350,163444450,549149900,2657005000000
026960,2025-10-16,224443200,-806692800,582249600,2751720000000
026960,2025-10-17,-598413150,254069700,344343450,2706855000000
026960,2025-10-20,-593285000,-57007500,650292500,2741750000000
026960,2025-10-21,-829676250,265029750,564646500,2736765000000
026960,2025-10-22,-922293400,322371350,599922050,2756705000000
026960,2025-10-23,-648682800,539442000,109240800,2751720000000
026960,2025-10-24,-490286700,149683500,340603200,2781630000000
026960,2025-10-27,-182766500,-420556500,603323000,2756705000000
026960,2025-10-28,-427786400,217924200,209862200,2771660000000
026960,2025-10-29,-3080250,-344960250,348040500,2766675000000
026960,2025-10-30,314731200,-111764800,-202966400,2711840000000
026960,2025-10-31,-503226000,-57699000,560925000,2691900000000
026960,2025-11-03,-57370050,-2883050,60253100,2637065000000
026960,2025-11-04,-816247600,770768000,45479600,2671960000000
026960,2025-11-05,-59296250,-89890450,149186700,2657005000000
026960,2025-11-06,-877141850,695346400,181795450,2726795000000
026960,2025-11-07,-15089700,-226479750,241569450,2676945000000
026960,2025-11-10,-1746063900,1321132700,424931200,2746735000000
026960,2025-11-11,-985550600,785530600,200020000,2731780000000
026960,2025-11-12,-549311250,152292000,397019250,2766675000000
026960,2025-11-13,-734431500,243950250,490481250,2766675000000
026960,2025-11-14,-347164100,258108600,89055500,2761690000000
026960,2025-11-17,410369750,-527423300,117053550,2776645000000
026960,2025-11-18,-1573564900,599139300,974425600,2821510000000
026960,2025-11-19,-343767800,-535835250,879603050,2806555000000
026960,2025-11-20,-194016600,-328076100,522092700,2781630000000
026960,2025-11-21,-439877100,-11934650,451811750,2786615000000
026960,2025-11-24,-541430800,12111100,529319700,2801570000000
026960,2025-11-25,547464950,-628366250,80901300,2726795000000
026960,2025-11-26,-44989150,-470168300,515157450,2746735000000
026960,2025-11-27,-5216274050,5188568500,27705550,2726795000000
026960,2025-11-28,-842248600,418315800,423932800,2731780000000
026960,2025-12-01,334330250,-545708500,211378250,2716825000000
026960,2025-12-02,1263316650,-1961560350,698243700,2706855000000
026960,2025-12-03,-1174332500,199732500,974600000,2741750000000
026960,2025-12-04,799179300,-1571457600,772278300,2736765000000
026960,2025-12-05,-378230400,49128000,329102400,2751720000000
026960,2025-12-08,592948000,-607060600,14112600,2726795000000
026960,2025-12-09,-299317600,96913800,202403800,2731780000000
026960,2025-12-10,527096750,-591679250,64582500,2716825000000
026960,2025-12-11,-8305888850,-555000250,8860889100,2896285000000
026960,2025-12-12,978217800,-1500409400,522191600,2821510000000
026960,2025-12-15,-400897350,793800,400103550,2826495000000
026960,2025-12-16,-738432000,-232905600,971337600,2871360000000
026960,2025-12-17,-591084000,-468731250,1059815250,2916225000000
026960,2025-12-18,1321075350,-2235055800,913980450,2886315000000
026960,2025-12-19,-868289000,167765000,700524000,2891300000000
026960,2025-12-22,1503892800,-2188532150,684639350,2876345000000
026960,2025-12-23,-2192306800,1469606800,722700000,2911240000000
026960,2025-12-24,-495956300,-285546150,781502450,2926195000000
026960,2025-12-26,1773101700,-2004764100,231662400,2881330000000
026960,2025-12-29,2535638000,-1753457200,-782180800,2771660000000
026960,2025-12-30,1710076500,-1359120150,-350956350,2676945000000
