ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
282330,2023-09-01,250392600,-13129200,-237263400,2701332000000
282330,2023-09-04,2039554500,-1193976000,-845578500,2670223000000
282330,2023-09-05,-237618000,639169200,-401551200,2675408000000
282330,2023-09-06,-378841000,972772000,-593931000,2713431000000
282330,2023-09-07,1033302400,287931800,-1321234200,2651212000000
282330,2023-09-08,2611200,515635200,-518246400,2654668000000
282330,2023-09-11,2154835600,-1912874400,-241961200,2594178000000
282330,2023-09-12,719244500,512934500,-1232179000,2583808000000
282330,2023-09-13,-400905000,2684327000,-2283422000,2609733000000
282330,2023-09-14,-645566400,1175918400,-530352000,2633929000000
282330,2023-09-15,-456220800,1809553200,-1353332400,2649483000000
282330,2023-09-18,1895132800,-932606400,-962526400,2585536000000
282330,2023-09-19,659911600,107722400,-767634000,2578623000000
282330,2023-09-20,593805600,169552600,-763358200,2568253000000
282330,2023-09-21,1203493200,177077600,-1380570800,2492208000000
282330,2023-09-22,345488000,-327327000,-18161000,2471469000000
282330,2023-09-25,73686200,-1145380600,1071694400,2492208000000
282330,2023-09-26,801168800,-575813600,-225355200,2440359000000
282330,2023-09-27,1024788000,-558360000,-466428000,2436903000000
282330,2023-10-04,1690862200,-2062801800,371939600,2277899000000
282330,2023-10-05,-2443846500,2862969500,-419123000,2445544000000
282330,2023-10-06,878316000,-1713682900,835366900,2386782000000
282330,2023-10-10,-1252491200,-685994400,1938485600,2412706000000
282330,2023-10-11,735532800,-1185427200,449894400,2405793000000
282330,2023-10-12,195993600,1140883200,-1336876800,2405793000000
282330,2023-10-13,615496400,-623593200,8096800,2412706000000
282330,2023-10-16,-377808000,217517400,160290600,2400608000000
282330,2023-10-17,1806994000,-1222501200,-584492800,2329748000000
282330,2023-10-18,-722577600,-217512000,940089600,2364314000000
282330,2023-10-19,496131200,-1144981200,648850000,2360857000000
282330,2023-10-20,305544000,-1317000,-304227000,2276171000000
282330,2023-10-23,607114200,-1257425400,650311200,2262344000000
282330,2023-10-24,55845000,230212800,-286057800,2270986000000
282330,2023-10-25,-469044400,-166641200,635685600,2300367000000
282330,2023-10-26,-552613200,-75464100,628077300,2276171000000
282330,2023-10-27,-441579600,-3102699600,3544279200,2395423000000
282330,2023-10-30,-502745400,-1045620000,1548365400,2442087000000
282330,2023-10-31,126176600,-674554200,548377600,2388510000000
282330,2023-11-01,-1150992000,-2354832000,3505824000,2488752000000
282330,2023-11-02,588135600,-1497506400,909370800,2426533000000
282330,2023-11-03,-896086200,-245241600,1141327800,2499121000000
282330,2023-11-06,-3029056000,2628691200,400364800,2599363000000
282330,2023-11-07,1251640000,-1023700000,-227940000,2506035000000
282330,2023-11-08,67668300,248938200,-316606500,2504306000000
282330,2023-11-09,-927864000,-1163799000,2091663000,2540601000000
282330,2023-11-10,762825000,-2292543400,1529718400,2511219000000
282330,2023-11-13,-332556000,71188000,261368000,2557884000000
282330,2023-11-14,-429376500,-385882000,815258500,2601091000000
282330,2023-11-15,4268758400,-5532357200,1263598800,2440359000000
282330,2023-11-16,-1034715200,2919594400,-1884879200,2412706000000
282330,2023-11-17,2361481500,-1237144500,-1124337000,2307280000000
282330,2023-11-20,1109467600,-2083806000,974338400,2340118000000
282330,2023-11-21,642670700,-812626500,169955800,2334933000000
282330,2023-11-22,1006406100,-1400660100,394254000,2286540000000
282330,2023-11-23,2288874900,-2357178000,68303100,2265801000000
282330,2023-11-24,4530684900,-4725892800,195207900,2265801000000
282330,2023-11-27,4906062900,-4518847300,-387215600,2227778000000
282330,2023-11-28,1763722000,-1825704600,61982600,2236420000000
282330,2023-11-29,-2968795000,-2907315000,5876110000,2289997000000
282330,2023-11-30,4261387100,-20365448900,16104061800,2345303000000
282330,2023-12-01,-3355966600,-2976206000,6332172600,2366042000000
282330,2023-12-04,496607500,-1656623000,1160015500,2341846000000
282330,2023-12-05,-2213294600,-4644870900,6858165500,2438631000000
282330,2023-12-06,2023226100,-3051156600,1027930500,2379869000000
282330,2023-12-07,430591000,-3493226000,3062635000,2367771000000
282330,2023-12-08,2145831000,-3620636000,1474805000,2367771000000
282330,2023-12-11,48356400,240279400,-288635800,2360857000000
282330,2023-12-12,1156986100,-1676071500,519085400,2352216000000
282330,2023-12-13,5082283300,-6738949400,1656666100,2283084000000
282330,2023-12-14,-866764000,-3702416800,4569180800,2329748000000
282330,2023-12-15,2246776400,-2377889800,131113400,2319378000000
282330,2023-12-18,2436755700,1048800,-2437804500,2265801000000
282330,2023-12-19,-4134932000,4071236000,63696000,2293454000000
282330,2023-12-20,716365200,1424568600,-2140933800,2312465000000
282330,2023-12-21,1338912500,-670715000,-668197500,2289997000000
282330,2023-12-22,2972498400,-2999010300,26511900,2279627000000
282330,2023-12-26,-4118140000,1761836000,2356304000,2329748000000
282330,2023-12-27,12034350900,-7446582000,-4587768900,2224322000000
282330,2023-12-28,-3334626100,3721829800,-387203700,2269257000000
282330,2024-01-02,-3591633500,2592433900,999199600,2334933000000
282330,2024-01-03,-5499002300,2815061900,2683940400,2372955000000
282330,2024-01-04,806778000,-1137577200,330799200,2329748000000
282330,2024-01-05,-4498969600,441420800,4057548800,2378140000000
282330,2024-01-08,-2250080000,-1429680000,3679760000,2419620000000
282330,2024-01-09,-2261774400,523273500,1738500900,2421348000000
282330,2024-01-10,2542516600,-4725865200,2183348600,2424804000000
282330,2024-01-11,3510287600,-1887179900,-1623107700,2345303000000
282330,2024-01-12,-2388818600,-931067200,3319885800,2435174000000
282330,2024-01-15,-3064729500,659239000,2405490500,2480110000000
282330,2024-01-16,-3491655300,-451073700,3942729000,2504306000000
282330,2024-01-17,1032640000,-2677780000,1645140000,2419620000000
282330,2024-01-18,-124326400,1486566400,-1362240000,2433446000000
282330,2024-01-19,-2395281600,1686485600,708796000,2502578000000
282330,2024-01-22,-1285972200,1854155100,-568182900,2525046000000
282330,2024-01-23,51333000,-664003200,612670200,2499121000000
282330,2024-01-24,-41700300,-1711002000,1752702300,2476653000000
282330,2024-01-25,-271700000,2039323000,-1767623000,2471469000000
282330,2024-01-26,-1830633000,1311978000,518655000,2525046000000
282330,2024-01-29,-230926200,-147925800,378852000,2499121000000
282330,2024-01-30,1971858000,385476000,-2357334000,2440359000000
282330,2024-01-31,-258213000,-354584300,612797300,2438631000000
282330,2024-02-01,137139200,3238259200,-3375398400,2433446000000
282330,2024-02-02,1979870900,-267873900,-1711997000,2407521000000
282330,2024-02-05,1552842900,1584238500,-3137081400,2379869000000
282330,2024-02-06,1153015500,894211500,-2047227000,2359129000000
282330,2024-02-07,1149381900,-742065300,-407316600,2379869000000
282330,2024-02-08,4852426700,-4174415300,-678011400,2300367000000
282330,2024-02-13,1053892000,-844949000,-208943000,2298639000000
282330,2024-02-14,831615600,61364000,-892979600,2305552000000
282330,2024-02-15,1746758600,-1388100000,-358658600,2284812000000
282330,2024-02-16,2042001800,-415190300,-1626811500,2283084000000
282330,2024-02-19,4727322600,-1718717000,-3008605600,2262344000000
282330,2024-02-20,6862708800,-2871028800,-3991680000,2239876000000
282330,2024-02-21,1623830000,-1426360000,-197470000,2246790000000
282330,2024-02-22,357852000,-1407516000,1049664000,2281356000000
282330,2024-02-23,-719101300,-569813800,1288915100,2293454000000
282330,2024-02-26,624118400,-1516540800,892422400,2267529000000
282330,2024-02-27,1120990000,-971620000,-149370000,2246790000000
282330,2024-02-28,-3390080200,1610013600,1780066600,2314193000000
282330,2024-02-29,487581100,-1557194800,1069613700,2283084000000
282330,2024-03-04,496883000,-1667106000,1170223000,2264073000000
282330,2024-03-05,978380000,-1278290000,299910000,2246790000000
282330,2024-03-06,-431232800,-210856800,642089600,2253703000000
282330,2024-03-07,10177667500,-5832102500,-4345565000,2117167000000
282330,2024-03-08,-1275353900,-1608087500,2883441400,2158646000000
282330,2024-03-11,-2007476800,-4719232000,6726708800,2226050000000
282330,2024-03-12,697310500,-981879900,284569400,2217408000000
282330,2024-03-13,169665300,151264800,-320930100,2193212000000
282330,2024-03-14,4987704600,-3272444600,-1715260000,2132722000000
282330,2024-03-15,4454663500,-2044289100,-2410374400,2092971000000
282330,2024-03-18,3957300300,-3098340300,-858960000,2061861000000
282330,2024-03-19,1319212800,-958566400,-360646400,2046307000000
282330,2024-03-20,1940844000,-616767600,-1324076400,2042850000000
282330,2024-03-21,2492759700,-689950800,-1802808900,2037665000000
282330,2024-03-22,1766784200,-585053800,-1181730400,2049763000000
282330,2024-03-25,1850589000,-2085057000,234468000,2022111000000
282330,2024-03-26,-480940800,1406000000,-925059200,2046307000000
282330,2024-03-27,1563370500,-1056783000,-506587500,2048035000000
282330,2024-03-28,3557151000,-2129985000,-1427166000,2022111000000
282330,2024-03-29,1052002600,-575553000,-476449600,2034209000000
282330,2024-04-01,-3569963400,2521745300,1048218100,2106797000000
282330,2024-04-02,-241906500,747832500,-505926000,2099884000000
282330,2024-04-03,3847302500,-3527520500,-319782000,2065318000000
282330,2024-04-04,4847471600,-3993695500,-853776100,2023839000000
282330,2024-04-05,406224000,187200000,-593424000,2022111000000
282330,2024-04-08,-1602687400,1461078300,141609100,2051492000000
282330,2024-04-09,-1179696100,1167226500,12469600,2072231000000
282330,2024-04-11,-697766700,1186963800,-489197100,2086058000000
282330,2024-04-12,4857987600,-3174240000,-1683747600,2016926000000
282330,2024-04-15,2429212500,-1513125000,-916087500,1944337000000
282330,2024-04-16,-2757119500,1942337700,814781800,2023839000000
282330,2024-04-17,-4528183500,4744332000,-216148500,2099884000000
282330,2024-04-18,-9814886400,10470392800,-655506400,2170744000000
282330,2024-04-19,-10026486500,10332495100,-306008600,2227778000000
282330,2024-04-22,-3099045500,1738460600,1360584900,2231235000000
282330,2024-04-23,-3507532800,3042146400,465386400,2260616000000
282330,2024-04-24,-3026445500,3353029900,-326584400,2279627000000
282330,2024-04-25,-806766000,1154808000,-348042000,2229507000000
282330,2024-04-26,-470016000,1761792000,-1291776000,2212224000000
282330,2024-04-29,-622310000,5704400000,-5082090000,2246790000000
282330,2024-04-30,-1718983200,1705479900,13503300,2265801000000
282330,2024-05-02,-2733740900,3292494700,-558753800,2300367000000
282330,2024-05-03,-2780595800,3059531200,-278935400,2293454000000
282330,2024-05-07,-1587448500,1271053500,316395000,2307280000000
282330,2024-05-08,-2355987600,2491234200,-135246600,2353944000000
282330,2024-05-09,-52998400,-1793292800,1846291200,2336661000000
282330,2024-05-10,-2227379200,1845550400,381828800,2309008000000
282330,2024-05-13,1175248800,-763093800,-412155000,2208767000000
282330,2024-05-14,265608000,900270000,-1165878000,2177658000000
282330,2024-05-16,5174343000,-4506822000,-667521000,2084329000000
282330,2024-05-17,2202033500,-1489840500,-712193000,2075688000000
282330,2024-05-20,2279821500,-39697500,-2240124000,2048035000000
282330,2024-05-21,1748047500,-397737500,-1350310000,2030752000000
282330,2024-05-22,2162628000,-399789000,-1762839000,2022111000000
282330,2024-05-23,104280000,605890500,-710170500,2048035000000
282330,2024-05-24,1372238100,224835300,-1597073400,2037665000000
282330,2024-05-27,-749708400,380365000,369343400,2070503000000
282330,2024-05-28,924131200,-785250600,-138880600,2049763000000
282330,2024-05-29,313258400,305923800,-619182200,2044578000000
282330,2024-05-30,1033588000,-414157500,-619430500,2013469000000
282330,2024-05-31,518658000,-1209503000,690845000,2013469000000
282330,2024-06-03,-316335500,384350600,-68015100,2051492000000
282330,2024-06-04,91280300,382570100,-473850400,2051492000000
282330,2024-06-05,1336374000,-205101000,-1131273000,2022111000000
282330,2024-06-07,3133588300,-2432972800,-700615500,2003099000000
282330,2024-06-10,-115137000,28958700,86178300,2010012000000
282330,2024-06-11,2045606400,-1528473600,-517132800,1991001000000
282330,2024-06-12,2781600,412140400,-414922000,2003099000000
282330,2024-06-13,1844374800,756386700,-2600761500,1985816000000
282330,2024-06-14,405260000,929430000,-1334690000,1987545000000
282330,2024-06-17,2838560000,-14238000,-2824322000,1952979000000
282330,2024-06-18,3916326000,-1474030000,-2442296000,1927054000000
282330,2024-06-19,2080308300,-503855100,-1576453200,1923597000000
282330,2024-06-20,2868280100,-1801810500,-1066469600,1899401000000
282330,2024-06-21,469406300,-318020300,-151386000,1895945000000
282330,2024-06-24,663620400,-348548400,-315072000,1890760000000
282330,2024-06-25,1718280000,-895644000,-822636000,1866564000000
282330,2024-06-26,1907682000,-1206598000,-701084000,1831998000000
282330,2024-06-27,2346448000,-1900288000,-446160000,1797432000000
282330,2024-06-28,3260974400,-1886258000,-1374716400,1785333000000
282330,2024-07-01,-2145179200,1737390400,407788800,1852737000000
282330,2024-07-02,-514763200,771080800,-256317600,1838911000000
282330,2024-07-03,523432000,-771056000,247624000,1797432000000
282330,2024-07-04,3922670500,-1616996500,-2305674000,1754224000000
282330,2024-07-05,3749746500,-2440656900,-1309089600,1726571000000
282330,2024-07-08,709221300,1490859200,-2200080500,1733484000000
282330,2024-07-09,58216800,-276047200,217830400,1755952000000
282330,2024-07-10,895927900,-555864000,-340063900,1740398000000
282330,2024-07-11,2371065400,-899493400,-1471572000,1723115000000
282330,2024-07-12,-3659669700,1800690900,1858978800,1795703000000
282330,2024-07-15,-914579500,1077893500,-163314000,1823356000000
282330,2024-07-16,-408900200,528171500,-119271300,1812986000000
282330,2024-07-17,-780676200,563072400,217603800,1835454000000
282330,2024-07-18,-729419000,876758000,-147339000,1849281000000
282330,2024-07-19,129148800,339292800,-468441600,1825084000000
282330,2024-07-22,-85854000,101977800,-16123800,1809530000000
282330,2024-07-23,1395577600,1410208000,-2805785600,1755952000000
282330,2024-07-24,-119953600,463279700,-343326100,1774964000000
282330,2024-07-25,-102092800,-111513600,213606400,1769779000000
282330,2024-07-26,-298193000,-19948800,318141800,1795703000000
282330,2024-07-29,-318435200,409610200,-91175000,1800888000000
282330,2024-07-30,478992000,-650658000,171666000,1762866000000
282330,2024-07-31,-571285000,285384000,285901000,1787062000000
282330,2024-08-01,-5323269900,4344454500,978815400,1871748000000
282330,2024-08-02,-6360418800,238600800,6121818000,1928782000000
282330,2024-08-05,-4318789500,256449000,4062340500,1892488000000
282330,2024-08-06,-2670648000,71917500,2598730500,1927054000000
282330,2024-08-07,-2659034400,2534390400,124644000,1949522000000
282330,2024-08-08,-894115000,452752500,441362500,1968533000000
282330,2024-08-09,-130159200,576612000,-446452800,1942609000000
282330,2024-08-12,-292837500,371700000,-78862500,1944337000000
282330,2024-08-13,-377980200,310583200,67397000,1925326000000
282330,2024-08-14,-1634190000,1615608000,18582000,1970262000000
282330,2024-08-16,1143078000,332667000,-1475745000,1918413000000
282330,2024-08-19,263576700,-417006900,153430200,1913228000000
282330,2024-08-20,1133320400,-881123100,-252197300,1868292000000
282330,2024-08-21,-1119199500,406792500,712407000,1892488000000
282330,2024-08-22,-484860800,20941200,463919600,1914956000000
282330,2024-08-23,-1289738800,758020200,531718600,1947794000000
282330,2024-08-26,-424540900,398619900,25921000,1947794000000
282330,2024-08-27,-509836800,-228222400,738059200,1963348000000
282330,2024-08-28,182517800,-63780700,-118737100,1930511000000
282330,2024-08-29,-2823466400,1321107400,1502359000,1992729000000
282330,2024-08-30,-2499830000,1138582000,1361248000,2039394000000
282330,2024-09-02,-1850700900,1466554900,384146000,2061861000000
282330,2024-09-03,-2715482000,1614866000,1100616000,2091243000000
282330,2024-09-04,-991318000,849364000,141954000,2039394000000
282330,2024-09-05,-2794274500,746256500,2048018000,2082601000000
282330,2024-09-06,-806124000,277888200,528235800,2042850000000
282330,2024-09-09,-513705800,-474694700,988400500,2061861000000
282330,2024-09-10,-175644000,-344148000,519792000,2056677000000
282330,2024-09-11,-1681160000,281942000,1399218000,2108526000000
282330,2024-09-12,-194848500,552131000,-357282500,2082601000000
282330,2024-09-13,166144000,599558000,-765702000,2039394000000
282330,2024-09-19,-1372700500,286311200,1086389300,2054948000000
282330,2024-09-20,-2225538000,2273852000,-48314000,2056677000000
282330,2024-09-23,-3314640000,3137280000,177360000,2073960000000
282330,2024-09-24,-8036940600,5197218300,2839722300,2130993000000
282330,2024-09-25,-492018600,-219833000,711851600,2070503000000
282330,2024-09-26,-3000192000,3469212400,-469020400,2077416000000
282330,2024-09-27,1483723800,-271677600,-1212046200,2016926000000
282330,2024-09-30,401105900,-398467800,-2638100,1982360000000
282330,2024-10-02,94610200,163817900,-258428100,1951250000000
282330,2024-10-04,1242351500,-686205000,-556146500,1909771000000
282330,2024-10-07,-300610800,570696000,-270085200,1911499000000
282330,2024-10-08,891417300,-301615500,-589801800,1871748000000
282330,2024-10-10,-647130000,89133000,557997000,1918413000000
282330,2024-10-11,-70112000,-303744000,373856000,1935696000000
282330,2024-10-14,-90119000,-255715500,345834500,1961620000000
282330,2024-10-15,298277400,-20380600,-277896800,1946065000000
282330,2024-10-16,336245400,-619312500,283067100,1902858000000
282330,2024-10-17,-558628000,-13263200,571891200,1942609000000
282330,2024-10-18,3804600,-802546800,798742200,1933967000000
282330,2024-10-21,-670169500,16201900,653967600,1958163000000
282330,2024-10-22,-399243200,-50476400,449719600,1973718000000
282330,2024-10-23,-867609900,479592600,388017300,1985816000000
282330,2024-10-24,-806424200,-151887800,958312000,2010012000000
282330,2024-10-25,1558402000,-1423004400,-135397600,1914956000000
282330,2024-10-28,-306768000,97104000,209664000,1935696000000
282330,2024-10-29,-99626800,197675800,-98049000,1947794000000
282330,2024-10-30,-290840900,572439700,-281598800,1971990000000
282330,2024-10-31,-990970500,762000200,228970300,1999643000000
282330,2024-11-01,38988000,1368000,-40356000,1970262000000
282330,2024-11-04,-351199200,253838200,97361000,2015197000000
282330,2024-11-05,-1055540000,844313400,211226600,2049763000000
282330,2024-11-06,323762400,-204657500,-119104900,1992729000000
282330,2024-11-07,192476500,296797600,-489274100,2010012000000
282330,2024-11-08,4210610400,-444909600,-3765700800,1897673000000
282330,2024-11-11,486696300,43403100,-530099400,1861379000000
282330,2024-11-12,-172590400,599762400,-427172000,1859650000000
282330,2024-11-13,1456864300,-1691336200,234471900,1761137000000
282330,2024-11-14,-124005000,-305025000,429030000,1814715000000
282330,2024-11-15,-45804000,56214000,-10410000,1799160000000
282330,2024-11-18,-9256800,-43198400,52455200,1838911000000
282330,2024-11-19,-230472000,203364000,27108000,1866564000000
282330,2024-11-20,-1772430000,2358180000,-585750000,1901130000000
282330,2024-11-21,-231716000,204500300,27215700,1889031000000
282330,2024-11-22,357048000,-230364000,-126684000,1866564000000
282330,2024-11-25,405733200,-749202000,343468800,1845824000000
282330,2024-11-26,716686000,34454000,-751140000,1849281000000
282330,2024-11-27,-1011018700,419690700,591328000,1878662000000
282330,2024-11-28,-1269414000,280784000,988630000,1883847000000
282330,2024-11-29,-1177540600,-1028441000,2205981600,1870020000000
282330,2024-12-02,1002424800,-1137313200,134888400,1845824000000
282330,2024-12-03,-2524267200,1253179200,1271088000,1887303000000
282330,2024-12-04,3192274800,-3393924300,201649500,1819899000000
282330,2024-12-05,6813096000,-6420342000,-392754000,1736941000000
282330,2024-12-06,1219467000,-1762167000,542700000,1736941000000
282330,2024-12-09,-354758600,-453959800,808718400,1717930000000
282330,2024-12-10,638509800,-1332585800,694076000,1733484000000
282330,2024-12-11,-101202000,-1541462000,1642664000,1745583000000
282330,2024-12-12,-330106000,-299548200,629654200,1766322000000
282330,2024-12-13,-58045300,-497251300,555296600,1781877000000
282330,2024-12-16,-25284000,-1683192000,1708476000,1783605000000
282330,2024-12-17,-5079340800,2419893000,2659447800,1870020000000
282330,2024-12-18,-1156430000,-1301850000,2458280000,1901130000000
282330,2024-12-19,-922319500,-515020600,1437340100,1878662000000
282330,2024-12-20,-176356400,-1043612400,1219968800,1859650000000
282330,2024-12-23,2784798900,-2495516700,-289282200,1861379000000
282330,2024-12-24,325815000,-444050000,118235000,1849281000000
282330,2024-12-26,1012894000,-13807400,-999086600,1821628000000
282330,2024-12-27,324729000,-337041000,12312000,1773235000000
282330,2024-12-30,191060000,-856490000,665430000,1771507000000
282330,2025-01-02,710906000,-424473000,-286433000,1754224000000
282330,2025-01-03,-540688400,-255581200,796269600,1790518000000
282330,2025-01-06,-352188200,-333987800,686176000,1807801000000
282330,2025-01-07,-187561200,663702300,-476141100,1812986000000
282330,2025-01-08,451619000,-433053600,-18565400,1802616000000
282330,2025-01-09,238264100,543543200,-781807300,1781877000000
282330,2025-01-10,1247866200,-1085323000,-162543200,1764594000000
282330,2025-01-13,980300800,-2000590800,1020290000,1776692000000
282330,2025-01-14,98482400,-1197928400,1099446000,1776692000000
282330,2025-01-15,1610985000,-1759511200,148526200,1759409000000
282330,2025-01-16,1221045000,-1528488500,307443500,1754224000000
282330,2025-01-17,-2189431200,-632823900,2822255100,1799160000000
282330,2025-01-20,-78349500,-1185696000,1264045500,1788790000000
282330,2025-01-21,-1420742400,-15417600,1436160000,1825084000000
282330,2025-01-22,1435887000,-2194203600,758316600,1773235000000
282330,2025-01-23,-61122600,-420243600,481366200,1778420000000
282330,2025-01-24,-308533500,372910500,-64377000,1788790000000
282330,2025-01-31,272157200,-678994400,406837200,1790518000000
282330,2025-02-03,981086400,-869601600,-111484800,1742126000000
282330,2025-02-04,-221934700,-457015000,678949700,1774964000000
282330,2025-02-05,-567703200,163572000,404131200,1783605000000
282330,2025-02-06,286657500,-386238700,99581200,1785333000000
282330,2025-02-07,-29543800,-38737500,68281300,1785333000000
282330,2025-02-10,8158005000,-6410685500,-1747319500,1719658000000
282330,2025-02-11,-456908400,933082800,-476174400,1752496000000
282330,2025-02-12,-1052453500,522928000,529525500,1754224000000
282330,2025-02-13,-36337000,-160979000,197316000,1754224000000
282330,2025-02-14,-2712567600,1379631900,1332935700,1809530000000
282330,2025-02-17,519250800,-1407952500,888701700,1799160000000
282330,2025-02-18,-137052300,-1172430600,1309482900,1809530000000
282330,2025-02-19,2006454000,-2229312600,222858600,1793975000000
282330,2025-02-20,305265600,-1252382400,947116800,1804345000000
282330,2025-02-21,-2025699500,283395200,1742304300,1844096000000
282330,2025-02-24,251931000,-774820700,522889700,1837182000000
282330,2025-02-25,2176002300,-2481744000,305741700,1799160000000
282330,2025-02-26,843882000,-1918836900,1074954900,1809530000000
282330,2025-02-27,3027673400,-1771639200,-1256034200,1764594000000
282330,2025-02-28,2913983100,-2720776500,-193206600,1726571000000
282330,2025-03-04,1573095000,-495311000,-1077784000,1719658000000
282330,2025-03-05,193100000,258000000,-451100000,1728300000000
282330,2025-03-06,-1450130500,1692614000,-242483500,1754224000000
282330,2025-03-07,-1363891200,69969600,1293921600,1783605000000
282330,2025-03-10,-1703805600,1609529600,94276000,1790518000000
282330,2025-03-11,-3012637800,1784716200,1227921600,1809530000000
282330,2025-03-12,-234482400,-384296400,618778800,1804345000000
282330,2025-03-13,-1255104200,1202449100,52655100,1816443000000
282330,2025-03-14,-353159800,295899100,57260700,1802616000000
282330,2025-03-17,-572668800,354288000,218380800,1825084000000
282330,2025-03-18,-355343100,8618200,346724900,1816443000000
282330,2025-03-19,-1694407000,834145000,860262000,1842367000000
282330,2025-03-20,-4409394900,1866635400,2542759500,1902858000000
282330,2025-03-21,-3215815200,-2978822400,6194637600,1949522000000
282330,2025-03-24,-285789300,274921100,10868200,1916684000000
282330,2025-03-25,-666737300,482208900,184528400,1930511000000
282330,2025-03-26,84475000,-68234000,-16241000,1883847000000
282330,2025-03-27,-1376638200,-1671497800,3048136000,1911499000000
282330,2025-03-28,-1675984000,1780624000,-104640000,1883847000000
282330,2025-03-31,-1005604800,-173617800,1179222600,1890760000000
282330,2025-04-01,1241824000,609192800,-1851016800,1776692000000
282330,2025-04-02,-446768100,820007100,-373239000,1757681000000
282330,2025-04-03,-114885000,-841351500,956236500,1788790000000
282330,2025-04-04,-2065189000,-6465189500,8530378500,1875205000000
282330,2025-04-07,-2220804000,-6137856000,8358660000,1866564000000
282330,2025-04-08,-412890400,-1010014900,1422905300,1854465000000
282330,2025-04-09,-231114900,-934969600,1166084500,1816443000000
282330,2025-04-10,83664600,-272903400,189238800,1856194000000
282330,2025-04-11,1188983000,-13429000,-1175554000,1785333000000
282330,2025-04-14,-1293886200,815853600,478032600,1830269000000
282330,2025-04-15,748936000,-403756000,-345180000,1807801000000
282330,2025-04-16,-846675000,185629500,661045500,1840639000000
282330,2025-04-17,400708700,-538964300,138255600,1826813000000
282330,2025-04-18,922740000,772695000,-1695435000,1814715000000
282330,2025-04-21,1119938100,297673500,-1417611600,1795703000000
282330,2025-04-22,-538304000,640432000,-102128000,1797432000000
282330,2025-04-23,499597000,-463404900,-36192100,1802616000000
282330,2025-04-24,2084743200,-671212800,-1413530400,1783605000000
282330,2025-04-25,-1334677500,1888134300,-553456800,1819899000000
282330,2025-04-28,-175024500,785658500,-610634000,1823356000000
282330,2025-04-29,40887000,-409507200,368620200,1835454000000
282330,2025-04-30,-1147746600,865957400,281789200,1863107000000
282330,2025-05-02,258960900,-475775300,216814400,1844096000000
282330,2025-05-07,-4888005500,793235400,4094770100,1951250000000
282330,2025-05-08,-267650200,-1244793000,1512443200,1946065000000
282330,2025-05-09,9969127000,-8732451000,-1236676000,1754224000000
282330,2025-05-12,1702096000,-2110517600,408421600,1759409000000
282330,2025-05-13,2111301500,-884369500,-1226932000,1754224000000
282330,2025-05-14,2060013600,-1257279600,-802734000,1747311000000
282330,2025-05-15,1145499000,-1017864000,-127635000,1736941000000
282330,2025-05-16,2500037000,-1871794000,-628243000,1719658000000
282330,2025-05-19,-673013000,-228383100,901396100,1733484000000
282330,2025-05-20,-262585400,-1953944300,2216529700,1733484000000
282330,2025-05-21,1659905300,-1694501200,34595900,1723115000000
282330,2025-05-22,2798730000,-1888722000,-910008000,1711017000000
282330,2025-05-23,-1482659400,230961000,1251698400,1731756000000
282330,2025-05-26,-1158382200,-739068000,1897450200,1759409000000
282330,2025-05-27,-40075200,-184588800,224664000,1749039000000
282330,2025-05-28,-1213596000,-101592000,1315188000,1762866000000
282330,2025-05-29,-938021000,-292108000,1230129000,1780149000000
282330,2025-05-30,-59245000,-1399432500,1458677500,1771507000000
282330,2025-06-02,678598800,-496478600,-182120200,1759409000000
282330,2025-06-04,-8327803500,2621977500,5705826000,1892488000000
282330,2025-06-05,-3432416000,167584500,3264831500,1927054000000
282330,2025-06-09,-8823786300,-2497700100,11321486400,2141363000000
282330,2025-06-10,-3033981600,693851600,2340130000,2111982000000
282330,2025-06-11,-2053339200,3213183600,-1159844400,2053220000000
282330,2025-06-12,-394485000,1153586000,-759101000,2056677000000
282330,2025-06-13,-908237800,4186474400,-3278236600,1966805000000
282330,2025-06-16,-236795800,-2379580600,2616376400,2029024000000
282330,2025-06-17,1050300,-17621700,16571400,2016926000000
282330,2025-06-18,-2405117000,-521631000,2926748000,2091243000000
282330,2025-06-19,35507200,-928537600,893030400,2101612000000
282330,2025-06-20,-2684500000,1213000000,1471500000,2160375000000
282330,2025-06-23,-174168000,993348000,-819180000,2125809000000
282330,2025-06-24,871155000,3265191000,-4136346000,2099884000000
282330,2025-06-25,2498444000,1669018000,-4167462000,2067046000000
282330,2025-06-26,-949405900,1800198300,-850792400,2041122000000
282330,2025-06-27,-442694700,1683478500,-1240783800,2058405000000
282330,2025-06-30,-1644027000,1377222000,266805000,2091243000000
282330,2025-07-01,-3468985600,1762635400,1706350200,2181114000000
282330,2025-07-02,-2410645600,1829011800,581633800,2243333000000
282330,2025-07-03,1280433000,-319665500,-960767500,2186299000000
282330,2025-07-04,1522272000,1076862000,-2599134000,2094699000000
282330,2025-07-07,-943471200,-96191200,1039662400,2153461000000
282330,2025-07-08,2616873500,-1689865700,-927007800,2137907000000
282330,2025-07-09,1105649700,1248595200,-2354244900,2120624000000
282330,2025-07-10,20798400,2440221800,-2461020200,2139635000000
282330,2025-07-11,3544192800,711660600,-4255853400,2084329000000
282330,2025-07-14,-1136131200,1080758400,55372800,2136178000000
282330,2025-07-15,309848000,346068800,-655916800,2129265000000
