ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
307950,2025-07-18,2003110200,-2336279400,333169200,4491887000000
307950,2025-07-21,2301879600,-211998100,-2089881500,4461722000000
307950,2025-07-22,-2242555700,4119005800,-1876450100,4357514000000
307950,2025-07-23,891679200,4842068000,-5733747200,4365741000000
307950,2025-07-24,2682420000,3354624000,-6037044000,4277988000000
307950,2025-07-25,-66767500,2342832300,-2276064800,4308153000000
307950,2025-07-28,-1337472000,-2767446000,4104918000,4442526000000
307950,2025-07-29,7600920000,-7522854400,-78065600,4256049000000
307950,2025-07-30,-588938400,534858600,54079800,4286214000000
307950,2025-07-31,2256948600,-2454504800,197556200,4225884000000
307950,2025-08-01,1235697000,1279712200,-2515409200,4077800000000
307950,2025-08-04,-734381200,2946738000,-2212356800,4075057000000
307950,2025-08-05,-101279200,2492186400,-2390907200,4102480000000
307950,2025-08-06,1586807200,-1115268000,-471539200,4102480000000
307950,2025-08-07,1737823500,1585517500,-3323341000,4127161000000
307950,2025-08-08,-2667212000,1649351200,1017860800,4201203000000
307950,2025-08-11,764590800,-1631442000,866851200,4179265000000
307950,2025-08-12,2883686400,-1619200800,-1264485600,4146357000000
307950,2025-08-13,2844883800,-4081446600,1236562800,4162811000000
307950,2025-08-14,912266400,-68884800,-843381600,4179265000000
307950,2025-08-18,263676000,-35668500,-228007500,4127161000000
307950,2025-08-19,-2171944500,-210084600,2382029100,4192976000000
307950,2025-08-20,-78218000,-356209000,434427000,4140873000000
307950,2025-08-21,563850800,-387516000,-176334800,4118934000000
307950,2025-08-22,-706722300,725483500,-18761200,4149099000000
307950,2025-08-25,-11288322000,6496038000,4792284000,4442526000000
307950,2025-08-26,707687500,-831675000,123987500,4456237000000
307950,2025-08-27,5968618800,-8007565600,2038946800,4486402000000
307950,2025-08-28,-99465500,-1682307500,1781773000,4538506000000
307950,2025-08-29,-10123691200,2218003600,7905687600,4815478000000
307950,2025-09-01,3165195800,-1907870900,-1257324900,4670136000000
307950,2025-09-02,2162765800,-1358438300,-804327500,4571414000000
307950,2025-09-03,-291276000,-347020200,638296200,4590610000000
307950,2025-09-04,-330304000,2619468800,-2289164800,4563187000000
307950,2025-09-05,-633554400,761860800,-128306400,4557702000000
307950,2025-09-08,-3344121600,-335325300,3679446900,4637229000000
307950,2025-09-09,-2428540800,237367200,2191173600,4672879000000
307950,2025-09-10,-2160030400,672644800,1487385600,4694817000000
307950,2025-09-11,-671840000,833170000,-161330000,4661910000000
307950,2025-09-12,-1991433000,2612736500,-621303500,4757890000000
307950,2025-09-15,-2234058400,475143200,1758915200,4760632000000
307950,2025-09-16,-222094700,1372369500,-1150274800,4724982000000
307950,2025-09-17,206205600,471302700,-677508300,4681106000000
307950,2025-09-18,-259010500,2287553200,-2028542700,4719498000000
307950,2025-09-19,1295280000,5215392000,-6510672000,4607064000000
307950,2025-09-22,1860988500,2087176000,-3948164500,4511083000000
307950,2025-09-23,851440800,859535600,-1710976400,4530279000000
307950,2025-09-24,5758358400,6318664200,-12077022600,4417845000000
307950,2025-09-25,9670676400,2030162400,-11700838800,4294441000000
307950,2025-09-26,2748804000,217082700,-2965886700,4160069000000
307950,2025-09-29,4878612300,394882200,-5273494500,4187492000000
307950,2025-09-30,2820521700,-1627171200,-1193350500,4187492000000
307950,2025-10-01,3489706800,657467800,-4147174600,4160069000000
307950,2025-10-02,1592940300,1679248200,-3272188500,4203945000000
307950,2025-10-10,2893472000,1266768000,-4160240000,4168296000000
307950,2025-10-13,4013184000,907146800,-4920330800,4094253000000
307950,2025-10-14,-1459568500,2721348500,-1261780000,4099738000000
307950,2025-10-15,3116889600,325616000,-3442505600,4124419000000
307950,2025-10-16,4312201000,-4883582500,571381500,4291699000000
307950,2025-10-17,3764068000,-1801646000,-1962422000,4223142000000
307950,2025-10-20,-740231800,713053000,27178800,4283472000000
307950,2025-10-21,3530822400,-2282537600,-1248284800,4299926000000
307950,2025-10-22,3514140000,-3671010000,156870000,4319122000000
307950,2025-10-23,-626652000,2049372000,-1422720000,4277988000000
307950,2025-10-24,554561300,3799661600,-4354222900,4297184000000
307950,2025-10-27,886747100,1934348200,-2821095300,4324607000000
307950,2025-10-28,1976398600,3269422200,-5245820800,4283472000000
307950,2025-10-29,-3357053700,6632448900,-3275395200,4434299000000
307950,2025-10-30,9127977000,-11968294200,2840317200,4426072000000
307950,2025-10-31,-44169471500,26563465500,17606006000,5580580000000
307950,2025-11-03,-11477250000,7269075000,4208175000,6170175000000
307950,2025-11-04,-1830374000,3557240000,-1726866000,6197598000000
307950,2025-11-05,-891627500,6216492500,-5324865000,5690272000000
307950,2025-11-06,1767869400,926192600,-2694062000,5303608000000
307950,2025-11-07,-2713244800,3088390400,-375145600,5177462000000
307950,2025-11-10,5845171200,-2249304000,-3595867200,5174720000000
307950,2025-11-11,-3047484800,2807061300,240423500,5130843000000
307950,2025-11-12,963721800,-1689487600,725765800,5262473000000
307950,2025-11-13,1180957600,2045900400,-3226858000,5226823000000
307950,2025-11-14,4175851000,642550000,-4818401000,4963563000000
307950,2025-11-17,14015673000,-14976738000,961065000,5182947000000
307950,2025-11-18,-516963600,862512000,-345548400,4969047000000
307950,2025-11-19,810529000,-5234868500,4424339500,5114389000000
307950,2025-11-20,-1231356000,-1532865600,2764221600,5259731000000
307950,2025-11-21,-3923732400,3803325700,120406700,5103420000000
307950,2025-11-24,-158510100,2072045500,-1913535400,5048574000000
307950,2025-11-25,1305690000,-1008875400,-296814600,5043089000000
307950,2025-11-26,-2694210000,2879838000,-185628000,5100678000000
307950,2025-11-27,213493500,-736411500,522918000,5158266000000
307950,2025-11-28,-11437644000,6223822000,5213822000,5539446000000
307950,2025-12-01,-2589297600,-2448782400,5038080000,5396846000000
307950,2025-12-02,-9184022000,750702500,8433319500,6403270000000
307950,2025-12-03,12226152500,-14692120000,2465967500,6101617000000
307950,2025-12-04,-44311008000,15913939000,28397069000,7760709000000
307950,2025-12-05,3656866500,-11197399500,7540533000,7774420000000
307950,2025-12-08,32879646000,-36816820000,3937174000,8281746000000
307950,2025-12-09,4843597500,-1354036500,-3489561000,8268034000000
307950,2025-12-10,11293780500,-5659406500,-5634374000,8076073000000
307950,2025-12-11,-13707356000,-27159964000,40867320000,8199477000000
307950,2025-12-12,15308874000,-9014922000,-6293952000,8062362000000
307950,2025-12-15,-11744752500,13475182500,-1730430000,8021227000000
307950,2025-12-16,16844988000,-15594318000,-1250670000,7733286000000
307950,2025-12-17,-1782150000,6322817500,-4540667500,7472767000000
307950,2025-12-18,541522500,11478320000,-12019842500,7061422000000
307950,2025-12-19,-11247790000,-6620330000,17868120000,8364015000000
307950,2025-12-22,23246040000,-24368125000,1122085000,8418861000000
307950,2025-12-23,1225709000,-25916000,-1199793000,8076073000000
307950,2025-12-24,6455237500,-6111675000,-343562500,7884112000000
307950,2025-12-26,14186220000,-9665990000,-4520230000,7952670000000
307950,2025-12-29,-21469032000,14997840000,6471192000,8555976000000
307950,2025-12-30,19103612000,-24152004000,5048392000,9104436000000
