ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000810,2023-07-18,-1356111000,2844351000,-1488240000,11298699000000
000810,2023-07-19,138700000,1636375000,-1775075000,11251325000000
000810,2023-07-20,-1760391500,3030678000,-1270286500,11109203000000
000810,2023-07-21,-2233200000,2813520000,-580320000,11369760000000
000810,2023-07-24,1451637000,-193457000,-1258180000,11203951000000
000810,2023-07-25,-1453830000,2959099500,-1505269500,11440821000000
000810,2023-07-26,-1394608500,0,1394608500,11346073000000
000810,2023-07-27,-235935000,-992740000,1228675000,11606630000000
000810,2023-07-28,208550000,2449007500,-2657557500,11488195000000
000810,2023-07-31,-985516000,1850008000,-864492000,11559256000000
000810,2023-08-01,1252524000,-270081500,-982442500,11393447000000
000810,2023-08-02,-1673007500,2264707500,-591700000,11488195000000
000810,2023-08-03,403920000,4374480000,-4778400000,11369760000000
000810,2023-08-04,-3518707500,3410302500,108405000,11725065000000
000810,2023-08-07,-1769130000,3138052500,-1368922500,11725065000000
000810,2023-08-08,-4829264000,7235041000,-2405777000,11985622000000
000810,2023-08-09,-1879452000,4192662000,-2313210000,11796126000000
000810,2023-08-10,672824000,4022064000,-4694888000,11748752000000
000810,2023-08-11,-1578901500,3414315000,-1835413500,11867187000000
000810,2023-08-14,-1243732500,3258504000,-2014771500,11867187000000
000810,2023-08-16,4322142000,-3836343000,-485799000,11796126000000
000810,2023-08-17,163344000,-258711000,95367000,11796126000000
000810,2023-08-18,1476884000,-1701529000,224645000,11890874000000
000810,2023-08-21,-856830000,-949104000,1805934000,12009309000000
000810,2023-08-22,-3147160000,4374815000,-1227655000,11961935000000
000810,2023-08-23,-1253412500,1421637000,-168224500,12056683000000
000810,2023-08-24,4577803000,-5717601000,1139798000,11914561000000
000810,2023-08-25,1814330500,263662000,-2077992500,12056683000000
000810,2023-08-28,-194055000,-2175915000,2369970000,12080370000000
000810,2023-08-29,-582296000,1747397000,-1165101000,12056683000000
000810,2023-08-30,6458730000,-5375100000,-1083630000,11654004000000
000810,2023-08-31,-634491000,-604418000,1238909000,11677691000000
000810,2023-09-01,-201637000,4620889000,-4419252000,11677691000000
000810,2023-09-04,579670000,1150275000,-1729945000,11606630000000
000810,2023-09-05,-249936000,2084112000,-1834176000,11654004000000
000810,2023-09-06,-1554864500,3514535500,-1959671000,11772439000000
000810,2023-09-07,-1138522500,1498240500,-359718000,11867187000000
000810,2023-09-08,-3374770000,-1097901000,4472671000,12269866000000
000810,2023-09-11,-1850310000,-3295047000,5145357000,12648858000000
000810,2023-09-12,-953787000,504666000,449121000,12530423000000
000810,2023-09-13,-340790000,-5136760000,5477550000,12554110000000
000810,2023-09-14,1527944500,-9685698500,8157754000,12388301000000
000810,2023-09-15,-4891772500,1744367500,3147405000,12672545000000
000810,2023-09-18,1771568000,-3005038000,1233470000,12459362000000
000810,2023-09-19,-3508836000,6067295000,-2558459000,12743606000000
000810,2023-09-20,1687252500,-821457000,-865795500,12577797000000
000810,2023-09-21,-374697000,5428100000,-5053403000,12483049000000
000810,2023-09-22,-3467677500,5302875000,-1835197500,12719919000000
000810,2023-09-25,774834000,-2600046000,1825212000,12648858000000
000810,2023-09-26,4541670000,-2964234000,-1577436000,12648858000000
000810,2023-09-27,3134596500,-970102000,-2164494500,12340927000000
000810,2023-10-04,-1305544500,154921500,1150623000,12293553000000
000810,2023-10-05,1584008000,-1586298500,2290500,12056683000000
000810,2023-10-06,-2682940000,1918020000,764920000,12317240000000
000810,2023-10-10,-2583000000,-659400000,3242400000,12435675000000
000810,2023-10-11,2050987500,-3038500000,987512500,12198805000000
000810,2023-10-12,-533802000,1545936000,-1012134000,12222492000000
000810,2023-10-13,-477816000,2962098000,-2484282000,12222492000000
000810,2023-10-16,-820575000,1597125500,-776550500,12340927000000
000810,2023-10-17,1546369000,-303260000,-1243109000,12175118000000
000810,2023-10-18,-5296326000,5838966000,-542640000,12601484000000
000810,2023-10-19,2066076000,-1378341000,-687735000,12364614000000
000810,2023-10-20,315380000,-2050880000,1735500000,12317240000000
000810,2023-10-23,1318380000,-3615836000,2297456000,12104057000000
000810,2023-10-24,2070851000,-1094276500,-976574500,11914561000000
000810,2023-10-25,-3425919000,2614981500,810937500,12293553000000
000810,2023-10-26,-110379500,-3563422500,3673802000,12246179000000
000810,2023-10-27,3234888000,-2550160000,-684728000,11890874000000
000810,2023-10-30,-937027500,1412990000,-475962500,11961935000000
000810,2023-10-31,-3188080500,3508103500,-320023000,12246179000000
000810,2023-11-01,-1015560000,357240000,658320000,12317240000000
000810,2023-11-02,4000990500,-263893500,-3737097000,12009309000000
000810,2023-11-03,2718590000,-3129857500,411267500,11772439000000
000810,2023-11-06,-2202888000,4082812000,-1879924000,12459362000000
000810,2023-11-07,7957080000,-3623032000,-4334048000,11748752000000
000810,2023-11-08,3583628000,449448000,-4033076000,11559256000000
000810,2023-11-09,-1028293000,3225778500,-2197485500,11772439000000
000810,2023-11-10,-295000000,1471000000,-1176000000,11843500000000
000810,2023-11-13,-2112348500,682319500,1430029000,11914561000000
000810,2023-11-14,1916183500,-318080000,-1598103500,11772439000000
000810,2023-11-15,-3969244000,3838883500,130360500,11630317000000
000810,2023-11-16,-1847298000,1562868000,284430000,11819813000000
000810,2023-11-17,2673440000,257005000,-2930445000,11606630000000
000810,2023-11-20,-4220043000,3797639500,422403500,11819813000000
000810,2023-11-21,259185500,-62125000,-197060500,11772439000000
000810,2023-11-22,-3297428000,6072886000,-2775458000,12032996000000
000810,2023-11-23,-7548744000,3104176000,4444568000,12411988000000
000810,2023-11-24,639106000,-3255152000,2616046000,12388301000000
000810,2023-11-27,-2245875000,-616655000,2862530000,12554110000000
000810,2023-11-28,-3775301000,1935211000,1840090000,12838354000000
000810,2023-11-29,3828868000,180256000,-4009124000,12411988000000
000810,2023-11-30,2405260000,2176720000,-4581980000,12317240000000
000810,2023-12-01,1877947500,-1789882500,-88065000,12198805000000
000810,2023-12-04,318785000,382902500,-701687500,12198805000000
000810,2023-12-05,-471244500,898725000,-427480500,12340927000000
000810,2023-12-06,-4033890000,3802470000,231420000,12601484000000
000810,2023-12-07,7192832000,-4861952000,-2330880000,12127744000000
000810,2023-12-08,6826085000,-3100952500,-3725132500,11961935000000
000810,2023-12-11,1973400000,-2000218000,26818000,11985622000000
000810,2023-12-12,-6448185000,2991405000,3456780000,12080370000000
000810,2023-12-13,-2456160000,2368185000,87975000,12080370000000
000810,2023-12-14,390915000,-4092750000,3701835000,12080370000000
000810,2023-12-15,-6114420000,5040100000,1074320000,12317240000000
000810,2023-12-18,-2227580000,6093714000,-3866134000,12032996000000
000810,2023-12-19,2196936000,-813708000,-1383228000,11938248000000
000810,2023-12-20,-14280255000,8424690000,5855565000,12080370000000
000810,2023-12-21,-2832654000,4083216000,-1250562000,12175118000000
000810,2023-12-22,-1841644000,1559827500,281816500,12104057000000
000810,2023-12-26,399642000,54438000,-454080000,12222492000000
000810,2023-12-27,-10280000,-37008000,47288000,12175118000000
000810,2023-12-28,-5313126000,6568688000,-1255562000,12459362000000
000810,2024-01-02,1321060000,-2280200000,959140000,12317240000000
000810,2024-01-03,3939390000,2470104000,-6409494000,12009309000000
000810,2024-01-04,18250000,3904750000,-3923000000,11843500000000
000810,2024-01-05,-990512000,4271552000,-3281040000,11748752000000
000810,2024-01-08,-2573744000,5773192000,-3199448000,11748752000000
000810,2024-01-09,-2883345500,2331924000,551421500,11772439000000
000810,2024-01-10,53028000,1466862500,-1519890500,11630317000000
000810,2024-01-11,1389217500,18067500,-1407285000,11725065000000
000810,2024-01-12,-2896464500,3561982000,-665517500,12056683000000
000810,2024-01-15,-1728839000,-1262898000,2991737000,12175118000000
000810,2024-01-16,2608750000,-3227000000,618250000,11843500000000
000810,2024-01-17,1145667500,-4674226000,3528558500,11535569000000
000810,2024-01-18,6508494000,-9836448000,3327954000,11227638000000
000810,2024-01-19,5629617000,-6864669500,1235052500,10967081000000
000810,2024-01-22,-874458000,-941148000,1815606000,11085516000000
000810,2024-01-23,6699804000,-8393340000,1693536000,11180264000000
000810,2024-01-24,-27255000,-342228000,369483000,11227638000000
000810,2024-01-25,2925499000,-7477507000,4552008000,11417134000000
000810,2024-01-26,486097000,336677000,-822774000,11417134000000
000810,2024-01-29,-4422825000,-785812500,5208637500,11725065000000
000810,2024-01-30,-8193405000,2158575000,6034830000,12080370000000
000810,2024-01-31,-5981976000,-624624000,6606600000,12506736000000
000810,2024-02-01,-16918090500,19720450500,-2802360000,13714773000000
000810,2024-02-02,-5183165000,9473217000,-4290052000,14164826000000
000810,2024-02-05,-4279296000,14197555500,-9918259500,14141139000000
000810,2024-02-06,-803113000,1480822000,-677709000,13880582000000
000810,2024-02-07,-2801452500,-2549167500,5350620000,14330635000000
000810,2024-02-08,-14808510000,11145177000,3663333000,15775542000000
000810,2024-02-13,60929000,1483350000,-1544279000,15112306000000
000810,2024-02-14,4675401000,-5341458000,666057000,13999017000000
000810,2024-02-15,-470704000,-4058800000,4529504000,13833208000000
000810,2024-02-16,742368000,-430464000,-311904000,14401696000000
000810,2024-02-19,-4474527500,1233170000,3241357500,15041245000000
000810,2024-02-20,3031515000,-51510000,-2980005000,14354322000000
000810,2024-02-21,1088106000,-7715798000,6627692000,14306948000000
000810,2024-02-22,-1721720000,-529760000,2251480000,14259574000000
000810,2024-02-23,-2771872500,68487000,2703385500,14614879000000
000810,2024-02-26,3530700000,3136500000,-6667200000,14212200000000
000810,2024-02-27,2058902500,-3933780500,1874878000,13904269000000
000810,2024-02-28,2208981000,-2112369000,-96612000,13785834000000
000810,2024-02-29,896086000,-226480000,-669606000,14117452000000
000810,2024-03-04,5182560000,-10020775000,4838215000,14449070000000
000810,2024-03-05,3741851500,-5286059500,1544208000,14378009000000
000810,2024-03-06,2601898000,-3860090000,1258192000,14164826000000
000810,2024-03-07,-2627931000,-627712000,3255643000,14520131000000
000810,2024-03-08,482670000,-6667170000,6184500000,14685940000000
000810,2024-03-11,-1573996000,-2492292000,4066288000,14970184000000
000810,2024-03-12,2471657000,-3117278000,645621000,14543818000000
000810,2024-03-13,-2030010500,-4558625500,6588636000,14662253000000
000810,2024-03-14,-2116752000,-10739161500,12855913500,14993871000000
000810,2024-03-15,2860708500,-8000575000,5139866500,14662253000000
000810,2024-03-18,-1492128000,1880232000,-388104000,14875436000000
000810,2024-03-19,1549800000,673117500,-2222917500,14567505000000
000810,2024-03-20,-13655786500,15392298500,-1736512000,14946497000000
000810,2024-03-21,-12250588000,15717289000,-3466701000,16249282000000
000810,2024-03-22,5279600000,729295000,-6008895000,15870290000000
000810,2024-03-25,3301256000,-3350688000,49432000,15822916000000
000810,2024-03-26,7697970000,-5416740000,-2281230000,14922810000000
000810,2024-03-27,2685636000,-2848346000,162710000,14543818000000
000810,2024-03-28,-546621000,1390191000,-843570000,14638566000000
000810,2024-03-29,-999396000,8156124000,-7156728000,14496444000000
000810,2024-04-01,-181475000,4142510000,-3961035000,14449070000000
000810,2024-04-02,-3976680000,6054610000,-2077930000,14685940000000
000810,2024-04-03,5488204500,2281752000,-7769956500,14283261000000
000810,2024-04-04,-196904000,-1235482000,1432386000,14306948000000
000810,2024-04-05,2050500000,-1487100000,-563400000,14212200000000
000810,2024-04-08,-5353964000,619388000,4734576000,14591192000000
000810,2024-04-09,-1920222500,1156424500,763798000,14520131000000
000810,2024-04-11,5486410000,516840000,-6003250000,13975330000000
000810,2024-04-12,3066466500,6266797000,-9333263500,13667399000000
000810,2024-04-15,630531000,3094176000,-3724707000,13714773000000
000810,2024-04-16,2384874000,-88266000,-2296608000,13359468000000
000810,2024-04-17,2805179000,-245145000,-2560034000,13122598000000
000810,2024-04-18,1158414000,1008280000,-2166694000,13122598000000
000810,2024-04-19,735375000,6945547500,-7680922500,13146285000000
000810,2024-04-22,-11729116000,3438621500,8290494500,14235887000000
000810,2024-04-23,-3763760000,4654804000,-891044000,14591192000000
000810,2024-04-24,2045312500,-186830000,-1858482500,14093765000000
000810,2024-04-25,-1769745500,3639524000,-1869778500,14188513000000
000810,2024-04-26,-5503582000,6566731500,-1063149500,14757001000000
000810,2024-04-29,228101500,-3862869500,3634768000,14662253000000
000810,2024-04-30,-5255430000,3587940000,1667490000,14685940000000
000810,2024-05-02,2416428000,1091125000,-3507553000,14259574000000
000810,2024-05-03,-1024905000,3693872000,-2668967000,14259574000000
000810,2024-05-07,-2922680000,-2529910000,5452590000,14685940000000
000810,2024-05-08,-3305992000,2617112000,688880000,14970184000000
000810,2024-05-09,-497384000,-3129348000,3626732000,14970184000000
000810,2024-05-10,-7979986500,1141770500,6838216000,15467611000000
000810,2024-05-13,-3833423000,5072424500,-1239001500,15893977000000
000810,2024-05-14,-1489012500,6256208000,-4767195500,15941351000000
000810,2024-05-16,-10221620000,20651920000,-10430300000,17528380000000
000810,2024-05-17,-1484000,10756032000,-10754548000,17575754000000
000810,2024-05-20,-1534711500,248751000,1285960500,17694189000000
000810,2024-05-21,-1044582000,3653606000,-2609024000,17717876000000
000810,2024-05-22,11468616000,-3994872000,-7473744000,16296656000000
000810,2024-05-23,278000000,573375000,-851375000,16462465000000
000810,2024-05-24,5908060000,-7037345000,1129285000,15870290000000
000810,2024-05-27,-2396052000,896724000,1499328000,16201908000000
000810,2024-05-28,-201584000,2533904000,-2332320000,16296656000000
000810,2024-05-29,135377000,390104000,-525481000,16154534000000
000810,2024-05-30,-1355755000,448389500,907365500,16178221000000
000810,2024-05-31,-1818821500,-3110711000,4929532500,16509839000000
000810,2024-06-03,-2341206000,67116000,2274090000,16912518000000
000810,2024-06-04,3450580000,-3121643000,-328937000,16249282000000
000810,2024-06-05,707953500,-3907656000,3199702500,16272969000000
000810,2024-06-07,-404397000,-689087000,1093484000,16249282000000
000810,2024-06-10,759375000,2793825000,-3553200000,15988725000000
000810,2024-06-11,871038000,-4048119000,3177081000,15846603000000
000810,2024-06-12,571660500,-134803500,-436857000,15846603000000
000810,2024-06-13,1871621500,12937092000,-14808713500,15657107000000
000810,2024-06-14,1074924000,8431227000,-9506151000,15775542000000
000810,2024-06-17,-275445500,1824784500,-1549339000,15893977000000
000810,2024-06-18,1105540000,3320628000,-4426168000,15822916000000
000810,2024-06-19,-5353185500,5285319000,67866500,16320343000000
000810,2024-06-20,-7119360000,7361640000,-242280000,17054640000000
000810,2024-06-21,-4640913000,9313929000,-4673016000,17481006000000
000810,2024-06-24,4299899500,-7640555500,3340656000,16651961000000
000810,2024-06-25,-2305875000,2395250000,-89375000,16936205000000
000810,2024-06-26,-8782105500,11458980000,-2676874500,17694189000000
000810,2024-06-27,-2433912000,9689654000,-7255742000,17859998000000
000810,2024-06-28,-3581523000,9024800000,-5443277000,18428486000000
000810,2024-07-01,1701528000,-4096092000,2394564000,17623128000000
000810,2024-07-02,1672990000,-4898102000,3225112000,17457319000000
000810,2024-07-03,24689500,-2183362500,2158673000,17457319000000
000810,2024-07-04,-2154750000,-10306500000,12461250000,17765250000000
000810,2024-07-05,-3594238000,-8692792000,12287030000,18096868000000
000810,2024-07-08,6973232000,-3025328000,-3947904000,17433632000000
000810,2024-07-09,1819386000,-280356000,-1539030000,17338884000000
000810,2024-07-10,-6555654000,4651668000,1903986000,17907372000000
000810,2024-07-11,-3722084000,484224000,3237860000,18381112000000
000810,2024-07-12,3222170000,-7214070000,3991900000,18096868000000
000810,2024-07-15,6899126500,-3668191000,-3230935500,17599441000000
000810,2024-07-16,1064120000,-2853440000,1789320000,17528380000000
000810,2024-07-17,2825340000,-3052087500,226747500,17409945000000
000810,2024-07-18,-445171000,-920436000,1365607000,17386258000000
000810,2024-07-19,2620860000,258093000,-2878953000,17196762000000
000810,2024-07-22,-3109386000,2276698000,832688000,17362571000000
000810,2024-07-23,-1464193000,1311779500,152413500,17315197000000
000810,2024-07-24,6847660000,-5759724000,-1087936000,16865144000000
000810,2024-07-25,1779416000,-1857491000,78075000,16438778000000
000810,2024-07-26,-1472745000,-1596472500,3069217500,16699335000000
000810,2024-07-29,2394962500,-2873955000,478992500,16746709000000
000810,2024-07-30,-570600000,2643480000,-2072880000,17054640000000
000810,2024-07-31,-2351965000,3750330000,-1398365000,17646815000000
000810,2024-08-01,15354500,4546055500,-4561410000,17741563000000
000810,2024-08-02,6126848000,-1810900000,-4315948000,17244136000000
000810,2024-08-05,7815584000,-7416408000,-399176000,15538672000000
000810,2024-08-06,971819000,-2374853500,1403034500,15799229000000
000810,2024-08-07,-6516936000,10220048000,-3703112000,16865144000000
000810,2024-08-08,3189162000,-6688585000,3499423000,16533526000000
000810,2024-08-09,584415000,349245000,-933660000,16628274000000
000810,2024-08-12,-32614000,-1105685500,1138299500,16794083000000
000810,2024-08-13,-1636200000,-1805400000,3441600000,17054640000000
000810,2024-08-14,20539623500,-12907803500,-7631820000,15941351000000
000810,2024-08-16,-60698000,-251999000,312697000,16154534000000
000810,2024-08-19,-3847536000,-6600478500,10448014500,16415091000000
000810,2024-08-20,-5553600000,-2294064000,7847664000,16865144000000
000810,2024-08-21,2905760000,-7034720000,4128960000,16675648000000
000810,2024-08-22,-290107500,-888300000,1178407500,16699335000000
000810,2024-08-23,-3837324000,-4343912000,8181236000,16865144000000
000810,2024-08-26,933593500,-6283462500,5349869000,16746709000000
000810,2024-08-27,3537072000,-6659730000,3122658000,16415091000000
000810,2024-08-28,2636612000,-3251094000,614482000,16154534000000
000810,2024-08-29,-4246307000,1451034000,2795273000,16320343000000
000810,2024-08-30,-116424000,-3717598500,3834022500,16415091000000
000810,2024-09-02,-10099440000,13152600000,-3053160000,17054640000000
000810,2024-09-03,-10674001000,12519039000,-1845038000,17859998000000
000810,2024-09-04,1557258500,3587668500,-5144927000,17362571000000
000810,2024-09-05,3301005000,-1394715000,-1906290000,17007266000000
000810,2024-09-06,1249248000,-3140544000,1891296000,16675648000000
000810,2024-09-09,4752352500,-1046519500,-3705833000,16367717000000
000810,2024-09-10,1266550000,-4598444000,3331894000,16438778000000
000810,2024-09-11,2858905000,2930592000,-5789497000,16249282000000
000810,2024-09-12,-1167515500,9110196000,-7942680500,16604587000000
000810,2024-09-13,-2617615000,3841337500,-1223722500,16936205000000
000810,2024-09-19,-4390303500,-3398188000,7788491500,17362571000000
000810,2024-09-20,-1315420000,2851431500,-1536011500,17504693000000
000810,2024-09-23,7418017000,-2220056000,-5197961000,17007266000000
000810,2024-09-24,-1072968000,-1909188000,2982156000,17149388000000
000810,2024-09-25,7716960000,-9609285000,1892325000,16344030000000
000810,2024-09-26,-7032780000,1127808000,5904972000,16865144000000
000810,2024-09-27,1012732500,-5471152500,4458420000,16699335000000
000810,2024-09-30,4199110500,-5042791000,843680500,16320343000000
000810,2024-10-02,11814237500,-5604134000,-6210103500,15799229000000
000810,2024-10-04,2753030000,-430475000,-2322555000,15870290000000
000810,2024-10-07,1331867000,-1836953500,505086500,15941351000000
000810,2024-10-08,5733215000,-1087627500,-4645587500,15514985000000
000810,2024-10-10,-4029710000,9336636000,-5306926000,15822916000000
000810,2024-10-11,-664944000,-840000000,1504944000,15917664000000
000810,2024-10-14,-14369940000,7868016000,6501924000,16628274000000
000810,2024-10-15,-1246434000,3074490000,-1828056000,16770396000000
000810,2024-10-16,-59572500,-1492132500,1551705000,16699335000000
000810,2024-10-17,1380516000,-2492376000,1111860000,16486152000000
000810,2024-10-18,-2891205000,614760000,2276445000,16699335000000
000810,2024-10-21,-355631000,2097839000,-1742208000,16533526000000
000810,2024-10-22,-10744152000,11676834000,-932682000,17007266000000
000810,2024-10-23,-6146248000,9303071500,-3156823500,17315197000000
000810,2024-10-24,12432073500,-5473660500,-6958413000,16415091000000
000810,2024-10-25,-9150642000,6146060000,3004582000,16888831000000
000810,2024-10-28,174275500,-2322848500,2148573000,16746709000000
000810,2024-10-29,-854266500,1020996000,-166729500,16841457000000
000810,2024-10-30,6319467000,-6898468500,579001500,16415091000000
000810,2024-10-31,4671966000,-9604046500,4932080500,15941351000000
000810,2024-11-01,-2546976000,2552136000,-5160000,16296656000000
000810,2024-11-04,663642000,-5552677500,4889035500,16272969000000
000810,2024-11-05,-1021738000,4212204000,-3190466000,16391404000000
000810,2024-11-06,-3156118500,2862616000,293502500,16651961000000
000810,2024-11-07,3045167500,-2246115000,-799052500,16225595000000
000810,2024-11-08,-647565000,-1787790000,2435355000,16344030000000
000810,2024-11-11,-1546643000,3573170500,-2026527500,16509839000000
000810,2024-11-12,1007232000,616104000,-1623336000,16296656000000
000810,2024-11-13,4183536000,-5565840000,1382304000,15917664000000
000810,2024-11-14,37576000,-3227845500,3190269500,15893977000000
000810,2024-11-15,2023038000,896790000,-2919828000,15822916000000
000810,2024-11-18,-24114888000,15389145000,8725743000,17481006000000
000810,2024-11-19,-1003468500,-746496000,1749964500,17267823000000
000810,2024-11-20,-2790788000,3925504000,-1134716000,17717876000000
000810,2024-11-21,-526787000,-1958548000,2485335000,17599441000000
000810,2024-11-22,-177546000,2004060000,-1826514000,18049494000000
000810,2024-11-25,3972000000,-15001125000,11029125000,17765250000000
000810,2024-11-26,897620000,1002700000,-1900320000,17528380000000
000810,2024-11-27,-2431950000,-67812500,2499762500,18357425000000
000810,2024-11-28,1119591000,-3950883000,2831292000,18333738000000
000810,2024-11-29,865855000,2023730000,-2889585000,18594295000000
000810,2024-12-02,-1191705000,751275000,440430000,18831165000000
000810,2024-12-03,-12484500000,20477625000,-7993125000,20607690000000
000810,2024-12-04,7338798000,315087000,-7653885000,19589149000000
000810,2024-12-05,9379776000,-11568704000,2188928000,18570608000000
000810,2024-12-06,2226715500,-13633191500,11406476000,17931059000000
000810,2024-12-09,4879685000,-9316260000,4436575000,17291510000000
000810,2024-12-10,5686408000,-10292464000,4606056000,17244136000000
000810,2024-12-11,-808801500,-1984768500,2793570000,17552067000000
000810,2024-12-12,4865016000,-1947048000,-2917968000,17623128000000
000810,2024-12-13,4634224000,-9797264000,5163040000,17433632000000
000810,2024-12-16,4845184500,-4285221000,-559963500,17125701000000
000810,2024-12-17,2579017000,-9875897500,7296880500,17078327000000
000810,2024-12-18,2634768500,-41414500,-2593354000,17362571000000
000810,2024-12-19,-2808459000,4617297000,-1808838000,17481006000000
000810,2024-12-20,1098162000,-1437141000,338979000,17102014000000
000810,2024-12-23,-3245700000,-235476000,3481176000,17623128000000
000810,2024-12-24,-67340000,788470000,-721130000,17528380000000
000810,2024-12-26,-2215560000,4207270000,-1991710000,17528380000000
000810,2024-12-27,-296380000,567575000,-271195000,17291510000000
000810,2024-12-30,90700500,1124973000,-1215673500,16983579000000
000810,2025-01-02,-1288332000,1265935500,22396500,16841457000000
000810,2025-01-03,-4571043000,-1895154000,6466197000,16888831000000
000810,2025-01-06,-2290010000,3390120000,-1100110000,17291510000000
000810,2025-01-07,4231918000,-1050730000,-3181188000,16959892000000
000810,2025-01-08,-1115054000,-2699680000,3814734000,17007266000000
000810,2025-01-09,-3591589000,4176048000,-584459000,17102014000000
000810,2025-01-10,6993221500,-4580849000,-2412372500,16794083000000
000810,2025-01-13,259918500,-4421490500,4161572000,17030953000000
000810,2025-01-14,322650000,1429339500,-1751989500,16983579000000
000810,2025-01-15,-1315650000,7295682000,-5980032000,16959892000000
000810,2025-01-16,-8336840000,6787280000,1549560000,17528380000000
000810,2025-01-17,-1109292500,414842500,694450000,17315197000000
000810,2025-01-20,5448044000,-4142418000,-1305626000,16959892000000
000810,2025-01-21,2247150000,-1844225000,-402925000,16817770000000
000810,2025-01-22,17550897000,-15373657000,-2177240000,16320343000000
000810,2025-01-23,2580048000,-430236000,-2149812000,16201908000000
000810,2025-01-24,2054805500,2987442000,-5042247500,16178221000000
000810,2025-01-31,-21975926000,19305044500,2670881500,18073181000000
000810,2025-02-03,3836218500,-11208735000,7372516500,17694189000000
000810,2025-02-04,7693040000,-10118760000,2425720000,17528380000000
000810,2025-02-05,7560772500,-7505463000,-55309500,17125701000000
000810,2025-02-06,-7296530000,2548645000,4747885000,17646815000000
000810,2025-02-07,290450000,-750730000,460280000,17528380000000
000810,2025-02-10,238998000,-4617822000,4378824000,17338884000000
000810,2025-02-11,227115000,-3683452500,3456337500,17409945000000
000810,2025-02-12,-3892243500,-4205983500,8098227000,17694189000000
000810,2025-02-13,16386676500,-13536243000,-2850433500,16983579000000
000810,2025-02-14,-31002496000,5786704000,25215792000,18570608000000
000810,2025-02-17,-11098450000,7810650000,3287800000,20133950000000
000810,2025-02-18,1620040000,-6742356000,5122316000,19139096000000
000810,2025-02-19,-1362946000,-2470793000,3833739000,19091722000000
000810,2025-02-20,2693592000,2815560000,-5509152000,18760104000000
000810,2025-02-21,1409990000,9038347500,-10448337500,18452173000000
000810,2025-02-24,907532000,1752596000,-2660128000,18381112000000
000810,2025-02-25,1844829000,-2224863000,380034000,18333738000000
000810,2025-02-26,-1423683000,988865500,434817500,18641669000000
000810,2025-02-27,1872499000,-3085381000,1212882000,18523234000000
000810,2025-02-28,7797645000,-6680362500,-1117282500,18120555000000
000810,2025-03-04,423427500,2299207500,-2722635000,18120555000000
000810,2025-03-05,102687500,1201250000,-1303937500,18357425000000
000810,2025-03-06,3019292000,-5436810000,2417518000,18286364000000
000810,2025-03-07,10481777500,201150000,-10682927500,17646815000000
000810,2025-03-10,-13446901000,17447982500,-4001081500,18783791000000
000810,2025-03-11,899667000,3301128000,-4200795000,18546921000000
000810,2025-03-12,-1486476000,3953284500,-2466808500,18689043000000
000810,2025-03-13,3286387500,-8318075000,5031687500,18357425000000
000810,2025-03-14,8990696000,-9511333000,520637000,17859998000000
000810,2025-03-17,-5555384000,2927460000,2627924000,18381112000000
000810,2025-03-18,-4337527500,4323325500,14202000,18689043000000
000810,2025-03-19,-1881765000,1137247500,744517500,18831165000000
000810,2025-03-20,-2519759000,6151118000,-3631359000,18807478000000
000810,2025-03-21,-7645599500,11295603000,-3650003500,18499547000000
000810,2025-03-24,-386699000,-1008780000,1395479000,18523234000000
000810,2025-03-25,13739290000,-4258047500,-9481242500,17646815000000
000810,2025-03-26,23956361000,-20231941000,-3724420000,17030953000000
000810,2025-03-27,3664130000,-3124266000,-539864000,16959892000000
000810,2025-03-28,1022805000,-1154181000,131376000,16912518000000
000810,2025-03-31,-255612500,-1875445000,2131057500,16936205000000
000810,2025-04-01,-3958726000,4523691000,-564965000,17102014000000
000810,2025-04-02,1028106000,1455760500,-2483866500,17125701000000
000810,2025-04-03,996030000,-94605000,-901425000,16912518000000
000810,2025-04-04,510807500,-1087366000,576558500,16746709000000
000810,2025-04-07,-10044931000,7540416000,2504515000,16320343000000
000810,2025-04-08,1142190000,6099569000,-7241759000,16249282000000
000810,2025-04-09,6361360000,-1274630000,-5086730000,15514985000000
000810,2025-04-10,5478528000,-7252608000,1774080000,16675648000000
000810,2025-04-11,-2950295000,6021150000,-3070855000,16225595000000
000810,2025-04-14,4440238500,3683645000,-8123883500,16509839000000
000810,2025-04-15,-282204000,1811862000,-1529658000,16628274000000
000810,2025-04-16,-304584500,3644148500,-3339564000,16604587000000
000810,2025-04-17,-1480500000,1448070000,32430000,16699335000000
000810,2025-04-18,948992000,1661088000,-2610080000,16675648000000
000810,2025-04-21,-962467500,1817876000,-855408500,16794083000000
000810,2025-04-22,-739704000,4983363000,-4243659000,16912518000000
000810,2025-04-23,-1954093000,-1892723000,3846816000,17102014000000
000810,2025-04-24,541552000,981382000,-1522934000,17149388000000
000810,2025-04-25,146002500,-2714204500,2568202000,17078327000000
000810,2025-04-28,-2348164000,2927288000,-579124000,17244136000000
000810,2025-04-29,-4483719000,2175993000,2307726000,17481006000000
000810,2025-04-30,-5182331000,6506937500,-1324606500,17741563000000
000810,2025-05-02,-3336073000,3499314000,-163241000,17859998000000
000810,2025-05-07,-170781000,-458055000,628836000,17859998000000
000810,2025-05-08,-2767716000,3978450000,-1210734000,17907372000000
