ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069620,2023-09-05,-140076800,637471600,-497394800,1179454000000
069620,2023-09-06,32082500,442595000,-474677500,1187565000000
069620,2023-09-07,289737000,6643000,-296380000,1184089000000
069620,2023-09-08,-822889600,857683200,-34793600,1214212000000
069620,2023-09-11,-900428800,958201600,-57772800,1260556000000
069620,2023-09-12,-450576000,338580000,111996000,1251288000000
069620,2023-09-13,108460800,-179261600,70800800,1246653000000
069620,2023-09-14,-197361500,-280255500,477617000,1257081000000
069620,2023-09-15,-427672000,31639000,396033000,1264032000000
069620,2023-09-18,-207260800,198155200,9105600,1255922000000
069620,2023-09-19,-105017600,164090000,-59072400,1246653000000
069620,2023-09-20,-109124100,68779300,40344800,1243177000000
069620,2023-09-21,525289800,-254447100,-270842700,1217688000000
069620,2023-09-22,-336063600,361015200,-24951600,1209578000000
069620,2023-09-25,110237900,-107328700,-2909200,1203785000000
069620,2023-09-26,140697600,2150400,-142848000,1186406000000
069620,2023-09-27,-6117256800,3897465600,2219791200,1306900000000
069620,2023-10-04,1268806000,-1100388000,-168418000,1239702000000
069620,2023-10-05,-1265279800,1300054700,-34774900,1270984000000
069620,2023-10-06,-2695156100,2427705700,267450400,1321962000000
069620,2023-10-10,-3325952000,1975712000,1350240000,1343976000000
069620,2023-10-11,617115300,-1005261000,388145700,1359037000000
069620,2023-10-12,-766605200,513687600,252917600,1357879000000
069620,2023-10-13,-28930600,359696200,-330765600,1319645000000
069620,2023-10-16,-27523200,30794400,-3271200,1306900000000
069620,2023-10-17,1061033700,-938712600,-122321100,1275618000000
069620,2023-10-18,304732000,305053900,-609785900,1243177000000
069620,2023-10-19,-586061700,669293100,-83231400,1208419000000
069620,2023-10-20,1462024800,-1405098000,-56926800,1163234000000
069620,2023-10-23,-73191600,-1104400,74296000,1163234000000
069620,2023-10-24,586944000,-924029200,337085200,1180613000000
069620,2023-10-25,277132500,-210722400,-66410100,1178296000000
069620,2023-10-26,448094400,-540879600,92785200,1160917000000
069620,2023-10-27,-101000,-61812000,61913000,1170186000000
069620,2023-10-30,318552800,-353858400,35305600,1162075000000
069620,2023-10-31,309889800,-306093600,-3796200,1157441000000
069620,2023-11-01,109947000,-209844000,99897000,1164393000000
069620,2023-11-02,-192236000,-4831600,197067600,1191040000000
069620,2023-11-03,508914400,187350400,-696264800,1177137000000
069620,2023-11-06,-1275637700,977921200,297716500,1238543000000
069620,2023-11-07,-138982500,-129823500,268806000,1233909000000
069620,2023-11-08,-873395600,469469000,403926600,1248970000000
069620,2023-11-09,-515533200,22276800,493256400,1265191000000
069620,2023-11-10,130112000,-112457000,-17655000,1239702000000
069620,2023-11-13,17449600,-28302400,10852800,1232750000000
069620,2023-11-14,-1397500,-34937500,36335000,1245495000000
069620,2023-11-15,-250187200,-374088400,624275600,1255922000000
069620,2023-11-16,123120000,-35748000,-87372000,1251288000000
069620,2023-11-17,4842880800,-4427994600,-414886200,1244336000000
069620,2023-11-20,-1326549000,1032786000,293763000,1258239000000
069620,2023-11-21,-1543538200,1357903300,185634900,1277935000000
069620,2023-11-22,-239797800,211171800,28626000,1275618000000
069620,2023-11-23,-819846000,850371000,-30525000,1286046000000
069620,2023-11-24,482870000,-523636000,40766000,1262874000000
069620,2023-11-27,-73739400,-73848000,147587400,1258239000000
069620,2023-11-28,710737300,-907115300,196378000,1250129000000
069620,2023-11-29,1330156700,-707678000,-622478700,1238543000000
069620,2023-11-30,1354678600,-1368210700,13532100,1215371000000
069620,2023-12-01,-1478361000,1638064800,-159703800,1244336000000
069620,2023-12-04,233115900,-321344900,88229000,1231591000000
069620,2023-12-05,-1054275300,871293000,182982300,1247812000000
069620,2023-12-06,597358800,-764580600,167221800,1244336000000
069620,2023-12-07,-1344702600,938702900,405999700,1270984000000
069620,2023-12-08,-335228600,-23115400,358344000,1281411000000
069620,2023-12-11,378390800,-625254200,246863400,1284887000000
069620,2023-12-12,282003200,-606262400,324259200,1288363000000
069620,2023-12-13,-32551200,-215473600,248024800,1269825000000
069620,2023-12-14,-215602000,615850000,-400248000,1262874000000
069620,2023-12-15,-65727000,263235000,-197508000,1262874000000
069620,2023-12-18,298049500,486297000,-784346500,1257081000000
069620,2023-12-19,-1969135200,2751272400,-782137200,1258239000000
069620,2023-12-20,-2323469800,1665875600,657594200,1290680000000
069620,2023-12-21,372164000,-687641500,315477500,1280253000000
069620,2023-12-22,-1669632800,581579000,1088053800,1304583000000
069620,2023-12-26,-2320585000,1407830000,912755000,1332390000000
069620,2023-12-27,186412000,-370040000,183628000,1343976000000
069620,2023-12-28,-608878400,-350400,609228800,1353244000000
069620,2024-01-02,-1935573800,1237396000,698177800,1360196000000
069620,2024-01-03,-823910000,908157500,-84247500,1361355000000
069620,2024-01-04,345838200,-30270800,-315567400,1318486000000
069620,2024-01-05,-515286400,-77953000,593239400,1318486000000
069620,2024-01-08,-36255600,-453642600,489898200,1296473000000
069620,2024-01-09,-419178000,347928000,71250000,1320804000000
069620,2024-01-10,-1422556600,657616600,764940000,1342817000000
069620,2024-01-11,1529539200,-1716309000,186769800,1313852000000
069620,2024-01-12,484987500,-749362500,264375000,1303425000000
069620,2024-01-15,-202079600,-135128200,337207800,1290680000000
069620,2024-01-16,-427614600,176855700,250758900,1289521000000
069620,2024-01-17,-218108100,-376321800,594429900,1275618000000
069620,2024-01-18,-2642213700,-289928100,2932141800,1321962000000
069620,2024-01-19,-324900000,-424575000,749475000,1303425000000
069620,2024-01-22,-1367757600,57103200,1310654400,1312693000000
069620,2024-01-23,135041400,-505443900,370402500,1310376000000
069620,2024-01-24,296500800,-946232000,649731200,1283728000000
069620,2024-01-25,1219070500,-821989400,-397081100,1259398000000
069620,2024-01-26,-326488000,-101917200,428405200,1277935000000
069620,2024-01-29,40259500,-5073800,-35185700,1277935000000
069620,2024-01-30,670014800,-164794000,-505220800,1281411000000
069620,2024-01-31,-16605000,512762400,-496157400,1282570000000
069620,2024-02-01,489610000,-821480000,331870000,1274460000000
069620,2024-02-02,-109791000,-23067200,132858200,1284887000000
069620,2024-02-05,-148002500,191342100,-43339600,1294156000000
069620,2024-02-06,-4111707800,-54282600,4165990400,1318486000000
069620,2024-02-07,-2185100500,1059300,2184041200,1363672000000
069620,2024-02-08,-3031538400,-357350400,3388888800,1376416000000
069620,2024-02-13,-815296200,-621195100,1436491300,1382209000000
069620,2024-02-14,-756518400,-210502200,967020600,1383368000000
069620,2024-02-15,-89023200,-345391200,434414400,1362513000000
069620,2024-02-16,-585444300,340639200,244805100,1359037000000
069620,2024-02-19,-163985400,-220641300,384626700,1359037000000
069620,2024-02-20,-1935178000,585718000,1349460000,1378734000000
069620,2024-02-21,1561244000,-1718888000,157644000,1343976000000
069620,2024-02-22,-73548900,-388462500,462011400,1333548000000
069620,2024-02-23,-309406500,787506300,-478099800,1345134000000
069620,2024-02-26,37291100,-81011700,43720600,1354403000000
069620,2024-02-27,954847200,-254870400,-699976800,1327755000000
069620,2024-02-28,-349734000,271194000,78540000,1338183000000
069620,2024-02-29,-59706600,419550600,-359844000,1327755000000
069620,2024-03-04,773948400,-872432400,98484000,1311535000000
069620,2024-03-05,-452246400,477409500,-25163100,1331231000000
069620,2024-03-06,-205871000,442199000,-236328000,1326597000000
069620,2024-03-07,312608400,-176436000,-136172400,1310376000000
069620,2024-03-08,-3009472000,1742742000,1266730000,1367148000000
069620,2024-03-11,-1189778900,1191807000,-2028100,1382209000000
069620,2024-03-12,687495200,-692534800,5039600,1357879000000
069620,2024-03-13,300594800,-755917800,455323000,1350927000000
069620,2024-03-14,410193000,-553013700,142820700,1331231000000
069620,2024-03-15,1198546400,-916973800,-281572600,1308059000000
069620,2024-03-18,-1744008000,1445539200,298468800,1362513000000
069620,2024-03-19,-5479188000,4104508800,1374679200,1432029000000
069620,2024-03-20,199141600,-1132362000,933220400,1394954000000
069620,2024-03-21,-519077600,-699915200,1218992800,1399588000000
069620,2024-03-22,-175967500,-126815900,302783400,1382209000000
069620,2024-03-25,-4113590400,2266687800,1846902600,1470263000000
069620,2024-03-26,546908800,-1251769600,704860800,1429712000000
069620,2024-03-27,886585500,-155520000,-731065500,1407699000000
069620,2024-03-28,-139560300,-769352100,908912400,1414650000000
069620,2024-03-29,1670664900,-2151012900,480348000,1405381000000
069620,2024-04-01,-1108761300,-525294900,1634056200,1449408000000
069620,2024-04-02,2902886000,-1744183000,-1158703000,1378734000000
069620,2024-04-03,45138900,-431499300,386360400,1379892000000
069620,2024-04-04,530078400,-340613100,-189465300,1365989000000
069620,2024-04-05,1209497000,-613972500,-595524500,1335865000000
069620,2024-04-08,539421300,498520000,-1037941300,1312693000000
069620,2024-04-09,626788400,-75391200,-551397200,1311535000000
069620,2024-04-11,363150000,99000000,-462150000,1303425000000
069620,2024-04-12,-616627200,440448000,176179200,1328914000000
069620,2024-04-15,393435700,-291329500,-102106200,1305742000000
069620,2024-04-16,1158582300,-963485100,-195097200,1275618000000
069620,2024-04-17,817236000,-836910200,19674200,1252446000000
069620,2024-04-18,334479600,480807600,-815287200,1265191000000
069620,2024-04-19,282725000,-11610000,-271115000,1245495000000
069620,2024-04-22,-343036800,119774800,223262000,1283728000000
069620,2024-04-23,-313766200,21786200,291980000,1301107000000
069620,2024-04-24,209026800,-302770800,93744000,1292997000000
069620,2024-04-25,-20553000,56797000,-36244000,1280253000000
069620,2024-04-26,-258195700,-91512400,349708100,1305742000000
069620,2024-04-29,462195600,591470000,-1053665600,1311535000000
069620,2024-04-30,915118200,-6937800,-908180400,1296473000000
069620,2024-05-02,87461100,-41887500,-45573600,1294156000000
069620,2024-05-03,-333126300,161136000,171990300,1296473000000
069620,2024-05-07,-121954000,-487703600,609657600,1302266000000
069620,2024-05-08,164767400,16228800,-180996200,1305742000000
069620,2024-05-09,303118400,-273636100,-29482300,1298790000000
069620,2024-05-10,840766500,-992204100,151437600,1282570000000
069620,2024-05-13,84798100,-358609300,273811200,1270984000000
069620,2024-05-14,-286109000,-321343000,607452000,1291839000000
069620,2024-05-16,105384400,-329632600,224248200,1290680000000
069620,2024-05-17,-1133649300,579728800,553920500,1305742000000
069620,2024-05-20,267025800,-565132200,298106400,1290680000000
069620,2024-05-21,471819600,-488299000,16479400,1281411000000
069620,2024-05-22,728703100,-602570900,-126132200,1266349000000
069620,2024-05-23,528341600,-347313600,-181028000,1255922000000
069620,2024-05-24,465260000,-305407500,-159852500,1245495000000
069620,2024-05-27,58197600,-666258400,608060800,1269825000000
069620,2024-05-28,49755600,-40216400,-9539200,1255922000000
069620,2024-05-29,1447335000,-1150519500,-296815500,1233909000000
069620,2024-05-30,979965500,-15361900,-964603600,1194516000000
069620,2024-05-31,-638620600,199261600,439359000,1238543000000
069620,2024-06-03,289066200,-373725900,84659700,1243177000000
069620,2024-06-04,-1722745000,1436838000,285907000,1262874000000
069620,2024-06-05,294740400,87966000,-382706400,1258239000000
069620,2024-06-07,-52865000,-109327000,162192000,1262874000000
069620,2024-06-10,486152000,-64641600,-421510400,1242019000000
069620,2024-06-11,931662000,257091000,-1188753000,1233909000000
069620,2024-06-12,1786241800,-620272100,-1165969700,1208419000000
069620,2024-06-13,268572500,-430341800,161769300,1208419000000
069620,2024-06-14,954869600,-1012319400,57449800,1201468000000
069620,2024-06-17,150424500,78595500,-229020000,1206102000000
069620,2024-06-18,282517200,-209168400,-73348800,1200309000000
069620,2024-06-19,646634000,-476993000,-169641000,1193358000000
069620,2024-06-20,668607500,-122385000,-546222500,1187565000000
069620,2024-06-21,268888200,-267661800,-1226400,1184089000000
069620,2024-06-24,343913500,-176160700,-167752800,1173661000000
069620,2024-06-25,116064100,-184439000,68374900,1180613000000
069620,2024-06-26,785585400,-637200400,-148385000,1165551000000
069620,2024-06-27,-154178500,353829000,-199650500,1175979000000
069620,2024-06-28,-60928000,-156672000,217600000,1186406000000
069620,2024-07-01,-814606800,559129200,255477600,1200309000000
069620,2024-07-02,240146400,-345307200,105160800,1195675000000
069620,2024-07-03,-27143200,-262211600,289354800,1200309000000
069620,2024-07-04,1635488400,-2733712800,1098224400,1265191000000
069620,2024-07-05,-4015248000,2255472000,1759776000,1279094000000
069620,2024-07-08,-2497809600,125840000,2371969600,1325438000000
069620,2024-07-09,-3566748400,245259600,3321488800,1364830000000
069620,2024-07-10,-7880360200,3088048800,4792311400,1420443000000
069620,2024-07-11,-1136851200,-3916800,1140768000,1418126000000
069620,2024-07-12,-2388860500,591688500,1797172000,1430871000000
069620,2024-07-15,-844270000,-84280000,928550000,1419285000000
069620,2024-07-16,-913348800,282621600,630727200,1418126000000
069620,2024-07-17,-889463000,548880200,340582800,1420443000000
069620,2024-07-18,-246863200,1131088800,-884225600,1381051000000
069620,2024-07-19,-738750000,1025266800,-286516800,1369465000000
069620,2024-07-22,-22834500,145321100,-122486600,1356720000000
069620,2024-07-23,-495783800,-23501900,519285700,1368306000000
069620,2024-07-24,-5312871200,-227203200,5540074400,1492276000000
069620,2024-07-25,-1937128200,-840336000,2777464200,1484166000000
069620,2024-07-26,-2504580000,-825110000,3329690000,1506180000000
069620,2024-07-29,-797590500,654881500,142709000,1500387000000
069620,2024-07-30,-315361400,387081100,-71719700,1486483000000
069620,2024-07-31,-459026400,732897200,-273870800,1443615000000
069620,2024-08-01,-2006084500,-308469000,2314553500,1500387000000
069620,2024-08-02,728439200,939394400,-1667833600,1434346000000
069620,2024-08-05,78848000,1338512000,-1417360000,1297632000000
069620,2024-08-06,278913000,-538220400,259307400,1352086000000
069620,2024-08-07,-3023948600,-2053319200,5077267800,1499228000000
069620,2024-08-08,-1325943300,-2197634400,3523577700,1539779000000
069620,2024-08-09,1761375000,116625000,-1878000000,1448250000000
069620,2024-08-12,1141390800,-205405200,-935985600,1452884000000
069620,2024-08-13,-1186425100,-952862100,2139287200,1447091000000
069620,2024-08-14,756187200,145656000,-901843200,1418126000000
069620,2024-08-16,-2315456400,1164751700,1150704700,1479532000000
069620,2024-08-19,-10669703100,3694359900,6975343200,1630150000000
069620,2024-08-20,-883680000,-2616600000,3500280000,1622040000000
069620,2024-08-21,-6386188900,-304055600,6690244500,1690397000000
069620,2024-08-22,-155658400,-2134682400,2290340800,1659115000000
069620,2024-08-23,-2248702200,-686993800,2935696000,1693873000000
069620,2024-08-26,-99750000,420375000,-320625000,1651005000000
069620,2024-08-27,689836000,568802400,-1258638400,1608136000000
069620,2024-08-28,-4930227900,498963900,4431264000,1725155000000
069620,2024-08-29,1949484600,-2100035700,150551100,1678811000000
069620,2024-08-30,-2537250000,-562050000,3099300000,1737900000000
069620,2024-09-02,-169970000,-623716000,793686000,1712410000000
069620,2024-09-03,-317331000,-187645500,504976500,1678811000000
069620,2024-09-04,-1319531000,2123903600,-804372600,1628991000000
069620,2024-09-05,1901432600,1406872400,-3308305000,1531669000000
069620,2024-09-06,422955100,354002100,-776957200,1507338000000
069620,2024-09-09,-247563400,-1528972200,1776535600,1573378000000
069620,2024-09-10,481751100,-325958900,-155792200,1586123000000
069620,2024-09-11,1014991800,129164000,-1144155800,1527034000000
069620,2024-09-12,1305536400,435267000,-1740803400,1532827000000
069620,2024-09-13,-2362838800,-180893300,2543732100,1646370000000
069620,2024-09-19,-384778400,-921348800,1306127200,1659115000000
069620,2024-09-20,-47531600,-648066800,695598400,1663749000000
069620,2024-09-23,-331062600,-928611600,1259674200,1692714000000
069620,2024-09-24,753104800,103532000,-856636800,1677652000000
069620,2024-09-25,395222100,-929703600,534481500,1623198000000
069620,2024-09-26,-662332600,353664400,308668200,1660273000000
069620,2024-09-27,620062000,1251632000,-1871694000,1587282000000
069620,2024-09-30,-465517800,683616900,-218099100,1602343000000
069620,2024-10-02,418153000,-796740000,378587000,1569903000000
069620,2024-10-04,-834820000,520100000,314720000,1622040000000
069620,2024-10-07,267274900,-395849800,128574900,1606978000000
069620,2024-10-08,-3133359200,585258400,2548100800,1659115000000
069620,2024-10-10,-3443107200,103926400,3339180800,1742534000000
069620,2024-10-11,-8790421500,2393462700,6396958800,1866504000000
069620,2024-10-14,1379495600,-2361197200,981701600,1839856000000
069620,2024-10-15,574392400,-46836800,-527555600,1858394000000
069620,2024-10-16,770347200,-139037500,-631309700,1841015000000
069620,2024-10-17,-1984006000,103648000,1880358000,1830588000000
069620,2024-10-18,-1112394000,548812800,563581200,1839856000000
069620,2024-10-21,130122600,416170700,-546293300,1834063000000
069620,2024-10-22,-944714800,352103800,592611000,1823636000000
069620,2024-10-23,-161590300,56503300,105087000,1764547000000
069620,2024-10-24,-627504000,798529600,-171025600,1781926000000
069620,2024-10-25,-350905500,-171553800,522459300,1771499000000
069620,2024-10-28,-175872000,7987200,167884800,1779609000000
069620,2024-10-29,66928000,213718400,-280646400,1742534000000
069620,2024-10-30,-32121000,56921400,-24800400,1730948000000
069620,2024-10-31,-3158058000,1034136000,2123922000,1842174000000
069620,2024-11-01,856198800,-2053576800,1197378000,1793512000000
069620,2024-11-04,-771064500,45658200,725406300,1799305000000
069620,2024-11-05,1227903600,-100667600,-1127236000,1746010000000
069620,2024-11-06,-3611797000,1493342200,2118454800,1841015000000
069620,2024-11-07,1686440000,-1282880000,-403560000,1761072000000
069620,2024-11-08,-300517700,67051400,233466300,1757596000000
069620,2024-11-11,640203200,351915200,-992118400,1686921000000
069620,2024-11-12,-685548000,1757099000,-1071551000,1610454000000
069620,2024-11-13,-171289800,808417500,-637127700,1567585000000
069620,2024-11-14,249380000,582201200,-831581200,1561792000000
069620,2024-11-15,-1427769000,1700511000,-272742000,1517766000000
069620,2024-11-18,1036830000,1964010000,-3000840000,1477215000000
069620,2024-11-19,-42314800,-790222400,832537200,1503862000000
069620,2024-11-20,146390400,-996754200,850363800,1536303000000
069620,2024-11-21,209883000,-366102000,156219000,1494594000000
069620,2024-11-22,-126259800,-322233600,448493400,1495752000000
069620,2024-11-25,2526126300,987539700,-3513666000,1463311000000
069620,2024-11-26,632247000,-288167000,-344080000,1465629000000
069620,2024-11-27,95331600,136818500,-232150100,1460994000000
069620,2024-11-28,-1201043200,791350000,409693200,1496911000000
069620,2024-11-29,751292500,-524055000,-227237500,1419285000000
069620,2024-12-02,-538655400,-308016000,846671400,1438981000000
069620,2024-12-03,-681949500,-29169500,711119000,1488801000000
069620,2024-12-04,951889400,-932622900,-19266500,1440139000000
069620,2024-12-05,482632000,89670000,-572302000,1413492000000
069620,2024-12-06,180445000,756554500,-936999500,1384527000000
069620,2024-12-09,-313929000,177408000,136521000,1338183000000
069620,2024-12-10,92203100,358141300,-450344400,1389161000000
069620,2024-12-11,1310887200,1543970400,-2854857600,1362513000000
069620,2024-12-12,-530899800,287539700,243360100,1437822000000
069620,2024-12-13,740898900,-495812100,-245086800,1451725000000
069620,2024-12-16,767237400,-765080100,-2157300,1470263000000
069620,2024-12-17,-1596378600,-859224600,2455603200,1522400000000
069620,2024-12-18,867368100,-701473800,-165894300,1493435000000
069620,2024-12-19,862310500,-257275000,-605035500,1454043000000
069620,2024-12-20,-524659200,-82118400,606777600,1445932000000
069620,2024-12-23,-133831700,2643900,131187800,1458677000000
069620,2024-12-24,5466375000,-5131000000,-335375000,1448250000000
069620,2024-12-26,-276516500,241195500,35321000,1430871000000
069620,2024-12-27,142724100,-266980900,124256800,1416967000000
069620,2024-12-30,-768006400,484364800,283641600,1464470000000
069620,2025-01-02,-459142800,118811600,340331200,1469104000000
069620,2025-01-03,-104558400,-112190400,216748800,1473739000000
069620,2025-01-06,1511870400,857244800,-2369115200,1464470000000
069620,2025-01-07,-600084000,1165479600,-565395600,1466787000000
069620,2025-01-08,1453071200,-461487200,-991584000,1450567000000
069620,2025-01-09,-2852519200,1224821000,1627698200,1537462000000
069620,2025-01-10,1705113600,-1284581600,-420532000,1513131000000
069620,2025-01-13,450638400,-1035745800,585107400,1550206000000
069620,2025-01-14,589357500,-853679400,264321900,1525876000000
069620,2025-01-15,1448550400,-776358200,-672192200,1489959000000
069620,2025-01-16,-47559500,453313700,-405754200,1509655000000
069620,2025-01-17,-662220000,209950000,452270000,1506180000000
069620,2025-01-20,2104372800,1057892400,-3162265200,1469104000000
069620,2025-01-21,-1542775000,1105020800,437754200,1521241000000
069620,2025-01-22,-5091280600,-1485790500,6577071100,1632467000000
069620,2025-01-23,-248273100,-760654800,1008927900,1595392000000
069620,2025-01-24,212193000,-564899500,352706500,1569903000000
069620,2025-01-31,-228444300,-28641600,257085900,1595392000000
069620,2025-02-03,1105538400,-1163530400,57992000,1527034000000
069620,2025-02-04,-2216554000,701641000,1514913000,1604661000000
069620,2025-02-05,-164500000,-777700000,942200000,1622040000000
069620,2025-02-06,-3773236800,-287529600,4060766400,1706617000000
069620,2025-02-07,636746400,-456852600,-179893800,1666066000000
069620,2025-02-10,-631028000,-504678000,1135706000,1673018000000
069620,2025-02-11,5500330000,-2908593600,-2591736400,1580330000000
069620,2025-02-12,-140080000,127296000,12784000,1575696000000
069620,2025-02-13,506398200,-487522000,-18876200,1573378000000
069620,2025-02-14,3053616900,391083500,-3444700400,1528193000000
069620,2025-02-17,-3268155000,750890200,2517264800,1582647000000
069620,2025-02-18,-266182800,-596097600,862280400,1571061000000
069620,2025-02-19,2328518800,-837430000,-1491088800,1533986000000
069620,2025-02-20,480511700,-257600700,-222911000,1528193000000
069620,2025-02-21,-696556400,351654400,344902000,1533986000000
069620,2025-02-24,2278823100,-309488900,-1969334200,1493435000000
069620,2025-02-25,-771379200,731721600,39657600,1501545000000
069620,2025-02-26,-3650035200,2191392000,1458643200,1557158000000
069620,2025-02-27,446809800,-443487300,-3322500,1539779000000
069620,2025-02-28,2560472400,-1456171200,-1104301200,1469104000000
069620,2025-03-04,31875000,-136935000,105060000,1477215000000
069620,2025-03-05,-151971600,398494800,-246523200,1478373000000
069620,2025-03-06,176640000,-153344000,-23296000,1483008000000
069620,2025-03-07,1237381000,-748247200,-489133800,1434346000000
069620,2025-03-10,-626008200,1853961600,-1227953400,1429712000000
069620,2025-03-11,897198900,-170106300,-727092600,1400747000000
069620,2025-03-12,525754800,395698400,-921453200,1392637000000
069620,2025-03-13,789769500,-555906300,-233863200,1393795000000
069620,2025-03-14,273132200,314257900,-587390100,1389161000000
069620,2025-03-17,611633100,89466000,-701099100,1400747000000
069620,2025-03-18,495448200,666521700,-1161969900,1400747000000
069620,2025-03-19,2203531200,-256756800,-1946774400,1381051000000
069620,2025-03-20,23798400,803580800,-827379200,1371782000000
069620,2025-03-21,146337100,366730000,-513067100,1370623000000
069620,2025-03-24,-360699200,-626157600,986856800,1381051000000
069620,2025-03-25,-365057600,345488000,19569600,1399588000000
069620,2025-03-26,-1136552000,-24034000,1160586000,1413492000000
069620,2025-03-27,425899800,-307216200,-118683600,1383368000000
069620,2025-03-28,587509500,117199000,-704708500,1349769000000
069620,2025-03-31,711448000,-60003000,-651445000,1309218000000
069620,2025-04-01,826020400,579923600,-1405944000,1311535000000
069620,2025-04-02,-239402900,-669942900,909345800,1312693000000
069620,2025-04-03,-1205408200,-794370900,1999779100,1377575000000
069620,2025-04-04,-842410800,347252400,495158400,1376416000000
069620,2025-04-07,39697600,-282499200,242801600,1337024000000
069620,2025-04-08,-2791450200,694382700,2097067500,1414650000000
069620,2025-04-09,-257187600,-1112211000,1369398600,1383368000000
069620,2025-04-10,-4585236600,394752900,4190483700,1498069000000
069620,2025-04-11,-3872666800,-286609600,4159276400,1531669000000
069620,2025-04-14,-531316800,-74749500,606066300,1532827000000
069620,2025-04-15,-83980000,474760000,-390780000,1506180000000
069620,2025-04-16,-482430000,459940000,22490000,1506180000000
069620,2025-04-17,226113800,670015000,-896128800,1507338000000
069620,2025-04-18,-66013000,602664500,-536651500,1523559000000
069620,2025-04-21,-159125400,95133600,63991800,1522400000000
069620,2025-04-22,-119378100,152892300,-33514200,1505021000000
069620,2025-04-23,-25799400,141505800,-115706400,1509655000000
069620,2025-04-24,252590800,292828800,-545419600,1503862000000
069620,2025-04-25,264214000,531270400,-795484400,1496911000000
069620,2025-04-28,-220988800,447841100,-226852300,1509655000000
069620,2025-04-29,-1942012800,439538400,1502474400,1584964000000
069620,2025-04-30,-2639388000,344448000,2294940000,1598868000000
069620,2025-05-02,-3071063900,-543305800,3614369700,1655639000000
069620,2025-05-07,-429114400,-1888867200,2317981600,1580330000000
069620,2025-05-08,-1135606600,-1553146800,2688753400,1653322000000
069620,2025-05-09,-74148900,143514000,-69365100,1630150000000
069620,2025-05-12,1513443100,-364904500,-1148538600,1562951000000
069620,2025-05-13,-243271300,-255455400,498726700,1586123000000
069620,2025-05-14,-1725213600,379071900,1346141700,1657956000000
069620,2025-05-15,-469283600,-429271600,898555200,1655639000000
069620,2025-05-16,-1256337000,422049600,834287400,1647529000000
069620,2025-05-19,-589336300,521234600,68101700,1606978000000
069620,2025-05-20,-1329063000,785405700,543657300,1602343000000
069620,2025-05-21,-2009858400,440246400,1569612000,1682287000000
069620,2025-05-22,12298000,-53196000,40898000,1656798000000
069620,2025-05-23,474183000,-496602000,22419000,1633626000000
069620,2025-05-26,-334999200,-257149300,592148500,1667225000000
069620,2025-05-27,-170851200,161904600,8946600,1671859000000
069620,2025-05-28,1559453100,-700359900,-859093200,1623198000000
069620,2025-05-29,-685666800,1941225300,-1255558500,1678811000000
069620,2025-05-30,-2374152000,189646500,2184505500,1838698000000
069620,2025-06-02,-1058011500,871313500,186698000,1952241000000
069620,2025-06-04,-1937092000,1725029000,212063000,1888518000000
069620,2025-06-05,-1848345400,-899520600,2747866000,1860711000000
069620,2025-06-09,-1152306000,808542000,343764000,1876932000000
069620,2025-06-10,-755624100,323400000,432224100,1873456000000
069620,2025-06-11,-1599026400,-1602952800,3201979200,1895469000000
069620,2025-06-12,113425000,33962500,-147387500,1882725000000
069620,2025-06-13,-2894198900,2225539700,668659200,1834063000000
069620,2025-06-16,5368600,-1068667200,1063298600,1829429000000
069620,2025-06-17,-18720000,962520000,-943800000,1807416000000
069620,2025-06-18,260030200,337618600,-597648800,1805098000000
069620,2025-06-19,-344758000,355270800,-10512800,1791195000000
069620,2025-06-20,-147349200,-1259108400,1406457600,1831746000000
069620,2025-06-23,450397300,1274886800,-1725284100,1757596000000
069620,2025-06-24,651520800,-2419200,-649101600,1751803000000
069620,2025-06-25,2217420000,1891791000,-4109211000,1685763000000
069620,2025-06-26,-293998400,471032800,-177034400,1673018000000
069620,2025-06-27,378168700,-728680500,350511800,1660273000000
069620,2025-06-30,1186704000,-1259280000,72576000,1668384000000
069620,2025-07-01,21750000,-477485000,455735000,1679970000000
069620,2025-07-02,447959900,-857705900,409746000,1683445000000
069620,2025-07-03,-4114825600,-763510400,4878336000,1839856000000
069620,2025-07-04,-1062842500,-2531540000,3594382500,1801623000000
069620,2025-07-07,-133329600,-1381364000,1514693600,1825953000000
069620,2025-07-08,505561500,-336425400,-169136100,1783085000000
069620,2025-07-09,-3229757700,1101641700,2128116000,1885042000000
069620,2025-07-10,-465887500,839312500,-373425000,1882725000000
069620,2025-07-11,500488500,1291192500,-1791681000,1871139000000
069620,2025-07-14,-829057800,1016359800,-187302000,1903579000000
069620,2025-07-15,85323600,2999971200,-3085294800,1904738000000
069620,2025-07-16,-1154252400,78747600,1075504800,1904738000000
069620,2025-07-17,-4007331800,1872782500,2134549300,1959192000000
069620,2025-07-18,-435013200,-426100400,861113600,1985840000000
069620,2025-07-21,740473800,-1163364400,422890600,1924434000000
069620,2025-07-22,-189310500,583416000,-394105500,1929069000000
069620,2025-07-23,-185812000,622216000,-436404000,1900104000000
069620,2025-07-24,-1109104000,399310400,709793600,1909372000000
069620,2025-07-25,1210281600,414508600,-1624790200,1860711000000
069620,2025-07-28,-18790100,534333600,-515543500,1829429000000
069620,2025-07-29,586922000,-54262600,-532659400,1832905000000
069620,2025-07-30,1120800100,-218662400,-902137700,1799305000000
