ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
137310,2025-04-08,192921680,68224800,-261146480,1056781000000
137310,2025-04-09,299387590,-173498300,-125889290,1023909000000
137310,2025-04-10,-316438290,218083530,98354760,1099393000000
137310,2025-04-11,95058810,-25798710,-69260100,1099393000000
137310,2025-04-14,-50160000,69111360,-18951360,1110350000000
137310,2025-04-15,9214960,4845640,-14060600,1115220000000
137310,2025-04-16,203052040,-131861420,-71190620,1079913000000
137310,2025-04-17,51105180,-37437620,-13667560,1093306000000
137310,2025-04-18,51631320,18424380,-70055700,1092088000000
137310,2025-04-21,172538250,-95667550,-76870700,1101828000000
137310,2025-04-22,130246560,-100692840,-29553720,1103045000000
137310,2025-04-23,54309600,-155979360,101669760,1110350000000
137310,2025-04-24,23619470,-14877380,-8742090,1133483000000
137310,2025-04-25,-28123200,-95250600,123373800,1132265000000
137310,2025-04-28,157833000,-191420970,33587970,1123743000000
137310,2025-04-29,-270184950,86354100,183830850,1150528000000
137310,2025-04-30,227733800,-191778800,-35955000,1144440000000
137310,2025-05-02,148224310,-146705910,-1518400,1155398000000
137310,2025-05-07,-427969440,371929860,56039580,1146875000000
137310,2025-05-08,532860070,-463715390,-69144680,1145658000000
137310,2025-05-09,13024680,81394920,-94419600,1135918000000
137310,2025-05-12,-221685520,149492800,72192720,1134700000000
137310,2025-05-13,-208525000,245271000,-36746000,1156615000000
137310,2025-05-14,-306206120,-40265160,346471280,1185835000000
137310,2025-05-15,-491648760,303559400,188089360,1222359000000
137310,2025-05-16,154572330,-258794060,104221730,1221142000000
137310,2025-05-19,1256164640,-1098740460,-157424180,1228447000000
137310,2025-05-20,77098010,-175202810,98104800,1213837000000
137310,2025-05-21,-343020480,12408000,330612480,1285669000000
137310,2025-05-22,2467204770,-2034409140,-432795630,1362371000000
137310,2025-05-23,-209074050,-300579490,509653540,1306366000000
137310,2025-05-26,-277379190,-168696990,446076180,1325846000000
137310,2025-05-27,2772285880,-2392346420,-379939460,1469510000000
137310,2025-05-28,1138765680,-1536669550,397903870,1408635000000
137310,2025-05-29,515153520,-542556280,27402760,1397678000000
137310,2025-05-30,20101840,-394177960,374076120,1419593000000
137310,2025-06-02,578053590,-481246790,-96806800,1396461000000
137310,2025-06-04,-241810960,-68884490,310695450,1415940000000
137310,2025-06-05,2547600,-131398260,128850660,1409853000000
137310,2025-06-09,-86192500,200606000,-114413500,1400113000000
137310,2025-06-10,-776044800,422991360,353053440,1402548000000
137310,2025-06-11,-306564720,15974200,290590520,1419593000000
137310,2025-06-12,-633022800,-190817800,823840600,1436638000000
137310,2025-06-13,788098500,-664871670,-123226830,1391591000000
137310,2025-06-16,-200542500,112702500,87840000,1369676000000
137310,2025-06-17,187218400,-77970000,-109248400,1375763000000
137310,2025-06-18,-1440334080,1079159040,361175040,1402548000000
137310,2025-06-19,30240000,134966250,-165206250,1369676000000
137310,2025-06-20,-570467450,521597000,48870450,1357501000000
137310,2025-06-23,-423488640,325224390,98264250,1340456000000
137310,2025-06-24,72599460,-226059850,153460390,1342891000000
137310,2025-06-25,-354545040,590930320,-236385280,1334369000000
137310,2025-06-26,-59096100,-42414800,101510900,1302714000000
137310,2025-06-27,-71746500,-173733000,245479500,1278364000000
137310,2025-06-30,-163647000,53108280,110538720,1271059000000
137310,2025-07-01,278166600,-79860600,-198306000,1260102000000
137310,2025-07-02,-18094050,-31703250,49797300,1255232000000
137310,2025-07-03,-164976160,380497360,-215521200,1275929000000
137310,2025-07-04,803503600,-332607920,-470895680,1236969000000
137310,2025-07-07,-69969660,85180020,-15210360,1219924000000
137310,2025-07-08,377336400,-221097450,-156238950,1235752000000
137310,2025-07-09,108919650,198905700,-307825350,1252797000000
137310,2025-07-10,187566600,-113266560,-74300040,1263754000000
137310,2025-07-11,207447060,-244831330,37384270,1257667000000
137310,2025-07-14,-205739520,270249840,-64510320,1256449000000
137310,2025-07-15,425547540,-112755060,-312792480,1245492000000
137310,2025-07-16,369377700,-124218000,-245159700,1223577000000
137310,2025-07-17,110074010,-10894070,-99179940,1243057000000
137310,2025-07-18,7460600,212156980,-219617580,1244274000000
137310,2025-07-21,652110480,-406215000,-245895480,1221142000000
137310,2025-07-22,177830620,-179420100,1589480,1224794000000
137310,2025-07-23,106573320,-189800010,83226690,1216272000000
137310,2025-07-24,136403280,-75977200,-60426080,1202880000000
137310,2025-07-25,405144000,-387557970,-17586030,1208967000000
137310,2025-07-28,84908280,-121885600,36977320,1222359000000
137310,2025-07-29,530785720,-432781200,-98004520,1224794000000
137310,2025-07-30,-256600960,186984640,69616320,1236969000000
137310,2025-07-31,595228080,-303074940,-292153140,1219924000000
137310,2025-08-01,657792700,-605854720,-51937980,1195575000000
137310,2025-08-04,-110793250,34645900,76147350,1211402000000
137310,2025-08-05,-26138180,-35245420,61383600,1221142000000
137310,2025-08-06,-1022403460,909070280,113333180,1240622000000
137310,2025-08-07,114004860,-202045690,88040830,1243057000000
137310,2025-08-08,-163760520,76933360,86827160,1261319000000
137310,2025-08-11,267550720,-112517120,-155033600,1246709000000
137310,2025-08-12,664015480,-562792200,-101223280,1222359000000
137310,2025-08-13,-188647900,128346750,60301150,1235752000000
137310,2025-08-14,299660040,223626150,-523286190,1216272000000
137310,2025-08-18,-842589160,1037253560,-194664400,1261319000000
137310,2025-08-19,-163860960,-35686560,199547520,1256449000000
137310,2025-08-20,101680000,-258781750,157101750,1247927000000
137310,2025-08-21,-605571200,403260000,202311200,1266189000000
137310,2025-08-22,347503590,-432210870,84707280,1252797000000
137310,2025-08-25,310715790,-47559270,-263156520,1245492000000
137310,2025-08-26,-1612260,352385280,-350773020,1234534000000
137310,2025-08-27,261050040,-12489760,-248560280,1222359000000
137310,2025-08-28,-707287540,543753970,163533570,1243057000000
137310,2025-08-29,534346560,-610288140,75941580,1219924000000
137310,2025-09-01,432273600,-399405600,-32868000,1205315000000
137310,2025-09-02,95742900,-61934400,-33808500,1205315000000
137310,2025-09-03,-52030400,234558400,-182528000,1207750000000
137310,2025-09-04,-726868020,703872920,22995100,1233317000000
137310,2025-09-05,-17663880,465598380,-447934500,1234534000000
137310,2025-09-08,-765384840,1038439140,-273054300,1267407000000
137310,2025-09-09,128666160,-186701760,58035600,1252797000000
137310,2025-09-10,-143687570,-82724850,226412420,1250362000000
137310,2025-09-11,34581460,-136137140,101555680,1239404000000
137310,2025-09-12,-465108250,323287680,141820570,1257667000000
137310,2025-09-15,-424292400,415228730,9063670,1269842000000
137310,2025-09-16,717147720,-639499770,-77647950,1238187000000
137310,2025-09-17,-280270560,256968000,23302560,1256449000000
137310,2025-09-18,69390090,-71804370,2414280,1245492000000
137310,2025-09-19,-1677804360,1595366160,82438200,1319759000000
137310,2025-09-22,-57520800,37886400,19634400,1314889000000
137310,2025-09-23,107347240,-66534160,-40813080,1312454000000
137310,2025-09-24,138333500,-233892060,95558560,1288104000000
137310,2025-09-25,679481320,-533156680,-146324640,1261319000000
137310,2025-09-26,1027290000,-927400000,-99890000,1217490000000
137310,2025-09-29,446430000,-334130000,-112300000,1217490000000
137310,2025-09-30,339198870,-166019670,-173179200,1208967000000
137310,2025-10-01,796847190,-717954660,-78892530,1204097000000
137310,2025-10-02,-466396920,514294560,-47897640,1212620000000
137310,2025-10-10,877228800,-681745760,-195483040,1188270000000
137310,2025-10-13,471886330,-215911760,-255974570,1177312000000
137310,2025-10-14,247066920,-39724560,-207342360,1161485000000
137310,2025-10-15,63371550,-52920600,-10450950,1174877000000
137310,2025-10-16,-27297600,-26600640,53898240,1178530000000
137310,2025-10-17,170638960,-47095280,-123543680,1166355000000
137310,2025-10-20,-172537280,109409600,63127680,1188270000000
137310,2025-10-21,-97762350,661290,97101060,1201662000000
137310,2025-10-22,-646470360,467082300,179388060,1219924000000
137310,2025-10-23,149891720,-116298700,-33593020,1200445000000
137310,2025-10-24,234073000,-256622800,22549800,1193140000000
137310,2025-10-27,-456866410,725855130,-268988720,1218707000000
137310,2025-10-28,-467218080,496419840,-29201760,1227229000000
137310,2025-10-29,193202820,-186596060,-6606760,1215055000000
137310,2025-10-30,817651380,-739105920,-78545460,1176095000000
137310,2025-10-31,463079500,-473956950,10877450,1162702000000
137310,2025-11-03,-337572800,413722200,-76149400,1144440000000
137310,2025-11-04,-1129312800,1416035100,-286722300,1180965000000
137310,2025-11-05,186011160,-224922050,38910890,1170007000000
137310,2025-11-06,-821367580,615934480,205433100,1200445000000
137310,2025-11-07,759021500,-705109000,-53912500,1156615000000
137310,2025-11-10,-48686400,59235120,-10548720,1176095000000
137310,2025-11-11,161426340,-61914600,-99511740,1161485000000
137310,2025-11-12,-1295775600,1273382600,22393000,1193140000000
137310,2025-11-13,-36669600,293940900,-257271300,1205315000000
137310,2025-11-14,-117272400,166586700,-49314300,1176095000000
137310,2025-11-17,456750500,-385367500,-71383000,1156615000000
137310,2025-11-18,1350103080,-1153356120,-196746960,1103045000000
137310,2025-11-19,410648770,-464411440,53762670,1096958000000
137310,2025-11-20,-208967820,147026040,61941780,1112785000000
137310,2025-11-21,148784900,-336698560,187913660,1098175000000
137310,2025-11-24,-189941760,102830160,87111600,1115220000000
137310,2025-11-25,150206400,-109905120,-40301280,1110350000000
137310,2025-11-26,-934996420,592199530,342796890,1145658000000
137310,2025-11-27,228770560,-188940800,-39829760,1129830000000
137310,2025-11-28,-494532870,276703930,217828940,1152963000000
137310,2025-12-01,105080700,-103843800,-1236900,1132265000000
137310,2025-12-02,124315000,-116475400,-7839600,1144440000000
137310,2025-12-03,-187516350,56889000,130627350,1150528000000
137310,2025-12-04,95175330,-129276480,34101150,1135918000000
137310,2025-12-05,-55306950,-97383610,152690560,1148093000000
137310,2025-12-08,397578720,-317708160,-79870560,1124960000000
137310,2025-12-09,32520120,-2120480,-30399640,1112785000000
137310,2025-12-10,64899640,-112681590,47781950,1109133000000
137310,2025-12-11,-444932190,676246500,-231314310,1128613000000
137310,2025-12-12,-69950040,-214970900,284920940,1127395000000
137310,2025-12-15,220214610,5436060,-225650670,1099393000000
137310,2025-12-16,299474880,-357046840,57571960,1094523000000
137310,2025-12-17,72919980,-111307050,38387070,1106698000000
137310,2025-12-18,139779000,-121185000,-18594000,1095741000000
137310,2025-12-19,-396869600,323214400,73655200,1120090000000
137310,2025-12-22,-78024760,-35067620,113092380,1127395000000
137310,2025-12-23,-435890400,371101920,64788480,1110350000000
137310,2025-12-24,398800920,-422351160,23550240,1099393000000
137310,2025-12-26,1134538230,-1203139140,68600910,1099393000000
137310,2025-12-29,237968640,-190211840,-47756800,1090871000000
137310,2025-12-30,1209696900,-1081100800,-128596100,1083566000000
