ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
204320,2023-07-21,753424000,326764800,-1080188800,2329067000000
204320,2023-07-24,111182600,258563050,-369745650,2293849000000
204320,2023-07-25,-175873500,1414660500,-1238787000,2324371000000
204320,2023-07-26,-317860550,0,317860550,2251588000000
204320,2023-07-27,5354836800,-4511222000,-843614800,2249240000000
204320,2023-07-28,176583750,1830897200,-2007480950,2256283000000
204320,2023-07-31,18354131900,-8111000950,-10243130950,2167065000000
204320,2023-08-01,2086654800,-764939000,-1321715800,2188196000000
204320,2023-08-02,8732942500,-3948227050,-4784715450,2115412000000
204320,2023-08-03,4160174450,-1963483750,-2196690700,2096630000000
204320,2023-08-04,3964473500,-2023627300,-1940846200,2096630000000
204320,2023-08-07,8712535700,-3743838400,-4968697300,2023846000000
204320,2023-08-08,3599844800,-2873744800,-726100000,1990976000000
204320,2023-08-09,1862827200,407627200,-2270454400,2009759000000
204320,2023-08-10,2142637500,1129607500,-3272245000,1995672000000
204320,2023-08-11,-1073234200,84091450,989142750,2068455000000
204320,2023-08-14,1898082200,-818469200,-1079613000,2026194000000
204320,2023-08-16,3611685250,-1074549250,-2537136000,1969846000000
204320,2023-08-17,1037316000,1466220000,-2503536000,1972194000000
204320,2023-08-18,1145103300,178632900,-1323736200,1986281000000
204320,2023-08-21,3314356000,-1404152500,-1910203500,1948715000000
204320,2023-08-22,137396600,769997800,-907394400,1962802000000
204320,2023-08-23,1172686000,446786750,-1619472750,1941671000000
204320,2023-08-24,683196800,1076358400,-1759555200,1953411000000
204320,2023-08-25,2012954700,-682342200,-1330612500,1929932000000
204320,2023-08-28,-467373000,846392500,-379019500,1948715000000
204320,2023-08-29,944216500,1142487300,-2086703800,1967498000000
204320,2023-08-30,1882575500,488748000,-2371323500,1983933000000
204320,2023-08-31,3171955700,-1042807200,-2129148500,1967498000000
204320,2023-09-01,845162950,782886900,-1628049850,1974541000000
204320,2023-09-04,2185098150,-804011250,-1381086900,1979237000000
204320,2023-09-05,2566514650,93879100,-2660393750,1955759000000
204320,2023-09-06,3227842800,-1156813000,-2071029800,1939324000000
204320,2023-09-07,479102700,715509900,-1194612600,1929932000000
204320,2023-09-08,2383556650,-1986453800,-397102850,1918193000000
204320,2023-09-11,3491846250,-1689475150,-1802371100,1899410000000
204320,2023-09-12,2309109450,-861956700,-1447152750,1894714000000
204320,2023-09-13,51589500,-127955000,76365500,1913497000000
204320,2023-09-14,2065037800,135969400,-2201007200,1906454000000
204320,2023-09-15,-2075380950,9847350,2065533600,1951063000000
204320,2023-09-18,4217781700,-2722016000,-1495765700,1911149000000
204320,2023-09-19,-713695300,938033550,-224338250,1927584000000
204320,2023-09-20,591263650,-1981988200,1390724550,1941671000000
204320,2023-09-21,5805773600,-4980499700,-825273900,1911149000000
204320,2023-09-22,-78316900,-868928900,947245800,1941671000000
204320,2023-09-25,-3301862400,1111664100,2190198300,1979237000000
204320,2023-09-26,946985100,1492957500,-2439942600,1929932000000
204320,2023-09-27,-1195110000,3197166000,-2002056000,1972194000000
204320,2023-10-04,-59523750,2075370000,-2015846250,1936976000000
204320,2023-10-05,824494750,71027250,-895522000,1913497000000
204320,2023-10-06,162393800,1530918700,-1693312500,1927584000000
204320,2023-10-10,511397600,283388000,-794785600,1906454000000
204320,2023-10-11,14005336800,-7494687200,-6510649600,1840714000000
204320,2023-10-12,-8739247200,10941006800,-2201759600,1897062000000
204320,2023-10-13,23204440500,-11815104000,-11389336500,1749148000000
204320,2023-10-16,-2856834900,4518737100,-1661902200,1732713000000
204320,2023-10-17,3131632550,825797800,-3957430350,1720974000000
204320,2023-10-18,-305421300,1046336400,-740915100,1732713000000
204320,2023-10-19,-42442400,479570000,-437127600,1709234000000
204320,2023-10-20,705490500,-1488987500,783497000,1678712000000
204320,2023-10-23,-1067116050,2140973450,-1073857400,1692799000000
204320,2023-10-24,-1339215000,4361486000,-3022271000,1737409000000
204320,2023-10-25,2801504400,-3095683300,294178900,1695147000000
204320,2023-10-26,-1478551200,1790890500,-312339300,1676364000000
204320,2023-10-27,-675551100,2351309100,-1675758000,1676364000000
204320,2023-10-30,4073864200,-2219888650,-1853975550,1594190000000
204320,2023-10-31,2097342750,2219795000,-4317137750,1537841000000
204320,2023-11-01,-12000900,1109674500,-1097673600,1535493000000
204320,2023-11-02,-117417500,-101706000,219123500,1573059000000
204320,2023-11-03,2034488500,-1898646000,-135842500,1573059000000
204320,2023-11-06,76680000,53747000,-130427000,1666973000000
204320,2023-11-07,1678237950,-764459250,-913778700,1612972000000
204320,2023-11-08,540325800,20930400,-561256200,1605929000000
204320,2023-11-09,1256515100,832781900,-2089297000,1603581000000
204320,2023-11-10,1683807400,-930945400,-752862000,1575407000000
204320,2023-11-13,1509312000,-664204800,-845107200,1577755000000
204320,2023-11-14,-84320000,-423028000,507348000,1596538000000
204320,2023-11-15,-766523400,419784450,346738950,1641147000000
204320,2023-11-16,97776250,-692835000,595058750,1678712000000
204320,2023-11-17,-25596700,347623150,-322026450,1674017000000
204320,2023-11-20,-792249150,453789300,338459850,1683408000000
204320,2023-11-21,-274068000,530388000,-256320000,1690452000000
204320,2023-11-22,-1993766900,2306934400,-313167500,1695147000000
204320,2023-11-23,-440754600,347826600,92928000,1704539000000
204320,2023-11-24,-136354400,117462800,18891600,1709234000000
204320,2023-11-27,-272007050,554882750,-282875700,1706886000000
204320,2023-11-28,-625902000,171513500,454388500,1713930000000
204320,2023-11-29,810009200,-269724000,-540285200,1709234000000
204320,2023-11-30,2619597650,-2322954000,-296643650,1674017000000
204320,2023-12-01,-464864400,925622100,-460757700,1648190000000
204320,2023-12-04,138356250,1376583000,-1514939250,1655234000000
204320,2023-12-05,-171463700,400861400,-229397700,1638799000000
204320,2023-12-06,314063200,1608621600,-1922684800,1671669000000
204320,2023-12-07,-913050200,1679904600,-766854400,1664625000000
204320,2023-12-08,-1070581600,1525152800,-454571200,1695147000000
204320,2023-12-11,2668664400,-1653604800,-1015059600,1662277000000
204320,2023-12-12,-89821200,102851700,-13030500,1676364000000
204320,2023-12-13,-934312200,1683022200,-748710000,1662277000000
204320,2023-12-14,919953300,-185318700,-734634600,1676364000000
204320,2023-12-15,-34507200,186513600,-152006400,1709234000000
204320,2023-12-18,3931501000,-2607739400,-1323761600,1699843000000
204320,2023-12-19,-906882900,1820445000,-913562100,1704539000000
204320,2023-12-20,-9475863750,9452837250,23026500,1796105000000
204320,2023-12-21,2491977000,-524371400,-1967605600,1793757000000
204320,2023-12-22,-420585900,1037615400,-617029500,1789061000000
204320,2023-12-26,-2341388700,414980100,1926408600,1817235000000
204320,2023-12-27,2271989250,-40436100,-2231553150,1767931000000
204320,2023-12-28,-7060177000,4732939300,2327237700,1847757000000
204320,2024-01-02,-3058467100,3825379600,-766912500,1882975000000
204320,2024-01-03,2338320800,-707440400,-1630880400,1821931000000
204320,2024-01-04,-2447856000,6901135600,-4453279600,1793757000000
204320,2024-01-05,976284000,-773695200,-202588800,1765583000000
204320,2024-01-08,-141485400,691021800,-549536400,1774974000000
204320,2024-01-09,-327404400,618740100,-291335700,1767931000000
204320,2024-01-10,-1272921000,963739500,309181500,1789061000000
204320,2024-01-11,485868000,611876000,-1097744000,1784366000000
204320,2024-01-12,-732548700,1837753500,-1105204800,1789061000000
204320,2024-01-15,-985076000,1071097800,-86021800,1798453000000
204320,2024-01-16,1390127000,-552558000,-837569000,1737409000000
204320,2024-01-17,3641715000,-3071250000,-570465000,1643495000000
204320,2024-01-18,2676021000,-2339172250,-336848750,1608277000000
204320,2024-01-19,1520210300,-1105454700,-414755600,1610625000000
204320,2024-01-22,447732600,24919300,-472651900,1594190000000
204320,2024-01-23,-1050720000,-260761600,1311481600,1652886000000
204320,2024-01-24,-282221250,279425250,2796000,1641147000000
204320,2024-01-25,-412781950,983578400,-570796450,1659929000000
204320,2024-01-26,-594128000,1037949000,-443821000,1666973000000
204320,2024-01-29,106464500,407433500,-513898000,1666973000000
204320,2024-01-30,1020565000,-196595000,-823970000,1643495000000
204320,2024-01-31,-81945600,180259200,-98313600,1652886000000
204320,2024-02-01,1710422700,-784329000,-926093700,1676364000000
204320,2024-02-02,1070454000,2530825500,-3601279500,1725669000000
204320,2024-02-05,9386284600,-5196513300,-4189771300,1730365000000
204320,2024-02-06,31207163850,-20357960650,-10849203200,1533146000000
204320,2024-02-07,7026645600,-6618679200,-407966400,1540189000000
204320,2024-02-08,-7709056200,3385795800,4323260400,1598885000000
204320,2024-02-13,-2568967900,2918527300,-349559400,1603581000000
204320,2024-02-14,2764134100,-1532455400,-1231678700,1610625000000
204320,2024-02-15,6398628300,-3411684900,-2986943400,1563668000000
204320,2024-02-16,-4820590600,3984288000,836302600,1610625000000
204320,2024-02-19,-1269404800,990701800,278703000,1624712000000
204320,2024-02-20,-649816400,2113976300,-1464159900,1622364000000
204320,2024-02-21,-909381900,1208570400,-299188500,1612972000000
204320,2024-02-22,-3645599550,3121139850,524459700,1641147000000
204320,2024-02-23,611969800,-71828250,-540141550,1617668000000
204320,2024-02-26,79248400,-36657500,-42590900,1601233000000
204320,2024-02-27,3510141350,-2536918000,-973223350,1551928000000
204320,2024-02-28,-1449504000,748104000,701400000,1577755000000
204320,2024-02-29,1375758150,444342600,-1820100750,1556624000000
204320,2024-03-04,1332606000,-264700700,-1067905300,1554276000000
204320,2024-03-05,-1261965200,1934198800,-672233600,1558972000000
204320,2024-03-06,-1621532250,1974347700,-352815450,1556624000000
204320,2024-03-07,-1537535600,1570935600,-33400000,1568363000000
204320,2024-03-08,438872850,-591760650,152887800,1556624000000
204320,2024-03-11,1749453600,-1224456800,-524996800,1540189000000
204320,2024-03-12,1960349500,-1792898750,-167450750,1537841000000
204320,2024-03-13,3587973750,-2491989750,-1095984000,1514363000000
204320,2024-03-14,-3866179300,3280838900,585340400,1554276000000
204320,2024-03-15,15404800,612938400,-628343200,1558972000000
204320,2024-03-18,253930500,-642020400,388089900,1542537000000
204320,2024-03-19,2355929700,-1344326000,-1011603700,1516711000000
204320,2024-03-20,561709500,-1446783250,885073750,1523754000000
204320,2024-03-21,-1237404300,838313900,399090400,1547233000000
204320,2024-03-22,-278268200,82315800,195952400,1544885000000
204320,2024-03-25,-700953000,252912000,448041000,1549581000000
204320,2024-03-26,-4277271400,2681070900,1596200500,1582450000000
204320,2024-03-27,-3030748000,1559792500,1470955500,1610625000000
204320,2024-03-28,58004100,-474808400,416804300,1601233000000
204320,2024-03-29,1928935800,-2541222900,612287100,1563668000000
204320,2024-04-01,-744702000,408816000,335886000,1596538000000
204320,2024-04-02,1796464450,-1131865650,-664598800,1566015000000
204320,2024-04-03,1850838400,-786019200,-1064819200,1540189000000
204320,2024-04-04,1002174250,-806747800,-195426450,1547233000000
204320,2024-04-05,-296669700,641624400,-344954700,1563668000000
204320,2024-04-08,-759516000,1181291200,-421775200,1568363000000
204320,2024-04-09,415359000,-534626750,119267750,1561320000000
204320,2024-04-11,-1038990450,2801805450,-1762815000,1570711000000
204320,2024-04-12,199505600,47573400,-247079000,1544885000000
204320,2024-04-15,350825750,-344942850,-5882900,1551928000000
204320,2024-04-16,-752034600,-49704000,801738600,1535493000000
204320,2024-04-17,555487700,-1170870850,615383150,1509667000000
204320,2024-04-18,748837800,-1083660300,334822500,1519058000000
204320,2024-04-19,1426433850,-971939850,-454494000,1486189000000
204320,2024-04-22,-1741907000,1757135750,-15228750,1537841000000
204320,2024-04-23,-484997400,348604200,136393200,1542537000000
204320,2024-04-24,-42672800,-755679200,798352000,1540189000000
204320,2024-04-25,491121300,-509927700,18806400,1533146000000
204320,2024-04-26,82641000,-217083400,134442400,1530798000000
204320,2024-04-29,-35016963150,28903973150,6112990000,1800800000000
204320,2024-04-30,-13177724000,5024288000,8153436000,1850105000000
204320,2024-05-02,-2301981000,-820691500,3122672500,1854801000000
204320,2024-05-03,-1990534700,-502768750,2493303450,1833670000000
204320,2024-05-07,-1549392000,-318903000,1868295000,1831323000000
204320,2024-05-08,-3253371400,2651237200,602134200,1868888000000
204320,2024-05-09,474616800,476319600,-950936400,1817235000000
204320,2024-05-10,-4984128000,3274773750,1709354250,1796105000000
204320,2024-05-13,-1420215550,1114719450,305496100,1800800000000
204320,2024-05-14,-333361600,1685156800,-1351795200,1765583000000
204320,2024-05-16,-1367942400,1342921800,25020600,1756191000000
204320,2024-05-17,708465000,-926625500,218160500,1713930000000
204320,2024-05-20,-545300000,-2044362000,2589662000,1784366000000
204320,2024-05-21,1020948750,-1358622500,337673750,1772626000000
204320,2024-05-22,2123982450,-3789211800,1665229350,1828975000000
204320,2024-05-23,737498300,-3485329650,2747831350,1833670000000
204320,2024-05-24,1255451400,-844300800,-411150600,1774974000000
204320,2024-05-27,-25132986150,2217482550,22915503600,2035585000000
204320,2024-05-28,-1938039100,-2430855250,4368894350,2026194000000
204320,2024-05-29,-1475786800,837047300,638739500,1974541000000
204320,2024-05-30,-3829095200,-3390277800,7219373000,2037933000000
204320,2024-05-31,-3195455200,-2488599400,5684054600,2037933000000
204320,2024-06-03,-2548474300,653759650,1894714650,2059064000000
204320,2024-06-04,-3667813800,-625397700,4293211500,2098977000000
204320,2024-06-05,-23642435200,1652622400,21989812800,2329067000000
204320,2024-06-07,-3030694350,-1059699300,4090393650,2232805000000
204320,2024-06-10,-4003997250,3042256250,961741000,2195239000000
204320,2024-06-11,451218000,-2986658100,2535440100,2211674000000
204320,2024-06-12,-3045035000,979497500,2065537500,2230457000000
204320,2024-06-13,3561448000,1475452000,-5036900000,2066108000000
204320,2024-06-14,331700250,2952455100,-3284155350,2021498000000
204320,2024-06-17,-5480728900,425473700,5055255200,2129499000000
204320,2024-06-18,9587139500,-10107187600,520048100,2082542000000
204320,2024-06-19,-3400356500,159008500,3241348000,2124804000000
204320,2024-06-20,-1784008800,-768040800,2552049600,2141239000000
204320,2024-06-21,-3108992000,7640399200,-4531407200,2009759000000
204320,2024-06-24,-181699200,-2850984000,3032683200,2028542000000
204320,2024-06-25,-3347717100,402121200,2945595900,2098977000000
204320,2024-06-26,-307845600,-3091406400,3399252000,2141239000000
204320,2024-06-27,2009240100,-1401145200,-608094900,2070803000000
204320,2024-06-28,1337325700,-2428196800,1090871100,2061412000000
204320,2024-07-01,97133100,-849836400,752703300,2098977000000
204320,2024-07-02,739377600,-361062150,-378315450,2035585000000
204320,2024-07-03,-620055800,638587600,-18531800,2037933000000
204320,2024-07-04,-1174647600,-2228240700,3402888300,2070803000000
204320,2024-07-05,5744257500,-2254455000,-3489802500,1995672000000
204320,2024-07-08,1603706550,281862050,-1885568600,1969846000000
204320,2024-07-09,2154121200,-1129895800,-1024225400,1962802000000
204320,2024-07-10,1836417400,2574875200,-4411292600,1981585000000
204320,2024-07-11,-189643300,219627100,-29983800,1988628000000
204320,2024-07-12,1025638800,-305776650,-719862150,1946367000000
204320,2024-07-15,-695613900,1146880050,-451266150,1946367000000
204320,2024-07-16,-2256962500,1546320000,710642500,1995672000000
204320,2024-07-17,116968500,2026995300,-2143963800,1958106000000
204320,2024-07-18,4973664600,6070200,-4979734800,1887671000000
204320,2024-07-19,-2613641250,4029135000,-1415493750,1936976000000
204320,2024-07-22,-1138728000,1060677600,78050400,1915845000000
204320,2024-07-23,-2609071100,1220253700,1388817400,1967498000000
204320,2024-07-24,3092112100,-819100150,-2273011950,1885323000000
204320,2024-07-25,1695603000,3920475000,-5616078000,1831323000000
204320,2024-07-26,-404204700,-237646800,641851500,1852453000000
204320,2024-07-29,-472302200,-292100500,764402700,1871236000000
204320,2024-07-30,3752102400,-1044595200,-2707507200,1803148000000
204320,2024-07-31,-131040000,1262313000,-1131273000,1831323000000
204320,2024-08-01,1253058750,1427046250,-2680105000,1819583000000
204320,2024-08-02,-382714200,479505400,-96791200,1756191000000
204320,2024-08-05,1986676600,-242022400,-1744654200,1530798000000
204320,2024-08-06,-2959604000,3198305600,-238701600,1615320000000
204320,2024-08-07,-124052500,898556500,-774504000,1629407000000
204320,2024-08-08,-458824000,1209975550,-751151550,1622364000000
204320,2024-08-09,-543718800,181168400,362550400,1671669000000
204320,2024-08-12,17435750,-275916250,258480500,1688104000000
204320,2024-08-13,325851300,-15286500,-310564800,1669321000000
204320,2024-08-14,-190334700,-40491450,230826150,1669321000000
204320,2024-08-16,1407291600,-2549508000,1142216400,1662277000000
204320,2024-08-19,-665898000,1123892000,-457994000,1671669000000
204320,2024-08-20,78437800,999679200,-1078117000,1681060000000
204320,2024-08-21,-447314000,686296800,-238982800,1671669000000
204320,2024-08-22,-190761300,183011400,7749900,1669321000000
204320,2024-08-23,397011000,316546800,-713557800,1662277000000
204320,2024-08-26,-13200000,-240662400,253862400,1652886000000
204320,2024-08-27,1144108350,622972350,-1767080700,1627060000000
204320,2024-08-28,283585200,-240398400,-43186800,1634103000000
204320,2024-08-29,316167050,1056677200,-1372844250,1622364000000
204320,2024-08-30,952637000,-1306803400,354166400,1594190000000
204320,2024-09-02,594305400,1123917600,-1718223000,1587146000000
204320,2024-09-03,2411988250,-667427250,-1744561000,1561320000000
204320,2024-09-04,2384520250,-1025461500,-1359058750,1490884000000
204320,2024-09-05,185313100,50799250,-236112350,1504971000000
204320,2024-09-06,42725100,-842657100,799932000,1507319000000
204320,2024-09-09,-830864200,1060726800,-229862600,1504971000000
204320,2024-09-10,637222500,67945000,-705167500,1490884000000
204320,2024-09-11,2580802400,-1981318800,-599483600,1460362000000
204320,2024-09-12,-3424196950,-90480700,3514677650,1547233000000
204320,2024-09-13,1089000000,-1265517000,176517000,1549581000000
204320,2024-09-19,-326189500,-756329500,1082519000,1573059000000
204320,2024-09-20,4446195000,-4323995000,-122200000,1526102000000
204320,2024-09-23,267403500,-346840950,79437450,1533146000000
204320,2024-09-24,-2567593500,1833468000,734125500,1620016000000
204320,2024-09-25,-8999605000,-943341500,9942946500,1666973000000
204320,2024-09-26,-299329800,-1065804300,1365134100,1704539000000
204320,2024-09-27,-612108400,-919666200,1531774600,1681060000000
204320,2024-09-30,-3157624000,549092800,2608531200,1728017000000
204320,2024-10-02,-748717850,-291831100,1040548950,1735061000000
204320,2024-10-04,-5419534500,42519600,5377014900,1789061000000
204320,2024-10-07,-5109009300,2522392700,2586616600,1826627000000
204320,2024-10-08,509500200,1003329800,-1512830000,1756191000000
204320,2024-10-10,-1721142500,-402902500,2124045000,1807844000000
204320,2024-10-11,-1112034950,-2123938050,3235973000,1800800000000
204320,2024-10-14,-122156300,500718750,-378562450,1791409000000
204320,2024-10-15,-1120002000,1312779000,-192777000,1831323000000
204320,2024-10-16,-2682927000,-437892000,3120819000,1831323000000
204320,2024-10-17,475242000,-560908600,85666600,1805496000000
204320,2024-10-18,2534000000,-862247800,-1671752200,1699843000000
204320,2024-10-21,-501666350,-84441050,586107400,1706886000000
204320,2024-10-22,-2180931000,2288578800,-107647800,1751496000000
204320,2024-10-23,721345300,-917129600,195784300,1720974000000
204320,2024-10-24,-7503816100,366867700,7136948400,1864192000000
204320,2024-10-25,-2294133600,-3107379600,5401513200,1887671000000
204320,2024-10-28,-457899000,-4708306200,5166205200,1800800000000
204320,2024-10-29,5787972000,-4214484000,-1573488000,1690452000000
204320,2024-10-30,-446853750,-786733750,1233587500,1702191000000
204320,2024-10-31,-838812600,-1480826300,2319638900,1706886000000
204320,2024-11-01,-1474007400,463685400,1010322000,1732713000000
204320,2024-11-04,2316347400,-1586768100,-729579300,1697495000000
204320,2024-11-05,-619981400,363743600,256237800,1695147000000
204320,2024-11-06,108820650,-1017636650,908816000,1688104000000
204320,2024-11-07,-1624318550,74123400,1550195150,1716278000000
204320,2024-11-08,-823805000,251120000,572685000,1713930000000
204320,2024-11-11,-4577319250,1469124300,3108194950,1857149000000
204320,2024-11-12,-2230486000,-2545278000,4775764000,1784366000000
204320,2024-11-13,1112503200,-1385402400,272899200,1746800000000
204320,2024-11-14,719740800,-2409356200,1689615400,1751496000000
204320,2024-11-15,-31666150,-754186450,785852600,1735061000000
204320,2024-11-18,-14314871250,1789774150,12525097100,1974541000000
204320,2024-11-19,270601600,-3281332800,3010731200,1934628000000
204320,2024-11-20,-1872706500,-4270041000,6142747500,2007411000000
204320,2024-11-21,2064320000,-1672320000,-392000000,1878280000000
204320,2024-11-22,-778402800,-2202645600,2981048400,1944019000000
204320,2024-11-25,-504872550,-2751921900,3256794450,1922889000000
204320,2024-11-26,149193000,791832600,-941025600,1929932000000
204320,2024-11-27,8056543600,-2648613800,-5407929800,1758539000000
204320,2024-11-28,-2574603600,1635647600,938956000,1793757000000
204320,2024-11-29,-751387600,-522759800,1274147400,1812540000000
204320,2024-12-02,-828694650,129361550,699333100,1814888000000
204320,2024-12-03,-470823150,-293395200,764218350,1824279000000
204320,2024-12-04,-1767046650,1056259950,710786700,1805496000000
204320,2024-12-05,711225000,-789150000,77925000,1760887000000
204320,2024-12-06,-1479822300,-288154350,1767976650,1782018000000
204320,2024-12-09,-3787419750,-1845597500,5633017250,1772626000000
204320,2024-12-10,-5424966750,642877200,4782089550,1852453000000
204320,2024-12-11,-6870624200,-72397600,6943021800,1962802000000
204320,2024-12-12,-4242822000,577694250,3665127750,2002716000000
204320,2024-12-13,-1405213750,-123139700,1528353450,1998020000000
204320,2024-12-16,-1831488400,-2070779200,3902267600,2005063000000
204320,2024-12-17,-1072934800,-1609228600,2682163400,2037933000000
204320,2024-12-18,-973356000,-1188072000,2161428000,2042629000000
204320,2024-12-19,-160697700,-137559600,298257300,1986281000000
204320,2024-12-20,1064875500,-1396078250,331202750,1960454000000
204320,2024-12-23,2182626200,-2335812200,153186000,1981585000000
204320,2024-12-24,-275062000,48057000,227005000,1948715000000
204320,2024-12-26,-1350058400,-678060800,2028119200,1990976000000
204320,2024-12-27,368508000,-36121000,-332387000,1925237000000
204320,2024-12-30,-299671800,-520563900,820235700,1908802000000
204320,2025-01-02,-1520719200,-1254141800,2774861000,1981585000000
204320,2025-01-03,4903348000,-2329140800,-2574207200,1897062000000
204320,2025-01-06,-3396302500,429675000,2966627500,1995672000000
204320,2025-01-07,114721800,-2650444200,2535722400,2000368000000
204320,2025-01-08,935837500,-260302250,-675535250,1983933000000
204320,2025-01-09,1724791200,-1476070950,-248720250,1941671000000
204320,2025-01-10,-510405650,2803182900,-2292777250,1969846000000
204320,2025-01-13,861897300,-1307878800,445981500,1958106000000
204320,2025-01-14,-10991703450,4591967250,6399736200,2106021000000
204320,2025-01-15,-1203863700,-2471414400,3675278100,2106021000000
204320,2025-01-16,1164238400,-1417878600,253640200,2094282000000
204320,2025-01-17,-514935750,695806650,-180870900,2120108000000
204320,2025-01-20,1347808000,-826848000,-520960000,2066108000000
204320,2025-01-21,-2070365700,509540850,1560824850,2106021000000
204320,2025-01-22,1172072000,-606276000,-565796000,2066108000000
204320,2025-01-23,65876000,1425149000,-1491025000,2019151000000
204320,2025-01-24,-49486000,-55808000,105294000,2047325000000
204320,2025-01-31,-800377000,384346500,416030500,2089586000000
204320,2025-02-03,951926000,1953662800,-2905588800,1934628000000
204320,2025-02-04,-2407923450,3043541250,-635617800,1965150000000
204320,2025-02-05,-45049500,157694400,-112644900,1986281000000
204320,2025-02-06,4718554500,-524623000,-4193931500,1911149000000
204320,2025-02-07,-11569229700,8450094200,3119135500,2082542000000
204320,2025-02-10,-353760000,801064000,-447304000,2066108000000
204320,2025-02-11,482329300,231440800,-713770100,2061412000000
204320,2025-02-12,-1963665000,608715000,1354950000,2113065000000
204320,2025-02-13,-5098191900,2923975350,2174216550,2190544000000
204320,2025-02-14,-314093700,486494100,-172400400,2155326000000
204320,2025-02-17,-450659650,1080822050,-630162400,2152978000000
204320,2025-02-18,-2604926600,2102298300,502628300,2164717000000
204320,2025-02-19,-1400546700,3012784200,-1612237500,2155326000000
204320,2025-02-20,-829880500,2474289000,-1644408500,2089586000000
204320,2025-02-21,287166250,-309917800,22751550,2082542000000
204320,2025-02-24,715877300,482417100,-1198294400,2061412000000
204320,2025-02-25,919668000,1199928000,-2119596000,2030890000000
204320,2025-02-26,304237500,-2853681250,2549443750,2054368000000
204320,2025-02-27,930595500,-623137500,-307458000,2042629000000
204320,2025-02-28,-3190234850,2890986150,299248700,2073151000000
204320,2025-03-04,3683194200,-1090955400,-2592238800,1958106000000
204320,2025-03-05,-754531800,1395242200,-640710400,1962802000000
204320,2025-03-06,-4572111600,3314423700,1257687900,2070803000000
204320,2025-03-07,5588370600,-2892063700,-2696306900,1967498000000
204320,2025-03-10,-90879750,257556000,-166676250,1983933000000
204320,2025-03-11,2019831700,-1893615900,-126215800,1976889000000
204320,2025-03-12,4652155450,-1438884600,-3213270850,1927584000000
204320,2025-03-13,-156289000,3044564500,-2888275500,1948715000000
204320,2025-03-14,1625544050,28717550,-1654261600,1918193000000
204320,2025-03-17,3313869000,1301085500,-4614954500,1892367000000
204320,2025-03-18,-5485763150,6277779550,-792016400,1955759000000
204320,2025-03-19,476395500,-879194400,402798900,1939324000000
204320,2025-03-20,908724000,161007000,-1069731000,1925237000000
204320,2025-03-21,1642063800,1420534700,-3062598500,1892367000000
204320,2025-03-24,-3787177500,4639956300,-852778800,1979237000000
204320,2025-03-25,-5104422200,3988455300,1115966900,2052020000000
204320,2025-03-26,-502630500,2472102200,-1969471700,2012107000000
204320,2025-03-27,11185633800,-1947324700,-9238309100,1864192000000
204320,2025-03-28,-820600000,1519440000,-698840000,1878280000000
204320,2025-03-31,1129667600,-1063391400,-66276200,1812540000000
204320,2025-04-01,4023572850,3496561200,-7520134050,1782018000000
204320,2025-04-02,-1448927300,1775932700,-327005400,1798453000000
204320,2025-04-03,804274650,890534800,-1694809450,1777322000000
204320,2025-04-04,885431800,414857300,-1300289100,1730365000000
204320,2025-04-07,1293830300,-78581300,-1215249000,1610625000000
204320,2025-04-08,1669236000,1757443800,-3426679800,1591842000000
204320,2025-04-09,914011800,1690351650,-2604363450,1556624000000
204320,2025-04-10,-804187200,2328406550,-1524219350,1645842000000
204320,2025-04-11,741939100,590054300,-1331993400,1638799000000
204320,2025-04-14,-327089800,863967500,-536877700,1657582000000
204320,2025-04-15,-1109100000,-438937500,1548037500,1760887000000
204320,2025-04-16,2317453200,-1195341200,-1122112000,1671669000000
204320,2025-04-17,630099600,708216750,-1338316350,1683408000000
204320,2025-04-18,450848950,842919650,-1293768600,1688104000000
204320,2025-04-21,566364600,645129600,-1211494200,1662277000000
204320,2025-04-22,260120000,275800000,-535920000,1643495000000
204320,2025-04-23,-2447241800,650297600,1796944200,1716278000000
204320,2025-04-24,2491465350,-2410063700,-81401650,1730365000000
204320,2025-04-25,-1152699600,910207350,242492250,1739756000000
204320,2025-04-28,-1086900000,-1004250000,2091150000,1760887000000
204320,2025-04-29,1209254200,-1646684600,437430400,1756191000000
204320,2025-04-30,6854000,556291500,-563145500,1749148000000
204320,2025-05-02,-1748203450,374500000,1373703450,1758539000000
204320,2025-05-07,498954750,-203742000,-295212750,1725669000000
204320,2025-05-08,1275012600,-1628843500,353830900,1706886000000
204320,2025-05-09,1376501800,-707952600,-668549200,1706886000000
204320,2025-05-12,-1450298600,-517686700,1967985300,1751496000000
204320,2025-05-13,71978900,-564633650,492654750,1758539000000
204320,2025-05-14,461639250,133019750,-594659000,1749148000000
204320,2025-05-15,2249657550,-931589100,-1318068450,1711582000000
204320,2025-05-16,1817165700,-468433600,-1348732100,1695147000000
204320,2025-05-19,3483148500,984309300,-4467457800,1648190000000
204320,2025-05-20,3387599000,-959342500,-2428256500,1608277000000
204320,2025-05-21,1509504700,928202000,-2437706700,1601233000000
204320,2025-05-22,4308967250,-325750250,-3983217000,1561320000000
204320,2025-05-23,1489068000,-918431500,-570636500,1561320000000
204320,2025-05-26,925337000,-207934500,-717402500,1573059000000
204320,2025-05-27,2219984400,-1689016800,-530967600,1558972000000
