ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028050,2023-07-19,-1063678550,2643539250,-1579860700,6360200000000
028050,2023-07-20,-1420198700,2448178500,-1027979800,6330800000000
028050,2023-07-21,-7118996250,9656847750,-2537851500,6556200000000
028050,2023-07-24,-1707077600,-1264687600,2971765200,6507200000000
028050,2023-07-25,-727804800,3639323700,-2911518900,6526800000000
028050,2023-07-26,1039353200,0,-1039353200,6389600000000
028050,2023-07-27,-10538164000,-366020200,10904184200,6624800000000
028050,2023-07-28,-19258382000,15524294500,3734087500,7007000000000
028050,2023-07-31,-9516844000,17772876000,-8256032000,7252000000000
028050,2023-08-01,-1985396800,6393227200,-4407830400,7212800000000
028050,2023-08-02,-1693045800,9491713200,-7798667400,7232400000000
028050,2023-08-03,-4784234000,12695519200,-7911285200,7134400000000
028050,2023-08-04,-2486560600,9649424600,-7162864000,7016800000000
028050,2023-08-07,-4473468950,6570188050,-2096719100,6987400000000
028050,2023-08-08,451276250,954208750,-1405485000,7105000000000
028050,2023-08-09,1530632400,4708356800,-6238989200,7036400000000
028050,2023-08-10,-3949077600,2168239200,1780838400,7291200000000
028050,2023-08-11,1298726400,-2155926000,857199600,7291200000000
028050,2023-08-14,-1162118800,3419738600,-2257619800,7310800000000
028050,2023-08-16,-1731241450,8919163150,-7187921700,7124600000000
028050,2023-08-17,-4905446000,6347286400,-1441840400,7134400000000
028050,2023-08-18,-1648371500,5571476500,-3923105000,6958000000000
028050,2023-08-21,-3119900000,3068730000,51170000,6860000000000
028050,2023-08-22,-1411619400,869233050,542386350,6967800000000
028050,2023-08-23,35599050,1158385200,-1193984250,7026600000000
028050,2023-08-24,-671940000,815220000,-143280000,7056000000000
028050,2023-08-25,1150437600,2344865250,-3495302850,6497400000000
028050,2023-08-28,-7708862700,5233986450,2474876250,6791400000000
028050,2023-08-29,-1748408700,2355035850,-606627150,6850200000000
028050,2023-08-30,-2452936500,3148094250,-695157750,6928600000000
028050,2023-08-31,-3928054000,3524406000,403648000,6664000000000
028050,2023-09-01,-2620233000,4043565750,-1423332750,6517000000000
028050,2023-09-04,340286850,-1188946800,848659950,6556200000000
028050,2023-09-05,4013031000,-3404808000,-608223000,6468000000000
028050,2023-09-06,-123585000,-274890000,398475000,6468000000000
028050,2023-09-07,874490500,-4718325250,3843834750,6419000000000
028050,2023-09-08,1361362550,-307464150,-1053898400,6477800000000
028050,2023-09-11,2412898200,-1372243050,-1040655150,6438600000000
028050,2023-09-12,614943350,-451776800,-163166550,6281800000000
028050,2023-09-13,1128235500,-431298000,-696937500,6174000000000
028050,2023-09-14,1466870400,-5265539400,3798669000,6232800000000
028050,2023-09-15,-2494853350,-7798611150,10293464500,6360200000000
028050,2023-09-18,982598300,-3225155000,2242556700,6330800000000
028050,2023-09-19,3332128250,-4263994900,931866650,6360200000000
028050,2023-09-20,993710250,-1111910650,118200400,6281800000000
028050,2023-09-21,726319350,1170136800,-1896456150,6262200000000
028050,2023-09-22,4401735650,-1342061500,-3059674150,5987800000000
028050,2023-09-25,-893700000,3167730000,-2274030000,5880000000000
028050,2023-09-26,744600900,634024800,-1378625700,5791800000000
028050,2023-09-27,-90477750,-3571224250,3661702000,5929000000000
028050,2023-10-04,7057754700,-6677440700,-380314000,5742800000000
028050,2023-10-05,1660176000,-2533507200,873331200,5644800000000
028050,2023-10-06,517626000,-1009312800,491686800,5674200000000
028050,2023-10-10,-656277000,-460242900,1116519900,5546800000000
028050,2023-10-11,871460200,-1284236100,412775900,5595800000000
028050,2023-10-12,-1791594000,1633002000,158592000,5782000000000
028050,2023-10-13,1925780400,-568954300,-1356826100,5664400000000
028050,2023-10-16,837573750,-284711250,-552862500,5635000000000
028050,2023-10-17,-574454850,163451700,411003150,5674200000000
028050,2023-10-18,-270716050,317851600,-47135550,5713400000000
028050,2023-10-19,3967949700,-1360885500,-2607064200,5478200000000
028050,2023-10-20,85525500,1392051000,-1477576500,5439000000000
028050,2023-10-23,1820885000,-1265550000,-555335000,5390000000000
028050,2023-10-24,323366350,-1552442550,1229076200,5458600000000
028050,2023-10-25,622809550,-1428231550,805422000,5458600000000
028050,2023-10-26,-15975750,297256350,-281280600,5262600000000
028050,2023-10-27,1391060700,-3270667950,1879607250,5203800000000
028050,2023-10-30,28000938100,-17945380400,-10055557700,4566800000000
028050,2023-10-31,-4379001250,209498750,4169502500,4655000000000
028050,2023-11-01,-2592641900,-4775351550,7367993450,4772600000000
028050,2023-11-02,-1606324500,-2643621750,4249946250,4851000000000
028050,2023-11-03,3744180000,-3828335600,84155600,4782400000000
028050,2023-11-06,-3782101000,976290600,2805810400,5135200000000
028050,2023-11-07,1367123100,2924459500,-4291582600,4988200000000
028050,2023-11-08,2234487150,-550477200,-1684009950,4870600000000
028050,2023-11-09,12447600,4290559800,-4303007400,4821600000000
028050,2023-11-10,822250050,63498400,-885748450,4831400000000
028050,2023-11-13,104646000,-538853550,434207550,4792200000000
028050,2023-11-14,-3955235400,4176268650,-221033250,4988200000000
028050,2023-11-15,144288900,-3605046900,3460758000,5076400000000
028050,2023-11-16,2654422500,-2654958000,535500,4998000000000
028050,2023-11-17,1104788500,-98399250,-1006389250,4949000000000
028050,2023-11-20,-977932200,-2102976400,3080908600,5076400000000
028050,2023-11-21,1693537800,-1532700600,-160837200,5056800000000
028050,2023-11-22,565284550,1923986250,-2489270800,5125400000000
028050,2023-11-23,2885610600,-1769342050,-1116268550,5105800000000
028050,2023-11-24,1915697000,-1124013250,-791683750,5047000000000
028050,2023-11-27,-1358118300,2426933600,-1068815300,5076400000000
028050,2023-11-28,-358969000,-350398550,709367550,5105800000000
028050,2023-11-29,9471825000,-3648425000,-5823400000,4900000000000
028050,2023-11-30,363877750,3169304250,-3533182000,4949000000000
028050,2023-12-01,3823355250,3588750,-3826944000,4851000000000
028050,2023-12-04,-2915516500,3022425000,-106908500,4949000000000
028050,2023-12-05,1071303200,-59859800,-1011443400,4958800000000
028050,2023-12-06,-150012400,822782200,-672769800,4978400000000
028050,2023-12-07,2097807800,2535376100,-4633183900,4919600000000
028050,2023-12-08,-2035536800,2403171100,-367634300,4958800000000
028050,2023-12-11,349990250,-1237628750,887638500,4949000000000
028050,2023-12-12,506912000,-188482350,-318429650,5007800000000
028050,2023-12-13,-4378343600,4535319000,-156975400,4919600000000
028050,2023-12-14,-2842697000,4070328250,-1227631250,5047000000000
028050,2023-12-15,-8474473200,4049722500,4424750700,5233200000000
028050,2023-12-18,3665340000,-877406250,-2787933750,5145000000000
028050,2023-12-19,-3595486400,2177251200,1418235200,5331200000000
028050,2023-12-20,-4294724000,-913864000,5208588000,5488000000000
028050,2023-12-21,2980579200,-2698728000,-281851200,5409600000000
028050,2023-12-22,1060601850,-4849834500,3789232650,5556600000000
028050,2023-12-26,756941900,-2122523000,1365581100,5478200000000
028050,2023-12-27,-3030860000,3686284000,-655424000,5488000000000
028050,2023-12-28,-6940396000,5009982000,1930414000,5684000000000
028050,2024-01-02,19024033600,-14422044800,-4601988800,5252800000000
028050,2024-01-03,28034171000,-20477288700,-7556882300,4958800000000
028050,2024-01-04,-2288417700,7651447350,-5363029650,4909800000000
028050,2024-01-05,5216257000,-1902928150,-3313328850,4772600000000
028050,2024-01-08,-14394540000,14576224800,-181684800,4860800000000
028050,2024-01-09,-19844055000,15965590300,3878464700,4958800000000
028050,2024-01-10,-2266822350,2735341050,-468518700,4968600000000
028050,2024-01-11,2577575000,986425000,-3564000000,4900000000000
028050,2024-01-12,1123743000,-1146738900,22995900,4909800000000
028050,2024-01-15,4339962900,-6552910000,2212947100,4841200000000
028050,2024-01-16,3245346400,-1322162800,-1923183600,4782400000000
028050,2024-01-17,1280673450,-2590539300,1309865850,4674600000000
028050,2024-01-18,236072200,-45553200,-190519000,4664800000000
028050,2024-01-19,1331287750,1120393300,-2451681050,4713800000000
028050,2024-01-22,2866055400,-2117512800,-748542600,4586400000000
028050,2024-01-23,-3552219500,2673533500,878686000,4723600000000
028050,2024-01-24,-602539750,1578796250,-976256500,4753000000000
028050,2024-01-25,-1188245550,-244524450,1432770000,4792200000000
028050,2024-01-26,1717069750,-1385208500,-331861250,4753000000000
028050,2024-01-29,-1492474800,617686000,874788800,4782400000000
028050,2024-01-30,2314764400,-2233162750,-81601650,4713800000000
028050,2024-01-31,37315214400,-32292741500,-5022472900,4370800000000
028050,2024-02-01,-2785815000,2367849750,417965250,4557000000000
028050,2024-02-02,7729172100,-5673988000,-2055184100,4517800000000
028050,2024-02-05,-846858000,2533924500,-1687066500,4557000000000
028050,2024-02-06,5646273750,-5184886950,-461386800,4498200000000
028050,2024-02-07,-3649885200,1625972400,2023912800,4586400000000
028050,2024-02-08,-1785749400,378401400,1407348000,4615800000000
028050,2024-02-13,3062438500,-5863331650,2800893150,4635400000000
028050,2024-02-14,1932583650,-1045690650,-886893000,4615800000000
028050,2024-02-15,930259700,-2829090800,1898831100,4684400000000
028050,2024-02-16,-3255713100,3492584700,-236871600,4792200000000
028050,2024-02-19,-785869750,1481117250,-695247500,4753000000000
028050,2024-02-20,6216391500,-4290339900,-1926051600,4645200000000
028050,2024-02-21,2155732600,-3896940600,1741208000,4664800000000
028050,2024-02-22,2628208050,-3812742700,1184534650,4713800000000
028050,2024-02-23,2320476200,-3855338200,1534862000,4664800000000
028050,2024-02-26,1583320200,-1016051300,-567268900,4635400000000
028050,2024-02-27,-3056738500,1947326600,1109411900,4694200000000
028050,2024-02-28,-15636452000,-5884190000,21520642000,5096000000000
028050,2024-02-29,11375556600,-13081468200,1705911600,4821600000000
028050,2024-03-04,387099250,-2084372900,1697273650,4890200000000
028050,2024-03-05,-5821490850,5012603400,808887450,5007800000000
028050,2024-03-06,-11348786900,-1062800900,12411587800,5164600000000
028050,2024-03-07,6395407200,-6453534600,58127400,5056800000000
028050,2024-03-08,143570600,-751365150,607794550,5184200000000
028050,2024-03-11,-4825512750,8490369750,-3664857000,5243000000000
028050,2024-03-12,-664161600,2795058150,-2130896550,5262600000000
028050,2024-03-13,5272046600,-2843422300,-2428624300,5037200000000
028050,2024-03-14,-2411160750,5099406900,-2688246150,5125400000000
028050,2024-03-15,11869956200,-11955383000,85426800,5037200000000
028050,2024-03-18,-1652248750,2250987750,-598739000,5047000000000
028050,2024-03-19,1279732600,-46552650,-1233179950,4929400000000
028050,2024-03-20,-1290038400,2952684000,-1662645600,4939200000000
028050,2024-03-21,926236500,-2084472000,1158235500,4998000000000
028050,2024-03-22,12229308700,-7584607800,-4644700900,4831400000000
028050,2024-03-25,3156285000,-1021167400,-2135117600,4743200000000
028050,2024-03-26,485708400,-2760917400,2275209000,4762800000000
028050,2024-03-27,-2130493800,-417398700,2547892500,4880400000000
028050,2024-03-28,-2131012800,-2239927200,4370940000,4939200000000
028050,2024-03-29,685750000,-1750975000,1065225000,4900000000000
028050,2024-04-01,3334388400,-4310989200,976600800,4939200000000
028050,2024-04-02,5349000700,-6087613300,738612600,4831400000000
028050,2024-04-03,3738302700,-10728009600,6989706900,4958800000000
028050,2024-04-04,-8288849500,-373374650,8662224150,5105800000000
028050,2024-04-05,-2389428900,-1043921700,3433350600,5115600000000
028050,2024-04-08,-1742122800,-1890840600,3632963400,5115600000000
028050,2024-04-09,2830296600,-250266200,-2580030400,4978400000000
028050,2024-04-11,746425000,4024675000,-4771100000,4900000000000
028050,2024-04-12,760975000,566439850,-1327414850,4890200000000
028050,2024-04-15,-7209319800,3522603000,3686716800,5056800000000
028050,2024-04-16,-8008699000,-4207378100,12216077100,5125400000000
028050,2024-04-17,7078961600,-7856813600,777852000,4860800000000
028050,2024-04-18,-2999626900,1396383800,1603243100,5037200000000
028050,2024-04-19,11062977750,-7433316000,-3629661750,4851000000000
028050,2024-04-22,-14464132100,8766631600,5697500500,5154800000000
028050,2024-04-23,-4404193800,2522300200,1881893600,5135200000000
028050,2024-04-24,187854000,-950431200,762577200,5135200000000
028050,2024-04-25,-349233500,-394884600,744118100,5066600000000
028050,2024-04-26,-5516973000,1533250600,3983722400,5213600000000
028050,2024-04-29,345176550,-2737703250,2392526700,5203800000000
028050,2024-04-30,-1001238300,-1803202300,2804440600,5184200000000
028050,2024-05-02,3083913000,-2453196200,-630716800,5076400000000
028050,2024-05-03,1639022400,-1723930200,84907800,5056800000000
028050,2024-05-07,-281092700,-1452316600,1733409300,5076400000000
028050,2024-05-08,-321833400,2083137000,-1761303600,5076400000000
028050,2024-05-09,2083755800,-848311100,-1235444700,5007800000000
028050,2024-05-10,1080511500,-2365686000,1285174500,4998000000000
028050,2024-05-13,667768500,-1205436000,537667500,4998000000000
028050,2024-05-14,3535887600,-2094724800,-1441162800,4939200000000
028050,2024-05-16,6517276200,-9001972500,2484696300,4880400000000
028050,2024-05-17,4929731250,-3399430200,-1530301050,4792200000000
028050,2024-05-20,7023834300,-6849229800,-174604500,4733400000000
028050,2024-05-21,3559664550,-2301368550,-1258296000,4713800000000
028050,2024-05-22,4979900000,-2596065000,-2383835000,4655000000000
028050,2024-05-23,-478598000,-1818677250,2297275250,4753000000000
028050,2024-05-24,3719368750,-1091193750,-2628175000,4655000000000
028050,2024-05-27,1490221800,647011800,-2137233600,4762800000000
028050,2024-05-28,4776960000,-1548936000,-3228024000,4704000000000
028050,2024-05-29,1522914400,789850600,-2312765000,4664800000000
028050,2024-05-30,-428663750,812012500,-383348750,4655000000000
028050,2024-05-31,3242538000,-8622057600,5379519600,4586400000000
028050,2024-06-03,2273477700,-5981895700,3708418000,4694200000000
028050,2024-06-04,5559405500,-5002755450,-556650050,4635400000000
028050,2024-06-05,8160075750,-5394348750,-2765727000,4557000000000
028050,2024-06-07,6553793400,-3918730200,-2635063200,4527600000000
028050,2024-06-10,4424806700,-3763042500,-661764200,4488400000000
028050,2024-06-11,11909493400,-8403086000,-3506407400,4370800000000
028050,2024-06-12,-1136108000,461955000,674153000,4508000000000
028050,2024-06-13,1906427850,367790700,-2274218550,4439400000000
028050,2024-06-14,162922050,-637780500,474858450,4498200000000
028050,2024-06-17,14562955800,-13505592000,-1057363800,4351200000000
028050,2024-06-18,6999591600,-1185760950,-5813830650,4302200000000
028050,2024-06-19,-3765011500,1960870250,1804141250,4361000000000
028050,2024-06-20,1349805900,-310016850,-1039789050,4380600000000
028050,2024-06-21,2133085250,-1216274000,-916811250,4361000000000
028050,2024-06-24,-811095600,2882832500,-2071736900,4370800000000
028050,2024-06-25,-899368800,-272004000,1171372800,4468800000000
028050,2024-06-26,2101461000,867794800,-2969255800,4429600000000
028050,2024-06-27,-1351928600,2051864900,-699936300,4517800000000
028050,2024-06-28,-20185366950,17337140100,2848226850,4733400000000
028050,2024-07-01,-218277800,-1023447750,1241725550,4713800000000
028050,2024-07-02,-308519400,-577983000,886502400,4664800000000
028050,2024-07-03,201888500,-227292000,25403500,4606000000000
028050,2024-07-04,-1660315000,-2093823750,3754138750,4655000000000
028050,2024-07-05,-795791250,-2405162500,3200953750,4655000000000
028050,2024-07-08,-732397400,831262600,-98865200,4664800000000
028050,2024-07-09,-516048000,132048000,384000000,4704000000000
028050,2024-07-10,6236714950,-3843339950,-2393375000,4576600000000
028050,2024-07-11,3176508000,-2277221250,-899286750,4557000000000
028050,2024-07-12,-1395110850,1877618050,-482507200,4596200000000
028050,2024-07-15,-1021987450,524864450,497123000,4635400000000
028050,2024-07-16,2487798450,-5430111900,2942313450,4615800000000
028050,2024-07-17,-36358398200,17958612800,18399785400,4978400000000
028050,2024-07-18,-3564654250,-188431800,3753086050,4988200000000
028050,2024-07-19,823825000,-116525000,-707300000,4900000000000
028050,2024-07-22,-2551273200,-587916000,3139189200,4939200000000
028050,2024-07-23,-1621610600,764370300,857240300,4919600000000
028050,2024-07-24,-641455350,895287000,-253831650,4909800000000
028050,2024-07-25,-9922204600,3203787700,6718416900,5037200000000
028050,2024-07-26,-56648243700,30003269400,26644974300,5468400000000
028050,2024-07-29,-11271322500,5578219500,5693103000,5586000000000
028050,2024-07-30,-3750287700,433669200,3316618500,5546800000000
028050,2024-07-31,-2155496450,-491631000,2647127450,5595800000000
028050,2024-08-01,-2927273200,486350000,2440923200,5566400000000
028050,2024-08-02,-6992598000,6125930400,866667600,5409600000000
028050,2024-08-05,-3929702400,3802938600,126763800,4821600000000
028050,2024-08-06,-5751690700,1665629000,4086061700,5076400000000
028050,2024-08-07,-403339450,-1863419300,2266758750,5164600000000
028050,2024-08-08,-2178975500,-670264300,2849239800,5311600000000
028050,2024-08-09,2552094000,-4459266000,1907172000,5292000000000
028050,2024-08-12,851732700,-1443596700,591864000,5350800000000
028050,2024-08-13,2290675200,434808000,-2725483200,5174400000000
028050,2024-08-14,1721785400,-317360600,-1404424800,5135200000000
028050,2024-08-16,-3115192500,1079688750,2035503750,5145000000000
028050,2024-08-19,-3476965800,-838538400,4315504200,5213600000000
028050,2024-08-20,-3131135000,-640858600,3771993600,5370400000000
028050,2024-08-21,2175510400,-3215883200,1040372800,5331200000000
028050,2024-08-22,2425588200,-1332623700,-1092964500,5233200000000
028050,2024-08-23,1255740200,-914720350,-341019850,5184200000000
028050,2024-08-26,-1664342900,-211083800,1875426700,5154800000000
028050,2024-08-27,-1433061000,3741088000,-2308027000,5184200000000
028050,2024-08-28,988971400,-922502000,-66469400,5135200000000
028050,2024-08-29,835101750,877872450,-1712974200,5007800000000
028050,2024-08-30,973287900,-1175352750,202064850,4968600000000
028050,2024-09-02,2795600000,-307400000,-2488200000,4900000000000
028050,2024-09-03,-4283810300,1345518350,2938291950,5066600000000
028050,2024-09-04,2987626500,-2406211500,-581415000,4880400000000
028050,2024-09-05,8584080000,-3161544000,-5422536000,4704000000000
028050,2024-09-06,-219282500,440357500,-221075000,4684400000000
028050,2024-09-09,3359348500,-815779000,-2543569500,4606000000000
028050,2024-09-10,-165415900,379677350,-214261450,4713800000000
028050,2024-09-11,4139736500,-1017879000,-3121857500,4606000000000
028050,2024-09-12,-38741900,2961711900,-2922970000,4684400000000
028050,2024-09-13,-453223050,-578658150,1031881200,4733400000000
028050,2024-09-19,-1152363750,-2702387350,3854751100,4772600000000
028050,2024-09-20,2729274750,-3997713150,1268438400,4674600000000
028050,2024-09-23,-757342500,500316000,257026500,4723600000000
028050,2024-09-24,232532000,-532481200,299949200,4782400000000
028050,2024-09-25,2326441950,-4139503200,1813061250,4733400000000
028050,2024-09-26,1186721600,-1890144400,703422800,4772600000000
028050,2024-09-27,56430822150,-35314989150,-21115833000,4380600000000
028050,2024-09-30,10546140000,-6510460000,-4035680000,4312000000000
028050,2024-10-02,1307703300,-289525450,-1018177850,4243400000000
028050,2024-10-04,-589655150,2183414100,-1593758950,4341400000000
028050,2024-10-07,246131200,3171414400,-3417545600,4390400000000
028050,2024-10-08,-2063913600,4520611200,-2456697600,4390400000000
028050,2024-10-10,-555598650,589213050,-33614400,4380600000000
028050,2024-10-11,-147450750,-69798250,217249000,4361000000000
028050,2024-10-14,2965525500,-3252516750,286991250,4263000000000
028050,2024-10-15,1534124900,-1138924500,-395200400,4253200000000
028050,2024-10-16,10272266750,296808000,-10569074750,4067000000000
028050,2024-10-17,-924976050,4258514850,-3333538800,4027800000000
028050,2024-10-18,265290550,-1160922350,895631800,4047400000000
028050,2024-10-21,5141278500,2079063600,-7220342100,3939600000000
028050,2024-10-22,4538781900,3330333750,-7869115650,3890600000000
028050,2024-10-23,-734353500,2036451600,-1302098100,3939600000000
028050,2024-10-24,3283083900,-724559740,-2558524160,3884720000000
028050,2024-10-25,22219474980,-8457008820,-13762466160,3610320000000
028050,2024-10-28,-252312320,2106290560,-1853978240,3700480000000
028050,2024-10-29,2488863240,793941480,-3282804720,3598560000000
028050,2024-10-30,1583530720,553991470,-2137522190,3573080000000
028050,2024-10-31,564465300,2153148020,-2717613320,3500560000000
028050,2024-11-01,1738045400,-682612200,-1055433200,3488800000000
028050,2024-11-04,1390284000,-263376000,-1126908000,3528000000000
028050,2024-11-05,1019172510,-466902900,-552269610,3545640000000
028050,2024-11-06,-3153098700,955496380,2197602320,3673040000000
028050,2024-11-07,2276021160,-1732172010,-543849150,3620120000000
028050,2024-11-08,469648800,-53794800,-415854000,3598560000000
028050,2024-11-11,1077225900,121501580,-1198727480,3500560000000
028050,2024-11-12,-984632000,1470392000,-485760000,3449600000000
028050,2024-11-13,-571934370,2288637950,-1716703580,3330040000000
028050,2024-11-14,2871393240,1514809200,-4386202440,3239880000000
028050,2024-11-15,160765850,1679658550,-1840424400,3302600000000
028050,2024-11-18,-1071596680,-695223760,1766820440,3471160000000
028050,2024-11-19,1197865200,309413700,-1507278900,3469200000000
028050,2024-11-20,-186083340,856940660,-670857320,3500560000000
028050,2024-11-21,-188735360,1191355440,-1002620080,3578960000000
028050,2024-11-22,858749540,-209478720,-649270820,3578960000000
028050,2024-11-25,-2262692800,1440136400,822556400,3684800000000
028050,2024-11-26,2188516070,-948846740,-1239669330,3659320000000
028050,2024-11-27,1927470820,-3112270920,1184800100,3578960000000
028050,2024-11-28,-139234680,-825014970,964249650,3592680000000
028050,2024-11-29,492601850,288528300,-781130150,3518200000000
028050,2024-12-02,-192030720,-465274880,657305600,3512320000000
028050,2024-12-03,-2019867650,2096971060,-77103410,3588760000000
028050,2024-12-04,479168050,-2007565750,1528397700,3482920000000
028050,2024-12-05,977097240,1098037080,-2075134320,3457440000000
028050,2024-12-06,-947906280,868840480,79065800,3394720000000
028050,2024-12-09,-2332330,-695442090,697774420,3196760000000
028050,2024-12-10,-4980706800,5650770720,-670063920,3339840000000
028050,2024-12-11,-32059170,206032200,-173973030,3428040000000
028050,2024-12-12,3965721000,-2931047400,-1034673600,3410400000000
028050,2024-12-13,2119941720,-1053277720,-1066664000,3461360000000
028050,2024-12-16,1291816800,-2546109600,1254292800,3469200000000
028050,2024-12-17,2224625760,-2631319950,406694190,3416280000000
028050,2024-12-18,2441541870,-1976861490,-464680380,3431960000000
028050,2024-12-19,1410572000,-904479200,-506092800,3371200000000
028050,2024-12-20,-503940390,1285701260,-781760870,3330040000000
028050,2024-12-23,901893120,-699031920,-202861200,3339840000000
028050,2024-12-24,915135320,2017628310,-2932763630,3349640000000
028050,2024-12-26,6576799920,-5017179120,-1559620800,3257520000000
028050,2024-12-27,-42487500,-12903000,55390500,3234000000000
028050,2024-12-30,366963150,-90842950,-276120200,3243800000000
028050,2025-01-02,262920000,179205600,-442125600,3292800000000
028050,2025-01-03,1049574500,-186626700,-862947800,3312400000000
028050,2025-01-06,-901915640,1211018200,-309102560,3367280000000
028050,2025-01-07,-1619374190,620273710,999100480,3443720000000
028050,2025-01-08,1808677940,720518990,-2529196930,3431960000000
028050,2025-01-09,82271520,-3383698980,3301427460,3463320000000
028050,2025-01-10,-1983373430,3029465360,-1046091930,3502520000000
028050,2025-01-13,2968010640,-3571206720,603196080,3433920000000
028050,2025-01-14,-1405259760,-368861250,1774121010,3463320000000
028050,2025-01-15,1988907090,-2750057520,761150430,3424120000000
028050,2025-01-16,-542484810,-560640330,1103125140,3475080000000
028050,2025-01-17,2260309200,-11388166200,9127857000,3645600000000
028050,2025-01-20,3916662300,-5275783200,1359120900,3571120000000
028050,2025-01-21,2257576200,-5589936990,3332360790,3686760000000
028050,2025-01-22,5353983840,-5852282960,498299120,3629920000000
028050,2025-01-23,7482021600,-3740321920,-3741699680,3418240000000
028050,2025-01-24,8366960,-290167600,281800640,3496640000000
028050,2025-01-31,-1661638620,2111816580,-450177960,3529960000000
028050,2025-02-03,-4122875250,4055255880,67619370,3592680000000
028050,2025-02-04,5436214940,-3931634460,-1504580480,3541720000000
028050,2025-02-05,7625158830,-6784526340,-840632490,3475080000000
028050,2025-02-06,-1291303200,1546875880,-255572680,3535840000000
028050,2025-02-07,4151336200,-2879498320,-1271837880,3461360000000
028050,2025-02-10,-2695004500,854342280,1840662220,3494680000000
028050,2025-02-11,-15586380160,11194142500,4392237660,3682840000000
028050,2025-02-12,6187867260,-6772535730,584668470,3569160000000
028050,2025-02-13,-4553736010,1753146100,2800589910,3706360000000
028050,2025-02-14,7784148780,-4712089320,-3072059460,3633840000000
028050,2025-02-17,-736032810,68551800,667481010,3671080000000
028050,2025-02-18,3507867120,-1640171100,-1867696020,3627960000000
028050,2025-02-19,489284640,-2796543360,2307258720,3669120000000
028050,2025-02-20,30071300,-1699335680,1669264380,3649520000000
028050,2025-02-21,2596050850,-2152161340,-443889510,3620120000000
028050,2025-02-24,14194521600,-14945692160,751170560,3512320000000
028050,2025-02-25,8104494320,-7845871280,-258623040,3465280000000
028050,2025-02-26,-2796448720,361460700,2434988020,3529960000000
028050,2025-02-27,10554687150,-7636390650,-2918296500,3498600000000
028050,2025-02-28,26197402140,-39268461960,13071059820,3210480000000
028050,2025-03-04,-8093500590,6423657380,1669843210,3306520000000
028050,2025-03-05,-8576658900,5033242800,3543416100,3469200000000
028050,2025-03-06,-18299099520,10788392160,7510707360,3669120000000
028050,2025-03-07,830058160,-1868340800,1038282640,3614240000000
028050,2025-03-10,5242721380,-5212598690,-30122690,3541720000000
028050,2025-03-11,-1596743600,3340415650,-1743672050,3596600000000
028050,2025-03-12,-2139686850,1609639150,530047700,3635800000000
028050,2025-03-13,-12906604800,5462189500,7444415300,3782800000000
028050,2025-03-14,3975484860,-2533498080,-1441986780,3673040000000
028050,2025-03-17,-7826531880,4095231340,3731300540,3806320000000
028050,2025-03-18,-25519156400,13917669000,11601487400,4037600000000
028050,2025-03-19,7398369800,-7286049700,-112320100,3929800000000
028050,2025-03-20,-4230002250,3467022750,762979500,3969000000000
028050,2025-03-21,-2088273500,1415074000,673199500,4018000000000
028050,2025-03-24,1150664700,-1151750100,1085400,3939600000000
028050,2025-03-25,-2753418600,2528700600,224718000,3939600000000
028050,2025-03-26,-8703724500,7103921000,1599803500,4008200000000
028050,2025-03-27,-1454997320,3453990960,-1998993640,3896480000000
028050,2025-03-28,-4649937660,5834090310,-1184152650,3894520000000
028050,2025-03-31,-1496535020,3394129320,-1897594300,3876880000000
028050,2025-04-01,4357280950,-4629645350,272364400,3988600000000
028050,2025-04-02,3127258140,-2052521400,-1074736740,3874920000000
028050,2025-04-03,-4866587700,4979347100,-112759400,3949400000000
028050,2025-04-04,6454003200,-5000908800,-1453094400,3763200000000
028050,2025-04-07,1916198400,291149000,-2207347400,3518200000000
028050,2025-04-08,-2312274510,1599714090,712560420,3592680000000
028050,2025-04-09,-1147752000,2298258240,-1150506240,3575040000000
028050,2025-04-10,-2803261380,1240925700,1562335680,3780840000000
028050,2025-04-11,37674170,-1264993860,1227319690,3788680000000
028050,2025-04-14,1653619440,-1152783060,-500836380,3751440000000
028050,2025-04-15,-1074182720,2062866260,-988683540,3796520000000
028050,2025-04-16,806961540,-1960223100,1153261560,3751440000000
028050,2025-04-17,544276320,-1336554420,792278100,3727920000000
028050,2025-04-18,-1787797600,995397500,792400100,3782800000000
028050,2025-04-21,3277804530,-3901153620,623349090,3745560000000
028050,2025-04-22,2523732250,-2248503400,-275228850,3694600000000
028050,2025-04-23,-8836596340,5781141520,3055454820,3859240000000
028050,2025-04-24,6390654600,-1633407600,-4757247000,3751440000000
028050,2025-04-25,9073491100,-11078214340,2004723240,3712240000000
028050,2025-04-28,-2640839110,2183976450,456862660,3749480000000
028050,2025-04-29,5568210720,-5127295920,-440914800,3716160000000
028050,2025-04-30,-5531711640,5571865520,-40153880,3771040000000
028050,2025-05-02,602029160,121736220,-723765380,3735760000000
028050,2025-05-07,528005400,-1459227320,931221920,3818080000000
028050,2025-05-08,-7782860000,4732640000,3050220000,3920000000000
028050,2025-05-09,1197326200,-1603735300,406409100,3884720000000
028050,2025-05-12,-2315155200,-621649200,2936804400,3998400000000
028050,2025-05-13,1964263400,-1942855200,-21408200,3988600000000
028050,2025-05-14,-2462958400,-304094000,2767052400,3978800000000
