ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
259960,2025-03-04,4987622000,-1766526000,-3221096000,16001272000000
259960,2025-03-05,-16033496000,1197808000,14835688000,16480352000000
259960,2025-03-06,-3239184000,-6086172000,9325356000,16671984000000
259960,2025-03-07,-6518971000,-1062356000,7581327000,16719892000000
259960,2025-03-10,820170000,2535867500,-3356037500,16791754000000
259960,2025-03-11,-11132204000,6795094000,4337110000,16576168000000
259960,2025-03-12,508230500,3588363000,-4096593500,16552214000000
259960,2025-03-13,-33266076000,25776358000,7489718000,17151064000000
259960,2025-03-14,-556072000,2856900000,-2300828000,17055248000000
259960,2025-03-17,-4107675000,3442725000,664950000,17127110000000
259960,2025-03-18,4862052000,2533518000,-7395570000,16815708000000
259960,2025-03-19,-18242508000,20673636000,-2431128000,16671984000000
259960,2025-03-20,-11113483500,10263325500,850158000,15737778000000
259960,2025-03-21,7618975000,-8539375000,920400000,15570100000000
259960,2025-03-24,-10590393000,5453552500,5136840500,16073134000000
259960,2025-03-25,-5546352000,-1260336000,6806688000,16097088000000
259960,2025-03-26,6102139500,-11717177500,5615038000,16216858000000
259960,2025-03-27,-6174578500,4690594500,1483984000,16216858000000
259960,2025-03-28,-20423151000,15116772000,5306379000,17198972000000
259960,2025-03-31,25740778500,-28563958500,2823180000,16026229000000
259960,2025-04-01,5236340000,-6919000000,1682660000,16289740000000
259960,2025-04-02,7568417000,-8242638000,674221000,16625117000000
259960,2025-04-03,3215789500,-6083381500,2867592000,16936538000000
259960,2025-04-04,-35895024000,27759012000,8136012000,17822892000000
259960,2025-04-07,23734892000,-29649610000,5914718000,17343782000000
259960,2025-04-08,1962241000,2345233500,-4307474500,17559381000000
259960,2025-04-09,12615946000,-4713077500,-7902868500,16984449000000
259960,2025-04-10,-12794230000,4004520000,8789710000,18086402000000
259960,2025-04-11,15368405000,-13335998000,-2032407000,18062447000000
259960,2025-04-14,18406634500,-12146674000,-6259960500,17990580000000
259960,2025-04-15,14605758000,4629105000,-19234863000,17679159000000
259960,2025-04-16,-3276507000,10767120000,-7490613000,18062447000000
259960,2025-04-17,-4541184000,16115712000,-11574528000,18397824000000
259960,2025-04-18,3978888000,431548000,-4410436000,18493646000000
259960,2025-04-21,8102184000,-1171571500,-6930612500,18421779000000
259960,2025-04-22,10217461000,-3486800000,-6730661000,18158269000000
259960,2025-04-23,10382179500,-3247582500,-7134597000,17894758000000
259960,2025-04-24,10332289500,3627201000,-13959490500,18038491000000
259960,2025-04-25,7835611000,1479691000,-9315302000,17870803000000
259960,2025-04-28,13810641000,-10135645000,-3674996000,18062447000000
259960,2025-04-29,2151920000,9776510000,-11928430000,17727070000000
259960,2025-04-30,21731635500,-9254436500,-12477199000,17801537000000
259960,2025-05-02,-24686585000,12811260000,11875325000,18448430000000
259960,2025-05-07,-3487618500,14339829000,-10852210500,18472389000000
259960,2025-05-08,-1736957000,902020000,834937000,18160922000000
259960,2025-05-09,4317000000,7114125000,-11431125000,17969250000000
259960,2025-05-12,-3698359500,5660677500,-1962318000,18041127000000
259960,2025-05-13,5595708000,840982000,-6436690000,17705701000000
259960,2025-05-14,-4230939000,5219389000,-988450000,17873414000000
259960,2025-05-15,-3838875000,8102625000,-4263750000,17969250000000
259960,2025-05-16,-15586875000,21502237500,-5915362500,18328635000000
259960,2025-05-19,8727127500,-10553322000,1826194500,17753619000000
259960,2025-05-20,-8261335500,8900413500,-639078000,18184881000000
259960,2025-05-21,-11584246000,10736976000,847270000,18496348000000
259960,2025-05-22,3864600000,728080000,-4592680000,18208840000000
259960,2025-05-23,-3384760500,3085714500,299046000,18184881000000
259960,2025-05-26,-5153422500,1227442500,3925980000,18328635000000
259960,2025-05-27,-4432173000,5703951000,-1271778000,18256758000000
259960,2025-05-28,-12682662000,14583108000,-1900446000,18352594000000
259960,2025-05-29,-3598707500,8111342500,-4512635000,18089045000000
259960,2025-05-30,26698995000,-20148507000,-6550488000,17681742000000
259960,2025-06-02,5590656000,8561152000,-14151808000,17633824000000
259960,2025-06-04,14590485000,-7636650000,-6953835000,17610232000000
259960,2025-06-05,-843568500,1662011000,-818442500,17706070000000
259960,2025-06-09,-2350809000,15886449000,-13535640000,17897746000000
259960,2025-06-10,-4458311500,11537988500,-7079677000,17794194000000
259960,2025-06-11,-406025000,6989962500,-6583937500,17652030000000
259960,2025-06-12,-18074712000,5707462000,12367250000,18102216000000
259960,2025-06-13,20422113000,-8690448000,-11731665000,17367702000000
259960,2025-06-16,-1657617000,1174114500,483502500,17557254000000
259960,2025-06-17,-3001372500,9520822500,-6519450000,17415090000000
259960,2025-06-18,-49318020000,52773525000,-3455505000,18125910000000
259960,2025-06-19,47237036000,-27814377500,-19422658500,17083374000000
259960,2025-06-20,6093518000,-1415532000,-4677986000,16964904000000
259960,2025-06-23,9284745000,1888844500,-11173589500,16609494000000
259960,2025-06-24,-7459552500,14631712500,-7172160000,17130762000000
259960,2025-06-25,10595403000,-4468212000,-6127191000,16918230000000
259960,2025-06-26,-2691976500,-1534380000,4226356500,16989315000000
259960,2025-06-27,-1568710000,-555555000,2124265000,16941925000000
259960,2025-06-30,-17410569000,12972894000,4437675000,17202570000000
259960,2025-07-01,2817084000,-6324502000,3507418000,17155180000000
259960,2025-07-02,1982863500,-5001433500,3018570000,16989315000000
259960,2025-07-03,-8738008500,-616598500,9354607000,17321045000000
259960,2025-07-04,-2041960000,2466170000,-424210000,17036705000000
259960,2025-07-07,1238680000,-4642902000,3404222000,16965620000000
259960,2025-07-08,-5490667500,5475037000,15630500,17226265000000
259960,2025-07-09,4515120000,-3301200000,-1213920000,17060400000000
259960,2025-07-10,12334879000,10810272000,-23145151000,16728670000000
259960,2025-07-11,-17248679000,17996685000,-748006000,16752365000000
259960,2025-07-14,8656956000,-4468666000,-4188290000,16444330000000
259960,2025-07-15,1364632500,276262500,-1640895000,16468025000000
259960,2025-07-16,-180351000,6414207500,-6233856500,16373245000000
259960,2025-07-17,-6132269000,1830260500,4302008500,16657585000000
259960,2025-07-18,-5578686000,-7667640000,13246326000,16776768000000
259960,2025-07-21,-2483691000,-2701447000,5185138000,16753072000000
259960,2025-07-22,-1963777500,-1913722500,3877500000,16705680000000
259960,2025-07-23,5738868000,-9131172000,3392304000,16492416000000
259960,2025-07-24,7194077000,-11203555000,4009478000,16160672000000
259960,2025-07-25,-3492643000,6402389000,-2909746000,16042192000000
259960,2025-07-28,1499014000,1525518500,-3024532500,15900016000000
259960,2025-07-29,-1440218000,-6486558000,7926776000,16018496000000
259960,2025-07-30,15780724500,-20320707000,4539982500,15473488000000
259960,2025-07-31,-440518500,2534706000,-2094187500,15568272000000
259960,2025-08-01,4497137000,-5095325000,598188000,14952176000000
259960,2025-08-04,-82713500,-798515500,881229000,14904784000000
259960,2025-08-05,423195000,-4411055000,3987860000,15023264000000
259960,2025-08-06,2599132500,-13669168500,11070036000,15141744000000
259960,2025-08-07,-1895712000,-823189500,2718901500,15426096000000
259960,2025-08-08,293715000,-4153098000,3859383000,15212832000000
259960,2025-08-11,1732489000,-910107000,-822382000,15118048000000
259960,2025-08-12,1313426500,-3402352000,2088925500,14952176000000
259960,2025-08-13,4368105000,4250925000,-8619030000,14928480000000
259960,2025-08-14,-275116000,4930634000,-4655518000,14952491000000
259960,2025-08-18,345552000,-7576165000,7230613000,14834009000000
259960,2025-08-19,-10468776000,-11657448000,22126224000,15544904000000
259960,2025-08-20,2110496000,-20393190000,18282694000,15473814000000
259960,2025-08-21,-1085007500,-5207577500,6292585000,15521207000000
259960,2025-08-22,1712142000,-8246007000,6533865000,15568600000000
259960,2025-08-25,-3108270000,-3102000000,6210270000,15639690000000
259960,2025-08-26,-5995687500,-14144962500,20140650000,15995137000000
259960,2025-08-27,-1171923000,-12002295000,13174218000,16066227000000
259960,2025-08-28,4882724000,-6587544000,1704820000,15734476000000
259960,2025-08-29,6737657500,-8868045000,2130387500,15521207000000
259960,2025-09-01,-216143000,-2076032000,2292175000,15687083000000
259960,2025-09-02,15407700000,-16367340000,959640000,15639690000000
259960,2025-09-03,2517837000,-2717540000,199703000,15592297000000
259960,2025-09-04,-2956257500,-1377215000,4333472500,15758172000000
259960,2025-09-05,6016656000,-7644048000,1627392000,15450118000000
259960,2025-09-08,2560629500,-5736835500,3176206000,15379028000000
259960,2025-09-09,2293620000,2945715000,-5239335000,15284242000000
259960,2025-09-10,-2742593000,1500335000,1242258000,15307939000000
259960,2025-09-11,1413522000,-2931208500,1517686500,15379028000000
259960,2025-09-12,3834202500,-2484540000,-1349662500,15284242000000
259960,2025-09-15,1998444000,1492403000,-3490847000,15236849000000
259960,2025-09-16,5994488500,-651651000,-5342837500,15094670000000
259960,2025-09-17,1484397000,1468102500,-2952499500,15142063000000
259960,2025-09-18,-1194610500,501615000,692995500,15142063000000
259960,2025-09-19,3770781000,-2101243500,-1669537500,14999884000000
259960,2025-09-22,8363085000,-2514951000,-5848134000,14644437000000
259960,2025-09-23,881295000,4539007500,-5420302500,14573347000000
259960,2025-09-24,-208422500,1246905000,-1038482500,14336382000000
259960,2025-09-25,4923181000,5314028500,-10237209500,14194203000000
259960,2025-09-26,3000802500,1069119000,-4069921500,14004631000000
259960,2025-09-29,-360580000,-847512000,1208092000,14123114000000
259960,2025-09-30,7603537500,-6113250000,-1490287500,13862452000000
259960,2025-10-01,-4324071000,8649634500,-4325563500,14146810000000
259960,2025-10-02,-5301569000,8444956000,-3143387000,14170507000000
259960,2025-10-10,1496410000,5542304000,-7038714000,14312686000000
259960,2025-10-13,-1675623500,7627258500,-5951635000,14383775000000
259960,2025-10-14,22342645500,-12252709000,-10089936500,13767666000000
259960,2025-10-15,3378667500,-525915000,-2852752500,13862452000000
259960,2025-10-16,4399010000,3457670000,-7856680000,13743970000000
259960,2025-10-17,642390000,6615990000,-7258380000,13507005000000
259960,2025-10-20,-3692736000,9194112000,-5501376000,13649184000000
259960,2025-10-21,352149000,5555746000,-5907895000,13601791000000
259960,2025-10-22,4046660000,-1653290000,-2393370000,13743970000000
259960,2025-10-23,5703705000,-4536630000,-1167075000,13507005000000
259960,2025-10-24,-1046402000,3732148000,-2685746000,13601791000000
259960,2025-10-27,1677795000,3392070000,-5069865000,13507005000000
259960,2025-10-28,3116113000,-366768000,-2749345000,13412219000000
259960,2025-10-29,5042367000,950274000,-5992641000,13222647000000
259960,2025-10-30,3431131000,1952013000,-5383144000,12843503000000
259960,2025-10-31,-856428000,342516000,513912000,13080468000000
259960,2025-11-03,5996393000,-1189552000,-4806841000,13246343000000
259960,2025-11-04,3414123000,1461123000,-4875246000,13222647000000
259960,2025-11-05,11329777000,-210400000,-11119377000,12464359000000
259960,2025-11-06,-2356744000,12742069500,-10385325500,12488055000000
259960,2025-11-07,1461312000,275286000,-1736598000,12227394000000
259960,2025-11-10,-2806566000,7260736000,-4454170000,12606538000000
259960,2025-11-11,1876512000,190344000,-2066856000,12511752000000
259960,2025-11-12,-4140928000,-133824000,4274752000,12890896000000
259960,2025-11-13,-325875000,2036925000,-1711050000,13033075000000
259960,2025-11-14,1062990000,-1632420000,569430000,12796110000000
259960,2025-11-17,1095501000,1973931000,-3069432000,12653931000000
259960,2025-11-18,4971542000,-1261618000,-3709924000,12037822000000
259960,2025-11-19,-1630490000,-1062445000,2692935000,12203697000000
259960,2025-11-20,2130766000,-716243000,-1414523000,11990429000000
259960,2025-11-21,-3783109000,1886368000,1896741000,11990429000000
259960,2025-11-24,-1167900000,338130000,829770000,12085215000000
259960,2025-11-25,-398565000,815235000,-416670000,12085215000000
259960,2025-11-26,-2635880000,524160000,2111720000,12322180000000
259960,2025-11-27,1632512000,494848000,-2127360000,12134656000000
259960,2025-11-28,716365000,-1439940000,723575000,12205757000000
259960,2025-12-01,1210104000,-1104264000,-105840000,11945052000000
259960,2025-12-02,1911415000,71852000,-1983267000,11992453000000
259960,2025-12-03,64008000,1594656000,-1658664000,11945052000000
259960,2025-12-04,11498313500,1112551500,-12610865000,11542143000000
259960,2025-12-05,-1579297500,7315605000,-5736307500,11731747000000
259960,2025-12-08,-593010000,3769425000,-3176415000,11731747000000
259960,2025-12-09,1028399500,2155490000,-3183889500,11636945000000
259960,2025-12-10,-405652500,1602810000,-1197157500,11731747000000
259960,2025-12-11,5436889500,1860516000,-7297405500,11447341000000
259960,2025-12-12,-5731233000,-1070949000,6802182000,11802849000000
259960,2025-12-15,4374392000,-815298000,-3559094000,11471042000000
259960,2025-12-16,-3904244000,-3046584000,6950828000,11565844000000
259960,2025-12-17,-1350855000,-5642505000,6993360000,11731747000000
259960,2025-12-18,2441247500,-2390565000,-50682500,11494742000000
259960,2025-12-19,-2314637000,-1178931000,3493568000,11708047000000
259960,2025-12-22,-967993000,-5378178000,6346171000,11708047000000
259960,2025-12-23,-2621250000,-918000000,3539250000,11850250000000
259960,2025-12-24,2047240000,-2217864000,170624000,11755944000000
259960,2025-12-26,-1224625000,463902500,760722500,11495227000000
259960,2025-12-29,-78812500,1480947500,-1402135000,11495227000000
259960,2025-12-30,297168000,-3645966000,3348798000,11661138000000
