ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
088350,2025-07-29,-562387440,500277795,62109645,3035512000000
088350,2025-07-30,31014630,263792115,-294806745,3035512000000
088350,2025-07-31,-56661360,-233741160,290402520,3022484000000
088350,2025-08-01,-3208128660,1586914830,1621213830,2892204000000
088350,2025-08-04,885004110,-340795530,-544208580,2892204000000
088350,2025-08-05,700002240,-1485533280,785531040,2918260000000
088350,2025-08-06,-55504855,119341040,-63836185,2948659000000
088350,2025-08-07,-105448900,-1040179350,1145628250,2974715000000
088350,2025-08-08,-116397575,-769405455,885803030,2948659000000
088350,2025-08-11,579484325,-183091125,-396393200,2887862000000
088350,2025-08-12,-603407895,119844660,483563235,2905232000000
088350,2025-08-13,252836355,25072530,-277908885,2896547000000
088350,2025-08-14,7145875000,-4665003125,-2480871875,2714156000000
088350,2025-08-18,-298034000,793107100,-495073100,2692443000000
088350,2025-08-19,310040640,219579360,-529620000,2709813000000
088350,2025-08-20,-977577120,911435670,66141450,2683757000000
088350,2025-08-21,520602930,-686776320,166173390,2696785000000
088350,2025-08-22,636565070,-410937425,-225627645,2679415000000
088350,2025-08-25,98093600,504786400,-602880000,2727184000000
088350,2025-08-26,915607000,-693794640,-221812360,2675072000000
088350,2025-08-27,-279299175,578813400,-299514225,2670729000000
088350,2025-08-28,-591460450,494273950,97186500,2718498000000
088350,2025-08-29,543508680,-776514420,233005740,2722841000000
088350,2025-09-01,38934375,203365625,-242300000,2714156000000
088350,2025-09-02,-1389728125,767634375,622093750,2714156000000
088350,2025-09-03,1405872750,208380330,-1614253080,2683757000000
088350,2025-09-04,1110416510,-810183465,-300233045,2705470000000
088350,2025-09-05,-362974320,-45362460,408336780,2701128000000
088350,2025-09-08,-297339210,-269827530,567166740,2705470000000
088350,2025-09-09,-390961080,-725319360,1116280440,2814037000000
088350,2025-09-10,1129203190,-2244325640,1115122450,2874834000000
088350,2025-09-11,136461960,-1888877480,1752415520,2883519000000
088350,2025-09-12,1175071975,-923215480,-251856495,2913918000000
088350,2025-09-15,-434953275,-200230575,635183850,3061568000000
088350,2025-09-16,828845250,-1272815400,443970150,2996428000000
088350,2025-09-17,167136750,1161000,-168297750,2931288000000
088350,2025-09-18,-245803740,436479680,-190675940,2935631000000
088350,2025-09-19,1089335565,-677475405,-411860160,2853121000000
088350,2025-09-22,-926803020,670493880,256309140,2840093000000
088350,2025-09-23,-214929000,526451250,-311522250,2822722000000
088350,2025-09-24,436994740,-552021015,115026275,2766268000000
088350,2025-09-25,1351566760,-1088285040,-263281720,2744554000000
088350,2025-09-26,1138865520,-1162880160,24014640,2709813000000
088350,2025-09-29,452512035,80669250,-533181285,2731526000000
088350,2025-09-30,385749975,-161719045,-224030930,2731526000000
088350,2025-10-01,157376800,-116490860,-40885940,2727184000000
088350,2025-10-02,691534400,28721240,-720255640,2744554000000
088350,2025-10-10,1232107400,-1379828600,147721200,2692443000000
088350,2025-10-13,550977915,96094665,-647072580,2679415000000
088350,2025-10-14,-1009438770,1519010100,-509571330,2748897000000
088350,2025-10-15,218100300,-730385580,512285280,2761925000000
088350,2025-10-16,1241716860,-1155271740,-86445120,2761925000000
088350,2025-10-17,1675612000,-1308720800,-366891200,2692443000000
088350,2025-10-20,-574719450,259997575,314721875,2757582000000
088350,2025-10-21,56651880,-584476460,527824580,2727184000000
088350,2025-10-22,-678038040,462924200,215113840,2744554000000
088350,2025-10-23,932653600,-873229700,-59423900,2692443000000
088350,2025-10-24,250225000,-694003125,443778125,2714156000000
088350,2025-10-27,-837723600,873759600,-36036000,2735869000000
088350,2025-10-28,127757210,-293819360,166062150,2718498000000
088350,2025-10-29,1269032390,-1401219830,132187440,2701128000000
088350,2025-10-30,1211606890,-563259515,-648347375,2653359000000
088350,2025-10-31,1404298950,-1535022240,130723290,2631645000000
088350,2025-11-03,1459871070,-1240941795,-218929275,2609932000000
088350,2025-11-04,-1471685260,1234811560,236873700,2622960000000
088350,2025-11-05,329354010,-963769610,634415600,2609932000000
088350,2025-11-06,-2262921140,1493510800,769410340,2718498000000
088350,2025-11-07,2789905150,-2644505550,-145399600,2649016000000
088350,2025-11-10,-1109923040,713965520,395957520,2718498000000
088350,2025-11-11,-29619640,631874250,-602254610,2701128000000
088350,2025-11-12,-3912030075,3425116175,486913900,2844435000000
088350,2025-11-13,944090240,-806850770,-137239470,2805351000000
088350,2025-11-14,1858202750,-1576402590,-281800160,2718498000000
088350,2025-11-17,1273526625,-850194450,-423332175,2670729000000
088350,2025-11-18,2964693000,-2025570000,-939123000,2605590000000
088350,2025-11-19,390400010,-978271070,587871060,2614275000000
088350,2025-11-20,200349660,-535867620,335517960,2631645000000
088350,2025-11-21,992012200,-1578973860,586961660,2588219000000
088350,2025-11-24,827997150,-847006950,19009800,2562163000000
088350,2025-11-25,1624185360,-1127392980,-496792380,2553478000000
088350,2025-11-26,-527787280,-23024480,550811760,2622960000000
088350,2025-11-27,266075800,12420265,-278496065,2601247000000
088350,2025-11-28,-835202760,-227149650,1062352410,2614275000000
088350,2025-12-01,1757118000,-1679037000,-78081000,2605590000000
088350,2025-12-02,-5959529390,4108362880,1851166510,2718498000000
088350,2025-12-03,123037820,-869282320,746244500,2701128000000
088350,2025-12-04,2566676975,166647115,-2733324090,2662044000000
088350,2025-12-05,-1990895495,1196933725,793961770,2679415000000
088350,2025-12-08,1700187520,-1321630520,-378557000,2622960000000
088350,2025-12-09,297649020,-263188830,-34460190,2631645000000
088350,2025-12-10,622137170,-157990880,-464146290,2609932000000
088350,2025-12-11,-1019995605,1733344605,-713349000,2618617000000
088350,2025-12-12,-1932039675,1051880850,880158825,2696785000000
088350,2025-12-15,321332060,-204892930,-116439130,2718498000000
088350,2025-12-16,1814603170,-1571446555,-243156615,2679415000000
088350,2025-12-17,-1733930885,1014699805,719231080,2809694000000
088350,2025-12-18,657781950,-1219468170,561686220,2748897000000
088350,2025-12-19,-309912660,-82352550,392265210,2787981000000
088350,2025-12-22,-1986570780,455766060,1530804720,2840093000000
088350,2025-12-23,-7249800250,3580049750,3669750500,2974715000000
088350,2025-12-24,-626947860,-423020395,1049968255,2948659000000
088350,2025-12-26,213534270,-368192190,154657920,2840093000000
088350,2025-12-29,121121770,22232090,-143353860,2805351000000
088350,2025-12-30,436794960,-1028124300,591329340,2827065000000
