ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
139130,2025-08-07,-1846057600,2214462650,-368405050,2276858000000
139130,2025-08-08,-564801640,-237318510,802120150,2254171000000
139130,2025-08-11,-2899129040,1655586200,1243542840,2262273000000
139130,2025-08-12,-2322976320,1737644400,585331920,2294684000000
139130,2025-08-13,-824390570,-1048081870,1872472440,2322233000000
139130,2025-08-14,521549600,-25454000,-496095600,2317372000000
139130,2025-08-18,-146697070,-2048308890,2195005960,2306028000000
139130,2025-08-19,600926040,-1911644280,1310718240,2275238000000
139130,2025-08-20,-874594480,-685999830,1560594310,2283340000000
139130,2025-08-21,962933380,-1198812120,235878740,2259032000000
139130,2025-08-22,-213560830,-155263780,368824610,2257412000000
139130,2025-08-25,-169352880,-325634430,494987310,2270376000000
139130,2025-08-26,-329937300,-166472460,496409760,2246068000000
139130,2025-08-27,-376505470,-68313300,444818770,2263894000000
139130,2025-08-28,-490304880,850136040,-359831160,2275238000000
139130,2025-08-29,2254952250,-2683307490,428355240,2221760000000
139130,2025-09-01,517919670,-650314260,132394590,2241206000000
139130,2025-09-02,540912750,-491461810,-49450940,2234724000000
139130,2025-09-03,1180252770,-875602860,-304649910,2221760000000
139130,2025-09-04,715912490,498303970,-1214216460,2199072000000
139130,2025-09-05,-584533080,1062248760,-477715680,2202313000000
139130,2025-09-08,-1140295820,812961240,327334580,2213657000000
139130,2025-09-09,-1406273600,1079302800,326970800,2244447000000
139130,2025-09-10,-2852039580,3022742940,-170703360,2323854000000
139130,2025-09-11,-2036435100,687522430,1348912670,2302787000000
139130,2025-09-12,-210848950,-168364780,379213730,2315751000000
139130,2025-09-15,-5288956340,4105639680,1183316660,2408122000000
139130,2025-09-16,-190223440,-2605465120,2795688560,2378952000000
139130,2025-09-17,2371254020,-2475356670,104102650,2315751000000
139130,2025-09-18,-476308350,-398848320,875156670,2318992000000
139130,2025-09-19,-1696217820,1781224210,-85006390,2312510000000
139130,2025-09-22,-750593280,299413200,451180080,2294684000000
139130,2025-09-23,576250040,-747083740,170833700,2271997000000
139130,2025-09-24,-475671640,-93383220,569054860,2237965000000
139130,2025-09-25,568915330,-715945930,147030600,2218519000000
139130,2025-09-26,531686050,-285115040,-246571010,2189349000000
139130,2025-09-29,-853612020,468073110,385538910,2221760000000
139130,2025-09-30,-519825280,657081280,-137256000,2229863000000
139130,2025-10-01,2338659000,-1283431500,-1055227500,2187729000000
139130,2025-10-02,-1149197280,677321480,471875800,2210416000000
139130,2025-10-10,1479578940,-1817873010,338294070,2173144000000
139130,2025-10-13,-442107160,662366600,-220259440,2181246000000
139130,2025-10-14,1444113140,-780429480,-663683660,2142353000000
139130,2025-10-15,-2097079040,2186312640,-89233600,2229863000000
139130,2025-10-16,-581267500,-192623750,773891250,2228242000000
139130,2025-10-17,3154575600,-543722400,-2610853200,2158559000000
139130,2025-10-20,-889372380,1027642620,-138270240,2207175000000
139130,2025-10-21,524629560,-142014210,-382615350,2182867000000
139130,2025-10-22,-407231930,602559510,-195327580,2189349000000
139130,2025-10-23,-666275220,1774553670,-1108278450,2231483000000
139130,2025-10-24,2339543000,-1183389250,-1156153750,2195831000000
139130,2025-10-27,-447929600,562604800,-114675200,2203934000000
139130,2025-10-28,-124336980,21124620,103212360,2207175000000
139130,2025-10-29,1298391220,-1207524280,-90866940,2194211000000
139130,2025-10-30,-265079760,1098081270,-833001510,2192590000000
139130,2025-10-31,4673748870,-4151507850,-522241020,2143974000000
139130,2025-11-03,-1845717600,2348812350,-503094750,2163420000000
139130,2025-11-04,-230839740,1128277170,-897437430,2173144000000
139130,2025-11-05,-1573548680,1099393240,474155440,2174764000000
139130,2025-11-06,-6253086580,5992568840,260517740,2278479000000
139130,2025-11-07,4042912830,-5417980260,1375067430,2192590000000
139130,2025-11-10,-5497546560,3382739910,2114806650,2299546000000
139130,2025-11-11,204534720,-1629299880,1424765160,2275238000000
139130,2025-11-12,-5521643860,4786409990,735233870,2364367000000
139130,2025-11-13,657062400,-331481040,-325581360,2343300000000
139130,2025-11-14,1328858700,-1788454200,459595500,2338439000000
139130,2025-11-17,1324523250,-1902033000,577509750,2309269000000
139130,2025-11-18,850931800,-846408760,-4523040,2262273000000
139130,2025-11-19,-1746256800,1094738100,651518700,2284961000000
139130,2025-11-20,-1901711700,1220801220,680910480,2304407000000
139130,2025-11-21,-139138480,-454847560,593986040,2288202000000
139130,2025-11-24,321668340,-1416778650,1095110310,2280099000000
139130,2025-11-25,-425889000,259059960,166829040,2304407000000
139130,2025-11-26,-1246153550,730288550,515865000,2341680000000
139130,2025-11-27,-16539600,-338782560,355322160,2320613000000
139130,2025-11-28,1025267100,-1526067400,500800300,2317372000000
139130,2025-12-01,-203342400,-424468800,627811200,2333577000000
139130,2025-12-02,-2015812760,1508241250,507571510,2364367000000
139130,2025-12-03,1087868260,-1104560180,16691920,2356265000000
139130,2025-12-04,2003704310,-2023889960,20185650,2344921000000
139130,2025-12-05,-600254270,479498250,120756020,2370850000000
139130,2025-12-08,1420459040,-1748025600,327566560,2346541000000
139130,2025-12-09,196968000,-389774500,192806500,2349783000000
139130,2025-12-10,2082617420,-629549430,-1453067990,2306028000000
139130,2025-12-11,1848204910,195398330,-2043603240,2267135000000
139130,2025-12-12,-1127873520,2153220840,-1025347320,2304407000000
139130,2025-12-15,-2690950980,3542556040,-851605060,2312510000000
139130,2025-12-16,1426196040,3032860940,-4459056980,2297925000000
139130,2025-12-17,-1704209190,1568489640,135719550,2361126000000
139130,2025-12-18,-881209350,449305920,431903430,2348162000000
139130,2025-12-19,27105055980,1501561470,-28606617450,2387055000000
139130,2025-12-22,-8253450270,5725868250,2527582020,2474564000000
139130,2025-12-23,-7146819960,5623377620,1523442340,2529662000000
139130,2025-12-24,807794560,-947759120,139964560,2553971000000
139130,2025-12-26,2164884800,-2816616160,651731360,2515078000000
139130,2025-12-29,1038561510,204962100,-1243523610,2484287000000
139130,2025-12-30,-440640350,-26124000,466764350,2519939000000
